Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
7486,0,596.687256,-162.845825,1610.551025,697.239014,-148.526138,1614.148071,567.646973,-287.605957,1610.139771,734.739014,-294.781555,1605.103271,592.403503,-248.865616,1504.877563,716.395081,-245.761581,1514.828003,635.371765,-461.634583,1398.812012,638.984314,-489.505646,1317.417603,656.755493,-278.257996,1370.231079,659.448608,-274.306610,1300.587646,721.793396,-485.762024,1369.568481,458.942657,-344.655548,1432.900269,392.452271,-368.503113,1218.718140,367.778381,-369.917664,1119.768555,,,,352.389862,-344.260620,1011.104248,378.930511,-303.933258,854.262390,364.284607,-372.501740,861.057251,346.194946,-297.149261,748.670166,341.308929,-367.143555,789.777039,859.004578,-386.914398,1399.215088,864.774292,-450.604645,1241.289795,871.833984,-488.616760,1118.649902,,,,910.226807,-489.428345,994.514832,940.080200,-455.012390,859.567444,888.042908,-498.715973,846.947815,981.049133,-495.003906,765.908386,910.936768,-514.150574,787.452026,583.137451,-278.710785,975.780518,724.023010,-268.835449,969.930359,586.379639,-477.319672,964.321167,728.631287,-482.187103,967.568665,500.793457,-379.858459,983.162964,820.502991,-370.948151,978.846741,479.215088,-334.806824,833.732666,511.636902,-179.133606,685.254028,504.292145,-200.525192,603.820374,484.343536,-281.655731,620.607178,482.521576,-256.895630,705.135559,502.716949,-181.835281,532.153503,,,,504.615479,-270.094971,472.463135,505.611786,-276.414856,408.245636,518.076599,-364.910767,419.149963,521.980896,-358.649109,478.362823,550.075134,-514.143616,249.381668,,,,611.718079,-582.202881,249.239609,553.012451,-364.644684,69.636848,842.189819,-350.780304,823.685791,501.189636,-417.189270,110.592255,786.573547,-268.789307,646.641357,772.626160,-292.873260,566.263916,795.217896,-378.017059,587.476501,811.817810,-352.276001,667.129822,770.685669,-299.155823,483.017242,,,,777.407166,-358.432648,398.341217,764.269531,-295.573639,332.924683,764.140381,-341.180664,296.137573,771.593933,-403.533508,359.515839,730.519897,-358.627136,90.764420,,,,674.022400,-426.781921,44.427021,668.455872,-136.999557,61.681267,732.680847,-184.701996,44.022324,1109.636475,-951.917114,146.671661,1106.501099,-777.852051,342.094482,773.309509,-770.314880,346.313599,772.125793,-943.614319,144.419037,862.155640,-476.464691,771.777771,1020.603638,-465.900909,768.616028,964.110291,-690.015503,488.877899,923.491516,-686.671204,487.251282,997.817322,-671.016479,477.838226
7487,0,597.454407,-153.519104,1610.933228,697.965210,-139.064346,1614.449219,568.483215,-278.151703,1610.599609,735.629639,-285.228882,1605.489258,593.248779,-239.612717,1505.446655,717.229919,-236.454590,1515.210449,635.781006,-452.488373,1399.618774,639.188354,-480.473846,1318.222046,657.309082,-269.430786,1370.848389,660.159912,-265.517426,1300.986694,722.095276,-476.854156,1370.301392,459.641510,-335.015533,1433.490234,392.923065,-359.827026,1219.585815,368.352631,-361.251038,1120.397705,,,,352.801727,-336.142303,1011.838928,378.970459,-295.669830,855.012573,364.608826,-364.538116,861.822876,346.349274,-289.482025,749.308960,341.686066,-359.527405,790.607300,859.668396,-378.476807,1399.777832,865.189270,-441.798950,1241.782227,871.919739,-479.064087,1118.777954,,,,910.531982,-480.275421,994.921509,940.479248,-445.498383,860.089417,888.337402,-489.025574,847.339539,981.303833,-485.151642,766.213806,911.213013,-504.406921,787.835449,583.772827,-269.734375,976.664185,724.678528,-260.863586,970.207764,585.079224,-468.205536,964.523682,727.264160,-474.433502,968.041748,500.486725,-370.172363,984.188293,820.088196,-363.934662,979.082275,478.921906,-323.402069,835.613281,513.028198,-165.648392,689.427490,505.399048,-186.566330,607.445862,483.936920,-267.574127,623.178833,482.966553,-244.245163,708.008362,503.701324,-166.849213,536.041809,,,,504.334198,-253.647781,473.512146,505.569031,-257.698914,409.085724,517.590820,-346.622284,416.573456,521.617188,-342.746368,476.035980,548.522644,-489.309479,240.833572,,,,610.234314,-556.930908,236.819626,549.782654,-331.722839,68.268967,841.960510,-344.975800,823.974365,498.450470,-386.133545,107.004158,787.066467,-265.018036,645.926270,773.093811,-289.956299,565.898193,794.663574,-375.198761,588.245422,811.491333,-348.638947,667.543945,771.169495,-297.338715,482.593048,,,,777.074158,-357.246674,398.808868,764.506592,-294.592926,332.856445,764.187927,-340.421814,296.279175,771.179382,-402.877838,360.034454,730.540771,-358.414307,90.925499,,,,673.796997,-427.516846,44.279438,668.436829,-136.739105,61.544201,732.714233,-184.624054,43.754128,1109.615234,-941.671265,146.586792,1106.304810,-767.999023,342.428955,773.311768,-760.960571,346.542267,772.243103,-934.060181,144.528625,862.390869,-466.756439,772.264526,1020.855530,-456.094666,769.052734,963.875183,-680.850159,489.616821,923.179749,-677.291504,487.824982,997.468628,-661.601013,478.451324
7488,0,598.087585,-144.162659,1611.129517,698.680847,-129.593842,1614.509644,569.386169,-268.777985,1611.143311,736.341858,-275.146667,1605.691284,593.970642,-230.341019,1505.781616,717.959656,-227.090759,1515.440186,636.057068,-443.397827,1400.279907,639.208740,-471.429871,1318.867310,658.143066,-260.345825,1370.971191,660.857483,-256.802795,1301.301758,722.291260,-468.038849,1370.984741,460.196869,-325.512177,1433.967773,393.426422,-350.933044,1220.193604,368.877258,-352.537964,1120.890747,,,,353.191864,-327.489166,1012.385864,379.290192,-287.812805,855.414429,364.905029,-356.625183,862.471008,346.409363,-281.884216,749.790649,342.035797,-351.514374,791.146423,860.088928,-369.854767,1400.214478,865.523621,-432.877777,1242.098145,872.443115,-470.627930,1119.367920,,,,910.796753,-471.064880,995.247253,940.807251,-435.856537,860.475342,888.640259,-479.303436,847.720093,981.554138,-475.213867,766.424500,911.483948,-494.691803,788.172852,584.359009,-260.763275,977.399719,725.334900,-253.035187,970.440674,583.829041,-459.178406,964.751221,725.951538,-466.773346,968.547852,500.210999,-360.384003,985.048035,819.750305,-357.002258,979.268616,478.625061,-312.219238,837.349304,514.459534,-153.515030,692.920288,506.510437,-173.085281,610.769714,483.475769,-253.852158,625.590210,483.310120,-231.822693,710.697510,504.695770,-152.368851,539.606262,,,,504.413727,-237.939697,474.114502,505.379730,-239.028305,409.587036,516.954712,-328.537720,413.472900,521.110229,-327.012756,473.066864,547.010132,-464.554077,232.084412,,,,608.227661,-532.326782,224.016510,546.925781,-298.402039,66.857521,841.639587,-339.281311,824.248474,496.302216,-354.510681,102.824982,787.381653,-261.227905,645.222717,773.216675,-287.132629,565.424622,794.147522,-372.211334,589.003479,811.069214,-344.714264,667.975464,771.226624,-295.141846,482.705658,,,,776.763428,-355.832855,399.114929,764.705750,-293.518280,332.783722,764.144409,-339.579742,296.464111,770.782837,-401.076996,360.533966,730.636230,-358.226196,90.961838,,,,673.775024,-427.434113,44.563019,668.535889,-136.703003,61.019535,732.769104,-184.525803,43.480602,1109.581665,-931.510559,146.473083,1106.159424,-758.119568,342.615112,773.504883,-751.810364,346.762146,772.370728,-924.528748,144.530212,862.572876,-457.033142,772.606506,1021.016724,-446.125183,769.247803,963.551758,-670.935303,489.889557,922.839417,-668.135864,488.287079,997.200745,-652.064941,478.843475
7489,0,599.008850,-134.598648,1611.270142,699.482971,-120.173332,1614.443726,570.222168,-259.275452,1611.521484,737.312988,-266.211334,1605.914795,594.471069,-221.365295,1506.203003,718.578308,-217.899063,1515.642334,636.165100,-434.295746,1400.855591,639.112671,-462.424194,1319.445068,658.655823,-251.027023,1371.234253,661.578857,-248.170914,1301.510986,722.303894,-459.211548,1371.471558,460.606476,-316.051575,1434.505249,393.810028,-342.038177,1220.677734,369.165771,-343.634125,1121.427856,,,,353.480469,-318.987122,1012.799377,379.624329,-279.992706,855.624451,365.156464,-348.771698,863.032654,346.473572,-274.292053,750.062805,341.961365,-344.162872,791.837280,860.415710,-361.314240,1400.571167,865.806641,-424.111725,1242.404053,872.418579,-460.864716,1118.968872,,,,911.040955,-461.773285,995.489929,941.021851,-426.151978,860.802856,888.821472,-469.519501,847.925232,981.636230,-465.320068,766.559570,911.645569,-484.949341,788.470154,584.929932,-251.878265,977.983398,725.696289,-245.435837,970.572144,582.580200,-450.257080,964.975952,724.589600,-458.995453,969.012756,499.873077,-350.765320,985.872559,819.419189,-350.009399,979.363098,478.374146,-301.358521,838.906555,516.220154,-141.282623,696.326660,507.536896,-160.101196,613.832642,483.880981,-240.232971,627.742676,482.748962,-218.189972,713.247681,505.727936,-138.576111,542.939087,,,,504.625488,-222.416702,474.210175,505.405365,-220.800430,409.702271,516.198364,-310.413208,409.798004,520.331299,-311.545502,469.449341,545.225403,-438.411224,221.854248,,,,606.844727,-504.915955,210.122269,544.633301,-264.406586,65.751526,841.056641,-333.501709,824.434326,494.129761,-322.568817,98.837654,787.521912,-257.257050,644.535767,772.756348,-284.939575,564.729980,793.576843,-368.984375,589.688171,810.593628,-340.626740,668.325867,771.227539,-292.899994,482.325989,,,,776.384827,-354.374634,399.467499,764.782593,-292.390747,332.803314,764.051636,-338.669098,296.646576,770.216797,-399.814545,361.186859,730.576111,-358.013672,91.130188,,,,673.446533,-427.041412,44.617939,668.428101,-136.646484,60.519043,732.844299,-184.406631,43.328300,1109.655518,-921.584045,146.550156,1105.915771,-748.221313,342.688446,773.011597,-742.761597,347.239014,772.294250,-915.277832,144.712097,862.654846,-447.323608,772.823242,1021.058228,-436.177551,769.355957,963.238647,-661.393372,490.192444,922.580933,-658.499512,488.609955,996.841553,-642.399231,479.059143
7490,0,599.797485,-125.157135,1611.207886,700.299377,-110.577110,1614.216187,570.977173,-249.867294,1611.844116,738.076843,-256.777557,1605.930786,595.283447,-211.841675,1506.200684,719.257751,-208.614029,1515.559082,636.170532,-425.166382,1401.284668,638.908142,-453.399445,1319.852051,658.882507,-242.361588,1371.497681,662.288330,-239.481415,1301.627075,722.324036,-450.438843,1371.897705,460.800201,-306.619629,1434.875000,393.971588,-333.158295,1221.118286,369.474396,-334.791656,1121.807861,,,,353.827911,-310.620758,1013.018738,379.859711,-272.048492,855.743896,365.320068,-340.857605,863.348022,346.567078,-266.779510,750.173401,342.029083,-336.475891,792.191101,860.536682,-352.446686,1400.754272,865.984924,-415.223755,1242.499512,872.795471,-452.423157,1119.269043,,,,911.213379,-452.468475,995.532410,941.059814,-416.398987,860.874817,888.858582,-459.746063,847.949890,981.636841,-455.451080,766.524414,911.633667,-475.163300,788.531189,585.352173,-243.088257,978.427429,726.312561,-237.460403,970.604309,581.336548,-441.393768,965.137451,723.257874,-451.227783,969.434265,499.590698,-341.313934,986.542908,818.960632,-342.911621,979.474182,478.125061,-290.854492,840.254333,517.915039,-129.564651,699.273193,508.535400,-147.476868,616.421631,483.619995,-227.522491,629.756531,482.934784,-206.254745,715.407227,506.723511,-125.360817,545.871277,,,,504.833588,-207.385086,473.833038,505.392242,-202.944031,409.549072,515.328247,-292.511627,405.654663,519.542480,-296.216919,465.186890,544.270020,-411.022339,211.401321,,,,605.188110,-478.698914,196.782379,542.752869,-230.571686,64.499825,840.432861,-327.719299,824.616760,492.254303,-290.018127,94.655869,787.616882,-253.210312,643.812744,773.189697,-281.111877,564.604797,793.014038,-365.552704,590.262146,810.024414,-336.453674,668.657227,770.596985,-291.311310,482.234070,,,,775.925537,-352.772766,399.805054,764.720154,-291.261017,332.711060,763.728271,-337.753662,297.118378,769.600464,-398.472687,361.800385,730.316040,-357.873657,91.404190,,,,673.618591,-426.791351,44.629753,668.459656,-136.439453,60.235184,732.994141,-184.217239,43.209621,1109.752319,-911.392456,147.081116,1105.664551,-738.446960,342.773285,772.869446,-733.321167,347.283539,772.318604,-905.762024,144.735596,862.608887,-437.636444,772.916626,1020.996216,-426.118713,769.300293,962.927063,-651.813293,490.317200,922.266113,-649.023743,488.829163,996.455566,-632.905579,479.290588
7491,0,600.502625,-115.758659,1611.099731,701.091919,-101.249680,1613.868408,571.670227,-240.366348,1611.994995,738.760925,-247.340027,1605.801880,595.783386,-202.731049,1506.268921,719.615295,-198.482025,1515.142822,636.115723,-416.076111,1401.583740,638.674805,-444.316956,1320.141846,659.590027,-233.193604,1371.332031,662.928833,-230.724014,1301.633423,722.269226,-441.572754,1372.191895,461.017792,-297.143982,1435.062622,394.445587,-323.705475,1221.097412,369.754028,-325.850281,1121.989624,,,,354.126953,-302.059875,1013.106689,380.220612,-264.188385,855.616089,365.464355,-332.870514,863.560120,346.635406,-259.367340,750.011719,342.095673,-328.754639,792.435974,860.865601,-344.156708,1400.998779,866.177612,-406.462952,1242.552612,872.802917,-443.048218,1119.180054,,,,911.284912,-443.128479,995.439087,941.166016,-406.814240,860.922058,888.881958,-450.083008,847.992004,981.514587,-445.645691,766.356201,911.491455,-465.342194,788.418640,585.779541,-234.300293,978.684753,726.747742,-229.815002,970.324463,580.152161,-432.588257,965.282288,721.979858,-443.477875,969.798767,499.266113,-331.922455,987.036926,818.575806,-335.952667,979.553284,477.852783,-280.670502,841.358154,519.197815,-118.695168,701.828247,509.295776,-135.596420,618.676025,483.411285,-215.359360,631.430054,483.261230,-194.892303,717.266968,507.755280,-112.891815,548.381531,,,,505.002991,-192.791000,473.272430,505.532867,-185.561615,409.212952,514.561218,-274.705933,401.155090,518.767944,-281.120483,460.500183,542.867615,-384.363617,201.339020,,,,603.724365,-450.254944,182.404663,540.966980,-196.510986,63.494831,839.776367,-321.764526,824.683899,490.507507,-257.560394,90.688332,787.846863,-248.705444,643.172424,772.852905,-278.286621,564.013550,792.443726,-362.038818,590.854187,809.471985,-332.096191,668.915344,770.344055,-288.903198,481.959656,,,,775.464783,-351.147430,399.983521,764.497559,-290.115173,332.482605,763.632568,-336.671143,297.112762,768.927368,-396.903351,362.374237,730.166687,-357.693451,91.608856,,,,673.725525,-426.538940,44.724678,668.440063,-136.299850,59.875156,732.880981,-184.265778,42.991100,1109.573120,-901.691101,147.071716,1105.386230,-728.827454,342.821320,772.752502,-723.813965,347.132721,772.119934,-896.357178,144.768478,862.424377,-427.811584,772.770325,1020.802856,-416.392822,769.198486,962.516418,-642.220459,490.347626,921.943665,-639.300415,488.742096,996.108643,-623.289551,479.301819
7492,0,601.414734,-106.196411,1610.877319,701.901306,-91.787109,1613.439331,572.357666,-230.763245,1612.092285,739.415771,-237.959061,1605.522095,596.305054,-193.378647,1506.234497,720.142334,-189.340118,1514.879883,636.006226,-406.942749,1401.798584,638.339966,-435.228088,1320.351074,660.034485,-224.239258,1371.214844,663.419617,-221.933548,1301.520386,722.128967,-432.732910,1372.391846,461.550385,-287.149689,1434.803101,394.583618,-314.496979,1221.174927,369.916779,-316.719971,1122.027100,,,,354.438141,-293.327789,1013.046631,380.513855,-256.254211,855.436646,365.585693,-324.929169,863.625183,346.928467,-251.753036,749.894348,342.130859,-321.009094,792.580200,860.983704,-335.509308,1400.970459,866.236328,-397.473877,1242.401123,872.860352,-434.086273,1119.061890,,,,911.230957,-433.887909,995.300659,940.984070,-397.163055,860.765808,888.712463,-440.460144,847.833557,981.245972,-435.895264,766.107300,911.236267,-455.605225,788.209106,586.144470,-225.578384,978.817017,727.360107,-221.563065,970.229492,579.001709,-423.873352,965.417603,720.680847,-435.712891,970.119812,498.920105,-322.574249,987.406738,818.200439,-328.977356,979.547363,477.567047,-270.765808,842.264771,520.843811,-107.741905,703.729065,510.356354,-124.328087,620.514954,483.369751,-203.935547,632.837708,483.420563,-184.256470,718.839844,508.547241,-101.082207,550.519653,,,,504.682129,-178.519852,472.583496,505.250824,-168.266327,408.807190,513.892700,-257.141937,396.477661,518.278564,-266.246643,455.485199,541.585571,-356.971985,191.038284,,,,602.424866,-421.726593,168.536987,539.276123,-162.411377,62.919601,839.195862,-315.694702,824.654053,488.881165,-224.749786,86.710068,787.447571,-244.619614,642.441711,772.774292,-274.707489,563.477173,791.898621,-358.269165,591.346313,808.856628,-327.528351,669.101074,770.582092,-285.743591,481.598267,,,,775.080261,-349.085815,400.303528,764.453735,-288.596558,332.314484,763.465393,-335.095734,297.315613,768.300964,-395.300110,362.988190,730.063477,-357.476410,91.694672,,,,673.718872,-426.329956,44.845661,668.587585,-136.175751,59.409145,732.990906,-184.046326,42.858315,1109.384888,-892.286072,147.216766,1105.065308,-719.229736,342.818420,772.386475,-714.217041,347.055176,771.868958,-886.955261,144.751602,862.151123,-418.070709,772.576050,1020.612976,-406.675690,769.025635,962.194214,-632.922913,490.304504,921.569153,-629.609131,488.616302,995.799133,-613.490051,479.148590
7493,0,602.079224,-96.629364,1610.573242,702.709778,-82.332748,1612.905029,572.946045,-221.175446,1612.046875,739.952332,-228.526962,1605.147827,596.723694,-184.070267,1506.075073,720.609497,-180.164337,1514.518066,635.871338,-397.779419,1401.932129,638.029846,-426.119019,1320.467407,660.327881,-215.236435,1370.941528,663.782532,-213.067566,1301.254395,721.970337,-423.915680,1372.577759,461.499603,-277.778564,1434.843872,394.767700,-305.239288,1220.883667,370.097717,-307.686981,1122.001709,,,,354.654358,-284.780212,1012.900085,381.030151,-248.605774,854.974182,365.648315,-316.869690,863.699036,347.188507,-244.256180,749.572571,341.952911,-313.630951,792.799133,861.159241,-326.737488,1400.931030,866.279297,-388.574005,1242.155273,872.824890,-425.483429,1118.742676,,,,911.067078,-424.636414,994.987061,940.773743,-387.755646,860.589661,888.428894,-430.800262,847.508667,980.854980,-426.132568,765.757568,910.843567,-445.882080,787.901794,586.506165,-216.903412,978.758667,727.669312,-213.546967,970.231262,577.839844,-415.150543,965.566650,719.368286,-427.886414,970.375000,498.572662,-313.246002,987.677429,817.771851,-321.780731,979.485168,477.316528,-260.612305,842.907471,521.917297,-98.160263,705.309814,511.518646,-113.986893,622.276428,483.390625,-193.347290,633.848816,483.898224,-173.944824,719.902405,509.287354,-90.140366,552.259460,,,,504.725861,-165.081192,471.598938,504.975739,-151.632843,408.374664,513.502930,-239.760986,391.664032,518.134155,-251.627472,450.182404,540.318970,-329.228973,180.938110,,,,601.063293,-392.692657,154.996902,537.947998,-128.486969,62.606915,838.493530,-309.568420,824.598145,487.470612,-191.853271,83.170471,787.369080,-240.051514,641.690674,772.335022,-271.384155,562.876099,791.357910,-354.325104,591.795837,808.277527,-322.805939,669.275330,770.038574,-283.439331,481.337799,,,,774.617188,-346.952332,400.559937,764.427551,-286.929138,332.088654,763.039673,-334.010406,297.577942,767.624329,-393.325165,363.561188,729.674988,-357.266602,92.025505,,,,673.752563,-425.962982,45.072155,668.376282,-136.021606,58.967701,733.042847,-183.898727,42.755962,1109.294556,-882.857666,147.265732,1104.825317,-709.595276,342.694000,772.009216,-704.581360,346.911835,771.439392,-877.805359,144.907471,861.785034,-408.285645,772.236694,1020.149963,-396.962524,768.693726,961.772156,-623.197571,490.078339,921.270813,-619.936218,488.320770,995.482971,-603.854187,478.880280
7494,0,602.698486,-87.096710,1610.219849,703.390076,-72.882195,1612.277344,573.399475,-211.634293,1611.833374,740.433350,-219.172592,1604.643921,597.156982,-174.572952,1505.785400,721.056885,-170.931503,1514.048462,635.669861,-388.610199,1401.929810,637.661987,-417.012451,1320.465454,660.520752,-206.317459,1370.647217,664.007080,-204.121475,1300.822266,721.673523,-414.997009,1372.564697,461.624268,-267.951019,1434.680298,394.774384,-295.960297,1220.749512,370.170990,-298.616180,1121.811890,,,,355.066742,-275.590759,1012.428162,381.288605,-240.624680,854.517517,365.721771,-308.792786,863.585327,347.577118,-236.704956,749.088745,342.206177,-305.448242,792.517273,861.096924,-318.102600,1400.539185,866.244141,-379.703827,1241.790283,872.596008,-416.311371,1118.279907,,,,910.805359,-415.431213,994.530273,940.353149,-377.880402,860.156006,888.082275,-421.130798,847.149109,980.420288,-416.397919,765.295654,910.414185,-436.153687,787.459167,586.873779,-208.305984,978.523682,728.075012,-205.962143,969.617310,576.689331,-406.482880,965.663696,718.148560,-420.153076,970.543274,498.215363,-304.063599,987.752075,817.404358,-314.546539,979.367798,477.080566,-251.257843,843.317993,523.058655,-88.579613,706.219177,512.351685,-104.169197,623.130310,483.607880,-183.305191,634.479736,484.247772,-164.316650,720.627869,509.733917,-79.813889,553.614197,,,,504.877686,-151.893158,470.252655,504.538055,-135.442520,407.715149,513.109131,-222.807724,386.743713,518.296570,-237.348373,444.572754,539.288818,-301.217102,171.048203,,,,600.060303,-363.230072,141.728622,536.707642,-94.625786,63.032894,837.935181,-303.025360,824.439575,486.193390,-158.988068,80.082664,787.179443,-235.515182,640.770447,772.245178,-267.437836,562.353760,790.845398,-350.197693,592.162598,807.675049,-317.994324,669.433838,770.320984,-279.824280,480.793091,,,,774.180176,-344.583740,400.779358,764.466614,-285.045807,331.760895,763.014709,-332.150269,297.524963,767.007263,-391.187744,364.194214,729.498047,-356.955841,92.230049,,,,673.667053,-425.758331,45.305771,668.010132,-135.852356,58.471748,733.015930,-183.770111,42.541279,1108.997070,-873.387268,147.339722,1104.615112,-699.946777,342.519836,770.771606,-696.285095,347.528198,771.901733,-867.769287,144.212494,861.312683,-398.648041,771.805176,1019.569275,-387.402496,768.385498,961.696716,-613.126892,489.587219,921.039551,-610.219055,487.947479,995.279968,-594.240845,478.670685
