Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11824,0,552.756531,444.049835,1572.515381,653.401855,459.859344,1576.641846,524.520996,319.715607,1582.341187,691.850647,314.512695,1580.669434,547.321045,351.157135,1474.289673,674.116394,357.223816,1485.571899,590.084839,139.025467,1364.996582,593.517822,117.040886,1281.378906,619.271912,322.449341,1352.712280,624.206116,329.949188,1283.368286,674.906250,112.580734,1334.868408,415.138306,256.815674,1403.739502,363.385956,253.924515,1181.307495,345.867950,262.487610,1081.177612,,,,338.315735,299.339844,975.346069,373.261475,356.477173,825.992676,360.525238,286.241425,824.832947,342.215424,374.143707,722.301636,341.360626,298.822815,753.643677,817.271545,201.387100,1377.586426,820.178284,145.367401,1217.382202,822.817200,114.288345,1092.219360,,,,857.675842,106.300537,969.659119,884.002563,133.396088,831.162109,827.804138,93.272972,823.607117,911.463013,94.851486,732.320007,844.110413,72.562019,763.655029,541.462402,339.035156,940.035400,682.533936,350.956512,944.261719,561.108643,140.538712,943.341614,703.465698,142.608826,940.443848,468.303986,232.676163,951.057678,787.952393,258.324249,959.621033,447.801056,229.471893,801.048889,499.826447,272.588135,595.765686,493.469696,208.166946,540.008057,472.261963,150.860535,599.373413,468.292786,219.306534,654.618408,495.838043,184.822159,470.426361,,,,492.585510,95.108894,411.783356,498.867859,96.386032,347.439545,501.843994,6.454741,347.952271,501.738800,5.341882,407.667023,538.597534,-120.588715,155.278473,,,,595.445312,-191.341446,146.510544,587.145264,53.312958,44.792248,813.769226,294.271637,810.571411,522.500916,-1.404479,42.129765,782.573853,319.365814,569.335388,754.826172,405.239166,567.351685,762.478271,410.446289,652.026428,794.139954,327.088715,653.894348,757.262756,417.656799,486.303955,,,,768.728210,381.588318,391.841766,759.077881,458.868469,343.809753,759.029175,424.406281,297.109436,762.875305,348.507141,342.557892,736.077087,456.364868,91.880562,,,,672.599487,404.037567,37.087067,698.738464,685.105164,101.280418,757.698364,633.351379,77.454544,1056.882324,-392.252625,146.874146,1048.249390,-206.412262,330.190094,715.655823,-209.482483,333.358398,720.354675,-396.397522,144.414825,794.840942,108.911629,741.643188,952.811096,122.736992,739.348938,902.510254,-113.770515,470.060333,862.044495,-112.413635,468.661102,935.743225,-94.513832,458.714874
11825,0,554.467285,454.654449,1573.845337,655.057861,470.653076,1577.865112,526.466919,330.258087,1583.705322,693.860535,325.232300,1581.773682,549.033875,361.856567,1475.708862,675.816284,367.940918,1486.744629,591.621216,149.998657,1366.078247,595.031738,128.134430,1282.514526,620.855774,333.295258,1353.967163,625.635132,340.941864,1284.677124,676.704163,124.143555,1335.903564,416.901550,267.826508,1405.247314,365.137299,264.271210,1182.940430,347.453583,272.870605,1082.797119,,,,339.731262,309.340942,976.856934,374.196594,365.917847,827.252563,362.174316,296.282196,826.099731,342.512665,383.430084,723.596375,342.367645,307.861206,755.174194,818.721497,212.092316,1378.541626,821.918579,156.946472,1218.434692,824.196594,125.576378,1093.193237,,,,858.684326,116.665123,970.629700,884.672729,142.554550,831.783630,828.343384,102.545914,824.658508,911.752319,103.107773,733.195862,844.353088,81.292244,764.818176,543.136108,350.552277,941.400879,684.157898,362.072693,946.123901,561.530640,152.177383,943.810364,703.888733,153.468002,941.938049,468.945068,244.646423,951.819397,788.921997,268.832489,961.676086,449.063782,242.869537,801.298157,499.329163,289.146179,596.417969,492.569702,225.784637,539.896667,472.443207,167.381744,598.574890,468.851715,235.152542,654.890930,494.379578,202.748093,469.679169,,,,491.985931,111.648903,412.959900,497.591644,111.072571,348.566010,502.073944,21.327065,351.805573,502.548157,22.071136,411.510071,538.259460,-111.230919,162.685196,,,,595.944031,-181.835663,157.870300,587.090027,54.598106,43.744217,815.813171,304.463440,812.577271,522.002625,0.190068,42.697567,784.367676,329.585327,571.236877,756.727844,415.606232,569.361694,764.974915,420.730164,653.991821,796.222107,337.274780,655.698853,758.996826,427.980652,487.908844,,,,770.498169,390.095703,393.307770,760.331360,466.366821,343.779114,760.242310,430.799438,297.845490,764.660400,355.789612,344.621857,736.906921,458.061310,91.639954,,,,672.873535,404.877930,38.030514,700.922729,686.671448,97.077385,759.671814,634.157104,73.426437,1056.530029,-383.775909,146.981522,1048.291138,-198.224503,330.580170,715.702393,-200.467529,333.756287,720.028076,-387.061554,144.445328,795.256165,117.503220,742.370178,953.181335,131.006744,740.044922,902.781128,-105.422592,470.613037,862.331055,-103.993553,469.238739,936.112854,-86.257805,459.313843
11826,0,556.254150,465.210999,1575.211670,656.786072,481.342865,1579.049927,528.410828,340.800568,1585.111816,695.829285,336.016846,1582.891724,550.718933,372.460602,1477.054077,677.549744,378.583313,1487.922363,592.976562,160.905365,1367.198730,596.226013,139.070526,1283.622192,622.448059,344.153778,1355.148560,627.055725,351.753845,1285.932983,677.932434,135.155334,1336.814697,418.489624,278.570862,1406.947388,366.747833,274.606018,1184.852417,348.945160,282.914459,1084.772339,,,,341.034424,319.093719,978.633362,375.158478,375.178589,828.750061,363.464722,305.428040,827.893494,342.961487,392.042786,725.133362,343.393188,316.632721,756.981750,820.333313,222.861954,1379.685303,823.366821,168.038849,1219.308472,825.282349,136.728699,1094.220459,,,,859.474915,126.823860,971.663147,885.321228,151.372910,832.523315,828.760132,111.621895,825.796631,912.064392,111.050537,734.249390,844.489746,89.715752,766.029907,545.067505,361.653870,942.806091,686.004089,372.848816,948.073547,561.797119,163.446289,944.347412,704.212769,163.989258,943.594055,469.485138,256.343994,952.623840,789.961609,278.902863,963.571167,450.349945,256.449554,801.464478,498.277374,306.865692,597.439453,491.709747,244.331329,539.671387,472.482758,184.714462,597.429504,469.088562,251.214417,655.146118,492.839447,222.104431,468.915283,,,,491.392670,129.712372,413.857391,496.494415,127.075684,349.471954,502.197144,37.558918,355.557281,503.232361,40.311104,415.171783,538.021667,-100.963051,171.087402,,,,596.106079,-171.766296,170.407898,587.096313,56.816433,42.116383,817.455261,314.338837,814.305359,521.793579,2.572842,44.086334,785.196716,340.178406,573.279907,757.867188,426.116058,571.242065,767.065430,431.694977,655.914856,797.547852,348.057709,657.664307,760.692566,438.016998,489.126129,,,,772.042603,397.954468,394.541077,761.705078,473.127777,343.346802,761.538391,436.580048,298.228577,766.123779,362.654449,346.599640,737.672729,459.478973,91.403374,,,,672.815979,405.548462,39.115028,703.987610,688.282288,92.806000,761.839905,634.852234,69.304146,1056.131592,-375.216736,147.053223,1048.301880,-190.118332,331.163452,715.681213,-191.384399,334.106506,719.660767,-377.572235,144.310913,795.740234,126.020966,743.126282,953.719055,138.977829,741.052734,902.924927,-97.151299,471.394104,862.294250,-95.700714,469.973694,936.308289,-78.085503,460.147217
11827,0,558.078491,475.698700,1576.494995,658.624268,492.047546,1580.226318,530.361755,351.251434,1586.414917,697.790100,346.704010,1583.854248,552.457764,383.025635,1478.349609,679.309326,389.201416,1488.955566,594.220276,171.741943,1368.291748,597.108582,149.852524,1284.740845,624.037598,354.772064,1356.237305,628.563660,362.435211,1287.134155,679.123047,146.263199,1337.354736,420.162842,289.584595,1408.796753,368.190613,284.886261,1186.941040,350.468079,293.069641,1086.792725,,,,342.305481,328.778351,980.487793,376.187988,384.243927,830.271179,364.455170,314.220123,830.014954,343.613068,400.275726,726.652161,344.317719,325.287628,758.913513,821.729370,233.409744,1380.581909,824.617188,178.840454,1220.098145,826.233032,147.505127,1095.200195,,,,860.155762,136.580765,972.654785,886.002747,160.027237,833.313843,829.216980,120.561142,826.850037,912.589844,119.103249,735.321106,844.855347,98.159157,767.174622,546.973755,372.349823,944.113281,687.840210,383.302124,949.906921,562.089783,174.426544,944.905579,704.502319,174.356216,945.103943,470.179138,267.658875,953.382874,791.076599,288.782043,965.200012,451.654694,269.907867,801.469238,497.706543,325.048431,598.424316,490.931335,263.760864,539.316956,472.564301,202.713364,595.851074,469.477600,267.831299,655.165771,491.301147,242.818512,467.934998,,,,491.170624,148.764191,414.507324,495.923218,144.079361,350.206909,502.331024,54.901680,359.322876,503.505005,59.678299,418.807404,538.007446,-89.800171,180.533524,,,,596.274719,-160.619965,184.069641,587.255676,59.795048,39.907169,818.772156,324.201050,815.802795,521.676453,6.049932,46.575436,785.501282,350.444092,575.148499,759.107361,436.922974,573.044434,768.642883,442.514252,657.460266,798.226501,358.432434,659.427734,762.226196,447.345032,489.825745,,,,773.197083,405.069977,395.579437,763.031006,479.013336,342.760742,762.663147,441.703033,298.465912,767.097412,368.772888,348.386261,738.712891,461.382812,91.139069,,,,673.344177,406.435333,39.852840,706.243713,690.108826,88.064835,763.734741,636.152161,64.812820,1055.838379,-366.544464,147.103439,1048.069702,-181.606842,331.372314,715.678955,-182.343430,334.464508,719.325562,-368.019318,144.301865,796.329956,134.490707,744.089111,954.317566,146.889038,742.178589,903.079590,-88.881622,472.191193,862.529846,-87.345924,470.799805,936.567505,-69.893852,461.048309
11828,0,559.851135,486.149902,1577.718018,660.339478,502.479797,1581.218140,532.406067,361.581665,1587.620972,699.812500,357.252899,1584.696899,554.151855,393.626709,1479.634521,681.107605,399.918793,1489.832642,595.497742,182.486221,1369.379150,597.885864,160.383636,1285.838013,625.636475,365.438171,1357.251099,630.056885,373.035370,1288.175537,680.200928,156.134323,1338.384888,421.802368,300.718964,1410.562744,369.558350,295.289795,1188.924683,351.692383,303.008240,1088.770020,,,,343.481537,338.299744,982.294434,377.183533,393.187988,831.747925,365.586456,323.207794,831.806213,344.247070,409.067749,728.104797,345.246490,333.932556,760.721252,823.046753,243.848312,1381.228271,825.793701,189.303970,1220.724487,827.008118,157.805511,1096.080811,,,,860.786682,146.097275,973.584900,886.699585,168.740997,834.127502,829.808411,129.453049,827.841309,913.273010,127.415031,736.320984,845.402161,106.803329,768.321899,548.759521,382.610535,945.351562,689.645569,393.651215,951.515564,562.623230,184.959213,945.446716,705.036743,184.543884,946.308594,471.084534,278.456238,954.065979,792.127747,298.535919,966.528137,452.862396,283.208862,801.269043,497.392578,343.615784,599.483948,490.535492,283.825012,538.803223,472.669739,221.280807,593.845337,469.883057,284.753601,654.867798,489.750854,264.727814,466.863403,,,,490.965759,169.195938,415.189331,495.846771,162.160492,351.070099,502.440094,73.324005,363.236603,503.418518,80.188042,422.556335,538.101257,-77.511856,190.430618,,,,596.470276,-148.035324,198.352585,587.465454,63.188942,37.695786,819.969604,333.817139,816.869141,521.779663,10.399108,49.717087,785.721741,359.921082,576.605347,759.873108,446.263275,573.799744,770.088196,452.417297,658.289734,798.839050,368.369995,660.735901,763.592224,455.784271,489.930725,,,,773.782532,411.142426,396.222595,764.283997,484.599854,342.145813,763.902954,446.805634,298.475281,767.729675,374.421112,349.750122,738.819885,462.940460,90.857155,,,,673.423828,407.191864,40.859127,706.901489,691.980774,83.365669,763.978210,637.541077,61.023071,1055.661255,-357.611938,147.191925,1048.245361,-173.201691,331.983795,715.833008,-173.492859,335.131409,719.188599,-358.692657,144.357162,796.674927,142.519287,745.364380,955.195801,155.059036,743.277649,903.397949,-80.594566,473.096893,862.792908,-79.001938,471.634064,936.947083,-61.661507,461.964813
11829,0,561.668701,496.376465,1578.820068,662.214661,512.899292,1582.093872,534.375977,371.791595,1588.646973,701.770569,367.710907,1585.379150,555.814087,404.042328,1480.617798,682.788574,410.387878,1490.594727,596.583862,193.014206,1370.367554,598.617065,170.759064,1286.848145,627.126587,375.885834,1358.060669,631.445129,383.490417,1288.957031,681.606079,167.145966,1339.235352,423.498840,311.824951,1412.120239,370.763611,305.722748,1190.701416,352.855896,312.992706,1090.478638,,,,344.453644,347.800690,983.847046,378.049255,402.120361,832.956116,366.833282,332.669037,833.259155,345.145996,417.127563,729.234314,346.070221,342.409485,762.253723,824.341125,254.038696,1381.699097,826.839966,199.267792,1221.374268,827.686523,167.562439,1096.902710,,,,861.416138,155.389267,974.436279,887.475403,177.586685,834.894958,830.501221,138.392319,828.686890,914.027954,136.060455,737.257935,846.196838,115.485977,769.085815,550.434753,392.607544,946.469666,691.148743,403.740601,952.819641,563.440247,195.105957,945.877441,705.817383,194.619827,947.274475,472.390350,289.057678,954.444153,792.769043,307.963470,967.400879,454.041809,296.189606,800.799622,497.292725,362.300476,600.534607,490.430267,304.360199,538.178467,472.895660,240.161667,591.525146,470.431915,301.820740,654.361206,488.225555,287.409363,465.882355,,,,490.847076,190.279892,415.986755,496.090759,181.240143,352.098938,502.596863,92.837837,367.265503,503.197784,101.666039,426.292633,538.711182,-63.963936,200.703735,,,,596.677124,-134.082199,213.157272,587.427063,66.889778,36.333302,821.250427,343.158966,817.518127,521.804382,15.558700,53.578781,786.289124,368.140686,577.389832,761.077454,454.635986,573.840271,771.849670,461.653076,658.167603,799.942871,377.298828,661.362122,764.593750,463.068634,489.516815,,,,774.751099,417.479401,396.621643,765.338074,490.128571,341.579590,764.401978,451.422577,298.226776,768.331421,380.018982,350.699066,738.871216,464.842255,90.789131,,,,673.680725,407.886505,41.597610,706.043579,693.626770,79.262482,763.468506,639.222473,58.089264,1055.386108,-348.756622,147.310577,1048.582397,-165.202164,332.945557,715.940002,-164.619904,335.772522,718.816772,-349.135864,144.416382,797.421021,151.291458,746.320862,955.815369,163.526779,744.153198,903.677917,-72.099800,474.065399,863.286499,-70.336639,472.658783,937.238770,-53.222458,462.922729
11830,0,563.525574,506.608948,1579.868896,664.069458,523.200989,1582.909180,536.350037,382.002930,1589.662964,703.770264,378.106812,1585.913696,557.547668,414.264435,1481.545898,684.568726,420.877472,1491.270508,597.730957,203.280762,1371.302002,599.367920,180.964996,1287.823486,628.504089,386.274200,1358.632935,632.701538,393.794617,1289.512329,682.460327,177.543030,1339.588501,424.986969,322.640381,1413.400879,371.753540,316.037720,1192.160767,353.768005,322.883362,1091.955933,,,,345.243988,357.319489,985.141479,378.909424,410.990234,833.947205,367.480621,341.434540,834.548828,346.132416,425.935394,730.133911,346.765869,351.054565,763.448547,825.751831,264.391907,1382.097168,827.612061,208.880707,1221.892700,828.333984,176.919922,1097.621826,,,,862.118835,164.565750,975.091675,888.261536,186.549484,835.580322,831.208191,147.541641,829.304138,914.871155,145.065033,737.964844,847.223022,124.881310,769.643555,551.791016,402.376007,947.423950,692.574280,413.723022,953.935303,564.599792,204.877533,946.186401,706.919861,204.599731,948.072510,473.693024,298.945618,954.674316,793.983276,317.857574,968.209900,455.170593,308.992188,800.057068,497.597595,381.150116,601.640381,490.696503,324.982117,537.633362,473.422729,259.168915,589.053833,471.085236,318.921448,653.718201,486.698120,310.360077,465.130493,,,,491.223969,211.909332,416.720245,496.682831,200.912247,353.311584,503.068970,113.005356,371.005157,503.026794,123.734238,429.991394,538.755066,-49.943436,211.147324,,,,596.765198,-118.945831,228.726776,587.193604,70.912682,35.382812,822.771973,352.583435,817.867249,522.004333,21.819221,58.127750,786.781494,375.059021,577.591980,762.218140,461.669342,573.224243,773.541687,469.471069,657.396301,801.110046,385.036224,661.309143,765.106628,469.541046,489.093170,,,,775.201233,423.348236,396.771149,765.513733,495.307922,340.864197,764.626831,455.985962,298.011230,768.890564,385.288910,351.352509,738.893250,466.771790,90.868690,,,,673.828247,408.429138,42.113941,704.653687,694.806030,76.022003,762.464661,640.349060,55.976471,1055.097900,-339.842224,147.253769,1048.602173,-156.989105,333.588806,716.033691,-155.615860,336.305145,718.530029,-339.532135,144.357330,798.618591,161.165451,746.833740,956.781067,172.498764,744.970703,903.907715,-63.712299,475.136993,863.310303,-61.866177,473.700867,937.518311,-44.871677,463.949158
11831,0,565.357056,516.883423,1580.822998,665.804138,533.415039,1583.612549,538.280457,392.187988,1590.522827,705.740051,388.386292,1586.389893,559.225037,424.566559,1482.326660,686.170959,431.185272,1491.850464,598.870483,213.382217,1372.279419,600.240723,190.903503,1288.842773,629.825439,396.530151,1359.092651,633.795959,403.810760,1290.015503,683.708374,187.930237,1340.505859,426.337189,333.278259,1414.411987,372.751343,326.433167,1193.300903,354.555847,332.702393,1093.144165,,,,346.022034,366.785156,986.150696,379.643280,419.738159,834.658691,367.582306,349.838104,835.758362,347.283173,434.109253,730.597717,347.362701,359.601898,764.415222,826.990723,274.421906,1382.360474,828.372009,218.128525,1222.426880,828.986267,185.946808,1098.164551,,,,862.886230,173.569916,975.601257,889.097717,195.652100,836.203430,831.941711,156.773315,829.787903,915.727173,154.334518,738.530029,847.563660,133.889069,770.193787,553.029663,412.017731,948.252197,693.785278,423.515198,954.926697,565.949280,214.480392,946.250793,708.258667,214.426071,948.808167,475.075043,308.404144,954.718872,795.207092,327.843048,968.938293,456.365143,321.379089,799.320129,498.012604,399.647552,602.888428,491.284851,345.470795,537.198303,474.061615,278.109802,586.590820,471.687592,335.853210,653.107666,485.422546,333.046753,464.761505,,,,491.430420,233.749756,417.936951,497.612091,220.819214,354.770508,503.259766,133.415985,375.326996,502.995911,145.886414,433.789825,539.187439,-34.715153,221.745316,,,,596.697144,-101.821632,243.810791,587.226562,76.373955,34.992825,824.132751,361.876617,818.080994,522.603088,29.554464,63.459858,787.043396,381.127777,577.538574,762.865601,467.749603,572.293640,774.639526,476.428528,656.347534,801.887146,392.011932,661.217346,765.405945,475.542877,488.772736,,,,775.526428,429.057373,396.878845,764.935486,500.263458,340.201141,764.174133,460.194244,297.844696,769.539795,390.501617,351.880249,738.400757,468.122925,90.961014,,,,673.799377,408.903229,42.416271,703.772949,695.838623,73.013664,761.538025,640.951721,54.171967,1054.811646,-330.989288,147.317108,1048.619507,-148.690201,334.191101,716.136230,-146.548431,336.884064,718.310730,-329.932617,144.328690,799.424377,170.634750,747.470825,957.642029,181.519501,745.664551,904.098206,-55.308372,476.141724,863.564392,-53.359009,474.625977,937.766235,-36.479794,464.871094
11832,0,567.209351,527.097961,1581.675903,667.778442,543.769043,1584.213135,540.144165,402.450256,1591.423706,707.618042,398.647980,1586.834717,560.829468,434.959564,1483.141235,687.845215,441.480988,1492.401245,599.948364,223.338501,1373.301514,601.266479,200.777283,1289.905396,631.046692,406.519958,1359.587036,634.714478,413.595917,1290.459839,684.512207,197.534790,1341.264160,427.546112,343.512543,1415.291138,373.501923,336.479828,1194.196045,355.251190,342.525330,1094.023193,,,,346.576385,376.317993,986.960632,380.326324,428.439606,835.195007,368.103668,359.180542,836.445312,348.258209,442.834778,731.037292,347.789795,368.236816,765.123169,828.168335,284.212036,1382.610840,828.948914,227.272980,1222.859009,829.759583,194.796432,1098.693604,,,,863.590515,182.515228,976.094177,889.878906,204.862320,836.757507,832.681458,166.089661,830.295593,916.569763,163.727585,739.044922,848.465637,143.294373,770.658203,554.121399,421.549469,949.091919,694.858337,433.157104,955.858032,567.351746,223.953827,946.215332,709.700256,224.054367,949.470337,476.424164,317.584290,954.739441,796.405518,337.575073,969.760498,457.723083,333.455658,798.755798,498.868591,417.590302,604.165588,491.911011,365.679443,537.172546,474.902435,296.845184,584.530029,472.365997,352.627563,652.668152,485.164429,354.870178,464.488342,,,,492.373657,255.135590,419.576294,498.786774,240.710342,356.770966,504.197235,153.881454,379.465027,503.376251,167.871048,437.763855,539.706543,-18.429056,232.216095,,,,596.340576,-83.308762,258.889709,587.272278,82.142120,33.664608,825.254395,371.037842,818.281189,523.516052,38.953434,68.737778,787.131653,387.021698,577.543396,763.181458,473.585144,571.477356,775.059143,483.010803,655.467346,801.734375,398.449585,661.026611,765.276489,481.032257,488.520294,,,,775.560425,434.477631,396.985321,764.068115,505.010651,339.616669,763.921265,464.833618,297.622894,769.933350,395.380768,352.431396,737.431824,469.001526,91.003662,,,,673.683350,409.357574,42.766373,703.389526,696.882751,70.102531,761.117493,641.534851,52.475163,1054.685791,-322.095520,147.456604,1048.806641,-140.245636,334.786530,716.219177,-137.574249,337.423340,718.085754,-320.339294,144.422989,800.218323,180.014603,748.108948,958.351379,190.664429,746.132874,904.434631,-46.847393,476.975739,863.937378,-44.860249,475.472382,938.099548,-28.197384,465.796692
11833,0,569.057922,537.366577,1582.477905,669.589539,553.950623,1584.697754,541.944641,412.727020,1592.336304,709.407166,408.895416,1587.255981,562.363953,445.140961,1483.964844,689.377930,451.618317,1492.885010,600.976624,233.130875,1374.474976,602.338623,210.451614,1291.041870,632.101013,416.266632,1360.125244,635.637268,423.123566,1291.010864,685.643188,207.481018,1342.509644,428.649292,353.590210,1416.125000,374.316498,346.479797,1194.917969,355.763458,352.196594,1094.851440,,,,347.157867,385.691895,987.656921,380.810028,437.130798,835.669373,367.946136,367.393097,837.351562,349.255249,450.962128,731.378845,348.069153,376.822357,765.826965,829.042236,293.579742,1382.901611,829.757263,236.322739,1223.538940,830.461365,203.627533,1099.226562,,,,864.301331,191.455750,976.647034,890.588135,214.004486,837.381104,833.419495,175.221970,830.866333,917.303711,172.786957,739.667908,849.528809,152.914215,771.133484,555.148376,431.016357,950.053833,695.866516,442.719879,956.789368,568.675842,233.338135,946.176392,710.985779,233.443222,950.186584,477.864044,327.121857,954.676331,797.435120,347.179871,970.627563,459.329803,345.062164,798.629150,499.305115,435.661957,606.208801,492.847504,385.361053,537.630981,476.016785,315.072113,583.005920,473.080750,369.069763,652.692688,486.321686,376.023041,464.375702,,,,493.353119,276.670593,421.774261,500.103241,260.602539,359.351135,504.942841,174.288330,384.282349,504.114258,189.666763,442.001923,540.324219,-1.169389,242.236664,,,,596.248962,-64.264885,272.546936,586.933167,88.818581,31.927883,826.044678,379.854004,818.654480,524.791016,49.774979,72.937607,787.488281,393.216492,577.946167,763.346313,479.953064,571.246643,774.821960,489.689392,655.007019,801.717285,405.217010,661.319824,764.652100,486.321198,488.271820,,,,775.354797,439.342072,397.169983,763.227234,509.025085,339.046143,763.367981,468.660156,297.582214,770.002991,399.840424,353.027557,736.867004,470.042969,91.114037,,,,673.514709,409.748169,43.083729,703.145142,697.558777,67.492676,760.877991,641.961548,50.890057,1054.507202,-313.112823,147.465851,1048.937256,-131.765732,335.267212,716.380859,-128.415527,337.826263,718.004333,-310.807831,144.370056,800.996887,189.363373,748.642883,959.238586,199.834641,746.748291,904.668884,-38.079685,477.776550,864.205688,-36.029980,476.305939,938.448425,-19.457926,466.640015
11834,0,570.820862,547.556335,1583.137329,671.440796,564.113342,1585.008911,543.679871,423.004395,1593.371094,711.121887,418.985016,1587.675293,563.813171,455.215118,1484.817017,690.729553,461.574127,1493.265503,601.908997,242.755417,1375.680664,603.336060,219.962997,1292.338379,633.191956,425.745209,1360.849487,636.526489,432.474091,1291.630493,686.431519,217.102448,1343.548584,429.658752,363.322266,1416.890991,375.051270,356.070526,1195.680298,356.511017,361.869751,1095.630249,,,,347.749237,394.942230,988.425354,381.295380,445.768524,836.206787,368.071686,376.025146,838.179932,350.106171,459.625458,731.870483,348.333282,385.329620,766.602966,830.029602,302.836731,1383.558228,830.549927,245.256699,1224.256470,831.221313,212.551071,1099.895142,,,,865.007446,200.401245,977.313354,891.184326,222.819458,838.011047,833.987427,184.230331,831.490234,917.602356,181.360916,740.293762,849.762573,161.602066,771.912476,556.045410,440.279480,951.183350,696.794495,452.015717,957.744446,569.747742,242.646454,946.174622,712.019714,242.418060,951.097412,478.827271,336.317261,955.139160,798.801392,356.737183,971.710632,461.065765,356.277832,798.787415,500.196411,453.012451,608.649109,493.880096,404.560944,538.741516,477.331177,332.923340,582.048889,473.913727,384.920288,653.262451,488.360565,396.909973,465.142883,,,,494.493835,297.905334,424.450195,501.485291,280.444946,362.394806,506.271545,194.652328,389.170776,505.208374,211.338806,446.493652,541.053223,16.491138,250.775848,,,,596.292053,-44.997429,284.203827,586.186218,97.460342,34.253262,826.752380,388.450653,819.366943,524.935791,60.854755,78.112228,788.137268,399.658508,578.807556,762.802917,485.849060,571.229553,774.263000,496.669373,655.031067,802.080139,412.545776,661.993103,764.181763,491.587433,488.048279,,,,774.981567,443.678528,397.321167,762.608826,512.689331,338.503845,762.912781,471.865417,297.372406,769.908508,403.788879,353.714020,736.622070,471.276245,91.306511,,,,673.506042,410.100403,43.389915,702.448181,698.427490,65.167091,760.645142,642.806763,49.922089,1054.360718,-304.131165,147.414337,1049.109863,-123.157608,335.635681,716.533691,-119.304527,338.243317,717.878235,-301.193146,144.364914,801.585571,198.481445,749.197266,959.796631,208.579956,747.328979,904.980530,-29.367002,478.500092,864.554688,-27.153236,477.017334,938.800903,-10.735132,467.387939
