Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9608,0,645.577576,176.985031,1568.670654,745.295471,196.909622,1572.453735,622.415833,52.163158,1583.410645,789.734619,53.718021,1582.060303,647.682373,80.007843,1474.289673,771.291382,89.797523,1486.214966,691.438721,-135.042648,1377.220337,696.274353,-162.391785,1294.512695,719.294312,44.587101,1350.214966,725.114502,48.530117,1280.841309,775.062256,-163.714355,1349.776367,516.192810,-19.386023,1405.555298,468.285553,-62.743084,1187.986694,452.748749,-73.224556,1087.320923,,,,445.771851,-58.790886,976.126282,483.469940,-32.000824,818.021118,471.006195,-100.466751,832.265625,457.453766,-40.473419,710.588806,452.009918,-104.384155,760.463074,917.877075,-73.765625,1388.253784,923.237305,-140.256165,1232.127808,927.040527,-183.828491,1111.973999,,,,962.729858,-203.132019,989.732727,991.402222,-189.960938,850.951660,934.818787,-230.071640,842.994690,1021.005005,-231.943802,753.167419,952.159485,-250.165970,782.408508,651.584167,56.317482,954.916870,793.196350,50.828037,943.968384,632.349609,-142.191940,949.284973,773.828918,-160.176712,949.831482,559.260742,-35.072956,967.656555,879.852966,-61.697239,957.373596,539.302429,6.052444,814.362122,603.146606,134.045013,649.521240,597.929382,102.015236,570.623169,565.322449,27.662556,595.834106,559.875427,64.957024,676.179565,601.139709,120.217896,506.586853,,,,595.217346,95.063599,408.522247,600.196716,144.174728,367.145630,606.551941,82.954781,301.047394,606.229797,38.087875,341.042389,644.721924,137.447708,81.229042,,,,705.029114,92.843513,34.030544,673.453796,370.310272,98.857513,903.330688,-63.176094,805.014099,616.054565,313.443878,77.731194,870.650208,-11.256631,614.246460,862.039124,-48.935516,537.849304,873.139465,-130.122467,576.399170,885.030640,-90.996674,651.288269,863.196594,-83.231155,454.519958,,,,865.223389,-182.513199,413.794678,861.064270,-170.649445,323.179291,857.092529,-229.444290,320.493103,855.832886,-241.771271,408.364197,831.938843,-365.941589,162.420685,,,,773.293091,-445.333801,155.659424,780.586853,-204.053680,36.664501,846.192993,-254.901855,38.683678,1165.830811,-700.427856,147.174652,1157.915039,-523.316406,339.011322,824.827515,-524.877258,342.636322,827.864014,-703.106506,145.232330,903.830872,-215.319000,759.693787,1062.009521,-202.101852,757.227417,1012.535095,-436.026489,484.005951,972.085510,-433.927856,482.208130,1045.826050,-416.637878,472.980652
9609,0,642.677246,186.526001,1569.168213,742.380859,206.502853,1573.253052,619.555969,61.615391,1583.877441,786.975281,63.068436,1583.034912,645.025330,89.678696,1474.839844,768.585266,99.446953,1487.034546,689.064087,-125.271858,1377.878540,693.900696,-152.559357,1295.076416,716.963135,54.414650,1351.155762,722.958557,58.503597,1281.801758,772.765015,-153.500320,1350.820679,513.561646,-9.871240,1406.228394,466.357544,-53.705944,1188.714966,451.001709,-64.733047,1088.081177,,,,444.255402,-50.377815,976.610535,482.038116,-24.163559,818.455200,469.940643,-92.523132,832.966309,456.306152,-33.166470,710.976685,451.113953,-97.072800,761.252197,915.498108,-63.745422,1389.374634,921.257202,-130.327087,1233.326782,925.260742,-172.156509,1112.605957,,,,960.858337,-194.144165,991.171509,989.702026,-181.793533,852.254517,933.109253,-221.937836,844.496277,1019.048828,-224.302536,754.524780,950.292786,-242.392288,783.987366,649.306091,66.671463,956.454346,790.838562,61.297089,945.201660,631.320496,-132.257355,950.233032,772.940552,-149.450516,949.664368,557.757935,-25.504824,969.046814,878.622009,-50.624081,957.714417,537.553894,15.821963,815.821777,601.770325,142.878922,650.542236,596.264038,110.781448,571.854614,563.599792,36.628609,597.311523,557.978943,74.299446,677.544067,600.590149,129.071106,508.080475,,,,594.166077,103.233246,409.370422,599.760742,151.669373,367.272034,605.177917,89.328384,302.119720,604.349609,45.088634,342.762146,644.272644,139.212616,81.234146,,,,704.724060,93.418892,34.726257,674.713135,371.941437,94.721413,902.685181,-49.491127,805.199768,617.236572,314.770477,75.081337,871.507935,6.374848,614.973694,863.859741,-29.450377,537.880005,874.103699,-111.358490,574.881104,885.085876,-74.189705,650.674072,865.538696,-62.941433,453.703064,,,,866.426025,-163.240250,415.699402,862.649475,-154.612656,324.651123,858.042542,-213.445938,324.121429,856.527161,-222.497726,412.313049,832.188660,-355.470154,171.065277,,,,772.654236,-434.886749,169.368958,780.872314,-202.260788,35.702839,846.465454,-253.066864,39.592125,1165.274414,-691.104187,147.266037,1157.372437,-514.799011,339.644775,824.352905,-517.025208,343.227386,827.889709,-694.181763,144.994949,902.008240,-207.897034,760.908630,1060.151001,-194.315018,758.525146,1011.924622,-428.183228,484.917908,971.381531,-426.201172,483.124420,1045.057373,-408.734253,473.934723
9610,0,639.794434,195.909683,1569.783081,739.527039,216.049118,1574.122437,616.796021,71.050575,1584.397583,784.173645,72.619286,1583.978394,642.446106,99.098068,1475.415283,766.016479,108.995995,1487.878662,686.798767,-115.664574,1378.598999,691.588379,-142.854507,1295.759521,714.666992,64.219246,1352.000244,720.849365,68.364670,1282.705078,770.764526,-143.747833,1351.673950,511.362030,0.096046,1406.924438,464.736877,-44.136208,1189.299194,449.707062,-55.397358,1088.728638,,,,442.770416,-41.980492,977.292480,480.164978,-15.729815,819.240479,468.877380,-84.480476,833.797485,454.953186,-25.776907,711.581726,450.208466,-89.525894,762.060791,913.321716,-53.672112,1390.560303,919.347839,-120.364204,1234.455688,923.021484,-161.900909,1113.692261,,,,958.864563,-185.282227,992.681213,987.844788,-173.794250,853.651367,931.084351,-213.799713,846.052795,1016.971008,-216.803848,756.019836,948.226135,-234.734741,785.682800,647.180481,76.765251,958.140015,788.523926,71.397072,946.531860,630.400330,-122.555717,951.419434,772.165344,-139.099442,949.569153,556.353210,-16.180357,970.514709,877.332458,-39.910946,958.031311,536.074219,25.319511,817.173279,600.347717,152.679123,652.120789,595.093018,120.532478,573.388184,562.493042,46.230244,598.801086,557.459045,82.984222,678.849121,599.538757,138.091232,508.915070,,,,593.045532,110.528099,410.083099,599.169006,158.145142,367.146484,603.739563,94.794914,302.980103,602.355225,51.162308,344.314453,643.843567,140.700165,81.007645,,,,704.338501,93.946136,35.367893,674.957092,373.442200,90.793037,901.471619,-36.102058,805.270020,617.437012,316.029449,72.152206,872.941650,25.126003,616.219971,865.449097,-8.949372,538.105042,874.858643,-91.794907,573.143799,884.568115,-57.016357,649.970520,868.247498,-40.544598,453.160522,,,,867.429016,-142.431473,417.499237,863.772400,-137.092865,326.313690,858.863159,-195.820755,327.872101,857.498352,-201.600296,416.244202,832.116577,-343.332031,180.272858,,,,772.015381,-422.526306,183.981506,781.087280,-200.243164,34.867546,846.686401,-250.605316,41.053165,1165.289062,-682.196899,147.506393,1156.746460,-506.398987,340.376007,823.684998,-509.011017,343.773987,827.404724,-685.532166,144.975525,900.005493,-200.401703,762.189392,1058.189697,-186.713898,760.037415,1011.008118,-420.223206,485.898956,970.508972,-418.440399,484.235046,1044.363647,-400.678528,474.880890
9611,0,637.057495,205.238770,1570.413452,736.769104,225.419205,1575.019775,614.094177,80.299591,1584.827759,781.501282,82.015305,1584.865479,639.987793,108.498238,1476.014038,763.523743,118.539909,1488.781616,684.759644,-106.124130,1379.328613,689.414673,-133.358627,1296.570435,712.432312,73.829384,1352.729736,718.629517,78.034203,1283.544800,769.043213,-133.982117,1352.614136,509.130432,9.555335,1407.628540,463.071289,-34.848385,1190.092896,448.066376,-46.816410,1089.737549,,,,441.234467,-33.514431,978.135925,478.692291,-7.708576,819.777893,467.841644,-76.333023,834.755127,453.569855,-18.205290,712.276611,449.142090,-81.805374,763.098755,911.238403,-43.517876,1391.572510,917.558350,-110.326920,1235.603271,921.301697,-152.861145,1115.295044,,,,956.810547,-176.616226,994.244263,986.013977,-165.921539,855.099426,929.005737,-205.810776,847.592834,1014.897339,-209.216003,757.544800,946.085571,-227.064819,787.227417,645.146973,86.596710,959.765381,786.462952,81.188347,947.889343,629.413513,-113.068146,952.640991,771.166504,-129.113968,949.541321,554.965942,-6.984736,971.834534,875.988953,-29.781654,958.356079,534.672852,34.537769,818.376770,598.991333,162.300598,653.585938,594.145081,130.289993,574.900146,561.895813,55.787716,600.116272,556.586182,92.428848,680.266296,597.864563,146.998810,509.062775,,,,591.681030,116.899765,410.367432,598.239685,163.830017,366.761505,602.399536,99.544258,303.501282,600.480835,56.535748,345.516113,643.132751,142.042786,80.772728,,,,703.951172,94.521935,36.065941,674.606812,375.028809,86.899818,900.242676,-22.841030,805.257019,617.160889,317.266571,68.966743,873.808350,44.201073,617.587402,866.760254,12.342276,538.531677,875.543396,-71.411232,571.387451,885.430664,-38.519672,649.217346,870.836487,-17.017019,452.826019,,,,868.672607,-120.276268,419.633881,864.175659,-118.605988,328.015167,859.488403,-176.845322,331.732361,858.587952,-179.566528,420.225555,832.031128,-329.608398,189.775421,,,,771.295227,-408.427826,199.020340,781.195251,-198.052414,34.000687,846.659058,-247.480255,43.483719,1164.963989,-672.930237,147.474518,1156.094482,-497.969238,341.179047,823.024597,-500.918030,344.408142,827.250916,-676.514954,144.857483,898.014221,-192.867538,763.481079,1056.101074,-178.960876,761.773499,1010.173218,-412.376526,487.155121,969.632324,-410.542389,485.366547,1043.536377,-392.784607,476.146912
9612,0,634.379944,214.356247,1571.012207,734.006165,234.683640,1575.863403,611.536560,89.366440,1585.253418,778.842834,91.444984,1585.689453,637.564514,117.861221,1476.534912,761.135010,128.009689,1489.618896,682.913574,-96.692558,1380.133179,687.452087,-124.006660,1297.437012,710.222534,83.343910,1353.422607,716.424194,87.567818,1284.309326,767.565308,-123.420212,1353.218750,507.153259,19.197060,1408.245972,461.399628,-25.727207,1190.961182,446.497131,-38.182358,1090.627197,,,,439.688660,-25.044086,978.980408,476.798462,0.796262,820.691711,466.642639,-67.910789,835.709900,452.005615,-10.328462,712.952271,447.968506,-74.160667,764.147827,909.322449,-33.263584,1392.504395,915.752502,-100.445549,1236.595215,919.386841,-143.347015,1116.527222,,,,954.820679,-167.869537,995.661499,984.226196,-157.901855,856.495667,927.022705,-197.815842,849.122559,1012.966736,-201.477463,759.017212,944.055420,-219.289642,788.739929,643.397705,96.301697,961.317627,784.532593,90.491417,949.209961,628.150085,-103.567871,953.723328,769.875793,-119.847992,949.597229,553.623718,2.472002,972.980164,874.484741,-20.216673,958.598999,533.133362,43.653198,819.331177,597.623474,171.204376,654.605835,593.021301,139.306870,575.861145,560.929443,64.745575,601.001282,555.095032,101.799149,681.233093,595.573975,155.431046,508.760406,,,,590.188782,122.686569,410.381561,597.146240,169.044937,366.122559,600.958008,103.862267,303.747223,598.684937,61.455238,346.267059,642.509949,143.329468,80.499641,,,,703.509705,95.097786,36.681252,674.302429,376.430115,83.260872,898.942139,-9.865060,805.169922,616.922791,318.402039,65.970810,874.299744,63.498363,619.226074,867.636230,34.087727,539.199158,875.316772,-51.436054,569.479309,885.694336,-20.129541,648.312195,873.512146,7.277421,452.789795,,,,869.844238,-97.532547,421.779938,864.617737,-98.959816,329.968048,860.075806,-156.943329,335.857147,859.622375,-156.628372,424.304016,832.006958,-314.759552,199.394211,,,,770.358582,-392.763733,214.520325,780.839661,-195.302658,33.173149,846.540588,-243.266510,46.873268,1164.647461,-663.322876,147.400757,1155.484375,-489.407440,341.932831,822.438782,-492.878998,345.051788,827.019592,-667.477051,144.680954,896.038574,-185.091400,764.848938,1054.183594,-171.213455,763.390015,1009.338379,-404.555878,488.431946,968.794556,-402.839539,486.622986,1042.576538,-385.043091,477.743713
9613,0,631.849182,223.343750,1571.571167,731.510681,243.879181,1576.701050,609.150085,98.330856,1585.596924,776.529968,100.482338,1586.444702,635.270203,127.058121,1477.025269,758.859192,137.294006,1490.183838,681.199280,-87.383423,1380.931396,685.628784,-114.718597,1298.261230,708.156738,92.787521,1354.037476,714.167542,97.085503,1284.936768,766.107056,-114.836670,1354.485596,505.176056,28.402342,1409.273438,459.695526,-16.796078,1191.817993,445.003845,-29.425936,1091.459961,,,,438.041046,-16.566519,979.777771,474.895447,9.332125,821.440247,465.395172,-59.482494,836.615967,450.271210,-2.138744,713.770325,446.857849,-66.034187,765.032654,907.583740,-23.097044,1393.288452,913.978333,-90.660439,1237.504272,917.190369,-133.557892,1117.296875,,,,952.890137,-159.109573,996.942261,982.495911,-149.698456,857.756592,925.172363,-189.641769,850.449463,1011.102661,-193.492279,760.562134,942.301758,-211.450058,790.200806,641.963684,105.886917,962.679016,782.974915,99.665184,950.420410,626.689514,-94.030510,954.616577,768.285522,-110.307297,949.426331,552.234131,12.036687,973.963806,872.849976,-11.144057,958.691345,531.490051,52.684177,820.041321,596.107117,179.276993,654.641541,591.584961,146.777130,575.991821,559.502014,72.389893,601.463745,553.577393,109.811989,681.486145,593.698975,162.131226,508.173096,,,,588.784241,128.054535,410.281372,595.974731,173.777069,365.500916,599.442200,107.990417,303.800507,596.890747,66.043205,346.811615,641.601135,144.455536,80.329689,,,,703.199280,95.578979,37.242088,674.411682,377.622833,80.150551,897.623291,2.653187,805.075867,616.946533,319.407623,63.342274,875.028625,82.760910,621.195862,868.113586,55.651962,540.164917,876.209534,-30.624395,567.678101,885.819763,-1.973938,647.626709,877.349854,32.809784,453.497009,,,,870.538696,-74.591217,424.231873,865.452209,-78.546242,332.389557,860.691284,-136.209641,340.263763,860.425049,-133.433319,428.514618,831.828552,-298.679504,208.879608,,,,769.390137,-375.329956,230.305267,780.636292,-191.418808,32.115967,846.264038,-237.651443,51.150928,1164.413086,-653.729187,147.578278,1154.886353,-480.645294,342.824615,821.704529,-484.854858,345.830750,827.413269,-658.229736,144.266129,894.320129,-177.344376,766.333496,1052.454956,-162.993164,764.919373,1008.396851,-396.761169,489.556641,967.933655,-395.138336,487.863953,1041.739258,-376.919098,478.775909
9614,0,629.410522,232.282120,1572.089355,728.961792,252.945328,1577.416016,606.882019,107.214195,1585.866089,774.280334,109.639786,1587.093384,633.150513,136.178879,1477.409302,756.679321,146.634933,1490.932739,679.629578,-78.292328,1381.679688,684.059814,-105.666016,1298.999756,706.035522,101.997551,1354.443604,711.942322,106.595398,1285.487183,764.699585,-105.518974,1355.384644,503.369812,37.626541,1409.759033,458.047882,-7.951570,1192.551880,443.613983,-20.495838,1092.091797,,,,436.342712,-8.105335,980.549744,473.048676,17.988171,822.110413,464.039581,-50.910374,837.359863,448.894409,5.856806,714.324036,445.653229,-57.655190,765.794617,905.873718,-13.211251,1393.995239,912.377625,-81.140953,1238.364990,915.696350,-124.808922,1118.696289,,,,951.136597,-150.362717,998.123047,980.702454,-141.551590,858.929993,923.633545,-181.338257,851.721741,1009.654541,-185.188446,761.870544,940.835327,-203.184250,791.467041,640.737122,115.307968,963.748352,781.750916,108.671326,951.487000,624.910461,-84.505867,955.392395,766.421204,-101.601624,949.282288,550.811707,21.767591,974.877441,871.254761,-2.334771,958.656372,529.863708,61.681484,820.559692,594.406433,186.128265,653.637634,590.007629,152.648666,575.367004,557.773682,78.586189,601.722534,552.210144,116.660088,681.177185,591.425781,168.146683,508.148743,,,,587.533386,133.103287,410.136353,595.104797,178.293137,364.879974,598.069214,111.819656,303.820526,595.164490,70.327438,347.252136,641.251526,145.369431,80.144714,,,,702.909302,95.935936,37.665989,674.779358,378.518463,77.431259,896.160400,14.506083,805.013367,617.258057,320.215546,61.171135,875.081421,101.261848,623.142212,868.371521,76.730255,541.417236,876.689270,-9.888960,566.312988,886.578552,16.638996,647.225952,879.258484,56.219929,453.967255,,,,870.595642,-51.918053,426.972168,865.591797,-57.936462,335.402283,860.932678,-115.405220,344.770508,860.964050,-110.329163,432.921722,831.852173,-281.766998,218.452545,,,,768.588257,-356.107544,246.271637,780.896484,-186.534439,31.231091,846.167236,-230.362411,56.006157,1164.003540,-643.624695,147.376236,1154.203247,-471.779633,343.629486,821.097595,-476.847412,346.665680,826.498657,-649.817688,144.738647,892.830627,-169.179916,767.622070,1050.920776,-154.701355,766.386169,1007.465027,-388.583527,490.996704,966.927307,-387.016724,489.178772,1040.696411,-368.623962,480.124817
9615,0,627.015076,241.129456,1572.593506,726.512207,261.970428,1578.120117,604.742126,116.045494,1586.182739,772.142822,118.764534,1587.740112,631.217529,145.097961,1477.739014,754.633118,155.806137,1491.584106,678.051758,-69.390556,1382.430664,682.581726,-96.825539,1299.799927,704.099731,111.083000,1354.881958,709.874451,116.016129,1286.075195,763.314819,-96.471916,1356.366455,501.387482,46.359211,1410.447144,456.366547,0.743727,1193.200195,442.029358,-12.083554,1092.712402,,,,434.611664,0.276450,981.238770,471.071228,26.807999,822.817383,462.646912,-42.168556,837.978027,447.140533,14.467121,714.953186,444.404510,-49.012558,766.360718,904.203247,-3.645009,1394.699951,910.888367,-71.794571,1239.173462,913.911316,-116.021645,1119.719604,,,,949.612671,-141.539810,999.149597,979.379089,-133.025787,860.040100,922.261841,-172.769226,852.789612,1008.416626,-176.501755,762.908142,939.611389,-194.782974,792.578430,639.682922,124.599571,964.642029,780.573608,117.565208,952.396240,623.052551,-75.092941,956.065063,764.368652,-92.513138,948.893005,549.350525,31.484112,975.732910,869.615173,6.274551,958.547180,528.280090,70.679314,821.068054,592.696350,192.137955,651.976868,588.220459,157.430313,574.340576,555.950928,83.912071,602.062744,550.467224,123.284386,680.797607,589.892822,172.682510,508.344879,,,,586.445618,137.640915,409.945587,594.354736,182.499832,364.368927,596.892700,115.460411,303.887329,593.690918,74.372513,347.597778,641.032043,146.294510,80.026459,,,,702.700745,96.247337,38.012230,675.228271,379.217316,74.902161,894.368958,25.589888,805.033691,617.734497,320.922363,59.343800,874.914368,118.984291,625.293945,868.579956,97.130569,543.152405,876.097839,9.592072,565.393616,885.816956,33.520695,647.052429,880.598511,78.572662,455.567505,,,,871.927917,-28.719360,430.203583,865.379944,-37.264435,338.910217,860.824097,-94.761925,349.447510,861.231262,-87.490158,437.534241,831.833374,-264.280548,228.137085,,,,768.433838,-335.277405,261.990204,781.580994,-181.058029,30.407640,846.244568,-222.224030,60.850090,1163.990601,-633.806030,147.312744,1153.473633,-462.674011,344.335938,820.461304,-469.013947,347.410522,826.544312,-640.707397,144.602875,891.553101,-160.881332,768.802063,1049.611450,-145.867325,767.471741,1006.633789,-380.293488,492.308105,966.112610,-378.846344,490.477386,1039.723145,-360.393372,481.700806
9616,0,624.788452,250.011093,1573.021362,724.310852,270.999359,1578.723145,602.701416,124.785507,1586.595703,770.102051,127.825485,1588.354614,629.278442,153.914932,1478.176270,752.681152,164.834381,1492.196167,676.380127,-60.639004,1383.154175,681.084900,-88.027275,1300.532837,702.321167,119.980812,1355.440430,707.884460,125.271187,1286.737183,761.630432,-87.986137,1356.928833,499.709839,55.575581,1410.701294,454.711243,9.380876,1193.750366,440.238556,-3.909949,1093.387207,,,,432.917542,8.715551,981.768616,469.030792,35.701649,823.369019,461.172607,-33.297024,838.446045,445.200775,23.360664,715.530212,443.000824,-40.182255,766.799927,902.598633,5.416492,1395.524658,909.353088,-62.718010,1239.972534,912.464905,-107.041740,1120.531128,,,,948.253784,-132.688416,1000.112915,978.199097,-124.122658,860.935120,921.182495,-163.992004,853.727112,1007.297180,-167.446075,763.809753,938.564941,-186.021606,793.511292,638.551941,133.846695,965.590332,779.457397,126.431450,953.344177,621.092407,-65.737808,956.582458,762.522095,-83.348015,948.721619,547.889221,41.112091,976.557312,868.087891,14.910460,958.507141,526.802551,79.658035,821.561035,591.728943,197.739258,650.314148,586.683289,161.845230,573.398926,554.176880,88.998466,602.478271,549.025024,129.731857,680.425110,588.287964,177.321640,508.492157,,,,585.416443,141.761688,409.722107,593.780212,186.273773,363.817657,596.061340,118.773560,303.883392,592.525940,78.067169,347.921112,640.864014,147.010651,79.905571,,,,702.537231,96.525505,38.298248,675.628723,379.730682,72.663696,892.204285,36.140751,805.118958,618.013245,321.463776,57.698002,874.608826,136.166153,628.137512,868.463562,116.723747,545.422363,874.850037,28.452801,565.097717,884.640808,49.969776,647.302673,880.999878,100.110901,457.776520,,,,871.740723,-6.526193,433.778320,864.920776,-16.885786,342.714142,861.429688,-73.685333,354.580566,861.242554,-65.180351,442.278442,831.791016,-246.687347,237.662857,,,,768.321045,-314.712616,275.880035,782.816467,-174.544235,29.457848,845.943970,-213.896637,65.278488,1163.752686,-623.667114,147.093811,1152.851929,-453.405853,344.823547,819.762512,-461.030518,348.123108,826.313599,-631.852478,144.632019,890.360779,-152.325272,769.747070,1048.394043,-136.744553,768.310425,1005.673889,-372.008636,493.170593,965.212158,-370.706543,491.512573,1038.799561,-351.867310,482.574463
9617,0,622.702515,258.693054,1573.428833,722.112610,279.870667,1579.205933,600.804871,133.587692,1587.020508,768.197510,136.836884,1589.057495,627.404541,162.696442,1478.605591,750.818726,173.776459,1492.857788,674.648743,-52.062454,1383.988037,679.588806,-79.389763,1301.352417,700.659180,128.673279,1356.166870,706.238464,134.292938,1287.521118,759.949524,-79.537231,1357.919434,498.004639,64.870064,1411.186279,453.020508,17.923403,1194.212402,438.537842,4.434624,1093.878784,,,,431.158844,17.351278,982.285706,467.012299,44.776714,824.004333,459.640930,-24.315397,838.825012,443.182831,32.693100,716.173279,441.556824,-31.212093,767.222656,900.928101,14.212761,1396.446411,907.981934,-53.936272,1240.860474,911.214172,-98.163231,1121.317505,,,,947.182190,-123.786064,1000.959045,977.222168,-115.034683,861.776672,920.261108,-155.036011,854.517456,1006.311646,-158.434967,764.623352,937.656921,-177.081238,794.389221,637.425293,142.995728,966.560303,778.336304,135.165619,954.381714,619.304504,-56.598568,957.134766,760.654114,-74.333801,948.506653,546.414368,50.483257,977.346191,866.676819,23.595783,958.744629,525.477539,88.389236,822.085693,590.662903,203.694214,649.274963,585.583008,166.707031,572.828186,552.720093,94.368431,603.035828,547.879211,136.154343,680.363159,587.485962,181.349716,508.169830,,,,584.745789,145.666504,409.570251,593.279846,189.641296,363.286774,595.575989,121.615517,303.980377,591.777100,81.285187,348.336548,640.797485,147.608002,79.841759,,,,702.334900,96.400749,38.813400,676.105835,380.338196,70.647980,889.805176,46.391010,805.380005,618.291199,321.967041,56.267094,874.120056,152.576279,631.414307,867.935425,135.603500,548.237000,873.077576,46.695133,565.411682,883.164001,65.733101,648.185669,880.476318,121.009972,460.603027,,,,871.624512,15.131879,438.132233,864.089661,3.144399,346.907043,860.463440,-53.773800,359.710144,860.864685,-43.384216,447.207275,831.547180,-228.956543,246.497314,,,,767.916626,-295.301239,287.591064,783.919373,-167.565613,27.842560,844.707275,-203.210434,69.424995,1163.547607,-613.565247,146.909271,1152.192383,-444.141968,345.352417,819.102600,-452.906799,348.794678,826.158203,-623.069702,144.684830,889.328552,-143.656097,770.648926,1047.314941,-127.515076,769.065369,1004.793396,-363.650055,494.137268,964.289307,-362.489655,492.338104,1037.854126,-343.356049,483.628021
9618,0,620.797363,267.527496,1573.828491,720.202942,288.787781,1579.642090,598.950256,142.125870,1587.765991,766.301758,145.934799,1589.739868,625.692322,171.273682,1479.166626,749.009399,182.473648,1493.338013,672.741760,-43.444870,1384.845703,677.844543,-70.806961,1302.178345,699.212585,137.243561,1356.997192,704.839111,143.021927,1288.384766,758.270264,-70.285019,1358.498413,496.277985,73.704948,1411.495239,451.374207,26.556250,1194.650146,436.827087,12.854558,1094.333740,,,,429.423279,26.054068,982.768005,465.110687,53.798153,824.600159,458.052429,-15.298133,839.201050,441.257782,42.046528,716.748108,440.004517,-22.020065,767.518494,899.288330,22.549967,1397.509155,906.597046,-45.310101,1241.768066,910.118774,-89.301605,1122.128784,,,,946.228943,-114.804649,1001.817932,976.264099,-105.889824,862.601624,919.392029,-145.968597,855.412231,1005.394226,-149.416473,765.439941,936.805298,-168.280609,795.380310,636.165894,152.046295,967.604065,777.059753,143.902969,955.540955,617.731140,-47.670815,957.768188,759.100769,-65.366760,948.471436,545.032898,59.512524,978.156067,865.441467,32.311798,959.380615,524.213440,96.800735,822.646606,590.014587,209.668655,648.739197,584.819824,171.991898,572.664734,551.609497,100.100006,603.661072,547.004456,142.650269,680.583679,587.220276,185.582199,507.404022,,,,584.143555,149.110596,409.426788,592.886108,192.590622,362.644318,595.186890,124.070679,304.066803,591.206360,84.187798,348.781219,641.006348,147.998856,79.828751,,,,702.482971,96.652328,38.765900,676.323608,380.662720,68.922432,887.062927,56.479214,805.935425,618.578125,322.317841,55.139866,873.357971,168.499100,635.344055,867.063843,153.857162,551.578918,871.075562,64.500130,566.337463,881.392090,81.069496,649.520569,879.216797,141.456207,464.089844,,,,870.834351,36.450245,442.669647,863.091797,22.745260,351.247620,859.641296,-34.134308,365.080658,859.999817,-22.125755,452.370667,831.594666,-211.437180,253.842773,,,,768.029846,-276.415619,297.019501,783.956604,-156.323074,32.365295,844.545898,-190.606750,75.371201,1163.238525,-603.563049,146.854111,1151.453613,-434.597748,345.636444,818.480225,-444.768372,349.448059,825.963440,-614.212769,144.766937,888.434753,-135.029877,771.548401,1046.343506,-118.348473,769.745361,1003.969788,-354.977966,494.995178,963.419067,-354.133789,493.408051,1036.753540,-334.307251,484.412567
