Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5499,0,378.583466,-14.107725,1569.427856,479.862427,-6.749003,1572.038086,340.479858,-134.944946,1587.314453,506.614075,-154.648911,1585.448486,368.455811,-112.119698,1477.592285,492.216339,-115.287315,1488.475464,413.551392,-323.291901,1375.208618,417.670593,-350.332672,1293.204956,433.139709,-137.881241,1349.066040,439.070740,-135.089096,1279.136841,501.889099,-347.843597,1350.169434,235.558868,-208.471176,1408.948120,173.841248,-219.696381,1190.538208,151.827820,-211.025696,1090.236816,,,,140.694397,-173.551682,985.077515,172.673828,-114.884491,835.310059,156.403549,-183.704926,833.702576,141.064667,-94.798775,731.492371,134.313080,-169.676056,763.644592,636.762756,-246.322327,1385.798950,648.280334,-313.316864,1231.527222,665.889709,-349.043823,1106.216187,,,,709.501343,-328.337769,986.062378,743.601868,-269.889374,861.539429,690.186829,-307.895294,840.490112,785.102600,-301.932495,763.820251,714.916077,-323.281891,783.656067,366.677338,-136.898331,947.637329,507.786285,-126.541092,949.238403,382.679413,-338.468048,948.415466,524.454224,-334.912140,937.433655,292.510803,-243.264465,957.904541,612.665039,-222.870605,959.119690,274.359680,-241.186325,804.547546,338.507080,-191.501663,604.420227,336.805542,-253.590256,546.048645,310.060333,-312.748840,601.315857,302.180603,-246.150833,658.809143,341.472412,-267.587677,478.271088,,,,342.233673,-335.697723,399.525604,350.135620,-311.678467,339.912598,352.979584,-396.136627,308.538513,351.070404,-418.028351,364.279968,401.095215,-449.172913,87.229172,,,,456.553162,-508.506592,45.425594,432.320007,-219.070755,48.875835,634.924072,-177.047638,812.526367,374.422058,-279.210236,41.791267,590.743103,-38.862503,671.469360,582.317810,-33.655014,586.592468,610.280151,-119.552879,577.883728,621.627258,-122.353577,662.686401,585.875488,-8.367566,507.800415,,,,596.027405,-35.305332,410.305664,591.002563,48.415451,372.666290,590.828735,20.721111,321.881653,590.401794,-60.910610,356.791260,573.027039,86.032051,121.265167,,,,513.049500,50.540844,47.773468,538.689636,308.659393,175.290115,598.388000,262.499084,142.651413,946.256470,-745.968201,147.159500,930.628235,-571.792175,340.948578,598.675293,-587.319092,344.420135,609.651550,-761.946411,144.324173,668.045837,-288.199341,769.038025,825.862854,-270.224121,767.781982,782.631897,-494.019775,486.472809,741.889526,-493.684082,484.713196,814.911194,-473.004944,475.772034
5500,0,379.278717,-4.790909,1568.691162,480.518188,2.240222,1571.034546,340.924133,-125.623253,1586.292603,507.004150,-145.620514,1584.237915,368.878906,-102.638733,1476.657227,492.540558,-106.070358,1487.534058,413.898407,-313.507477,1373.566162,418.163513,-340.467255,1291.539429,433.398560,-128.181610,1347.937866,439.536072,-125.104355,1278.090210,502.278076,-337.941406,1348.463379,235.751740,-199.106522,1407.677124,174.405884,-209.110352,1189.005981,152.498459,-200.132080,1088.725098,,,,141.554321,-162.350922,983.646118,173.762955,-103.695625,833.786377,157.361603,-172.354843,832.256104,142.281281,-83.487686,730.225037,135.351959,-158.068237,762.226257,637.148071,-236.715012,1384.601196,648.510193,-303.214386,1230.217651,665.958923,-338.739868,1104.759888,,,,709.624146,-317.632538,984.711609,743.754578,-258.686523,860.413391,690.330200,-296.704224,839.240173,785.222656,-290.876404,762.675476,715.001526,-311.936188,782.354065,366.762970,-126.834808,945.947754,507.780182,-115.672455,947.682617,383.900421,-328.050934,947.121643,525.829407,-323.569519,936.419250,293.082550,-233.559402,956.475586,613.124512,-211.423553,957.781189,274.914612,-232.378128,803.352112,338.774078,-183.515076,602.678406,337.106659,-246.099045,544.777161,310.765869,-305.066162,600.496155,302.759644,-238.191986,657.643738,342.008026,-260.841797,476.938019,,,,342.591431,-329.971710,399.150909,350.548981,-306.912476,339.151367,353.342743,-391.856750,309.040131,351.480042,-412.920349,365.169128,401.056854,-448.423889,88.288376,,,,456.541992,-508.156433,47.176849,432.053223,-218.890671,48.463932,635.652466,-166.503525,810.790466,374.362152,-279.049591,41.685154,590.981567,-29.786932,668.548706,582.416626,-25.245234,583.685425,610.328003,-111.398605,575.310486,622.296631,-112.951271,660.416870,585.651367,-0.336772,505.096252,,,,595.763672,-26.310505,407.717804,590.621155,57.748550,371.061005,590.046265,30.312145,319.587067,589.958374,-51.393089,353.900330,572.002747,98.447533,120.065933,,,,511.363678,63.251778,46.165489,537.524048,320.289124,176.685135,597.177368,274.725891,143.293716,945.497253,-736.278015,147.224182,930.291931,-561.401184,340.365234,598.367676,-576.256958,343.726837,609.014648,-751.592407,144.418091,668.201904,-276.870361,767.874451,826.061829,-259.264435,766.601746,782.372864,-482.795898,485.420227,741.739746,-482.359009,483.644104,814.739685,-461.716339,474.555176
5501,0,379.900330,4.560346,1568.078125,481.205322,11.493826,1570.497314,341.276367,-116.330490,1585.363525,507.413757,-136.485626,1583.147461,369.228210,-93.048683,1475.746216,492.958069,-96.756279,1486.541016,414.287537,-303.670319,1372.002563,418.653900,-330.322113,1289.941650,433.921631,-118.218834,1346.949463,439.981232,-114.919296,1277.134521,502.780304,-327.516541,1346.333862,236.328751,-189.025024,1406.189941,175.105911,-198.417572,1187.562988,153.229370,-189.164047,1087.266602,,,,142.651688,-151.042007,982.145935,175.041931,-92.503677,832.425537,158.318481,-161.144531,830.862244,143.617935,-72.033562,728.905151,136.460800,-146.794281,760.799438,637.512817,-226.988480,1383.476318,648.799255,-292.976166,1228.857056,666.064514,-328.313202,1103.354248,,,,709.700195,-306.887238,983.338806,743.928223,-247.529129,859.250732,690.447754,-285.450745,838.009827,785.382629,-279.822418,761.496643,715.121521,-300.809906,781.248291,366.977173,-116.556786,944.343994,507.916809,-104.647240,946.184143,385.243256,-317.681702,945.926697,527.125793,-312.516083,935.591187,293.894226,-223.590530,955.023376,613.706116,-199.934738,956.553955,275.535797,-223.315598,802.218811,338.791290,-175.552505,601.239014,337.403046,-238.357544,543.623596,311.509766,-297.152191,599.775940,303.355865,-229.912521,656.506409,342.432953,-253.782211,475.799713,,,,342.953979,-323.867188,398.859100,350.861176,-301.923615,338.459595,353.627930,-387.291962,309.696381,351.864471,-407.468079,366.225372,401.190765,-447.431580,89.857071,,,,456.593811,-507.749603,49.326481,431.975067,-218.658295,48.131020,636.480164,-155.873016,809.184570,374.291748,-278.891449,41.555428,591.117371,-20.419596,665.982056,582.521240,-16.400852,581.147949,610.192810,-102.558891,573.461487,621.930908,-104.136955,658.340698,585.344849,7.976352,502.443024,,,,595.411621,-17.476999,405.238739,590.234619,66.892570,369.106689,589.623291,39.987877,317.776855,589.222473,-42.204174,351.240875,570.930298,109.179382,118.356544,,,,510.003937,74.557121,44.425125,536.378967,330.640472,176.623779,595.982910,285.476501,142.603836,944.853821,-726.523499,147.160980,929.973877,-550.908081,339.668304,598.052673,-565.164734,343.229126,608.327881,-741.248657,144.396194,668.404053,-265.680450,766.734619,826.269104,-248.208771,765.402466,782.307617,-471.908508,484.496826,741.621094,-471.376984,482.742188,814.711670,-450.976227,473.670074
5502,0,380.558777,14.024030,1567.515991,481.886292,20.741674,1569.953613,341.838348,-106.785500,1584.558716,507.971283,-127.185402,1581.798462,369.699310,-83.479370,1474.894409,493.518616,-87.308609,1485.734863,414.688934,-293.628967,1370.528320,419.251129,-320.119598,1288.435425,434.474823,-108.106506,1346.015259,440.504517,-104.562080,1276.323364,502.656097,-318.272247,1345.454956,236.744171,-179.108292,1404.944458,175.508591,-187.993759,1186.191406,154.048691,-178.308868,1085.891235,,,,143.455215,-140.224716,980.877930,176.221390,-81.335266,831.135986,159.307404,-149.954483,829.582031,145.048203,-60.733112,727.613953,137.481155,-135.445557,759.514526,638.014771,-217.052032,1382.367432,649.109741,-282.709015,1227.604370,666.192322,-317.737793,1101.997314,,,,709.804871,-296.047607,982.057617,744.154785,-236.331802,858.122437,690.668152,-274.234802,836.872070,785.619446,-268.695068,760.453186,715.310425,-289.573120,780.119385,367.321014,-106.121071,942.839844,508.244934,-93.647194,944.763489,386.623383,-307.036407,944.725281,528.507874,-301.425903,934.836243,294.774048,-213.406235,953.691223,614.494812,-188.361084,955.434326,276.239258,-214.043304,801.263794,338.810638,-166.999649,599.804382,337.561707,-230.207291,542.540100,312.258179,-288.828461,599.159180,303.935120,-221.303146,655.534180,342.673096,-246.364975,474.635681,,,,343.120605,-317.659637,398.813599,351.000885,-296.722656,337.925598,353.878601,-382.612457,310.741882,352.233337,-401.776489,367.596619,401.123566,-446.664795,92.000374,,,,456.569519,-507.196198,51.911110,431.888641,-218.424652,47.769993,637.360229,-144.805511,807.917908,374.136200,-278.749817,41.433598,591.223999,-10.702351,663.801941,582.475159,-7.155398,578.961182,610.150391,-93.319931,571.753723,621.944031,-94.448479,656.541870,585.187500,16.833054,500.551697,,,,594.964966,-8.706124,402.888367,589.654663,75.135429,366.642609,588.931580,48.762985,315.494324,588.372803,-33.427788,348.967712,569.591858,118.256599,116.170547,,,,508.837952,84.120216,42.485664,535.592896,339.727661,174.850494,594.981506,294.617096,140.310455,944.270447,-716.965637,147.247650,929.697327,-540.678467,339.223297,597.930786,-554.042175,342.859528,607.590088,-730.880676,144.249039,668.625061,-254.401596,765.709045,826.557007,-237.146057,764.292664,782.216431,-460.979004,483.632935,741.491455,-460.512085,482.000763,814.627258,-440.057495,472.843903
5503,0,381.286377,23.571507,1567.168701,482.683441,30.114113,1569.583618,342.327362,-97.233246,1583.784058,508.468445,-118.104019,1581.180054,370.214020,-73.603012,1474.223633,494.114685,-77.701126,1484.880737,415.244080,-283.528076,1369.103638,419.883392,-309.774597,1286.961182,434.999207,-97.920135,1345.156128,441.134552,-94.225838,1275.449463,503.235626,-308.026428,1344.016968,237.067734,-169.286362,1403.826294,176.451645,-177.154282,1184.813843,154.871964,-167.428406,1084.521606,,,,144.368881,-129.332504,979.586121,177.369827,-70.313057,829.916504,160.353165,-138.897186,828.233704,146.368591,-49.391911,726.390259,138.574753,-124.348946,758.248352,638.557373,-207.041443,1381.384033,649.483643,-272.359406,1226.443481,666.352966,-306.992767,1100.701782,,,,709.995300,-285.035034,980.831116,744.298462,-225.136032,857.061890,690.818970,-262.886780,835.713623,785.838623,-257.724030,759.476990,715.500244,-278.347260,779.133423,367.785706,-95.392426,941.549194,508.683929,-82.540627,943.435486,388.037811,-296.170776,943.646423,529.898743,-290.181030,934.064819,295.803741,-202.993362,952.451050,615.248291,-176.764786,954.423828,277.003296,-204.392410,800.437195,338.953674,-158.121414,598.520569,337.736450,-221.791153,541.662170,312.819794,-280.146423,598.646606,304.467957,-212.352890,654.671692,342.827087,-238.472580,473.680847,,,,343.214569,-310.914642,398.797241,351.122253,-291.209900,337.559753,354.098541,-377.507294,311.959167,352.539185,-395.658478,369.105438,400.745941,-445.484467,94.080902,,,,456.390289,-506.602692,54.948158,431.766144,-218.178604,47.411251,638.047241,-133.563354,806.759766,373.879456,-278.549194,41.293903,591.228149,-0.494542,662.009705,582.420898,2.654501,577.138672,610.186462,-83.531937,570.319946,622.079468,-84.254631,655.086670,584.818298,25.868385,498.203247,,,,594.468445,0.034093,400.803284,589.631958,84.237343,364.298096,588.215332,57.202732,313.106781,587.471436,-24.897701,347.014801,568.100525,125.694366,113.574692,,,,506.313934,90.860550,40.100964,534.848999,347.516083,171.357300,593.658691,301.907410,136.689743,943.560425,-707.423462,147.317612,929.327881,-530.718201,338.837128,597.410400,-543.233521,342.168701,606.773865,-720.572571,144.339523,668.871582,-243.085663,764.643860,826.869202,-226.224838,763.328613,781.946777,-450.167786,482.787323,741.297729,-449.532867,481.177887,814.559082,-429.557861,472.054047
5504,0,382.142395,33.221214,1566.897583,483.434509,39.530201,1569.380981,342.917572,-87.581665,1583.169067,508.993042,-108.567253,1580.408569,370.867157,-63.541233,1473.662842,494.729797,-67.932938,1484.202026,415.833557,-273.303314,1367.879272,420.624878,-299.304169,1285.650757,435.689636,-87.561653,1344.380127,441.829010,-83.709114,1274.691895,503.924011,-297.751831,1342.755737,237.344986,-159.251846,1403.049927,177.059814,-166.607681,1183.588379,155.765244,-156.560196,1083.399780,,,,145.444824,-118.314751,978.411499,178.421356,-59.338348,828.805298,161.464920,-127.974854,827.069885,147.596420,-38.268272,725.332947,139.808884,-113.379524,757.015259,639.208130,-196.900681,1380.471924,649.878784,-261.946808,1225.377808,666.609314,-296.326721,1099.612183,,,,710.262329,-274.042236,979.737976,744.597839,-213.884491,856.070068,690.959961,-251.438293,834.695679,786.057800,-246.758591,758.632385,715.582520,-267.054810,778.211060,368.497070,-84.500038,940.360291,509.370911,-71.149445,942.409851,389.502869,-285.067902,942.686218,531.312134,-278.863556,933.358337,296.876038,-192.326660,951.454712,616.171509,-165.110825,953.495972,277.880341,-194.360916,799.788940,339.119751,-148.853302,597.537048,337.821472,-212.827271,540.929138,313.392578,-270.992523,598.270020,305.029510,-203.002701,654.023743,342.877319,-230.202805,472.835754,,,,343.205933,-303.789978,398.998779,350.997223,-285.350098,337.366821,354.073181,-372.019806,313.365295,352.699066,-389.104218,370.895386,400.263245,-444.065552,96.493561,,,,455.992981,-505.794037,58.496689,431.655334,-218.001144,47.096500,638.634338,-122.051117,805.761414,373.616852,-278.305389,41.223194,591.119995,10.220171,660.534302,582.169983,12.953087,575.729980,610.295898,-72.995773,569.158569,622.356262,-73.369469,653.922180,584.879272,35.800228,496.563141,,,,593.801086,8.888997,398.951630,588.993713,92.687294,361.663086,586.309204,64.136482,310.404236,586.555725,-16.619949,345.473724,566.492310,131.562119,110.662132,,,,503.762787,96.180122,38.207680,533.565430,353.969788,165.955612,592.457153,307.912170,131.532013,942.932312,-697.821289,147.337463,929.085510,-520.691711,338.566864,597.181519,-532.008911,341.849731,606.139404,-709.897644,144.262451,669.162964,-231.664474,763.734253,827.289795,-215.622147,762.629639,781.840271,-439.493042,482.309845,741.154236,-438.699585,480.577850,814.412781,-418.773102,471.420654
5505,0,382.830505,42.906494,1566.874390,484.233459,49.128693,1569.401733,343.535217,-77.887062,1582.591187,509.554138,-99.067764,1579.828491,371.567413,-53.543930,1473.203369,495.407227,-58.031296,1483.855469,416.494354,-262.927338,1366.784424,421.409180,-288.730988,1284.516602,436.424500,-77.167397,1343.809326,442.618164,-73.174370,1274.077148,505.226959,-286.414429,1340.906372,238.056961,-149.087311,1402.030762,178.000839,-156.000198,1182.565186,156.859161,-145.844025,1082.429688,,,,146.461975,-107.501823,977.375061,179.514343,-48.538273,827.749146,162.636780,-117.107117,826.117371,148.628464,-27.681948,724.235535,140.944412,-102.502747,756.015808,639.888794,-186.611465,1379.717529,650.378296,-251.281464,1224.502808,666.953003,-285.528229,1098.626587,,,,710.510925,-263.037964,978.789001,744.906189,-202.764862,855.317932,691.196350,-240.131943,833.861267,786.307861,-235.655563,757.771240,715.866455,-255.934799,777.493225,369.390015,-73.309517,939.411377,510.243652,-59.648022,941.576416,390.938385,-273.781708,941.801453,532.607056,-267.634613,932.765198,298.140625,-181.340836,950.578796,617.149475,-153.340729,952.765442,278.786072,-183.879883,799.303223,339.452209,-139.041931,596.701965,337.882019,-203.356567,540.333984,313.872284,-261.423523,598.107300,305.579742,-193.114365,653.511108,342.899963,-221.376801,472.194305,,,,343.034668,-296.138428,399.357849,350.830170,-278.926849,337.250031,353.875793,-366.174805,315.147034,352.662109,-382.029785,372.970215,399.794434,-442.264557,99.343056,,,,455.449127,-504.894135,62.597977,431.534546,-217.780838,46.786034,639.227539,-110.253693,805.025452,373.257690,-278.059814,41.112396,590.844971,21.376097,659.393494,581.670654,23.636475,574.492188,610.346008,-62.227467,568.399048,622.567261,-61.984142,653.147156,584.210571,45.420841,494.486877,,,,593.141174,17.672276,397.296417,587.633606,100.549599,358.739868,585.853760,72.128601,307.856873,585.711975,-8.632857,344.189148,564.780212,136.006683,107.580719,,,,501.502045,99.566444,35.831432,532.485596,359.549103,159.081207,591.061584,312.635406,125.215767,942.412598,-688.141846,147.344788,928.877625,-510.584473,338.191803,597.055969,-521.299011,341.572510,605.605530,-699.490295,144.124435,669.425659,-220.450836,762.870483,827.504211,-204.417191,761.629456,781.889404,-428.715332,481.812256,741.262634,-427.981049,480.204254,814.496094,-408.179901,470.947327
5506,0,383.721619,52.755615,1566.953369,484.980927,58.785698,1569.482544,344.172211,-68.030212,1582.115112,510.230316,-89.505951,1579.393555,372.285309,-43.294350,1472.892944,496.169739,-47.930088,1483.521973,417.268646,-252.447662,1365.786987,422.271729,-277.950226,1283.491577,437.212097,-66.645042,1343.369263,443.516449,-62.470810,1273.607788,507.336853,-273.160156,1339.353516,239.015152,-138.400681,1400.991577,179.284531,-144.865906,1181.557007,157.855637,-134.994675,1081.443848,,,,147.572144,-96.813927,976.478577,180.549744,-37.819103,826.870605,163.805679,-106.431801,825.214600,149.665649,-16.959431,723.301270,142.177826,-91.860458,755.117310,640.681396,-176.286240,1379.173340,650.919434,-240.684036,1223.775024,667.294678,-274.680420,1097.843140,,,,710.844299,-252.037552,978.002258,745.199341,-191.567230,854.508484,691.501953,-228.998489,833.156189,786.570190,-224.690018,757.128845,716.058167,-244.779343,776.795227,370.491211,-61.895176,938.666382,511.224030,-47.916805,940.934509,392.427826,-262.227112,941.011780,534.060547,-255.899307,932.228577,299.380157,-170.042114,949.898499,618.142151,-141.461807,952.172241,279.796204,-172.980316,798.917236,339.488007,-129.089050,596.018311,337.914795,-193.402573,539.880798,314.110626,-251.175903,597.890930,306.163452,-182.727371,653.176941,342.855469,-211.890854,471.604919,,,,342.697479,-287.910950,399.801056,350.502991,-272.084351,337.286987,353.497253,-359.730011,316.998596,352.352966,-374.376770,375.099884,398.903503,-440.584778,102.804970,,,,454.924561,-503.384888,67.245483,431.370544,-217.601456,46.566948,639.855408,-98.270248,804.470032,372.895203,-277.814514,41.069660,590.435730,32.884914,658.382385,580.995850,34.690136,573.567932,610.075134,-51.155560,567.858643,622.858948,-50.029205,652.633118,583.969116,55.899147,493.065521,,,,592.316895,26.275080,395.651917,586.293518,108.818665,355.975433,584.728088,79.505745,305.713409,584.856018,-0.918811,343.007141,562.907776,139.185394,104.415276,,,,499.396362,100.834496,34.004452,530.940430,363.890045,150.877518,589.398193,316.116394,118.165581,941.908386,-678.255737,147.109741,928.624390,-500.186218,337.603149,596.774780,-510.865448,341.125305,605.256470,-688.975830,143.968964,669.719421,-209.334930,762.207336,827.785461,-193.589935,760.843445,782.038757,-418.225952,481.464172,741.347900,-417.363403,479.727051,814.726562,-397.840851,470.554626
5507,0,384.476196,62.563278,1567.108032,485.862000,68.521873,1569.661743,344.872620,-58.230679,1581.780884,510.888153,-79.720924,1579.031006,373.079376,-33.012367,1472.623169,496.800934,-37.898968,1483.410767,418.150085,-241.835327,1364.828979,423.242157,-267.111847,1282.496582,438.195526,-55.997353,1343.029297,444.433685,-52.126163,1273.064087,508.310791,-262.484131,1338.426025,239.965057,-127.894058,1400.245483,180.322662,-134.206909,1180.749756,158.984802,-124.214851,1080.675781,,,,148.613144,-86.184319,975.651733,181.635117,-27.112568,826.079895,164.972473,-95.823219,824.398376,150.737091,-6.493292,722.452271,143.388672,-81.417778,754.282715,641.555664,-165.773407,1378.755249,651.664917,-229.834610,1223.183594,667.799316,-263.747925,1097.263428,,,,711.268616,-240.992447,977.373291,745.589783,-180.591690,853.969543,691.792542,-217.706116,832.540833,786.910522,-213.822144,756.575562,716.378113,-233.811020,776.335144,371.639069,-50.245235,938.071472,512.268738,-35.876583,940.527771,393.974365,-250.362396,940.399170,535.585449,-243.834534,931.874695,300.755096,-158.409439,949.264465,619.175110,-129.196884,951.680542,280.830322,-161.640305,798.597412,339.748169,-118.335320,595.601440,337.630341,-182.570160,539.549377,314.214722,-240.351288,597.720886,306.701843,-171.734177,652.822327,342.762512,-201.859329,471.019104,,,,342.273499,-279.090210,400.156952,350.013062,-264.748169,337.444916,353.042938,-352.754669,319.041748,351.958344,-366.158752,377.514648,397.943542,-438.287659,106.384056,,,,453.902008,-502.291260,72.326820,431.279907,-217.260468,46.581329,640.557922,-86.031769,803.995544,372.434174,-277.549805,40.985153,589.839478,44.546299,657.390564,579.798767,45.398228,572.598206,609.455811,-40.210449,567.536072,622.459351,-38.394760,652.134277,582.631714,65.376999,491.054993,,,,591.430115,34.575619,393.924103,584.755920,115.811157,352.685486,583.433228,86.095528,303.184357,584.058838,6.381392,341.809906,561.127380,141.214859,101.295403,,,,498.022797,100.927002,32.982208,528.388428,367.489441,142.142899,587.133911,319.165649,111.209579,941.322021,-668.466492,146.945618,928.545837,-490.463348,337.507355,596.628235,-500.226196,340.948822,604.523682,-678.729980,144.235229,670.077209,-198.337509,761.709778,828.132446,-182.815308,760.344604,782.172913,-408.092804,481.241577,741.449707,-406.964386,479.450562,814.798584,-387.428253,470.176971
5508,0,385.321594,72.547173,1567.345703,486.699860,78.422470,1570.123169,345.653046,-48.332329,1581.489258,511.651825,-69.914146,1578.825073,373.901611,-22.685659,1472.502075,497.626648,-27.721769,1483.477051,419.159912,-231.225616,1364.000610,424.443207,-256.150787,1281.538086,439.195984,-45.283192,1342.886597,445.624573,-40.800255,1273.024170,509.373260,-251.718735,1337.562378,240.638275,-117.935654,1399.770142,181.416031,-123.507683,1180.149780,160.224060,-113.615135,1080.057251,,,,149.715836,-75.600166,974.995605,182.660095,-16.629490,825.359009,166.275848,-85.780937,823.805237,151.749161,3.456549,721.731750,144.597351,-71.012390,753.599792,642.431274,-155.518387,1378.299805,652.508118,-219.117767,1222.833130,668.429443,-252.757782,1096.830322,,,,711.805481,-229.996490,976.917053,746.110291,-169.538315,853.475830,692.194031,-206.638626,832.166504,787.292542,-203.209091,756.235718,716.697083,-222.917068,776.034729,372.795898,-38.252560,937.657288,513.400574,-23.411280,940.222046,395.477356,-238.210114,939.903442,537.115417,-231.475037,931.748352,302.085022,-146.547119,948.782593,620.317566,-116.442009,951.353760,281.881958,-149.989365,798.332397,340.141663,-106.943260,595.057739,337.284485,-171.172409,539.146362,314.269653,-228.868469,597.553223,307.088013,-160.215927,652.587524,342.530487,-191.062531,470.446716,,,,341.645966,-269.737396,400.667786,349.311188,-256.736115,337.492676,352.455261,-345.219940,321.256287,351.467377,-357.235382,379.974762,396.818207,-435.696198,110.297798,,,,453.203186,-500.042664,78.103683,431.347626,-217.322357,46.217316,641.262207,-73.541702,803.505493,371.972046,-277.260010,40.949696,589.198608,56.147243,656.219727,578.926453,56.087975,571.353027,608.640747,-29.498930,567.090637,621.605713,-27.113575,651.650757,581.749207,75.391991,489.362701,,,,590.583313,42.464638,392.130035,583.357056,123.328217,349.740723,582.032349,92.142380,300.448730,583.342041,13.194422,340.666260,559.413818,143.388626,98.179131,,,,496.530396,100.848045,31.983782,525.454712,370.457062,134.208267,584.955261,321.800293,104.845520,940.695862,-658.793335,146.905502,928.366272,-480.758514,337.446960,596.597351,-489.352600,340.948120,604.789185,-666.691345,142.867249,670.489441,-187.309174,761.228333,828.750366,-172.309891,760.040466,782.154297,-397.990570,481.163696,741.457947,-396.636719,479.310059,814.892822,-377.453033,470.158447
