Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4476,0,1092.077881,793.978943,1580.964478,990.402893,784.629089,1579.452148,1127.757568,916.742310,1579.202881,961.131531,931.970581,1565.132446,1106.042358,878.606567,1473.633301,981.273193,880.946472,1477.694458,1074.516357,1096.687256,1367.568481,1071.739502,1123.314697,1286.096436,1046.845093,916.343872,1331.958984,1042.082886,915.308960,1262.600830,988.224915,1121.960571,1339.797485,1246.141968,968.474854,1397.747681,1303.677124,966.585510,1175.413208,1317.963745,954.833923,1073.264648,,,,1314.133301,919.179077,967.310974,1259.720947,878.007263,817.332764,1296.977905,938.698303,817.658875,1282.710815,855.628052,711.586121,1312.970459,921.844788,747.417358,847.624390,1028.933105,1368.128418,844.255249,1082.897949,1203.343750,845.751160,1114.616821,1077.591553,,,,812.960022,1122.862183,954.025696,787.842529,1095.366699,818.413757,844.550537,1133.505493,805.862976,753.273804,1134.315430,723.326660,823.127808,1154.138672,746.431458,1125.781494,914.015747,937.788452,984.822388,905.863098,936.913818,1111.869873,1114.089600,941.823975,970.268616,1115.120483,930.704773,1201.583130,1018.682617,952.619385,882.044189,1003.563049,947.593872,1226.105591,1022.072815,803.264465,1205.774658,1037.021118,657.620789,1170.419678,987.653503,597.932068,1178.715942,1052.763550,543.695068,1203.527466,1106.722290,603.718384,1175.652466,1073.940308,475.641449,,,,1183.926270,1151.813599,405.571228,1177.078247,1137.766724,342.800476,1181.502930,1226.343384,325.754028,1181.912964,1239.018677,384.151764,1148.759277,1319.197876,114.265724,,,,1095.710938,1385.308472,80.496078,1112.000122,1101.884155,46.608627,859.310791,963.806519,802.116516,1172.021729,1160.170776,41.555206,900.569336,831.866455,655.279236,909.389160,830.980957,570.072449,885.554749,918.164185,565.955566,872.859985,916.837891,650.372742,904.638977,811.269287,489.021698,,,,896.384033,842.159546,391.657959,898.681274,760.278931,350.250214,901.476135,790.798523,300.382660,905.367432,869.823853,339.332916,918.468750,733.979736,99.076607,,,,981.560974,770.023132,30.550879,935.967224,509.280457,146.133881,879.912903,559.970032,114.502686,597.574646,1622.906006,148.401733,612.183472,1431.570679,326.364838,944.978149,1443.908081,328.036163,934.176086,1635.737305,144.621094,869.680481,1120.262573,731.224548,711.293701,1104.426270,728.415039,761.204224,1341.478271,461.433502,801.500122,1340.806030,460.126129,727.831665,1322.161621,449.717834
4477,0,1090.021118,783.369629,1581.047852,988.412537,773.891785,1579.560425,1125.593628,906.274536,1579.230591,958.919495,921.159302,1565.188110,1103.855103,867.969055,1473.652466,979.087036,870.131226,1477.767212,1072.274048,1085.320435,1366.975342,1069.464355,1111.979126,1285.502319,1044.479736,905.295959,1332.058838,1039.594482,902.734253,1263.030518,986.012939,1110.851807,1339.238037,1243.843018,957.652649,1397.728394,1301.756348,955.906311,1175.591919,1316.225708,944.020874,1073.525146,,,,1312.444580,908.294678,967.522827,1258.458252,866.921509,817.679138,1295.191162,927.502014,817.844543,1280.880615,844.013977,711.753906,1311.030640,910.484131,747.455688,845.120300,1017.923950,1367.751099,842.290588,1072.373535,1202.951294,844.072693,1104.046997,1077.302734,,,,811.423645,1112.546265,953.729797,786.291626,1085.357544,818.002380,843.158875,1123.599976,805.573914,752.005493,1124.644043,722.946350,821.866516,1144.084351,746.139221,1123.855469,901.776428,937.546936,982.835205,893.125732,936.835815,1109.772461,1101.627319,941.746765,968.236450,1102.470581,930.831421,1198.970093,1006.184692,952.125854,880.160217,990.669739,947.491028,1224.292847,1009.670959,803.029907,1204.295288,1024.585449,657.430481,1169.205811,975.297180,597.626953,1178.004639,1040.371582,543.394531,1202.566895,1094.290405,603.505493,1174.668823,1062.086060,475.108246,,,,1183.549072,1141.427734,406.216339,1177.191650,1128.961792,343.253784,1181.237427,1218.089844,328.109253,1181.871826,1229.093750,387.017303,1149.266357,1315.833984,118.885361,,,,1096.080688,1382.837524,87.009117,1112.192017,1101.781372,46.370609,857.520996,951.099976,801.869446,1172.353760,1159.577515,41.477394,899.692200,820.149719,654.394714,908.934326,820.067810,569.238037,885.305725,907.310608,565.865845,872.229309,905.211487,650.169312,904.480347,801.301819,487.540466,,,,896.248108,833.883606,390.152771,899.192322,752.847778,347.166077,902.033875,784.494690,297.951050,905.184387,862.729004,338.509064,919.143372,731.636475,96.040993,,,,982.141479,769.332458,29.521631,937.871582,505.933228,138.580017,881.374756,556.621155,107.731705,598.198425,1614.220703,148.363480,612.328735,1423.044067,326.186523,944.746643,1433.675659,327.857941,934.750977,1625.733032,144.634430,868.289917,1110.431152,730.947021,709.944519,1095.131958,728.145508,760.643616,1331.797485,461.254761,801.024231,1331.162598,459.942505,727.263245,1312.634521,449.506897
4478,0,1088.024048,772.830017,1581.289307,986.222900,763.065857,1579.849854,1123.374023,895.855286,1579.444702,956.547058,910.307312,1565.482544,1101.537598,857.337463,1473.856445,976.869080,859.483826,1478.168823,1069.897095,1074.685791,1366.928833,1067.113403,1100.622925,1284.995483,1041.956787,894.215820,1332.382446,1037.158203,891.429871,1263.338501,983.792114,1099.816895,1338.761841,1241.594727,946.821533,1398.012817,1299.484009,945.326599,1175.867554,1314.356689,933.434509,1073.916382,,,,1310.701538,897.560974,967.962952,1256.448608,855.582520,818.052612,1293.415771,916.421387,818.311340,1279.382935,832.743164,712.315796,1309.799561,899.695862,748.151001,842.990051,1007.411743,1367.554565,840.286987,1061.865601,1202.733643,842.025208,1093.735474,1077.437622,,,,809.922852,1102.261841,953.489014,784.728760,1075.357178,817.700684,841.552063,1113.599121,805.444336,750.557617,1114.927246,722.758118,820.397278,1134.256226,746.052551,1121.853149,889.265869,937.447388,980.757385,880.063660,936.868469,1107.671021,1089.050415,941.723206,966.072388,1089.897583,931.118591,1197.356689,993.950989,952.124390,878.242676,977.546753,947.477966,1222.395508,996.997986,802.832642,1202.939819,1011.608826,657.264099,1167.964600,962.285034,597.358887,1177.278320,1027.200562,543.002747,1201.639526,1081.169922,603.135498,1174.051758,1049.448120,474.442535,,,,1183.205322,1130.253540,406.817291,1177.099854,1119.576050,343.563721,1180.900146,1208.972900,330.836578,1181.301636,1218.458008,389.947876,1149.937988,1312.160889,124.026230,,,,1096.241943,1379.658325,94.211014,1112.472168,1101.783081,46.130459,855.512207,938.521545,801.835571,1172.792236,1159.071777,41.417419,898.496765,808.384705,653.483521,908.357666,809.286133,568.340576,885.061646,896.623596,565.603088,871.744141,893.912354,649.832214,904.606506,791.897827,485.791687,,,,895.841858,825.845886,388.638367,899.406860,745.774048,344.230530,902.428467,778.171326,295.665680,904.853088,855.686279,337.640533,919.378906,727.997314,94.053185,,,,982.655212,767.984375,30.840235,939.432617,502.001282,132.321625,882.702881,552.906799,102.184036,598.497070,1605.348022,148.295700,611.595825,1413.917603,326.176880,944.409668,1423.572876,327.916718,935.207153,1615.718994,144.804459,866.773254,1100.350098,730.765015,708.403442,1085.311890,727.812927,759.793396,1322.404175,461.238434,800.130493,1321.392944,459.874664,726.439209,1303.335083,449.428009
4479,0,1085.921753,762.180786,1581.859741,984.447815,752.356750,1580.626953,1120.967773,885.292236,1579.921509,954.077393,899.324646,1566.096313,1099.048584,846.689819,1474.231812,974.433411,848.374023,1478.588501,1067.274414,1063.075928,1366.910278,1064.562378,1089.285522,1284.868896,1039.433228,883.087769,1332.969238,1034.843506,881.132080,1263.629883,980.854431,1088.496948,1338.460449,1239.017578,936.057251,1398.416138,1297.363159,934.835876,1176.475708,1312.392334,923.101746,1074.521729,,,,1308.862549,886.961304,968.656311,1255.263306,844.773071,818.922485,1291.637939,905.542847,818.948425,1277.939453,821.686340,713.096313,1307.952026,888.517212,748.814941,840.417847,996.692261,1367.520020,838.172607,1051.346680,1202.661743,840.413330,1082.848755,1077.163696,,,,808.028748,1092.001465,953.575378,783.108887,1065.197876,817.508911,839.769531,1103.645752,805.533020,748.944885,1105.035645,722.740784,818.751221,1124.548340,746.200684,1119.812744,876.617554,937.603271,978.824341,867.038574,937.151733,1105.503784,1076.365234,941.745911,963.885620,1077.280640,931.527466,1195.462036,981.432678,952.072510,876.095703,964.350220,947.897278,1220.399048,984.103882,802.656067,1201.533447,998.106873,657.105591,1166.860718,948.615173,597.204102,1176.619995,1013.275391,542.721680,1200.571045,1067.459473,602.730896,1173.489502,1035.931885,473.703369,,,,1182.997681,1118.325928,407.560242,1176.929077,1109.379028,343.918274,1180.447510,1199.087769,333.677673,1180.075073,1206.737183,392.828613,1150.168213,1307.363281,129.352417,,,,1096.005371,1375.368896,101.817680,1112.651001,1101.646484,45.851776,853.384033,925.857422,801.900940,1173.322632,1158.596313,41.441822,897.548706,797.663269,652.598206,906.982727,798.922852,567.359619,884.431152,886.387512,565.480164,871.350037,883.219055,649.714783,903.678528,782.741577,484.247040,,,,894.828064,817.890686,387.640381,898.250916,738.201294,342.489899,901.812012,771.115784,294.306274,904.388611,848.149292,337.044678,919.132324,722.510315,93.369232,,,,982.450012,765.871277,33.016201,941.419556,496.970154,125.208855,884.267456,548.432739,96.588707,598.777588,1596.543457,148.321762,611.061768,1405.027344,326.188110,943.943359,1413.696411,328.215363,935.503967,1605.874512,145.076279,865.326050,1090.207764,730.850525,706.910828,1075.796143,727.644775,758.887024,1312.950195,461.397156,799.340820,1312.036011,460.101593,725.421997,1293.987793,449.467773
4480,0,1083.666016,751.317078,1582.970947,982.244995,741.314514,1581.794312,1118.438477,874.518738,1580.975708,951.442566,888.196838,1567.296753,1096.402100,836.064697,1475.146118,972.046143,837.736389,1479.793701,1064.537720,1052.105835,1367.740356,1061.901611,1077.956543,1285.397827,1036.869507,872.036438,1333.952271,1032.269653,869.872925,1264.612183,978.682922,1077.930786,1338.940063,1236.570435,925.147339,1399.224854,1295.204224,924.530579,1177.455322,1310.435181,912.982910,1075.366455,,,,1307.080811,876.614624,969.585449,1253.327515,833.709778,819.917542,1289.852783,894.779419,819.891479,1276.875610,810.905334,714.349060,1306.232666,877.681580,749.823669,837.911377,985.715149,1367.661987,835.999146,1040.592529,1203.099976,838.419067,1072.106445,1077.350952,,,,806.280762,1081.612671,953.634521,781.281677,1055.042480,817.626831,837.818420,1093.717163,805.903809,747.234863,1095.247070,722.961487,816.923767,1114.238892,746.397705,1117.930176,864.013123,938.141357,976.778687,854.202393,937.958984,1103.566040,1063.899292,941.942444,961.815552,1064.980591,932.198669,1193.545288,968.734497,952.112366,874.163696,951.647583,949.093933,1218.370972,970.948242,802.663086,1200.111938,984.029907,657.065186,1165.785034,934.172729,597.252441,1175.762573,998.488037,542.437256,1199.350586,1053.088135,602.273010,1173.523926,1021.460876,473.140015,,,,1182.777344,1105.483765,408.624634,1176.777954,1098.364014,344.618927,1179.754517,1188.347656,336.920227,1179.258667,1194.588745,396.389069,1150.641113,1302.005249,135.572403,,,,1095.972168,1370.711670,111.243484,1112.766846,1101.252197,45.431564,850.970032,913.607483,802.961365,1173.946289,1157.953491,41.533325,895.550171,787.601257,652.433777,904.641724,789.657593,567.241455,882.546997,877.128174,566.119690,870.046875,873.418945,650.400146,901.148743,773.932312,484.062592,,,,892.739685,809.374023,388.068054,895.857483,730.024963,342.183350,899.870789,763.447571,294.346497,902.982788,840.129211,337.861298,918.357727,718.081726,92.809586,,,,981.847717,764.491577,34.595486,943.771240,491.157959,116.453110,886.370178,543.218689,89.935402,598.977295,1587.430664,148.083527,610.491882,1395.970703,326.101501,943.405457,1403.957886,328.740051,936.051392,1596.086792,145.611038,863.501038,1080.399902,731.072937,705.191162,1066.007568,727.641235,757.850769,1303.619751,461.786163,798.356262,1302.507935,460.557068,724.391846,1284.668457,449.766418
4481,0,1081.343750,740.408875,1584.438354,979.966797,730.140076,1583.305176,1115.813232,863.660339,1582.519165,948.750732,876.924011,1568.885620,1093.802734,825.245361,1476.762573,969.350220,826.406982,1481.355225,1062.264404,1041.333130,1369.080688,1059.332275,1066.546875,1286.572998,1034.397095,861.033081,1335.421509,1029.812134,858.723267,1266.132568,976.182373,1066.633789,1340.002563,1234.233521,914.254028,1400.543335,1292.927124,914.366516,1178.729736,1308.341309,903.063477,1076.630737,,,,1305.227539,866.704712,970.959045,1251.804565,823.031006,821.396301,1288.018433,884.342773,821.223694,1275.224487,799.872192,715.828674,1304.542480,867.132385,751.246277,835.411926,974.815674,1368.211426,833.829346,1030.279785,1203.543823,836.204712,1061.272217,1078.108276,,,,804.072021,1071.177246,954.316101,779.293762,1044.925903,818.103577,835.776062,1083.707275,806.597534,745.547974,1085.557617,723.408020,815.113220,1104.393311,747.054321,1116.062378,851.646179,939.184570,974.665833,841.885071,939.590454,1101.974243,1051.802368,942.362366,960.141113,1053.289795,933.409546,1192.234009,956.428589,952.605042,872.494934,939.989624,951.160889,1216.347290,957.503113,802.865173,1198.711914,969.319092,657.254272,1164.890381,918.856689,597.703003,1174.961792,982.688293,542.366821,1198.279541,1038.109375,602.028870,1173.491455,1005.673523,472.595093,,,,1182.337769,1091.705200,410.220184,1176.786987,1086.347168,345.873016,1178.934814,1176.414307,340.730286,1178.130127,1180.971924,400.360504,1150.660645,1295.115356,142.182892,,,,1095.391235,1364.375244,121.153969,1112.971680,1100.930908,45.020660,848.219360,902.095825,805.212830,1174.562622,1157.263794,41.685986,892.354919,778.467590,653.118652,901.163757,780.603271,568.264709,879.337463,868.121704,567.712830,866.912598,863.920715,651.969360,897.714233,764.731995,485.645447,,,,889.830139,800.583496,389.734253,893.769531,721.964600,342.674255,897.412964,756.182007,295.354584,899.517029,832.142212,339.954559,916.614624,715.112610,92.210915,,,,981.057861,763.660400,35.628239,945.172974,486.914368,109.086174,887.655518,539.182373,83.670143,599.439697,1578.243042,147.854446,611.210388,1387.799438,325.972351,942.782959,1394.182251,329.331390,936.150391,1586.051270,145.763229,861.926453,1070.428467,731.664246,703.397217,1056.436523,727.799255,756.794250,1294.383057,462.273438,797.339722,1293.253052,461.204834,723.272827,1275.564087,450.242676
4482,0,1078.953491,729.497437,1586.024780,977.627197,718.952942,1584.843506,1112.958618,852.755920,1584.203735,946.007874,865.668396,1570.620361,1091.225220,814.208862,1478.656616,966.615356,815.083374,1483.232422,1059.755127,1029.811035,1370.621948,1057.077515,1054.988892,1288.063843,1031.950806,849.967957,1337.217529,1027.459106,847.601624,1267.869507,973.818787,1055.413696,1341.491211,1231.677734,903.110229,1402.232544,1290.507690,904.260986,1180.519043,1306.200684,893.202332,1078.448364,,,,1303.292358,856.561340,972.761414,1250.309082,812.588623,823.321594,1286.071167,874.159424,823.042358,1274.367310,789.551636,718.025208,1302.795166,856.923096,753.131714,833.047485,963.899780,1369.190918,831.409546,1019.010315,1204.794189,833.644897,1050.678467,1079.244263,,,,801.819580,1060.743408,955.298157,777.279785,1035.032349,818.877258,833.764343,1073.941284,807.615967,743.822388,1076.162598,724.256042,813.266724,1094.765503,748.165405,1113.813599,839.446655,940.720276,972.390625,830.170715,941.973816,1100.825562,1039.104980,942.472168,958.902832,1041.918579,935.133911,1190.692261,943.862915,953.336243,870.917542,929.024597,953.713745,1214.221680,943.744507,803.287842,1197.266113,953.917358,657.686951,1164.020874,902.545532,598.586365,1174.403687,965.744080,542.553833,1197.008057,1021.952026,601.636230,1173.452271,988.651245,472.234528,,,,1181.910767,1076.550049,412.011749,1176.851685,1073.098755,347.472656,1177.856201,1163.264771,345.149567,1176.688232,1165.991943,404.832550,1150.468018,1287.259888,149.553375,,,,1094.577393,1357.132935,132.488480,1113.219482,1100.695679,44.645966,845.203796,891.252136,807.879089,1174.724487,1155.995117,41.819237,888.624512,768.297363,655.393555,898.048401,771.002319,570.316345,876.101318,858.527100,569.770264,863.222168,854.192383,653.994751,894.318542,754.571472,487.801636,,,,886.664917,791.984863,391.704498,891.928345,714.294922,343.409607,894.771118,749.316956,296.574432,895.343689,824.479187,342.515778,915.170044,713.176392,91.754028,,,,980.343811,763.083740,36.621544,944.046936,484.661316,104.499657,886.857422,537.299622,79.022865,599.485779,1569.278687,147.880981,610.455383,1378.925293,326.350189,942.212646,1384.473389,330.053680,936.409973,1575.799683,145.882355,860.122620,1060.712158,732.467590,701.432556,1046.941162,728.336304,755.738647,1285.454224,463.036865,796.235657,1284.134277,462.022034,722.165588,1266.596069,451.034363
4483,0,1076.350708,718.642944,1587.620239,975.039856,707.966125,1586.395020,1110.278076,842.056946,1585.905762,943.200378,854.656311,1572.228027,1088.579102,803.135315,1480.426392,963.876831,803.901917,1484.869019,1057.240234,1018.492371,1372.533081,1055.003174,1043.737671,1289.601562,1029.369751,838.955444,1338.991821,1025.126221,836.493042,1269.644043,971.699707,1044.430420,1342.915283,1229.053589,892.016968,1404.332031,1287.982178,894.290039,1182.751587,1303.704712,883.404236,1080.624023,,,,1301.307983,846.799194,975.013367,1248.783325,802.419250,825.621216,1283.990601,864.261719,825.265808,1273.245728,779.336670,720.422119,1300.962158,847.077698,755.374329,830.600098,953.230286,1370.486084,829.188477,1008.610840,1205.824219,831.752258,1039.655273,1080.269531,,,,799.711853,1050.468140,956.555725,775.177307,1025.393799,819.914673,831.753540,1064.200928,808.892334,741.943298,1067.170898,725.522522,811.422241,1085.655273,749.709473,1111.280029,827.485840,942.533386,969.321350,818.262573,944.448914,1099.925293,1026.907837,943.172668,957.934814,1030.767822,937.083130,1189.333130,931.377197,954.476868,869.417664,918.703613,956.296936,1212.035034,929.773315,803.883118,1195.838867,937.780762,658.369446,1163.279663,885.382141,599.803284,1174.121216,947.651978,542.877625,1195.852051,1004.932861,601.281738,1173.510742,970.346680,471.995941,,,,1181.418335,1059.942505,413.814026,1177.116699,1058.389771,349.232269,1176.633179,1148.560547,349.736298,1174.923950,1149.448730,409.464172,1150.190063,1278.246948,157.520767,,,,1092.876465,1347.821045,144.208374,1113.223145,1099.783325,43.782196,842.386108,881.035522,810.281555,1175.351807,1155.134033,42.465195,885.450928,758.020691,657.458130,895.232300,760.853760,572.500366,873.516296,848.441711,572.266174,860.479126,843.853638,656.398010,891.382507,744.541565,489.763000,,,,883.609009,783.632690,393.519348,889.869873,706.983582,343.734375,892.235596,742.939514,297.654633,891.834106,817.287537,344.962158,913.724548,711.922424,91.413254,,,,980.709473,762.656799,37.627052,940.977295,483.743500,101.200882,884.495300,536.747009,75.252945,600.284424,1560.115356,147.716446,609.490784,1370.171997,326.903900,941.740662,1374.542603,330.742157,936.827637,1565.316528,145.978867,857.923401,1051.379150,733.600098,699.525085,1038.281128,729.476685,754.662781,1276.634644,464.071655,795.231628,1275.135376,463.019318,721.026489,1257.937988,452.032104
4484,0,1073.762817,707.935364,1589.238281,972.347473,696.939819,1587.882812,1107.302612,831.318848,1587.492065,940.242859,843.758972,1573.771362,1085.847168,792.312012,1482.020020,961.133484,792.898438,1486.365479,1054.954102,1007.221802,1374.088013,1053.162354,1032.671997,1291.134277,1026.743896,827.941284,1340.697388,1022.730103,825.513855,1271.365967,969.571899,1033.698486,1344.236084,1226.361572,880.931274,1406.747925,1285.448120,884.202759,1185.351074,1301.489502,873.668396,1083.349243,,,,1299.296875,837.378967,977.589905,1247.213379,792.520142,828.148010,1281.829346,854.683289,827.847168,1272.111694,769.383545,723.040649,1299.299683,837.724609,757.986450,827.965271,942.472717,1371.876221,826.747925,997.653198,1207.189697,829.476074,1029.136597,1081.906982,,,,797.613770,1040.468994,958.043274,772.957275,1016.253235,821.257446,829.756714,1054.765869,810.414490,739.924744,1058.515381,727.041626,809.552612,1076.270264,751.098633,1108.558960,815.751160,944.500122,967.024475,807.371399,947.035278,1099.028076,1015.006531,944.162842,957.120667,1019.911316,939.206665,1187.939209,919.043579,955.770142,867.864685,908.654663,958.561401,1209.770752,915.741516,804.543579,1194.482300,921.158325,659.217468,1162.758911,867.489563,601.424561,1173.895020,928.754578,543.311707,1194.782593,987.186279,600.799988,1173.781982,950.747070,471.845886,,,,1180.949951,1041.801147,415.352875,1177.497437,1042.200928,350.726044,1175.325684,1132.155884,354.037201,1172.648804,1131.199707,413.617432,1147.824341,1266.029907,164.549042,,,,1090.859863,1337.072632,156.552933,1112.951416,1098.257812,42.485435,840.067688,871.084839,812.211731,1175.408447,1153.303711,43.688568,882.439148,747.188660,659.244873,892.914429,750.497314,574.480652,871.629028,837.907166,574.460999,858.536987,833.764038,658.454773,888.805298,735.020081,491.254272,,,,881.002197,775.820862,394.901825,887.679810,700.281921,343.471069,890.030823,737.319580,298.153931,889.177551,810.664062,347.086487,912.341614,710.967529,90.955193,,,,980.096191,762.074646,38.291870,937.102966,482.753571,97.691299,881.362122,536.577515,70.960823,600.537476,1551.069702,147.828171,608.948975,1361.891846,327.729706,941.223877,1364.537109,331.546906,937.276794,1554.655518,146.094620,855.890930,1042.070435,734.943970,697.319458,1029.868408,730.936096,753.751709,1267.888550,465.360260,794.217041,1266.021118,464.279541,720.108398,1249.437012,453.350342
4485,0,1071.033325,697.350281,1590.737061,969.676819,686.248352,1589.355591,1104.471436,820.874695,1589.042725,937.364929,833.007690,1575.173828,1083.129028,781.658081,1483.509521,958.371826,782.043701,1487.773193,1053.008667,995.979370,1374.837769,1051.281372,1021.713501,1292.530518,1024.175171,817.073425,1342.283081,1020.303833,814.593628,1273.007935,967.244568,1022.889160,1345.504150,1223.771240,869.986938,1409.313599,1283.190308,874.036621,1188.190918,1299.159180,863.999329,1086.135254,,,,1297.198608,827.660522,980.260437,1245.609985,782.857971,830.715332,1279.520020,845.376587,830.451111,1270.734009,759.584961,725.678589,1297.170288,828.364258,760.588989,825.800598,932.150940,1373.229248,824.539673,987.290710,1208.523438,827.453613,1018.751404,1083.176880,,,,795.607239,1030.799805,959.583984,770.836731,1007.183533,822.679626,827.706726,1045.521362,811.993286,737.778381,1049.823730,728.682556,807.425476,1067.589722,752.790710,1105.926392,804.514648,946.330627,964.419678,796.512085,949.260803,1098.206055,1003.415100,945.345886,956.257996,1009.055969,941.234619,1186.188599,906.866455,956.973816,866.219238,898.516174,960.457947,1207.637451,901.777588,805.125488,1193.221069,904.214539,659.877747,1162.413940,849.075439,602.998840,1173.788940,909.031433,543.635986,1193.808350,968.898071,600.034363,1174.253540,929.969116,471.625916,,,,1180.906982,1022.448303,416.680603,1177.616577,1024.867554,351.977448,1174.144775,1114.662964,358.151642,1170.824585,1111.677734,417.571564,1147.838013,1255.993896,174.600739,,,,1089.098877,1325.934448,170.025192,1112.693115,1096.186401,40.861343,837.954895,861.236511,813.774414,1175.133789,1150.824707,45.986797,879.457275,736.952637,660.651489,890.704224,740.449158,575.908386,870.793701,828.478821,576.274597,856.848267,823.418457,660.200562,886.638306,725.991821,491.971161,,,,879.134399,768.951599,395.837921,885.662109,694.503479,342.849182,888.342773,732.448608,298.357147,887.517700,804.763733,348.815552,911.154236,709.807312,90.571182,,,,979.785889,761.447205,39.185532,934.318970,481.217194,93.742142,879.509949,535.719971,66.722893,600.789612,1541.972778,147.905563,608.423706,1353.446899,328.645111,940.720154,1354.591309,332.450500,937.598755,1543.833008,146.058914,853.787964,1032.684082,736.597900,695.105652,1021.362427,732.548340,752.795715,1259.208740,466.779175,793.189941,1257.199097,465.736511,719.033447,1240.859375,454.803406
