Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10771,0,922.785522,641.740906,1592.252197,822.159546,625.464478,1589.855469,950.053284,766.288757,1601.172729,782.945068,770.339111,1587.969360,930.950012,731.159729,1492.349609,805.934875,726.459595,1495.980835,896.998474,937.408630,1373.654297,899.372131,961.107300,1291.038208,872.666748,753.068726,1361.742432,871.292297,745.449707,1292.325073,811.805481,958.892517,1338.230835,1070.817627,822.479431,1427.475708,1130.195068,836.374817,1208.470947,1151.048584,831.219788,1108.253296,,,,1160.092773,792.379517,1003.144836,1127.390381,729.803345,856.427979,1138.757812,799.180359,851.925598,1157.184692,708.383667,752.401184,1159.651611,784.443604,781.729797,670.274719,869.771729,1375.907349,672.392090,920.468750,1213.815308,674.736816,951.522522,1088.481445,,,,645.986755,960.064270,964.644287,627.554504,934.452393,825.070923,681.526001,977.200806,819.608459,597.896729,978.505920,729.122559,665.558411,996.360535,759.286255,957.811646,747.254089,948.011047,817.778442,729.410828,954.569641,936.829407,944.067932,949.340759,794.755920,939.076782,950.912231,1032.106201,854.396179,957.149109,711.950134,822.038879,969.555847,1049.571899,848.672607,802.659790,1007.658630,782.968994,602.590576,1011.988892,841.194214,540.466309,1027.335205,905.068237,593.949036,1032.491455,843.305237,656.453125,1012.618530,858.213257,468.460663,,,,1007.570618,954.598389,417.124634,1000.778442,961.395874,352.422943,991.066956,1049.675537,365.246124,991.026611,1042.379761,424.727814,948.028992,1201.750854,194.725555,,,,887.178772,1270.434937,204.981216,900.287170,1061.254639,37.456650,685.111145,789.127319,818.982117,964.077209,1115.302612,52.321445,722.348450,769.449158,579.023010,748.143494,683.203552,574.069275,736.010681,674.076050,658.473206,708.031433,759.096130,662.357910,744.872375,675.176270,489.077515,,,,737.196411,724.376709,396.756378,747.579041,653.404602,339.843384,749.385864,693.887329,297.622223,744.771240,763.001404,352.012299,777.727966,682.070129,90.092133,,,,843.163025,742.286926,41.927155,820.798157,455.232056,78.328712,762.154541,506.936615,54.817284,462.470459,1473.318726,148.190506,469.065948,1284.929810,329.356079,801.857239,1285.364624,333.094910,799.554688,1474.587402,146.375610,716.107849,962.008118,736.309570,557.338013,949.495422,731.999817,613.421082,1189.683472,467.666748,653.742737,1187.650024,466.479340,579.654114,1171.297241,455.774231
10772,0,920.663269,631.467163,1593.932861,820.246521,615.539246,1591.077148,948.187012,756.041138,1602.485229,781.013977,760.181152,1588.272583,929.433960,720.695068,1493.689819,804.386719,716.049194,1496.713135,895.741211,927.203308,1374.796753,898.217896,950.884644,1292.167725,871.824402,742.657104,1362.540894,870.706909,735.014954,1293.202026,810.578979,948.396973,1339.121948,1069.531494,812.470520,1428.766235,1129.486694,827.229492,1210.056274,1150.437744,822.872253,1109.812378,,,,1159.639160,784.661621,1004.463928,1126.878662,723.040344,857.309937,1138.408813,792.415405,853.305420,1156.625854,702.354614,753.173401,1159.002319,778.026184,782.851013,669.086060,858.870972,1376.309692,671.736572,910.577454,1214.598267,674.086243,941.869202,1089.398315,,,,645.224304,950.768738,965.508545,626.612061,925.298218,826.020874,680.786804,967.899780,820.601807,597.013550,969.532654,730.141479,664.769348,987.114014,760.266663,957.079529,737.475159,949.002136,817.036438,719.331177,955.486511,936.051514,934.117004,950.098633,794.119446,928.979797,951.850769,1031.487793,844.613892,957.832581,711.373718,811.963867,970.167236,1049.223877,836.635742,802.419434,1008.591064,765.842407,603.791199,1012.826538,822.576904,540.219604,1027.595215,887.846313,592.186707,1033.022827,827.927795,656.378784,1014.661194,837.717041,468.056549,,,,1008.867981,935.022888,417.893768,1001.090393,943.642395,353.592621,991.583435,1031.486572,369.036621,992.054504,1022.534973,428.294647,948.059204,1188.957275,204.393066,,,,887.823181,1257.080811,219.393799,900.385681,1058.023315,37.028133,684.215088,779.921326,819.000671,964.106445,1110.137451,56.341225,723.455933,763.616760,578.794739,747.629089,677.100220,572.992371,734.706299,667.318298,656.940247,707.945129,752.358276,661.899414,745.171692,669.267517,488.770294,,,,737.307617,718.444580,396.943573,748.630615,648.291931,339.167755,750.050171,689.269043,297.480438,744.433716,757.615417,352.653717,778.520386,680.750916,90.274048,,,,843.373779,741.920837,42.285480,821.959351,454.261353,75.626328,763.018921,506.224945,53.490025,462.578278,1464.279785,148.155670,468.843536,1276.631470,330.146118,801.961670,1276.521484,334.011719,799.542603,1464.574707,146.211761,715.379089,953.058350,737.329712,556.349915,940.590942,733.014893,613.085144,1181.324951,468.929260,653.337036,1179.131104,467.740326,579.166565,1163.024658,457.089447
10773,0,918.593872,621.220398,1595.430420,818.227417,605.523804,1592.074219,946.268066,745.854980,1603.666992,779.248474,750.217773,1588.670898,928.014465,710.261047,1494.961548,802.954712,705.775452,1497.383911,894.447327,917.178223,1375.882935,896.960327,940.843384,1293.328613,871.065674,732.507141,1363.287231,870.166687,724.770203,1294.003418,809.282104,937.972534,1340.031982,1068.437500,802.576538,1429.887817,1128.888794,818.144104,1211.334839,1150.203613,814.580994,1111.234619,,,,1159.299561,776.979309,1005.516785,1126.477905,716.371582,857.855164,1138.371704,785.721008,854.422180,1155.336670,696.008057,753.396973,1158.692627,771.700439,783.775452,668.002563,848.239563,1376.746216,671.139282,900.996765,1215.467407,673.123901,932.827148,1090.615234,,,,644.162598,941.453857,966.489075,625.574951,916.192383,826.975464,679.945679,958.499756,821.507812,596.148376,960.422302,731.095642,663.972656,977.805542,761.228333,956.380615,727.876038,949.935913,816.386292,709.297546,956.341980,935.274780,924.449890,950.675293,793.296448,919.022217,952.714111,1030.741699,835.093445,958.360046,710.762573,801.898926,970.834351,1048.632935,824.811218,802.295532,1009.361389,748.885559,605.054932,1013.430603,804.064514,540.112549,1027.809570,870.768860,590.555115,1033.090698,812.381287,656.227295,1016.433350,817.304260,467.503998,,,,1009.610657,915.241455,419.032776,1001.262207,925.504272,355.044189,992.121094,1012.999207,372.936249,993.027344,1002.382263,431.819366,948.278137,1175.382324,214.234680,,,,888.238342,1242.026001,233.801208,900.116516,1053.974243,36.650944,683.709229,770.771545,818.969116,963.908325,1103.965210,61.317833,724.470703,757.984924,578.641113,747.715149,671.233154,571.894348,734.317993,660.786987,655.718506,708.483154,745.883911,661.560547,746.330872,664.060547,488.373291,,,,737.811584,712.753357,397.047211,750.055237,643.381348,338.597809,751.186890,684.864990,297.291412,744.852417,752.584229,353.344391,779.334656,679.695496,90.413116,,,,843.698975,741.502136,42.615517,822.608643,453.378632,73.021072,763.493896,505.620850,52.151707,462.946899,1455.331543,148.265427,468.657990,1268.354492,330.925171,801.513000,1267.182983,334.592621,799.751160,1454.748413,146.224670,714.412048,943.345520,738.225891,555.462708,931.648376,733.980530,612.694824,1172.793091,470.182678,652.931641,1170.514404,468.974060,578.866333,1154.311646,458.352020
10774,0,916.613831,610.995605,1596.772461,816.158691,595.528259,1592.964355,944.362244,735.591858,1604.930786,777.582703,740.291931,1589.220215,926.659485,699.936035,1496.106934,801.635986,695.613708,1497.953735,893.242676,907.314941,1377.040894,895.693909,930.996094,1294.524780,870.398132,722.637451,1364.068848,869.683960,714.827332,1294.734863,808.084351,927.791138,1341.017700,1067.543701,792.994080,1430.887695,1128.308594,809.230347,1212.424438,1149.791504,806.309937,1112.387939,,,,1159.014404,769.312378,1006.436829,1126.258789,709.815674,858.344421,1138.588989,779.113342,855.411072,1154.030029,689.982544,753.538513,1158.562012,765.511169,784.532959,667.050476,837.930847,1377.273071,670.513855,891.544739,1216.343506,672.639832,923.609741,1091.273071,,,,643.486328,932.394714,967.385498,624.587341,907.063782,827.932983,679.153442,949.184143,822.426636,595.305481,951.273926,732.041687,663.214722,968.483154,762.127136,955.791016,718.431152,950.976929,815.805298,699.346619,957.239868,934.454712,914.875000,951.056580,792.399170,909.213440,953.462463,1030.128418,825.930603,958.939209,710.249878,791.980530,971.547852,1048.030151,813.355957,802.317017,1009.925842,732.167053,606.529724,1013.941284,785.791504,540.327515,1027.701904,853.684143,589.092712,1033.171021,797.029785,656.223206,1017.491943,797.122253,467.440399,,,,1010.086060,895.490845,420.496124,1001.281738,907.353455,356.877869,992.601624,994.414124,377.040680,993.934998,982.378723,435.667633,948.564453,1161.062500,224.238998,,,,889.151428,1225.753784,248.260635,900.192932,1048.866821,36.198017,683.644043,761.785461,819.101929,963.656555,1096.270874,66.587112,725.343628,752.170288,578.852173,748.271912,665.482300,571.371521,734.837585,654.172119,654.945740,709.295898,739.358276,661.632324,747.229370,658.562744,488.193024,,,,738.741394,707.690613,397.231293,751.411438,639.006409,338.119415,752.330322,680.825989,297.238037,745.391907,748.431641,354.093811,780.121094,678.601746,90.623886,,,,843.865356,741.171265,42.935074,823.443726,452.496094,70.423332,764.124817,504.979980,50.940197,462.367249,1445.876221,148.378677,468.535736,1260.012939,331.705261,801.539917,1258.194458,335.370026,800.273438,1445.026611,146.370285,713.438110,933.976868,739.208069,554.558105,922.647949,734.925598,612.313782,1164.297729,471.394867,652.568970,1161.928101,470.180237,578.430908,1145.907471,459.566376
10775,0,914.732666,600.819458,1597.911133,814.230957,585.495239,1593.664185,942.850220,725.329346,1605.978882,775.919067,730.326416,1589.335571,925.370789,689.639832,1497.168701,800.322205,685.562683,1498.473877,892.142273,897.611938,1378.250610,894.428223,921.366150,1295.727905,869.747192,712.993469,1364.836426,869.224182,705.166687,1295.508667,807.058350,917.887756,1342.078979,1066.842041,783.815186,1431.898315,1127.829468,800.641602,1213.458984,1149.203491,798.215881,1113.331299,,,,1158.459961,761.487793,1007.194275,1126.080200,703.388794,858.762146,1138.889893,772.675842,856.268860,1153.462646,684.600952,753.692017,1158.593140,759.469910,785.297302,666.150513,827.838440,1377.920532,669.793579,882.095276,1217.259033,671.946716,914.414368,1092.238647,,,,642.898682,923.350403,968.374084,623.758118,898.004700,828.917358,678.489014,939.941345,823.318787,594.494141,942.336487,733.039978,662.536926,959.272949,763.098938,955.325562,709.056580,952.152222,815.401062,689.522034,958.225098,933.672913,905.524780,951.367859,791.632751,899.669678,954.303040,1029.181030,816.828857,959.545105,709.657898,782.150391,972.430908,1047.303589,802.236938,802.586182,1010.511414,715.635071,608.479309,1014.277832,767.731079,540.940247,1027.500854,836.918579,588.066101,1033.314941,781.976746,656.544556,1018.945557,777.761475,468.184052,,,,1010.454773,875.951599,422.716461,1001.220947,889.258911,359.299591,992.823914,975.873230,381.431732,994.500427,962.504944,439.849731,948.847656,1145.978149,233.879074,,,,890.601074,1208.761475,262.206818,900.844421,1042.657715,35.372337,683.423889,752.678528,819.737183,963.282532,1086.923584,71.160110,725.656433,745.697449,579.555176,748.998352,659.177429,571.281006,735.978638,647.148315,654.799072,709.921753,732.065002,662.291077,748.531799,653.327820,487.962433,,,,739.684265,703.279602,397.494415,752.413086,635.203247,337.623108,753.235657,677.534363,297.217010,746.399109,744.447693,354.790649,780.851685,677.622253,90.850136,,,,844.001160,740.906982,43.138454,824.746216,451.793365,68.199387,765.016235,504.395599,50.135761,463.710449,1437.450928,148.670975,468.373871,1251.729248,332.545013,801.388062,1248.966431,336.049042,800.531128,1435.144653,146.336533,712.577942,924.492676,740.002380,553.650574,913.833557,735.996460,611.996582,1155.872314,472.599030,652.238525,1153.302612,471.375763,578.078613,1137.604980,460.745239
10776,0,912.813782,590.533447,1598.853149,812.330078,575.494995,1594.128052,941.311951,715.001343,1607.109497,774.519348,720.523376,1589.791748,924.164490,679.528931,1498.153320,799.186218,675.677490,1498.878418,891.208984,888.138245,1379.436646,893.298340,911.890381,1296.917725,869.225647,703.571106,1365.632080,868.686951,695.260681,1296.406250,806.139954,908.336731,1343.183960,1066.075806,774.502014,1432.884521,1127.204590,792.212769,1214.493164,1148.957764,790.116577,1114.522827,,,,1158.231812,754.178101,1008.048035,1126.008911,697.047119,859.099792,1139.216064,766.342102,857.224731,1152.460693,679.031555,753.632568,1158.687012,753.593384,786.071350,665.360718,818.153259,1378.653564,669.122375,872.866638,1218.253418,671.333862,905.232117,1093.206299,,,,642.231445,914.318237,969.348267,622.894653,889.129272,829.942688,677.784119,930.776489,824.326477,593.755493,933.666870,734.123474,661.867432,950.351990,764.150940,955.020630,699.839111,953.475952,815.053650,679.828918,959.245483,932.913208,896.180786,951.639648,790.931702,890.185852,955.297668,1028.789917,808.157410,960.414124,709.276855,772.574219,973.402771,1046.551392,791.489746,803.095215,1010.983704,699.614197,610.820801,1014.749878,749.953186,542.095947,1026.891113,820.092285,587.252991,1033.440552,767.210083,657.270874,1019.313477,758.364319,469.329010,,,,1010.257629,856.587708,425.380859,1001.252197,871.253296,362.167969,992.852722,957.417480,386.249695,994.748840,942.841858,444.366882,948.752441,1129.954712,243.019913,,,,891.547485,1191.729248,274.244843,902.030334,1034.986694,34.821163,683.223755,743.422119,820.566345,963.251892,1076.326172,75.306152,725.256531,738.708801,580.637695,749.996704,652.611084,571.439880,737.402588,639.734192,654.948242,710.119080,724.218262,663.171021,749.408997,648.149109,487.639008,,,,740.281250,699.276978,397.754028,752.982239,631.992981,337.126434,753.898010,674.727112,297.235626,747.190125,741.003906,355.515137,781.465149,676.809753,90.946770,,,,844.142944,740.680847,43.352074,825.831665,451.210114,66.208473,765.785583,503.881287,49.464832,463.820587,1428.500000,148.735214,468.133545,1243.346069,333.198486,801.166260,1239.650513,336.622437,800.701660,1425.240723,146.285461,711.672913,915.349365,740.962524,552.784912,905.217163,737.060852,611.567749,1147.412109,473.597229,651.807922,1144.781250,472.382111,577.594360,1129.206055,461.874237
10777,0,911.121338,580.350952,1599.692139,810.615479,565.516418,1594.566162,939.942505,704.682312,1608.194458,772.910278,711.118713,1590.239014,923.093628,669.537476,1499.094849,798.127014,665.953125,1499.327148,890.360229,878.823181,1380.632690,892.407654,902.571594,1298.116577,868.706726,694.393372,1366.488403,868.248291,686.561829,1297.192749,805.362061,899.042603,1344.325562,1065.400391,765.560913,1433.914673,1126.645264,784.160339,1215.648560,1148.407471,782.470154,1115.583740,,,,1158.344604,747.401306,1009.102234,1125.858154,691.010803,859.474854,1139.468262,760.190308,858.296326,1152.363281,673.882690,753.914185,1158.881348,748.004272,787.097961,664.637390,808.692810,1379.641357,668.396729,863.541443,1219.254272,670.718323,896.073120,1094.198486,,,,641.579651,905.334656,970.410156,622.078552,880.447998,831.005310,677.122925,921.866150,825.443909,593.046997,925.139160,735.226685,661.168457,941.754456,765.333252,954.828308,690.716187,955.000488,814.884155,670.363403,960.446411,932.315857,886.997803,952.016846,790.347351,881.004272,956.522644,1028.350220,799.479126,961.428223,708.927673,763.054626,974.432556,1045.964233,780.735779,803.892334,1011.487244,683.823669,613.695312,1014.760376,732.631409,543.705994,1026.890991,804.277588,587.459595,1033.638428,752.774414,658.495361,1019.087219,739.279663,471.034607,,,,1010.111206,837.381348,428.451660,1001.325745,853.213379,365.475586,992.690369,938.977173,391.368896,994.472778,923.082947,449.064331,949.502686,1114.620239,251.545853,,,,891.888062,1175.308594,283.768768,904.089050,1024.163330,39.223808,683.071472,734.154114,821.403870,964.413452,1064.381958,81.171104,724.943726,731.876160,581.541382,751.011841,646.052002,571.628235,738.830017,632.305237,655.019958,710.138306,716.219238,663.994629,750.173828,643.321960,487.206085,,,,740.281616,695.296753,398.007507,753.458313,628.871826,336.680542,754.229370,672.074036,297.260101,747.458130,737.817749,356.199524,781.921021,676.191101,91.132195,,,,844.245789,740.434021,43.513855,826.387939,450.783966,64.654671,766.119751,503.562561,48.774754,462.891357,1418.699707,148.442017,467.877655,1234.737671,333.676117,800.884766,1230.469971,337.278137,800.576538,1415.297974,146.232193,710.923157,906.651245,742.171631,551.953125,896.819885,738.190979,611.107483,1138.902710,474.526672,651.353882,1136.193604,473.274872,576.978333,1120.966675,462.765930
10778,0,909.546631,570.152283,1600.380371,808.985291,555.630615,1594.797607,938.662781,694.415222,1609.293823,771.770691,701.296326,1590.751587,922.097290,659.725281,1500.077881,797.133728,656.382568,1499.804565,889.710999,869.660278,1381.862549,891.676514,893.405212,1299.386841,868.250305,685.404480,1367.482178,867.801697,677.656921,1298.164185,804.767578,889.751465,1345.491089,1064.880615,756.716248,1435.026367,1126.123291,776.376343,1216.928955,1148.135376,774.850464,1116.935669,,,,1158.131714,740.502930,1010.102966,1125.854492,684.960205,860.063416,1139.484985,754.237305,859.465332,1152.063599,668.548706,754.237671,1159.085449,742.605225,788.309204,664.099609,799.491394,1380.633057,667.709595,854.263000,1220.259521,670.099365,886.910339,1095.527344,,,,640.962219,896.444946,971.571777,621.290833,871.974243,832.167175,676.444397,913.229919,826.596985,592.340881,916.962952,736.434570,660.515198,933.325073,766.584778,954.793518,681.681335,956.682617,814.828857,661.053223,961.762329,931.877625,877.893555,952.647644,789.857300,872.056519,957.872803,1027.992432,789.706543,962.770630,708.544006,753.718872,975.407104,1045.626587,770.068115,805.036499,1012.021667,668.440979,616.975281,1015.097595,715.593079,545.867432,1026.514526,788.362061,587.952820,1033.862183,738.601807,660.120789,1018.557922,720.449829,473.261658,,,,1010.540710,818.426941,431.700714,1001.612427,835.165039,369.129974,992.485168,920.377686,396.402344,993.984131,903.558960,453.806702,949.729614,1098.763062,259.335205,,,,891.298218,1159.219482,291.306976,906.886536,1009.509705,46.402779,683.131958,725.130737,822.131165,966.720215,1049.813965,89.357010,724.387695,725.035217,582.309143,751.872620,639.839539,571.569397,740.153015,625.145447,654.906189,710.075562,708.496399,664.676880,750.508118,638.225830,486.805756,,,,740.183899,691.465820,398.227356,753.757446,625.739136,336.311005,754.303162,669.267334,297.284332,747.572205,734.755554,356.803101,782.260315,675.657410,91.223976,,,,844.323425,740.216064,43.689785,826.804626,450.537933,63.176319,766.295227,503.288025,48.097878,463.877106,1409.862427,148.337128,467.525665,1226.056885,334.075958,800.263000,1220.995972,337.700745,800.599731,1405.539673,146.286850,710.087097,898.278076,743.354248,551.144897,888.733887,739.368408,610.510986,1130.232178,475.277588,650.790588,1127.448975,474.076721,576.516357,1112.125610,463.573151
10779,0,908.087585,560.029541,1600.955322,807.605774,545.935669,1595.064941,937.480408,684.197449,1610.491943,770.710510,691.494324,1591.171143,921.211914,649.989441,1500.982544,796.257874,646.939270,1500.381226,889.163940,860.559326,1383.161255,891.136719,884.442078,1300.686035,867.770935,676.504761,1368.588135,867.289307,668.882629,1299.221924,804.325195,880.756531,1346.720703,1064.247192,747.833618,1436.248169,1125.504639,768.744751,1218.165039,1147.544312,767.499451,1118.236328,,,,1157.793579,733.735657,1011.228577,1125.774292,679.136902,860.730225,1139.189087,748.248840,860.670715,1152.720581,663.980164,754.804749,1159.096802,737.367249,789.475891,663.502014,790.428711,1381.793945,667.102112,845.218445,1221.347290,669.614929,878.014587,1096.607666,,,,640.363464,887.761169,972.722656,620.547424,863.643188,833.258789,675.823242,904.802856,827.807800,591.670288,908.942749,737.697449,659.878540,925.092285,767.877319,954.693115,672.811951,958.440918,814.792236,651.901123,963.006714,931.551819,868.900024,953.538269,789.521240,863.087219,959.151306,1027.795898,780.952942,964.222412,708.167664,744.485718,976.370728,1045.391602,759.467957,806.430664,1012.362610,653.359375,620.633545,1015.166504,698.844055,548.502136,1026.259888,772.641357,588.850525,1034.099731,724.616028,662.143372,1018.086670,701.875671,476.050385,,,,1010.272156,799.690125,435.373962,1001.846558,817.504333,373.096619,992.302368,902.165161,401.356689,993.411316,884.459290,458.551605,949.882141,1082.514404,266.590881,,,,890.529968,1143.231201,297.094177,910.698364,991.630798,53.866810,683.293701,716.524353,822.767883,969.526611,1032.731323,97.239159,723.811096,718.720398,582.955750,752.532104,634.040527,571.407959,741.107849,618.363708,654.569763,709.885498,701.306641,665.200562,750.901550,633.310791,486.390228,,,,740.449280,687.841736,398.569092,754.107666,622.561951,335.924683,754.117859,666.307007,297.302368,746.998474,731.299255,357.369751,782.288025,675.049561,91.478493,,,,844.397461,740.028320,43.927097,827.024658,450.011993,61.915031,766.431580,502.927307,47.451557,463.864899,1400.815552,148.377914,467.202728,1217.256592,334.445831,800.209717,1212.055542,338.418823,800.575134,1395.740845,146.296402,709.293945,890.053040,744.572876,550.419617,880.673279,740.525635,609.991699,1121.579956,475.940857,650.207947,1118.779419,474.789154,575.825867,1103.735962,464.217285
10780,0,906.903809,549.992920,1601.446045,806.295837,536.066345,1595.342529,936.499207,674.056519,1611.528564,770.140320,681.556091,1592.103271,920.364319,640.408997,1501.874878,795.402283,637.642151,1501.027832,888.645874,851.525940,1384.416626,890.638672,875.530457,1301.971924,867.342529,667.702209,1369.740479,866.806213,660.254639,1300.333252,803.920776,871.793213,1347.926880,1063.691040,739.091003,1437.482178,1124.872925,761.122498,1219.627441,1147.007080,760.288391,1119.658203,,,,1157.466919,727.182495,1012.463562,1125.409546,673.024841,861.436707,1138.889771,742.408936,861.995544,1153.157715,659.011292,755.499939,1159.138672,732.317993,790.853638,663.071350,781.553894,1382.945557,666.562805,836.226685,1222.508057,668.838867,869.521729,1097.916260,,,,639.796204,879.258362,974.011536,619.700012,855.583923,834.539307,675.238708,896.438538,829.039551,591.110168,900.992310,738.944946,659.350891,916.990723,769.150146,954.591309,664.051147,960.135132,814.623291,643.111084,964.116272,931.351562,860.064758,954.637329,789.319214,854.457947,960.473389,1027.391113,771.810974,965.760193,707.979004,735.707275,977.194580,1045.248535,749.095215,808.091492,1012.639526,638.550598,624.566467,1015.390259,682.400757,551.585266,1026.195435,757.077515,590.158936,1034.516846,711.238464,664.443787,1017.864014,683.653320,479.200531,,,,1010.013489,781.397095,439.073547,1002.163757,799.879822,376.927063,992.138123,884.199097,406.147949,992.559204,865.804932,463.028168,949.957214,1065.598389,272.560699,,,,889.785339,1126.926147,300.936584,914.871948,971.817566,60.436623,683.399658,708.316528,823.371155,972.590149,1013.900391,104.250572,723.401733,713.016846,583.557068,752.832092,628.711670,571.121094,741.612671,612.077515,654.117676,709.747437,694.712646,665.665588,751.299255,628.773560,486.141052,,,,740.314148,684.032959,398.728760,754.643921,619.355774,335.602692,754.004028,663.410583,297.242004,746.289795,727.791931,357.841705,781.787781,674.898926,91.425964,,,,844.384583,739.915894,44.132812,827.569946,449.834930,60.698540,766.663757,502.730499,46.861717,463.839294,1391.637817,148.256500,466.736938,1208.388306,334.911224,799.861328,1202.683716,338.894958,800.774170,1386.175415,146.491592,708.696594,881.784485,745.711975,549.680969,872.807556,741.773254,609.490295,1112.953735,476.502167,649.713257,1110.073730,475.349396,575.388794,1094.903076,464.893585
10781,0,905.839111,540.097961,1601.979004,805.186096,526.439941,1595.690552,935.540771,663.989319,1612.417603,769.385742,672.023987,1592.974365,919.578918,630.969971,1502.723633,794.609985,628.414307,1501.733765,888.129639,842.570374,1385.672974,890.115112,866.627380,1303.248779,866.870667,658.840820,1370.785400,866.337219,651.712646,1301.346558,803.208801,862.590088,1349.097656,1063.225220,730.442444,1438.792114,1124.319214,753.641724,1221.083130,1146.363281,753.276550,1121.019287,,,,1156.816528,720.413330,1013.594727,1125.517090,667.316040,862.334351,1138.553955,736.780823,863.374695,1153.843994,654.318420,756.372437,1159.234741,727.435303,792.378174,662.544495,772.674805,1384.044556,666.157166,827.506470,1223.642700,668.675537,860.497070,1098.898560,,,,639.266357,870.924744,975.250671,619.082336,847.530823,835.663879,674.700867,888.225708,830.246338,590.512268,893.190674,740.157776,658.820923,908.945984,770.328186,954.398254,655.325684,961.781372,814.454773,634.510010,965.082947,931.274475,851.383423,955.916077,789.235413,845.911743,961.711792,1027.266968,762.981384,967.434692,707.680908,727.092896,977.877319,1045.126099,738.182373,809.810486,1012.836792,623.803040,628.736450,1016.067139,666.065247,554.931763,1026.851685,741.833313,591.753845,1034.680420,697.335449,667.036682,1017.695679,665.758972,482.483276,,,,1009.742859,763.406189,442.817932,1002.516479,782.255249,380.671722,991.490112,866.216187,410.211700,991.646729,847.581909,467.135620,949.906189,1047.888428,276.892578,,,,889.314392,1110.136719,303.195007,918.953125,950.883667,65.985573,683.446289,700.653442,823.752075,975.673401,993.957886,110.055733,723.259460,707.957092,584.065552,753.050171,623.874329,570.751648,741.949829,606.437683,653.599976,709.941284,689.115051,665.775085,751.669067,624.601685,485.876831,,,,740.277588,680.502380,398.858002,755.338379,616.451599,335.225250,753.998596,660.559082,297.276764,745.723755,724.542480,358.263275,782.741943,674.636475,91.376007,,,,844.397034,739.726562,44.246670,827.713806,449.546021,59.618069,766.813599,502.509705,46.428013,463.071655,1381.784424,148.118713,466.615295,1199.522949,335.069122,799.281555,1193.021851,339.038757,800.399048,1376.181519,146.229004,708.145447,873.682800,746.910645,548.969971,865.011292,742.990417,609.020752,1104.159668,476.970612,649.260010,1101.229004,475.875702,574.908997,1086.173584,465.472046
