Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
3282,0,417.484833,-323.108521,1571.041992,518.982117,-316.430298,1573.409668,378.947418,-444.668121,1582.628174,545.037598,-465.320557,1578.915771,406.327728,-417.720490,1474.170288,530.632507,-422.206024,1484.023438,442.836700,-632.485718,1377.009155,448.749634,-663.927002,1297.077637,471.854156,-450.666840,1338.737305,477.856445,-451.865906,1269.645874,529.826416,-660.874695,1354.480347,272.177032,-508.993439,1402.423096,209.473450,-519.921448,1183.572388,187.013275,-509.242004,1082.916870,,,,181.897232,-465.695465,979.712402,224.341232,-403.531281,832.963806,197.227814,-468.771729,829.412842,193.154068,-376.001099,730.383789,174.657181,-448.941162,762.208923,667.679688,-562.710510,1388.023438,682.367432,-626.609131,1226.362427,690.736023,-663.003967,1099.147705,,,,728.330200,-658.767273,976.099182,756.435486,-621.768005,844.523315,701.692627,-660.896545,826.816467,793.224915,-653.524536,745.896118,724.920593,-676.546265,766.375671,411.559998,-460.434601,942.038696,552.117188,-452.094788,947.510010,427.718262,-664.106140,947.506470,569.746277,-659.312561,939.535156,338.023285,-567.490417,953.718445,656.670959,-547.852661,962.303955,322.358032,-567.892517,799.825073,351.309998,-576.548096,656.199036,384.579498,-521.220886,600.467224,385.474518,-584.520813,543.272339,361.730896,-644.306580,600.030151,394.697052,-602.988220,474.354126,,,,395.115326,-671.705505,399.380890,401.440033,-650.163513,338.926758,409.163116,-735.488586,311.019958,408.944092,-755.044617,367.629517,461.196472,-792.266296,89.705643,,,,520.136292,-851.037170,50.391788,485.929443,-562.563843,47.944477,683.895996,-502.735260,819.131653,430.272522,-625.286560,40.574409,638.930481,-365.390198,682.137573,631.463257,-356.062866,597.760315,655.724487,-442.752899,585.417419,666.265137,-449.656372,669.561340,635.658691,-329.175079,516.403259,,,,641.287292,-351.994141,415.483185,640.029358,-266.866638,380.695618,636.394470,-292.605103,328.748322,631.667786,-375.190186,361.285583,617.824524,-222.091095,131.204010,,,,549.597229,-246.600723,57.505203,608.314392,-0.118091,199.240616,660.769348,-50.951485,161.427094,,,,613.818970,-955.011841,339.977753,946.416931,-934.711243,337.236572,965.228821,-1112.139038,145.517075,836.411194,-622.679565,754.934692,678.829834,-642.079590,756.891418,796.108887,-856.337219,480.485077,828.160889,-835.523132,469.294098,755.424316,-856.396912,478.601440
3283,0,416.993835,-314.437439,1570.541748,518.466553,-307.720459,1572.978638,378.428894,-436.022797,1581.930298,544.512268,-456.636749,1578.356689,405.935425,-408.910919,1473.541382,530.143311,-413.723389,1483.639526,442.789337,-623.515076,1376.155151,448.861542,-654.854431,1296.194580,471.823944,-441.523346,1338.161743,477.868744,-442.734100,1269.009644,529.891968,-651.729614,1353.705566,272.185516,-499.823547,1401.275757,209.713684,-510.469543,1182.390381,187.565918,-499.759399,1081.724243,,,,182.477798,-456.289490,978.512939,225.323257,-394.187531,831.732422,198.112106,-459.437317,828.211731,193.873566,-367.050201,729.174377,175.663116,-439.550598,760.942139,667.583069,-553.374573,1387.674194,682.286682,-617.651611,1226.139648,690.751221,-654.152832,1098.953247,,,,728.339722,-649.659729,975.905457,756.618530,-612.378845,844.422913,701.807983,-651.314453,826.675110,793.396912,-644.159424,745.794434,725.037842,-667.052124,766.227600,411.355988,-451.529114,941.174866,552.162598,-441.997742,946.327942,428.832550,-654.971802,946.890259,570.837280,-649.281921,939.149414,338.497284,-558.944763,952.936707,657.057800,-537.245605,961.559998,322.740509,-560.039551,799.273743,351.449554,-569.110657,655.612488,384.283081,-513.719727,599.648621,385.266815,-577.250061,542.701843,361.983612,-636.707947,599.551270,394.452423,-596.090820,473.739624,,,,395.029999,-665.885071,399.479340,401.422913,-645.117432,338.624146,409.408813,-730.560486,311.967255,409.055725,-749.501709,368.979156,461.131622,-791.374817,91.671562,,,,520.154053,-850.505371,53.164669,485.832062,-562.281311,47.623264,684.084412,-492.588593,818.014343,430.231293,-625.059387,40.487904,638.404480,-356.501556,680.073303,630.124634,-347.792908,595.628296,654.505798,-434.464966,583.936829,665.651184,-440.738251,668.019226,633.869995,-321.438385,514.003174,,,,638.940491,-344.854584,413.306793,637.346985,-259.933563,377.983795,633.472290,-286.013702,326.264526,629.104309,-368.393738,359.294403,613.857422,-217.101700,128.569595,,,,544.579041,-241.440720,55.480892,605.863159,5.346884,195.219330,657.926270,-46.125549,157.385071,,,,613.585327,-944.904602,339.750305,946.154358,-925.718079,337.311646,964.320374,-1103.295410,145.666641,836.680786,-613.417786,754.836426,679.062927,-632.427246,756.782776,795.974915,-846.725159,480.283386,828.117554,-826.148804,469.212341,755.328613,-846.702576,478.474091
3284,0,416.568817,-305.623291,1570.154053,518.063293,-298.805206,1572.630249,377.972870,-427.197021,1581.335083,544.056824,-447.764893,1577.857788,405.599701,-400.002533,1473.018555,529.766113,-404.748840,1483.261230,442.842041,-614.449646,1375.404785,449.091766,-645.727722,1295.453613,471.591675,-432.482361,1337.622314,477.994415,-433.389801,1268.587646,530.065491,-642.358154,1352.953979,271.899139,-490.883545,1400.476074,209.999542,-501.015778,1181.398926,188.063477,-490.194336,1080.674072,,,,183.314102,-446.617737,977.319336,226.156128,-384.954712,830.654846,198.910904,-450.134857,827.152039,195.306427,-357.595612,727.945496,176.642639,-430.420349,759.880371,667.614624,-543.873047,1387.393188,682.263977,-608.487671,1226.052368,690.818726,-645.485840,1099.069702,,,,728.369202,-640.491821,975.890137,756.825256,-602.895996,844.458374,702.198975,-640.981384,826.360413,793.610535,-634.818848,745.815430,725.194458,-657.556702,766.219727,411.117798,-442.418671,940.344910,551.836548,-431.834229,945.467712,430.017731,-645.603333,946.452271,571.992004,-638.988037,938.985413,339.011169,-550.250977,952.338867,657.392395,-526.334717,960.926147,323.176666,-551.983215,798.865417,351.550476,-561.429871,655.254822,383.943115,-505.942596,598.878601,384.890015,-569.663940,542.165222,362.094727,-629.118591,599.250488,394.208649,-588.592041,473.088074,,,,394.971283,-659.116760,399.581390,401.368744,-639.705933,338.388733,409.447021,-725.376892,312.937958,409.052490,-743.515503,370.408325,460.975739,-789.947693,93.698807,,,,520.067810,-849.816711,56.270462,485.799683,-561.992920,47.200264,684.301270,-482.204712,816.896423,430.140076,-624.389099,40.220051,637.607422,-347.501556,677.773926,628.840759,-339.688171,593.298828,653.292480,-426.428192,582.273865,664.839661,-431.774689,666.262329,632.108704,-314.031342,511.484558,,,,636.613403,-338.111725,410.966217,634.736572,-253.466095,375.149902,630.585327,-279.883545,323.544891,626.612244,-362.056824,357.229156,609.280334,-212.307571,125.455666,,,,540.185974,-237.116455,52.966007,602.900635,10.227310,191.106491,654.623657,-41.653439,153.282715,,,,613.114441,-935.015381,339.793335,945.764954,-916.735229,337.345428,962.673584,-1094.230957,145.458115,836.917175,-604.103638,754.858215,679.279968,-622.786133,756.791748,795.888916,-837.236084,480.145966,828.087402,-816.694275,469.114960,755.222900,-837.127075,478.399078
3285,0,416.266846,-296.644012,1569.864990,517.814697,-290.042694,1572.346680,377.630676,-418.340240,1580.914429,543.749451,-438.816315,1577.547485,405.358124,-391.040802,1472.660034,529.197266,-395.258942,1482.872803,443.047394,-605.250244,1374.774414,449.434998,-636.459167,1294.827881,471.738708,-422.956512,1337.506226,478.070374,-423.803223,1268.262085,530.788147,-632.061951,1351.888184,271.927063,-481.797363,1399.844116,210.320023,-491.439941,1180.617310,188.645752,-480.625916,1079.918213,,,,183.988312,-437.326813,976.456726,226.972534,-375.844391,829.651062,199.729584,-441.067078,826.283936,196.395981,-348.627045,726.894104,177.468994,-421.455872,758.963379,667.742920,-534.349792,1387.281860,682.300293,-599.276733,1226.073486,690.707642,-636.048584,1098.941650,,,,728.496094,-631.254517,975.965759,757.038330,-593.552246,844.577759,702.080078,-632.237427,826.722961,793.840820,-625.623596,746.018127,725.320190,-648.039490,766.278503,410.868927,-432.984772,939.617126,551.487976,-421.332184,944.695007,431.282257,-635.985413,946.136719,573.194092,-628.444702,938.974365,339.555664,-541.397583,951.813232,657.521057,-514.867004,960.406494,323.597626,-543.697205,798.573792,351.654297,-553.304932,654.891235,383.676880,-498.081268,598.375366,384.481598,-561.786072,541.759399,362.421814,-620.882324,599.041992,393.879456,-580.964294,472.693756,,,,394.786957,-652.413696,399.871185,401.264832,-634.005676,338.226593,409.315765,-720.030579,314.165833,408.939911,-737.324585,372.111969,460.717560,-788.775024,96.307129,,,,519.815430,-849.015808,59.774158,485.746490,-561.720947,46.833416,684.404968,-471.564606,815.846313,429.797607,-624.297363,40.156677,636.626221,-338.509186,675.255554,627.439026,-331.922272,590.760925,652.122742,-418.577972,580.604065,663.993835,-423.061432,664.657227,630.314758,-306.992981,508.930908,,,,634.398193,-331.790955,408.555786,632.096191,-247.311264,372.142029,627.850220,-274.310181,320.728943,624.258972,-356.182678,355.044678,605.734863,-208.457962,122.753395,,,,536.057800,-233.595337,50.239433,599.438904,14.425445,186.747925,650.943237,-37.554100,149.050552,625.686340,-1103.195312,143.061066,612.698425,-924.787537,339.722839,945.343628,-907.900696,337.558868,962.618713,-1085.735962,146.160965,837.275269,-595.117676,755.114990,679.540466,-613.061707,756.834534,795.596619,-827.820618,480.319489,827.966492,-807.416443,469.265228,755.010071,-827.588135,478.575989
3286,0,416.078033,-287.597931,1569.769775,517.529907,-280.921906,1572.481567,377.420898,-409.295990,1580.617920,543.525452,-429.696381,1577.304810,405.170074,-381.899780,1472.449829,529.150208,-386.586548,1482.790771,443.400696,-595.946655,1374.225464,449.948242,-626.949768,1294.258423,471.800751,-413.522827,1337.334717,478.234802,-414.126343,1268.115967,531.320679,-622.373901,1351.347900,271.961731,-472.500336,1399.431274,210.454117,-482.203857,1180.148560,189.394653,-471.162842,1079.218140,,,,184.636108,-427.983368,975.751343,227.719574,-366.855103,828.885620,200.536484,-432.126099,825.632446,197.197159,-339.989807,725.999146,178.448746,-412.650116,758.124451,667.996460,-524.404785,1387.147095,682.432861,-589.961121,1226.277466,690.857056,-626.804016,1099.116699,,,,728.732544,-621.982544,976.141968,757.401184,-584.295166,844.842468,702.538269,-621.855286,826.561584,794.104431,-616.395325,746.267334,725.524292,-638.606140,766.488586,410.649048,-423.332703,939.023926,551.143677,-410.732727,944.149597,432.573944,-626.181519,945.889465,574.433044,-617.656555,939.096619,340.144745,-532.192444,951.387939,658.031860,-503.714020,960.091431,324.051208,-535.073975,798.396667,351.744598,-544.994446,654.738220,383.003876,-489.510132,597.907349,384.139191,-553.385864,541.365112,362.563660,-612.591553,598.965881,393.493927,-573.006409,472.357208,,,,394.383759,-645.343445,400.162659,401.045349,-627.993896,338.163025,409.113708,-714.509094,315.897156,408.646088,-730.661499,373.866852,460.385071,-787.076233,98.975342,,,,519.520996,-848.035583,63.672901,485.736023,-561.486572,46.513111,684.520752,-460.803162,814.866089,429.370575,-624.186096,40.268066,635.908447,-329.915863,672.830200,625.880615,-324.203522,588.194153,651.137024,-410.884979,578.989441,663.167114,-414.361420,663.104797,628.444702,-300.186218,506.290863,,,,632.231323,-325.832550,406.138611,629.648682,-241.751251,368.902954,625.171875,-269.395081,317.651978,622.142151,-350.589081,352.887665,602.007935,-204.922287,119.232048,,,,532.270081,-230.884064,47.247547,595.350525,18.128036,182.227036,646.899109,-33.887463,144.639557,,,,612.379456,-914.824402,339.862518,944.977234,-898.863037,337.700073,961.765076,-1076.737549,146.299194,837.671143,-586.038147,755.433777,679.857361,-603.478333,757.027527,795.479675,-818.501038,480.570831,827.909790,-798.152710,469.489044,754.912781,-818.026367,478.639648
3287,0,415.666840,-278.603424,1569.687012,517.119690,-271.914551,1572.561035,377.321838,-400.172943,1580.534668,543.403076,-420.494598,1577.237305,405.082428,-372.627350,1472.345825,529.192444,-376.721222,1482.538940,443.879974,-586.430176,1373.781616,450.604340,-617.308716,1293.787231,472.031281,-403.869598,1337.356689,478.490326,-404.307678,1268.114136,531.643616,-613.462585,1351.333374,272.192932,-463.326599,1399.214111,210.995239,-472.510162,1179.771484,189.922852,-461.685150,1079.047485,,,,185.236938,-418.796936,975.281128,228.407516,-357.988892,828.289673,201.255630,-423.327026,825.174988,197.984848,-331.555634,725.258728,179.297592,-404.108612,757.549561,668.493225,-514.356079,1387.316895,682.675171,-580.467468,1226.543823,691.056580,-617.403503,1099.420776,,,,728.928040,-612.649780,976.431519,757.853516,-575.078247,845.246399,702.583923,-613.246399,827.195496,794.438904,-607.061768,746.570984,725.759705,-629.191833,766.812317,410.497101,-413.449310,938.648682,550.974487,-399.766968,943.708679,433.764923,-616.003357,945.685364,575.587952,-606.609375,939.324707,340.780121,-522.735413,951.094055,658.452576,-492.167755,959.868530,324.441895,-526.025085,798.337524,351.717529,-536.113770,654.600952,382.679321,-480.687073,597.569336,383.495605,-544.732422,541.176453,362.559601,-603.897583,599.055359,393.115601,-564.500061,472.068329,,,,393.781250,-638.149414,400.794525,400.558563,-621.707825,338.302521,408.589386,-708.680176,317.594696,408.153137,-723.773865,375.839874,459.789948,-785.288574,101.998833,,,,519.009155,-846.788513,67.887459,485.415375,-561.420898,46.245293,684.518982,-449.986328,813.885193,429.632172,-623.809753,40.077705,634.668823,-320.889069,670.222961,624.396851,-316.656342,585.696411,649.854614,-403.188812,577.525696,662.251038,-405.601868,661.547058,626.384888,-293.481964,503.764221,,,,630.130127,-320.108215,403.728851,627.114563,-236.297363,365.704559,622.583496,-264.313141,314.939667,620.046753,-345.417999,350.829681,598.432800,-201.966019,115.772858,,,,528.899170,-229.019211,43.941875,590.644836,21.282343,177.253464,642.504883,-30.708971,140.031448,624.080811,-1083.453613,143.340546,612.048828,-905.091797,340.086975,944.813354,-889.924377,337.971954,961.024902,-1067.584106,146.284531,838.037781,-576.889709,755.750366,680.208374,-593.991882,757.406067,795.497498,-809.138672,480.744995,827.941406,-788.874634,469.718567,754.868652,-808.685303,478.928650
3288,0,415.605591,-269.275330,1569.884155,517.068970,-262.417938,1572.734985,377.317871,-391.032898,1580.469971,543.442932,-411.199188,1577.349609,405.097565,-363.310638,1472.318237,529.157410,-367.790863,1482.896484,444.531647,-576.795593,1373.422119,451.381622,-607.476685,1293.384521,472.258881,-394.091888,1337.563599,478.766449,-394.315582,1268.312012,532.389832,-603.545593,1350.940796,272.523254,-454.155640,1399.187866,211.636536,-462.829742,1179.684570,190.689911,-452.314331,1078.913696,,,,186.030716,-409.616852,975.017151,228.952942,-349.282166,827.838867,202.028961,-414.725861,824.993774,198.743881,-323.183563,724.740540,180.052292,-395.773956,757.223938,668.895935,-504.175659,1387.383667,682.987061,-570.776550,1226.921021,691.324829,-607.893799,1099.860229,,,,729.272644,-603.281982,976.920471,758.165344,-565.692505,845.657104,703.191040,-603.076721,827.330261,794.759460,-597.755798,747.014221,726.110596,-619.831055,767.304077,410.530945,-403.167999,938.420471,550.804993,-388.408325,943.560608,434.926666,-605.513733,945.540283,576.649902,-595.371033,939.703064,341.417389,-512.791199,950.850647,658.900635,-480.383087,959.785950,324.808716,-516.549988,798.421082,351.610229,-526.755432,654.595703,382.155304,-471.431000,597.331055,382.676453,-535.421936,541.038940,362.412781,-594.683167,599.150513,392.742920,-555.658997,471.854584,,,,393.022461,-630.425110,401.362396,399.875549,-615.211243,338.557526,407.891174,-702.573853,319.557617,407.445221,-716.469849,377.999115,458.802521,-783.460083,105.305458,,,,518.347900,-845.592163,72.691139,485.496490,-561.245361,45.962463,684.466248,-438.892487,813.014282,429.288055,-623.606323,39.909592,633.468750,-312.008850,667.781860,622.696472,-308.974365,583.241699,647.873108,-395.980164,576.046692,661.423157,-396.529083,660.341614,624.307861,-286.811188,501.265228,,,,628.136963,-314.334137,401.424225,624.371948,-231.061386,362.514984,620.015625,-259.741272,312.087494,617.622009,-340.770508,348.808014,595.170227,-199.546494,112.341530,,,,525.794739,-228.155182,40.752506,585.310730,23.911020,171.810623,637.757202,-28.074142,135.014160,623.485168,-1073.427246,143.258789,611.888794,-895.390137,340.410522,944.633179,-880.837219,338.127411,960.325256,-1058.253662,146.116119,838.501953,-567.649048,756.163208,680.628052,-584.484985,757.905090,795.679138,-800.179443,481.347443,828.036438,-779.735107,470.142639,754.771240,-799.656799,479.503845
3289,0,415.557281,-260.030457,1570.130371,516.979370,-252.959641,1573.034424,377.444580,-381.836334,1580.527832,543.615601,-401.737152,1577.555298,405.245361,-353.973999,1472.528442,529.356628,-358.204071,1483.130493,445.352875,-567.023071,1373.119629,452.320282,-597.369873,1293.012573,472.570099,-384.219025,1337.772583,479.126099,-384.203003,1268.604126,533.671448,-592.440735,1350.123779,273.098053,-445.041809,1399.295410,212.078949,-453.757690,1179.949585,191.404587,-442.940674,1079.041992,,,,186.655319,-400.658356,974.980835,229.476669,-340.680359,827.659668,202.719543,-406.229279,824.969666,199.271988,-315.049011,724.321594,180.783325,-387.601685,757.118958,669.617432,-493.791534,1387.720337,683.548950,-561.013367,1227.491821,692.004150,-598.973938,1100.641724,,,,729.738525,-593.784729,977.490601,758.717346,-556.313538,846.242676,703.619324,-593.713318,827.922729,795.235962,-588.512939,747.608154,726.592224,-610.492432,767.932800,410.645050,-392.610046,938.255066,551.015015,-376.948639,943.428162,436.005737,-594.702393,945.426392,577.732056,-583.935791,940.135315,342.138031,-502.345398,950.578369,659.485840,-468.459381,959.782654,325.173187,-506.525635,798.579163,351.427063,-516.909851,654.668030,381.449615,-461.593109,597.193420,382.148804,-525.825256,540.943054,362.050446,-584.900513,599.337158,391.858398,-546.477661,471.702820,,,,392.079254,-622.281616,401.935822,398.895294,-608.392639,338.846497,407.010834,-696.180359,321.721252,406.571289,-708.784424,380.286102,457.741455,-781.153015,108.854645,,,,517.421753,-843.872742,77.745903,485.631744,-561.054871,45.543671,684.418091,-427.688629,812.238037,428.976562,-623.421021,39.862675,631.859436,-302.740967,665.430176,620.747803,-301.067902,580.870544,646.755737,-388.009186,574.896301,660.422668,-387.287476,659.202576,622.627075,-279.626038,499.015015,,,,626.434326,-308.441711,399.301025,621.521301,-225.811478,359.302155,617.559753,-255.252213,309.291443,616.154541,-335.776917,347.034485,590.591797,-199.062515,107.808136,,,,522.844788,-228.456070,37.587246,579.480713,25.801046,165.638611,632.430664,-26.008453,129.821228,622.841492,-1063.464966,143.378510,611.715149,-885.928406,340.978485,944.459412,-871.768738,338.390594,959.728027,-1048.885254,145.997147,839.131592,-558.741272,756.786011,681.105286,-575.042175,758.520020,795.669617,-790.955444,481.843048,828.194214,-770.463318,470.494995,755.016968,-790.267334,479.940887
3290,0,415.588043,-250.764572,1570.370361,517.000427,-243.406448,1573.480469,377.714294,-372.535492,1580.711426,543.901550,-392.097290,1577.822266,405.608429,-344.478912,1472.732300,529.745728,-348.149811,1483.244263,446.300201,-557.128723,1372.868286,453.367584,-587.176331,1292.684326,472.936798,-374.129242,1338.147095,479.532349,-373.881256,1268.985107,534.351318,-583.180786,1350.329956,273.691193,-435.725311,1399.527100,212.706573,-444.349457,1180.167603,192.149460,-433.877747,1079.343262,,,,187.126755,-391.870605,975.125061,229.873566,-332.249542,827.433105,203.350983,-397.876099,825.083862,199.701706,-307.123749,724.011658,181.425934,-379.607727,757.168457,670.255432,-483.382538,1387.865845,684.108154,-551.135010,1228.102661,692.288147,-588.674500,1101.138062,,,,730.245972,-584.305298,978.137817,759.243042,-546.943115,846.822754,703.842957,-584.915710,828.836365,795.821777,-579.392700,748.320740,727.073608,-601.143738,768.562683,410.897491,-381.747925,938.085938,551.040222,-365.558319,943.257446,437.135437,-583.158630,945.242676,578.764038,-572.369934,940.548950,342.735809,-491.770142,950.521240,660.030884,-456.386749,959.855896,325.427521,-495.996796,798.780701,351.118927,-506.588623,654.778992,380.782715,-451.210266,596.956299,381.232513,-515.663757,540.911377,361.481842,-574.608032,599.512573,390.779175,-536.961182,471.381561,,,,390.795624,-613.876831,402.651642,397.649323,-601.263977,339.306610,405.831635,-689.336365,323.939056,405.510223,-700.822693,382.824921,456.462341,-778.469116,112.592865,,,,516.317139,-841.956055,83.321152,485.491486,-560.884216,45.538239,684.266968,-416.203003,811.567566,428.605377,-623.187317,39.801949,630.288818,-293.523438,663.300171,618.764832,-292.997375,578.703918,645.847473,-379.683228,573.925049,659.697266,-377.669067,658.167542,619.463562,-272.738647,496.675201,,,,624.962341,-302.451691,397.317413,618.366577,-220.672668,356.097565,615.018677,-250.772293,306.551270,615.100220,-330.779388,345.489380,587.766357,-197.773926,104.714241,,,,520.303040,-229.627533,34.220188,572.712646,27.041126,158.993439,626.625671,-24.648985,124.092201,622.181580,-1053.395264,143.509903,611.459351,-876.289307,341.417236,944.209595,-862.786621,338.731323,958.471802,-1039.337402,145.737091,839.617188,-549.439270,757.431946,681.715759,-565.666870,759.299927,795.705688,-781.953003,482.582977,828.292114,-761.547607,471.220245,755.173401,-780.917603,480.601959
