Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12910,0,1017.925842,982.748535,1582.776733,916.262634,973.911804,1583.523193,1054.549316,1104.148315,1599.901001,887.859192,1121.110352,1594.144775,1031.117310,1078.046143,1488.955200,905.198181,1082.476196,1497.351685,1012.620789,1295.950317,1390.922729,1013.701538,1324.931885,1308.968140,966.566833,1119.314209,1363.930176,960.883728,1116.324219,1294.528198,930.637085,1331.551758,1361.958008,1172.981201,1155.724121,1424.182983,1237.755371,1184.171387,1210.627930,1261.669922,1188.784546,1111.421387,,,,1272.210083,1166.552734,1001.427185,1238.236328,1137.349121,844.044983,1262.351440,1203.672119,853.257019,1260.114014,1133.295654,735.915161,1279.174927,1200.182617,779.870239,779.505310,1254.979126,1396.463867,775.206238,1313.555298,1235.732788,773.937866,1349.398071,1112.041016,,,,739.602844,1363.843018,989.486206,714.271057,1340.639526,849.372742,768.044006,1384.298584,843.729431,685.771790,1377.967163,749.871582,751.531372,1402.819336,782.619080,1040.340576,1118.717407,966.311035,899.223022,1129.490845,962.935242,1051.017822,1321.035034,967.246826,910.077332,1337.082397,952.271606,1127.219482,1214.447266,978.732605,806.875000,1237.878418,972.384216,1145.351929,1200.071655,820.701172,1078.154419,1133.005249,625.705200,1087.848755,1187.685669,560.932556,1120.935791,1248.539429,608.810181,1121.975220,1189.572998,674.207092,1084.881348,1191.936035,493.742340,,,,1091.996460,1249.893799,407.035187,1081.502197,1218.982544,351.373322,1086.874023,1299.124878,309.567688,1092.333008,1327.463501,362.074799,1043.294067,1329.812988,85.030067,,,,990.209045,1390.697510,42.072090,986.147217,1100.647583,52.830006,787.935303,1190.455688,829.352112,1049.093994,1154.173828,44.768066,822.591980,1034.186890,700.528503,830.091309,1022.639160,616.318176,810.057617,1109.362915,601.718384,799.517639,1119.473633,685.819580,825.630005,1002.498840,530.427185,,,,819.277161,1069.445312,445.597961,819.534668,1014.820923,372.186035,823.954468,1064.883057,341.438354,828.439697,1117.677612,411.989899,839.500122,1109.991821,139.434921,,,,905.520508,1171.443604,90.530266,832.540588,892.657837,73.458061,780.962830,956.828003,76.898094,516.984924,1834.969360,147.715149,537.319946,1656.123169,336.773499,868.579529,1679.266724,340.499878,854.446228,1858.652100,144.937241,804.281799,1370.232910,759.174561,646.777893,1347.150391,756.356079,687.181274,1577.789917,480.448700,727.642334,1578.662476,479.062042,654.637573,1556.401489,469.167725
12911,0,1017.520874,974.461426,1581.652710,916.314270,965.987183,1582.302368,1054.390259,1095.945312,1598.872070,887.620239,1112.815430,1593.203003,1030.811279,1069.787354,1487.936646,904.865662,1074.339966,1496.371216,1012.327698,1287.849243,1390.075928,1013.384827,1316.846558,1308.101929,966.345764,1111.113037,1363.026978,960.685486,1108.174438,1293.551880,930.260132,1323.324097,1361.033325,1172.284058,1147.439331,1423.255737,1237.551636,1175.520508,1209.718506,1261.831543,1179.924927,1110.606689,,,,1271.768921,1157.206665,1000.446228,1237.794556,1127.586426,843.142700,1261.948975,1193.859497,852.211670,1259.838745,1123.152222,735.035278,1278.926025,1190.106934,778.889404,779.280884,1246.509766,1395.393799,774.911682,1304.698364,1234.552490,773.779724,1340.260986,1110.816406,,,,739.587585,1354.431885,988.188782,714.471558,1330.767334,848.069214,768.200256,1374.473389,842.340271,686.064819,1367.878784,748.380920,751.757507,1392.757568,781.197327,1040.158813,1110.627075,965.247253,898.955811,1120.988403,962.188354,1050.763672,1312.830688,966.391174,909.815125,1328.791870,951.572571,1127.079956,1206.312378,977.661499,806.932068,1229.698730,971.596558,1144.940308,1192.634644,819.594604,1077.728760,1127.686035,624.340698,1087.229980,1182.655029,559.887024,1120.259766,1243.105713,608.318726,1121.237061,1183.429077,673.131470,1084.052979,1187.793945,492.601562,,,,1091.163940,1246.166870,406.332916,1080.691162,1215.968262,350.588348,1086.208496,1296.134277,309.149780,1092.195068,1324.363403,362.213898,1043.039795,1329.573730,85.242409,,,,990.085876,1390.589111,42.158428,986.028259,1100.350952,52.324406,787.610413,1182.113647,828.518494,1049.320923,1154.342285,44.716339,823.225403,1026.276489,699.359680,830.460938,1014.708496,615.157104,809.822388,1101.427734,600.646057,799.391052,1111.273071,684.851074,825.979187,993.929688,529.756165,,,,818.692627,1057.493774,442.630493,819.430786,999.537964,371.632751,822.805603,1048.237183,338.900269,827.222961,1104.276001,406.835754,837.983704,1083.823486,134.576447,,,,903.464478,1143.351929,82.584084,832.808777,863.485229,78.985619,780.773926,927.116516,79.527985,518.132629,1826.203003,147.498276,537.782104,1646.644165,336.141602,869.126526,1669.406372,339.778412,854.886108,1849.044800,144.707214,804.635681,1360.237061,757.824585,647.051086,1337.199097,754.749695,687.720886,1567.768677,479.199127,728.049500,1568.427612,477.968292,655.134644,1546.195679,467.957642
12912,0,1017.240173,966.131836,1580.508301,915.624939,957.317505,1581.201294,1053.962280,1087.498291,1597.778564,887.247925,1104.454956,1592.171021,1030.395874,1061.530518,1486.847046,904.452393,1066.040649,1495.334595,1011.949036,1279.618774,1389.117676,1013.120178,1308.682373,1307.185669,966.116699,1102.865967,1362.131836,960.381531,1099.862549,1292.601440,929.824463,1315.115356,1360.030029,1172.255127,1139.487793,1422.510132,1237.058960,1166.823486,1208.639038,1261.121704,1170.744751,1109.434692,,,,1271.316284,1147.788208,999.467529,1236.623413,1117.466187,842.186462,1261.433228,1184.024292,851.154236,1259.785645,1113.229492,734.344421,1278.530151,1180.068726,777.967285,778.868958,1238.229736,1394.409424,774.619263,1295.828613,1233.374634,773.521057,1331.130371,1109.552856,,,,739.510742,1344.909912,986.789673,714.585510,1320.847900,846.716248,768.371765,1364.603760,840.943665,686.340454,1357.686646,746.916321,752.069824,1382.638062,779.680359,1040.077148,1102.519287,964.056641,898.809387,1112.437744,961.396790,1050.450562,1304.580566,965.436340,909.529663,1320.312744,950.789612,1126.958008,1198.145020,976.531189,807.018372,1221.643188,970.764404,1144.522949,1185.085205,818.452209,1076.952148,1121.911011,622.759583,1086.623291,1177.415039,558.815796,1119.607910,1237.440186,607.727173,1120.368530,1177.303467,672.115417,1083.473511,1183.229004,491.388031,,,,1090.849121,1242.639526,405.866180,1079.843994,1212.859619,349.744171,1086.059082,1293.566772,309.255676,1091.972290,1321.091309,362.316193,1042.822266,1329.334717,85.450844,,,,989.968689,1390.439331,42.263493,986.090210,1100.048706,52.176468,787.245544,1173.752686,827.594360,1049.173462,1154.204346,44.492119,823.672180,1018.523560,697.976440,830.844116,1007.300964,613.703796,809.329468,1093.773804,599.480103,799.083740,1103.346191,683.688782,826.001892,985.668091,528.755676,,,,817.900879,1045.810181,439.649078,819.211914,984.798950,371.327423,821.939575,1031.863403,336.403290,825.900085,1090.951782,401.789612,836.543884,1057.957397,130.446091,,,,901.273804,1115.623779,75.617981,833.611267,835.051331,85.375305,780.902405,898.242615,82.625534,519.433899,1817.282471,147.054352,538.311768,1637.194336,335.267059,869.647705,1659.464111,339.063507,855.308472,1839.598389,144.483948,805.065186,1349.842285,756.397400,647.324341,1327.120972,753.247803,687.925171,1557.392334,478.067078,728.416199,1558.369263,476.766785,655.394043,1536.222778,466.635956
12913,0,1016.864197,957.796326,1579.338257,915.270447,948.964905,1580.052246,1053.630615,1079.160889,1596.734253,886.784973,1096.030640,1591.131836,1029.934204,1053.233643,1485.734253,904.039307,1057.631958,1494.216309,1011.529785,1271.446289,1388.127563,1012.769226,1300.396973,1306.194336,965.748840,1094.475586,1361.110352,960.150208,1091.547485,1291.608154,929.381104,1306.796875,1358.971802,1171.902954,1131.267578,1421.684326,1236.880981,1158.145386,1207.753052,1261.138794,1161.953491,1108.567261,,,,1270.761963,1138.473633,998.492371,1236.534424,1107.926758,841.368591,1260.815308,1174.186523,850.077393,1259.103394,1103.036255,733.489990,1277.946533,1170.020996,776.883301,778.478516,1229.687988,1393.291382,774.233948,1286.686768,1232.056763,773.281494,1321.873413,1108.200317,,,,739.441833,1335.328613,985.388550,714.780396,1310.999268,845.346191,768.557617,1354.649902,839.506775,686.593384,1347.572754,745.409729,752.262756,1372.265503,778.104431,1039.981812,1094.236206,962.849365,898.680176,1103.858032,960.565247,1050.151855,1296.235718,964.465576,909.165527,1311.839478,949.964050,1126.770508,1189.867065,975.320740,806.767822,1212.862915,969.965576,1144.086304,1177.696411,817.281860,1076.275146,1116.076172,621.197144,1086.051147,1172.132202,557.728088,1118.993652,1231.700562,607.100098,1119.601074,1171.067383,671.033447,1082.960083,1178.748901,490.151703,,,,1090.318481,1238.951538,405.353546,1079.177856,1209.907837,348.814728,1085.723267,1290.768066,309.147949,1091.625977,1317.804443,362.462250,1042.555054,1329.061646,85.752060,,,,989.892639,1390.318726,42.396343,985.953430,1099.860962,51.815266,786.921814,1165.229492,826.414062,1049.156494,1154.095459,44.352859,823.843262,1010.725159,696.377686,830.836426,999.825684,612.057983,808.587585,1086.174194,598.106873,798.533081,1095.502930,682.327515,825.790405,977.738098,527.524780,,,,817.016418,1034.309082,436.642426,818.703735,970.373169,371.050293,821.007263,1015.755310,334.123291,824.643738,1077.784912,396.734955,835.075745,1032.283813,126.875031,,,,899.359253,1087.750000,69.277779,834.722595,807.438538,92.288750,781.371582,869.777710,86.429955,520.030212,1808.956787,147.247604,538.727905,1628.096680,334.784058,870.249329,1649.494873,338.235687,856.458191,1830.791138,144.698090,805.286926,1339.723633,754.912109,647.472961,1316.861206,751.812622,688.409912,1547.633545,476.842896,728.811035,1548.305176,475.471313,655.724304,1526.529175,465.571320
12914,0,1016.439697,949.368652,1578.150635,914.847412,940.369446,1578.930542,1053.097534,1070.794678,1595.601562,886.170349,1087.820923,1590.064941,1029.463867,1044.899170,1484.555054,903.578247,1049.253418,1493.106934,1011.122925,1263.118286,1387.073853,1012.349731,1292.085815,1305.140747,965.437500,1086.023804,1360.105591,959.880798,1083.047363,1290.621460,928.739807,1298.357544,1357.806641,1171.494263,1123.027710,1420.886719,1236.352051,1149.396606,1206.708008,1260.022583,1152.576660,1107.289429,,,,1270.201904,1129.088379,997.553284,1235.736694,1097.996338,840.535583,1260.107666,1164.321411,848.995544,1257.843750,1092.638428,732.480225,1277.193115,1159.921143,775.806396,778.038696,1221.052979,1392.041870,773.861633,1277.772949,1230.773071,773.163635,1312.472778,1106.774536,,,,739.363037,1325.778687,983.962646,715.009155,1301.010742,843.955444,768.702942,1344.691528,838.096741,686.688599,1337.557983,743.973389,752.719482,1362.598389,776.610962,1039.694824,1085.815308,961.648376,898.418396,1095.054565,959.584167,1049.755981,1287.764648,963.415710,908.753723,1303.103760,949.093567,1126.624756,1181.632080,974.143860,806.521545,1204.104492,969.096497,1143.640869,1170.225098,816.116272,1075.694458,1110.059204,619.668945,1085.562134,1166.680908,556.612244,1118.354980,1225.971313,606.488037,1118.946411,1164.806641,669.936584,1082.297485,1174.220703,488.857941,,,,1089.424927,1235.279785,404.253265,1078.894653,1206.448853,348.029846,1085.384277,1288.011597,309.100769,1091.130005,1314.456787,362.612976,1042.452148,1328.773315,86.104263,,,,989.849060,1390.170654,42.614269,986.123474,1099.684937,51.619160,786.254517,1156.851685,825.472839,1049.209717,1153.989746,44.252819,823.841553,1003.088135,694.483826,830.533630,992.437744,610.127625,807.678345,1078.736084,596.579590,797.756836,1087.587769,680.850525,825.271729,969.924316,526.089966,,,,815.819580,1023.022522,433.705505,818.096863,956.342285,370.884369,820.091248,1000.082397,331.940552,823.362732,1064.704102,391.802643,833.830627,1007.077820,124.140327,,,,897.702454,1060.262939,63.939705,836.126953,780.709717,99.734161,782.095276,842.060913,90.628822,520.761047,1800.651855,147.596115,539.190186,1618.972412,334.195221,870.810913,1639.409180,337.418884,857.269409,1821.618652,144.662689,805.371216,1329.334595,753.437927,647.697083,1307.218018,750.549927,688.927734,1537.651123,475.776672,729.406372,1538.319946,474.439728,656.230957,1516.752441,464.523682
12915,0,1015.959961,940.944458,1577.012939,914.367004,931.978516,1577.765869,1052.559937,1062.391235,1594.459106,885.745972,1079.032104,1588.905029,1028.916992,1036.497925,1483.473145,903.100342,1040.789673,1491.984253,1010.530334,1254.744995,1385.946411,1011.854675,1283.666382,1304.033691,965.044556,1077.528442,1359.073486,959.461060,1074.497681,1289.613770,928.196472,1289.857666,1356.588745,1171.006470,1114.753418,1419.979736,1235.689819,1140.505005,1205.575195,1259.899048,1143.698486,1106.370972,,,,1269.416870,1119.576050,996.468384,1234.388184,1087.948242,839.527588,1259.311401,1154.456909,847.914429,1256.878418,1082.450195,731.599731,1276.002441,1149.715942,774.572388,777.453308,1212.376953,1390.968140,773.368530,1268.686768,1229.443848,772.772400,1303.344116,1105.557373,,,,739.219910,1316.199951,982.519592,714.741516,1291.260864,842.654114,768.756348,1334.746704,836.674133,686.737610,1327.472412,742.546021,752.720703,1351.753540,774.987244,1039.597900,1077.385376,960.332275,898.158630,1086.113525,958.563904,1049.319214,1279.220703,962.307983,908.201538,1294.358765,948.158325,1126.340210,1173.187988,972.856567,806.167786,1195.099365,968.191528,1143.246582,1162.680054,814.967224,1075.540649,1105.198486,618.109009,1085.203125,1161.289429,555.522095,1117.747803,1220.241699,605.879395,1118.337891,1158.582397,668.839233,1081.960693,1169.668213,487.742126,,,,1089.375610,1231.483032,404.275848,1078.533936,1203.459717,347.353027,1085.045654,1285.234009,309.156647,1090.751709,1311.158081,362.955322,1042.219482,1328.534424,86.493462,,,,989.825256,1390.001465,42.891609,986.151489,1099.492432,51.383904,785.664856,1148.165527,824.159973,1049.174683,1153.902466,44.156487,823.333191,995.231201,692.440796,829.986023,985.094788,607.964966,806.610474,1071.336182,594.854065,796.819336,1079.881470,679.234070,824.434753,962.242798,524.402527,,,,814.798706,1012.049072,430.706055,817.401245,942.656494,370.792053,819.157288,984.683777,330.018280,822.194214,1051.836792,387.033997,832.994629,982.399414,121.601891,,,,895.961426,1033.191528,59.049980,837.536682,754.942200,107.577431,782.900330,815.128479,95.268723,521.520508,1792.262451,147.692108,539.645813,1609.732300,333.682709,871.306274,1629.438843,336.604095,858.008606,1812.395752,144.593185,805.337036,1318.869507,751.966553,647.675903,1297.221069,749.146790,689.291565,1527.637207,474.768951,729.784668,1528.220947,473.368103,656.593445,1506.771362,463.381195
12916,0,1015.379211,932.433594,1575.864136,913.831482,923.340698,1576.560425,1052.132690,1053.957764,1593.490234,885.177429,1070.452759,1587.670288,1028.436768,1028.093506,1482.349243,902.527222,1032.228394,1490.748291,1009.949097,1246.259155,1384.773315,1011.289856,1275.155884,1302.864014,964.537659,1068.888916,1358.021606,959.124817,1065.850342,1288.520874,927.569519,1281.298340,1355.424072,1170.449951,1106.330811,1419.047363,1235.277832,1131.671143,1204.580200,1259.325928,1134.560181,1105.234497,,,,1268.719604,1110.087891,995.391174,1233.469849,1078.011719,838.553406,1258.338623,1144.554199,846.685486,1255.964478,1072.399536,730.691406,1274.881348,1139.599243,773.336853,776.935486,1203.669189,1389.694946,772.912476,1259.513428,1228.168823,772.450623,1294.090698,1104.171021,,,,738.989746,1306.595703,981.108215,714.718201,1281.276001,841.248413,768.588989,1324.757080,835.187988,686.765198,1316.736450,741.142456,752.602295,1341.928589,773.554749,1039.327148,1068.727905,958.923645,897.860840,1077.000854,957.460205,1048.719971,1270.533936,961.116516,907.662781,1285.390625,947.227356,1126.101074,1164.731445,971.586731,805.775391,1185.993042,967.194702,1142.835938,1155.103516,813.837097,1075.279053,1099.252197,616.502747,1084.832520,1155.889404,554.373413,1116.851196,1214.220825,605.116089,1117.432495,1151.796143,667.476562,1081.364258,1165.087769,486.461731,,,,1088.822876,1227.575073,403.705872,1078.082275,1200.247314,346.529724,1084.785522,1282.364990,309.195007,1090.355713,1307.746094,363.228210,1042.284058,1328.335205,87.008873,,,,989.830200,1389.853638,43.210110,986.043030,1099.208618,50.998749,784.882812,1139.587402,822.992920,1049.217773,1153.818726,43.992298,822.793640,987.637878,690.096252,829.273254,977.940125,605.544983,805.501099,1064.110718,593.011780,795.780762,1072.153320,677.436218,823.509949,954.774902,522.562073,,,,813.835144,1001.224304,427.689087,816.499084,929.443054,370.772034,818.149719,969.688416,328.286163,821.114685,1039.199707,382.397308,832.206177,957.924622,119.959641,,,,895.713379,1006.698486,55.760155,838.948669,730.225891,115.685745,783.775269,789.180298,100.355171,522.397522,1783.428955,147.588867,540.025696,1600.578979,333.091827,871.749146,1619.659790,335.979980,858.706787,1803.274414,144.597534,805.322571,1308.540283,750.583862,647.420166,1286.857422,747.651855,689.549988,1517.759277,473.656647,730.068115,1518.239136,472.351379,656.933411,1497.011841,462.467010
12917,0,1014.830322,923.897888,1574.772461,913.229370,914.786865,1575.313721,1051.014160,1045.199829,1592.112427,884.386719,1062.063599,1586.413574,1027.900391,1019.529480,1481.255493,901.956299,1023.627014,1489.514160,1009.291748,1237.693970,1383.584106,1010.640259,1266.546021,1301.680542,964.063477,1060.187744,1356.863037,958.629578,1057.108887,1287.364502,926.796631,1272.647583,1354.163940,1169.902222,1097.834839,1418.023926,1234.582764,1122.715576,1203.349243,1258.403198,1125.157349,1103.939941,,,,1267.874023,1100.612305,994.256287,1232.395996,1068.085571,837.553406,1257.357056,1134.585083,845.455872,1254.567383,1062.213867,729.562805,1273.669434,1129.406616,772.051514,776.243958,1194.740234,1388.388062,772.381287,1250.306885,1226.733887,771.964905,1284.841064,1102.806274,,,,738.619690,1296.988037,979.622375,714.436646,1271.094360,839.801514,768.283142,1314.673462,833.698303,686.432007,1306.312134,739.620239,752.323425,1331.294312,771.912415,1039.024536,1060.044556,957.429321,897.537598,1067.860474,956.193420,1048.064697,1261.683838,959.924438,906.980652,1276.336548,946.205078,1125.685059,1156.048218,970.205811,805.304138,1176.606567,966.111755,1142.412964,1147.493774,812.673584,1075.066406,1093.306519,614.877258,1084.480835,1150.433960,553.250122,1116.496216,1208.669312,604.724182,1117.187500,1145.880371,666.592529,1081.066772,1160.391602,485.288025,,,,1088.395142,1223.931396,402.965576,1077.627808,1196.994995,345.705017,1084.217529,1279.218384,309.065033,1089.838989,1304.165039,363.356415,1042.086182,1327.828735,87.362488,,,,989.827393,1389.607422,43.587231,986.204346,1099.120728,50.754295,784.070496,1130.815063,821.595703,1049.187012,1153.693359,43.835587,821.878052,979.684326,687.526062,828.416382,970.765991,602.906494,804.408691,1056.980347,591.020935,794.826050,1064.293701,675.517578,822.462708,947.304626,520.489563,,,,812.849365,990.545166,424.707764,815.573364,916.598328,370.718140,817.253113,954.971558,326.634003,820.129639,1026.640625,377.902069,831.442017,934.366150,118.891716,,,,894.095154,980.545776,52.563122,840.187317,706.554749,124.110168,784.559937,764.230042,105.856293,522.939819,1775.074951,147.665573,540.321594,1591.382446,332.398834,872.111023,1609.965820,335.308868,859.085815,1793.989014,144.377167,805.065308,1298.012207,749.171753,647.312378,1276.881836,746.209595,689.822632,1507.935547,472.748138,730.225159,1508.366821,471.369598,656.896606,1487.282104,461.365753
12918,0,1014.070862,915.262146,1573.678589,912.543640,906.101746,1574.033447,1050.429199,1036.683838,1591.181030,883.569153,1053.539062,1585.149170,1027.278809,1010.940918,1480.167236,901.353149,1014.896057,1488.205200,1008.566040,1228.983032,1382.325562,1009.946228,1257.800293,1300.405396,963.530945,1051.420898,1355.698975,958.119995,1048.221191,1286.170532,925.774658,1263.463989,1352.703857,1169.393433,1089.302856,1417.027588,1233.972412,1113.605713,1202.204346,1257.208618,1115.709229,1102.450562,,,,1266.913452,1090.878418,992.984802,1231.107544,1058.026733,836.532104,1256.277954,1124.611938,844.165466,1252.998901,1052.024170,728.452209,1272.539795,1119.439819,770.822937,775.625427,1185.658447,1386.894287,771.846313,1241.110840,1225.341309,771.347412,1275.458496,1101.340576,,,,738.061157,1287.279053,978.133606,713.997253,1260.914917,838.403564,767.786987,1304.552979,832.196289,685.897095,1296.389160,738.070984,751.892090,1321.455322,770.490295,1038.724976,1051.252319,955.905762,897.273743,1058.484131,954.890686,1047.374146,1252.767578,958.730652,906.220703,1267.095459,945.213318,1125.192383,1147.208008,968.805420,804.743347,1167.067871,964.993286,1141.945679,1139.792358,811.544373,1074.784790,1087.246338,613.182007,1084.147217,1144.965576,552.086670,1115.584595,1202.693848,603.943970,1116.766602,1139.647949,665.506531,1080.164062,1155.703613,483.901031,,,,1087.930176,1220.009033,402.447235,1077.037964,1193.899048,344.848511,1084.238525,1276.505005,309.358521,1089.669067,1300.737915,363.885986,1042.068848,1327.472656,87.877396,,,,989.912659,1389.424561,44.082752,986.079773,1098.808350,50.359959,783.281372,1121.875854,819.891724,1049.161133,1153.532227,43.644508,820.791443,971.913330,684.709351,827.415222,963.674500,600.029297,803.374756,1049.930786,588.827026,793.688293,1056.569458,673.399231,821.413940,939.931091,518.351624,,,,811.884033,979.942139,421.927246,814.590820,904.005798,370.802246,816.391479,940.584839,325.185760,819.141052,1014.160400,373.700897,830.715454,911.652100,118.476746,,,,893.250793,955.389221,50.247562,841.289001,684.140686,132.837616,785.171143,740.545166,111.773911,523.417542,1766.592041,147.661896,540.658264,1582.287720,331.799072,872.803040,1600.418823,334.994049,859.971741,1785.118042,144.530731,804.845154,1287.522827,747.894958,646.925842,1266.607056,744.743469,690.016541,1498.198608,471.827789,730.401489,1498.615845,470.453339,656.832520,1477.637939,460.149841
12919,0,1013.355835,906.599854,1572.612305,911.689331,897.442932,1572.922974,1049.666870,1028.073120,1590.091064,882.846497,1044.750610,1583.794067,1026.600586,1002.217285,1479.069214,900.752075,1006.165161,1486.906982,1007.784729,1220.241821,1381.034180,1009.175171,1248.976562,1299.116943,962.930969,1042.457886,1354.516357,957.945801,1040.875366,1284.641235,925.126099,1254.871826,1351.467407,1168.674561,1080.705322,1415.906982,1233.171387,1104.481079,1200.909668,1256.991455,1106.429565,1101.431641,,,,1265.931885,1081.295532,991.789673,1230.195190,1048.488892,835.176941,1255.159302,1114.561401,842.843384,1251.358521,1041.690674,727.327515,1270.994141,1109.054077,769.342651,774.769653,1176.588867,1385.646118,771.203369,1231.854858,1223.934082,770.626648,1265.998413,1100.106079,,,,737.414307,1277.481567,976.671997,713.410156,1250.757202,837.010986,767.135498,1294.483154,830.716797,685.448608,1285.564087,736.677246,751.288208,1310.597290,768.891663,1038.356323,1042.325317,954.346680,896.861206,1049.025635,953.528931,1046.527222,1243.759033,957.514221,905.300659,1257.708984,944.224854,1124.754517,1138.518555,967.455933,804.087769,1157.405762,963.815002,1141.493530,1132.031250,810.429443,1073.924927,1080.685791,611.437378,1083.655396,1139.555908,550.997314,1115.197510,1197.046387,603.586792,1116.126343,1133.188354,664.344666,1079.863647,1151.072632,482.832153,,,,1087.503906,1216.148926,401.983612,1076.575195,1190.667114,344.121765,1083.922974,1273.616943,309.512299,1089.465210,1297.347534,364.318970,1040.604492,1325.463989,87.130699,,,,990.012329,1389.199585,44.743614,985.920715,1098.675415,49.998646,782.275269,1113.036865,818.386780,1049.168701,1153.419067,43.508507,819.648499,964.144165,681.779358,826.280029,956.384033,596.996582,802.482239,1042.911133,586.477600,792.642456,1048.893311,671.087830,820.429565,932.600037,516.195190,,,,810.973694,969.483643,419.334869,813.759521,891.647034,370.945801,815.537048,926.567810,324.023499,818.377136,1001.865845,369.750427,830.003418,889.614929,118.484818,,,,892.520630,931.033997,48.671783,842.133545,662.908997,141.737152,786.010559,717.905945,118.229912,523.958252,1758.064941,147.626465,540.939636,1573.190430,331.182831,873.067200,1590.781128,334.395966,860.304504,1775.834229,144.279724,804.139099,1277.009521,746.430664,646.293823,1256.150635,743.225708,690.198425,1488.564941,470.972687,730.568604,1488.851196,469.609955,657.028931,1468.023804,459.319427
