Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6527,0,917.105225,1130.120850,1586.100830,815.670654,1121.030762,1591.490112,954.083191,1251.148193,1603.454102,787.569336,1267.963867,1606.220703,923.479858,1228.355713,1495.024170,800.140808,1232.096802,1509.311279,897.736206,1440.977539,1397.711792,894.962158,1467.372803,1314.917480,852.112793,1258.578491,1375.328979,843.028992,1253.247803,1306.077637,813.164856,1474.514160,1372.137817,1059.993286,1302.759399,1428.197510,1121.533691,1320.250366,1211.325439,1144.525146,1319.587524,1111.509277,,,,1153.563110,1288.406006,1003.460754,1119.797607,1243.523438,849.485291,1139.952271,1311.772217,853.416626,1151.407959,1232.114868,744.030518,1162.451416,1302.759399,782.966797,665.415527,1396.818604,1412.987549,665.942871,1463.885620,1256.276245,658.633118,1497.735107,1131.233765,,,,617.360229,1514.326172,1010.840149,580.253540,1492.713379,875.411926,637.393921,1530.556763,861.481995,543.665649,1531.645020,779.909790,614.507629,1551.916260,802.753479,921.106628,1239.251221,978.866089,779.875122,1245.570190,975.501648,925.687805,1441.250977,967.718811,783.886536,1451.316162,956.926270,1005.088196,1337.692505,985.042664,683.812439,1350.517212,980.697510,1025.917236,1313.832153,829.181885,967.402649,1228.504028,640.171021,970.948242,1278.514526,571.041260,998.028015,1346.151611,614.149109,1005.069641,1292.036377,683.566467,969.086426,1277.992310,502.696869,,,,970.542114,1330.339966,412.529541,965.332825,1293.412720,359.552582,959.514709,1369.788208,311.547302,958.849121,1402.444824,360.817139,916.124268,1369.226074,82.999855,,,,852.874084,1421.092651,41.137936,882.145874,1136.241699,62.826431,664.340027,1300.580078,834.503906,939.270996,1195.433228,49.392677,698.360413,1152.826538,696.794678,702.946899,1146.718140,611.814941,680.846436,1233.906738,603.549316,673.797058,1237.692139,688.836609,695.069763,1136.932373,522.392639,,,,688.492065,1234.236328,472.582092,690.982239,1222.872559,381.637817,691.848511,1281.515747,379.393280,694.413269,1293.341064,466.775208,699.322632,1422.485474,227.194000,,,,760.135620,1504.578979,223.957916,717.497131,1278.326416,49.081604,659.889587,1325.386230,84.623680,371.933167,1956.392700,146.225769,390.611267,1791.794922,348.001953,722.705505,1814.025879,351.453430,709.348999,1979.549072,144.120346,661.040588,1519.735840,783.330139,502.768829,1500.029297,782.839233,540.287048,1721.277100,497.550964,580.624268,1721.854492,495.986664,507.829620,1699.623657,487.417328
6528,0,917.338440,1121.720825,1586.381226,815.723633,1112.873779,1591.557983,954.371155,1242.896362,1603.659912,787.880188,1259.979980,1606.115479,923.944763,1220.041870,1495.229004,800.565247,1223.896240,1509.232300,898.371704,1432.951904,1397.958252,895.572632,1459.505737,1315.214600,852.889038,1250.410522,1375.314453,843.875854,1245.252075,1306.008179,813.789429,1466.418091,1372.296753,1060.784180,1294.686035,1428.401489,1122.325073,1310.548584,1211.211304,1145.467896,1308.972168,1111.540894,,,,1154.070557,1276.950073,1003.627686,1119.749390,1231.783447,849.777466,1140.717285,1299.415161,853.416748,1151.704224,1218.922852,744.614014,1163.244629,1289.731689,783.081787,666.002502,1388.481567,1412.872803,666.590576,1455.495605,1256.061279,659.133789,1489.179443,1130.922729,,,,617.900085,1505.351807,1010.459290,581.096741,1483.203003,874.975586,638.014954,1521.318115,861.060120,544.457275,1521.629517,779.289246,615.200867,1542.337646,802.180603,922.873962,1232.442749,978.505310,781.568665,1237.572876,975.686890,925.398132,1434.527344,967.782043,783.563721,1443.390625,956.952148,1005.898804,1331.689941,984.708923,684.606201,1341.692139,981.242188,1026.768555,1308.716919,828.853027,967.575745,1224.637939,638.990051,971.437683,1275.590332,570.505310,998.488159,1342.790039,614.206177,1005.765442,1288.336792,683.241577,969.469421,1275.783325,502.105103,,,,970.513000,1328.533813,412.208557,965.416931,1291.787598,358.998413,959.616394,1368.676147,311.654663,958.903870,1401.126953,360.982239,915.869568,1369.058838,83.036201,,,,852.787048,1421.031128,41.174835,882.209595,1136.084595,62.373863,665.207153,1290.792847,835.760864,939.324158,1195.254028,49.129040,700.891235,1142.003052,699.303040,705.355042,1135.187500,614.333984,681.677429,1222.079956,605.340698,674.884338,1226.560791,690.623901,697.388489,1124.441162,525.025330,,,,689.260498,1220.215698,472.049561,691.565247,1205.500732,381.583527,691.700134,1264.097900,377.112061,694.335632,1278.956909,464.209747,697.289124,1399.090210,219.506943,,,,757.542786,1481.843994,212.135437,715.992188,1246.904053,48.343021,657.854614,1295.283569,81.794464,372.888092,1946.502930,146.367111,391.833649,1781.352295,347.669159,723.381409,1803.981567,350.898590,710.155945,1970.243774,144.211945,661.501038,1509.766235,782.854004,503.701080,1490.037598,782.341797,541.473694,1711.008911,496.911591,581.868774,1711.716309,495.373596,509.055664,1689.268799,486.755066
6529,0,917.480347,1113.628174,1586.536743,815.943787,1104.672852,1591.538574,954.610657,1234.586914,1603.777588,788.119263,1251.855469,1605.869263,924.335754,1211.698120,1495.325684,800.933716,1215.684937,1509.114502,898.692444,1424.526611,1398.212891,896.129028,1451.657227,1315.507690,853.490662,1242.207764,1375.211548,844.749634,1237.327271,1305.860596,814.194092,1458.114380,1372.222168,1061.365845,1286.724976,1428.473022,1122.934082,1300.858032,1210.905273,1146.028442,1298.273071,1111.204346,,,,1154.510254,1265.402100,1003.694519,1120.575562,1219.320923,850.412415,1141.343384,1287.043823,853.328430,1151.901978,1205.735229,745.073303,1163.716187,1276.620605,783.041809,666.460144,1380.048218,1412.672485,666.849976,1446.870239,1255.716431,659.689270,1480.067871,1130.374878,,,,618.388672,1496.151611,1009.983032,581.840454,1473.672729,874.481812,638.656006,1511.958862,860.572876,545.249512,1511.731812,778.641785,615.895020,1532.636230,801.555054,924.467590,1225.633057,978.141602,783.073547,1229.514404,975.797302,925.317871,1427.833130,967.839172,783.400452,1435.608276,956.955505,1007.133362,1326.221436,984.559387,685.368652,1333.123291,981.668213,1027.459717,1303.446777,828.521790,968.346497,1221.275391,638.159241,971.855591,1272.552124,569.949463,999.040771,1339.360962,614.226379,1006.361938,1284.232056,682.679749,969.860535,1273.515381,501.488922,,,,971.006226,1327.035767,412.119232,965.937195,1290.641235,358.709106,959.434387,1367.369507,311.649902,959.086670,1399.885742,361.218475,915.752319,1368.942993,83.207550,,,,852.699158,1420.982056,41.227928,882.289368,1135.836060,61.958656,666.129639,1281.200562,836.657593,939.370361,1195.063599,48.932079,703.409851,1131.802490,701.439819,707.765442,1124.386719,616.588318,682.655029,1210.795044,606.904968,676.034058,1215.814819,692.178467,699.626282,1112.326660,527.441895,,,,689.919495,1206.461426,471.220795,692.171448,1188.285767,381.405579,691.672974,1246.564697,374.551483,694.561462,1264.792236,460.517181,695.304688,1375.196289,211.641571,,,,754.815918,1458.018433,199.804367,714.372131,1215.560669,47.508389,656.153137,1264.930786,79.282608,373.913940,1936.824219,146.521835,393.081818,1771.090210,347.408783,724.609253,1793.985474,350.399261,711.151123,1960.795898,144.213608,662.721069,1500.401489,782.386414,504.662384,1479.907349,781.719116,542.824585,1700.644409,496.315186,583.278198,1701.422363,494.759705,510.427490,1678.952271,486.106842
6530,0,917.663818,1105.352417,1586.593994,816.051819,1096.542480,1591.472046,954.912598,1226.309082,1603.829224,788.404724,1243.666016,1605.558472,924.766663,1203.383179,1495.328613,801.373352,1207.490723,1508.856812,899.231995,1416.896606,1398.211548,896.485596,1443.766235,1315.654419,854.223450,1233.990845,1375.075684,845.731995,1229.263672,1305.651978,814.399048,1449.937622,1372.307373,1061.756470,1278.706543,1428.398193,1123.533569,1291.142456,1210.624756,1146.584839,1287.539062,1111.003296,,,,1154.833496,1253.920898,1003.652222,1120.718750,1207.335205,850.608948,1141.853638,1274.652832,853.153625,1151.839966,1192.551270,745.348755,1164.407471,1263.724243,783.050476,666.854614,1371.444458,1412.408203,667.104248,1438.087402,1255.307251,659.813049,1471.295776,1130.055786,,,,618.801270,1486.849243,1009.426025,582.660278,1464.004761,873.922180,639.273804,1502.396729,859.975830,546.011841,1501.657471,777.960022,616.669739,1522.693115,800.829956,926.145630,1218.874023,977.699768,784.571838,1221.662842,975.833862,925.178528,1420.991455,967.797241,783.254333,1427.965698,956.879761,1007.823120,1319.952881,984.153381,686.128723,1324.676880,981.955261,1028.113770,1298.163330,828.145691,968.666992,1217.501709,637.118469,972.228027,1269.449463,569.349121,999.574341,1335.867676,614.258789,1006.812439,1280.078613,682.239258,970.259644,1271.230225,500.857941,,,,971.248962,1325.354492,411.903473,966.168579,1289.212524,358.339203,959.488708,1366.099854,311.537567,959.064880,1398.270264,361.283203,915.574402,1368.853271,83.379951,,,,852.599243,1420.878052,41.297745,882.465942,1135.682983,61.497410,666.908752,1272.160278,837.656433,939.672363,1195.075928,48.739895,705.736633,1122.007202,703.418152,709.992004,1114.092896,618.563904,683.587769,1200.070801,608.286987,677.191406,1205.579590,693.514160,701.856689,1100.677490,529.592285,,,,690.500549,1192.927856,470.075226,692.737732,1171.061523,381.111755,691.700317,1228.977539,371.784668,694.417053,1251.174316,457.091431,693.374817,1350.813110,203.780121,,,,751.597595,1433.534180,187.897247,712.890747,1183.824951,47.162384,654.478638,1234.035767,77.055222,375.119995,1927.381470,146.828110,394.356354,1761.221436,347.287567,725.931335,1783.753662,349.877747,712.276978,1951.175781,144.117554,663.557190,1490.486328,781.823303,505.564209,1469.803345,781.197021,544.353271,1690.369507,495.699921,584.727051,1691.029785,494.121460,511.928864,1668.635986,485.566986
6531,0,917.855164,1096.959595,1586.547974,816.209961,1088.244751,1591.236450,955.090515,1218.049194,1603.738892,788.640076,1235.510132,1605.162842,925.166748,1195.068970,1495.189209,801.732239,1199.174316,1508.513428,899.506531,1408.900146,1398.180298,896.699707,1435.799316,1315.744019,854.880371,1225.735596,1374.770386,846.595398,1221.328491,1305.321411,814.561401,1441.654297,1372.197510,1062.445190,1270.825195,1428.403320,1124.104858,1281.416870,1210.304932,1146.274292,1276.369263,1110.396484,,,,1154.927246,1242.584717,1003.489746,1119.859741,1195.426636,850.383057,1142.232666,1262.291260,852.903809,1151.333008,1179.446899,745.618103,1164.558838,1250.616089,782.834717,667.148132,1362.747681,1412.017944,667.296997,1429.112549,1254.787476,660.237061,1462.022339,1129.332031,,,,619.179932,1477.324707,1008.690857,583.345642,1454.090698,873.232239,639.932983,1492.603271,859.233765,546.738403,1491.304932,777.126526,617.381653,1512.547729,799.933655,927.348999,1211.927368,977.129944,785.908081,1213.820679,975.747681,925.190613,1414.193604,967.778137,783.203003,1420.155273,956.745361,1008.487000,1313.527588,983.692322,686.851318,1316.309814,982.108826,1028.724609,1292.709595,827.712708,969.351685,1214.703369,636.066528,972.633789,1266.415649,568.785278,1000.101807,1332.294922,614.254822,1007.379883,1275.927002,681.714233,970.527527,1268.956421,500.201416,,,,971.444580,1323.573242,411.596039,966.267517,1287.663086,357.855438,959.664612,1365.019531,311.437866,959.264893,1396.649292,361.408051,915.395630,1368.679565,83.524162,,,,852.481262,1420.798096,41.321381,882.514832,1135.358032,60.909042,667.726257,1263.268921,838.315430,939.738892,1194.842529,48.445511,708.119263,1112.829590,704.936951,712.085632,1104.163086,620.194153,684.600586,1189.862671,609.378601,678.518311,1195.592041,694.502197,703.880920,1089.515381,531.417114,,,,690.921753,1179.492676,468.647614,693.324524,1154.021606,380.626282,691.617981,1211.483765,368.855194,694.367615,1237.112915,453.132904,691.684875,1325.965088,195.867371,,,,749.208130,1408.710938,175.964203,711.501465,1151.651123,47.447105,652.977356,1202.754395,75.215782,376.214996,1918.023804,147.200272,395.636810,1751.183350,347.088440,727.198425,1773.514404,349.359344,713.328064,1941.604614,144.186035,664.322449,1480.121338,781.032959,506.328949,1459.678711,780.520752,545.739197,1680.081421,495.011414,586.173828,1680.784790,493.429016,513.273987,1658.511230,484.844574
6532,0,918.092957,1088.605591,1586.410400,816.393982,1079.960815,1590.981323,955.326294,1209.724609,1603.509155,788.849915,1227.202271,1604.622314,925.515381,1186.701538,1494.937622,802.087341,1190.845459,1508.076416,899.441345,1400.298218,1398.166748,896.844849,1427.908813,1315.761719,855.566345,1217.455078,1374.348267,847.445740,1213.297241,1304.840820,814.597473,1433.108887,1371.908203,1062.712158,1262.887085,1428.193115,1124.510010,1271.797485,1209.914429,1146.608643,1265.743408,1109.941650,,,,1154.979736,1231.057373,1003.311401,1119.890381,1183.366455,850.541321,1142.422119,1249.981812,852.606201,1151.002197,1166.334839,745.767090,1164.890747,1238.050537,782.783569,667.386047,1353.880737,1411.466431,667.362061,1419.985596,1254.139160,660.288269,1452.971558,1128.757324,,,,619.627502,1467.672729,1007.855896,583.956787,1444.064087,872.467834,640.627991,1482.600830,858.421692,547.438477,1480.854980,776.198120,618.092529,1502.284790,799.048462,928.748779,1205.123535,976.411987,787.060974,1205.928345,975.442627,925.396851,1406.973022,967.575623,783.244202,1412.467285,956.615295,1009.197144,1307.097046,983.177002,687.564819,1307.972778,982.149475,1029.411743,1287.361450,827.265564,969.786987,1210.980957,634.851440,972.903870,1263.228149,568.110718,1000.503906,1328.686646,614.227478,1007.873413,1271.776245,681.067688,970.958801,1266.386597,499.614899,,,,971.618103,1321.560181,411.288696,966.029175,1285.705322,357.185760,959.501038,1363.253662,311.235840,959.636108,1395.066528,361.561646,915.099915,1368.419678,83.672203,,,,852.375671,1420.682861,41.387493,882.455688,1134.815430,60.243847,668.637573,1254.255981,838.734802,939.744202,1194.609253,48.148632,710.063171,1103.758057,706.203491,714.196106,1094.805420,621.415161,685.609436,1180.025513,610.186279,679.436157,1186.333496,695.333801,705.758911,1078.825928,532.876160,,,,691.369690,1166.394043,466.959106,693.857910,1137.058838,380.170715,691.720215,1193.836060,365.816101,694.085083,1223.311646,449.134735,690.155212,1300.876709,188.124939,,,,746.789001,1383.059204,164.079712,710.843506,1120.020996,47.967354,651.962585,1171.723145,73.559814,377.112366,1908.582153,147.558914,396.805573,1741.094360,346.842133,728.356384,1763.461914,348.931946,714.025574,1931.907471,144.026398,665.159302,1469.864868,780.317688,507.213654,1449.241333,779.673218,546.956543,1669.715576,494.259003,587.376831,1670.413574,492.722198,514.485596,1647.954590,484.132263
6533,0,918.370178,1080.390991,1586.195557,816.666504,1071.651245,1590.574463,955.583618,1201.404907,1603.165161,789.068909,1218.903931,1604.055542,925.851685,1178.351807,1494.624023,802.429382,1182.458130,1507.551270,899.687134,1392.649658,1397.952271,896.906921,1419.932983,1315.693115,856.067261,1209.149048,1373.837036,848.205444,1205.275635,1304.286255,814.542603,1424.919189,1371.822632,1063.261841,1255.158203,1427.992310,1124.850342,1262.153809,1209.412720,1146.962524,1254.978516,1109.604370,,,,1154.637329,1219.292725,1002.963562,1119.409912,1170.639526,850.695435,1142.459351,1237.657471,852.271057,1150.844482,1153.691650,746.010559,1164.931885,1225.064087,782.524109,667.532166,1344.949829,1410.885498,667.386047,1410.847290,1253.459839,660.542480,1443.681152,1127.958374,,,,620.019836,1457.837158,1006.951355,584.705933,1433.645264,871.536011,641.217712,1472.588135,857.539001,548.116150,1470.195801,775.156006,618.655640,1491.774658,798.067200,929.804688,1198.091064,975.694763,788.253296,1198.249634,975.022827,925.472351,1399.989868,967.393250,783.464905,1405.169800,956.508057,1009.900696,1300.527222,982.579346,688.286621,1299.723389,982.038452,1029.886841,1281.588257,826.696533,970.128357,1207.211792,633.681702,973.279663,1260.104126,567.491882,1000.834839,1325.124756,614.157654,1008.091431,1267.930054,680.525879,971.171326,1263.812744,499.036957,,,,971.681702,1319.414307,410.955170,966.103027,1284.017334,356.788300,959.859558,1361.872070,311.210724,959.703796,1393.125122,361.471924,914.742493,1368.188477,83.805122,,,,852.431458,1420.584106,41.645901,882.654114,1134.773682,59.582329,669.444214,1245.859009,838.950195,939.755493,1194.384888,47.882416,711.826660,1095.143311,707.061279,715.905579,1085.733398,622.388489,686.556763,1170.695679,610.747864,680.484070,1177.394043,695.839233,707.444580,1068.462158,534.099670,,,,691.740112,1153.357422,465.111511,694.442139,1120.480835,379.661041,691.735168,1176.488892,362.888977,693.971375,1209.604858,444.915833,688.805725,1275.536743,180.557068,,,,744.577271,1356.971924,152.459686,710.463257,1088.228271,49.183319,651.229797,1140.663940,72.581841,378.165222,1899.049805,147.745316,397.817474,1730.941772,346.577362,729.347107,1753.483276,348.592224,715.201904,1922.816284,144.440399,665.940186,1459.399170,779.503601,508.095276,1438.506592,778.606018,548.076965,1659.041138,493.764679,588.546509,1659.816284,492.187347,515.558167,1637.372681,483.497223
6534,0,918.588867,1072.043701,1585.862183,816.937866,1063.249512,1590.192383,955.729126,1193.078125,1602.780273,789.223694,1210.448120,1603.389160,926.199524,1169.853149,1494.206177,802.751404,1173.885254,1506.991943,899.489563,1384.057739,1397.746338,896.856934,1411.789307,1315.491211,856.723999,1200.769043,1373.227783,848.949280,1197.192505,1303.627197,814.421387,1416.404053,1371.458374,1063.638550,1247.284912,1427.702881,1124.906372,1252.485107,1208.748657,1147.015381,1244.411011,1109.045166,,,,1154.695190,1208.151978,1002.764099,1119.183350,1158.675659,850.770386,1142.338623,1225.351807,851.917419,1150.157349,1140.686890,746.090820,1164.593140,1212.037720,782.188171,667.623169,1335.875610,1410.214478,667.457153,1401.595215,1252.622192,660.751953,1434.285400,1127.054565,,,,620.350952,1447.884521,1005.900879,585.571960,1422.996948,870.460205,641.868652,1462.312866,856.457520,548.889282,1459.065918,773.968201,619.400208,1480.944946,796.851196,930.893982,1191.078003,974.820251,789.423706,1190.435425,974.496582,925.658569,1392.936768,967.173279,783.499268,1397.316406,956.192078,1010.578125,1293.805908,981.923035,688.981262,1291.625244,981.846313,1030.399292,1275.843994,826.074463,970.487976,1203.315674,632.458130,973.448547,1256.833740,566.737305,1001.117493,1321.382812,614.055176,1007.857178,1262.627563,679.553467,971.271057,1261.163086,498.405792,,,,971.716553,1317.155151,410.628662,965.921082,1282.035278,356.252533,959.550964,1359.885376,310.945984,959.834290,1391.110962,361.477875,913.302307,1367.264038,83.143333,,,,852.267029,1420.423462,41.667564,882.723694,1134.432129,58.933918,670.088684,1237.632446,838.864319,939.766541,1194.171265,47.585022,713.201172,1086.611328,707.685120,717.178040,1076.879517,623.043945,687.465271,1161.738647,611.033081,681.429382,1168.717407,696.090881,709.046936,1058.738770,535.003296,,,,692.051819,1140.689453,463.136017,694.929749,1104.034058,379.195404,691.585571,1159.287842,360.048431,693.975281,1196.062622,440.683044,688.176880,1249.341797,173.177032,,,,743.009949,1330.066895,140.964294,710.504272,1056.726929,51.060875,650.971558,1109.645752,72.077629,378.980316,1889.653442,147.963562,398.750732,1720.861450,346.282104,730.318054,1743.473877,348.137848,715.744263,1913.163940,144.257797,666.745422,1448.548584,778.465454,508.884796,1427.597900,777.503967,549.086121,1648.676758,493.143860,589.583740,1649.425293,491.556305,516.612854,1627.010864,482.891418
6535,0,918.839722,1063.592285,1585.460083,817.233337,1054.704590,1589.695435,955.937195,1184.670776,1602.233887,789.420471,1201.960693,1602.653076,926.526245,1161.422607,1493.664307,803.082825,1165.270264,1506.324707,899.441284,1375.769165,1397.391602,896.802979,1403.740845,1315.239014,857.167847,1192.314331,1372.515015,849.563721,1189.010742,1302.901123,814.202820,1407.682007,1370.900879,1063.935181,1239.378052,1427.415405,1125.123657,1242.963135,1208.124756,1146.958374,1233.904419,1108.399780,,,,1154.393921,1196.824829,1002.396729,1118.499512,1146.518066,850.782898,1142.042480,1213.084839,851.476929,1149.367188,1127.750732,746.200500,1164.397583,1199.311279,781.902832,667.709351,1326.782837,1409.365601,667.489258,1392.299927,1251.694702,660.888000,1424.829224,1126.020264,,,,620.709961,1437.728882,1004.675537,586.308777,1412.275269,869.335571,642.604004,1451.866943,855.337891,549.705627,1447.825073,772.619690,620.151367,1470.269775,795.647888,932.112183,1183.992188,973.881409,790.356506,1182.587036,973.899048,925.802246,1385.781738,966.826172,783.620667,1389.468506,955.804260,1011.477600,1287.575562,981.222595,689.667297,1283.489746,981.496094,1030.895752,1270.030518,825.380127,970.794373,1199.188721,631.175354,973.630188,1253.349976,565.979919,1001.131409,1317.542236,613.892944,1008.424072,1258.347290,679.044128,971.323853,1258.463379,497.710236,,,,971.673157,1314.799316,410.245148,965.741882,1279.960693,355.696991,959.588440,1358.093384,310.887085,959.912476,1389.018555,361.581696,913.441895,1367.339111,83.724319,,,,852.140076,1420.276855,41.721909,882.790649,1134.040771,58.309910,670.706482,1229.632080,838.870117,939.677002,1193.859009,47.223083,714.537292,1078.679321,707.845154,718.365967,1068.501953,623.287048,688.227783,1153.213257,611.028015,682.232544,1160.428711,696.029358,710.516968,1049.444458,535.618652,,,,692.324036,1128.198853,460.897736,695.291077,1087.939697,378.850891,691.324890,1142.466309,357.423096,693.750549,1182.597290,436.269775,687.373718,1223.533203,166.228699,,,,741.561340,1302.896240,130.158157,710.998657,1025.369995,53.603600,651.085083,1078.844116,72.127823,379.821472,1880.271729,148.145782,399.747406,1710.773682,345.845795,731.233521,1733.566406,347.792023,716.591248,1903.744873,144.313492,667.666016,1437.521118,777.351929,509.795654,1416.465820,776.272888,550.131226,1638.336548,492.466492,590.518494,1639.131104,490.887329,517.577637,1616.612305,482.085693
6536,0,919.162720,1055.117920,1585.008179,817.950989,1046.541260,1589.054688,956.131165,1176.250610,1601.583496,789.554138,1193.401001,1601.834961,926.785400,1152.861206,1493.044189,803.347717,1156.559326,1505.549683,899.336548,1367.459595,1396.965332,896.765198,1395.445312,1314.865234,857.759644,1183.831909,1371.691406,850.205261,1180.750366,1302.065308,814.023315,1399.085327,1370.390625,1064.219238,1231.369507,1426.914673,1125.292480,1233.522217,1207.511963,1146.780640,1223.503296,1107.694946,,,,1154.038818,1185.612793,1001.989624,1117.436646,1134.703369,850.544678,1141.523560,1200.788330,850.962585,1148.350830,1114.845581,746.142944,1163.640137,1186.399292,781.499512,667.730530,1317.584473,1408.387207,667.474243,1382.925049,1250.635742,661.019836,1415.284546,1125.059692,,,,621.159241,1427.547363,1003.330688,587.057129,1401.282837,868.049744,643.229919,1441.109253,854.118530,550.376831,1436.629761,771.266418,620.807312,1458.952271,794.214478,933.033203,1176.788818,972.838135,791.341125,1174.760986,973.106506,926.006287,1378.538696,966.415405,783.815369,1381.741943,955.385071,1011.956787,1280.360840,980.428284,690.324585,1275.304810,981.027100,1031.361450,1264.105469,824.653931,971.057190,1195.098755,629.860535,973.852966,1249.821045,565.227539,1001.151184,1313.513550,613.739197,1008.408813,1253.556641,678.116150,971.352051,1255.552979,496.975800,,,,971.621704,1312.341553,409.872894,965.557434,1277.848755,355.129333,959.468140,1356.212524,310.710907,959.974609,1386.890625,361.665619,913.033020,1367.036377,83.853226,,,,851.715271,1419.886963,41.461449,882.831055,1133.679443,57.730724,671.325500,1221.536865,838.454163,939.542664,1193.754883,46.839043,715.354370,1070.535400,707.791443,719.306702,1060.293091,623.192627,688.830750,1144.920898,610.741211,682.818970,1152.295410,695.781738,711.459412,1040.294067,535.873474,,,,692.582703,1116.022827,458.647827,695.640991,1072.116821,378.503845,691.445251,1125.500488,354.586609,693.410767,1169.324219,431.635101,686.872620,1197.740234,159.663315,,,,740.563721,1275.558350,119.854782,711.888367,994.440796,56.889591,651.640625,1048.327515,72.729546,380.777252,1870.923340,148.278915,400.602081,1700.889648,345.540771,732.142456,1723.538330,347.312592,717.016235,1893.796265,144.135925,667.850525,1425.645264,775.728821,510.629181,1405.191162,774.947144,550.985352,1627.986694,491.752075,591.458923,1628.770874,490.192810,518.500793,1606.394287,481.489929
