Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
8540,0,1030.283691,984.588867,1569.531128,928.750549,976.689270,1572.030396,1068.509399,1102.644165,1599.739990,902.093811,1121.820435,1600.958496,1040.317627,1089.751709,1488.014282,915.423523,1093.292358,1500.337158,1009.405762,1304.867432,1392.611450,1007.607788,1330.872559,1309.585815,976.391663,1125.112305,1365.903809,970.578064,1121.098755,1296.338989,925.393799,1333.758301,1364.276733,1179.218506,1180.073730,1426.890625,1243.662109,1200.394165,1210.162354,1268.581543,1199.050781,1110.981567,,,,1283.155396,1170.598145,1002.932068,1258.784546,1127.262085,847.671265,1271.432373,1196.757690,852.388672,1291.432129,1119.456421,742.170959,1295.077515,1190.805298,781.549133,782.055786,1249.597290,1401.682739,780.083130,1314.430176,1244.725708,777.374146,1354.449097,1120.917725,,,,740.486328,1359.266602,997.641113,710.122803,1326.153931,863.842712,766.681213,1364.351929,848.860413,674.594727,1360.888794,765.508118,744.981567,1382.494751,789.354553,1050.448730,1114.642212,971.704285,909.062012,1117.050903,969.227844,1049.061279,1316.392578,963.414551,907.312561,1323.545410,951.075867,1131.895386,1215.048096,978.950195,810.463013,1220.032104,975.865601,1151.779297,1194.214600,823.232239,1088.351440,1118.715210,630.715027,1094.633423,1171.492920,563.958252,1125.194702,1235.686401,609.956543,1129.629395,1177.889526,676.551575,1091.514282,1173.594604,496.519836,,,,1097.427124,1229.433838,407.558716,1087.815063,1196.841675,352.331146,1088.556274,1276.121460,309.145721,1093.064575,1306.150024,361.371887,1047.828247,1299.564697,84.329208,,,,992.149963,1356.530762,41.511265,1012.202148,1067.955566,54.707550,789.136902,1168.739502,834.196411,1071.163208,1125.712524,46.921066,828.448425,1003.094666,620.072693,,,,823.984863,1014.100769,704.564331,,,,820.629272,984.519165,532.341980,,,,811.970337,1060.998901,453.482544,813.155334,1015.924194,373.993439,815.045593,1069.251953,349.440613,818.772827,1113.486938,425.881897,826.094788,1134.340088,150.945557,,,,883.988037,1208.397949,111.512314,859.285950,925.577332,60.605064,798.423035,980.820984,64.933678,503.996735,1802.512207,147.372803,523.528809,1629.260620,341.944458,854.749084,1652.528687,345.050201,840.163208,1826.472900,144.814362,792.153015,1349.696411,770.188660,634.403320,1329.426758,769.707214,673.909912,1554.401611,488.471344,714.312500,1555.331055,486.868988,641.272888,1532.779907,477.936218
8541,0,1029.796631,975.553223,1568.922852,928.243652,967.824097,1571.282349,1068.288330,1093.579590,1599.166382,901.834167,1113.138916,1600.214478,1040.090698,1080.799072,1487.388428,915.255615,1084.464111,1499.587158,1009.360657,1295.876709,1391.864746,1007.636169,1322.024292,1308.880371,976.520020,1116.195923,1365.175049,970.583984,1112.144775,1295.593140,925.443054,1324.996948,1363.652222,1179.391724,1171.196045,1426.301270,1243.612183,1190.690430,1209.387817,1268.507324,1188.792603,1110.104370,,,,1282.971191,1159.748169,1002.251892,1258.112061,1115.529297,846.988831,1271.286621,1185.095703,851.594299,1291.348389,1107.340942,741.751282,1294.930176,1178.665649,780.766235,782.095947,1240.700439,1400.911499,779.958435,1305.093750,1243.765015,777.060242,1344.791992,1119.865601,,,,740.188171,1348.923950,996.526489,709.956787,1315.203735,862.852966,766.472046,1353.416626,847.814758,674.476074,1349.677002,764.442566,744.906189,1371.342407,788.278320,1050.735229,1106.117310,970.629089,909.119568,1107.941528,968.461853,1048.866699,1307.687134,962.968384,907.099976,1314.599365,950.728638,1132.002197,1206.502930,978.131165,810.462158,1210.812622,975.350830,1151.778687,1186.857300,822.485229,1087.797729,1113.205688,629.056824,1094.497681,1166.925049,562.975525,1125.097290,1230.625854,609.659119,1129.859497,1172.492432,675.949768,1091.369019,1169.887085,495.570251,,,,1097.307861,1226.520508,407.113556,1087.825928,1194.567139,351.702850,1088.664795,1274.362061,309.457184,1093.042603,1303.753540,361.544098,1047.794922,1299.564819,84.534454,,,,992.088684,1356.487915,41.564129,1012.191162,1067.988770,54.382145,789.067810,1159.820435,833.334167,1071.245361,1125.656372,46.880859,828.891663,994.847900,619.018250,,,,824.458740,1005.898499,703.504395,,,,821.587830,975.621521,531.730042,,,,811.561035,1048.441406,450.377869,812.908020,999.320435,372.940796,814.589478,1051.363770,345.971222,817.749084,1099.346069,420.126068,824.174255,1106.695557,144.308075,,,,881.787415,1178.660767,100.943375,857.028687,893.649048,64.217819,796.164917,949.003967,66.203606,504.835358,1792.778076,147.395981,524.169983,1618.983521,341.566315,855.430542,1641.933228,344.654510,840.662842,1815.973267,144.598587,792.284424,1338.605103,769.367188,634.195496,1318.033081,768.623474,674.421570,1543.734253,487.761353,714.888672,1544.606445,486.229950,641.840881,1522.211426,477.228149
8542,0,1029.237305,966.489014,1568.244019,927.680542,958.958740,1570.587646,1067.946289,1084.327881,1598.484863,901.480774,1104.407837,1599.455566,1039.870972,1071.669067,1486.736206,914.992981,1075.541870,1498.750122,1009.285706,1286.772827,1391.056885,1007.671448,1313.307007,1308.189453,976.456909,1107.145508,1364.418457,970.630615,1103.054565,1294.829346,925.445740,1316.044189,1362.751099,1179.307739,1162.273560,1425.555298,1243.360107,1181.024780,1208.435547,1268.276978,1178.290161,1109.196045,,,,1282.726685,1148.906494,1001.484009,1258.071045,1103.966431,846.537170,1270.933472,1173.356201,850.727722,1291.116821,1095.180298,741.300049,1294.500610,1166.493652,779.912170,782.021301,1231.638062,1400.159058,779.750854,1295.588745,1242.793701,776.838684,1334.884277,1118.715576,,,,740.008667,1338.552246,995.379761,709.840515,1304.328735,861.833496,766.298767,1342.515381,846.739197,674.239990,1338.518188,763.283875,744.689880,1360.199341,787.136780,1050.921387,1097.429688,969.459656,909.266357,1098.801880,967.584412,1048.677124,1298.786499,962.414062,906.882019,1305.547363,950.335815,1132.034180,1197.880249,977.218506,810.510132,1201.499878,974.754639,1151.756836,1179.350464,821.687378,1088.309204,1109.141602,627.702087,1094.461182,1162.456299,562.021179,1124.981445,1225.505615,609.359924,1129.692749,1166.605469,674.922974,1091.265259,1166.139893,494.592316,,,,1097.206909,1223.575562,406.672699,1087.607056,1192.125854,350.935699,1088.595947,1272.154785,309.287537,1093.023193,1301.239502,361.762726,1047.674438,1299.449463,84.650429,,,,992.023621,1356.387939,41.626656,1012.207520,1067.584473,54.234623,788.849976,1151.181763,832.646790,1071.223511,1125.561279,46.753159,829.184448,986.922607,617.721497,,,,824.654480,997.792175,702.195862,,,,822.495422,967.222900,530.949036,,,,811.120789,1036.042847,447.141998,812.565674,983.205994,372.175812,813.347534,1033.846802,342.711029,816.725891,1085.438965,414.436920,822.125000,1078.952026,138.364029,,,,879.766113,1148.764404,91.197342,855.225281,862.177307,68.809227,794.027527,917.518860,68.376335,505.593353,1783.165649,147.543030,524.829895,1608.806763,341.126495,856.065125,1631.332520,344.285248,841.776184,1806.231689,144.912933,792.006531,1327.344482,768.317444,634.078369,1306.928711,767.519653,674.988953,1532.961914,487.168976,715.321899,1533.690186,485.557800,642.292053,1511.468384,476.559692
8543,0,1028.630249,957.338867,1567.525757,927.042175,950.077576,1569.736328,1067.634644,1075.204590,1597.810303,901.089722,1095.585693,1598.636230,1039.575562,1062.558716,1486.012451,914.778564,1066.621582,1497.908325,1009.147888,1277.549072,1390.127686,1007.654663,1304.424438,1307.399780,976.342285,1097.967407,1363.580566,970.485718,1093.861328,1294.029175,925.274414,1306.846069,1361.833740,1179.221558,1153.069336,1424.785278,1243.300293,1171.228516,1207.544312,1267.895630,1167.978271,1108.049927,,,,1282.409912,1137.865845,1000.648987,1257.591309,1092.061401,845.993530,1270.519409,1161.525391,849.814087,1290.629639,1082.744751,740.739624,1294.081787,1154.310181,779.067749,781.923401,1222.544312,1399.255005,779.594666,1286.081177,1241.726318,776.670837,1324.924194,1117.566895,,,,739.809631,1328.165894,994.225708,709.679993,1293.354248,860.732666,766.086426,1331.529907,845.590271,674.110901,1327.319214,762.156067,744.489990,1348.972168,785.944214,1050.943970,1088.556152,968.181763,909.505310,1089.588867,966.631653,1048.504028,1289.879395,961.872681,906.657104,1296.368408,949.940247,1132.093750,1189.035889,976.223816,810.477661,1191.987061,974.071533,1151.706543,1171.856201,820.820068,1088.163452,1103.871704,626.024963,1094.293579,1157.868042,561.028259,1124.812866,1220.373169,609.076599,1129.233276,1160.412964,673.798950,1090.954102,1162.544678,493.467438,,,,1097.002808,1220.700562,406.185303,1087.451294,1189.691772,350.248749,1088.505737,1270.037720,309.200348,1092.973999,1298.672485,362.003815,1047.506104,1299.277588,84.727859,,,,992.009644,1356.384766,41.744526,1012.248047,1067.486206,54.043968,788.565430,1142.318604,831.727844,1071.228394,1125.522583,46.631012,829.440918,979.261597,616.117249,,,,824.644714,989.764038,700.655273,,,,822.761230,958.916443,529.831909,,,,810.447083,1023.900757,443.938873,811.809570,967.487061,371.713623,812.314087,1016.778442,339.727295,815.881104,1071.653931,408.915253,820.722717,1051.812866,133.052444,,,,878.133240,1119.014404,82.420273,853.473877,831.739136,74.160126,792.355164,887.180176,71.083580,506.476105,1773.596313,147.632767,525.294312,1598.656738,340.740601,856.686218,1620.634277,343.849304,842.300171,1795.804443,144.789124,792.052856,1315.996338,767.313843,633.931152,1295.835815,766.382690,675.545166,1522.096680,486.473724,715.810669,1522.777710,484.863770,642.771973,1500.714111,475.813843
8544,0,1028.149170,948.146057,1566.809937,926.483398,940.977783,1568.918457,1067.234131,1065.958862,1597.029053,900.821716,1086.483276,1597.692505,1039.233887,1053.314941,1485.209473,914.511597,1057.636719,1497.013428,1008.949646,1268.203857,1389.142456,1007.510925,1295.121460,1306.396240,976.128723,1088.718628,1362.694702,970.318176,1084.546875,1293.133179,925.121338,1297.619263,1360.835938,1178.856079,1143.768188,1423.771484,1242.890869,1161.361816,1206.440308,1267.582520,1157.507568,1106.973511,,,,1281.936523,1126.808716,999.720093,1256.502563,1080.724854,844.985840,1269.966553,1149.614380,848.783081,1289.954468,1070.223389,740.156067,1293.476196,1141.982910,778.060852,781.714661,1213.283447,1398.361328,779.350281,1276.277588,1240.663330,776.301331,1315.103882,1116.374268,,,,739.574524,1317.720703,992.980713,709.518250,1282.375000,859.602051,765.907471,1320.676392,844.386230,673.978271,1316.200562,760.842773,744.393005,1337.869141,784.696228,1051.084717,1079.537231,966.799133,909.677673,1080.252319,965.472595,1048.218872,1280.764648,961.269226,906.439148,1287.020630,949.393372,1132.075928,1180.130859,975.164246,810.461792,1182.315308,973.325867,1151.613770,1164.208008,819.879089,1088.086060,1098.556274,624.324036,1094.195679,1153.282104,560.003906,1124.560913,1215.231323,608.769165,1129.334106,1154.965942,672.968750,1090.861572,1158.780518,492.512482,,,,1096.825928,1217.762207,405.765137,1087.231812,1187.242432,349.605957,1088.586670,1267.862305,309.039551,1092.398926,1295.759521,361.642914,1047.218506,1299.016479,84.756828,,,,991.941833,1356.348145,41.847500,1012.238037,1067.249023,53.784290,788.229858,1133.476318,830.739868,1071.233887,1125.437134,46.464710,829.367004,971.515381,614.284241,,,,824.455200,981.541199,698.860779,,,,822.510986,950.564697,528.590027,,,,809.365112,1012.050171,440.856415,810.913391,952.373047,371.289185,810.990662,1000.128418,337.205872,814.936096,1058.169312,403.440277,819.306763,1024.897705,128.562851,,,,876.428650,1089.290161,74.486397,852.148193,802.133118,80.549698,791.101990,857.351562,74.630508,507.224609,1764.164917,147.749115,525.859863,1588.579834,340.263397,857.217285,1609.879517,343.354340,843.192383,1785.754150,144.837494,791.973755,1304.901489,766.258850,634.000916,1284.989258,765.243103,675.951172,1511.392334,485.760986,716.247925,1512.061768,484.196960,643.198120,1490.114258,475.128235
8545,0,1027.461182,938.834351,1566.017822,925.459534,932.165222,1568.230103,1066.781006,1056.640137,1596.169434,900.264282,1077.593262,1596.827759,1038.857422,1044.006592,1484.384399,914.146057,1048.408813,1496.030640,1008.762573,1258.788574,1388.041504,1007.385620,1285.883179,1305.405518,975.816589,1079.377197,1361.705933,970.083496,1075.090332,1292.184692,924.925171,1288.274048,1359.708618,1178.864990,1134.368286,1422.874634,1242.522583,1151.289062,1205.276978,1267.413452,1147.138062,1105.866577,,,,1281.394531,1115.646484,998.730652,1255.963745,1068.424805,844.513611,1269.318604,1137.714233,847.724304,1289.003784,1057.628784,739.473633,1292.921509,1129.660278,777.074585,781.234985,1203.659790,1397.307251,779.076599,1266.533936,1239.440552,776.412781,1304.489014,1115.023682,,,,739.429443,1307.258789,991.643982,709.407532,1271.506958,858.370117,765.777100,1309.721436,843.120483,673.846069,1305.051147,759.620056,744.260498,1326.624878,783.320801,1051.190674,1070.397827,965.257690,910.013123,1071.170044,964.097290,1047.975342,1271.510864,960.571411,906.199890,1277.618164,948.846680,1132.016846,1170.961792,973.978943,810.351868,1172.523071,972.469543,1151.499268,1156.519409,818.888062,1087.951050,1093.156006,622.516846,1094.029419,1148.621826,558.913696,1124.331665,1210.063721,608.396423,1129.156738,1149.084473,671.910889,1090.700806,1155.035522,491.393799,,,,1096.774902,1214.819824,405.480743,1087.002686,1184.686523,348.786652,1088.344360,1265.704834,308.939362,1092.291504,1293.166504,361.801819,1047.002197,1298.696533,84.861366,,,,991.877380,1356.250854,41.952145,1012.304199,1067.065918,53.509789,787.878601,1124.289917,829.495911,1071.247681,1125.312378,46.209084,829.063660,963.779724,612.219299,,,,824.332275,973.476074,696.895508,,,,821.799927,942.337097,527.149963,,,,808.541504,1000.532288,437.525360,810.048645,937.657715,370.851562,809.951233,983.692322,334.536865,814.021790,1044.822266,398.006500,817.979370,998.385681,124.790825,,,,875.169250,1060.090454,67.490448,851.155273,773.509888,87.674461,790.035278,828.276367,79.021652,508.118927,1754.735596,147.695541,526.298584,1578.611450,339.768829,857.679443,1599.120361,342.807220,844.043213,1775.630249,144.845184,792.015137,1293.533569,765.035522,633.751038,1273.746582,763.970947,676.070129,1500.665527,484.868195,716.558594,1501.283936,483.348694,643.298035,1479.476440,474.146698
8546,0,1026.850708,929.535645,1565.235596,924.863098,922.790161,1567.422729,1066.308105,1047.270508,1595.290283,899.797119,1068.414917,1595.804688,1038.385620,1034.579712,1483.497314,913.758362,1039.131958,1495.079346,1008.498779,1249.228516,1386.900513,1007.202271,1276.380005,1304.317139,975.591064,1069.896973,1360.679688,969.771423,1065.545776,1291.154297,924.655762,1278.735596,1358.573486,1178.413574,1124.901245,1421.700928,1242.179199,1141.079590,1204.072021,1266.879150,1136.314453,1104.663086,,,,1280.773438,1104.430786,997.631226,1255.030151,1056.383911,843.719421,1268.463745,1125.679321,846.500366,1287.884888,1044.875000,738.738403,1291.818726,1117.031250,775.793396,780.951050,1194.263550,1396.207153,778.827942,1256.755249,1238.224854,776.028992,1294.433960,1113.718750,,,,739.192688,1296.695435,990.265320,709.318237,1260.542236,857.092346,765.604370,1298.792114,841.815552,673.902161,1293.361816,758.304932,744.124817,1315.427124,781.966003,1051.286865,1061.101562,963.571289,909.995850,1061.145386,962.775085,1047.607056,1262.070068,959.755249,905.857666,1267.992920,948.160950,1132.020630,1161.759766,972.741882,810.296204,1162.636841,971.542725,1151.418579,1148.754883,817.809875,1087.893799,1087.666870,620.737976,1093.850708,1143.980347,557.694580,1123.986694,1204.849854,608.001953,1128.878052,1143.161377,670.807800,1090.565552,1151.320679,490.293488,,,,1096.552490,1211.877075,404.945435,1087.052979,1182.029053,348.148163,1088.369995,1263.455322,308.846252,1092.265625,1290.611572,362.055542,1046.869385,1298.369385,85.033401,,,,991.782837,1356.057373,42.129562,1012.542480,1066.987183,53.347057,787.464478,1115.116577,828.295471,1071.350952,1125.261597,45.956932,828.580994,956.099670,609.959595,,,,824.087036,965.370667,694.677368,,,,821.028625,934.349731,525.377808,,,,807.692200,989.203491,434.185944,809.043945,923.363708,370.473358,809.031372,967.630676,332.147430,813.119812,1031.616943,392.712830,816.950317,972.258240,121.739563,,,,874.161987,1031.158081,61.536888,850.108215,745.723572,95.211739,789.163330,800.062988,83.910561,508.894318,1745.532349,147.702347,526.698364,1568.650757,339.276459,858.169922,1588.256104,342.201965,844.937561,1765.442017,144.813232,791.712524,1282.139648,763.697754,633.639343,1262.976562,762.784363,676.353882,1490.074219,483.976105,716.807434,1490.544800,482.501892,643.838135,1468.943359,473.427673
8547,0,1026.130859,920.032471,1564.468140,924.281250,913.397888,1566.588379,1065.741577,1037.806763,1594.390869,899.183716,1059.400146,1594.868774,1037.926880,1025.022583,1482.595459,913.270874,1029.782593,1494.041626,1008.251404,1239.589722,1385.705322,1006.924377,1266.714355,1303.076538,975.132080,1060.307007,1359.600708,969.328735,1055.788818,1290.057495,924.431763,1269.159302,1357.292725,1178.060547,1115.202271,1420.591919,1241.709106,1130.711304,1202.767334,1266.177734,1125.585815,1103.241089,,,,1279.961426,1093.093628,996.461487,1253.881958,1044.308960,842.841614,1267.542969,1113.535034,845.238831,1286.294556,1031.996094,737.947815,1290.760864,1104.464233,774.546570,780.861572,1185.055054,1395.099365,778.546936,1246.915527,1236.966431,775.783386,1284.334839,1112.313477,,,,738.994385,1286.187134,988.860168,709.124207,1249.475464,855.791443,765.416748,1287.818115,840.483643,673.431091,1282.791504,757.002747,743.911377,1304.299927,780.588318,1051.327881,1051.640015,961.851501,910.128723,1051.512573,961.212219,1047.310181,1252.555664,958.923401,905.528625,1258.222290,947.439453,1131.428345,1151.700317,971.158081,810.167358,1152.515625,970.555603,1151.359009,1141.307495,816.678528,1087.724121,1082.137329,618.814758,1093.441406,1138.956299,556.417480,1123.666748,1199.522217,607.617249,1128.576538,1137.376587,669.695801,1090.290161,1147.483154,489.139191,,,,1096.293945,1208.785156,404.479584,1086.779907,1179.554321,347.401062,1088.237549,1261.171143,308.821594,1091.911011,1287.729492,362.085083,1046.808228,1298.242310,85.385933,,,,991.756226,1355.943970,42.275986,1012.710205,1066.961548,52.967262,786.975220,1105.872192,827.168823,1071.417114,1125.237793,45.680401,827.973572,948.397766,607.441895,,,,823.681580,957.174194,692.268433,,,,820.044800,926.516785,523.370911,,,,806.747925,978.175537,430.940216,807.888794,909.492493,370.233826,808.043152,951.973083,329.878326,812.326843,1018.582458,387.559021,816.022522,946.854858,119.312485,,,,873.500488,1002.805481,56.609104,849.327881,719.348450,103.394135,788.764282,772.908875,89.115944,509.656738,1736.330200,147.750397,527.007935,1558.809204,338.691254,858.559204,1577.394043,341.514282,845.796631,1755.248413,144.697510,791.600403,1270.788696,762.422241,633.474609,1252.002197,761.468933,676.556519,1479.436768,483.120758,716.961243,1479.722046,481.564117,643.770203,1458.462280,472.541626
8548,0,1025.429688,910.552856,1563.706177,923.637268,903.895935,1565.745972,1065.177368,1028.310547,1593.444458,898.660583,1049.994507,1593.783691,1037.337769,1015.406738,1481.648682,912.727661,1020.234558,1493.167969,1007.911926,1229.826538,1384.379395,1006.643921,1256.985962,1301.850342,974.748840,1050.564697,1358.446777,968.881470,1045.966064,1288.958740,924.107361,1259.393066,1355.938843,1177.787842,1105.409180,1419.486694,1241.142456,1120.090210,1201.407349,1265.809570,1114.765869,1101.972046,,,,1279.152100,1081.633057,995.244507,1252.302124,1031.986816,841.805542,1266.470093,1101.376831,843.933777,1284.880859,1019.234558,737.057312,1289.509888,1091.900757,773.245361,780.331543,1175.281982,1393.878296,778.286438,1237.056030,1235.656250,775.416931,1274.630859,1110.986206,,,,738.740479,1275.726807,987.434448,708.896790,1238.539917,854.458191,765.086487,1276.937744,839.090637,673.157288,1271.762573,755.743469,743.631531,1293.236450,779.211426,1051.426636,1042.107300,960.028564,910.022522,1041.344971,959.733887,1046.920288,1242.814941,957.938110,905.146362,1248.267090,946.665344,1131.764160,1142.852539,969.949097,809.947693,1142.124146,969.588806,1151.000977,1132.839233,815.498596,1087.600708,1076.579346,616.895935,1093.415649,1134.280029,555.410583,1122.892456,1193.752075,606.958008,1128.035156,1130.613403,668.451538,1090.084961,1143.447754,488.028076,,,,1095.718262,1205.701660,403.519470,1086.458252,1176.906982,346.709412,1088.304688,1258.782227,308.821930,1091.795532,1285.000488,362.464020,1046.610352,1297.888550,85.572189,,,,991.713196,1355.746460,42.528988,1012.733582,1066.725586,52.599007,786.530151,1096.278931,825.713196,1071.384766,1125.057861,45.399387,827.200623,940.677124,604.834229,,,,823.009521,948.939331,689.646729,,,,818.908813,918.722473,521.249268,,,,805.797791,967.138733,427.713531,806.823120,896.047607,370.028015,807.048950,936.633545,327.904327,811.595520,1005.632507,382.580353,815.254639,922.110229,117.652794,,,,873.112976,975.056641,52.586292,848.486938,693.889221,111.771782,788.273193,746.793762,94.726326,510.426575,1727.308960,147.863174,527.297180,1549.044678,338.243713,858.916992,1566.519653,340.864197,846.615601,1745.086914,144.630661,791.272583,1259.567017,761.119263,633.129944,1241.267700,760.204346,676.706055,1468.720215,482.193115,717.132507,1468.925293,480.620605,643.843933,1447.927612,471.463074
