Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8043,0,824.021301,1807.747681,1651.404785,714.923950,1782.340576,1637.807739,812.201477,1956.635620,1593.871338,675.947998,1929.709717,1564.793823,838.365295,1850.532227,1491.433716,677.015442,1832.891968,1502.150391,749.131775,2020.713135,1414.568604,745.606323,2064.982910,1310.093018,742.694214,1795.640625,1330.066162,743.373169,1773.150879,1264.163940,629.428101,2032.568726,1358.385864,939.703308,1900.416382,1400.830566,1017.194885,1937.282715,1209.641602,1032.828247,1944.208984,1075.063721,,,,1035.276733,1903.187744,941.582642,987.058411,1884.680786,824.997131,1039.271362,1934.748657,834.769775,1000.456665,1877.778442,705.286133,1040.300049,1946.589722,741.993958,536.640137,1891.848877,1412.287842,457.303711,1880.753540,1196.552368,442.393188,1869.678223,1092.266113,,,,440.714661,1818.724365,964.068665,517.353149,1775.100342,852.312439,454.546906,1811.111450,849.543274,488.818420,1729.899780,738.160156,454.682343,1800.411255,764.494385,841.286926,1808.223755,900.247620,627.354858,1801.711670,922.105591,792.444397,2052.080322,901.806824,619.992371,2039.245117,919.739197,,,,532.061829,1899.696289,934.335205,917.357117,1907.602173,847.622925,873.909546,1857.035767,647.614990,848.174927,1852.087891,566.538147,869.524353,1934.235107,559.564209,,,,858.295593,1914.281372,495.379456,,,,865.036865,1977.149048,374.518707,859.069519,1923.981079,336.305634,849.368103,1981.325317,269.047913,840.523071,2028.198242,306.453979,801.343567,2003.562256,101.988602,,,,730.705017,2071.570312,41.218441,778.801697,1787.717407,59.555286,519.342590,1891.471313,883.198608,841.278748,1856.471191,42.245361,538.435303,1818.840698,659.761902,562.255676,1764.911377,593.567078,544.768860,1827.954834,538.513062,529.577148,1885.339233,606.418945,543.577332,1836.169434,504.266846,,,,513.963745,1869.206055,360.654602,544.477173,1842.004395,279.539307,521.583191,1894.497925,261.015381,502.645386,1924.653809,340.852814,522.847107,1966.749146,136.970383,,,,557.326782,2061.674805,74.667824,564.509949,1779.882690,54.431763,495.100372,1838.718750,46.259003,219.694092,630.084412,1422.582642,227.352631,637.808594,1735.256592,1120.133057,669.289917,1748.169556,1118.720093,658.645813,1448.359741,388.281738,548.786804,1199.997681,388.472809,551.152588,1529.885132,962.793457,551.649292,1536.876099,955.030090,549.031921,1223.504761,862.128113,641.731201,1206.873657,890.148804,653.623352,1220.822876,918.129517,642.517456,1236.020630,983.673950,725.035217,1182.165527,956.155151,708.401978,748.937683
8044,0,826.658691,1805.665161,1650.744873,716.096069,1780.161011,1637.412109,814.598267,1954.673828,1593.645020,678.424805,1927.826294,1564.750488,841.143738,1849.116211,1490.972046,679.501038,1831.109253,1501.814697,751.275452,2019.170288,1414.355713,747.584534,2063.478027,1309.899536,745.018860,1794.242920,1329.563721,745.650024,1771.788330,1263.680054,631.479431,2030.952271,1358.340088,942.030640,1899.337646,1400.217773,1019.036072,1937.515381,1209.288208,1035.251831,1945.584229,1074.878906,,,,1038.097778,1905.473389,941.228943,989.635376,1887.466309,824.292175,1041.785034,1937.607300,834.580261,1004.032104,1881.947632,704.875488,1042.957642,1950.177612,741.896118,538.833069,1889.858398,1412.170776,459.475037,1879.039307,1196.533081,444.217773,1867.892700,1092.288940,,,,442.503265,1816.406494,964.348206,519.213135,1772.206055,852.956177,456.459473,1808.120117,849.957031,490.519867,1726.066772,739.156311,456.569214,1796.797607,764.937012,841.529480,1806.137329,899.792236,628.487549,1800.332031,922.451416,793.978577,2050.406738,901.642456,621.441956,2037.911133,919.368408,,,,533.480896,1898.465698,934.500977,918.576416,1905.925049,847.366150,875.169983,1856.691406,647.473999,849.036682,1851.469238,566.270996,870.327637,1933.635376,559.523743,883.940613,1942.998413,642.118347,859.691589,1914.339966,495.447693,,,,865.892883,1977.112061,374.555573,859.869690,1923.918701,336.070404,850.063965,1981.397705,269.077454,841.175110,2028.227783,306.500153,801.736755,2003.799683,101.946037,,,,730.784302,2071.563232,41.250942,778.979614,1787.833618,59.594959,520.718140,1889.776367,883.247925,841.312683,1856.485840,42.198704,540.197571,1811.437012,661.458740,564.119934,1756.208008,596.381348,545.885132,1817.854858,539.980713,530.662720,1876.693115,606.745422,544.520447,1825.906494,505.559570,,,,514.629089,1861.994141,362.809357,544.848938,1836.754761,281.301880,522.473022,1888.998047,263.653137,504.342499,1918.092651,344.043335,524.125122,1963.635620,141.010315,,,,561.744751,2058.882812,80.538704,561.837036,1778.325928,54.568203,494.139374,1839.172729,46.419544,219.684906,630.082214,1422.585083,227.358810,637.821472,1735.240479,1120.135376,669.284546,1748.153809,1118.723999,658.643921,1448.353027,388.295502,548.809570,1199.953247,388.492279,551.191956,1529.839844,962.782593,551.689880,1536.835327,955.003296,548.999939,1223.481445,862.124512,641.707092,1206.857666,890.130737,653.578125,1220.782959,918.122620,642.508545,1236.000977,983.680359,725.040955,1182.174683,956.126770,708.410034,748.959900
8045,0,829.309326,1803.649780,1650.174316,720.119141,1778.047485,1636.693604,817.080688,1952.759766,1593.391113,680.831299,1925.792358,1564.609253,843.511536,1847.400146,1490.420044,681.858215,1829.225098,1501.442749,753.292236,2017.564819,1414.146851,749.505676,2061.917236,1309.679810,747.220703,1792.718384,1329.150024,747.620483,1770.256836,1263.212891,633.521484,2029.278320,1358.283081,944.291931,1898.146729,1399.779785,1021.226990,1937.943848,1209.109009,1037.464966,1946.675171,1074.760620,,,,1040.595825,1907.451660,940.862854,993.070190,1888.590942,823.591553,1044.257324,1940.267212,834.468872,1006.140381,1885.170044,703.872070,1045.589355,1953.617554,741.992859,541.118469,1888.285889,1412.135498,461.363403,1877.286011,1196.611084,445.812286,1866.134766,1092.398193,,,,444.324646,1813.891113,964.737793,521.194885,1769.201538,853.597473,458.499786,1805.064209,850.407837,492.382660,1722.129517,740.247070,458.591492,1793.138916,765.508972,843.276428,1804.845093,899.495911,629.594116,1798.731323,922.734314,795.478271,2048.760010,901.528809,622.972534,2036.362427,918.854919,,,,534.836365,1897.130493,934.617920,919.714294,1904.136353,847.039612,876.175049,1855.794556,647.240967,850.733459,1851.358398,566.318604,871.390686,1932.922852,559.379395,884.961365,1942.211914,642.219910,860.657532,1914.126221,495.347015,,,,866.397766,1977.065063,374.480865,860.596863,1923.938965,335.982117,850.663940,1981.587280,269.119904,841.601379,2028.260010,306.636993,801.879822,2004.003540,101.876419,,,,730.858704,2071.581055,41.279640,779.007874,1787.951660,59.683434,522.012146,1888.008179,883.219910,841.291382,1856.511963,42.120819,541.807190,1803.906128,663.302856,565.758423,1747.437012,599.302795,546.998230,1807.655762,541.637817,531.531433,1867.841064,607.202026,545.250671,1815.547119,507.066071,,,,515.720642,1854.741699,365.155334,545.230652,1830.345947,283.205841,523.723572,1883.155151,266.367981,506.196442,1911.297485,347.262573,526.148254,1959.745117,145.045013,,,,566.445557,2055.409912,86.803284,559.039062,1776.029175,54.529919,493.630615,1839.171753,46.735527,219.676300,630.092957,1422.574341,227.350754,637.819031,1735.229370,1120.141235,669.277100,1748.126709,1118.695190,658.625671,1448.346802,388.280548,548.830017,1199.942383,388.479950,551.199646,1529.858887,963.073181,552.176147,1536.929688,955.004333,549.015137,1223.469971,862.099976,641.707947,1206.849121,890.114502,653.582031,1220.788452,918.125244,642.514709,1235.997314,983.673645,725.035095,1182.165894,956.131348,708.431580,748.945679
8046,0,831.926636,1801.510132,1649.475220,721.214294,1775.796387,1636.358276,819.481995,1950.744873,1593.120605,683.183167,1923.792847,1564.433960,845.781860,1845.541260,1489.846069,684.185425,1827.266602,1501.099731,755.267151,2015.956177,1413.932251,751.398315,2060.301514,1309.437866,749.255493,1791.185425,1328.753174,749.537781,1768.803101,1262.804321,635.509644,2027.596436,1358.243652,946.345093,1896.743042,1399.194336,1023.176819,1938.194336,1208.994995,1039.685669,1947.731445,1074.718140,,,,1042.660522,1908.896606,940.451477,994.852844,1892.380371,823.324829,1046.675415,1942.694214,834.434021,1009.787537,1888.802979,703.691223,1048.164307,1956.695679,742.099731,543.283325,1886.472534,1412.155762,463.017426,1875.458618,1196.814087,447.404358,1864.309204,1092.559204,,,,446.166687,1811.470093,965.203125,523.782898,1766.145874,854.546753,460.570557,1801.964111,850.937317,494.946045,1718.135742,741.699829,460.766754,1789.367920,766.159546,844.334229,1803.115234,899.208984,630.734680,1797.225098,923.088867,796.912903,2047.133179,901.484863,624.347961,2034.684692,918.314880,,,,535.846619,1895.611450,934.614319,920.901611,1902.431152,846.742432,877.060913,1854.304932,646.834717,851.923096,1850.734009,566.142395,,,,,,,861.582031,1913.869141,495.248352,,,,867.121582,1977.265991,374.643066,861.343811,1924.169067,335.940979,851.230286,1981.938843,269.216492,841.896484,2028.460449,306.762756,802.369873,2004.164185,101.847397,,,,730.936218,2071.599365,41.303173,779.108582,1788.079224,59.807060,523.208557,1886.164673,883.254578,841.279419,1856.576172,42.097790,543.122070,1796.539795,665.245605,567.151672,1738.797241,602.423218,547.927429,1797.704834,543.511353,532.244080,1859.101807,607.846741,546.071411,1805.584839,508.618713,,,,516.916199,1847.359497,367.508087,546.014648,1823.561279,285.114899,525.352478,1876.950806,269.101074,508.241943,1904.289917,350.430267,528.572754,1955.481934,149.189514,,,,571.395203,2051.333496,93.104630,556.624084,1773.113892,54.268036,493.239380,1838.211792,47.270817,219.660782,630.099731,1422.578979,227.331696,637.837402,1735.223145,1120.141724,669.276794,1748.125122,1118.698853,658.616638,1448.340820,388.262695,548.839294,1199.949585,388.468384,551.220642,1529.853394,962.749268,551.687744,1536.788818,955.012207,549.065796,1223.459351,862.104126,641.719666,1206.846558,890.124573,653.669678,1220.867798,918.117188,642.516968,1235.995972,983.682861,725.035522,1182.169312,956.126892,708.409607,748.959961
8047,0,834.527344,1799.317993,1648.925415,723.556580,1773.589844,1635.900146,821.741333,1948.672241,1592.949951,685.447510,1921.665649,1564.342773,848.029175,1843.708984,1489.325317,686.494690,1825.354980,1500.756592,757.236938,2014.324463,1413.722656,753.193787,2058.706299,1309.202026,751.218628,1789.581543,1328.373047,751.331604,1767.324829,1262.451050,637.387207,2025.882935,1358.180664,948.460144,1895.393921,1398.765015,1025.074585,1938.229858,1208.948608,1042.020142,1948.742554,1074.845947,,,,1045.420898,1910.817261,940.415710,997.417480,1894.579224,822.991699,1049.065063,1944.981323,834.501770,1012.848145,1891.721069,703.337341,1050.739258,1959.549194,742.228333,545.230774,1884.828369,1412.215088,464.757965,1873.633667,1196.985474,449.051544,1862.490234,1092.770874,,,,448.111145,1808.740845,965.787720,525.947754,1762.859863,855.629150,462.771179,1798.750854,851.557678,496.619934,1714.045288,742.897156,462.991547,1785.496338,766.939026,844.627075,1800.986084,898.833374,631.944641,1795.499023,923.330872,798.203796,2045.461670,901.390930,625.597839,2032.884399,917.690125,,,,536.968506,1893.891602,934.645020,922.019897,1900.728516,846.482727,878.061707,1853.604614,646.622681,853.085266,1850.156372,565.898132,873.087158,1932.018066,559.622070,,,,862.530029,1913.652954,495.171783,,,,867.655701,1977.547363,374.708954,862.193054,1924.461304,335.894470,851.764526,1982.354614,269.280762,842.107544,2028.707520,306.978455,802.709839,2004.344971,101.787956,,,,730.973022,2071.619629,41.305569,779.173096,1788.227783,59.980751,524.236511,1884.091187,883.341492,841.295776,1856.603271,42.021160,544.159180,1789.349365,667.224792,568.258606,1730.423462,605.530518,548.424500,1788.145630,545.602295,532.893311,1850.773071,608.590454,546.996643,1796.343018,510.316620,,,,518.362671,1839.950439,369.886322,547.178040,1816.675293,287.187378,527.227966,1870.481689,271.823090,510.533630,1897.148193,353.427704,531.432678,1950.678101,153.262711,,,,576.578186,2046.405029,98.864899,553.792847,1768.785034,53.798016,493.062683,1835.830444,47.759300,219.684387,630.105408,1422.562134,227.346878,637.834167,1735.230347,1120.973022,670.463989,1748.168213,1118.723999,658.643921,1448.353027,388.289825,548.862488,1199.947388,388.482300,551.229614,1529.833374,962.782043,551.731079,1536.786377,955.026184,549.061279,1223.459106,862.121826,641.742004,1206.852539,890.130554,653.625061,1220.785400,918.118347,642.533752,1236.005737,983.682068,725.036743,1182.171265,956.128113,708.380432,748.960632
8048,0,839.093994,1798.075317,1648.374878,727.167847,1771.618530,1635.250854,823.974182,1946.549805,1592.747559,687.695801,1919.582153,1564.321533,849.835388,1841.666748,1488.739990,688.608215,1823.359619,1500.445679,759.114014,2012.625488,1413.527588,754.968384,2057.044678,1308.986694,752.981567,1787.948364,1328.035034,752.968140,1765.601318,1262.188477,639.254944,2024.229248,1358.135376,950.269836,1893.705322,1398.369507,1026.868530,1938.127441,1208.907104,1043.982544,1949.302734,1074.894043,,,,1047.759644,1912.186279,940.267700,999.956726,1896.443237,822.743286,1051.424438,1947.090820,834.544678,1014.615417,1894.199097,702.600525,1053.446411,1962.150757,742.530884,547.147461,1883.047241,1412.366577,466.450165,1871.855591,1197.234131,450.872955,1860.472534,1092.973511,,,,449.952454,1806.075317,966.382935,527.760376,1759.370605,856.727722,465.077545,1795.390991,852.284363,499.431183,1709.827148,744.486633,465.390076,1781.509888,767.778564,845.783203,1799.276733,898.530334,633.154175,1793.570679,923.730225,799.315979,2043.730469,901.340576,626.679626,2030.872070,917.099121,,,,538.034607,1892.021729,934.725220,923.079163,1899.090576,846.271362,879.472473,1853.332031,646.617615,854.185242,1849.516479,565.659119,873.941162,1931.523438,559.690063,886.846069,1939.440674,641.844055,863.501160,1913.480103,495.119781,,,,868.104065,1977.613892,374.773651,863.106140,1924.673950,335.911102,852.292480,1982.641357,269.414307,842.360352,2028.841309,307.218048,802.897400,2004.650635,101.786972,,,,731.055176,2071.634766,41.374084,779.246277,1788.382446,60.155952,525.186890,1881.696045,883.548157,841.296387,1856.673950,42.001900,544.668518,1782.635986,669.335022,569.188049,1722.589600,608.493408,549.154907,1779.231812,547.559753,533.374756,1842.923340,609.522400,547.688354,1787.618896,512.329651,,,,519.946899,1832.545044,372.350403,548.512756,1809.592651,289.471161,529.309875,1863.821289,274.574738,512.900208,1889.958984,356.431519,534.726074,1945.280273,157.123199,,,,581.729187,2040.638672,103.630806,551.877686,1762.998657,54.068657,493.051300,1831.252319,49.010273,219.662506,630.112244,1422.574829,227.323181,637.857361,1735.217529,1121.125366,670.732910,1748.287964,1118.715454,658.639954,1448.364624,388.254028,548.847046,1199.960083,388.453430,551.227905,1529.847778,962.743530,551.714050,1536.809204,954.985840,549.044556,1223.464844,862.113281,641.750854,1206.854614,890.132690,653.667542,1220.875610,918.141846,642.555054,1235.979736,983.674133,725.040161,1182.165894,956.151855,708.409119,748.899597
8049,0,841.541504,1795.817383,1647.844482,728.511719,1768.944214,1634.978882,826.044556,1944.275879,1592.640747,689.822327,1917.357300,1564.421875,852.140991,1840.089600,1488.297485,690.740784,1821.408569,1500.247925,760.872986,2010.832520,1413.365234,756.636292,2055.268066,1308.824585,754.664307,1786.259033,1327.800781,754.436646,1763.871460,1261.967285,641.028015,2022.450928,1358.093628,952.672302,1892.575806,1398.202515,1028.597534,1937.779297,1208.932617,1045.886719,1949.670532,1074.928589,,,,1049.675171,1913.010376,940.005859,1002.583252,1898.128052,822.389771,1053.860474,1949.009033,834.699829,1018.568420,1897.043457,702.841614,1055.541260,1964.489380,742.508911,548.940369,1881.302246,1412.526611,468.213531,1870.017944,1197.496094,452.348999,1858.520996,1093.258423,,,,451.782135,1803.544189,966.979858,530.127014,1755.911621,857.922119,467.406677,1791.886597,853.041016,501.384033,1705.425293,745.885437,467.878479,1777.360474,768.733398,847.789185,1797.918457,898.309204,634.528931,1791.505249,924.010925,800.270691,2041.933350,901.273315,627.603638,2028.720337,916.614502,,,,538.992554,1889.877075,934.923462,924.235535,1897.672974,846.057983,880.660767,1852.644653,646.523865,855.509460,1848.904907,565.472900,874.886963,1930.770264,559.463745,887.535156,1938.647827,641.939087,864.567139,1913.352417,495.126526,,,,868.725952,1977.602661,374.897156,863.903503,1924.723022,335.911438,852.879150,1982.826660,269.547150,842.700806,2028.855347,307.465271,803.439026,2004.849731,101.838058,,,,731.147400,2071.609375,41.414349,779.324280,1788.478027,60.271214,526.082458,1878.997681,883.802551,841.391602,1856.722290,41.972755,544.834106,1776.361938,671.224854,569.197510,1715.324097,611.680786,549.490540,1770.854614,549.621277,533.840637,1835.636475,610.431274,548.509277,1779.380493,514.420288,,,,521.700073,1825.041504,374.841125,550.065857,1802.213745,291.757538,531.598145,1856.765991,277.174835,515.488586,1882.596558,359.187927,538.102844,1939.186646,160.639923,,,,586.578918,2034.124146,107.478035,552.219543,1756.272095,55.211750,493.934357,1825.529663,51.250530,219.662933,630.131531,1422.572021,227.323135,637.855896,1735.213135,1120.134155,669.289246,1748.166016,1118.715820,658.643921,1448.371582,388.259003,548.872742,1199.929688,388.460815,551.262573,1529.828125,962.785645,551.740051,1536.786377,955.018921,549.100342,1223.447144,862.109924,641.760254,1206.850708,890.126343,653.624329,1220.790649,918.125122,642.553772,1236.004028,983.673523,725.034302,1182.165894,956.141479,708.430725,748.941528
8050,0,,,,730.864685,1766.519043,1634.668579,828.229248,1942.158691,1592.499023,691.878235,1915.107666,1564.599243,,,,692.738098,1819.354248,1500.159912,762.602051,2009.048462,1413.285889,758.226685,2053.381104,1308.682739,756.272339,1784.526367,1327.598999,755.847595,1762.163818,1261.761108,642.656433,2020.612183,1358.098267,954.433228,1890.885620,1397.857056,1030.300049,1937.287720,1208.931274,1047.776489,1949.945312,1075.033203,,,,1051.956787,1914.089233,939.970642,1005.126465,1899.458008,822.207520,1056.007812,1950.702271,834.874939,1021.455872,1899.296265,702.608826,1057.986816,1966.776489,742.839661,550.701782,1879.481445,1412.747437,469.676178,1868.279053,1197.783081,453.240509,1856.819824,1093.549438,,,,453.430664,1800.742065,967.576782,532.449585,1752.390015,859.243164,469.677460,1788.317139,853.854492,504.054840,1700.923218,747.548584,470.473999,1773.059570,769.692322,848.366089,1795.833008,898.002441,635.928772,1789.340698,924.364441,801.035339,2040.099609,901.142578,628.565430,2025.918701,916.121094,,,,540.262146,1887.344727,935.234741,925.386047,1896.231323,845.824890,881.462158,1851.334961,646.198669,856.815857,1848.279175,565.348145,875.572449,1930.382080,559.759094,888.277283,1937.942749,642.067017,865.517578,1912.995728,495.140015,,,,869.315430,1977.388184,375.107758,864.632019,1924.633423,335.934601,853.488770,1982.883911,269.751556,843.114197,2028.758301,307.762421,803.678345,2005.027588,101.862473,,,,731.228027,2071.611328,41.528137,779.341492,1788.522705,60.342770,526.966675,1876.164185,884.256958,841.442017,1856.742554,41.931591,545.167480,1770.580322,673.142090,569.474304,1708.556152,614.535889,549.990295,1763.203491,551.590332,534.428345,1828.878784,611.359192,549.126465,1771.450073,516.411194,,,,523.495056,1817.498169,377.199310,551.688416,1794.460815,294.070862,533.888550,1849.320679,279.628967,517.066650,1875.639404,361.989899,541.597961,1932.012573,163.501144,,,,591.124878,2026.650635,110.536720,553.661682,1749.244751,57.749683,496.199585,1819.736450,54.274002,219.685150,630.121338,1422.544067,227.297592,637.849731,1735.206299,1120.944702,670.434448,1748.198120,1118.734985,658.616394,1448.374756,388.279755,548.888794,1199.919189,388.495789,551.276001,1529.804199,962.769775,551.762756,1536.762085,955.011597,549.095154,1223.442627,862.114319,641.724182,1206.849121,890.134766,653.653992,1220.795288,918.114014,642.548157,1236.001343,983.674744,725.038391,1182.165527,956.157532,708.403992,748.948242
8051,0,844.014221,1790.059570,1646.645630,734.168579,1764.398315,1634.301025,830.195801,1939.879761,1592.575073,693.822693,1912.807739,1564.884033,855.803650,1836.153198,1487.494751,694.628601,1817.251221,1500.168823,764.217285,2007.151367,1413.232666,759.732971,2051.470947,1308.648193,757.774475,1782.764160,1327.476074,757.284790,1760.392944,1261.623047,644.254761,2018.714844,1358.141479,955.983521,1888.919189,1397.513794,1031.859009,1936.473877,1208.959351,1049.577881,1949.964111,1075.266235,,,,1054.566528,1915.153076,940.045654,1007.525940,1900.729004,822.069397,1058.138672,1952.114014,835.062073,1023.321960,1900.739014,702.035583,1060.224243,1968.648071,743.099792,552.330750,1877.798218,1412.884155,470.755219,1866.255005,1198.204956,454.593628,1854.757935,1093.838745,,,,454.986176,1797.831299,968.218689,536.766968,1748.069702,861.540222,471.994324,1784.685669,854.754150,506.824738,1696.271851,749.375854,473.062195,1768.575928,770.746033,850.562073,1794.532959,897.869385,637.528748,1787.193481,924.696350,801.607971,2038.153442,900.950867,629.236938,2023.427002,915.912415,,,,541.130615,1884.816162,935.725830,926.469543,1894.857910,845.689514,882.840820,1850.999878,646.260620,857.085632,1847.018433,564.867981,876.527710,1929.853638,559.924316,,,,866.396179,1912.493896,495.204620,,,,870.150818,1977.328491,375.471710,865.354248,1924.470215,335.995148,854.000122,1982.834717,269.976044,843.427490,2028.489380,308.018677,804.032410,2005.152466,101.925346,,,,731.309998,2071.565918,41.593632,779.534180,1788.846069,60.478962,527.826660,1873.149902,884.852600,841.347656,1856.894653,41.743492,545.776611,1765.137207,674.993286,569.720703,1702.290405,617.266479,550.617310,1756.046143,553.564880,535.225586,1822.631592,612.417053,549.963623,1764.015625,518.437988,,,,525.288879,1809.805298,379.299591,553.438721,1786.486450,296.238708,536.230103,1841.478027,281.768799,519.625488,1867.961914,363.975464,545.172058,1924.079590,165.687668,,,,595.658569,2018.342529,112.686569,555.570557,1741.305908,60.642639,498.829498,1812.387329,56.986217,219.675537,630.126770,1422.560303,227.340912,637.871643,1735.223267,1120.136597,669.283752,1748.149536,1118.701050,658.632141,1448.355957,388.439667,548.379089,1200.085083,388.500671,551.274475,1529.835938,962.791321,551.784912,1536.782227,955.013611,549.067932,1223.444214,862.124878,641.777832,1206.854126,890.152466,653.653015,1220.794067,918.161804,642.603943,1235.976929,983.674377,725.037903,1182.165771,956.160950,708.413879,748.922180
8052,0,846.230652,1787.683228,1646.188354,736.387756,1761.808716,1634.112427,832.170898,1937.712524,1592.527954,695.702393,1910.463745,1565.257080,857.634521,1834.175049,1487.176025,696.416809,1815.102295,1500.214233,765.779968,2005.192505,1413.251099,761.161682,2049.512939,1308.606323,759.191162,1780.875977,1327.422241,758.567688,1758.509399,1261.619751,645.773743,2016.714111,1358.190796,957.050049,1886.760986,1396.991455,1033.357178,1935.514404,1209.068604,1051.273804,1949.604370,1075.375122,,,,1056.357178,1915.429810,940.007141,1009.841919,1901.726807,821.974487,1060.382202,1953.330566,835.214417,1026.984497,1902.779663,702.294434,1062.367676,1970.319702,743.415527,553.900757,1875.724487,1413.155518,472.291931,1864.090698,1198.556885,456.095032,1852.503296,1094.162964,,,,456.871307,1794.967896,968.903870,537.551270,1744.988647,862.330505,475.077148,1780.413330,855.733032,509.731293,1691.412231,751.358704,475.650421,1763.873047,772.021118,852.015259,1792.733521,897.567688,639.088135,1784.964478,925.103088,802.091370,2036.165039,900.715332,629.648376,2021.463135,916.008667,,,,542.246765,1882.131836,936.265747,927.504211,1893.530884,845.556396,883.852661,1850.167847,646.182556,858.997070,1846.474609,565.019653,877.179077,1928.942505,559.881836,,,,867.106567,1911.706177,495.146820,,,,870.606628,1976.977295,375.627228,865.985229,1924.207764,336.009918,854.446777,1982.676880,270.087891,843.864746,2028.338623,308.374359,804.297913,2005.161743,101.969879,,,,731.365967,2071.553955,41.730839,779.629028,1788.903320,60.542751,528.663635,1870.032715,885.555359,841.408569,1856.882935,41.690159,546.488770,1760.023560,676.816895,570.336365,1696.088379,619.886047,551.299561,1749.199341,555.476562,536.190979,1816.557007,613.412109,550.880920,1756.888672,520.321472,,,,527.121460,1802.024292,381.088440,555.302490,1778.165771,298.208435,538.540039,1833.362061,283.560181,521.970825,1860.210815,365.564758,548.653320,1915.491455,167.263641,,,,600.132935,2009.068970,113.896675,557.703552,1732.058716,63.212791,501.420929,1803.535278,59.041889,219.674622,630.151062,1422.579102,227.330582,637.878113,1735.240723,1120.980591,670.489746,1748.191528,1118.726074,658.642883,1448.360474,388.271271,548.901855,1199.943848,388.485291,551.265442,1529.851318,962.796021,551.803894,1536.764526,955.020508,549.078308,1223.460938,862.129395,641.766785,1206.855225,890.128906,653.638245,1220.782471,918.142395,642.570068,1235.998779,983.674622,725.037964,1182.166626,956.150940,708.399475,748.922913
