Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16546,0,806.793518,1822.504272,1649.131226,699.238464,1792.729126,1632.840942,788.356079,1972.952637,1601.159424,653.946594,1941.993652,1567.096436,820.401672,1872.375977,1489.246948,660.273254,1846.178589,1498.888428,716.740967,2040.734253,1414.129761,708.071350,2084.469482,1308.580078,731.695068,1817.453247,1327.480713,735.344543,1793.760254,1262.815430,597.335571,2044.555908,1358.594727,917.290283,1945.785522,1401.601685,989.450745,2006.218628,1219.576660,1013.100891,2020.080566,1087.239624,,,,1035.382568,1974.622070,956.956787,1003.655334,1935.502319,840.998901,1039.845703,2000.251953,849.082275,1031.372437,1925.239990,724.575989,1044.464233,2004.134155,755.091309,516.858398,1897.468506,1412.784668,436.553101,1912.399658,1202.066040,418.095551,1908.538818,1097.787720,,,,408.299622,1858.562744,969.386475,478.913879,1804.519165,856.868652,419.185974,1848.416504,855.655640,442.861908,1762.106812,743.744873,416.059326,1837.608398,770.824402,833.527283,1841.131958,905.115173,621.610657,1810.012207,917.697449,757.530884,2077.809082,899.754700,587.518860,2045.372681,913.800720,,,,515.576050,1897.711304,927.796631,900.068665,1948.550903,851.990540,861.638550,1887.949097,646.843079,840.991638,1881.146973,565.198547,851.129028,1964.580078,558.386902,863.419861,1976.134399,641.267395,844.553894,1938.611694,497.248199,,,,845.599365,1998.860474,374.653595,845.968933,1945.015137,337.872284,831.046997,1999.537354,269.232147,816.879517,2045.843384,305.357208,783.813843,2014.318481,102.511978,,,,707.845398,2073.893311,40.826050,792.416992,1797.461670,59.407722,506.114014,1886.899414,876.361084,844.997559,1874.355347,42.907986,,,,522.605225,1839.786987,649.314331,547.655701,1790.921387,580.043945,509.595154,1909.002197,600.090210,524.049133,1864.683350,498.124390,,,,489.796539,1898.696045,355.248871,522.967896,1877.132080,273.592133,494.867279,1927.452393,256.351990,474.211609,1953.731323,337.094025,489.560516,2002.189819,133.616287,,,,510.377472,2100.646973,71.182228,558.535339,1823.559692,52.960125,479.755951,1870.068848,45.586121,219.772537,629.972900,1422.753784,227.474426,637.723755,1735.466919,1121.191895,670.763184,1748.190186,1118.729370,658.672974,1448.349121,388.417511,548.705139,1200.185181,388.642517,551.103577,1530.101807,962.927490,551.624023,1536.909790,955.127380,548.957520,1223.549316,862.185120,641.907898,1206.877197,890.246399,653.850891,1220.991211,918.183411,642.668274,1236.104980,983.708435,725.097778,1182.033936,956.086487,708.368164,748.820557
16547,0,809.226440,1819.983643,1648.540405,700.746704,1789.917969,1632.220337,790.698792,1970.624756,1601.279419,656.341064,1939.731689,1567.046631,822.913635,1870.635864,1488.830322,662.822693,1844.166626,1498.396484,719.135559,2038.997681,1414.097168,710.327881,2082.839111,1308.550537,733.984131,1815.846680,1327.096558,737.495789,1792.268433,1262.342529,599.682983,2042.868652,1358.705200,919.517761,1944.238403,1400.831421,991.395630,2005.525635,1219.143433,1014.758606,2020.025024,1086.846436,,,,1037.526855,1975.985596,956.446411,1005.455627,1937.788940,839.661987,1041.283569,2002.052246,848.531921,1032.983521,1927.901855,723.520813,1045.760986,2006.801147,754.769470,519.255493,1895.633911,1412.918701,438.642548,1910.792847,1202.379517,419.996979,1907.095215,1098.130371,,,,410.003448,1856.117188,970.124573,480.197815,1801.370972,857.922913,421.209198,1844.905884,856.534912,444.691498,1757.383179,745.537231,418.073364,1833.201660,771.796448,834.616272,1839.536011,904.699829,622.687134,1809.096558,918.166748,758.889771,2076.390869,899.499878,588.823914,2044.315308,913.593506,,,,516.494263,1896.466675,928.180298,901.181213,1946.766602,851.532349,862.550293,1886.833252,646.501648,841.402588,1879.835693,564.733398,852.009216,1963.444214,558.083862,864.190369,1974.711548,641.023071,845.417236,1937.691162,496.990509,,,,846.321533,1998.222412,374.567841,846.217712,1944.128662,337.367065,831.659729,1999.108276,269.139374,817.530701,2045.302368,305.394501,783.997437,2014.246460,102.435539,,,,707.884705,2073.829102,40.819946,792.453430,1797.400513,59.116566,507.251373,1885.396729,876.777527,844.913269,1874.191284,42.737473,,,,524.138123,1832.862183,650.542725,549.142334,1782.260742,582.149719,511.082825,1900.940063,599.834290,525.097473,1854.959106,499.091217,,,,490.517334,1891.582153,357.556671,523.399414,1871.143799,275.464142,495.292938,1922.013184,259.046967,475.261047,1947.036865,340.390747,489.583862,1998.813232,137.760040,,,,511.049622,2098.489502,77.692757,558.098999,1822.969360,52.887310,479.684021,1870.066284,45.636459,219.776001,629.972473,1422.766479,227.472214,637.722534,1735.462280,1120.217163,669.366699,1748.145264,1118.727661,658.679321,1448.355591,388.404968,548.692139,1200.209595,388.626129,551.080139,1530.126709,962.883545,551.623169,1536.972046,955.111206,548.920898,1223.600708,862.197876,641.911072,1206.893799,890.238831,653.888245,1220.836060,918.200745,642.691589,1236.097412,983.667603,725.062256,1182.018799,956.086304,708.366211,748.824219
16548,0,811.773804,1817.380615,1647.744263,704.323059,1787.522095,1631.276367,793.024719,1968.275513,1601.295654,658.700806,1937.346313,1567.091675,825.717957,1869.041870,1488.435913,665.316711,1842.347778,1497.896973,721.575317,2037.191162,1413.984497,712.653564,2081.225586,1308.471191,736.201477,1814.266479,1326.623779,738.843811,1789.891724,1261.918579,602.002441,2041.202759,1358.798340,921.706726,1942.251465,1400.318237,993.401855,2004.705444,1218.732056,1016.420593,2019.899902,1086.516602,,,,1039.247314,1976.943481,955.800903,1007.205872,1938.742554,839.166443,1042.745972,2003.814453,848.057739,1033.987427,1930.332520,722.301758,1047.365479,2009.381714,754.418640,521.732300,1893.987793,1412.999512,440.586639,1908.982910,1202.665405,421.888031,1905.604370,1098.401855,,,,412.099487,1853.436523,970.859253,482.039398,1796.862305,859.715027,423.264679,1841.299072,857.431091,446.409515,1752.520020,747.405457,420.154785,1828.743286,772.827209,836.326782,1838.347046,904.451538,623.618652,1808.127197,918.600830,760.246887,2074.968750,899.298035,590.102295,2043.339722,913.342896,,,,517.403320,1895.599243,928.590759,,,,862.915588,1884.374634,645.776001,842.596436,1879.063721,564.473816,852.987732,1962.469971,557.964722,865.363892,1973.824829,640.946533,846.256226,1936.770264,496.746613,,,,847.034790,1997.522949,374.470184,846.819946,1943.460449,337.118164,832.018921,1998.436523,268.848663,818.193542,2044.778076,305.432587,784.149414,2014.113647,102.343414,,,,707.891296,2073.860840,40.888527,792.445618,1797.323975,58.844105,508.196167,1884.115479,877.114319,844.834656,1874.080200,42.589096,,,,525.875122,1825.311401,651.805969,550.505920,1773.371582,584.569031,512.439697,1892.158691,599.648804,526.417053,1844.699097,500.137817,,,,491.304169,1883.742798,360.058350,522.955933,1864.361572,277.218628,495.659607,1916.001221,262.136505,476.348999,1939.598633,343.996674,489.637878,1995.141113,142.416290,,,,511.866638,2096.010742,84.478355,557.265320,1821.928345,52.776119,479.508301,1869.958008,45.691303,219.808441,629.995972,1422.752930,227.486282,637.718994,1735.464111,,,,1118.713501,658.674683,1448.351440,388.397247,548.692017,1200.228760,388.606537,551.056824,1530.154053,962.892273,551.601929,1536.964111,955.090698,548.955078,1223.602783,862.177124,641.918518,1206.909058,890.222961,653.853638,1220.839844,918.178711,642.673035,1236.118408,983.701538,725.100647,1182.030518,956.086304,708.368469,748.820740
16549,0,816.328186,1815.688477,1647.005127,706.873718,1784.882690,1630.356201,795.371460,1965.836182,1601.312256,661.047791,1935.044678,1567.063721,827.842041,1867.020264,1487.886108,667.683533,1840.106567,1497.335938,724.001831,2035.392944,1413.832764,714.934204,2079.598389,1308.373169,738.298462,1812.697144,1326.103394,741.431335,1789.181396,1261.286133,604.361206,2039.500000,1358.818237,924.271118,1940.540161,1399.737061,995.313232,2003.635376,1218.330200,1018.072388,2019.657593,1086.313599,,,,1040.513916,1977.331665,954.977539,1008.945679,1940.839355,837.904053,1044.226074,2005.427124,847.621765,1035.540894,1932.766968,721.256775,1048.532593,2011.676514,754.027283,524.011536,1892.304199,1413.094238,442.312866,1907.486206,1202.864502,423.353546,1903.921753,1098.741211,,,,413.614105,1851.105225,971.679993,483.257263,1793.547485,860.875183,425.318726,1837.552979,858.407593,448.356262,1747.549927,749.407288,422.278625,1824.069458,773.947937,836.668945,1836.323608,904.016846,624.521240,1807.140625,918.925598,761.650208,2073.512451,899.132385,591.440735,2042.347168,913.028503,,,,518.827271,1894.431274,928.731262,,,,864.268799,1884.134033,645.681641,843.392395,1878.093140,564.142273,853.940552,1961.486328,557.779724,866.306580,1973.225708,641.048889,847.030518,1935.843872,496.453857,,,,847.754456,1996.951294,374.305573,847.432861,1942.927979,336.878479,832.611145,1998.076904,268.716766,818.778015,2044.309570,305.366119,784.302185,2014.040527,102.260345,,,,707.945312,2073.815918,40.902920,792.550537,1797.324097,58.634529,507.924500,1883.866211,877.564270,844.801758,1874.005859,42.488636,,,,527.876892,1817.501099,653.332825,552.422974,1763.988403,587.243591,513.716797,1882.910767,599.539062,527.829407,1833.793579,501.454407,,,,492.218719,1875.290283,362.661438,523.174438,1857.099365,279.272247,496.280487,1909.338501,265.253937,477.515228,1931.487183,347.678619,489.902893,1990.781494,147.059448,,,,513.437134,2092.991699,91.761559,556.144409,1820.608398,52.514816,479.210297,1869.909546,45.787437,219.754196,629.984985,1422.767578,227.468002,637.727722,1735.460083,1120.175415,669.328247,1748.156616,1118.732056,658.685242,1448.363281,388.400421,548.750366,1200.222900,388.596527,551.113770,1530.131714,963.204712,552.145142,1537.122437,955.082153,548.962402,1223.594116,862.180908,641.884705,1206.904175,890.224854,653.898010,1220.846924,918.191345,642.699707,1236.117798,983.673340,725.071655,1182.038330,956.086975,708.368896,748.820129
16550,0,816.944885,1812.155396,1646.006958,709.325500,1782.158203,1629.313721,797.703247,1963.352905,1601.272583,663.394653,1932.636841,1566.957153,830.195007,1865.126099,1487.302368,669.993469,1838.122070,1496.716797,726.418457,2033.613647,1413.566162,717.217651,2077.911865,1308.141113,740.349731,1811.047852,1325.541870,743.237976,1787.719971,1260.666016,606.692200,2037.911621,1358.791992,926.456421,1938.515625,1399.083984,997.294678,2002.550415,1217.905396,1019.778015,2019.274902,1085.919556,,,,1042.577515,1978.261597,954.513306,1010.513916,1941.633667,837.363708,1045.898193,2006.960449,847.206299,1037.079468,1935.222046,720.292419,1049.747803,2013.789429,753.468567,526.295227,1890.736694,1413.144897,444.257294,1905.940186,1203.057007,425.243713,1902.600220,1098.977417,,,,415.371552,1848.446045,972.452881,485.794647,1789.019531,862.879089,427.386444,1833.653198,859.395630,450.334076,1742.317139,751.558350,424.475403,1819.173096,775.133057,837.561523,1834.676758,903.662903,625.273010,1806.122681,919.065674,763.124207,2072.095947,898.989746,592.815063,2041.349854,912.613708,,,,520.003967,1893.494507,928.605652,,,,865.098389,1882.971313,645.334595,844.245850,1877.052124,563.836731,854.883911,1960.373169,557.562744,867.256714,1972.996826,641.135620,847.899109,1935.129272,496.199341,,,,848.534180,1996.424561,373.982788,848.056641,1942.460571,336.607971,833.164246,1997.643433,268.566650,819.431396,2043.906006,305.384033,784.480713,2014.080566,102.188141,,,,707.984436,2073.798828,40.885773,792.560974,1797.313599,58.499657,508.857544,1882.657593,877.585510,844.721252,1873.958740,42.337578,,,,529.746582,1809.436279,655.048096,554.765381,1754.391846,590.177063,514.970703,1873.422729,599.750854,529.306519,1822.516113,502.856659,,,,493.499756,1866.370728,365.020264,524.207947,1850.670410,281.396759,497.308167,1902.228027,268.357422,478.909821,1922.964478,351.257080,490.582855,1986.066162,151.861176,,,,515.817078,2089.620605,99.526329,554.900269,1818.603882,52.039410,479.162781,1869.701050,46.022213,219.737747,629.999451,1422.752563,227.427979,637.734680,1735.450684,1121.316528,670.991760,1748.315796,1118.715454,658.672363,1448.352173,388.370239,548.743103,1200.206543,388.602142,551.115356,1530.119873,962.872437,551.616699,1536.940430,955.087097,548.962280,1223.583374,862.166321,641.937561,1206.910400,890.196411,653.865906,1220.837036,918.183716,642.702209,1236.120117,983.681519,725.087036,1182.029785,956.086853,708.367493,748.820496
16551,0,819.322998,1809.314819,1644.972412,710.846375,1779.214233,1628.362061,800.003845,1960.884399,1601.182129,665.702148,1930.200195,1566.863770,832.543884,1863.277100,1486.628662,672.311035,1836.096313,1496.034546,728.801941,2031.735718,1413.227417,719.529358,2076.207031,1307.907593,742.280640,1809.380005,1324.990601,745.050476,1786.230469,1259.992432,608.985229,2036.327881,1358.741089,928.822144,1936.615479,1398.438843,999.233704,2001.296753,1217.439819,1021.435608,2018.680054,1085.607910,,,,1044.262207,1978.775635,953.879944,1012.054443,1943.660034,836.199829,1047.272095,2008.181519,846.708191,1038.474731,1937.552124,719.165771,1051.179199,2016.086304,753.273987,528.477966,1889.160278,1413.179688,446.081085,1904.442993,1203.211304,426.912750,1901.170532,1099.165283,,,,417.251251,1845.832642,973.242310,487.937012,1784.899536,864.687927,429.487976,1829.629150,860.427307,452.311981,1736.853638,753.790405,426.696136,1814.107788,776.363342,838.256226,1832.820801,903.157593,626.009460,1804.917480,919.349731,764.609863,2070.594482,898.835022,594.180542,2040.247925,911.985474,,,,520.992737,1892.672241,928.439148,,,,865.483093,1880.560913,644.632080,844.676453,1875.770996,563.313110,855.852295,1959.330811,557.381714,,,,848.718567,1934.242798,495.890045,,,,849.068542,1995.707520,373.955811,848.664368,1941.985962,336.383240,833.748230,1997.346924,268.459473,819.978027,2043.442749,305.340179,784.668823,2014.170410,102.105011,,,,707.973938,2073.860840,40.964378,792.585327,1797.356812,58.432682,509.819336,1881.401978,877.414124,844.761963,1873.965210,42.318836,,,,531.755249,1801.449585,656.939941,556.562195,1745.103516,593.349243,516.211731,1863.861572,600.189087,530.719543,1811.292969,504.358459,,,,494.984650,1857.249878,367.310944,525.538208,1843.044678,283.475952,498.646088,1894.978394,271.442413,480.556000,1914.117798,354.498993,491.869507,1980.994507,156.604568,,,,519.080750,2085.818848,107.685928,553.453674,1815.810669,51.421318,478.950378,1868.762817,46.465256,219.756470,630.031738,1422.762085,227.471207,637.778748,1735.465088,1121.175537,670.763428,1748.210693,1118.714355,658.675476,1448.359253,388.382141,548.747986,1200.228394,388.600800,551.111816,1530.153687,962.847717,551.661804,1536.987915,955.093750,548.958557,1223.610718,862.179871,641.928894,1206.917358,890.223450,653.958313,1220.924316,918.179443,642.721863,1236.117188,983.699524,725.100159,1182.030396,956.087158,708.371826,748.815063
16552,0,821.747009,1806.554810,1643.922852,714.148499,1776.791016,1627.172607,802.298645,1958.416748,1601.046631,667.987122,1927.760376,1566.697632,835.005493,1861.465332,1485.809692,674.524475,1834.060669,1495.309692,731.097046,2029.898193,1412.905884,721.771973,2074.489990,1307.641113,744.110840,1807.684204,1324.330322,746.724182,1784.649780,1259.306519,611.267334,2034.729492,1358.633057,931.127686,1934.689453,1397.729370,1001.136536,1999.880127,1216.985962,1023.182373,2017.967651,1085.170044,,,,1045.904907,1979.044067,953.183289,1013.783447,1943.953979,835.503418,1048.785156,2009.330078,846.220154,1039.283081,1939.788696,717.801514,1052.177856,2017.666870,752.637939,530.394348,1887.398804,1413.199707,447.790375,1902.931641,1203.320801,428.293915,1899.658081,1099.282959,,,,419.314728,1843.252930,973.972046,489.388336,1781.174316,866.114563,431.668884,1825.485107,861.537292,454.544769,1731.236816,756.188965,428.990234,1808.878662,777.692932,838.966919,1830.910889,902.751160,626.709900,1803.521606,919.516052,766.079346,2068.959961,898.873718,595.620056,2039.028198,911.219727,,,,521.883240,1891.702637,928.229553,906.314697,1937.433594,849.769897,866.722534,1880.172119,644.528931,845.696106,1874.866089,563.025696,856.780518,1958.217041,557.264160,869.475952,1971.537354,641.161865,849.499817,1933.477173,495.712616,,,,849.750916,1995.258423,373.910278,849.230774,1941.447388,336.111725,834.485168,1997.173584,268.478455,820.321533,2042.837891,305.222046,784.853088,2014.123901,102.022499,,,,708.045715,2073.845215,40.920502,792.573853,1797.311890,58.353001,510.766205,1880.144165,877.135864,844.735718,1873.928711,42.248890,,,,533.537292,1793.580322,659.046814,558.719788,1735.428223,596.599182,517.506592,1854.494751,600.876038,532.507507,1800.458496,506.078949,,,,496.469055,1848.364868,369.818909,527.719971,1835.659912,285.765198,500.402283,1887.546021,274.532318,482.518036,1905.351196,357.706116,493.749847,1975.837524,161.559113,,,,523.091553,2081.265625,115.749176,551.851379,1812.226196,50.910480,478.568115,1867.063477,47.144535,219.766296,629.996338,1422.797974,227.464050,637.748291,1735.509033,1120.175659,669.328064,1748.155884,1118.715942,658.669312,1448.352783,388.402954,548.742432,1200.245117,388.608002,551.121521,1530.149048,962.866028,551.655273,1537.007446,955.082825,548.995056,1223.637207,862.192749,641.928772,1206.918335,890.237610,653.892456,1220.864868,918.202026,642.721863,1236.138184,983.707825,725.097717,1182.033081,956.086670,708.367676,748.820679
16553,0,824.042419,1803.693726,1642.866333,716.679016,1773.939453,1626.097412,804.525574,1955.815674,1600.871704,,,,,,,676.729919,1831.984009,1494.518311,733.349365,2028.039429,1412.588623,723.981750,2072.758789,1307.343262,745.782349,1805.896118,1323.661621,748.260864,1783.065918,1258.490723,613.466919,2033.088501,1358.483398,932.779663,1932.090942,1396.979004,1003.024963,1998.339478,1216.458862,1024.893555,2017.153320,1084.704956,,,,1047.500244,1979.159668,952.455566,1015.160339,1944.913086,834.617859,1050.242798,2010.242188,845.709534,,,,1053.671021,2019.446899,752.205994,532.677307,1885.857300,1413.041626,449.433899,1901.451172,1203.317261,429.810547,1898.245239,1099.325562,,,,420.767731,1840.393677,974.731445,491.967651,1776.373657,868.311279,433.831360,1821.218384,862.591125,456.742767,1725.470947,758.597961,431.367737,1803.441284,779.019104,839.603394,1828.899048,902.395203,627.351135,1802.115112,919.572693,767.616455,2067.218750,898.628113,596.953003,2037.595459,910.375000,,,,522.132385,1890.614990,927.913513,907.367432,1935.236084,849.469971,867.157471,1876.998657,643.908386,846.400940,1873.698975,562.700195,857.634033,1956.950806,557.099854,,,,849.776306,1932.194092,495.252472,,,,,,,849.798462,1941.010986,335.941254,834.978149,1996.869263,268.415314,820.841309,2042.527710,305.281891,784.977783,2014.180176,101.990364,,,,708.040161,2073.903320,40.951660,792.527771,1797.338867,58.250839,511.741272,1878.665894,876.787659,844.768188,1873.927002,42.195328,,,,534.991943,1786.049072,661.187561,560.345764,1726.728760,600.015198,,,,533.627075,1790.031494,508.033508,,,,498.268860,1839.695923,372.334351,528.872437,1827.822632,288.094116,502.499268,1880.188354,277.616577,484.465576,1896.850098,361.032318,496.240662,1970.428467,166.546890,,,,527.609741,2076.226318,123.421036,549.978333,1808.240234,50.862331,478.183929,1864.609619,48.104275,219.768188,630.012695,1422.770020,227.465622,637.742554,1735.452148,1121.287842,670.944397,1748.294800,1118.705933,658.647949,1448.343872,388.402954,548.743713,1200.211548,388.608948,551.130066,1530.142700,962.891724,551.664551,1536.955200,955.102966,548.967590,1223.612427,862.184448,641.941833,1206.918091,890.267944,653.972656,1220.803833,918.197510,642.716431,1236.115479,983.673340,725.075012,1182.019653,956.087585,708.369812,748.819397
16554,0,828.307495,1801.740601,1641.999268,719.026855,1771.229248,1625.122437,806.737793,1953.174194,1600.675903,672.369629,1922.759888,1566.285156,,,,678.844849,1829.874756,1493.819580,735.545532,2026.150269,1412.327393,726.118774,2070.882568,1307.116577,747.308228,1804.005005,1322.910156,749.684509,1781.265503,1257.852295,615.591553,2031.493896,1358.365723,934.879272,1929.915527,1396.081421,1004.887085,1996.731689,1215.913452,1026.569214,2016.185303,1084.271606,,,,1049.315186,1979.278442,951.767517,1016.772888,1945.738525,833.642944,1051.811401,2011.086670,845.168762,1041.889038,1943.620850,715.607788,1055.151245,2021.203491,751.921631,534.441895,1884.368530,1413.004395,451.219299,1900.083130,1203.199463,431.188904,1896.820435,1099.297729,,,,422.691498,1837.750488,975.385437,493.640167,1772.410645,869.851807,436.041565,1816.844727,863.649597,458.975128,1719.582642,761.184204,433.778168,1797.787964,780.389343,841.030212,1827.159180,902.033142,627.978638,1800.575317,919.692749,768.977539,2065.317139,898.371887,598.274109,2035.916992,909.475830,,,,523.057556,1889.199219,927.711853,908.393860,1933.008545,849.190796,867.972534,1876.228394,643.807800,846.975708,1872.550049,562.376648,858.835266,1956.044678,557.237122,,,,850.506714,1931.354614,495.062805,,,,850.873291,1994.090088,373.726898,850.665161,1940.920776,336.059235,835.438416,1996.487671,268.327057,821.519653,2042.226807,305.429993,785.149902,2014.215942,101.987350,,,,708.102661,2073.848389,40.922039,792.499329,1797.233276,58.124180,512.606628,1876.997803,876.560547,844.984680,1874.102295,42.335300,,,,536.217590,1778.892944,663.419739,561.540161,1718.366333,603.444946,519.832764,1837.145386,602.656921,535.160278,1780.384644,510.140717,,,,500.418671,1831.209839,375.016510,531.576843,1820.459717,290.769775,504.935608,1872.826294,280.839325,486.884430,1888.622070,364.330078,499.227570,1964.755249,171.370346,,,,532.616211,2070.607422,129.801651,548.181885,1802.564941,50.998768,477.993652,1860.305054,49.919376,219.752563,630.009399,1422.748779,227.463104,637.755371,1735.454346,1120.180054,669.317810,1748.126343,1118.720825,658.664246,1448.339600,388.400848,548.744141,1200.174316,388.629669,551.170593,1530.090576,962.896423,551.669556,1536.940796,955.073547,549.030762,1223.565796,862.208862,641.940491,1206.909546,890.263672,653.954468,1220.788452,918.198181,642.713013,1236.098755,983.687378,725.083923,1182.030640,956.085876,708.368286,748.819946
16555,0,828.783142,1798.094116,1640.907471,721.196472,1768.341919,1624.184692,808.925659,1950.503174,1600.500732,674.474182,1920.200806,1566.153076,841.323792,1855.568604,1483.454468,680.856079,1827.766479,1493.244751,737.609009,2024.205933,1412.053101,728.158325,2069.060791,1306.886108,748.728821,1802.003906,1322.243042,750.870544,1779.504028,1257.237305,617.601562,2029.875732,1358.252441,936.690125,1927.525024,1395.198730,1006.617676,1995.011963,1215.334961,1028.278320,2015.104736,1083.810913,,,,1050.708252,1979.055054,950.974548,1018.078674,1947.218750,832.247864,1053.331909,2011.730957,844.666138,1043.050781,1945.217651,714.466675,1056.383789,2022.289551,751.311829,536.200195,1882.812378,1412.897705,452.480682,1898.549438,1203.156616,432.568909,1895.271606,1099.241577,,,,424.351196,1834.707642,976.045837,496.414856,1768.072510,872.001465,438.313202,1812.324707,864.782349,461.309875,1713.478394,763.851318,436.250763,1792.076538,781.805176,841.645264,1824.964355,901.642090,628.624451,1798.903931,919.840271,770.255859,2063.333008,897.918945,599.476318,2033.987305,908.617859,,,,524.007019,1887.560669,927.615173,,,,868.254333,1874.739258,643.496033,847.070679,1870.944580,561.950684,,,,,,,851.489685,1930.714722,495.061401,,,,853.058228,1995.422241,375.178711,850.731384,1939.967529,335.565674,835.863037,1996.209717,268.369354,821.951599,2041.750854,305.553284,785.336914,2014.216675,101.966064,,,,708.091309,2073.893799,41.015987,792.461182,1797.258179,57.975742,513.311340,1875.068604,876.548035,844.983521,1874.055420,42.221184,,,,537.278564,1772.283081,665.662720,562.746582,1710.564697,606.820679,520.843689,1829.277222,603.764526,536.647583,1771.291748,512.435608,,,,502.569214,1823.053833,378.031464,533.025513,1812.565552,293.508362,507.695557,1865.473145,284.124969,489.694122,1880.598511,367.748322,502.646210,1958.616455,175.787781,,,,537.577759,2064.262939,134.643250,547.464111,1794.638916,50.946796,478.111969,1853.844482,51.733288,219.770737,630.002136,1422.727905,227.461288,637.756714,1735.443726,1120.180054,669.317810,1748.126343,1118.717651,658.658875,1448.331787,388.412445,548.773315,1200.158325,388.621429,551.167786,1530.065552,962.921326,551.709412,1536.899780,955.078613,549.029480,1223.514893,862.173401,641.930908,1206.872681,890.208923,653.877075,1220.806030,918.184937,642.709290,1236.087402,983.688049,725.084229,1182.030518,956.085083,708.366516,748.823059
