Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12317,0,,,,737.835938,1519.931519,1585.386353,806.496460,1712.141724,1572.463135,674.576355,1671.531372,1541.403931,843.247742,1630.495605,1449.437866,687.042419,1586.804810,1461.070068,724.316223,1793.853027,1392.372559,714.505676,1844.231079,1290.155518,762.777954,1578.992188,1289.004028,768.301880,1560.554932,1223.488892,605.809570,1785.190430,1330.373169,934.388123,1717.724365,1376.848877,1000.886658,1792.814453,1196.014404,1019.177917,1813.590332,1062.828125,,,,1039.020020,1766.100952,932.885681,1005.716797,1720.399902,819.829956,1038.746460,1788.022949,824.652039,1030.538696,1708.761963,703.455872,1040.912231,1789.257080,731.302490,541.436096,1626.642456,1373.819092,461.162231,1613.808228,1162.778076,444.028992,1593.586426,1061.289429,,,,469.975891,1501.173828,966.311401,574.586182,1426.212891,903.167419,513.422241,1450.228149,874.404602,563.993042,1333.047974,816.063293,527.843689,1405.355225,805.542053,864.430237,1635.472534,868.374390,661.133057,1574.056519,898.429993,761.474976,1859.107788,885.266296,597.261169,1803.969604,886.671753,,,,542.287964,1649.080933,907.559875,,,,878.632385,1743.352661,627.980469,858.955627,1750.996704,545.417786,859.736023,1836.016479,557.425842,868.497559,1829.676880,640.196472,852.548279,1827.714722,487.961060,,,,848.296753,1915.683594,386.037109,851.746948,1871.361206,336.287720,832.812561,1939.847534,282.097290,814.758057,1974.221680,328.774109,782.307922,1989.038940,118.772552,,,,707.398560,2058.883057,62.392975,775.189575,1780.942383,54.926334,534.956238,1633.885498,856.780945,834.612854,1857.607422,39.937275,571.187805,1531.175293,652.572937,615.450439,1473.044800,601.214294,582.617615,1513.733521,532.507446,547.456360,1578.347046,584.893311,582.286621,1512.778809,499.400757,,,,569.834106,1462.802246,356.673859,615.508423,1402.573242,305.938324,588.134766,1430.861084,260.472687,554.682922,1496.266846,308.965698,599.686768,1422.922974,118.994225,,,,637.807617,1487.196411,37.189976,669.088135,1217.250854,113.029518,594.371765,1260.665283,82.248672,219.788040,630.049133,1422.762085,227.461121,637.764221,1735.462769,1120.197388,669.445312,1748.190674,1118.761353,658.735657,1448.383057,388.442078,548.781616,1200.199341,388.649628,551.179504,1530.128296,962.928955,551.808350,1536.994141,955.137329,549.128967,1223.609985,862.231995,642.047974,1206.927246,890.254028,653.992859,1220.847046,918.211914,642.844421,1236.147949,983.665039,725.179871,1182.059692,956.084473,708.561646,748.834229
12318,0,,,,736.027344,1511.702759,1584.801514,804.447327,1703.949097,1572.091187,672.678162,1663.220093,1540.521851,841.674805,1622.186035,1449.201538,685.472534,1578.345947,1460.229004,721.928894,1785.708130,1392.331421,712.065369,1836.431274,1290.441772,761.530212,1571.081177,1288.132080,767.629578,1553.113647,1222.548828,603.632629,1776.119873,1329.994873,932.585449,1710.556396,1376.901001,998.617676,1786.848267,1196.443604,1016.924500,1808.307373,1063.367676,,,,1037.144409,1761.400879,933.268799,1004.718567,1716.094971,820.082336,1037.072998,1783.813599,825.149292,1029.562744,1704.780518,703.720886,1039.045532,1784.894775,731.537231,540.369995,1616.900757,1372.721069,460.877350,1601.573120,1161.626953,444.720093,1579.862915,1060.317261,,,,472.337677,1486.499878,967.265686,578.704590,1411.938965,906.414490,517.256897,1434.553345,876.736938,569.518066,1316.827393,821.135559,532.666626,1388.625488,808.922668,863.821716,1629.985474,868.078735,660.820129,1567.093994,897.920288,759.607666,1853.013306,885.222656,595.754700,1796.957153,886.624084,,,,540.562195,1642.012207,907.265503,,,,877.925659,1738.613159,628.141663,858.932556,1746.677979,545.499451,859.148621,1831.586182,557.758118,867.590210,1824.964600,640.558594,852.992065,1824.206543,488.738220,,,,848.153625,1912.237305,387.315155,851.788452,1868.531128,336.985565,832.819092,1937.447388,283.422058,814.454102,1971.335815,330.322510,782.644531,1988.022095,120.329414,,,,707.795898,2058.176025,64.682121,775.275574,1780.832642,54.862808,534.306335,1626.736816,856.338867,834.659241,1857.571045,39.960987,570.803650,1524.602173,651.723450,614.903992,1466.883423,600.381226,582.573120,1507.393677,531.686462,547.075745,1572.178833,584.117310,582.543945,1506.693970,498.535126,,,,570.434937,1457.702026,355.679718,616.269348,1397.809814,304.589264,588.786316,1426.346191,259.295593,555.205750,1491.483032,308.102295,600.275818,1419.520630,117.925385,,,,638.082031,1486.069702,38.441788,669.530518,1213.375122,105.699516,595.004822,1257.934814,76.523636,219.797699,630.032959,1422.774170,227.481461,637.775391,1735.440918,1120.195679,669.450256,1748.204224,1118.776855,658.752502,1448.392212,388.411041,548.750549,1200.218262,388.659851,551.181580,1530.137939,962.922668,551.809937,1537.018066,955.126709,549.152832,1223.609863,862.219971,642.035461,1206.934082,890.258362,654.012329,1220.849731,918.202515,642.834778,1236.151367,983.658630,725.180359,1182.076050,956.082520,708.546875,748.885254
12319,0,839.920837,1543.252441,1600.282104,733.970337,1503.282837,1584.372437,802.415039,1695.538208,1571.728394,670.760193,1654.727661,1539.630493,840.075195,1613.765747,1448.993530,684.006531,1569.696411,1459.466187,719.591309,1777.084106,1392.325195,709.608032,1828.265381,1290.774292,761.173950,1563.493042,1287.254517,767.197632,1545.662964,1221.627075,601.706482,1767.179199,1329.762817,930.600769,1703.105469,1376.962524,996.366089,1780.758789,1197.000488,1014.634827,1802.992798,1064.034546,,,,1035.209229,1756.644897,933.778870,1002.487183,1711.954468,820.363464,1035.224854,1779.547607,825.798340,1028.511230,1700.837769,704.038879,1037.637573,1781.345825,732.418152,539.067932,1606.686890,1371.801025,460.696869,1589.128174,1160.509644,445.000946,1566.156006,1059.510498,,,,474.917358,1471.544922,968.345215,583.382996,1397.347656,910.274536,521.441956,1418.662842,879.186951,575.355103,1300.325073,826.555115,538.002625,1371.485474,812.482483,863.054993,1624.425171,867.890076,660.395508,1559.997925,897.590027,757.601624,1846.804077,885.271484,594.109497,1789.682251,886.580750,,,,540.524353,1634.603149,906.729797,,,,877.428589,1733.988037,628.437500,858.819702,1742.075439,545.603760,858.495605,1826.951782,558.082947,866.670288,1820.213745,640.959351,852.851196,1819.923828,489.175842,,,,846.995422,1907.842285,387.692352,851.762512,1865.459839,337.708221,832.655457,1934.729492,284.737091,814.163269,1968.169312,331.898163,783.005737,1986.906982,122.078018,,,,708.015747,2057.398682,67.165222,775.324646,1780.694336,54.742222,533.683594,1619.368652,855.831665,834.809631,1857.528442,40.107025,570.720520,1517.648071,651.118896,615.568420,1459.850952,599.741638,582.913452,1500.544434,531.129028,547.527649,1565.030640,583.353638,582.845764,1499.932983,497.957977,,,,570.791626,1452.448730,354.834686,616.719116,1393.027588,303.291321,589.195068,1421.876953,258.201935,555.471375,1486.526855,307.574554,600.537659,1416.539307,116.812035,,,,638.108032,1485.058228,39.533409,669.972107,1210.245361,99.039406,595.488220,1255.691040,71.277512,219.786270,630.033386,1422.752930,227.425140,637.733643,1735.448730,1120.208374,669.449524,1748.149170,1118.760864,658.738770,1448.382446,388.414337,548.783203,1200.185059,388.611023,551.175049,1530.111694,962.892029,551.820007,1536.942871,955.086548,549.102234,1223.573120,862.207520,642.038391,1206.916138,890.234558,653.996399,1220.853394,918.194702,642.839111,1236.137451,983.659485,725.178223,1182.050415,956.206360,708.684387,748.944153
12320,0,837.858521,1534.714966,1600.327393,731.934998,1494.702148,1583.976440,800.262878,1686.983521,1571.489746,668.818237,1646.154541,1538.832275,838.379211,1605.155396,1448.877563,682.372131,1561.050171,1458.805054,717.049683,1768.544434,1392.483521,707.147461,1819.932373,1291.278198,760.090027,1555.415161,1286.257812,766.171265,1537.893921,1220.824585,599.425415,1757.842651,1329.609253,928.681396,1695.568604,1377.199341,994.081299,1774.490234,1197.723877,1012.284546,1797.620239,1064.916138,,,,1033.311523,1752.020630,934.507080,1001.207703,1707.867432,821.101196,1033.261597,1775.293091,826.627258,1027.432739,1697.188110,704.469116,1035.686890,1777.454834,733.208923,537.877930,1596.662231,1370.927002,460.597229,1576.346558,1159.498413,445.604919,1552.058838,1058.721191,,,,477.548279,1456.130737,969.685425,587.811768,1382.679443,913.818848,526.080444,1402.343994,881.812378,581.155457,1283.891235,832.384827,543.460510,1354.066040,816.314941,862.837463,1618.877563,867.918640,659.930237,1552.797607,897.359131,755.472473,1840.472534,885.346436,592.331116,1782.415039,886.603271,,,,539.253540,1626.954834,906.406921,,,,876.923462,1729.194580,628.815979,858.649658,1737.345581,545.764038,857.881409,1822.128174,558.493347,865.673096,1815.144653,641.338379,852.448547,1815.324707,489.567322,,,,847.571533,1904.951294,389.645325,851.729187,1862.131592,338.522156,832.506470,1931.908081,286.157257,813.861816,1964.786255,333.582886,783.289124,1985.414673,123.782112,,,,708.436279,2056.518066,69.884720,775.408813,1780.556274,54.650265,532.975830,1611.830444,855.484924,834.576355,1857.296387,39.941528,570.628235,1510.442749,650.897400,615.919434,1452.760864,599.835144,583.144592,1493.242920,530.981262,547.566711,1557.758789,583.036560,583.014893,1492.643555,497.868713,,,,571.024231,1446.937866,354.301666,616.956421,1388.034180,302.177917,589.452393,1417.371094,257.380005,555.617371,1481.429321,307.398285,600.771240,1413.658691,116.020416,,,,638.268982,1484.068115,40.710442,670.418274,1207.333984,92.532784,595.926575,1253.660767,66.469940,219.758514,630.036133,1422.724365,227.423340,637.720520,1735.440796,1120.208618,669.449341,1748.148315,1118.757446,658.740540,1448.381592,388.403076,548.806946,1200.170288,388.605255,551.177063,1530.056030,962.891357,551.799072,1536.926636,955.104370,549.133545,1223.558350,862.206177,642.045044,1206.916626,890.271362,654.071167,1220.782715,918.199341,642.832153,1236.126709,983.658997,725.179382,1182.048706,956.115173,708.661011,748.629272
12321,0,835.748413,1525.992310,1600.460938,729.912781,1485.895264,1583.776611,798.180420,1678.167480,1571.349609,666.806091,1637.199829,1538.271606,836.647583,1596.437012,1448.885376,680.645142,1552.081177,1458.333618,714.898499,1758.460083,1392.549561,704.660095,1811.479370,1291.919189,759.138123,1547.274048,1285.550049,765.414368,1530.067627,1220.116211,597.084045,1748.326172,1329.626343,926.610535,1687.718872,1377.518799,991.791321,1768.060425,1198.662720,1009.849915,1792.114258,1065.961060,,,,1031.360107,1747.287598,935.386719,999.354980,1703.346680,821.553467,1031.295288,1771.109741,827.544983,1026.873779,1693.527100,704.860596,1033.859497,1773.661743,734.186218,536.625305,1586.326660,1370.234131,460.663666,1563.395386,1158.609253,446.511993,1537.612549,1058.003052,,,,480.836945,1440.848511,970.965881,592.219666,1367.983398,917.311096,530.579590,1386.083130,884.744873,587.987000,1266.843018,838.488403,549.354553,1336.464111,820.447876,861.903198,1613.118042,867.865479,659.416321,1545.498291,898.319885,753.254883,1833.911133,885.438721,590.413269,1775.021484,886.703430,,,,537.509033,1619.363647,906.645508,,,,876.614807,1724.411865,629.249451,858.197144,1732.134521,545.866089,857.203369,1817.116455,558.938416,864.631042,1809.870117,641.760742,851.646545,1809.833008,489.359039,,,,846.457275,1899.943481,390.115631,851.717529,1858.649170,339.417389,832.245239,1928.647949,287.584412,813.811401,1961.426880,335.516754,783.718384,1983.973145,125.808510,,,,708.774780,2055.493652,72.777580,775.361877,1780.447998,54.491714,532.212097,1604.116699,855.440857,834.606995,1857.200684,39.955452,570.267883,1503.090820,651.203003,615.998779,1445.485840,600.382812,583.253662,1485.596313,531.370483,547.432007,1550.197021,583.111389,583.095642,1485.060669,498.294220,,,,571.171143,1441.180176,354.088867,617.293762,1383.072144,301.242493,589.628174,1412.726318,256.855225,555.773254,1476.031006,307.487946,601.190674,1410.882446,115.508148,,,,638.587036,1483.131226,41.739754,670.630737,1204.744507,86.731529,596.499695,1252.016357,62.066154,219.810257,630.016296,1422.743042,227.485901,637.756653,1735.446167,1120.211182,669.444031,1748.132568,1118.778198,658.745972,1448.385742,388.437073,548.800781,1200.180664,388.630798,551.154785,1530.111450,962.925476,551.791565,1536.941528,955.118530,549.123413,1223.571289,862.216064,642.029602,1206.926514,890.241272,653.996704,1220.840820,918.200500,642.825684,1236.137939,983.658569,725.179626,1182.074219,956.122314,708.665039,748.627136
12322,0,833.531982,1517.189209,1600.661255,727.848389,1476.862427,1583.652100,795.942932,1669.253906,1571.351196,664.749329,1628.124512,1537.802979,834.782410,1587.499023,1448.996948,678.890747,1543.006226,1458.020874,712.280884,1749.773804,1393.072876,702.048889,1802.836426,1292.760376,758.025513,1539.028442,1284.966553,764.496338,1522.177124,1219.534180,594.659363,1738.634766,1329.838501,924.505920,1679.723633,1378.022949,989.458130,1761.470215,1199.742676,1007.433289,1786.628784,1067.251831,,,,1029.422974,1742.607056,936.386047,997.960632,1698.699463,822.369751,1029.143555,1766.844482,828.640381,1024.103394,1689.288086,705.499207,1031.895142,1769.955322,735.351074,535.387573,1575.933960,1369.595093,460.967987,1550.047363,1157.874268,447.587372,1522.968750,1057.464233,,,,484.081085,1425.097900,972.629761,597.137939,1352.961548,921.351074,535.498596,1369.587769,887.868347,594.638062,1249.991089,844.786560,555.517883,1318.695679,824.822327,860.307190,1607.061890,867.755920,658.715210,1538.132324,898.525208,751.037476,1827.342041,885.639832,588.485107,1767.549805,887.021240,,,,536.560852,1611.682373,906.988220,,,,876.126099,1719.173950,629.604309,858.324890,1727.138062,546.360657,856.552124,1811.830688,559.463806,863.617188,1804.530640,642.387085,851.245117,1804.984009,490.026978,,,,847.130920,1896.557983,392.299438,851.698669,1854.849487,340.422028,832.110718,1925.253418,289.207825,813.437134,1957.435425,337.303558,784.092163,1982.166748,127.824234,,,,709.182922,2054.379150,76.063538,775.572327,1780.219604,54.357220,531.264709,1596.376587,855.794312,834.575012,1857.086548,39.952652,569.854736,1495.591309,651.878906,615.929993,1438.007568,601.320679,583.106995,1477.779175,532.153320,547.019287,1542.378784,583.604370,583.398987,1477.170288,498.867462,,,,571.285278,1435.334595,354.064850,617.572632,1378.088257,300.512573,589.758423,1408.105103,256.427521,555.575867,1470.638916,307.991791,601.262451,1408.476074,115.122467,,,,638.882141,1482.313110,42.637341,670.652405,1202.653809,81.613045,596.716919,1250.513184,58.620094,219.797256,630.026489,1422.762085,227.476898,637.704407,1735.455322,1120.249146,669.493042,1748.150024,1118.794312,658.747070,1448.381714,388.423004,548.758911,1200.192993,388.628448,551.159058,1530.105713,962.927673,551.786072,1536.963135,955.136536,549.107971,1223.583740,862.207520,642.018372,1206.918457,890.232117,653.976257,1220.861084,918.203491,642.822205,1236.137573,983.667419,725.176208,1182.078979,956.121460,708.662903,748.628052
12323,0,831.328064,1508.087769,1600.965088,725.886475,1467.637329,1583.693115,793.712585,1660.090088,1571.522583,662.633606,1618.806030,1537.529907,832.801758,1578.287598,1449.302368,677.063416,1533.736572,1457.850220,709.863708,1740.064453,1393.739868,699.402954,1794.049194,1293.806152,756.840759,1530.568359,1284.497681,763.486877,1514.148926,1219.057983,592.179626,1728.775635,1330.218384,922.369690,1671.645142,1378.674316,987.014648,1754.728638,1201.034180,1004.916443,1780.857422,1068.660522,,,,1027.407227,1737.963501,937.651123,996.428284,1694.082520,823.219543,1027.175537,1762.737793,829.994263,1022.898315,1685.661377,706.438660,1029.950317,1766.274048,736.758728,534.075195,1565.360840,1369.138062,461.300751,1536.604248,1157.210815,448.951294,1507.939819,1057.101562,,,,487.653656,1409.155640,974.381653,602.615356,1337.775513,925.786804,540.764893,1352.871460,891.110046,601.478821,1233.060181,851.325684,562.010559,1300.908081,829.348694,859.141968,1601.139160,867.966125,658.055542,1530.590698,899.244202,748.716980,1820.568481,885.891663,586.504517,1759.980591,887.547485,,,,535.718445,1603.969482,907.575806,,,,875.532715,1713.195557,629.735046,858.090942,1721.802734,546.876526,855.870972,1806.428345,560.123840,862.568298,1798.943359,643.047363,851.083374,1799.749756,490.715546,,,,846.119263,1891.157959,392.999847,851.720825,1850.822266,341.494385,832.228333,1921.783691,291.066162,813.524109,1953.626709,339.483612,784.670776,1980.316040,130.192856,,,,709.685974,2053.080078,79.631729,775.678284,1779.992065,54.206409,530.305542,1588.554810,856.455811,834.575378,1856.955078,39.930393,569.277466,1487.566650,652.861389,615.451111,1430.147217,602.307922,582.944153,1469.862061,533.212585,546.950317,1534.124390,584.422485,583.283325,1469.438110,499.723724,,,,571.325745,1429.366699,354.177216,617.835632,1373.122192,299.740051,589.960144,1403.724487,256.165039,555.673645,1465.171875,308.523529,601.932739,1406.390747,114.716866,,,,639.143860,1481.708374,43.283859,671.026550,1201.365967,77.876953,596.835693,1249.373779,56.464279,219.777069,630.029602,1422.753174,227.448669,637.696106,1735.452637,1121.239380,670.933777,1748.283447,1118.760864,658.738770,1448.382446,388.419800,548.761414,1200.181763,388.625641,551.124207,1530.134766,963.219727,552.282593,1537.108032,955.115845,549.101257,1223.596069,862.215515,642.014587,1206.920044,890.274231,654.012939,1220.786621,918.207886,642.820312,1236.128296,983.664673,725.184814,1182.085449,956.123596,708.664246,748.631470
12324,0,829.024109,1498.794434,1601.422607,723.731140,1458.295166,1583.703247,791.427063,1650.701172,1571.761841,660.472290,1609.367432,1537.418945,831.167786,1569.256470,1449.759766,675.261963,1524.228882,1457.769409,707.253906,1730.675781,1394.815186,696.718201,1785.123413,1295.042603,755.548096,1522.025635,1284.214478,762.455261,1506.009766,1218.726196,589.661316,1718.869751,1330.833862,920.062317,1663.304199,1379.437622,984.491577,1747.908691,1202.543823,1002.455444,1775.081421,1070.313477,,,,1025.367920,1733.141968,939.005188,994.861877,1689.628540,824.333069,1024.851685,1758.412964,831.486511,1022.530212,1682.680908,707.955200,1027.936646,1762.683838,738.377563,532.784363,1554.681641,1368.836792,461.851807,1522.823730,1156.698853,450.675110,1492.604370,1056.894287,,,,491.822144,1393.437012,976.037842,607.629517,1322.726196,929.807617,546.291870,1336.168457,894.673706,608.634216,1216.178223,857.995361,568.828064,1283.090332,834.189209,857.914124,1595.083374,868.394714,657.381042,1522.805420,900.151672,746.420227,1813.770752,886.282654,584.498108,1752.261597,888.248901,,,,534.850525,1596.111084,908.535583,,,,875.196899,1707.674561,630.500000,857.675659,1715.916748,547.396423,855.243958,1800.657837,560.822144,861.541016,1793.140869,643.813599,852.084961,1795.378418,492.354126,,,,846.808899,1887.166992,395.316315,851.828125,1846.571411,342.692596,832.023560,1917.783447,292.812775,813.426208,1949.246948,341.595276,785.180969,1978.105469,132.568726,,,,710.245056,2051.563477,83.362442,775.876282,1779.906494,54.092182,529.343933,1580.615845,857.437012,834.594116,1856.804199,39.980690,568.822021,1479.245117,653.973572,615.296509,1421.941040,603.605164,582.698547,1461.948242,534.393860,546.426636,1525.894409,585.602539,583.297974,1461.683472,500.601898,,,,571.480774,1423.603149,354.222626,618.154419,1368.398193,298.989563,590.224609,1399.545410,255.854187,556.022949,1459.894653,309.073120,602.449768,1404.609375,114.466469,,,,639.380127,1481.276001,43.749321,671.332825,1200.739258,75.644493,597.129395,1248.761353,55.204189,219.789780,630.033508,1422.755737,227.480209,637.725098,1735.445557,1120.207397,669.453918,1748.160034,1118.763550,658.740173,1448.390747,388.416412,548.755615,1200.187744,388.642517,551.127380,1530.111938,962.914734,551.789978,1536.968628,955.132629,549.101624,1223.580078,862.211914,642.019836,1206.923096,890.265503,654.044617,1220.806763,918.201172,642.817932,1236.131836,983.662109,725.175232,1182.067139,956.109375,708.660767,748.644531
12325,0,826.820557,1489.370483,1601.918823,721.625610,1448.690308,1583.872681,789.164246,1641.255981,1572.222412,658.333618,1599.807617,1537.506104,829.165588,1559.843872,1450.279175,673.390259,1514.593018,1457.849854,704.611145,1721.356445,1396.180908,693.961731,1776.111572,1296.461792,754.177490,1513.352173,1284.075684,761.196899,1497.755981,1218.515381,587.102295,1708.828613,1331.579224,917.826355,1654.933716,1380.450317,981.833069,1741.129028,1204.352539,999.870850,1769.258179,1072.261108,,,,1023.278931,1728.385010,940.694397,993.127197,1685.323242,825.730164,1022.910217,1754.397095,833.322876,1021.461365,1679.297119,709.176086,1025.904419,1759.023926,740.236816,531.575928,1543.715454,1368.588867,462.408539,1508.914673,1156.303101,452.667816,1477.026855,1056.870605,,,,495.908875,1376.814453,978.417603,613.408081,1307.257568,934.452637,552.099060,1319.275146,898.337952,615.975952,1199.197266,864.947388,576.080872,1265.066406,839.244019,856.716797,1588.964478,869.022766,657.215515,1514.451782,900.724976,744.069275,1806.937256,886.793823,582.548523,1744.436157,889.269775,,,,533.892212,1587.972290,909.796143,,,,874.657349,1701.782837,631.409485,857.577576,1709.947632,548.193481,854.700806,1794.698242,561.595398,860.510620,1787.120239,644.594238,851.246094,1788.309692,492.259827,,,,845.925964,1881.068359,396.201813,852.002625,1842.004639,343.934540,832.293335,1913.854614,294.888947,813.263184,1944.523071,343.750488,785.782166,1975.767212,135.230072,,,,710.858032,2049.822754,87.414856,775.994263,1779.699219,53.966511,528.274536,1572.414795,858.676331,834.550171,1856.649658,39.975422,568.273560,1470.876587,655.159058,615.046326,1413.780029,604.755005,582.891907,1453.801392,535.474976,546.120483,1517.698120,586.849243,583.369019,1454.068115,501.449951,,,,571.644958,1418.278564,354.223785,618.403625,1363.954956,298.156921,590.611084,1395.827148,255.455261,556.240845,1455.319946,309.620941,603.481812,1403.155273,114.097763,,,,639.432739,1481.058228,43.945545,671.583130,1200.481567,74.595558,597.272766,1248.454468,54.575310,219.787903,630.000488,1422.711182,227.463028,637.744019,1735.428345,1120.209595,669.448730,1748.145386,1118.762207,658.733398,1448.382202,388.419128,548.758850,1200.181885,388.635590,551.137146,1530.097534,963.241638,552.284119,1537.082031,955.116882,549.107727,1223.569824,862.217590,642.020447,1206.928711,890.267334,654.060852,1220.784424,918.203125,642.835083,1236.125977,983.667908,725.175964,1182.050659,956.121399,708.664246,748.624939
12326,0,824.541870,1479.687866,1602.471802,719.640564,1438.936401,1584.137085,786.767944,1631.649170,1572.874146,656.116943,1590.080444,1537.686401,827.175171,1550.327881,1450.878418,671.472717,1504.831055,1458.045898,701.931824,1711.861572,1397.504150,691.165344,1766.992432,1297.998779,752.798828,1504.515137,1284.114136,760.034546,1489.385132,1218.489014,584.438721,1698.638428,1332.440918,915.415039,1646.358643,1381.392456,979.352112,1734.178467,1206.321045,997.298889,1763.334961,1074.411743,,,,1021.118408,1723.491699,942.542114,991.593506,1681.148071,827.617859,1020.716187,1750.087769,835.346069,1019.573303,1675.421021,710.708984,1023.831482,1755.344971,742.327759,530.192749,1533.021484,1368.622192,463.264008,1494.756348,1155.998779,455.014374,1461.194946,1057.091675,,,,500.487732,1360.548706,980.721375,619.172852,1291.946533,939.075684,558.222778,1302.392700,902.281677,623.497559,1182.323486,872.060852,583.469849,1247.243652,844.489990,855.420959,1582.729492,869.741638,656.094910,1506.578125,902.503052,741.706116,1800.052368,887.461121,580.668457,1736.436523,890.485962,,,,533.140076,1579.745361,910.940674,,,,874.179626,1695.604370,632.372620,857.807373,1703.827637,549.144409,854.161987,1788.333252,562.353638,859.542664,1780.913818,645.440552,851.163208,1781.938477,492.948547,,,,846.613342,1876.313477,398.407990,852.202087,1837.055908,345.204102,832.267029,1909.186401,296.803284,813.378662,1939.479004,346.101227,786.472717,1973.136841,137.898270,,,,711.543274,2047.854858,91.687164,776.091797,1779.556396,53.779018,527.268127,1564.043335,859.961609,834.590515,1856.468994,40.047123,567.592590,1462.775269,656.271729,614.667908,1405.860474,605.840332,582.907898,1446.147095,536.565613,545.876099,1509.854126,587.959473,583.410400,1446.828735,502.204193,,,,571.763367,1413.506470,354.037598,618.524353,1359.816528,297.258636,590.906921,1392.497070,254.966766,556.662476,1451.285889,309.978973,604.410950,1401.889282,113.811829,,,,639.427307,1480.877686,44.081905,671.599243,1200.079346,73.733490,597.269470,1248.141724,53.989166,219.797989,630.008667,1422.708008,227.435394,637.731873,1735.431030,1120.209717,669.448608,1748.144775,1118.759277,658.738098,1448.382324,388.408722,548.765442,1200.175903,388.619507,551.108765,1530.090210,962.898376,551.762024,1536.961670,955.120056,549.119751,1223.568359,862.204956,642.017029,1206.910156,890.284424,654.049011,1220.799683,918.198364,642.813904,1236.135376,983.661621,725.175232,1182.067261,956.122131,708.665344,748.628113
