Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15094,0,828.086914,1462.411377,1609.865601,724.283264,1421.360229,1584.776245,792.228882,1613.710815,1576.645142,664.103210,1572.021729,1533.087524,838.089905,1533.179077,1456.805786,683.547180,1483.348389,1455.584229,680.828552,1680.232910,1403.973633,659.272156,1736.255249,1307.706299,782.446533,1496.575317,1286.280762,792.945007,1486.473511,1220.278687,572.788635,1637.072144,1334.103638,904.869324,1668.932373,1392.123535,951.199768,1778.823242,1223.723022,967.193542,1815.186035,1092.046143,,,,994.990295,1783.314209,957.995972,968.920654,1742.579102,841.591248,989.200073,1813.735229,851.970581,1001.183289,1744.512207,725.546997,992.635071,1822.771973,759.421143,568.432800,1461.741089,1368.004761,539.547668,1362.301514,1168.654053,556.621826,1295.575684,1087.127197,,,,626.748535,1187.136719,1046.966919,759.625244,1132.285522,1032.957275,701.511047,1121.496826,990.373352,775.796021,1007.867004,1005.711914,739.482849,1056.137329,954.265503,867.805359,1600.271729,879.839539,679.561951,1498.182983,903.287659,720.868469,1797.673950,889.633301,570.936157,1710.401123,893.110596,879.568726,1728.313354,896.681824,548.411743,1548.694702,912.232727,900.646301,1730.409302,843.423523,880.323486,1707.645630,638.411316,867.244263,1713.272217,554.575684,851.203064,1796.011353,565.764954,853.815186,1790.970337,649.279114,854.275452,1787.236206,498.063782,,,,841.534912,1879.188110,403.560181,852.337219,1842.027832,350.139526,825.935669,1912.647339,302.362183,803.470581,1940.505249,351.875580,778.011536,1974.291016,143.699112,,,,696.576477,2043.156616,100.717674,785.270813,1786.452881,53.356594,544.872009,1532.586914,861.623901,837.089355,1868.443359,40.417740,588.979431,1444.686646,656.005188,640.679565,1392.430542,605.147888,607.994263,1431.826782,536.233765,565.839539,1491.583496,588.038696,607.396240,1432.635620,503.163818,,,,597.603577,1400.089233,354.014435,648.920288,1351.940918,296.184052,618.027771,1382.260620,254.676605,578.861206,1436.978760,310.625000,627.962036,1394.715820,113.713921,,,,652.613953,1477.346924,44.370514,717.076843,1201.861084,73.167076,637.305969,1240.643799,54.509865,219.774933,630.030090,1422.659790,227.446564,637.760803,1735.369507,,,,1118.740601,658.689514,1448.351685,388.404083,548.765442,1200.091431,388.633087,551.203430,1529.955322,962.927490,551.733276,1536.826294,955.097168,549.073669,1223.458496,862.175293,641.904968,1206.847412,890.277405,654.009888,1220.816895,918.184143,642.685608,1236.058838,983.680664,725.091003,1182.044678,956.086914,708.369873,748.818787
15095,0,826.704163,1451.406372,1610.028442,723.108032,1410.159790,1584.659180,790.632202,1602.666870,1576.839600,662.754028,1560.676025,1532.816162,836.777771,1522.106323,1456.864624,682.439697,1471.955688,1455.358887,677.963989,1668.587036,1405.080444,655.899658,1725.258423,1309.403809,781.599121,1487.117065,1285.810669,792.699951,1477.622681,1219.975342,570.627869,1624.194336,1334.913940,902.071472,1659.510620,1393.237427,947.344727,1771.998779,1226.249146,962.648193,1810.100464,1094.819336,,,,990.699768,1780.754761,960.426025,964.944885,1741.397095,843.333496,984.230286,1812.639160,854.816040,997.191772,1745.863281,727.366882,987.391541,1823.239136,762.423767,569.562195,1448.559326,1367.968506,544.126282,1346.468750,1169.572998,562.949951,1279.299194,1088.761841,,,,633.737549,1171.037720,1049.252197,767.222656,1117.112915,1035.402954,709.543030,1105.754517,993.054626,782.648621,992.243652,1010.745972,747.340271,1039.607422,958.308228,866.317749,1593.810791,880.516602,678.799805,1490.361328,904.161377,718.644409,1790.543701,890.473999,569.311890,1702.306152,894.495789,877.653503,1721.846558,897.412354,547.410583,1540.363770,913.409546,898.954895,1723.792725,844.052185,880.222351,1701.131836,639.411438,867.467834,1706.417480,555.325073,851.110046,1789.281616,566.500000,853.233459,1785.136719,650.163696,854.667542,1780.437622,498.824554,,,,842.113525,1873.089478,405.241577,853.185364,1836.659180,351.425201,826.515747,1907.759521,304.449341,804.038269,1935.089600,354.341583,778.866516,1971.300781,146.621948,,,,697.398987,2040.669434,105.411369,785.368835,1786.237427,53.228817,543.952942,1524.395630,862.607422,837.071472,1868.248047,40.438263,587.358337,1438.703369,655.970520,638.755066,1386.467407,604.750977,606.654541,1426.653198,536.052734,564.347412,1486.339233,588.278931,606.321899,1427.615967,503.021545,,,,596.987915,1396.717896,353.576019,648.240417,1348.779053,295.417511,617.673218,1379.815918,254.157333,578.584961,1434.122314,310.531219,628.150085,1393.747192,113.353912,,,,652.545654,1477.175415,44.488571,718.647400,1201.367676,71.107895,638.939453,1240.621704,53.533848,219.789978,630.037354,1422.653198,227.458099,637.759216,1735.378662,1120.221558,669.356323,1748.115479,1118.727295,658.676147,1448.349854,388.390869,548.753113,1200.100342,388.629333,551.198730,1529.986450,962.909180,551.713989,1536.823364,955.103699,549.068481,1223.458618,862.181763,641.891663,1206.850098,890.255432,653.903015,1220.737427,918.182861,642.716248,1236.066040,983.575134,725.009888,1182.060303,956.067566,708.400635,748.814758
15096,0,825.437317,1440.256836,1610.250366,722.312195,1398.812378,1584.654297,789.083435,1591.527222,1577.049805,661.342163,1549.211548,1532.724121,835.422852,1511.000610,1457.061157,681.387024,1460.482300,1455.273926,674.923889,1656.957275,1406.435669,652.496643,1714.034912,1311.235352,780.916992,1477.363403,1285.554810,791.790649,1468.418335,1219.774902,568.467590,1611.160278,1335.755249,899.237183,1650.133911,1394.510010,943.483337,1765.055664,1228.908813,958.097046,1804.998779,1097.977539,,,,986.349792,1778.142334,963.009033,960.889709,1740.120117,845.326843,979.251831,1811.416870,857.859558,992.398682,1746.641113,729.050781,982.120483,1823.561401,765.715515,570.778381,1435.262207,1367.972900,548.806946,1330.804321,1170.522949,569.513306,1263.298218,1090.585449,,,,641.174133,1155.261597,1051.505859,775.513733,1102.101074,1037.982788,717.487976,1090.249390,995.508728,789.477905,976.977844,1015.513184,755.472900,1023.620728,962.155090,863.788391,1587.124756,880.982239,678.080383,1482.430664,905.018921,716.351318,1783.151855,891.388916,567.607849,1693.945679,895.975708,,,,546.838379,1532.387207,914.396851,896.922485,1717.724121,844.959412,880.193542,1694.504150,640.623230,868.482727,1699.711182,556.417603,851.160034,1782.283569,567.253418,852.975098,1777.969482,650.766846,855.497009,1773.379761,499.673920,,,,842.974731,1866.658936,407.034302,854.315186,1831.000610,352.845123,827.377502,1902.476196,306.698547,804.668579,1929.015625,356.816315,779.897583,1967.940308,149.669189,,,,698.270142,2037.801514,110.518684,785.501953,1786.030396,53.019928,542.961060,1516.050171,863.666199,837.197876,1868.081909,40.481823,585.820679,1432.778564,655.673950,637.138306,1380.779297,603.930908,605.219177,1422.085571,535.685303,563.177979,1481.306763,588.520081,605.320801,1423.093384,502.796875,,,,596.557556,1393.425659,353.165070,647.830933,1345.923950,294.732635,617.429871,1377.419678,253.633408,578.452209,1431.380005,310.396515,628.438782,1392.819702,112.950073,,,,652.435364,1477.072388,44.558414,719.481384,1201.145996,69.674438,639.448059,1240.289185,52.987175,219.768463,630.032288,1422.689575,227.449677,637.763428,1735.387573,1120.179688,669.317932,1748.127563,1118.727295,658.676147,1448.349854,388.395599,548.749207,1200.125977,388.616089,551.162109,1529.998413,962.924255,551.682678,1536.845215,955.108582,549.066467,1223.510986,862.185242,641.892761,1206.858765,890.229675,653.928162,1220.876465,918.180664,642.692810,1236.060181,983.739990,725.139160,1182.041992,956.070007,708.398071,748.803589
15097,0,824.318481,1428.999512,1610.534912,721.263428,1387.371338,1584.748535,787.533386,1580.205444,1577.430664,659.966675,1537.577271,1532.874878,833.738098,1499.748291,1457.260132,680.187500,1449.235107,1455.445801,672.036438,1644.993652,1407.700928,649.011047,1702.717407,1313.108521,780.233398,1467.476929,1285.485352,791.278564,1459.317627,1219.757446,566.337158,1598.008789,1336.669189,896.442505,1640.950562,1395.954346,939.711182,1758.201904,1231.830200,953.494995,1799.596436,1101.180420,,,,981.979797,1775.220215,965.798828,956.720154,1738.661987,847.465881,974.250366,1809.993042,861.116150,987.870422,1747.498535,731.227478,976.921570,1823.765259,769.255676,571.870728,1421.953247,1367.921387,553.360107,1315.359741,1171.571045,576.233887,1247.017334,1092.267456,,,,649.253235,1140.004517,1053.564819,783.301025,1087.411377,1039.940063,725.244446,1074.934082,997.800903,796.376343,961.983398,1019.993042,763.232300,1007.699707,965.532349,862.364868,1580.579224,882.017639,677.378540,1474.429077,905.723450,713.955872,1775.571289,892.458740,565.688232,1685.467285,897.582886,872.965271,1708.562378,898.885742,545.678589,1523.259644,915.479004,894.718018,1710.312134,845.689026,880.411743,1687.417236,641.731628,869.164734,1692.278198,557.298645,851.352295,1774.857666,567.973633,851.721252,1771.876831,652.433838,856.626099,1765.927612,500.597778,,,,844.029419,1859.782471,408.853760,856.016785,1825.166382,354.491486,828.393066,1896.791138,309.009888,805.605042,1922.602783,359.447449,781.127747,1964.211304,152.920517,,,,699.211182,2034.525146,115.963875,785.626282,1785.798340,52.824181,542.008423,1507.563232,864.718689,837.312012,1867.966675,40.527290,584.604980,1427.064209,655.438782,635.346191,1375.378418,602.831482,603.977295,1417.867798,535.297668,562.165771,1476.555786,588.871033,604.303528,1419.141846,502.467407,,,,596.192566,1390.381348,352.610260,647.567627,1343.303223,293.970306,617.306824,1375.186523,253.021210,578.241394,1428.751953,310.141296,628.755981,1391.937134,112.542542,,,,652.434570,1476.931641,44.736843,719.493530,1200.767578,68.853531,639.243713,1239.907104,52.435875,219.788391,630.044678,1422.691895,227.458649,637.765808,1735.396118,,,,1118.727539,658.680237,1448.357056,388.395386,548.746643,1200.144409,388.631470,551.163879,1530.047852,962.896973,551.713379,1536.850586,955.100525,549.066833,1223.522583,862.184937,641.894348,1206.871094,890.226746,653.900818,1220.886597,918.181519,642.695984,1236.080444,983.750244,725.135742,1182.045654,956.058899,708.427856,748.825500
15098,0,823.049133,1417.681641,1610.871704,720.345642,1375.772461,1584.950928,785.833313,1568.466919,1577.938354,658.540100,1525.913330,1533.104370,832.370300,1488.716309,1457.725708,679.483826,1437.287476,1455.557251,669.160583,1632.985840,1409.017334,645.454041,1691.329346,1315.038574,779.464294,1457.706909,1285.524414,790.695801,1450.169800,1219.866455,564.271606,1584.783936,1337.562622,893.735779,1631.722168,1397.470093,935.809570,1751.142822,1234.762085,948.993469,1794.140503,1104.546143,,,,977.564453,1772.209839,968.728394,952.465149,1737.320557,849.915833,969.234131,1808.484253,864.583801,983.660461,1748.509155,733.859741,971.473816,1823.633789,772.923645,572.979126,1408.602661,1367.849243,557.993103,1299.895630,1172.651367,582.860840,1231.326172,1094.074097,,,,656.378418,1124.668701,1055.479980,790.954834,1072.946533,1041.577515,732.839966,1059.959595,999.783142,803.325623,947.402527,1024.033325,770.826599,992.103821,968.510193,861.914795,1574.286987,883.598328,676.606689,1466.516113,906.425842,711.394897,1767.843018,893.557617,563.578796,1676.972168,899.506958,869.830627,1703.323975,900.082520,544.489868,1514.579102,916.656189,894.069031,1703.583496,847.001282,880.735962,1680.150513,642.974609,870.677246,1684.855957,558.503479,851.780945,1767.105469,568.645874,851.214233,1764.181274,653.107910,858.333923,1758.046875,501.559906,,,,845.393555,1852.390747,410.715515,857.588562,1818.539307,355.859009,829.627930,1890.708008,311.373993,806.650330,1915.600830,362.113159,782.458862,1960.104126,156.327332,,,,700.110962,2030.781494,121.808487,785.678772,1785.511963,52.578476,541.021484,1498.973755,865.711548,837.423157,1867.889404,40.718090,584.045593,1421.845215,655.212708,634.392456,1370.455811,602.084473,602.827942,1413.882935,534.911743,561.272522,1472.047485,589.321716,603.240662,1415.620361,502.098846,,,,595.765442,1387.712036,352.022644,647.272705,1340.983887,293.176117,617.128418,1373.182617,252.398407,578.014404,1426.449219,309.764618,628.972290,1391.117554,112.014961,,,,652.480042,1476.816650,44.828850,719.615967,1200.387207,68.293358,639.341492,1239.721313,51.973042,219.766251,630.034546,1422.697998,227.452988,637.748108,1735.397339,1121.323242,670.975037,1748.289551,1118.714233,658.669128,1448.354248,388.383026,548.772766,1200.136230,388.606293,551.163635,1530.010132,962.880432,551.714478,1536.863647,955.089905,549.070007,1223.519043,862.161682,641.893860,1206.873657,890.215576,653.903076,1220.889038,918.178162,642.701355,1236.082153,983.755371,725.151611,1182.058228,956.067993,708.412903,748.815186
15099,0,821.795837,1406.257202,1611.241211,717.005615,1364.175537,1584.886719,784.202087,1557.125122,1578.598633,657.129822,1514.206543,1533.554443,831.072510,1477.688965,1458.205566,678.582153,1425.847168,1455.866333,666.264771,1620.957397,1410.444824,641.804443,1679.872803,1316.974365,778.788574,1447.942505,1285.716553,790.478394,1441.236206,1220.167358,562.177490,1571.506470,1338.551270,890.748596,1622.401489,1399.041992,931.893677,1744.051758,1237.881104,944.481934,1788.481934,1107.967529,,,,973.126587,1769.028320,971.891541,947.771301,1735.541748,852.456055,964.202698,1806.651611,868.235229,978.284546,1748.488281,736.269165,966.009460,1823.309204,776.820557,574.235046,1395.126221,1367.746216,562.559937,1284.645508,1173.735107,589.396912,1215.847534,1095.809082,,,,664.130432,1109.680664,1057.261841,798.868103,1058.711304,1043.030518,740.469238,1045.293823,1001.503235,810.255005,933.225403,1027.700073,778.324097,976.990784,971.173462,859.385132,1567.753418,884.568848,675.847229,1458.679077,907.010132,708.712952,1760.101807,894.638611,561.551270,1668.203735,901.217712,868.920349,1697.136841,902.110229,543.881592,1505.776001,917.403870,891.980957,1697.192993,848.208679,881.315369,1672.506226,644.221985,871.944641,1676.585449,559.510132,852.460815,1758.972290,569.265991,850.960632,1756.508423,653.656860,859.908325,1749.378784,502.257172,,,,847.084778,1844.423218,412.565765,859.619202,1811.638184,357.387817,830.977661,1884.003784,313.811981,808.000366,1908.209473,364.932373,783.754639,1955.520752,159.847290,,,,701.125793,2026.512817,128.048279,785.658325,1785.087036,52.282890,539.995911,1490.415527,866.669067,837.060852,1867.610840,40.806480,582.366760,1416.345825,654.981873,633.228149,1365.745972,601.369263,601.806274,1410.106323,534.669922,560.487366,1467.475098,589.656372,602.312744,1412.166016,501.933624,,,,595.234863,1385.465576,351.428497,646.814392,1339.049072,292.398773,616.946960,1371.708374,251.780838,577.727783,1424.536621,309.446045,629.173767,1390.501221,111.478966,,,,652.636780,1476.669678,44.895733,720.176453,1200.239990,67.391296,639.779724,1239.641846,51.620197,219.741226,630.046509,1422.695068,227.428711,637.772888,1735.375610,1120.173706,669.333130,1748.170288,1118.732422,658.683411,1448.365234,388.368805,548.754211,1200.130615,388.593536,551.166199,1530.039429,962.857605,551.721130,1536.855957,955.082764,549.071106,1223.519409,862.166687,641.890686,1206.854980,890.181580,653.862915,1220.790649,918.180542,642.695801,1236.068115,983.739502,725.143372,1182.039307,956.069702,708.399170,748.800781
15100,0,820.580322,1394.877930,1611.665405,716.036743,1352.430664,1585.060059,782.682434,1545.654175,1579.332153,655.708252,1502.430908,1534.014404,829.793701,1466.674561,1458.812378,677.601379,1414.188721,1456.196411,663.400269,1608.910645,1411.920776,638.182800,1668.307617,1319.048706,778.198547,1438.235718,1286.070801,790.005920,1432.200317,1220.521606,560.199707,1558.264526,1339.540649,887.738159,1613.036011,1400.892700,927.838867,1736.846558,1240.984985,939.957214,1782.707764,1111.510376,,,,968.610352,1765.513916,975.170532,943.273560,1733.565552,855.183289,959.204712,1804.731445,872.032227,973.754028,1749.001343,739.268494,960.553345,1822.778687,780.892334,575.291260,1381.934692,1367.772461,567.141418,1269.620239,1174.937378,595.833008,1200.579590,1097.708862,,,,671.589783,1095.041626,1058.958984,806.575562,1044.824097,1044.181274,748.082764,1031.030640,1002.978943,817.234924,919.413574,1030.966309,785.692749,962.188660,973.637695,857.891174,1561.571777,886.070862,675.099365,1450.936401,907.588806,705.888428,1752.453003,895.718079,559.317810,1659.620850,903.112366,866.599365,1691.070923,903.526794,543.108276,1497.066772,918.348755,889.593628,1690.954590,849.623657,881.993652,1664.628540,645.333740,874.164246,1668.236694,560.763611,853.336182,1750.295288,569.647827,850.739319,1748.097534,653.976379,862.150208,1740.194580,502.955200,,,,849.161072,1835.955200,414.431976,861.862183,1804.105225,358.763123,832.311096,1876.747070,316.159485,809.547607,1900.099854,367.759186,785.253784,1950.428467,163.620911,,,,702.113647,2021.667969,134.710068,785.755432,1784.667969,51.946198,539.119080,1481.993530,867.546509,836.897583,1867.411499,41.110069,581.529358,1411.270020,654.888184,632.322754,1361.229736,600.687012,600.861084,1406.311523,534.594299,559.419800,1463.378662,590.248779,601.474609,1408.689697,501.890289,,,,594.684448,1383.423950,351.009094,646.320007,1337.350830,291.783447,616.388794,1370.329468,251.292084,577.322998,1422.911377,309.292755,629.058716,1390.269165,111.187050,,,,652.741211,1476.586304,44.935360,720.546570,1199.664673,66.589241,640.405029,1239.548950,51.255909,219.761673,630.044434,1422.720337,227.442856,637.767578,1735.381592,1120.175659,669.328064,1748.156006,1118.712524,658.675659,1448.360718,388.385559,548.772278,1200.132812,388.611267,551.160400,1530.028442,962.880798,551.713928,1536.861084,955.075317,549.063782,1223.520508,862.167786,641.896423,1206.874756,890.200012,653.819214,1220.792114,918.175110,642.696716,1236.083252,983.742432,725.145386,1182.043091,956.074097,708.398010,748.821960
15101,0,819.564575,1383.401367,1612.107422,715.241150,1340.656494,1585.298218,781.168152,1534.240845,1580.170898,,,,828.596252,1455.637573,1459.451172,676.634460,1402.488403,1456.539429,660.595886,1596.721069,1413.415527,634.623657,1656.757935,1321.135376,777.640991,1428.737549,1286.473877,789.079285,1423.071289,1220.938477,558.528748,1544.598755,1340.458374,885.117004,1604.450195,1402.814087,923.629883,1729.658203,1244.273315,935.455261,1776.848633,1115.143555,,,,964.073120,1761.913208,978.569824,938.867920,1731.510986,858.189697,954.177124,1802.631470,875.977661,968.710571,1748.903564,742.304016,955.014038,1821.898193,784.966797,576.615356,1368.661621,1367.721802,571.856689,1254.666870,1176.185547,602.249756,1185.808105,1099.590332,,,,678.984985,1080.741455,1060.550293,814.096130,1031.346069,1044.781738,755.580444,1017.081482,1004.161926,824.238098,906.085999,1033.876953,792.907898,947.864502,975.723022,857.384521,1555.802124,888.119873,674.280212,1443.264160,908.160583,702.846252,1745.169678,896.746155,557.003235,1651.284058,905.116089,864.278320,1685.238037,904.867065,542.370361,1488.548828,919.153137,887.261780,1684.784302,850.852112,883.604126,1656.247070,647.159790,876.153076,1659.023804,561.765625,854.497498,1741.095825,569.791870,850.668945,1738.786255,653.885986,864.771179,1730.374268,503.628326,,,,851.566284,1826.855591,416.169830,864.176758,1795.762329,360.023865,834.301575,1869.049805,318.680237,811.399719,1891.390503,370.585449,786.830811,1944.846802,167.456146,,,,703.127991,2016.166748,141.889496,785.802246,1784.124512,51.538815,538.384583,1473.842163,868.386108,836.795044,1867.171753,41.601101,,,,558.575867,1458.874634,590.957397,631.649536,1356.797729,600.294617,,,,600.611755,1405.218628,501.961639,,,,593.946350,1381.383179,350.797699,645.776306,1335.770508,291.345398,615.990479,1369.039185,251.031006,576.622314,1421.076660,309.286560,628.850281,1390.143799,111.092697,,,,652.691956,1476.555420,44.909470,720.593323,1199.363892,66.082573,640.736694,1239.514038,50.863853,219.764389,630.039185,1422.715820,227.445312,637.764038,1735.379028,1120.215576,669.371582,1748.158691,1118.739258,658.682861,1448.359497,388.396027,548.760620,1200.133789,388.614349,551.164917,1530.040405,962.896545,551.678040,1536.882446,955.087036,549.073181,1223.517212,862.174255,641.899597,1206.875488,890.193909,653.848572,1220.808228,918.177612,642.692993,1236.084473,983.743958,725.142090,1182.042358,956.073547,708.396423,748.823853
15102,0,818.611511,1371.957031,1612.509033,714.280823,1328.953003,1585.317383,779.701172,1522.651611,1581.067139,653.110046,1478.836670,1535.246704,827.405762,1444.668823,1460.140137,675.763184,1390.916504,1456.906982,657.888123,1584.632690,1414.826416,631.086670,1645.205933,1323.224243,777.143860,1419.276855,1287.044312,788.625977,1414.194946,1221.418091,556.801514,1531.477173,1341.468140,881.988586,1595.144775,1404.496338,919.575684,1722.485474,1247.518555,930.883789,1770.959351,1118.823975,,,,959.504456,1758.200928,982.113220,934.610779,1729.565918,861.231873,949.128479,1800.346802,880.055420,962.955017,1748.069458,745.134155,949.509644,1820.908813,789.303528,577.998718,1355.482300,1367.738403,576.392334,1240.130371,1177.463623,608.608337,1171.288330,1101.408325,,,,686.250061,1066.835083,1062.059448,821.602600,1018.358704,1045.340698,762.781372,1003.556396,1005.315308,831.254761,893.172119,1036.495605,799.889954,934.008057,977.628418,854.744263,1549.943848,889.503845,673.310120,1435.881958,908.915344,699.886108,1737.933472,897.748718,554.439697,1643.190063,907.012146,861.873657,1679.933228,906.399719,541.518127,1480.094849,920.393433,884.604797,1678.895264,852.187195,884.548828,1647.860962,647.774414,878.765076,1649.551758,562.897339,855.924500,1731.340210,569.701111,851.155823,1729.475708,653.577820,867.776306,1719.888062,504.152405,,,,854.266785,1817.140503,417.912140,866.795532,1786.858765,361.189667,836.090515,1860.607544,321.163727,813.499451,1882.089478,373.519318,788.521240,1938.716187,171.578491,,,,704.164001,2009.971191,149.737106,785.982361,1783.545288,51.064949,537.679688,1465.936401,869.257996,836.863098,1866.984863,42.350151,579.923950,1401.040283,655.296082,630.854614,1352.461548,599.955933,599.126343,1398.893433,534.875183,557.567322,1454.423462,591.865112,599.698059,1401.892822,502.169128,,,,593.113342,1379.101562,350.687897,645.205627,1334.059082,291.076782,615.387146,1367.494995,250.929657,575.670654,1419.051514,309.429260,628.492798,1389.933960,111.064552,,,,652.560608,1476.592773,44.943676,720.793945,1199.283203,65.406921,640.780701,1239.329468,50.568584,219.760330,630.026001,1422.711060,227.447525,637.766357,1735.397095,1121.203979,670.813354,1748.239868,1118.711792,658.674744,1448.352661,388.395935,548.726013,1200.149292,388.610474,551.157776,1530.034058,962.886719,551.733643,1536.877441,955.090332,549.055481,1223.528442,862.175659,641.882568,1206.871826,890.212463,653.890625,1220.889526,918.183472,642.695312,1236.072998,983.738281,725.138916,1182.041260,956.086853,708.433167,748.822693
15103,0,817.625671,1360.477417,1612.978760,713.316284,1317.227173,1585.511963,778.250977,1511.186523,1581.914062,651.837585,1467.129272,1535.796021,826.285461,1433.816284,1460.834229,674.827942,1379.193604,1457.158691,655.247803,1572.600464,1416.238892,627.573242,1633.608154,1325.219116,776.882874,1409.844849,1287.629272,788.267029,1405.463013,1221.995361,555.278748,1518.125977,1342.348022,878.692749,1585.834106,1406.345337,915.294739,1715.354492,1250.891846,926.362549,1764.963135,1122.512573,,,,954.886230,1754.259277,985.671875,929.421387,1726.824707,864.351013,944.004333,1797.842285,884.184631,958.436768,1747.850830,748.774109,943.907654,1819.569092,793.559082,579.562744,1342.460449,1367.778320,580.794250,1225.958252,1178.720825,614.909790,1157.192017,1103.124023,,,,693.418945,1053.321777,1063.318115,829.019226,1005.842590,1045.617310,769.829956,990.484924,1006.303894,838.306763,880.849243,1038.663208,806.596191,920.650574,979.375305,853.128113,1544.509644,891.319153,674.048462,1428.202148,909.605042,696.570251,1731.441406,898.874878,552.305542,1634.988525,909.640015,859.158264,1674.622803,907.721375,541.417419,1471.696411,921.345154,881.949829,1673.154053,853.397461,886.333252,1639.000977,649.234985,881.725403,1639.674438,564.043640,857.711487,1721.210938,569.459229,851.685974,1720.359375,653.343750,871.233948,1708.657715,504.557953,,,,857.190674,1806.656250,419.698090,869.817627,1777.529053,362.492920,838.358826,1851.614746,323.770264,815.764771,1871.996582,376.547333,790.220215,1932.009888,176.093109,,,,705.282837,2003.155029,158.432587,786.385193,1782.938110,50.496365,537.073730,1458.173584,870.158630,836.880249,1866.338013,42.962978,579.165894,1395.979248,655.624695,630.361877,1348.053345,599.699036,598.141663,1395.225220,535.153564,556.484009,1449.906250,592.873901,598.642151,1398.581299,502.429260,,,,592.264954,1376.663208,350.580200,644.725586,1332.348999,290.742035,614.906006,1365.861938,250.785919,574.681396,1416.745239,309.538605,628.237549,1389.498535,110.984428,,,,652.388428,1476.528198,44.939716,721.130493,1198.948608,64.550034,641.093384,1239.046387,50.082329,219.796326,630.018616,1422.689819,227.458633,637.760498,1735.380493,1120.217285,669.366577,1748.144897,1118.729858,658.674805,1448.358032,388.434082,548.755432,1200.120850,388.649719,551.176697,1530.009644,962.914185,551.705200,1536.860474,955.118042,549.062073,1223.498047,862.189636,641.888367,1206.871460,890.289429,653.950867,1220.837891,918.193054,642.690979,1236.052246,983.755371,725.150391,1182.054810,956.071228,708.399414,748.802368
