Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
2972,0,747.998596,1895.893433,1666.544800,636.532349,1869.496704,1651.889160,738.774231,2037.783569,1591.968628,603.148193,2008.977417,1561.885620,767.036865,1925.193848,1504.433838,606.295471,1908.124512,1510.510254,689.808899,2095.926270,1413.176880,692.162109,2136.532227,1306.796265,670.924744,1869.396606,1342.502686,674.617432,1844.657104,1277.577393,573.546509,2111.740479,1350.386841,875.584290,1968.114624,1413.687012,954.121155,1974.040527,1222.452637,973.123596,1976.746826,1086.916382,,,,965.647095,1916.883057,961.851562,908.672363,1889.821655,849.645996,970.020203,1929.059570,851.990845,915.349060,1864.120117,732.705200,970.846008,1925.668823,758.856934,472.181335,1979.412109,1411.167725,398.063232,1979.739746,1195.492676,384.033569,1957.802856,1091.100220,,,,386.997070,1872.620850,983.448547,467.779175,1786.029663,904.513123,412.700043,1826.842285,881.199341,439.867004,1708.078369,810.159180,418.524689,1787.245239,805.721558,810.290649,1877.578735,912.445740,595.423645,1862.980591,919.210205,756.202698,2120.971680,907.355896,584.178528,2102.247803,921.795044,,,,499.313629,1960.520264,928.377686,885.182129,1978.489014,862.191772,852.473572,1916.852295,663.494995,832.743347,1904.676880,582.143860,845.595276,1987.264648,569.885193,,,,840.204407,1961.194336,506.156158,,,,848.268677,2014.780762,383.862061,848.246155,1958.813599,349.414978,838.725830,2010.122559,277.195007,825.785461,2059.279297,310.372040,803.434082,2013.773926,104.820412,,,,743.150513,2080.578613,42.053577,790.595154,1795.690186,60.138485,489.392059,1956.278076,877.211853,851.488770,1865.117432,43.310471,518.288208,1937.622559,651.796082,551.426208,1898.776733,579.232788,535.397461,1971.100342,536.383057,512.075012,2013.959839,612.415161,536.530823,1984.108643,502.201630,,,,523.788879,1993.144287,344.966614,560.881226,1945.194336,277.360809,543.679993,1991.390991,243.779007,519.199585,2042.230591,310.855072,564.998718,2029.737915,108.164360,,,,621.771912,2108.179199,42.430294,574.947876,1825.783569,54.791283,517.054871,1894.882080,45.589306,219.787170,630.188904,1422.606689,227.383835,637.932251,1735.271362,1121.263916,671.121704,1748.364868,1118.749512,658.734375,1448.436768,388.404297,548.879456,1200.055298,388.583954,551.310059,1529.957275,962.839783,551.754822,1536.939087,955.111572,549.059937,1223.571167,862.264526,641.803284,1206.910522,890.263306,653.725464,1220.838623,918.226013,642.472473,1236.108154,983.758362,725.104248,1182.180664,956.225586,708.344910,748.935669
2973,0,748.329529,1895.544922,1666.533203,637.929749,1869.415039,1651.779541,739.240417,2037.406006,1591.851929,603.612122,2008.645996,1561.802368,767.469238,1924.748413,1504.427002,606.699646,1907.731445,1510.548584,690.528259,2095.474609,1413.182495,692.867432,2136.087646,1306.820679,671.065735,1868.932983,1342.415894,674.635620,1844.353271,1277.405151,574.244446,2111.494873,1350.510254,876.238892,1967.228882,1413.835571,954.461548,1972.504150,1222.328247,973.246094,1974.653198,1086.811157,,,,965.704712,1913.910645,962.349915,908.359558,1885.668823,850.602173,969.703430,1925.108032,852.328796,915.192932,1858.582764,733.935364,969.887390,1920.366577,759.032043,472.627045,1979.264038,1411.191650,398.651611,1978.753418,1195.079834,385.283539,1956.590454,1090.726074,,,,388.662354,1871.333374,982.692261,470.780060,1785.967773,903.345581,414.503418,1826.394897,880.321350,442.499512,1708.017700,808.817261,420.322296,1786.954224,804.666382,809.354431,1876.115845,912.626587,595.361206,1862.814331,919.203613,756.612183,2120.718506,907.444214,584.571411,2102.083008,921.881165,,,,499.036346,1960.493530,928.351257,885.240662,1977.916992,862.125732,851.991394,1914.933716,663.124634,833.139709,1904.205444,582.212708,845.614197,1986.390015,569.697388,,,,840.274841,1960.266846,506.025421,,,,848.358704,2014.096924,383.755463,848.279419,1958.227417,349.268219,839.041443,2009.863159,277.289581,825.830566,2058.743896,310.410583,803.451294,2013.777954,104.805046,,,,743.145020,2080.612061,42.004917,790.657715,1795.720825,60.291225,489.468994,1956.289795,877.259766,851.304382,1864.999634,43.189865,518.254272,1937.450195,651.772827,550.917297,1898.612915,579.388000,535.483765,1970.842285,536.329407,512.064392,2013.759155,612.341675,536.607300,1983.820923,502.185516,,,,523.872437,1992.891602,344.913544,561.024353,1945.025146,277.310425,543.879700,1991.226318,243.713730,519.215942,2041.969238,310.810303,564.925110,2029.701660,108.173210,,,,621.764832,2108.180664,42.425598,575.062134,1825.717041,54.769535,517.048218,1894.925171,45.624836,219.772156,630.183044,1422.599243,227.384949,637.932983,1735.272095,1120.155884,669.406677,1748.200806,1118.761719,658.753418,1448.411133,388.375702,548.886353,1200.048096,388.582947,551.325134,1529.947998,962.835266,551.783264,1536.928345,955.113037,549.058899,1223.553711,862.245483,641.806091,1206.891479,890.253906,653.692566,1220.844238,918.230713,642.503845,1236.103882,983.780029,725.078308,1182.162842,956.238281,708.374146,748.948608
2974,0,750.927795,1896.032593,1666.585571,638.379333,1869.073975,1651.796265,739.799561,2036.979492,1591.740723,604.159058,2008.223511,1561.749878,767.494446,1923.741089,1504.327759,607.189026,1907.316162,1510.535400,691.255981,2094.948242,1413.205811,693.640015,2135.630127,1306.883301,670.917908,1868.303467,1342.567139,674.662109,1844.068115,1277.267334,574.942078,2111.266357,1350.694214,875.979004,1965.937256,1413.499756,954.831604,1970.916626,1222.223877,973.814270,1972.834473,1086.698242,,,,965.572327,1910.733765,962.657410,908.230713,1881.495972,851.575684,969.826843,1921.696411,852.862244,914.076965,1852.724121,734.985840,969.210449,1915.529419,759.517029,473.054291,1979.079590,1411.270142,399.250214,1977.572510,1194.714478,386.332336,1955.206299,1090.344238,,,,390.269684,1870.642822,981.856140,472.110199,1786.333130,901.572021,416.142914,1826.334351,879.326538,445.024109,1708.423706,807.046448,422.078796,1787.224854,803.368225,809.197021,1875.674927,912.621948,595.227905,1862.617920,919.285645,757.042786,2120.507568,907.479553,584.969421,2101.976562,921.921387,,,,499.471252,1960.504150,928.353394,885.344604,1977.291992,862.060852,852.512207,1914.861572,662.837219,833.318787,1903.366699,582.268616,846.174316,1985.910767,569.861816,854.896851,2001.107178,651.009094,840.725647,1959.788940,506.134155,,,,848.491150,2013.384155,383.713501,848.375061,1957.591064,349.105255,839.107239,2009.350586,277.247925,825.797729,2058.071045,310.348206,803.481262,2013.731934,104.796799,,,,743.171936,2080.631104,41.964024,790.675720,1795.768311,60.421947,489.752045,1956.226929,877.079285,851.520752,1865.149658,43.343559,518.376587,1937.115234,651.700745,551.085083,1898.251099,579.376282,535.528992,1970.526733,536.302063,512.055908,2013.463989,612.247253,536.686462,1983.441162,502.127838,,,,523.932617,1992.593994,344.838531,561.164307,1944.799194,277.241608,543.962769,1991.047607,243.689209,519.201111,2041.702271,310.787384,565.145203,2029.542236,108.079033,,,,621.769714,2108.181885,42.418530,575.009583,1825.683350,54.739910,517.119202,1894.877563,45.600960,219.750214,630.187439,1422.622925,227.379074,637.939636,1735.277222,1120.154663,669.411316,1748.212891,1118.761841,658.757568,1448.418335,388.573029,548.396057,1200.166992,388.592010,551.329895,1529.950317,962.843140,551.789978,1536.939575,955.108948,549.067505,1223.574219,862.254395,641.808899,1206.903076,890.259094,653.704224,1220.832275,918.236938,642.478821,1236.117065,983.781189,725.082092,1182.188477,956.204346,708.347961,748.932312
2975,0,751.431396,1895.449707,1666.452148,638.915588,1868.600098,1651.775635,740.384399,2036.444214,1591.610107,604.724365,2007.852539,1561.700317,768.026917,1923.278198,1504.234009,607.640381,1906.921753,1510.531494,692.035767,2094.480225,1413.223145,694.425476,2135.198486,1306.905762,671.358398,1868.093872,1342.288208,674.697327,1843.759888,1277.110840,575.709045,2111.049316,1350.882568,876.791138,1965.138672,1413.444580,955.210327,1969.330933,1222.078125,974.216370,1970.964600,1086.582153,,,,965.747864,1907.861450,963.151733,908.032288,1877.268677,852.698303,968.853394,1916.967285,852.888489,913.848389,1847.221069,736.340881,968.685974,1910.546021,759.787903,473.690857,1979.062378,1411.279419,399.757874,1976.327759,1194.257935,388.519928,1953.001099,1089.847412,,,,391.989777,1869.864136,980.800903,474.749207,1786.449707,899.904541,417.853119,1826.517944,878.094849,447.952728,1709.182251,805.166199,423.808990,1787.836060,801.770996,809.128906,1875.160889,912.571594,595.141357,1862.482056,919.345642,757.523926,2120.252197,907.422791,585.405212,2101.884766,921.930237,,,,499.413544,1960.702759,928.365845,885.464233,1976.614136,861.984070,852.476624,1914.225708,663.204590,833.345947,1902.452637,582.239075,845.903931,1984.580444,569.464600,,,,840.877319,1958.734375,505.993439,,,,848.652100,2012.589966,383.704498,848.756470,1957.117798,349.138611,839.255310,2008.737061,277.179993,826.229614,2057.590820,310.528656,803.535217,2013.688110,104.831123,,,,743.173279,2080.630127,41.969875,790.678284,1795.773193,60.537590,489.892975,1956.245728,877.053040,851.356262,1865.076172,43.282578,518.389160,1936.821655,651.641785,551.043518,1897.946899,579.377136,535.630432,1970.154297,536.210022,512.055298,2013.163574,612.125793,536.743713,1983.118286,502.051178,,,,523.977661,1992.268311,344.792023,561.275208,1944.620361,277.087280,544.015442,1990.884888,243.635162,519.243164,2041.486938,310.748627,565.207214,2029.502441,108.107880,,,,621.797852,2108.179688,42.420544,574.911621,1825.719360,54.793602,517.216675,1894.884033,45.596573,219.751038,630.190247,1422.625244,227.388596,637.946716,1735.293091,1121.141968,670.820923,1748.286255,1118.759766,658.755920,1448.410400,388.392303,548.903442,1200.061646,388.585754,551.308533,1529.955566,962.846863,551.774963,1536.967529,955.097595,549.069214,1223.581543,862.260071,641.796936,1206.901489,890.282715,653.693481,1220.850098,918.239441,642.512817,1236.114746,983.775574,725.072510,1182.181519,956.253174,708.368286,748.941406
2976,0,751.931580,1894.845459,1666.338623,640.007507,1867.957642,1651.651855,741.066772,2035.921143,1591.526611,605.328369,2007.385986,1561.645386,768.491150,1922.620361,1504.092407,608.085754,1906.484375,1510.512451,692.857300,2093.963623,1413.202393,695.239075,2134.720947,1306.946167,671.537598,1867.731079,1342.119873,674.724915,1843.388550,1277.024170,576.481689,2110.826660,1351.053833,876.274414,1963.177246,1412.745483,955.602844,1967.760742,1221.942017,974.689087,1969.119263,1086.452881,,,,966.261108,1905.248901,963.671936,908.013672,1873.168457,853.727417,968.878784,1913.366943,853.294067,913.615356,1841.699219,737.746765,968.148804,1905.699829,760.175781,474.278564,1978.903564,1411.306274,400.648193,1975.151001,1193.839844,389.516754,1951.517944,1089.397583,,,,393.733459,1869.228638,979.675842,477.146790,1787.148193,897.881348,419.522003,1826.910400,876.664307,449.954651,1710.548706,802.223022,425.510986,1788.922119,800.011780,808.999390,1874.573486,912.668640,595.075195,1862.365479,919.359375,757.998718,2119.871582,907.336731,585.865051,2101.751953,921.855591,,,,499.743042,1960.677734,928.251953,885.614502,1975.942383,861.959595,852.368652,1912.870239,663.326965,833.408325,1901.499878,582.242126,846.080750,1983.624756,569.421570,855.355408,1999.322144,650.705383,840.986206,1957.873657,505.996765,,,,848.853760,2011.676270,383.638153,848.759644,1956.269531,348.984192,839.394714,2008.121704,277.153992,826.530823,2056.944824,310.569458,803.577271,2013.615601,104.865784,,,,743.173584,2080.656494,41.990021,790.869934,1795.925415,60.802025,490.068939,1956.290771,876.957581,851.596924,1865.342285,43.594612,518.451904,1936.606934,651.603638,551.181946,1897.618286,579.339355,535.699341,1969.840088,536.181519,512.107117,2012.908936,612.005188,536.813232,1982.710449,501.958435,,,,524.007935,1992.052734,344.688934,561.414062,1944.424194,276.974731,544.091858,1990.677368,243.553513,519.275330,2041.220947,310.695496,565.241577,2029.455444,108.032066,,,,621.827454,2108.210693,42.413513,574.936707,1825.737305,54.877502,517.300964,1894.873535,45.578079,219.782227,630.200439,1422.630859,227.387222,637.932251,1735.313599,1120.158813,669.404846,1748.191528,1118.765625,658.739868,1448.433350,388.419800,548.874329,1200.070923,388.569550,551.310608,1529.975830,962.856323,551.765015,1536.968506,955.113892,549.084167,1223.585083,862.265381,641.840332,1206.921265,890.272400,653.700806,1220.863037,918.240967,642.482788,1236.128052,983.757996,725.092102,1182.179443,956.262817,708.408508,748.939453
2977,0,752.562927,1894.201294,1666.157593,640.040527,1867.575317,1651.572388,741.806458,2035.236816,1591.423950,605.984741,2006.930786,1561.566528,769.019775,1921.982300,1503.967773,608.578552,1906.058105,1510.397339,693.717224,2093.441162,1413.213745,696.066345,2134.271729,1306.996948,671.468689,1867.055298,1342.193970,674.870789,1843.049438,1276.827271,577.314392,2110.584229,1351.215576,878.060059,1963.433716,1413.253662,956.058472,1966.206787,1221.749390,975.218262,1967.337891,1086.314453,,,,966.330078,1902.270874,963.968445,907.954407,1869.071899,854.878052,969.050964,1909.993286,853.891785,913.426453,1836.164551,739.178467,967.582397,1900.925171,760.647400,474.883423,1978.713379,1411.258301,401.319641,1973.884521,1193.392334,390.979919,1950.172607,1088.933472,,,,395.241089,1868.578613,978.426392,479.282104,1788.545776,895.431763,422.077972,1826.890747,874.819092,452.422791,1712.264771,799.167053,427.082397,1790.453491,797.952515,809.046692,1874.158203,912.619080,595.022034,1862.228516,919.383545,758.448425,2119.353027,907.121826,586.293762,2101.506592,921.721069,871.951538,1989.627930,916.634521,499.702423,1960.743164,928.193970,885.840576,1975.179321,861.909241,852.660950,1912.162109,663.394897,833.761597,1900.595093,582.427979,846.196045,1982.460449,569.246643,855.578308,1998.269653,650.621399,841.035889,1956.647339,505.855804,,,,849.060425,2010.761963,383.648102,848.794250,1955.488647,348.869904,839.269958,2007.238647,276.948914,826.771912,2056.191406,310.649567,803.631653,2013.584595,104.877312,,,,743.174316,2080.673096,41.904053,790.727112,1795.914062,61.013954,490.230591,1956.327881,876.878723,851.635010,1865.348389,43.598782,518.508789,1936.411133,651.535095,551.173462,1897.382935,579.364136,535.788635,1969.610229,536.073669,512.256531,2012.693359,611.904785,536.861877,1982.419312,501.886078,,,,524.105896,1991.848999,344.630310,561.527283,1944.317261,276.873199,544.176453,1990.623901,243.510361,518.384094,2041.603027,311.081177,565.202515,2029.438477,107.981255,,,,621.836304,2108.192139,42.395531,574.948608,1825.669312,54.842999,517.334412,1894.872681,45.616013,219.761444,630.182983,1422.619873,227.378113,637.937378,1735.319214,1121.037720,670.659363,1748.247314,1118.762573,658.738342,1448.432861,388.397156,548.896667,1200.071533,388.574799,551.287170,1529.973389,962.845398,551.723694,1536.947632,955.119873,549.087097,1223.592773,862.257080,641.818909,1206.899414,890.257751,653.698364,1220.866821,918.233032,642.468872,1236.120483,983.758484,725.087708,1182.177979,956.238464,708.371094,748.953552
2978,0,753.070251,1893.384033,1666.040649,640.671936,1866.962158,1651.482300,742.542542,2034.542114,1591.340820,606.700623,2006.420166,1561.576294,769.660645,1921.380737,1503.770386,609.156860,1905.587769,1510.282471,694.635193,2092.925781,1413.235474,696.982300,2133.793701,1307.052734,671.951294,1866.752075,1341.812866,674.969482,1842.703491,1276.635376,578.147339,2110.340332,1351.401855,877.308838,1961.121338,1412.289429,956.530823,1964.722412,1221.529175,975.728333,1965.686890,1086.150879,,,,966.635132,1899.542236,964.385193,909.860779,1866.537720,855.116943,968.217468,1905.505127,853.662781,914.167358,1831.281006,740.817993,967.069946,1896.110352,760.965576,475.436981,1978.503784,1411.234863,401.940796,1972.477051,1192.974487,392.046600,1948.733032,1088.492065,,,,396.847412,1868.177368,977.105408,480.886505,1789.486572,892.803528,423.654968,1827.780762,873.021545,455.237274,1714.466797,795.783447,428.657715,1792.266602,795.662842,809.048218,1873.609009,912.611328,595.013672,1862.091797,919.312622,758.874451,2118.798340,906.893494,586.692871,2101.284912,921.575134,872.181335,1988.883545,916.537903,499.460022,1960.671875,928.120117,886.052368,1974.404053,861.866150,852.732300,1911.154663,663.360779,833.462585,1899.484497,582.318298,846.339355,1981.364990,569.126404,855.873230,1997.313477,650.453186,841.101624,1955.564941,505.794342,,,,849.359619,2009.896729,383.597626,848.740906,1954.519897,348.680511,839.358887,2006.536987,276.914825,826.810852,2055.343994,310.692291,803.644714,2013.571045,104.949417,,,,743.207886,2080.703857,41.859539,790.891663,1796.055420,61.303188,490.405823,1956.327637,876.788757,851.685730,1865.437378,43.699879,518.560181,1936.328247,651.508057,551.184570,1897.191284,579.344421,535.894348,1969.431274,536.016846,512.421936,2012.607056,611.873413,537.029968,1982.217163,501.835236,,,,524.133545,1991.812500,344.587799,561.465271,1944.311035,276.837036,544.142395,1990.635864,243.486221,518.465393,2041.591187,311.083527,565.113403,2029.637817,108.109245,,,,621.816223,2108.237549,42.390274,574.885681,1825.760376,54.971123,517.249329,1894.897705,45.619400,219.776764,630.192810,1422.610352,227.380661,637.933655,1735.302979,1121.213501,670.919739,1748.326538,1118.741333,658.769104,1448.423218,388.391510,548.894653,1200.041870,388.566895,551.308533,1529.955933,962.835938,551.777405,1536.920532,955.127014,549.076111,1223.583130,862.267578,641.805298,1206.896118,890.255005,653.688110,1220.855103,918.255798,642.565552,1236.044800,983.757874,725.093079,1182.181274,956.254395,708.384338,748.960205
2979,0,753.658752,1892.490112,1665.855591,641.294556,1866.320312,1651.241699,743.414795,2033.749878,1591.279053,607.548218,2005.887085,1561.525513,770.264038,1920.585571,1503.544067,609.724548,1905.131348,1510.148193,695.501709,2092.363770,1413.231201,697.906494,2133.298340,1307.096313,672.230469,1866.332275,1341.599731,675.170105,1842.371094,1276.392090,579.043701,2110.019531,1351.546631,878.002197,1960.280273,1412.290771,957.034119,1963.163818,1221.333252,976.420837,1963.881470,1085.894653,,,,967.249207,1897.095947,964.866028,908.290100,1861.330444,856.646667,968.138306,1902.083984,854.167786,914.102722,1825.963745,742.193542,966.641602,1891.549194,761.323669,475.976135,1978.197876,1411.214478,402.806549,1971.031494,1192.546631,393.220947,1947.114014,1087.989014,,,,398.454895,1867.871704,975.774963,483.246826,1791.016357,890.223389,425.236328,1828.890747,871.017334,457.052643,1716.883789,792.054260,430.240875,1794.481812,793.176086,809.100525,1873.065186,912.582275,594.985168,1861.853882,919.286499,759.293335,2118.167480,906.680542,587.104004,2101.051270,921.441956,872.536011,1988.183472,916.516357,499.488342,1960.667114,928.029053,886.292053,1973.526611,861.736389,852.736450,1910.107544,663.290649,833.366577,1898.371582,582.343262,846.434082,1980.129639,568.937317,856.777161,1996.727539,650.602295,841.074463,1954.310791,505.676086,,,,849.275085,2008.796631,383.506195,848.386353,1953.365479,348.320770,839.620178,2006.007202,277.031677,826.968445,2054.551758,310.717072,803.652588,2013.587524,105.002014,,,,743.169800,2080.702393,41.872581,790.880615,1796.141235,61.534332,490.514526,1956.284912,876.750427,851.740845,1865.536499,43.792988,518.606384,1936.331177,651.494263,551.125427,1897.201660,579.283569,535.980896,1969.458984,536.044128,512.672729,2012.639282,611.852234,537.084534,1982.250854,501.874207,,,,524.186890,1991.917114,344.602448,561.505371,1944.341187,276.749390,544.203125,1990.729248,243.498932,519.563477,2041.163696,310.702301,565.196228,2029.583008,108.042732,,,,621.814453,2108.258301,42.314991,574.821167,1825.763672,55.005447,517.295776,1894.881348,45.590931,219.759232,630.182800,1422.612915,227.389160,637.930176,1735.295166,1121.022339,670.621521,1748.220825,1118.759766,658.755920,1448.410400,388.394806,548.895142,1200.045654,388.568909,551.299683,1529.944214,962.890015,551.766174,1536.905151,955.101868,549.074707,1223.564453,862.264771,641.787781,1206.893188,890.254456,653.675781,1220.854370,918.233704,642.485352,1236.099976,983.759094,725.090210,1182.178101,956.238831,708.372437,748.953064
2980,0,754.291931,1891.482056,1665.616333,641.906189,1865.622192,1650.989380,744.317932,2032.886963,1591.263184,608.426331,2005.338379,1561.495483,770.992676,1919.893555,1503.338745,610.429138,1904.654175,1510.015625,696.406067,2091.740479,1413.214478,698.835754,2132.763428,1307.126221,672.590881,1865.853027,1341.421265,675.463501,1841.987061,1276.186279,579.888916,2109.747559,1351.716309,878.433044,1959.075562,1411.776489,957.546997,1961.585327,1221.080811,977.054321,1962.135132,1085.683472,,,,967.601990,1894.394165,965.146118,908.478821,1857.680176,857.509827,968.260742,1898.517700,854.394653,913.326111,1820.416992,743.422852,966.241943,1886.989380,761.688843,476.567078,1977.843506,1411.207642,403.722443,1969.625122,1192.132446,394.695374,1945.807617,1087.512451,,,,400.371368,1867.690796,974.268982,485.481110,1792.308838,887.437134,426.776733,1830.253662,868.980042,459.248169,1719.808472,788.136353,431.686615,1797.086792,790.680237,809.130737,1872.473633,912.557007,595.000305,1861.574829,919.186890,759.763672,2117.470947,906.523254,587.520325,2100.738281,921.341919,872.593567,1987.496338,916.485901,499.661438,1960.551025,927.991577,886.673645,1972.807983,861.686890,852.812927,1909.038574,663.244568,833.675110,1897.177979,582.606445,846.540527,1979.023804,568.779602,,,,841.044067,1953.126953,505.549133,,,,849.379395,2007.873291,383.410095,848.650391,1952.877197,348.373108,839.612976,2005.402588,276.993958,827.211426,2053.922363,310.872437,803.568298,2013.512817,105.040932,,,,743.174438,2080.723633,41.849171,790.811157,1796.167725,61.688568,490.725098,1956.210815,876.694946,851.514648,1865.535400,43.935955,518.642029,1936.473511,651.489685,551.052246,1897.250244,579.232117,536.054504,1969.629883,536.024231,512.990417,2012.827148,611.851440,537.216919,1982.400635,501.867767,,,,524.280518,1992.083008,344.620453,561.397644,1944.450928,276.808624,544.217773,1990.862549,243.488098,519.713623,2041.383057,310.727966,565.236633,2029.657593,108.023209,,,,621.803162,2108.275635,42.285133,574.921387,1825.771362,55.117847,516.572449,1895.026855,45.789154,219.761108,630.189331,1422.588013,227.392899,637.944824,1735.306641,1120.160278,669.400146,1748.179077,1118.744751,658.747192,1448.406738,388.385315,548.876038,1200.075439,388.582703,551.305664,1529.954102,962.851624,551.781372,1536.921753,955.121094,549.073181,1223.586914,862.268860,641.800049,1206.897339,890.265503,653.668396,1220.845337,918.260864,642.540649,1236.036865,983.760010,725.088928,1182.179321,956.262695,708.407288,748.942078
