Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1605,0,751.853882,1860.831421,1653.651123,637.590698,1841.529663,1637.200806,747.228577,2011.117676,1596.974976,609.637695,1992.824951,1567.083008,769.543396,1910.095337,1498.681519,606.255554,1898.935425,1504.621094,680.651001,2080.335693,1409.875000,680.825012,2117.938721,1302.140625,681.506104,1854.524902,1339.713867,686.415894,1827.278931,1276.786133,565.034058,2089.484619,1347.535156,876.966187,1967.052246,1410.083618,954.570740,1982.424683,1218.294800,971.046875,1986.039062,1082.409912,,,,968.757141,1926.748047,956.216858,915.717224,1894.554199,844.745605,970.225769,1942.507324,846.363892,925.697083,1869.419312,727.587585,971.188660,1939.761353,753.034302,469.892181,1952.718750,1406.651855,399.761627,1964.387573,1193.919189,387.094574,1950.915039,1088.264282,,,,378.370880,1907.718140,957.138611,449.498016,1873.414551,837.230774,387.627563,1906.892334,842.373108,415.269318,1835.108521,722.768921,381.921753,1902.961548,756.528198,808.740601,1855.365112,904.475403,596.726501,1822.577148,919.868835,739.746155,2088.941895,904.570007,568.718994,2063.985840,918.743103,,,,495.010956,1917.504272,932.260864,883.563904,1964.126587,857.999268,844.871765,1921.060547,657.575378,826.834900,1916.840454,574.975769,838.995056,2000.473267,571.519897,846.403198,2007.503052,654.002502,832.552063,1982.570312,504.213226,,,,842.496948,2036.484497,383.184021,845.397583,1978.877197,352.585693,835.633545,2025.487427,277.296692,820.035156,2075.837646,306.946869,801.519043,2013.512085,103.620712,,,,734.301880,2074.845703,41.196064,795.664368,1792.364868,56.917606,482.415924,1908.648926,881.444336,853.891724,1864.706299,42.719166,500.083038,1886.968140,655.791382,528.218750,1845.407104,582.981873,512.941406,1917.036255,538.844604,494.137329,1962.155029,614.545959,512.065430,1928.389038,502.103271,,,,490.253326,1942.009033,348.887146,522.125244,1896.685913,276.885162,503.442871,1945.083496,246.722473,484.504059,1993.038452,317.720947,516.083801,1989.921753,112.229202,,,,565.181519,2069.295898,43.077953,517.134888,1785.863403,56.447956,462.948273,1856.039795,46.101631,219.752640,630.297424,1422.635132,227.393661,638.067871,1735.324219,1121.001221,670.723083,1748.294312,1118.765991,658.841797,1448.455566,388.553040,548.473755,1200.223145,388.541931,551.454163,1530.001953,962.790466,551.990295,1537.025757,955.092712,549.336365,1223.671509,862.219482,641.949890,1206.977661,890.238525,653.827637,1220.934326,918.184998,642.569275,1236.195068,983.715210,725.282654,1182.230469,956.189331,708.539856,748.988953
1606,0,752.218079,1860.416382,1653.564941,637.905334,1840.854980,1637.065674,747.329590,2010.930786,1597.081909,609.658569,1992.249634,1567.153931,769.727844,1909.920654,1498.612915,606.490234,1898.444458,1504.584595,680.653381,2080.009521,1409.907837,680.850525,2117.737549,1302.212036,681.743347,1854.273804,1339.626831,686.661194,1827.046631,1276.724487,565.026367,2089.079834,1347.590332,877.058411,1966.875244,1410.084473,954.640991,1982.378906,1218.325195,971.163757,1986.120117,1082.448120,,,,968.934937,1926.814209,956.206848,915.974976,1894.625244,844.794250,970.420532,1942.679688,846.355591,925.940308,1869.558472,727.600464,971.321411,1940.033447,753.172546,469.958679,1952.207397,1406.652100,399.859070,1964.010864,1193.930054,387.471985,1950.649902,1088.235229,,,,378.482880,1907.441040,957.059998,447.232849,1872.919800,837.946594,387.606140,1906.864258,842.334656,415.274078,1835.215576,722.594482,381.852783,1903.064575,756.488281,808.857666,1855.282104,904.473633,596.919495,1822.339966,919.875854,739.716370,2088.815186,904.591553,568.722717,2063.798340,918.763489,,,,495.173706,1917.266602,932.287903,883.681885,1964.147705,858.008606,844.957825,1920.991699,657.575073,826.919006,1916.804565,574.950317,838.650146,2000.129883,571.258423,846.457153,2007.455322,653.975159,832.643555,1982.532837,504.208038,,,,,,,845.483032,1978.892090,352.601654,835.657532,2025.479126,277.294739,820.102722,2075.879395,306.982117,801.518494,2013.517334,103.623665,,,,734.302490,2074.844727,41.199604,795.677307,1792.340332,56.952484,482.567749,1908.382568,881.422668,853.669556,1864.538574,42.563545,500.175537,1886.827148,655.790955,528.399658,1845.249023,582.934570,513.049011,1916.948975,538.831848,494.113190,1962.077026,614.584473,512.183533,1928.309082,502.105896,,,,490.537262,1942.034790,348.833435,522.353699,1896.728027,276.972595,503.581512,1945.194824,246.892212,483.761047,1993.482788,318.101654,516.209351,1989.966064,112.274498,,,,565.191650,2069.294678,43.109455,517.201416,1785.883423,56.439381,463.122345,1855.987305,46.053684,219.795212,630.256775,1422.637329,227.419556,638.040466,1735.326172,1121.311401,671.175720,1748.372314,1118.786011,658.856384,1448.442017,388.425720,548.989807,1200.095581,388.546967,551.417603,1530.005005,962.831604,552.006165,1536.998657,955.120544,549.288574,1223.682495,862.240845,641.916443,1206.954102,890.251404,653.793274,1220.936401,918.211853,642.553772,1236.190063,983.720398,725.279053,1182.214966,956.194641,708.602478,748.996399
1607,0,752.544556,1860.057983,1653.412720,638.270752,1840.352661,1636.952148,747.258179,2010.546875,1597.108521,609.653442,1991.602051,1567.207153,769.943848,1909.760620,1498.577881,606.661194,1897.923096,1504.583496,680.679016,2079.688232,1409.955933,680.828918,2117.462158,1302.276978,681.965881,1854.027344,1339.568604,686.885864,1826.746094,1276.681519,565.047180,2088.695068,1347.642212,877.145264,1966.663330,1410.091187,954.773132,1982.372559,1218.311401,971.278198,1986.167603,1082.475342,,,,969.140686,1926.885376,956.199768,916.204041,1894.699219,844.821106,970.572144,1942.787598,846.372253,926.236145,1869.717773,727.603760,971.480286,1940.124390,753.153931,470.064880,1951.730469,1406.670166,399.974487,1963.611938,1193.916870,387.552673,1950.373291,1088.250977,,,,378.542725,1907.288696,957.030090,447.329468,1872.881958,837.874329,387.642120,1906.808960,842.305298,415.361023,1835.289551,722.463440,381.843384,1903.117310,756.439026,808.174133,1854.797119,904.332642,597.108154,1822.157104,919.816895,739.738831,2088.709473,904.595947,568.735596,2063.629150,918.800476,,,,495.254852,1917.093506,932.309875,883.747925,1964.135010,858.041809,845.072144,1921.008057,657.556946,827.050415,1916.844727,574.960327,839.093262,2000.436768,571.497559,846.524353,2007.474854,654.007935,832.691040,1982.531616,504.226318,,,,842.833862,2036.474976,383.274933,845.528931,1978.875854,352.603058,835.671936,2025.422852,277.253906,820.071777,2075.769043,306.944305,801.531494,2013.519287,103.648880,,,,734.302307,2074.846680,41.195686,795.683289,1792.380249,56.922138,482.652679,1908.231079,881.412598,853.620239,1864.763062,42.499168,500.277985,1886.674683,655.806763,528.521362,1845.171753,582.905945,513.109436,1916.831543,538.864441,494.219360,1961.938843,614.619385,512.248108,1928.223755,502.091766,,,,490.407379,1941.978760,348.960144,522.182495,1896.640015,276.913788,503.374512,1945.359985,247.212921,483.843323,1993.470703,318.152618,516.227051,1989.930908,112.307129,,,,565.229736,2069.302246,43.119827,517.229004,1785.845337,56.414951,463.153412,1855.972900,46.060192,219.793869,630.242065,1422.635132,227.420700,638.042419,1735.342041,1120.137085,669.480713,1748.235107,1118.787354,658.840393,1448.445435,388.396667,548.905701,1200.145386,388.529480,551.365295,1530.017090,962.821045,551.975037,1537.019653,955.091858,549.208862,1223.692383,862.234131,641.898315,1206.972534,890.246399,653.790527,1220.941895,918.199829,642.523987,1236.181641,983.723755,725.271179,1182.209595,956.195068,708.538879,749.008911
1608,0,753.606140,1859.732178,1653.506592,637.652222,1839.470703,1636.979736,747.331726,2010.323242,1597.216797,609.718018,1991.072021,1567.265503,,,,606.922363,1897.438721,1504.523315,680.717773,2079.432129,1409.984131,680.838135,2117.212402,1302.336670,682.131042,1853.717773,1339.542847,687.102600,1826.534546,1276.650513,565.062561,2088.343262,1347.680664,877.234680,1966.493896,1410.061279,954.871216,1982.357544,1218.328613,971.400696,1986.185913,1082.477905,,,,968.875732,1926.594238,956.047180,916.358154,1894.692017,844.826782,970.765747,1942.855347,846.378357,926.451660,1869.737061,727.584595,971.523376,1940.166260,753.154419,469.968353,1951.081543,1406.698120,399.862823,1963.108398,1193.968750,387.524536,1950.127319,1088.232178,,,,378.645935,1907.048340,956.972229,449.221436,1872.071289,836.986633,387.669891,1906.682495,842.227905,415.357788,1835.325684,722.327393,381.887726,1903.075684,756.415588,808.364746,1854.736816,904.289246,597.258240,1821.972778,919.798157,739.769348,2088.633545,904.642700,568.771606,2063.425049,918.849365,,,,495.533173,1916.939331,932.267395,883.850220,1964.183716,857.982239,845.149170,1920.999512,657.553772,827.128662,1916.819702,574.939514,839.161621,2000.411011,571.479797,846.578369,2007.426758,653.980042,832.751282,1982.479858,504.192047,,,,842.657532,2036.276611,383.069641,845.549561,1978.822144,352.568268,835.708008,2025.424438,277.254700,820.114258,2075.790527,306.977142,801.533020,2013.476074,103.628555,,,,734.302124,2074.845215,41.197811,795.672485,1792.343384,56.950241,482.773132,1907.969360,881.391479,853.641602,1864.745361,42.475822,500.442322,1886.538330,655.822327,528.633972,1845.070801,582.868652,513.210327,1916.695435,538.846191,494.337799,1961.806885,614.633545,512.330750,1928.117310,502.127533,,,,490.526428,1941.903442,348.992096,522.521057,1896.697510,277.004364,503.695953,1945.156738,246.936676,483.859406,1993.455078,318.196716,516.270569,1989.938477,112.336540,,,,565.228821,2069.294678,43.140888,517.234863,1785.847656,56.395134,463.093597,1855.959351,46.091549,219.802948,630.244690,1422.656128,227.422913,638.040649,1735.346680,1120.148315,669.484863,1748.193359,1118.767212,658.828369,1448.433228,388.565247,548.411316,1200.252075,388.550903,551.371582,1530.026489,962.827942,551.945496,1537.039307,955.084351,549.188599,1223.699951,862.230164,641.900208,1206.980713,890.241089,653.759705,1220.959106,918.203979,642.525757,1236.190186,983.732056,725.271118,1182.215332,956.207581,708.570435,748.996338
1609,0,753.213257,1859.270630,1653.257324,637.962402,1838.893677,1636.844849,747.354675,2010.026733,1597.251099,609.762817,1990.486084,1567.319336,770.355164,1909.371826,1498.486328,607.122070,1896.918701,1504.459839,680.771057,2079.086914,1410.033325,680.820129,2116.922607,1302.406616,682.328857,1853.462036,1339.449829,687.286499,1826.339600,1276.495117,565.091919,2087.995850,1347.715820,877.250854,1966.236572,1410.082275,954.987610,1982.293945,1218.352417,971.518616,1986.179688,1082.501343,,,,969.467651,1926.949707,956.192566,916.527649,1894.696777,844.783691,970.915527,1942.895386,846.373230,926.648010,1869.745850,727.556885,971.680054,1940.228882,753.156006,470.035431,1950.587402,1406.668091,400.131012,1962.799072,1193.930176,387.661407,1949.745117,1088.216431,,,,378.733765,1906.843018,956.924316,449.249512,1871.915527,836.914734,387.752991,1906.512695,842.201782,415.439026,1835.264648,722.213196,381.947968,1902.975830,756.335876,808.480408,1854.697754,904.249512,597.424683,1821.852905,919.695068,739.765442,2088.530029,904.675659,568.808655,2063.288818,918.880981,,,,495.614624,1916.727661,932.245178,883.912415,1964.205688,858.021729,845.201416,1920.912598,657.534973,827.191528,1916.773560,574.907104,839.211121,2000.353516,571.481689,846.645935,2007.446533,654.012146,832.833984,1982.505005,504.212738,,,,,,,845.622253,1978.851440,352.573151,835.721191,2025.450195,277.287750,820.117554,2075.750000,306.982635,801.531738,2013.516724,103.647430,,,,734.302246,2074.845215,41.197861,795.678345,1792.357056,56.945343,482.847046,1907.776367,881.392151,853.578430,1864.563354,42.506454,500.500610,1886.367310,655.744629,529.013428,1845.017090,582.739929,513.274902,1916.594604,538.818298,494.425446,1961.678467,614.627136,512.436646,1928.012207,502.097473,,,,490.724548,1941.915161,348.973419,522.510803,1896.625244,277.024933,503.699554,1945.152466,246.951355,483.945709,1993.370483,318.218689,516.265320,1989.913330,112.347054,,,,565.224060,2069.259277,43.157948,517.634644,1785.726807,56.235065,463.002808,1856.010498,46.148712,219.803360,630.246765,1422.633423,227.392181,638.052795,1735.351318,1120.187744,669.528503,1748.196899,1118.783691,658.818420,1448.445557,388.561829,548.490784,1200.223877,388.568390,551.382324,1529.998657,963.140198,552.466492,1537.165649,955.122437,549.248230,1223.673706,862.234253,641.893127,1206.976440,890.240723,653.754089,1220.924316,918.211121,642.533997,1236.180786,983.725769,725.272217,1182.230225,956.187256,708.515930,748.981995
1610,0,,,,638.417480,1838.358154,1636.735718,747.416016,2009.652100,1597.278931,609.846924,1989.961060,1567.356445,771.133118,1909.609253,1498.457642,607.314819,1896.423584,1504.400269,680.790100,2078.784424,1410.093140,680.822388,2116.638672,1302.459473,682.508972,1853.162476,1339.376465,687.472717,1826.012451,1276.451782,565.149414,2087.634521,1347.761353,877.595947,1966.385742,1410.061646,955.070190,1982.200928,1218.338989,971.648071,1986.211792,1082.504272,,,,969.616760,1926.954224,956.195496,916.698975,1894.703247,844.784546,971.075256,1942.932739,846.355835,927.561890,1870.017334,727.664978,971.843689,1940.244019,753.168762,470.161896,1950.089111,1406.675781,400.271118,1962.428345,1193.922974,387.791718,1949.440674,1088.207153,,,,378.789490,1906.623901,956.915710,449.488098,1867.753418,838.015625,387.836151,1906.348389,842.135559,415.503174,1835.145142,722.140564,382.034210,1902.782593,756.310730,808.586426,1854.616211,904.227478,597.568787,1821.688599,919.645447,739.821472,2088.458252,904.708801,568.841736,2063.099121,918.920593,,,,495.654846,1916.483643,932.241394,884.029419,1964.239014,857.999939,845.284180,1920.885132,657.515198,827.292358,1916.777710,574.907654,839.277954,2000.370483,571.516907,,,,832.911804,1982.451172,504.200104,,,,,,,845.648987,1978.813354,352.558685,835.730835,2025.383179,277.258942,820.144226,2075.714355,306.983582,801.518738,2013.514526,103.622200,,,,734.302307,2074.846680,41.195686,795.666138,1792.330933,56.913372,482.975250,1907.609619,881.346069,853.574585,1864.560669,42.531933,500.584961,1886.285645,655.777100,528.768372,1844.845215,582.806824,513.383118,1916.482788,538.814575,494.494720,1961.541504,614.636108,512.485779,1927.958252,502.095947,,,,490.788025,1941.823975,348.986420,522.532104,1896.618530,277.035675,503.736145,1945.085083,246.969315,483.918884,1993.303955,318.261047,516.303711,1989.822144,112.326180,,,,565.206238,2069.242188,43.190781,517.265991,1785.846191,56.290840,463.060089,1855.957397,46.074554,219.779938,630.272034,1422.641602,227.396164,638.065674,1735.323486,1120.146729,669.489563,1748.205811,1118.769531,658.835693,1448.442261,388.552338,548.468994,1200.235474,388.523895,551.403748,1529.998047,962.802185,551.959961,1537.026611,955.080750,549.199646,1223.672119,862.230164,641.904602,1206.972412,890.229736,653.781738,1220.921021,918.189941,642.527588,1236.182251,983.722839,725.284546,1182.241943,956.160645,708.570435,748.992554
1611,0,751.495544,1857.572144,1653.006226,638.760498,1837.787231,1636.644897,747.471863,2009.292114,1597.335327,609.946472,1989.406860,1567.421631,770.800049,1908.993408,1498.401733,607.563049,1895.906128,1504.385498,680.844849,2078.463867,1410.142212,680.873779,2116.382080,1302.522095,682.719299,1852.886597,1339.347656,687.598328,1825.709473,1276.498779,565.177246,2087.244629,1347.784058,877.350403,1965.594360,1410.279907,955.197937,1982.136108,1218.366211,971.767456,1986.200806,1082.547363,,,,969.818726,1926.959473,956.233948,916.905762,1894.645752,844.805603,971.218933,1942.936523,846.365662,927.795654,1869.974731,727.743469,972.030884,1940.230713,753.143738,470.269684,1949.602783,1406.646729,400.359192,1962.065796,1193.928955,387.974854,1949.099854,1088.201416,,,,378.955383,1906.361206,956.923706,449.400513,1871.435791,837.016296,388.047791,1906.076904,842.107178,415.672882,1834.927002,722.085205,382.028931,1902.693115,756.342224,809.476929,1854.916992,904.388428,597.649414,1821.429077,919.716797,739.851379,2088.380371,904.753235,568.913330,2062.906006,918.957153,,,,495.880920,1916.314697,932.259399,884.167053,1964.200073,857.969421,845.399231,1920.865601,657.517517,827.355774,1916.734619,574.915771,839.339966,2000.322632,571.486389,,,,832.999451,1982.438965,504.242645,,,,842.705872,2036.278442,383.197845,845.705811,1978.798950,352.545807,835.750488,2025.333374,277.247620,820.188782,2075.685059,306.956238,801.531189,2013.512085,103.610115,,,,734.306030,2074.837891,41.220257,795.682861,1792.366455,56.929024,483.022064,1907.469727,881.380981,853.601807,1864.568726,42.525299,500.649048,1886.186768,655.795532,528.927979,1844.797607,582.836304,513.445618,1916.469971,538.838196,494.582184,1961.423828,614.641296,512.532654,1927.894531,502.155548,,,,490.722473,1941.757324,349.053986,522.388306,1896.471436,276.952545,503.649048,1944.911743,246.894058,483.909668,1993.262329,318.304504,516.314941,1989.788086,112.381706,,,,565.245056,2069.208984,43.222042,517.236084,1785.812256,56.190224,462.840027,1856.056152,46.245033,219.781967,630.273071,1422.662598,227.398270,638.069397,1735.345947,1121.070679,670.808228,1748.265991,1118.759766,658.850586,1448.450806,388.395752,548.947937,1200.132690,388.546906,551.416992,1530.035278,962.797791,551.952393,1537.059204,955.103088,549.253662,1223.700806,862.241699,641.927307,1206.991089,890.242859,653.794739,1220.928833,918.183228,642.559082,1236.202759,983.730408,725.277161,1182.221313,956.198914,708.547791,749.010864
1612,0,751.814270,1857.151978,1652.861450,639.148865,1837.264038,1636.608521,747.499084,2008.920654,1597.363892,610.039612,1988.811768,1567.482910,771.531555,1909.131348,1498.362427,607.800415,1895.427734,1504.391235,680.909668,2078.165283,1410.192627,680.900146,2116.136719,1302.582397,682.975830,1852.591309,1339.325928,687.897583,1825.487427,1276.458618,565.223511,2086.880371,1347.848145,877.182678,1965.147827,1410.222778,955.332275,1982.075928,1218.371094,971.916748,1986.195679,1082.568115,,,,969.989380,1926.900146,956.251221,917.135864,1894.628296,844.931458,971.382080,1942.870117,846.373230,928.104614,1869.939331,727.827393,972.337463,1940.157349,753.149597,470.457886,1949.193726,1406.665405,400.508057,1961.717407,1193.986206,388.264038,1948.659912,1088.235718,,,,379.176208,1906.049194,956.915100,447.973480,1871.967896,837.544495,388.263123,1905.757935,842.115845,415.882751,1834.679688,722.065430,382.259003,1902.420288,756.345947,808.890747,1854.473755,904.238098,597.840942,1821.265015,919.743347,739.905579,2088.280029,904.760925,568.957275,2062.719482,919.021484,,,,496.140533,1916.029907,932.252686,884.259277,1964.167358,857.967529,845.450134,1920.803101,657.488647,827.478027,1916.705200,574.898376,839.411255,2000.289429,571.473083,846.839783,2007.253418,653.960754,833.079834,1982.393921,504.228943,,,,842.815613,2036.131348,383.043579,845.755859,1978.748779,352.550201,835.770508,2025.315552,277.203064,820.221680,2075.658691,306.981506,801.531189,2013.512085,103.610115,,,,734.307007,2074.840088,41.160275,795.693420,1792.381104,56.966286,483.173187,1907.253906,881.413208,853.370544,1864.596436,42.309109,500.781891,1886.113647,655.825806,528.997559,1844.759521,582.832764,513.535400,1916.471924,538.913696,494.667786,1961.433472,614.739319,512.637207,1927.923462,502.176697,,,,490.942322,1941.763794,349.110016,522.700439,1896.562134,277.116699,503.825592,1945.021118,247.067215,483.979309,1993.241089,318.373627,516.390808,1989.712769,112.374756,,,,565.285400,2069.232422,43.291019,517.734436,1785.692871,56.146042,462.911530,1856.027832,46.185440,219.793427,630.274658,1422.693359,227.385361,638.053955,1735.368774,1120.171631,669.539062,1748.278320,1118.809692,658.830017,1448.466064,388.399597,548.934570,1200.179443,388.549347,551.414246,1530.098877,962.810486,552.017883,1537.121094,955.105652,549.191223,1223.748169,862.250366,641.929199,1207.007812,890.253357,653.828308,1220.980591,918.204895,642.583496,1236.226074,983.729858,725.285278,1182.227905,956.204956,708.578308,748.989136
1613,0,752.098999,1856.782471,1652.778687,639.493896,1836.680176,1636.558472,747.585449,2008.606445,1597.438232,610.145935,1988.276978,1567.544678,771.213806,1908.431152,1498.268433,608.078308,1894.900757,1504.370361,680.950806,2077.843750,1410.213623,680.912048,2115.878906,1302.638794,683.152405,1852.311279,1339.292236,688.110718,1825.210693,1276.427979,565.306702,2086.532959,1347.914917,877.543213,1965.207397,1410.299072,955.438232,1982.002075,1218.382935,972.010620,1986.124146,1082.568604,,,,970.146423,1926.809570,956.252991,918.824158,1896.103516,844.339844,971.522339,1942.844849,846.391357,928.225647,1869.826172,727.865723,972.347412,1940.140869,753.220520,470.775452,1948.856934,1406.654785,400.704163,1961.262817,1193.957642,388.453979,1948.267700,1088.210205,,,,379.293396,1905.665405,956.917786,449.850494,1866.846802,838.167480,388.475464,1905.410400,842.125122,416.156738,1834.324463,722.070312,382.508209,1902.055420,756.350769,809.025574,1854.382812,904.210754,597.976135,1821.078247,919.681580,739.959717,2088.173340,904.785156,569.016968,2062.513428,919.044067,,,,496.092987,1915.712891,932.279419,884.324768,1964.112427,857.980835,845.536560,1920.753174,657.469910,827.528625,1916.655518,574.874756,839.478821,2000.267944,571.482910,846.927246,2007.214966,653.949890,833.122864,1982.329956,504.231110,,,,843.303345,2036.323364,383.373596,845.820068,1978.735352,352.569824,835.810425,2025.288574,277.212830,820.233948,2075.580811,306.981018,801.553589,2013.468018,103.593292,,,,734.316772,2074.842529,41.180882,795.690857,1792.377319,56.957561,483.249908,1907.066406,881.413879,853.625122,1864.765137,42.534077,500.847504,1886.103027,655.808411,529.104858,1844.774658,582.790588,513.656677,1916.514282,538.911804,494.751038,1961.419800,614.788757,512.724487,1927.992188,502.216583,,,,491.032501,1941.837036,349.157379,522.700073,1896.593140,277.165649,503.855469,1945.008545,247.114975,484.007965,1993.309326,318.411926,516.367432,1989.723633,112.398941,,,,565.265259,2069.208496,43.319973,517.668396,1785.660034,56.025661,462.977692,1855.956909,46.105633,219.782181,630.253418,1422.694946,227.409470,638.050537,1735.369629,1121.008179,670.730286,1748.265015,1118.760864,658.854553,1448.450806,388.541687,548.441711,1200.313843,388.512817,551.395752,1530.092896,963.103455,552.489990,1537.252197,955.093689,549.231689,1223.732666,862.227356,641.920654,1207.003052,890.230652,653.775085,1220.957642,918.199402,642.565613,1236.220825,983.721130,725.278687,1182.217407,956.207153,708.570862,748.994385
