Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
9353,0,739.931213,1903.475708,1658.293457,628.305115,1875.569580,1644.739868,723.903625,2050.229492,1598.265503,588.098999,2021.100464,1568.793335,752.022888,1942.245483,1497.122681,591.753601,1922.843994,1507.572510,664.091980,2111.839600,1415.433228,665.330261,2153.679688,1310.001343,659.526855,1884.076416,1338.702393,662.753479,1860.307495,1273.535767,546.800720,2124.318115,1355.362671,853.355591,1992.307251,1414.090332,946.258911,2009.591309,1231.772949,981.862122,1998.728149,1101.249878,,,,992.879517,1918.839111,987.572693,952.093323,1862.634277,881.837708,1004.752625,1913.456543,877.834351,977.013000,1812.243164,776.119812,1013.102539,1890.730957,787.491943,450.839813,1985.282715,1410.717896,383.924713,1974.852051,1191.315308,379.598663,1959.541992,1084.990601,,,,395.269958,1905.449829,958.269897,,,,418.203613,1894.923706,847.028625,473.020599,1818.879639,740.451477,424.236755,1881.633423,762.733826,780.935913,1892.512207,906.390015,566.647705,1875.119995,924.841919,724.056274,2133.357178,903.426514,552.371826,2116.844971,921.729553,,,,468.972626,1974.649292,935.545532,855.706177,1994.251953,854.758972,819.854309,1947.794434,655.618530,802.209656,1942.433838,572.921814,814.445984,2025.793823,567.633728,,,,808.581726,2004.282227,503.997162,,,,813.989502,2055.823975,377.825806,819.369507,1997.841309,348.572754,804.479614,2041.509155,272.358368,786.608643,2091.457764,301.309662,765.860352,2027.641357,102.155899,,,,686.922424,2081.273438,41.332088,782.827271,1809.233887,59.288906,458.695709,1966.176270,884.056641,832.747925,1887.895020,41.874641,479.061890,1936.922241,654.987183,507.471130,1891.490356,584.534241,495.283447,1961.602051,537.070801,475.939514,2010.242676,610.485901,496.893799,1971.540649,502.552673,,,,480.029358,1985.151611,349.032806,514.071655,1941.129150,277.608582,496.470734,1989.396729,247.310638,475.376740,2036.503540,318.414368,513.150513,2035.317871,113.311768,,,,561.267395,2115.816162,43.359066,528.260376,1831.786621,57.445488,467.664825,1898.303345,47.106277,219.747787,629.977173,1422.622192,227.397568,637.716309,1735.316162,1120.954590,670.458557,1748.199829,1118.698975,658.623535,1448.349854,388.315186,548.655151,1200.068604,388.488312,550.976807,1529.970825,962.775574,551.396362,1536.951294,955.063477,548.817322,1223.582764,862.194336,641.729187,1206.903320,890.179016,653.613464,1220.832886,918.183228,642.472229,1236.129761,983.712219,724.987427,1182.164795,956.150940,708.350037,748.954102
9354,0,739.749512,1903.240601,1658.401978,628.234802,1875.454102,1644.901367,723.907532,2049.968994,1598.212524,588.124023,2020.892578,1568.799927,751.999084,1941.789429,1497.210205,591.700195,1922.560181,1507.700073,664.684448,2111.447998,1415.354980,666.130127,2153.109131,1309.836914,659.177979,1883.649170,1338.763306,662.387878,1859.850830,1273.563232,547.451355,2124.358154,1355.185425,853.747864,1991.252075,1414.131836,946.336243,2008.043579,1231.688232,981.667542,1996.865845,1101.155273,,,,992.359131,1917.432373,987.150452,,,,1004.308838,1912.489014,877.372864,976.102966,1811.795410,775.268921,1012.660889,1890.050293,786.965637,450.874725,1985.835083,1410.501099,383.984253,1975.218872,1191.149048,379.873108,1959.710083,1084.772217,,,,395.312531,1905.138062,958.211243,485.962646,1868.931885,854.065674,417.497742,1894.398926,847.082153,472.285858,1817.245117,740.962769,424.438995,1880.775391,762.650452,780.343384,1891.163696,905.951233,566.272156,1874.735352,925.028198,725.128601,2132.083984,903.498718,553.365906,2116.622314,922.021057,,,,469.170197,1974.880859,935.687866,856.070374,1992.450928,854.568848,819.167236,1947.473877,655.210083,801.452393,1942.843262,572.622925,814.407043,2025.973267,567.693787,,,,808.276917,2005.035400,503.898132,,,,813.957642,2056.828857,377.881470,819.156860,1998.613647,348.717407,804.444824,2042.231812,272.497681,786.748230,2092.314697,301.213593,765.922058,2027.758301,102.185196,,,,686.892578,2081.299561,41.320076,782.845337,1809.296021,59.490841,458.807220,1966.524536,884.237488,832.699829,1887.956421,41.979366,478.966827,1936.950317,655.028076,507.394257,1891.611450,584.479004,495.258972,1961.793335,537.160156,475.871063,2010.363159,610.661316,496.970490,1971.961548,502.645081,,,,479.906494,1986.008545,349.153900,513.436340,1941.662964,277.841766,496.326538,1990.084473,247.525345,474.601135,2037.890137,318.780640,513.210327,2035.532959,113.355972,,,,561.254761,2115.745605,43.342712,528.188049,1831.688232,57.195770,467.355835,1898.129761,46.847477,219.731491,629.981445,1422.635132,227.400146,637.698730,1735.316772,1121.075928,670.613708,1748.176514,1118.710815,658.596069,1448.349487,388.301239,548.635071,1200.072388,388.466156,550.943237,1529.988037,963.103882,551.979309,1537.076050,955.030762,548.836426,1223.551392,862.189331,641.720276,1206.902466,890.170166,653.593750,1220.840088,918.160034,642.466980,1236.116577,983.708496,724.982727,1182.150513,956.148315,708.350220,748.938293
9355,0,739.720581,1903.076050,1658.497192,627.148376,1875.038940,1645.170166,723.906189,2049.716553,1598.156128,588.066650,2020.679199,1568.773438,751.941345,1941.321655,1497.306152,591.544006,1922.206909,1507.825073,665.221313,2110.953369,1415.253784,666.886292,2152.566406,1309.670532,658.797485,1883.104614,1338.892578,661.864685,1859.254150,1273.657227,548.107483,2124.394043,1354.979004,853.800293,1990.136963,1414.182617,946.307617,2006.498535,1231.652832,981.619751,1995.315552,1101.048584,,,,991.742371,1916.238403,986.715027,950.370850,1861.441895,880.392151,1003.785156,1911.785889,876.914978,975.811646,1812.083984,774.590881,1012.176880,1889.614868,786.305725,450.970764,1986.236572,1410.296631,383.940704,1975.591919,1191.073486,379.622040,1959.950317,1084.738159,,,,394.552887,1904.890259,958.241455,485.182495,1871.333984,852.714844,417.278137,1893.887573,847.035461,471.424500,1815.776611,741.513245,424.434052,1880.110840,762.620178,779.900085,1889.949097,905.519165,565.877136,1874.383057,925.087891,726.058228,2130.866455,903.683289,554.223938,2116.377686,922.378052,,,,469.361511,1974.926880,935.782410,856.336548,1990.863159,854.379150,818.614685,1947.268066,654.874390,800.779602,1943.163330,572.260437,814.298340,2026.193848,567.691223,,,,807.949646,2005.852417,503.829407,,,,,,,818.960632,1999.474121,348.891785,804.347595,2042.864380,272.508240,786.739624,2093.123291,301.126129,765.971252,2027.913086,102.236816,,,,686.895752,2081.424561,41.346222,783.176636,1809.682007,59.723255,458.921112,1966.768555,884.374878,832.680176,1888.040161,42.064579,478.953430,1937.027466,654.992615,507.547668,1891.908447,584.323792,495.320862,1962.218506,537.164001,475.803986,2010.523315,610.832642,496.883453,1972.660278,502.731384,,,,479.932098,1986.819092,349.199890,513.412842,1942.160767,277.873413,496.232056,1990.553223,247.430954,475.854095,2038.049927,318.339844,513.308350,2035.676270,113.269760,,,,561.213623,2115.796387,43.302170,528.145935,1831.616089,57.077957,467.484558,1898.132080,46.767471,219.708527,629.960693,1422.630005,227.394196,637.685547,1735.310059,1121.056274,670.601013,1748.182129,1118.695190,658.614685,1448.342651,388.299774,548.633606,1200.082886,388.475037,550.921570,1529.995605,962.749634,551.373779,1536.929810,955.001038,548.833191,1223.569824,862.157288,641.699097,1206.893921,890.167175,653.593079,1220.840210,918.174866,642.463196,1236.101807,983.700012,724.982605,1182.149170,956.150269,708.356567,748.922424
9356,0,740.313477,1902.921875,1658.767822,627.894958,1875.233276,1645.266724,723.729675,2049.164307,1598.164673,587.971619,2020.435059,1568.738281,751.804321,1940.717651,1497.379028,591.406128,1921.920288,1507.922363,665.766968,2110.432373,1415.158447,667.665466,2151.956787,1309.532715,658.466309,1882.557983,1338.997437,661.376770,1858.643799,1273.798096,548.750427,2124.338135,1354.798096,852.947754,1988.223999,1414.139526,946.244690,2005.080444,1231.619263,981.169556,1993.717285,1101.047607,,,,991.163025,1915.244385,986.311462,949.633667,1861.289429,879.539368,1003.154053,1911.264893,876.448547,974.883423,1812.247559,773.598267,1011.605530,1889.671875,785.804321,451.072632,1986.670044,1410.166870,383.875793,1975.952759,1191.011841,379.406860,1960.169312,1084.725586,,,,393.570831,1905.110229,958.478271,,,,416.844055,1893.431763,846.963745,470.415100,1814.519775,741.935852,424.252777,1879.625610,762.566833,780.531372,1890.058960,904.684387,565.463257,1874.043945,925.082153,726.831238,2129.823242,903.916077,554.927612,2116.087158,922.709045,,,,471.938324,1973.733398,935.242493,856.434937,1989.468872,854.193726,818.114136,1947.143921,654.551697,800.162598,1943.551758,571.937317,814.173523,2026.472778,567.754150,822.482849,2034.000366,650.334045,807.653381,2006.571045,503.768280,,,,813.488647,2058.424072,377.742889,818.787109,2000.275635,349.063049,804.263489,2043.510254,272.563446,786.709473,2093.867188,301.098511,766.006287,2028.070190,102.263641,,,,686.917664,2081.394287,41.239670,783.250549,1809.806152,59.996273,459.020477,1966.936035,884.472107,832.622070,1888.095459,42.115253,479.036987,1937.217896,654.923889,507.689545,1892.366699,584.130615,495.351807,1962.759888,537.194580,475.781281,2010.833496,610.988159,496.910522,1973.441772,502.776733,,,,480.065796,1987.521362,349.163574,513.333496,1942.548950,277.869690,496.373199,1991.069214,247.525421,475.135040,2039.273071,318.592346,513.460022,2035.722046,113.127647,,,,561.238220,2115.796143,43.273079,528.099060,1831.558105,57.039440,467.507080,1898.113403,46.727291,219.723145,629.970276,1422.630127,227.405380,637.680664,1735.310791,1120.137939,669.279236,1748.138062,1118.694336,658.611328,1448.342651,388.322815,548.642212,1200.071777,388.468140,550.923279,1529.996826,962.718384,551.359375,1536.947388,955.014832,548.806458,1223.579712,862.162781,641.693542,1206.900024,890.182800,653.579895,1220.848999,918.155823,642.435547,1236.130249,983.709167,724.978821,1182.163574,956.147827,708.349182,748.927979
9357,0,739.577271,1902.628174,1658.764648,626.746521,1874.653442,1645.538208,723.603333,2048.838867,1598.094604,587.840332,2020.206421,1568.733154,,,,591.232361,1921.582031,1508.034424,666.279663,2109.960205,1415.056885,668.440613,2151.354492,1309.399292,657.840637,1881.852295,1339.215698,660.998047,1858.147339,1273.837036,549.380493,2124.280518,1354.613770,852.935181,1986.932129,1414.232910,946.128723,2003.657837,1231.608521,980.906250,1992.334106,1100.961060,,,,990.469849,1914.417358,985.875671,948.704712,1861.134399,878.872375,1002.483154,1911.030396,876.008179,973.186707,1812.335449,772.248657,1010.923645,1889.993286,785.191101,450.994781,1987.104980,1410.051270,383.833954,1976.284058,1190.965332,379.158325,1960.415771,1084.758179,,,,392.889679,1905.019653,958.565735,483.664551,1871.343384,853.033264,415.960907,1893.267334,847.152649,469.549866,1813.532959,742.314392,423.791748,1879.209961,762.505859,780.138123,1889.108643,904.204468,565.144714,1873.766602,924.951782,727.434021,2128.915771,904.213318,555.503235,2115.833252,923.053650,,,,471.546814,1973.871826,935.311707,856.440430,1988.335083,854.028687,817.676208,1947.121216,654.294006,799.711670,1943.969849,571.686462,813.988831,2026.803467,567.806641,822.412476,2033.920532,650.399658,807.394226,2007.313477,503.683929,,,,813.370972,2059.230713,377.834747,818.609253,2001.074585,349.204742,803.932983,2043.993530,272.529816,786.656860,2094.603027,301.060760,766.038879,2028.179199,102.242119,,,,686.898865,2081.407227,41.262901,783.238403,1809.883057,60.257629,458.221802,1967.724609,884.975891,832.620056,1888.178955,42.155731,479.178314,1937.500366,654.793884,507.958221,1892.874023,583.918518,495.447540,1963.429199,537.153259,475.761902,2011.248291,611.085266,496.964630,1974.157593,502.771851,,,,480.146210,1988.031250,349.106720,513.242493,1942.872314,277.783661,496.435486,1991.391846,247.452103,475.204712,2039.790649,318.471924,513.530212,2035.875610,113.013748,,,,561.271240,2115.801025,43.212109,528.042297,1831.571533,57.068115,467.499908,1898.117188,46.686649,219.717819,629.969971,1422.637085,227.391342,637.687195,1735.305908,,,,1118.694336,658.611328,1448.342651,388.294403,548.623718,1200.067505,388.467621,550.918335,1529.985962,963.098267,551.956848,1537.090210,955.056885,548.792053,1223.564209,862.162598,641.703369,1206.901123,890.205383,653.644165,1220.911255,918.169373,642.444519,1236.103516,983.687927,724.967529,1182.152588,956.151733,708.351196,748.952271
9358,0,739.324158,1902.384155,1658.895386,626.537292,1874.422729,1645.747070,723.493408,2048.507324,1598.055786,587.734375,2019.926025,1568.724487,751.886108,1940.164429,1497.537231,590.996033,1921.327515,1508.120117,666.780457,2109.384521,1415.007080,669.179565,2150.711670,1309.309814,657.704712,1881.447021,1339.154175,660.480896,1857.538086,1273.926147,550.004639,2124.221436,1354.462158,853.406799,1985.973633,1414.490234,946.046387,2002.395630,1231.658936,980.347717,1991.070923,1100.979614,,,,989.762390,1913.751953,985.439392,947.823853,1861.354492,877.888733,1001.734497,1911.007935,875.518677,972.132202,1813.119141,771.046875,1010.124695,1890.410889,784.564453,450.966431,1987.529541,1409.971802,383.802307,1976.656860,1190.962524,378.854553,1960.688110,1084.806885,,,,392.306824,1905.159180,958.693115,483.276550,1866.903198,854.763000,415.139130,1893.117920,847.215332,467.881836,1812.661377,742.608032,423.101685,1878.912476,762.533264,778.904297,1887.077393,904.122681,564.800842,1873.444946,924.770386,727.877930,2128.202393,904.562988,555.786255,2116.074707,923.501892,,,,471.660553,1973.898438,935.295532,856.376404,1987.425537,853.872742,817.375000,1947.201050,654.053040,799.377441,1944.456299,571.549866,813.906921,2027.108154,567.790466,822.954956,2034.579712,650.930603,807.154968,2008.013672,503.643738,,,,813.203613,2059.892090,377.839447,818.368652,2001.749268,349.324615,804.047302,2044.658936,272.702026,786.583984,2095.200195,301.052185,766.038147,2028.298340,102.266457,,,,686.927612,2081.426025,41.181168,783.224915,1809.912598,60.459045,459.390564,1966.935181,884.533203,832.609741,1888.202393,42.202484,479.302032,1937.809814,654.708557,508.179352,1893.430054,583.723755,495.566559,1964.033447,537.109924,475.767059,2011.731201,611.131531,497.013916,1974.736816,502.744141,,,,480.227905,1988.394653,349.008057,513.413574,1943.249756,277.792999,496.605103,1991.698730,247.383057,476.123657,2039.492554,317.892944,513.455750,2035.962402,112.840630,,,,561.231628,2115.789062,43.155899,528.037842,1831.602051,57.089245,467.553986,1898.139404,46.676010,219.752243,629.943115,1422.601929,227.405869,637.661865,1735.277832,1121.062866,670.519409,1748.211914,1118.692993,658.617065,1448.341797,388.303680,548.630554,1200.039673,388.460632,550.933594,1529.947754,962.757202,551.383606,1536.906860,955.030029,548.815125,1223.543823,862.156189,641.674805,1206.890991,890.173340,653.567017,1220.828857,918.169800,642.442200,1236.090820,983.707581,724.987976,1182.160034,956.151611,708.348511,748.957581
9359,0,739.125122,1902.154175,1659.105591,626.246765,1874.201782,1645.977539,723.428345,2048.389893,1597.938477,587.515381,2019.576294,1568.666260,751.299561,1939.384766,1497.607300,590.739075,1920.998535,1508.237183,667.232971,2108.817139,1414.970581,669.855347,2149.996582,1309.253906,657.274658,1880.820435,1339.161133,660.003357,1856.964478,1273.933594,550.544250,2124.121582,1354.335693,853.315369,1984.673950,1414.658325,945.886719,2001.051147,1231.709351,980.003540,1990.036743,1100.874512,,,,988.546387,1912.898438,984.733582,946.863708,1861.698364,877.040405,1000.942566,1911.140137,874.993896,970.825623,1814.125366,769.821716,1009.189026,1891.306274,783.990295,450.952728,1987.801147,1409.883667,383.716797,1977.048950,1190.939209,378.541107,1960.966309,1084.891724,,,,391.321014,1905.288574,958.841614,482.129181,1866.712646,854.767395,413.803375,1893.116699,847.356995,466.488892,1812.018921,742.864136,422.144806,1878.705200,762.541443,778.604980,1886.422241,903.752991,564.608337,1873.205566,924.453857,728.125916,2127.692139,905.002441,556.056824,2115.636963,923.708252,,,,471.270935,1973.832031,935.233582,856.269653,1986.855469,853.779724,817.146423,1947.343018,653.870361,799.159973,1944.869385,571.347656,813.650146,2027.491333,567.819092,,,,807.242615,2008.878662,503.792572,,,,814.452515,2062.095947,379.018463,818.256958,2002.143433,349.421539,803.672668,2044.911621,272.664398,786.378906,2095.657715,301.007294,766.061890,2028.403320,102.301430,,,,686.916382,2081.425293,41.162464,783.212830,1809.916748,60.722668,458.128662,1967.771729,884.907349,832.581482,1888.233398,42.249817,479.464264,1938.127563,654.546265,508.358612,1893.932007,583.497925,495.679901,1964.623779,536.986511,475.784271,2012.095947,611.140076,497.029083,1975.274536,502.685852,,,,480.238220,1988.739868,348.865601,513.857117,1943.649414,277.826385,496.596375,1991.749146,247.086960,475.035156,2040.281006,318.058350,513.502319,2035.974976,112.637360,,,,561.210938,2115.858643,43.040863,528.043396,1831.608398,57.098579,467.585358,1898.149414,46.616833,219.723679,629.966125,1422.608765,227.399490,637.664917,1735.271240,1121.093994,670.555969,1748.200439,1118.710205,658.585693,1448.342773,388.287933,548.629700,1200.051147,388.463013,550.927490,1529.959961,962.759460,551.376343,1536.869263,955.054993,548.804626,1223.514526,862.157043,641.673645,1206.883423,890.177307,653.556946,1220.822021,918.178833,642.479187,1236.024414,983.709290,724.990051,1182.162720,956.152588,708.352905,748.951965
9360,0,,,,626.074036,1873.899780,1646.184448,723.284912,2048.044189,1597.908203,587.338196,2019.210571,1568.637207,751.549316,1939.129761,1497.696533,590.511353,1920.583252,1508.322876,667.684692,2108.218750,1415.010376,670.513306,2149.381104,1309.272339,656.838257,1880.216309,1339.162964,659.538147,1856.371582,1273.939941,551.102966,2123.975586,1354.280273,853.259521,1983.346558,1414.825928,945.720642,1999.773682,1231.726807,979.507080,1988.990845,1100.765137,,,,987.811829,1912.511475,984.171204,945.801575,1862.078735,876.144653,1000.078918,1911.478516,874.438477,969.613342,1815.324951,768.409241,1008.297668,1892.179443,783.285034,450.968628,1988.091797,1409.801147,383.575684,1977.487183,1190.969971,378.212402,1961.335693,1084.937988,,,,390.538757,1905.552368,958.942200,479.833496,1864.371338,855.115173,412.983612,1893.173706,847.418457,464.731812,1811.636841,742.979431,420.978485,1878.653564,762.517639,778.410767,1885.810547,903.476013,564.505249,1873.002808,924.121521,728.254395,2127.371338,905.420166,556.186340,2115.301270,923.934814,,,,471.264374,1973.663208,935.116943,856.160767,1986.520874,853.752808,816.962280,1947.461792,653.664062,798.960388,1945.204102,571.185791,813.320496,2027.877319,567.861633,823.525024,2038.534912,652.005981,807.038086,2009.370605,503.767975,,,,812.819519,2060.885498,377.955902,818.088013,2002.563232,349.555481,803.500977,2045.260864,272.711395,786.152161,2095.964355,301.005157,766.007751,2028.531738,102.318436,,,,686.859619,2081.529785,41.196774,783.231323,1809.972168,60.896439,459.097321,1967.032959,884.425171,832.602966,1888.322754,42.304367,479.670105,1938.439453,654.354553,508.638214,1894.475098,583.267944,495.715942,1965.154175,536.942261,475.751251,2012.568970,611.155823,497.080231,1975.803345,502.645325,,,,480.239563,1989.098877,348.804382,514.053284,1943.992188,277.836182,496.722443,1992.152588,247.143875,474.803802,2040.628906,317.871887,513.515564,2036.028198,112.482285,,,,561.154053,2115.927246,42.968288,528.046204,1831.620850,57.107067,467.592255,1898.163818,46.629093,219.746307,629.935608,1422.592651,227.400024,637.664429,1735.271606,1121.243774,670.877258,1748.278809,1118.712158,658.616638,1448.340088,388.293579,548.631958,1200.030029,388.486511,550.947327,1529.924683,962.751465,551.385864,1536.878296,955.037292,548.825439,1223.521240,862.171326,641.681641,1206.876587,890.194336,653.621582,1220.914429,918.179565,642.470154,1236.011841,983.703613,724.983582,1182.147339,956.145264,708.347229,748.931030
9361,0,,,,626.718628,1873.924805,1646.306152,723.040039,2047.563354,1597.861450,587.130493,2018.776367,1568.635864,750.874878,1938.189697,1497.842163,590.259705,1920.072144,1508.430664,668.073792,2107.523682,1415.073730,671.144043,2148.695557,1309.360107,656.428894,1879.611938,1339.188843,659.040405,1855.764404,1273.990601,551.566284,2123.765137,1354.286133,852.844788,1981.610840,1414.886353,945.549805,1998.590820,1231.775391,979.035156,1988.083252,1100.673340,,,,987.496826,1912.640381,983.735291,944.788574,1862.676758,875.205933,999.130981,1911.892944,873.765259,968.878784,1817.114014,767.248718,1007.262939,1893.333740,782.501343,450.728638,1988.083130,1409.791748,383.714417,1977.710083,1190.954956,377.707397,1961.797852,1085.042480,,,,389.421112,1905.784424,959.036743,478.145020,1867.830933,853.661865,411.261719,1893.551270,847.795959,462.951355,1811.439697,742.923645,419.721558,1878.706177,762.446228,778.474304,1885.465332,903.226868,564.409180,1872.736572,923.809021,728.266663,2127.166016,905.869385,556.160034,2115.060059,924.125000,,,,471.269470,1973.431274,935.034851,856.054321,1986.438721,853.811340,816.878113,1947.623413,653.578979,798.857727,1945.449341,571.060608,,,,822.348328,2035.029419,651.061401,806.831482,2009.748169,503.832581,,,,812.555298,2061.138428,377.977295,817.930847,2002.863892,349.618347,803.303894,2045.472656,272.761200,785.917908,2096.165771,301.078339,765.948486,2028.524658,102.325584,,,,686.836121,2081.551758,41.188522,783.193237,1809.923340,61.068665,459.315125,1966.773071,884.242737,832.576782,1888.312378,42.335140,479.621155,1938.862915,654.298096,508.772919,1895.094849,583.068054,495.751984,1965.852539,536.869751,475.540802,2013.111084,611.217712,497.119843,1976.526611,502.615265,,,,480.191620,1989.590820,348.771729,514.083374,1944.441040,277.939850,496.591064,1992.358765,246.943573,475.642487,2040.444824,317.337952,513.403931,2036.079834,112.302780,,,,561.114197,2115.936035,42.883606,528.033081,1831.637939,57.119236,467.645325,1898.167358,46.629490,219.731613,629.954834,1422.604858,227.404922,637.668030,1735.279541,1120.185913,669.244446,1748.146973,1118.714722,658.591431,1448.351074,388.290558,548.633545,1200.031250,388.462769,550.932495,1529.947632,962.741943,551.356140,1536.898315,955.033081,548.816895,1223.505493,862.170837,641.662476,1206.879883,890.177551,653.530640,1220.794189,918.161743,642.424866,1236.101196,983.713806,724.994324,1182.152466,956.126221,708.371399,748.920593
