Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10941,0,776.268311,1458.727295,1629.514404,671.995178,1424.216187,1598.925781,753.817688,1610.357544,1585.357910,625.828918,1574.907837,1536.032349,801.438721,1520.011230,1474.978638,642.616211,1481.030518,1465.917114,667.135559,1677.568848,1404.025879,657.977661,1731.468872,1305.938354,744.485168,1476.317627,1298.142700,757.147766,1461.798584,1232.718872,557.162659,1648.306030,1334.482422,887.949768,1631.830444,1401.898682,961.070618,1717.273560,1230.114258,987.470093,1744.542480,1099.314209,,,,1021.485657,1710.654907,968.053162,1001.975281,1672.999756,849.465698,1026.903320,1742.622681,861.583618,1038.533081,1672.596924,734.737488,1035.632202,1751.346313,768.738770,521.117126,1475.165161,1374.784668,479.691711,1410.385864,1163.359375,489.240692,1358.593384,1070.680542,,,,553.356079,1256.059814,1010.634277,683.832336,1199.104736,988.235291,627.637329,1199.961426,942.935669,694.948181,1079.916504,941.328308,662.301147,1138.932251,897.068420,858.653381,1570.537598,880.044189,666.916870,1476.220825,907.954590,724.768616,1775.229736,898.587769,570.666748,1695.446167,902.822632,879.702576,1697.376831,900.713562,538.145264,1534.558838,919.608154,899.118652,1702.288330,847.773193,877.183899,1687.307007,646.136353,864.179749,1694.098267,562.109253,849.245911,1777.094360,574.938721,850.970947,1770.421143,658.353333,852.750732,1774.023682,507.029419,,,,837.051208,1871.481567,417.162506,850.846985,1838.039917,362.413696,821.209656,1909.507812,317.727509,797.197266,1933.761963,368.177612,774.794861,1977.887329,161.683228,,,,687.809998,2045.365601,130.252640,783.763000,1810.132812,52.510967,533.533508,1519.882202,868.582092,830.792480,1894.811401,40.924046,567.108032,1446.189575,657.320984,613.338684,1393.355347,602.245300,582.970581,1440.343506,536.786926,546.595215,1500.080322,593.619751,583.681458,1441.596924,502.007019,,,,575.417114,1407.654297,351.859589,624.268982,1353.941895,296.813965,596.947632,1386.016846,253.744720,561.205872,1445.010620,307.098633,613.255554,1394.210083,112.185623,,,,647.638428,1471.041016,42.886662,688.624146,1194.871094,83.338135,612.478882,1237.552734,58.281212,219.752762,629.998535,1422.681152,227.382339,637.711853,1735.372070,1120.175293,669.328369,1748.157349,1118.703857,658.634338,1448.352173,388.327850,548.627014,1200.144897,388.505981,550.971924,1530.048584,962.771240,551.475464,1536.973633,955.044739,548.872620,1223.599487,862.189392,641.782532,1206.923462,890.192871,653.694031,1220.877563,918.170898,642.572632,1236.116943,983.716980,725.041016,1182.148438,955.946594,708.261292,748.474487
10942,0,774.412231,1448.485229,1630.759521,670.383301,1413.341797,1599.847534,751.071167,1600.058838,1587.134277,623.516479,1563.995728,1537.253540,799.271179,1510.239868,1476.448120,641.040649,1470.311768,1466.970825,663.062317,1667.044556,1405.698853,653.506836,1721.002930,1307.730225,743.795288,1467.253540,1299.662476,756.952209,1452.995605,1234.371216,553.981812,1635.784180,1335.640137,884.404663,1624.491455,1404.318726,957.012390,1711.961060,1233.408203,983.855774,1740.081665,1102.878906,,,,1019.453552,1707.567871,971.838257,1001.888062,1670.434204,852.806824,1024.688843,1739.893921,865.315247,1038.773804,1670.242798,738.369141,1033.678711,1749.033203,772.505737,520.776245,1462.242065,1376.063477,482.456970,1394.156250,1164.777588,493.631927,1341.441650,1072.931763,,,,559.577332,1238.908325,1014.976135,690.940186,1183.559814,994.025391,635.189758,1182.721191,948.660095,703.274231,1063.439209,950.357300,671.001343,1120.964111,904.378845,857.231384,1563.375854,881.821777,666.900940,1467.522461,908.841309,721.987122,1766.658569,899.465881,568.023682,1686.591064,904.521118,877.625977,1690.320312,902.212769,537.044189,1524.270996,920.997192,897.276917,1694.084961,848.748230,878.515381,1678.827026,647.705505,866.508667,1684.861694,563.453125,850.208069,1767.691772,575.544434,850.905457,1761.655640,659.083557,854.893250,1764.201294,507.906311,,,,838.935791,1862.191284,418.992584,853.374023,1830.130981,364.047821,822.673645,1901.662476,320.218292,798.613953,1924.933594,371.040131,776.192017,1972.288818,165.489227,,,,688.747131,2039.984497,137.070831,783.925476,1809.762939,52.181900,533.064697,1509.954712,869.688660,830.757263,1894.500977,41.157188,566.412354,1439.562134,657.572021,612.540405,1387.238037,601.949524,582.416260,1435.108887,536.960999,546.488525,1494.037720,594.403381,583.199219,1436.703857,502.221710,,,,575.253357,1404.301514,351.621246,624.150818,1351.116455,296.125366,597.022278,1383.683350,253.217880,561.138916,1442.145874,307.224152,613.446167,1393.394531,112.036766,,,,647.671753,1470.884521,42.966766,689.788513,1194.130249,81.480408,613.540588,1237.069214,57.203308,219.749176,629.992859,1422.709839,227.391663,637.711304,1735.375488,1120.178345,669.322632,1748.139404,1118.694580,658.629517,1448.343262,388.336548,548.628601,1200.155518,388.509583,550.993713,1530.050781,962.777710,551.479126,1536.972290,955.042236,548.861328,1223.576416,862.162781,641.780396,1206.931763,890.189819,653.692200,1220.844482,918.178772,642.568420,1236.129028,983.716858,725.040710,1182.148682,956.107056,708.429382,748.809937
10943,0,772.430420,1438.183716,1632.004517,667.666870,1402.240112,1600.674438,748.448792,1589.749878,1588.835938,621.220703,1553.017334,1538.587524,797.330627,1500.709473,1477.998169,639.484741,1459.602905,1468.066650,658.773499,1655.744873,1407.172485,648.980896,1710.497559,1309.511841,743.160889,1458.287720,1301.198364,757.093811,1444.449951,1235.968506,550.819824,1623.248901,1336.790771,880.802368,1617.276489,1406.702759,952.969116,1706.723877,1236.655029,980.140625,1735.953247,1106.472290,,,,1017.239563,1704.532715,975.639038,1001.269348,1666.718628,856.775940,1022.335510,1737.352783,869.113953,1039.209473,1668.193848,742.179810,1031.605347,1746.753418,776.375793,521.760681,1448.747559,1376.877075,485.376678,1378.053711,1166.344360,498.518127,1324.485718,1075.240845,,,,566.350891,1222.045044,1019.385681,698.666687,1168.202148,999.960999,642.941345,1165.695190,954.462402,711.814331,1047.192871,959.398804,679.748108,1103.187500,911.734436,856.946472,1556.642212,883.996338,666.979736,1458.840698,909.798828,719.092041,1757.957764,900.170349,566.132507,1676.299072,906.030212,875.598389,1683.626343,903.776794,536.642090,1514.367065,922.177246,895.215820,1687.307739,850.514832,879.711975,1669.677246,649.180664,869.243896,1675.067749,564.705322,851.582886,1757.797485,575.903687,851.033447,1752.444092,659.483032,857.514587,1753.710205,508.413361,,,,841.254028,1852.279053,420.610107,855.489624,1821.011841,365.038483,824.159973,1893.138672,322.572754,800.388306,1915.510620,373.850281,777.626526,1966.153564,169.289520,,,,689.709290,2034.070923,144.359283,783.945801,1809.209961,51.754589,532.662354,1500.240479,870.835266,831.306519,1894.553833,42.022305,565.888611,1433.063843,657.940613,612.130981,1382.082153,601.608276,581.850586,1430.101685,537.354431,545.828186,1488.461060,595.505920,582.705688,1432.200439,502.494751,,,,574.974731,1401.190430,351.386566,623.935364,1348.486694,295.510376,596.906433,1381.534302,252.870911,561.019531,1439.509521,307.330658,613.615601,1392.661011,111.756401,,,,647.696167,1470.777466,43.088676,690.807678,1193.180176,79.489655,614.747437,1236.802002,56.315754,219.772537,629.942566,1422.702393,227.410461,637.688171,1735.388794,1120.175049,669.328430,1748.158081,1118.728394,658.646912,1448.357056,388.355713,548.575073,1200.197632,388.508057,550.954407,1530.078735,962.807617,551.440247,1537.015381,955.077942,548.837830,1223.631714,862.213196,641.803162,1206.933105,890.204285,653.699402,1220.874268,918.188293,642.569824,1236.137939,983.716797,725.040466,1182.147949,956.131409,708.416077,748.841980
10944,0,770.918274,1427.750977,1633.359619,666.107605,1391.394531,1601.527466,745.645325,1579.225830,1590.583374,618.912781,1542.110474,1539.978638,795.731323,1491.375244,1479.581177,637.925049,1448.966919,1469.148193,654.895020,1645.815796,1408.937378,644.358276,1700.024536,1311.190308,742.612671,1449.414917,1302.752808,756.553101,1435.804688,1237.529175,547.630249,1610.732300,1337.917236,877.363708,1610.473999,1409.145630,948.787903,1701.649536,1239.898560,976.262390,1731.781738,1109.989746,,,,1014.859802,1701.592285,979.462952,1001.175415,1664.080933,860.551331,1019.714600,1734.820801,872.896606,1039.439575,1666.134033,745.989136,1029.468506,1744.618896,780.178101,521.841431,1435.749512,1377.888916,488.510864,1361.973755,1167.983643,503.519775,1307.506836,1077.711914,,,,572.730042,1205.116821,1023.878906,706.536743,1153.071045,1005.767456,650.891479,1148.912354,960.147949,720.331238,1031.376221,968.343689,688.590820,1085.609619,919.096313,855.403687,1549.847778,885.791199,667.462708,1450.422974,910.810364,716.213623,1749.666382,900.731934,564.065796,1666.765625,907.737549,873.525757,1678.258667,905.636108,537.140747,1504.803833,923.109192,893.218201,1679.209473,851.393188,881.384277,1660.326782,650.447937,872.250671,1664.773682,565.773804,853.312012,1747.349731,575.832397,851.479492,1742.808838,659.474854,860.546631,1742.549683,508.587250,,,,843.928833,1841.704834,422.081329,858.292664,1811.574585,365.974213,826.252991,1883.970581,324.698883,802.435669,1905.401001,376.542877,779.147400,1959.545166,173.289978,,,,690.561584,2027.506836,152.177780,784.095154,1808.624390,51.226883,532.301392,1490.731934,871.991821,831.372375,1893.898315,42.565903,565.460754,1426.501099,658.279541,611.703674,1376.416504,601.236206,581.223999,1425.197021,537.661804,545.304199,1482.829346,596.604797,582.164612,1427.707397,502.787476,,,,574.588074,1398.281860,351.140015,623.587158,1346.033203,294.797577,596.706848,1379.563599,252.423340,560.805115,1437.032715,307.481140,613.805359,1391.942261,111.457489,,,,647.787781,1470.686157,43.161755,691.601929,1192.606567,78.050743,615.559387,1236.437866,55.503471,219.771271,629.965088,1422.725586,227.423889,637.679199,1735.412720,1120.177246,669.323242,1748.142944,1118.697754,658.618896,1448.346558,388.384155,548.614990,1200.192017,388.552277,550.918213,1530.091187,963.168274,551.988037,1537.124878,955.068237,548.808167,1223.634277,862.201843,641.791016,1206.937866,890.212341,653.713440,1220.863892,918.194153,642.541687,1236.143311,983.706055,725.042664,1182.144043,956.119568,708.398438,748.807312
10945,0,768.880310,1417.695923,1634.393921,664.546997,1380.499146,1602.270386,743.020264,1569.033569,1592.265625,616.616211,1531.307495,1541.356445,793.615417,1481.695923,1480.959229,636.397278,1438.421753,1470.145020,650.954224,1635.312378,1410.631714,639.703613,1689.504395,1312.785889,742.073364,1440.583496,1304.299072,756.434875,1427.367676,1239.070801,544.520386,1598.234497,1338.984375,873.727173,1603.710815,1411.451904,944.492371,1696.641724,1243.099487,972.527649,1728.222412,1113.672363,,,,1012.335876,1698.774536,983.206055,999.352234,1661.179565,863.640808,1016.968872,1732.355225,876.598938,1039.352051,1664.054688,749.861511,1026.900757,1742.224365,783.837646,521.603210,1423.042358,1378.842651,492.069580,1346.004761,1169.609375,508.962219,1290.680786,1080.260742,,,,580.992065,1188.991089,1028.156738,714.354797,1138.074219,1011.367798,658.853149,1132.316040,965.771545,729.068970,1015.745178,977.287292,697.390076,1068.328491,926.394104,854.449646,1543.373047,887.668518,666.623352,1441.839844,911.581543,713.333069,1741.528320,901.052551,561.567017,1657.685669,909.446289,871.347534,1671.896362,906.805237,536.677673,1495.208618,924.299194,891.332031,1672.382080,852.371765,883.338928,1650.714722,651.546021,875.544800,1654.034790,566.616272,855.385986,1736.421631,575.412048,852.339050,1732.950317,659.071655,864.026306,1730.569702,508.420776,,,,846.873291,1830.499390,423.369781,861.319458,1801.552490,366.791809,828.268372,1874.248535,326.912933,804.723450,1894.596558,379.202911,780.625244,1952.433838,177.643005,,,,691.447449,2020.199097,160.631531,784.475098,1807.833740,50.643559,532.102417,1481.467407,873.092407,831.641174,1892.835693,43.137878,564.851868,1420.218384,658.617676,611.180969,1370.240601,600.928467,580.600708,1420.312012,537.972534,544.751831,1477.057495,597.597107,581.539062,1423.452148,502.999298,,,,574.110901,1395.508179,350.886780,623.193115,1343.675049,294.178986,596.463562,1377.626953,252.127762,560.513855,1434.749878,307.515808,613.758728,1391.343994,111.243408,,,,647.727417,1470.573608,43.249100,692.314148,1192.299683,76.893234,616.074524,1236.171631,54.957653,219.762085,629.915710,1422.719116,227.427948,637.674194,1735.395264,1120.178223,669.318848,1748.132080,1118.704102,658.626587,1448.330566,388.380035,548.559204,1200.171631,388.538544,550.913208,1530.087402,962.801758,551.441956,1536.988647,955.061890,548.813171,1223.606934,862.166077,641.737610,1206.922241,890.208191,653.718262,1220.861084,918.206238,642.614990,1236.056519,983.724487,725.042358,1182.130615,956.116821,708.393250,748.818054
10946,0,765.829773,1407.262695,1635.342773,663.142395,1369.827759,1603.101074,740.508545,1558.871460,1593.892090,614.363953,1520.503906,1542.661987,792.003357,1472.374634,1482.334351,634.910645,1427.909180,1471.161499,647.018799,1624.891968,1412.109985,635.051880,1679.013550,1314.277588,741.607910,1431.878296,1305.794556,756.281799,1419.121216,1240.509399,541.505676,1585.751831,1339.955322,870.182068,1597.029419,1413.704712,940.098999,1691.844971,1246.203003,968.348267,1724.279541,1116.982666,,,,1009.600769,1696.113647,986.914307,998.320496,1657.895142,867.216553,1014.040222,1729.972900,880.137695,1039.152466,1661.832031,753.734375,1024.130493,1739.823608,787.321106,521.888123,1410.269409,1379.736206,495.757477,1330.187256,1171.344604,514.488159,1274.106934,1082.937988,,,,588.304810,1172.736938,1032.572632,722.338318,1123.352783,1016.710022,666.857544,1115.984985,971.320557,737.833069,1000.451233,985.979675,706.077759,1051.269043,933.578796,853.494690,1537.080078,889.546570,666.240723,1433.763306,912.509827,710.396423,1733.820312,901.217224,559.756226,1648.394287,911.532288,869.147217,1665.840698,907.826599,536.314087,1485.884888,925.568909,889.136841,1665.756470,853.386658,885.589355,1640.854248,652.446655,879.151123,1642.911133,567.397034,857.778625,1725.044312,574.592468,853.608337,1723.091064,658.356689,867.881042,1717.822876,508.032806,,,,850.067322,1818.704590,424.706177,864.459473,1790.799316,367.527802,830.648804,1864.157471,329.181030,807.173157,1883.203125,381.878326,782.072815,1944.984009,182.365341,,,,692.168762,2012.227051,169.668716,785.034851,1806.874268,49.810616,531.969849,1472.411621,874.131836,831.666321,1891.349854,43.605682,564.302490,1413.899292,658.880005,610.884827,1364.855347,600.635132,579.815491,1415.497559,538.267212,543.942566,1471.399414,598.584229,580.919495,1419.117188,503.216614,,,,573.584961,1392.654907,350.704437,622.791260,1341.365845,293.612244,596.098083,1375.716675,251.773773,560.065918,1432.316040,307.756256,612.751160,1390.789429,111.073868,,,,647.724548,1470.488892,43.337826,693.079712,1191.986450,75.877853,616.562988,1235.938354,54.530392,219.774796,629.922852,1422.692261,227.410309,637.638550,1735.405518,1121.009521,670.413086,1748.165161,1118.711914,658.603760,1448.343506,388.364594,548.599365,1200.179443,388.552185,550.925537,1530.059937,962.791809,551.419678,1536.959717,955.084717,548.795105,1223.612427,862.189636,641.752991,1206.924683,890.193909,653.663879,1220.857056,918.205139,642.623352,1236.063477,983.737732,725.073730,1182.165405,956.145386,708.402283,748.851501
10947,0,765.661194,1397.546387,1636.422852,661.059753,1359.001587,1604.318481,738.014771,1548.974487,1595.372681,612.186218,1509.869507,1543.808838,789.970764,1462.913696,1483.555786,633.575867,1417.387451,1472.083984,643.187134,1614.474976,1413.511353,630.524048,1668.629395,1315.793335,741.198486,1423.347534,1307.161987,756.157288,1411.057861,1241.872559,538.621155,1573.319824,1340.831421,866.718201,1590.588867,1415.859009,935.574829,1687.104126,1249.146484,964.102417,1720.472412,1120.213257,,,,1006.694580,1693.526978,990.462097,997.966919,1655.640503,871.227783,1010.931030,1727.608887,883.664246,1038.613037,1659.838257,757.520630,1021.075989,1737.436401,790.755737,522.210754,1397.533203,1380.605713,499.738922,1314.517456,1173.115967,520.433228,1257.632812,1085.756958,,,,595.783325,1156.757202,1036.865112,730.917908,1108.883667,1022.201050,675.012939,1099.848877,976.761108,746.640076,985.471436,994.516357,714.596802,1034.521362,940.497192,852.741394,1531.021118,891.497803,666.584534,1425.691650,912.897766,707.474365,1726.446655,901.277039,557.706543,1639.437622,913.429565,866.829590,1659.952759,908.621521,536.345703,1476.472290,926.391663,887.022705,1659.232788,854.134827,887.988098,1630.746338,653.300049,883.059692,1631.345459,568.101257,860.494873,1713.304565,573.601990,854.871338,1712.445435,657.265991,872.017944,1704.519287,507.523224,,,,853.449768,1806.469727,426.107239,867.792603,1779.966919,368.362122,832.944092,1853.656616,331.733948,809.746582,1871.454468,384.916260,783.323975,1937.177734,187.539276,,,,692.606201,2003.536743,179.151886,786.562927,1805.764526,48.674957,531.634583,1463.491943,875.176208,832.428711,1890.503784,44.834461,563.833862,1407.615356,659.121033,610.605530,1359.510620,600.235779,579.256775,1410.726562,538.538574,543.193726,1465.718994,599.509399,580.241638,1414.732666,503.456757,,,,573.114441,1389.793457,350.540649,622.522583,1339.089966,293.105774,595.771118,1373.767456,251.511093,559.566772,1429.820801,307.965210,613.333496,1390.181763,110.844048,,,,647.708069,1470.412231,43.391460,694.027222,1191.690918,74.955475,616.854126,1235.704346,54.166492,219.778198,629.890747,1422.699463,227.430618,637.666016,1735.398560,1120.142822,669.276062,1748.121338,1118.696289,658.623108,1448.336670,388.343353,548.582825,1200.184326,388.511414,550.878357,1530.086304,963.119446,551.973328,1537.125122,955.046936,548.810120,1223.622192,862.185242,641.765015,1206.924438,890.198120,653.739197,1220.949585,918.182922,642.559265,1236.116211,983.716980,725.041687,1182.148315,956.121826,708.392456,748.841125
10948,0,763.930847,1387.745117,1637.220581,660.713013,1348.882324,1604.274170,735.701965,1539.039551,1596.616455,610.100830,1499.360840,1544.910278,788.308228,1453.715942,1484.683350,632.063904,1407.085083,1472.812134,639.389526,1604.045654,1414.599609,626.083252,1658.302002,1317.191406,740.830017,1414.936279,1308.428955,756.010193,1403.164917,1242.994751,535.855469,1560.892700,1341.570190,863.109802,1583.937012,1417.822266,930.989624,1682.480713,1252.002808,959.771790,1716.781006,1123.356445,,,,1003.623840,1690.994385,993.938843,996.529236,1653.045898,874.673767,1007.691528,1725.293701,887.004822,1037.493652,1657.637695,761.096924,1017.896057,1735.030518,793.986389,522.725708,1384.974487,1381.339355,503.948456,1298.976318,1174.900269,526.576721,1241.532471,1088.523438,,,,603.427979,1141.077271,1041.177979,738.712402,1094.521973,1026.692871,683.249390,1084.027832,982.041260,755.315369,970.738525,1002.726685,723.170227,1018.044922,947.428040,852.463257,1525.265747,893.501892,667.048767,1418.093628,914.338257,704.435547,1719.362183,901.336243,555.467224,1630.762329,914.994507,864.311279,1654.131226,909.214966,536.102661,1467.819092,927.517456,885.033020,1652.832275,854.675537,890.855042,1620.526123,654.166016,887.354370,1619.597412,568.850708,863.545715,1701.348267,572.595459,856.259827,1701.651001,656.200562,876.394348,1691.411499,507.083130,,,,856.997620,1793.921631,427.690186,871.241089,1768.756592,369.355499,835.383179,1842.896118,334.535400,812.390869,1859.290039,388.127869,784.302979,1928.968384,193.161499,,,,692.618042,1993.944824,188.848389,788.266235,1803.535645,47.184746,531.346191,1454.807129,876.132629,832.783569,1888.229492,46.046738,563.387207,1401.427368,659.353027,610.355957,1354.251099,599.945068,578.637756,1405.951050,538.827515,542.369507,1460.117188,600.404114,579.658813,1410.356445,503.733948,,,,572.814697,1386.585571,350.279816,622.222595,1336.766235,292.592987,595.410950,1371.755127,251.262573,558.943115,1427.176392,308.183258,613.202209,1389.532349,110.737480,,,,647.675842,1470.349243,43.495392,694.599487,1191.791504,74.237984,617.109009,1235.468140,53.978275,219.766739,629.901917,1422.715576,227.425430,637.656189,1735.422119,1120.188965,669.246521,1748.145020,1118.699951,658.625366,1448.345215,388.327240,548.566895,1200.237915,388.535217,550.891602,1530.121338,962.764832,551.387634,1537.029053,955.037170,548.800049,1223.677124,862.187439,641.799255,1206.945312,890.194397,653.707397,1220.885742,918.216736,642.640869,1236.096313,983.711426,725.042175,1182.147461,956.124390,708.402649,748.858215
10949,0,763.129028,1377.793701,1638.006470,659.774536,1338.664185,1604.602173,733.483643,1529.283691,1597.660522,608.150879,1488.947876,1545.697876,786.642212,1444.483887,1485.445435,630.806946,1396.863403,1473.401611,635.808411,1593.760986,1416.018188,621.752197,1648.071411,1318.512939,740.603027,1406.694702,1309.414062,755.740967,1395.742188,1243.781982,533.283630,1548.611084,1342.163330,859.552185,1577.508057,1419.781616,926.406372,1677.870728,1254.713867,954.985779,1713.380981,1126.428711,,,,1000.389587,1688.560547,997.244385,995.856384,1650.999512,878.192627,1004.214661,1722.997192,890.233215,1036.435059,1655.740967,764.751221,1014.498962,1732.652344,797.086670,523.324097,1372.460083,1381.928711,508.509338,1283.567139,1176.639771,533.077026,1225.510376,1091.242798,,,,611.164185,1125.450439,1045.438721,747.885498,1080.533325,1031.782104,691.719910,1068.540527,987.038208,763.851746,956.294373,1010.636597,732.263123,1001.956848,954.308655,850.605042,1519.304688,894.874573,667.240356,1410.669800,915.147766,701.315186,1712.434204,901.390869,553.405151,1622.201172,916.660339,861.764587,1648.616211,909.786682,535.729980,1459.023193,928.409973,882.895203,1646.620117,855.333130,893.509399,1610.153076,654.658630,891.775635,1607.723022,569.726379,866.884766,1689.194336,571.624817,858.070679,1690.911499,655.128540,880.914124,1678.566284,506.624695,,,,860.443420,1780.855957,429.380615,874.540588,1757.112305,370.444183,837.705261,1831.524170,337.403442,815.045105,1846.658691,391.497925,785.031555,1920.167358,199.230911,,,,692.250671,1983.266235,198.688126,790.754761,1800.797607,45.486889,530.976746,1446.227539,876.966187,833.480713,1886.172607,47.991539,562.907654,1395.273438,659.493896,610.167419,1349.591187,599.511719,578.125671,1401.153076,539.046265,541.805603,1454.289307,601.180481,579.097717,1405.955933,503.916199,,,,572.353455,1383.604492,350.221161,622.097656,1334.465088,292.076416,595.083435,1369.518677,251.058197,558.285889,1424.435059,308.411865,613.155334,1388.877930,110.661064,,,,647.647034,1470.251953,43.644966,695.352112,1191.697144,73.306046,617.432434,1235.168457,53.703060,219.790482,629.924377,1422.721436,227.413940,637.677734,1735.414551,1120.173340,669.333313,1748.171143,1118.713013,658.608765,1448.358765,388.354126,548.585876,1200.222656,388.519623,550.880066,1530.133057,962.758972,551.385925,1537.042480,955.060425,548.769043,1223.667114,862.187561,641.783203,1206.962402,890.203430,653.728271,1220.898193,918.194092,642.571655,1236.130981,983.738770,725.044739,1182.157227,956.121521,708.383545,748.841492
10950,0,761.833496,1368.271729,1638.508667,657.984558,1328.275269,1605.372681,731.357300,1519.656128,1598.489990,606.365540,1478.622559,1546.268433,785.165588,1435.392090,1486.117554,629.607300,1386.779907,1473.766602,632.230469,1583.558960,1416.872681,617.479492,1637.944336,1319.753174,740.329529,1398.631958,1310.150635,755.555237,1388.513306,1244.445557,530.893311,1536.369385,1342.662109,856.156677,1570.903809,1421.444946,921.805054,1673.399414,1257.343262,950.310242,1710.001221,1129.326660,,,,997.019165,1686.367432,1000.498413,992.935669,1648.215210,881.141724,1000.566345,1720.792236,893.320496,1035.097778,1653.827148,768.260681,1010.949402,1730.314575,800.053833,524.216919,1360.056641,1382.398193,513.092407,1268.388428,1178.247192,539.829956,1209.435425,1093.963135,,,,619.131531,1110.189697,1049.379761,756.044373,1066.323730,1035.918091,700.287720,1053.341309,991.733398,772.223694,942.068665,1018.266418,741.034424,986.227844,960.566345,851.010925,1513.832397,897.131531,667.318726,1403.419312,915.788818,698.190857,1705.729004,901.532837,551.549500,1613.507812,918.404785,859.160095,1643.202393,910.368103,535.619202,1450.381958,929.010010,880.788147,1640.534668,856.040955,896.245300,1599.453979,655.993225,896.072815,1595.776001,570.859314,870.239685,1676.945435,570.857666,860.187622,1680.137573,654.282471,885.179260,1665.238525,506.388306,,,,864.021667,1767.628784,431.256256,877.870361,1745.131592,371.766205,840.025513,1819.887817,340.454498,817.742493,1833.710693,394.933685,785.492188,1910.757324,205.390152,,,,691.525757,1971.448975,208.450134,793.569580,1797.517090,43.710255,530.662109,1437.920776,877.642090,834.043091,1883.738770,50.532471,562.559753,1389.177246,659.672485,610.028076,1344.491943,599.019531,577.618347,1396.451660,539.206116,540.884949,1448.834106,601.974609,578.529114,1401.653442,504.089172,,,,571.825745,1380.536377,350.118652,621.903015,1332.131348,291.519836,594.721497,1367.449463,250.787201,557.662781,1421.624390,308.579163,612.818054,1388.333374,110.539474,,,,647.523499,1470.152954,43.674103,695.925659,1191.539185,72.206650,617.841980,1234.979858,53.334969,219.780457,629.919739,1422.702148,227.429626,637.669678,1735.396973,1120.933228,670.449219,1748.198120,1118.715698,658.643494,1448.360474,388.341614,548.595276,1200.215942,388.510529,550.908020,1530.126099,962.751831,551.385803,1537.057373,955.060974,548.768433,1223.666382,862.178894,641.770447,1206.939453,890.193970,653.687195,1220.877441,918.188293,642.563232,1236.142334,983.718445,725.045593,1182.149170,956.137207,708.403320,748.872681
