Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13681,0,,,,748.447205,1693.919067,1622.355835,845.469788,1870.447632,1591.126953,709.292297,1846.050171,1559.324707,873.138184,1769.442017,1479.286987,711.182251,1753.792236,1489.338379,803.054565,1944.632812,1405.068604,806.101013,1989.657104,1299.484131,775.312866,1724.942261,1314.831055,774.228516,1701.139282,1250.488892,688.381042,1971.623413,1344.109741,981.853149,1813.190430,1394.971313,1061.852417,1845.124268,1207.088135,1080.014648,1849.770386,1072.277100,,,,1077.273926,1794.934570,944.972412,1023.030029,1764.260132,833.642578,1078.993164,1811.887085,835.434631,1035.035645,1740.252808,716.217651,1078.188721,1810.934937,742.013000,577.828979,1843.789795,1394.283203,507.036255,1874.820312,1180.924927,493.161041,1870.433594,1074.971069,,,,487.549805,1810.624512,951.606445,559.509033,1731.927002,856.017151,512.101501,1786.225708,841.894104,523.086670,1685.583618,743.783997,513.905151,1766.171753,760.049194,890.878845,1739.729248,886.306152,680.696411,1726.544189,928.052246,834.542725,1983.528076,893.909790,662.158569,1964.711914,904.233582,962.159485,1845.423218,835.955688,,,,,,,911.033569,1816.744263,634.606567,887.671143,1819.599609,553.437439,899.589722,1902.702881,554.824829,914.366455,1905.141479,638.097351,888.866394,1889.067139,489.327911,,,,,,,882.566040,1912.122314,331.568878,,,,850.049438,2014.381226,309.732178,806.734009,1999.980591,102.825615,,,,725.727112,2060.321533,43.913719,806.160034,1783.593628,57.511345,,,,859.539124,1859.545776,41.618900,601.187134,1669.140747,691.126282,634.806702,1600.617920,645.903259,611.609009,1639.409546,573.072510,586.362915,1713.341187,618.491760,613.257263,1636.389282,537.640198,,,,595.412537,1593.943481,389.896851,632.829590,1530.204590,336.972015,612.201538,1564.796265,292.509369,586.578369,1631.939819,343.793823,624.793091,1562.908447,150.063461,,,,671.625916,1611.050537,50.657990,660.802368,1354.846802,176.078674,597.022461,1402.323364,131.681702,219.808975,629.939087,1422.737061,227.475632,637.660889,1735.424194,,,,1118.750366,658.711670,1448.361450,388.398956,548.632080,1200.177979,388.583374,550.972290,1530.077881,962.854126,551.577637,1536.929443,955.089294,548.945801,1223.564209,862.160095,641.886169,1206.896118,890.196533,653.850220,1220.806641,918.175842,642.663879,1236.103882,983.664734,725.150452,1182.040283,956.081726,708.497070,748.819519
13682,0,,,,748.362976,1689.220337,1621.445435,845.231628,1866.116821,1590.776611,709.130066,1841.553223,1558.820068,872.658447,1765.019531,1478.551270,711.265198,1749.454468,1488.494751,802.512451,1940.733765,1404.705811,805.542175,1985.920654,1299.170166,775.571289,1721.143799,1314.176636,774.605225,1697.385132,1249.828247,687.866760,1967.397461,1343.672363,981.320801,1806.823730,1394.711548,1061.857056,1842.352295,1206.754395,1080.103638,1847.004761,1071.931519,,,,1077.435669,1791.945190,944.780823,1023.211853,1760.737183,833.574097,1079.007202,1808.607788,835.164368,1035.251343,1736.381226,716.270508,1078.052734,1807.207397,741.592407,577.628601,1839.027100,1393.655273,506.799469,1870.659180,1180.398315,492.918488,1866.727295,1074.516113,,,,487.315735,1807.104126,951.051758,558.981140,1728.459351,855.345886,511.789917,1783.114014,841.291504,522.936340,1683.055298,742.500427,513.567749,1763.497192,759.385803,893.005432,1737.616333,885.383789,681.553894,1722.438721,927.847595,834.025024,1980.056519,893.624939,661.776489,1960.483887,903.761841,962.398315,1842.706787,835.685974,,,,,,,911.266174,1814.499756,634.306641,888.021851,1817.538452,553.120300,,,,914.132141,1902.923218,638.121887,888.935425,1887.351318,489.257843,,,,882.403259,1960.956055,373.752930,882.682495,1911.127075,331.655304,864.263855,1971.735962,269.136719,849.874207,2013.375244,310.223022,806.837219,1999.779663,103.073502,,,,725.888184,2060.121826,43.913788,806.218323,1783.530273,57.407356,,,,859.685608,1859.579468,41.663422,602.102966,1664.337280,691.187561,636.290710,1595.848755,646.122925,612.680420,1634.340210,573.229370,586.963928,1708.192993,618.552734,614.278076,1631.225830,537.852783,,,,596.647461,1587.213989,390.456848,634.643799,1523.156982,338.187988,613.493408,1557.020508,293.419647,587.465942,1624.524170,343.880066,626.461975,1553.313232,150.760391,,,,672.513733,1600.927368,51.018654,663.831299,1345.910645,178.965866,599.922913,1392.424683,134.160065,219.794357,629.934875,1422.733398,227.481155,637.676147,1735.432129,1121.243408,670.868347,1748.285522,1118.752319,658.711670,1448.362549,388.404938,548.630249,1200.173950,388.590912,550.954834,1530.113159,963.214661,552.099426,1537.091675,955.099182,548.941772,1223.554443,862.179993,641.868652,1206.903931,890.224609,653.870544,1220.902100,918.192688,642.667847,1236.097290,983.668396,725.146423,1182.031494,956.059570,708.459656,748.834595
13683,0,,,,747.402283,1684.225464,1620.573486,844.942444,1861.488770,1590.340332,708.932068,1836.989990,1558.280640,872.604675,1760.878784,1477.829834,711.162720,1745.020020,1487.706665,801.952576,1936.672485,1404.334351,804.878479,1982.050781,1298.819580,775.914673,1717.195068,1313.524902,774.964966,1693.375977,1249.209106,687.289795,1963.050171,1343.243896,981.645264,1806.243164,1394.181152,1061.857910,1839.402344,1206.449951,1080.154663,1844.255493,1071.624756,,,,1077.567993,1788.890137,944.530701,,,,1078.989380,1805.342407,834.893555,1034.913452,1732.221924,716.091797,1077.901733,1803.822632,741.436768,577.475220,1834.200195,1392.891113,506.610168,1866.318237,1179.833374,492.776489,1862.921875,1074.033447,,,,487.341675,1803.377075,950.454651,558.811768,1724.632935,854.574463,511.447083,1779.580200,840.661194,522.840393,1680.146606,741.255005,513.274292,1760.459595,758.733948,893.547607,1734.338135,884.900208,682.345215,1718.113037,927.649963,833.491516,1976.465210,893.314148,661.296936,1956.126099,903.226990,962.594604,1839.900513,835.348572,,,,,,,911.141541,1811.901367,633.846008,888.269531,1815.358887,552.824829,899.412109,1898.494873,554.785767,913.996521,1900.656494,638.078064,888.949951,1885.488281,489.152863,,,,883.908325,1961.424561,375.393799,882.323059,1909.527466,331.336975,,,,849.628296,2012.232544,310.736938,806.889282,1999.526733,103.374367,,,,725.971008,2060.074707,44.170082,806.264404,1783.430420,57.317497,,,,859.691528,1859.544067,41.628223,602.906250,1659.437622,691.177551,637.365234,1590.779907,646.393250,613.702515,1629.232422,573.384399,587.641541,1702.882568,618.523987,615.222046,1626.018188,538.000854,,,,597.756042,1580.476685,390.935883,636.288696,1516.198486,339.290100,614.524963,1549.289795,294.183899,588.309875,1617.228638,343.960266,627.277344,1544.481689,151.716049,,,,673.214417,1591.219971,51.180943,666.883728,1337.419922,181.818268,602.552979,1382.891602,136.604736,219.816986,629.934937,1422.742310,227.493103,637.689514,1735.421265,1120.177612,669.322998,1748.141724,1118.736572,658.701782,1448.379517,388.406403,548.626099,1200.180664,388.587799,550.987061,1530.095581,962.855225,551.570557,1536.945923,955.088562,548.941833,1223.572754,862.177917,641.854675,1206.883789,890.211975,653.821716,1220.823853,918.185852,642.657715,1236.104004,983.684814,725.125977,1182.047485,956.080566,708.476135,748.849243
13684,0,,,,748.470581,1679.660522,1619.454346,844.664124,1856.971680,1589.979004,708.649963,1832.167725,1557.777100,872.917603,1757.083374,1477.197632,711.142883,1740.538696,1486.889160,801.326904,1932.606445,1403.943970,804.177368,1978.067627,1298.500854,776.188049,1713.208496,1312.758179,775.314880,1689.407104,1248.515991,686.629578,1958.490112,1342.799805,980.414368,1799.142822,1393.695190,1061.802246,1836.483765,1206.081299,1080.157471,1841.381592,1071.246460,,,,1077.468384,1785.538574,944.220093,1023.688904,1753.864502,833.266479,1079.051392,1802.127075,834.599365,1035.205566,1728.527344,715.997192,1077.857300,1800.378174,741.142456,577.219360,1829.229126,1392.198975,506.498047,1861.776123,1179.261353,492.387177,1858.568359,1073.446411,,,,487.021545,1799.226685,949.801880,558.658936,1720.597168,853.846924,511.249969,1775.600830,839.974731,522.848999,1676.792969,740.096680,513.000916,1757.005737,758.132629,892.958984,1729.932251,884.716980,683.111450,1713.721313,927.463989,832.867310,1972.793091,892.924072,660.640747,1951.971191,902.827698,962.962280,1837.156128,835.025146,,,,,,,911.620056,1809.773682,633.706909,888.507263,1813.063599,552.533264,,,,913.682556,1898.151733,638.030945,888.958435,1883.475952,489.014801,,,,882.101746,1958.056885,374.258911,882.395508,1908.335449,331.332520,864.245117,1969.928711,269.733032,849.424927,2010.971313,311.258514,806.919556,1999.304199,103.719658,,,,726.062622,2060.037598,44.487881,806.328430,1783.309326,57.135780,565.809509,1804.279175,881.023010,859.688599,1859.408813,41.518478,603.690491,1654.677246,691.000061,638.695862,1586.184204,646.225037,614.768982,1624.198730,573.371033,588.353271,1697.562622,618.399048,616.134277,1620.790527,538.048340,,,,598.768677,1573.847290,391.335510,637.888733,1509.347656,340.192474,615.812012,1541.808350,294.860291,589.058655,1609.998413,344.000427,628.850891,1535.347900,152.209183,,,,673.883606,1581.646240,51.265686,669.837402,1329.226685,184.569351,605.067505,1373.673950,138.955154,219.838776,629.943542,1422.727051,227.480179,637.656189,1735.409668,1120.215332,669.371765,1748.159424,1118.742798,658.707764,1448.368408,388.397430,548.631226,1200.177124,388.600922,550.968750,1530.077026,962.900330,551.619812,1536.909058,955.095032,548.960266,1223.566895,862.190002,641.867554,1206.889282,890.205994,653.820068,1220.820801,918.180664,642.677979,1236.084595,983.682373,725.129028,1182.048218,956.057922,708.463867,748.830017
13685,0,,,,748.314880,1674.709473,1618.456177,844.241760,1852.271973,1589.590576,708.372498,1827.324097,1557.273438,872.399658,1752.496826,1476.473511,711.084351,1735.844360,1486.047729,800.617493,1928.360718,1403.567627,803.419312,1973.970093,1298.183716,776.479004,1709.071655,1312.044434,775.753723,1685.289551,1247.810059,685.962524,1953.747925,1342.353271,981.339783,1797.126953,1393.776855,1061.721069,1833.512695,1205.731567,1080.180054,1838.624878,1070.920166,,,,1077.623779,1782.518677,943.939758,1024.080933,1750.426392,833.071106,1079.035767,1799.001709,834.413940,1036.328735,1725.117554,716.097961,1078.026733,1797.106445,740.864014,576.827026,1823.757446,1391.462158,506.195831,1856.832764,1178.617310,492.041199,1853.838623,1072.804199,,,,486.491394,1794.519409,949.158875,558.713867,1716.355835,853.070984,511.080078,1771.243286,839.282410,523.013000,1672.898315,738.915283,512.806091,1753.015503,757.464111,893.544495,1726.563110,884.213013,683.826294,1709.204468,927.166565,832.185303,1969.033203,892.537903,660.052551,1947.611816,902.368774,963.292664,1834.594238,834.577393,,,,,,,911.791016,1807.329468,633.417358,888.221619,1810.366333,551.994568,899.666260,1894.396729,554.901489,913.408875,1895.638916,637.927490,888.465698,1880.977417,488.558929,,,,,,,882.368469,1906.893921,331.299530,864.412354,1968.945801,270.115601,849.243652,2009.614014,311.741272,806.922241,1998.936401,104.103806,,,,726.131226,2059.928711,44.804817,806.298950,1783.129272,56.914280,564.633545,1796.342163,879.299988,859.826538,1859.378296,41.533844,604.911316,1650.213745,690.727173,640.016174,1581.536865,645.967896,615.749939,1619.213013,573.213318,589.334351,1691.893921,617.878723,617.082825,1615.568237,537.956116,,,,599.859741,1567.250122,391.604065,639.330994,1502.551147,341.021759,617.043762,1534.383301,295.409637,589.756287,1602.875000,343.899323,629.567200,1526.880981,152.860840,,,,674.481018,1572.301636,51.217773,672.762390,1321.316040,187.204697,607.475647,1364.737427,141.245987,219.803787,629.939697,1422.747192,227.488708,637.675842,1735.409058,1121.340698,671.014587,1748.318359,1118.739258,658.709839,1448.366821,388.425415,548.631470,1200.184204,388.624329,550.979675,1530.102661,962.902466,551.594482,1536.934204,955.109314,548.957153,1223.576538,862.202332,641.867249,1206.913940,890.199097,653.830200,1220.812012,918.190613,642.680542,1236.107300,983.702820,725.127869,1182.041504,956.044861,708.423279,748.834595
13686,0,,,,747.342529,1669.274414,1617.575928,843.829773,1847.490234,1589.179443,708.087524,1822.353271,1556.749878,872.312988,1748.202759,1475.730225,710.984863,1731.089111,1485.208862,799.839355,1923.927002,1403.188477,802.598267,1969.764648,1297.870605,776.743591,1704.742676,1311.288208,776.158997,1681.012939,1247.036987,685.149109,1948.932495,1341.900391,980.686401,1792.869873,1393.005737,1061.627319,1830.425537,1205.348267,1080.074463,1835.645020,1070.555786,,,,1078.020752,1779.674438,943.699585,,,,1079.132812,1795.839111,834.089478,1036.223511,1721.179810,715.861816,1078.237915,1793.533569,740.446167,576.427612,1818.445801,1390.709351,505.836426,1851.554932,1177.881470,491.312500,1848.615723,1072.122803,,,,486.198975,1789.556274,948.428101,558.511475,1711.490967,852.352722,510.907349,1766.416504,838.555481,523.129822,1668.622681,737.876953,512.662231,1748.558105,756.833374,894.046021,1723.040527,883.746582,684.545288,1704.508789,926.843140,831.446106,1965.196167,892.133545,659.385742,1942.857300,901.875793,963.092346,1831.385742,834.309204,,,,,,,911.577759,1804.478271,632.916077,888.876099,1808.226318,551.790833,,,,913.179688,1893.133789,637.867004,888.377686,1878.714111,488.390961,,,,,,,882.622742,1905.642700,331.483490,864.061218,1967.547241,270.267151,849.055420,2008.069946,312.217194,806.872986,1998.489136,104.477303,,,,726.144653,2059.787354,45.213882,806.073425,1782.807983,56.548092,,,,859.963379,1859.332764,41.477993,605.112061,1644.906372,690.233215,641.260864,1576.955200,645.748596,616.728027,1614.359863,572.855347,589.655273,1687.191772,617.439697,618.138062,1610.297729,537.729492,,,,600.683899,1561.016113,391.847443,640.788391,1495.927002,341.677887,618.208252,1527.286743,295.790039,590.470886,1595.854980,343.703522,630.814819,1518.365356,153.310928,,,,674.964233,1563.237915,51.069702,675.487122,1313.564087,189.519974,609.753662,1356.015137,143.266220,219.826981,629.938477,1422.737915,227.493683,637.662109,1735.423828,1120.215088,669.371887,1748.160156,1118.755371,658.722168,1448.370728,388.417603,548.626465,1200.215454,388.603912,550.958740,1530.134644,962.865784,551.570862,1536.965454,955.099121,548.960999,1223.598511,862.192444,641.874146,1206.902954,890.209167,653.812744,1220.840942,918.195679,642.691223,1236.113892,983.687073,725.126953,1182.035034,956.089417,708.504578,748.796936
13687,0,,,,747.317078,1664.083862,1616.554199,843.367859,1842.588013,1588.770630,707.684570,1817.287964,1556.144165,872.495789,1744.014038,1475.108887,710.777283,1726.173218,1484.411133,798.986389,1919.413208,1402.801025,801.690430,1965.422119,1297.517700,776.980347,1700.304810,1310.477295,776.548706,1676.658081,1246.274780,684.310669,1943.890259,1341.407471,980.347900,1789.070068,1392.758667,1061.367676,1827.245605,1204.957397,1079.741699,1832.483032,1070.195312,,,,1078.225464,1776.562866,943.433472,1024.724609,1743.382446,832.678162,1079.295410,1792.547852,833.640808,1036.808472,1717.562012,715.629639,1078.181152,1790.143555,740.055725,576.271729,1812.914673,1389.798950,505.309875,1845.911499,1177.110107,490.860321,1843.317383,1071.458984,,,,485.888092,1784.191040,947.679260,558.384644,1706.351807,851.567505,510.736694,1761.224976,837.834045,523.352478,1663.666382,736.926453,512.663574,1743.522461,756.164429,895.756897,1720.592163,882.804138,685.590210,1700.316650,926.173279,830.674683,1961.286133,891.730225,658.932007,1937.502563,901.311279,963.232666,1828.388184,833.962830,,,,,,,911.604492,1801.718750,632.560547,888.923950,1805.623535,551.413940,,,,912.910583,1890.309814,637.679932,888.647095,1876.718384,488.434845,,,,881.683350,1952.708496,374.875305,882.094971,1903.600586,331.173218,863.967163,1966.348267,270.173737,848.944275,2006.458740,312.671844,806.789429,1997.997437,104.865959,,,,726.198853,2059.682373,45.678135,806.077759,1782.583252,56.307293,,,,860.029480,1859.306152,41.395390,605.819824,1640.084595,689.732910,642.370422,1572.337280,645.161194,617.622131,1609.531372,572.332764,589.963867,1682.521118,616.875427,618.811096,1605.397583,537.356689,,,,602.345825,1554.299561,391.605988,642.289734,1489.529297,342.225067,619.497437,1520.244751,296.030853,591.029907,1589.052246,343.409607,631.923340,1510.056763,153.591690,,,,675.630371,1554.315063,50.932644,678.118469,1305.842896,191.586166,611.967041,1347.393921,145.052444,219.808655,629.947449,1422.751587,227.503830,637.692322,1735.437500,1120.215942,669.371338,1748.157227,1118.755737,658.719116,1448.370850,388.422852,548.645813,1200.221436,388.611328,550.980713,1530.150146,962.871765,551.591431,1536.970093,955.104248,548.955078,1223.616577,862.189514,641.901611,1206.914062,890.206238,653.833557,1220.836914,918.197876,642.679565,1236.107178,983.702332,725.126526,1182.039917,956.073730,708.473999,748.832092
13688,0,,,,748.448608,1658.990479,1615.359863,842.885193,1837.507812,1588.271606,707.266296,1811.929810,1555.533447,,,,710.707703,1721.034546,1483.506226,798.095886,1914.772705,1402.384766,800.721558,1960.914917,1297.213135,777.022705,1695.525635,1309.969482,776.992126,1672.005005,1245.605713,683.368103,1938.713013,1340.840942,980.165710,1785.311523,1392.119385,1061.133667,1824.016968,1204.539062,1079.738892,1829.580200,1069.825562,,,,1078.379639,1773.461792,943.055237,1025.109253,1739.898804,832.404907,1079.445068,1789.430420,833.276733,1037.385254,1714.072876,715.276306,1078.402466,1786.958618,739.694763,575.825073,1807.176636,1388.938965,504.956360,1840.128662,1176.340454,490.379608,1837.456177,1070.698364,,,,485.732605,1778.304199,946.935974,558.478149,1700.852661,850.749146,510.615417,1755.484009,837.110168,523.676514,1658.176636,736.068115,512.646118,1737.930054,755.458923,894.951599,1715.709717,882.671082,685.756531,1694.958984,925.764648,829.803772,1957.188232,891.280151,658.051758,1933.029053,900.908936,963.490295,1825.374634,833.494568,,,,,,,911.606689,1798.909058,632.157166,889.059998,1803.095581,551.093140,898.517456,1886.334839,554.247009,912.732605,1887.547729,637.571777,888.488464,1874.232056,488.200653,,,,881.424683,1950.734131,375.055756,881.951477,1901.946167,331.075439,863.847107,1964.817017,270.756470,848.721191,2004.817017,313.144409,806.741150,1997.495728,105.221069,,,,726.119019,2059.638916,46.223354,806.119141,1782.345337,56.031956,,,,860.194763,1859.258057,41.432487,606.807739,1635.686401,688.908081,643.391602,1567.615112,644.558594,618.488953,1604.763428,571.552490,590.200317,1677.759766,616.148376,619.496033,1600.597290,536.798889,,,,603.247864,1548.207397,391.395355,643.693298,1483.164307,342.465973,620.359253,1513.284668,296.091797,591.568481,1582.481079,342.957123,632.763306,1501.952148,153.755219,,,,676.261780,1545.567871,50.713852,680.603699,1298.356323,193.449844,614.177429,1339.061523,146.574142,219.801605,629.949402,1422.744873,227.504425,637.689514,1735.430176,1120.214966,669.372009,1748.160889,1118.740723,658.712952,1448.367432,388.394257,548.629395,1200.206543,388.585938,550.987061,1530.128540,962.871826,551.595032,1536.974731,955.103577,548.953491,1223.607056,862.190735,641.879150,1206.911499,890.246704,653.895996,1220.790894,918.178467,642.688782,1236.141113,983.701782,725.127380,1182.045532,956.071228,708.474060,748.844543
13689,0,,,,748.061646,1653.627930,1614.280762,842.346313,1832.349121,1587.781616,706.807861,1806.555054,1554.843018,872.220398,1734.831177,1473.661499,710.464233,1715.831421,1482.580811,797.113586,1909.973511,1401.917114,799.637573,1956.358276,1296.808594,777.365906,1690.953369,1308.843140,777.369629,1667.489258,1244.701416,682.338562,1933.293945,1340.232422,979.837036,1781.459717,1391.701416,1060.855713,1820.730957,1204.129517,1079.525757,1826.381958,1069.467773,,,,1078.522583,1770.393311,942.721313,1025.392456,1736.519409,831.612610,1079.434937,1786.212158,832.841736,1038.108276,1710.695923,714.979736,1078.605713,1783.716064,739.302246,575.399719,1801.220947,1388.057983,504.468933,1833.913208,1175.480469,489.702484,1831.226685,1069.855103,,,,485.635956,1772.141846,946.164490,558.741943,1695.156738,849.925781,510.538635,1749.238281,836.393860,524.027161,1651.997070,735.423950,512.698242,1731.710815,754.737732,896.685791,1713.223633,881.587830,686.338196,1690.060547,925.074890,828.890503,1953.039917,890.882935,657.691406,1926.540894,900.092590,963.555664,1822.146240,833.119202,,,,,,,911.863953,1796.370117,631.938782,888.548462,1799.941650,550.415344,898.974426,1884.214844,554.427979,912.388489,1884.675659,637.400208,888.263367,1871.762695,487.965271,,,,881.258423,1948.915527,375.288269,881.865173,1900.318726,331.035919,863.868469,1963.908691,270.752930,848.446960,2003.299194,313.675568,806.715759,1997.086914,105.680313,,,,726.141602,2059.509766,46.637596,806.141907,1782.171021,55.836178,,,,860.309998,1859.166016,41.377220,606.884583,1630.439087,688.000793,644.201416,1563.165649,643.539673,619.243225,1600.135620,570.635010,590.411194,1673.259277,615.331726,620.035645,1595.857910,536.017212,,,,604.119751,1542.218750,391.055634,644.835510,1477.153442,342.670013,621.326050,1506.531372,296.044403,591.864197,1576.228394,342.448761,632.941895,1494.109985,154.013290,,,,676.861450,1537.093262,50.211559,682.969849,1291.144653,195.114014,616.164917,1330.986084,147.972778,219.773697,629.973511,1422.718872,227.485657,637.710938,1735.437988,1120.218506,669.369690,1748.148438,1118.745850,658.711121,1448.369751,388.376801,548.631775,1200.199463,388.571960,551.005066,1530.109985,962.835815,551.602051,1536.945068,955.086670,548.985168,1223.584839,862.170532,641.912781,1206.907715,890.220886,653.900879,1220.787842,918.176392,642.692810,1236.105713,983.702515,725.127563,1182.040161,956.070740,708.438782,748.818298
13690,0,,,,748.064819,1648.017090,1613.264771,841.794128,1827.105591,1587.257690,706.317444,1801.011353,1554.153564,872.045105,1730.030640,1472.875000,710.224121,1710.490234,1481.622681,796.037537,1905.106812,1401.439087,798.491394,1951.583618,1296.414795,777.501526,1686.049316,1308.187012,777.858337,1662.761719,1243.812622,681.231689,1927.801392,1339.569946,979.910767,1778.011719,1391.624146,1060.523193,1817.283081,1203.717407,1079.264526,1823.203857,1069.053467,,,,1078.307373,1766.793701,942.145813,1027.691406,1734.994263,830.746765,1079.705200,1783.107666,832.429199,1039.454834,1707.630737,714.586487,1078.843872,1780.759888,739.015198,574.983459,1794.995117,1387.126709,503.728699,1827.246094,1174.489380,489.152008,1824.685425,1068.972412,,,,485.531921,1765.498779,945.309692,559.270203,1688.998535,849.303284,510.531555,1742.467773,835.686218,524.445679,1645.199829,734.790588,512.757202,1724.849731,754.109131,,,,686.903198,1684.998169,924.290222,827.991211,1948.793335,890.497070,656.935242,1921.218262,899.488464,963.343628,1818.573120,832.842407,,,,,,,911.841492,1793.376343,631.513123,889.000244,1797.496948,550.178589,898.118774,1880.986084,553.917297,912.146240,1881.730225,637.229553,888.096802,1869.248169,487.728485,,,,881.035400,1947.145996,375.548492,882.168335,1899.140747,331.231812,863.735046,1962.668945,271.093994,848.178406,2001.757324,314.189941,806.686829,1996.649658,106.103310,,,,726.247559,2059.382080,47.190754,806.165039,1781.989258,55.682640,564.995972,1770.913574,877.213440,860.371338,1859.139526,41.268566,607.138306,1625.580933,686.928711,645.110962,1558.533081,642.378174,619.930481,1595.554565,569.477356,590.499146,1668.608643,614.366577,620.474976,1591.340942,535.217957,,,,604.661316,1536.317749,390.512085,645.986084,1471.247070,342.563934,622.273865,1500.099121,295.821075,592.792480,1569.506226,341.459930,634.918762,1486.134155,153.444580,,,,677.471130,1528.883667,49.638813,685.220215,1284.146851,196.591293,618.132568,1323.222778,149.135193,219.800659,629.967834,1422.716431,227.486908,637.705139,1735.406128,1120.216675,669.370911,1748.154907,1118.760742,658.713318,1448.365967,388.385345,548.670532,1200.179199,388.587708,551.026978,1530.069702,962.877686,551.620361,1536.927856,955.104797,549.011475,1223.552856,862.189514,641.893433,1206.906128,890.213318,653.875000,1220.766479,918.174133,642.682007,1236.120850,983.673035,725.151062,1182.046387,956.099792,708.519592,748.806824
