Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6484,0,734.593872,1826.772461,1649.927856,623.716248,1794.280396,1632.705078,711.253052,1977.379517,1603.081177,577.466858,1944.185425,1570.182251,744.960388,1880.493774,1493.636963,585.668579,1852.954346,1500.773438,664.676636,2054.043701,1413.833984,667.143860,2097.691406,1308.173950,645.836121,1830.722168,1335.342041,648.510681,1804.753662,1270.829590,550.188232,2072.832031,1351.330811,848.467346,1927.856079,1411.899414,933.722107,1959.833862,1225.744751,956.672852,1957.191406,1090.961304,,,,956.305542,1897.296021,965.303894,906.596313,1867.038208,852.252014,962.647522,1910.634766,855.683960,916.363770,1838.399292,735.778259,966.396240,1906.480469,762.986511,445.733398,1941.998657,1407.549194,373.557434,1963.056274,1193.346802,358.967468,1953.438599,1088.291382,,,,339.161255,1917.982910,956.751038,398.542114,1871.795410,835.102173,346.959534,1920.597656,841.454834,359.954529,1849.964111,718.313477,342.378632,1922.261353,755.375610,783.592407,1850.684082,908.618530,569.120972,1828.813843,918.027405,727.211182,2091.171631,906.423340,555.418640,2068.972656,922.491577,845.536926,1966.608887,915.950195,473.100677,1929.559326,928.215088,860.628357,1952.104370,860.644592,833.420044,1890.605225,660.831299,818.817261,1877.067261,578.188538,827.523682,1960.369995,566.489685,833.364563,1977.686279,648.959167,826.049744,1936.980347,502.134796,,,,833.390076,2004.146851,386.574554,838.203125,1951.917969,345.356384,826.369019,2010.753662,279.545563,807.380432,2053.551514,317.449646,794.496826,2034.760742,109.837097,,,,722.697205,2094.074951,43.332016,817.177917,1820.797729,59.888588,463.331757,1920.625854,877.335815,866.243835,1901.010132,44.581364,482.043518,1900.944458,652.278503,510.380920,1858.536621,579.968933,496.928925,1930.202881,535.347778,478.849487,1976.040283,610.723267,497.290436,1942.540283,501.885223,,,,478.265167,1955.866211,346.943390,511.829926,1910.650635,275.649902,493.873169,1959.364624,244.996994,472.412750,2007.430786,316.043976,510.084808,2004.228149,110.808861,,,,560.792358,2085.446777,42.394943,525.810364,1801.117554,55.950245,465.066528,1867.570190,45.706612,219.584442,630.165955,1422.550537,227.228622,637.853699,1735.210205,1120.892700,670.408142,1748.158203,1118.634277,658.566650,1448.322876,388.197632,548.900940,1199.922974,388.393524,551.278015,1529.810547,962.680786,551.717102,1536.783081,954.955139,549.109314,1223.465576,862.065613,641.773804,1206.904053,890.098938,653.657715,1220.831421,918.060486,642.522217,1236.127075,983.611633,724.995056,1182.225586,956.095032,708.397278,749.011353
6485,0,732.089355,1823.876221,1649.684204,624.279236,1792.319214,1632.611572,710.322937,1975.429688,1603.112427,576.585449,1941.792358,1570.421631,744.537231,1878.824463,1493.607788,584.979553,1850.561768,1500.908081,663.259399,2052.035645,1414.124512,665.536072,2095.898682,1308.602539,645.149292,1828.799805,1335.401489,647.807739,1802.905029,1270.755493,548.717651,2070.386475,1351.721924,847.278870,1926.302612,1412.212891,932.464661,1959.187622,1226.128784,955.431763,1956.915527,1091.402466,,,,955.433411,1896.822266,965.905518,904.661255,1864.553955,853.351562,961.773804,1909.949097,856.188599,915.963501,1837.323486,736.328430,965.477051,1905.620972,763.436951,444.797455,1939.111450,1407.997070,372.409058,1959.969360,1193.792969,357.974121,1950.502197,1088.772217,,,,338.049011,1915.720459,957.156555,397.571106,1870.934692,834.958191,345.699402,1919.280151,841.796326,359.021057,1849.850586,717.975708,340.912933,1921.662476,755.765869,783.132935,1850.852417,909.148315,568.652405,1828.168823,917.667725,725.684753,2091.034424,906.806152,553.996338,2068.249268,923.470703,844.791931,1966.932251,915.913757,472.087738,1928.158325,928.432678,859.196594,1951.745972,860.539612,832.826294,1883.052368,660.621155,818.793640,1869.405151,578.751892,827.614807,1952.268311,565.182251,832.850952,1970.542480,646.835754,825.809448,1927.557373,501.144592,,,,833.537292,1997.050659,387.121979,838.552185,1946.006836,345.160828,826.232178,2005.714233,280.249023,807.252319,2047.742554,319.071747,794.076477,2033.051025,111.329201,,,,721.635925,2092.856445,45.077816,817.508667,1820.129150,59.415379,462.485718,1919.870239,877.676331,866.225220,1900.804443,44.597878,481.052338,1902.077881,652.418823,509.518219,1860.399658,579.793701,495.663544,1932.343018,535.710083,477.516174,1977.530396,611.480469,496.084442,1944.896973,502.294128,,,,477.253387,1957.737793,347.099213,510.811401,1912.002197,276.122375,492.983246,1960.469238,245.129883,472.403595,2008.634521,315.520233,509.713898,2004.649414,110.635468,,,,560.760193,2085.484863,42.435863,525.754333,1801.195190,55.883553,464.952209,1867.582886,45.626709,219.582565,630.184387,1422.559692,227.225937,637.859680,1735.224609,1120.937500,670.457275,1748.145996,1118.617676,658.561890,1448.326172,388.193573,548.918091,1199.968018,388.399170,551.297180,1529.846436,962.671509,551.708252,1536.851685,954.943787,549.052429,1223.517212,862.091003,641.792908,1206.907227,890.092834,653.685608,1220.848389,918.102783,642.620544,1236.067505,983.602173,725.001038,1182.229980,956.088196,708.415466,749.011963
6486,0,733.775024,1822.869019,1649.669434,624.867737,1789.925781,1632.478394,709.527161,1973.429932,1602.925293,575.865356,1939.409912,1570.409302,743.692444,1876.715820,1493.359253,584.394714,1848.098755,1500.868408,661.929016,2049.987061,1414.332886,663.980347,2094.077393,1308.952393,644.648804,1826.854126,1335.162720,647.456360,1801.218506,1270.446289,547.241211,2067.797607,1351.995117,846.414001,1924.956909,1412.390503,931.421387,1958.592041,1226.311523,954.505371,1956.926392,1091.664551,,,,954.202148,1895.957642,966.112061,904.224854,1863.551636,853.842407,960.920471,1909.318115,856.612183,915.468811,1836.296143,736.835144,964.660950,1904.987793,763.841309,444.077087,1936.080566,1408.233154,371.360352,1956.865845,1194.151367,356.969666,1947.568359,1089.143677,,,,337.112579,1913.448975,957.400513,396.716827,1869.682983,834.741516,344.600189,1917.777466,842.165710,358.173859,1849.531738,717.591919,339.437622,1920.717407,756.100281,782.918579,1850.765869,909.539551,568.406494,1827.509888,917.213623,724.220032,2090.708496,906.889160,552.581055,2067.528564,924.383667,843.949768,1967.106079,915.627197,472.539551,1927.330933,928.585449,858.263184,1951.584473,860.352722,832.734497,1876.774780,660.921387,818.489746,1861.578125,579.394287,827.694336,1944.008545,564.094604,832.726562,1963.459595,645.035095,825.448181,1918.106812,500.484100,,,,832.460205,1989.568604,387.222992,838.132629,1939.879639,344.919678,825.817139,2000.972778,281.279266,806.651428,2042.104980,320.847137,793.204041,2031.379028,112.937080,,,,719.124878,2090.600586,47.326164,819.634766,1819.787598,59.077446,461.841217,1918.856201,877.773560,866.809204,1901.237915,44.764725,480.175629,1903.087769,652.493713,508.777740,1862.018555,579.489929,494.527252,1934.288818,536.015076,476.093964,1978.878418,612.182800,494.881165,1947.015991,502.643341,,,,476.314056,1959.374878,347.209442,510.075684,1913.240967,276.514435,492.157532,1961.607056,245.295624,470.592957,2010.607300,315.787628,509.396301,2004.933594,110.492157,,,,560.742798,2085.501465,42.438057,525.728027,1801.246582,55.795193,464.804321,1867.590576,45.541004,219.597748,630.184204,1422.591797,227.239761,637.858765,1735.221558,1120.953369,670.436401,1748.168823,1118.652832,658.583984,1448.341797,388.357513,548.396240,1200.114502,388.395630,551.286987,1529.852539,962.671509,551.703491,1536.857910,954.956726,549.073181,1223.523926,862.097839,641.797852,1206.924438,890.110107,653.695435,1220.854858,918.105286,642.594727,1236.071289,983.610962,724.994019,1182.224731,956.098694,708.411255,749.024109
6487,0,731.701050,1820.109375,1649.312378,624.128479,1787.756104,1632.343262,708.837158,1971.385498,1602.584595,575.302917,1936.983032,1570.129883,743.245422,1874.757080,1493.022095,584.000793,1845.720947,1500.645630,660.750183,2047.941162,1414.507568,662.544312,2092.298340,1309.296753,644.418213,1824.999512,1334.623169,647.271423,1799.577759,1269.789551,545.928528,2065.233154,1352.189209,845.622498,1923.531250,1412.353760,930.446899,1958.022461,1226.285278,953.479736,1956.903076,1091.673706,,,,953.509766,1895.660889,966.314697,903.634766,1862.407715,854.206116,959.905579,1908.760132,856.839905,915.744995,1835.517334,737.266235,963.740112,1904.171021,763.981262,443.551208,1932.724976,1408.439697,370.412964,1953.513184,1194.424561,355.830170,1944.505127,1089.425415,,,,336.190033,1911.166260,957.654297,395.868073,1868.406616,834.471313,343.189056,1915.911987,842.288452,357.466949,1848.949829,717.166077,337.968231,1919.506104,756.363708,782.687073,1850.508179,909.858704,568.238586,1826.902710,916.655212,722.788208,2090.151611,906.592407,551.200378,2066.825439,925.047119,843.396179,1967.184326,915.323425,469.025879,1923.171387,929.369263,857.828796,1951.267334,860.113770,832.919983,1871.607910,661.664856,818.015320,1853.945312,580.261597,827.916748,1936.034302,563.454407,,,,825.919922,1909.873657,500.630371,,,,832.860779,1984.380371,388.957397,838.358276,1934.744019,345.246674,825.048096,1996.500000,282.521667,805.225952,2036.627808,322.663727,791.420532,2029.997314,115.055710,,,,715.174988,2087.445801,49.598377,823.512085,1820.005859,59.644871,461.425049,1917.691406,877.607727,867.516907,1902.516113,44.552391,479.364105,1903.901978,652.584106,508.034363,1863.449097,579.283752,493.540894,1935.984497,536.411682,474.970062,1979.864624,612.774597,493.854828,1948.842285,502.947998,,,,475.687897,1960.787720,347.070496,509.245392,1914.309326,276.898834,491.354370,1962.675171,245.362732,470.658173,2011.479370,315.254791,509.165588,2005.124756,110.210648,,,,560.682678,2085.486328,42.384632,525.656189,1801.301392,55.735607,464.674286,1867.612915,45.428570,219.568909,630.174927,1422.562256,227.220459,637.876160,1735.208618,1120.945557,670.469910,1748.188477,1118.637573,658.575500,1448.338379,388.175323,548.937866,1199.937012,388.377014,551.285828,1529.847778,962.654541,551.737122,1536.835205,954.924744,549.058472,1223.509033,862.066162,641.801025,1206.904541,890.082947,653.704224,1220.856079,918.079651,642.649536,1236.052124,983.608093,724.999817,1182.216064,956.102417,708.387756,749.005005
6488,0,733.706665,1818.901123,1649.102051,624.163208,1785.550903,1632.052856,708.419800,1969.357178,1602.143921,574.913330,1934.524292,1569.596802,743.248779,1873.055176,1492.606323,583.868408,1843.239624,1500.265991,659.697449,2045.880737,1414.704834,661.220703,2090.589844,1309.665649,644.385132,1823.131470,1333.837524,647.559448,1798.165649,1268.866211,544.687378,2062.481689,1352.376831,845.407227,1922.164062,1412.376099,929.742554,1957.521362,1226.079834,952.566040,1957.007202,1091.477539,,,,952.906799,1895.414551,966.304871,903.226501,1861.400024,854.339111,959.044617,1908.233765,856.818054,915.185913,1834.265503,737.478882,962.754395,1903.295898,763.975342,443.134247,1929.233032,1408.507446,369.538544,1950.086182,1194.578613,355.095551,1941.612061,1089.581909,,,,335.300995,1908.550659,957.679871,395.107880,1866.832886,834.126831,342.081696,1913.905396,842.349976,356.789764,1847.926025,716.678955,336.560211,1918.072632,756.484497,783.544373,1850.991211,909.943359,568.155273,1826.293579,916.068909,721.544556,2089.259766,905.897400,549.995667,2066.063477,925.501587,842.975037,1966.985107,915.143860,471.561584,1924.491821,928.703796,857.418945,1950.516235,859.935547,831.924255,1864.341431,662.126282,817.580261,1846.889771,581.354309,828.322632,1928.349609,563.218750,833.680359,1950.318237,643.482422,826.161438,1901.669067,500.911072,,,,832.090820,1979.044067,389.941895,838.299133,1929.971558,345.626831,823.636719,1992.312500,283.366119,803.325684,2031.496704,324.428375,788.587524,2028.207520,117.482994,,,,710.618347,2083.656982,51.907562,827.940674,1820.162964,60.689667,460.983337,1916.573975,877.587585,869.854187,1904.069580,46.147846,478.622559,1904.497070,652.622192,507.533386,1864.699341,579.062927,492.547516,1937.442627,536.615295,473.833923,1980.756836,613.289062,492.930450,1950.533447,503.146179,,,,474.577850,1962.505127,347.432312,508.536682,1916.151489,277.310913,490.718994,1963.649536,245.417084,469.971832,2012.881714,315.103882,508.875000,2005.477905,110.099586,,,,560.637085,2085.477783,42.353062,525.614624,1801.338135,55.698051,464.495758,1867.616089,45.326889,219.564545,630.171997,1422.557861,227.217911,637.874207,1735.186279,1120.948975,670.471680,1748.187378,1118.636841,658.576172,1448.345825,388.161865,548.936218,1199.921875,388.391235,551.313293,1529.814209,962.666504,551.740967,1536.802979,954.928955,549.084839,1223.491333,862.085876,641.833191,1206.909058,890.090332,653.693420,1220.843506,918.072205,642.520264,1236.098755,983.608704,725.000549,1182.215698,956.088562,708.423889,748.993286
6489,0,733.661499,1817.099121,1648.888062,624.179993,1783.210938,1631.838257,708.203979,1967.270020,1601.689331,574.730591,1932.119263,1569.028198,743.099915,1870.948730,1492.111206,583.905396,1840.825195,1499.896118,658.870667,2043.817505,1414.960693,660.063049,2088.837158,1310.058472,644.716003,1821.255249,1332.907593,648.199829,1796.848267,1267.832153,543.633606,2059.648926,1352.696899,844.995972,1920.861816,1411.908081,929.218018,1956.966675,1225.651367,951.798767,1957.243408,1091.013428,,,,952.424316,1895.251953,966.052246,902.913879,1860.328369,854.403870,958.209473,1907.644531,856.556885,914.658447,1832.934937,737.613098,961.782471,1902.208496,763.604126,442.940216,1925.551758,1408.335815,368.771118,1946.596558,1194.597778,354.210205,1938.548218,1089.601562,,,,334.497375,1905.850586,957.580444,394.432617,1865.196045,833.763367,341.078979,1911.754883,842.366394,356.218140,1846.655518,716.259155,335.221039,1916.321289,756.553589,783.385803,1850.336060,910.393982,568.118408,1825.725952,915.502563,720.529236,2088.000244,904.832886,548.963928,2065.336182,925.746948,842.798157,1966.399536,915.064636,471.232941,1923.099121,928.744568,857.050903,1949.043457,859.958313,831.893005,1859.983643,663.571289,817.303345,1840.268433,582.785278,828.905090,1921.421875,563.500549,834.826599,1945.095825,643.994507,826.567566,1894.473145,501.483612,,,,830.974243,1974.248657,390.923096,837.686340,1925.553589,345.930115,821.690063,1988.385986,284.569458,800.713867,2026.771484,326.124969,785.059448,2025.809082,119.921989,,,,705.927246,2079.314453,53.853542,830.249268,1818.954468,61.779259,460.516510,1915.694824,877.685913,871.210083,1904.209961,48.331715,478.087067,1904.981201,652.582581,507.064514,1865.813965,578.744324,491.820404,1938.787598,536.775635,472.905945,1981.576660,613.768433,492.249634,1952.053589,503.321838,,,,474.363220,1963.924194,347.263611,507.386383,1916.859863,277.549164,490.254089,1964.927124,245.839127,468.607178,2014.820068,315.349396,508.570496,2005.731079,109.945587,,,,560.627869,2085.532715,42.388332,525.541565,1801.358887,55.683636,464.411987,1867.632446,45.241985,219.598190,630.208679,1422.548218,227.232941,637.883972,1735.189819,1120.962158,670.459106,1748.183105,1118.664917,658.579407,1448.347168,388.342255,548.443604,1200.071533,388.402740,551.315002,1529.795288,962.718994,551.789673,1536.770996,954.963440,549.118286,1223.469116,862.080261,641.825684,1206.924805,890.090515,653.688232,1220.830811,918.070984,642.558655,1236.107910,983.609070,725.001343,1182.207764,956.098755,708.423462,749.003906
6490,0,734.105713,1814.944824,1648.729614,624.632019,1781.078369,1631.536255,708.098694,1965.167725,1601.238037,574.739990,1929.599121,1568.477783,742.940125,1868.607910,1491.681396,584.121887,1838.371948,1499.479614,658.224426,2041.719238,1415.276489,659.097534,2087.095215,1310.524170,644.646729,1817.396606,1332.786011,649.143433,1795.496704,1266.788086,542.731873,2056.901367,1353.120850,844.665405,1919.246094,1411.073242,928.818726,1956.505005,1225.058594,950.978516,1957.470703,1090.434448,,,,952.065796,1895.179321,965.603699,902.617615,1859.238403,854.371704,957.377075,1907.153809,856.112183,914.250854,1831.518921,737.598083,960.810852,1901.437500,763.243958,442.983948,1921.816284,1408.091187,368.222321,1943.041626,1194.552490,353.611481,1935.403809,1089.509644,,,,333.783936,1903.034668,957.389526,393.986389,1863.619385,833.389526,340.021790,1909.343262,842.192078,355.669434,1845.049805,715.738647,334.016632,1914.233276,756.456177,783.119934,1849.374634,910.957458,567.862427,1824.852539,915.079895,719.823975,2086.574951,903.565796,548.248901,2064.558105,925.823486,842.989868,1965.749023,915.206482,468.415710,1919.062500,929.239136,857.065613,1947.298950,860.227661,831.075989,1854.016602,664.554993,817.213989,1834.521606,584.235779,829.466492,1915.323608,564.128479,,,,827.079468,1888.766968,502.142731,,,,829.190979,1969.622192,391.947937,837.119629,1921.622559,346.602905,819.459717,1984.469971,285.813293,797.620972,2022.044922,327.735596,781.363403,2022.597778,122.169937,,,,701.455750,2074.627441,55.586346,830.218628,1816.625122,63.148731,460.217163,1915.175415,877.286682,869.718994,1903.360107,51.478073,477.765228,1905.452881,652.532532,506.807800,1866.823853,578.365967,491.172150,1940.024170,536.961304,472.253601,1982.271606,614.221313,491.654480,1953.540649,503.517700,,,,473.634003,1965.606445,347.758606,507.000336,1918.020874,277.938385,489.809998,1965.938599,246.032410,469.061829,2015.734863,315.009613,508.378693,2006.019775,109.866920,,,,560.628967,2085.483643,42.374317,525.509094,1801.428223,55.704762,464.343323,1867.628906,45.199963,219.597427,630.153503,1422.555786,227.221115,637.888062,1735.206909,1120.951172,670.467285,1748.179077,1118.652466,658.580139,1448.334595,388.193115,548.952209,1199.944336,388.401245,551.316589,1529.804688,962.722351,551.783508,1536.819946,954.958618,549.070129,1223.493164,862.088684,641.798767,1206.908936,890.092590,653.686890,1220.823486,918.064880,642.546875,1236.122559,983.611267,724.994629,1182.224365,956.100769,708.383484,749.011047
6491,0,734.287231,1813.015503,1648.494873,625.086670,1778.788940,1631.338257,708.190552,1963.022217,1600.887207,574.992859,1927.172119,1567.971313,743.219421,1866.350708,1491.373657,584.565369,1835.810425,1499.125854,657.756836,2039.603516,1415.601929,658.286011,2085.301270,1311.081177,645.560059,1815.516113,1331.709961,650.327698,1794.075439,1265.721069,542.015625,2054.067627,1353.579468,845.656555,1918.419434,1410.902466,928.646118,1956.160889,1224.334106,950.520020,1957.820801,1089.626221,,,,951.774048,1895.094971,964.977295,902.321106,1858.228027,854.118103,956.534119,1906.677368,855.442261,914.056641,1830.164307,737.534180,959.693054,1900.543579,762.631958,443.154510,1918.075928,1407.850098,367.731018,1939.441528,1194.430176,352.953796,1932.076416,1089.412476,,,,333.129547,1900.080200,957.164246,393.306610,1861.473267,832.858093,339.055664,1906.806030,841.998596,354.994049,1843.247803,715.306580,332.719543,1912.000122,756.388184,782.067749,1847.383179,911.784241,567.514954,1823.976318,914.701904,719.441956,2084.882080,902.389771,547.875977,2063.596436,925.685486,843.065125,1964.510986,915.485657,467.649200,1917.862793,929.061340,857.166260,1945.281494,860.629700,831.671692,1850.772705,666.189758,817.530579,1829.281128,585.768616,829.853821,1909.940430,564.805969,835.623413,1935.311401,644.945129,827.986511,1884.752686,503.076263,,,,827.463989,1965.082642,392.926300,836.641663,1917.935303,347.625183,816.845459,1980.160400,286.848816,794.592957,2017.248169,329.208862,777.639832,2018.898438,124.101257,,,,696.727539,2069.554688,57.103329,830.059875,1814.201294,66.034218,459.211823,1915.437866,877.242126,867.673889,1901.126221,53.728191,477.614594,1905.758911,652.415833,506.461456,1867.784912,578.009521,490.809021,1941.231079,537.153198,471.893921,1982.932129,614.717896,491.228058,1954.933105,503.728394,,,,473.217926,1967.009277,347.888489,506.606232,1919.390991,278.346283,489.401123,1966.720825,246.021790,468.008484,2017.422485,315.361938,508.121185,2006.453247,109.963516,,,,560.593323,2085.520996,42.392559,525.465820,1801.470581,55.732887,464.262451,1867.676270,45.173943,219.625916,630.163147,1422.547852,227.243652,637.883118,1735.213257,1120.934692,670.453186,1748.171021,1118.635254,658.573914,1448.330322,388.344604,548.387512,1200.105591,388.412537,551.315308,1529.816162,962.716003,551.733459,1536.842896,954.974182,549.082092,1223.481445,862.096375,641.815369,1206.898926,890.106995,653.665344,1220.836426,918.079834,642.529358,1236.105591,983.608215,725.000488,1182.215698,956.097412,708.401184,749.007263
6492,0,732.896790,1810.062012,1648.209717,625.654663,1776.423218,1631.115479,708.531250,1960.831543,1600.607544,575.343933,1924.760864,1567.645630,743.749634,1864.124512,1491.189941,585.195923,1833.320312,1498.811157,657.514832,2037.418823,1415.978271,657.635315,2083.531006,1311.667725,646.783325,1813.532349,1330.763428,651.604370,1792.494873,1264.679321,541.468811,2051.325439,1354.152100,845.165222,1916.304688,1409.942627,928.624146,1955.841797,1223.536499,950.072571,1958.171265,1088.762817,,,,951.533081,1895.032837,964.157471,901.990784,1857.128296,853.747131,955.687561,1906.297729,854.620117,913.000244,1828.315674,737.143738,958.540649,1899.828857,761.977966,443.637939,1914.190552,1407.524170,367.455688,1935.667236,1194.337646,352.489166,1928.618896,1089.312744,,,,332.707458,1896.858276,956.895325,392.904907,1859.296143,832.389526,338.153442,1904.073975,841.759888,354.378479,1840.957764,714.843384,331.590851,1909.456787,756.204163,781.726257,1846.024292,912.459106,567.162781,1822.927979,914.350952,719.431580,2083.049072,901.549194,547.803650,2062.593018,925.547302,843.178711,1963.097656,915.908630,468.454285,1916.824951,928.834656,857.255615,1943.198730,861.077637,832.176880,1846.928711,667.393555,817.638428,1824.531006,586.999084,830.115784,1905.286377,565.449280,,,,828.291321,1880.833740,504.175415,,,,825.941467,1960.481567,393.685028,835.260986,1913.331421,348.015381,814.721252,1975.797363,287.881592,792.000183,2012.413086,330.413574,773.690369,2014.588867,125.468689,,,,691.915344,2063.942627,58.343716,829.400085,1811.219727,69.445328,459.065063,1914.188477,877.046936,866.393433,1898.921265,56.565262,477.747528,1905.880005,652.290710,505.938232,1868.588013,577.648254,490.521484,1942.338501,537.320374,471.751038,1983.425781,615.150208,491.070221,1956.237793,503.908569,,,,473.146576,1968.208496,348.162140,506.106201,1919.865479,278.678589,489.162994,1967.635132,246.401779,468.827209,2018.011597,315.044312,508.023010,2006.691406,109.956932,,,,560.576721,2085.504395,42.391411,525.428040,1801.511963,55.734531,464.242462,1867.725708,45.103329,219.626633,630.183350,1422.560059,227.235168,637.889221,1735.201294,1120.947388,670.477539,1748.187988,1118.634033,658.568787,1448.339355,388.361298,548.409546,1200.097290,388.405334,551.347412,1529.784180,962.742126,551.789368,1536.784546,954.954529,549.089172,1223.481445,862.091797,641.791809,1206.902100,890.110535,653.703430,1220.832153,918.114075,642.637268,1236.045654,983.608948,725.000671,1182.215820,956.112732,708.386353,749.019409
6493,0,735.678345,1808.650513,1648.244263,626.493225,1774.197510,1630.903442,709.019287,1958.609497,1600.423584,575.926025,1922.359253,1567.408081,744.805725,1862.176880,1491.094971,585.932617,1830.770264,1498.581421,657.435913,2035.303345,1416.362427,657.123535,2081.698242,1312.215332,648.110291,1811.634033,1329.953979,652.944946,1790.811646,1263.838013,541.144531,2048.601074,1354.684448,846.141968,1915.306641,1409.306519,928.719482,1955.531616,1222.763428,949.960266,1958.399658,1087.790527,,,,951.343872,1895.000122,963.285706,902.152649,1856.340698,853.092834,954.894775,1906.011597,853.765991,912.609131,1826.773071,736.932861,957.564209,1899.204346,761.166138,444.144348,1910.497925,1407.243164,367.441376,1931.876709,1194.285645,352.178223,1925.047852,1089.294067,,,,332.428894,1893.505249,956.725647,392.412567,1856.884277,831.902588,337.431396,1901.186157,841.595642,353.682861,1838.513916,714.626343,330.629272,1906.758545,756.058960,781.284363,1844.487915,913.114685,566.805847,1821.794434,914.044617,719.695496,2081.120605,901.213745,547.988342,2061.387695,925.354797,843.309387,1961.404663,916.461060,468.005524,1914.693848,928.359619,857.314392,1941.159790,861.689392,832.942200,1843.668091,668.401550,818.568604,1821.128174,588.253906,830.353699,1901.534912,566.150940,835.532593,1927.328247,645.291687,828.269348,1876.454102,504.903381,,,,824.692871,1956.062012,394.078400,834.000610,1908.956177,348.424896,812.482971,1971.078735,288.309601,789.845154,2007.678223,330.993164,769.688538,2009.461914,126.460342,,,,687.184448,2057.704834,59.050797,827.240662,1806.855347,71.798912,459.011261,1912.959839,876.810364,864.215881,1895.564331,58.677624,478.121704,1905.800659,652.106873,506.520996,1869.141846,577.161133,490.353119,1943.010132,537.260803,471.742340,1983.851074,615.580627,490.997986,1957.195312,504.092346,,,,472.718445,1969.160889,348.447266,505.730621,1921.015625,279.085632,488.996307,1968.146362,246.405609,467.994446,2019.451172,315.472595,507.853516,2006.908447,109.953835,,,,560.559937,2085.473877,42.377365,525.382935,1801.565308,55.798195,464.103485,1867.726929,45.048042,219.628326,630.181763,1422.518433,227.231659,637.885376,1735.196411,1120.935425,670.457703,1748.171753,1118.635742,658.571228,1448.330566,388.366028,548.438538,1200.057739,388.419403,551.362366,1529.760742,962.738892,551.793762,1536.755371,954.967712,549.094177,1223.450928,862.079468,641.791687,1206.879883,890.115051,653.705811,1220.838135,918.110168,642.603699,1236.026855,983.598083,724.999390,1182.213867,956.097168,708.400635,749.006775
