Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
6492,2,0.0603485
6492,3,0.0467682
6492,4,0.0445175
6492,5,0.0495911
6492,6,0.073204
6492,7,0.0485229
6492,8,0.0363159
6492,9,-0.0483322
6493,0,-0.0411224
6493,1,-0.0810242
6493,2,-0.0471878
6493,3,-0.0539398
6493,4,-0.00518799
6493,5,0.0082016
6493,6,0.0369644
6493,7,0.0501633
6493,8,0.126762
6493,9,0.111427
6494,0,0.0769424
6494,1,0.0417328
6494,2,0.0550079
6494,3,0.0940323
6494,4,0.0550461
6494,5,0.0407791
6494,6,-0.0371552
6494,7,-0.0714874
6494,8,-0.0273514
6494,9,-0.0787735
6495,0,-0.000915527
6495,1,0.00038147
6495,2,0.0417328
6495,3,0.0539017
6495,4,0.0351715
6495,5,0.0433731
6495,6,0.100746
6495,7,0.0772858
6495,8,0.0587082
6495,9,0.0920486
6496,0,0.0536346
6496,1,0.0450134
6496,2,0.021286
6496,3,-0.0255585
6496,4,-0.0737381
6496,5,-0.0596619
6496,6,-0.0507355
6496,7,-0.0455475
6496,8,0.0248718
6496,9,0.033989
6497,0,0.0772476
6497,1,0.0662994
6497,2,0.0709152
6497,3,0.0814819
6497,4,0.0890732
6497,5,0.0782394
6497,6,0.0709152
6497,7,0.0712204
6497,8,0.043869
6497,9,0.0030899
6498,0,-0.0647736
6498,1,-0.0776672
6498,2,-0.0572205
6498,3,-0.0687408
6498,4,-0.0440979
6498,5,-0.00762939
6498,6,0.0579453
6498,7,0.0393677
6498,8,0.0626373
6498,9,0.0434494
6499,0,0.0691986
6499,1,0.0018692
6499,2,0.0409698
6499,3,0.0430298
6499,4,0.0497437
6499,5,0.0174332
6499,6,-0.0408173
6499,7,-0.0731277
6499,8,-0.106125
6499,9,-0.092392
6500,0,-0.0459671
6500,1,-0.0682449
6500,2,-0.0164795
6500,3,0.0127411
6500,4,0.0388718
6500,5,0.0662994
6500,6,0.0871658
6500,7,0.0420761
6500,8,-0.00915527
6500,9,0.0148392
6501,0,0.0441742
6501,1,-0.0104523
6501,2,-0.0468826
6501,3,-0.0930023
6501,4,-0.131836
6501,5,-0.0698853
6501,6,-0.138779
6501,7,-0.0873566
6501,8,-0.0075531
6501,9,-0.040741
6502,0,-0.0213623
6502,1,-0.0143433
6502,2,0.0247574
6502,3,0.0191879
6502,4,0.0553894
6502,5,0.0473404
6502,6,0.0515747
6502,7,-0.00595093
6502,8,-0.0148773
6502,9,-0.0918961
6503,0,-0.115967
6503,1,-0.150642
6503,2,-0.164108
6503,3,-0.107727
6503,4,-0.0714493
6503,5,-0.0378036
6503,6,0.000228882
6503,7,0.0186157
6503,8,0.00816345
6503,9,0.0471115
6504,0,0.0500488
6504,1,0.0352478
6504,2,0.0371552
6504,3,0.0263214
6504,4,0.0177765
6504,5,-0.0430679
6504,6,-0.049324
6504,7,-0.0978088
6504,8,-0.130424
6504,9,-0.119286
6505,0,-0.0632477
6505,1,-0.0646591
6505,2,-0.00621796
6505,3,0.0276947
6505,4,0.0337982
6505,5,0.0580215
6505,6,0.0534058
6505,7,0.0691223
6505,8,0.0852203
6505,9,0.0819397
6506,0,0.0774384
6506,1,0.0257492
6506,2,-0.0340271
6506,3,-0.0769043
6506,4,-0.086937
6506,5,-0.0714874
6506,6,-0.038414
6506,7,-0.0231934
6506,8,0.0325394
6506,9,0.0249481
6507,0,0.0317383
6507,1,0.0524521
6507,2,0.100517
6507,3,0.103951
6507,4,0.0321198
6507,5,0.126152
6507,6,0.0516129
6507,7,0.0840759
6507,8,0.0385284
6507,9,-0.0195312
6508,0,-0.0291443
6508,1,-0.0597
6508,2,-0.0421524
6508,3,-0.00370026
6508,4,-0.0305939
6508,5,-0.0209808
6508,6,0.0436783
6508,7,0.0949478
6508,8,0.140305
6508,9,0.0921631
6509,0,0.117798
6509,1,0.0930405
6509,2,0.173569
6509,3,0.103531
6509,4,0.042572
6509,5,0.0430679
6509,6,-0.00720978
6509,7,-0.0618362
6509,8,-0.0187683
6509,9,-0.038147
6510,0,-0.0250626
6510,1,-0.00751495
6510,2,0.00434875
6510,3,0.0419998
6510,4,0.0874329
6510,5,0.10006
6510,6,0.03685
6510,7,0.114441
6510,8,0.0482178
6510,9,0.100021
6511,0,0.0564194
6511,1,0.04776
6511,2,-0.00999451
6511,3,-0.0477982
6511,4,-0.053215
6511,5,-0.0579834
6511,6,-0.0869751
6511,7,-0.0331116
6511,8,-0.0149918
6511,9,-0.00312805
6512,0,0.022049
6512,1,0.0408554
6512,2,0.0533676
6512,3,0.0367355
6512,4,0.0164795
6512,5,0.0341797
6512,6,0.0452423
6512,7,0.0204468
6512,8,0.0056076
6512,9,-0.0441742
6513,0,-0.15274
6513,1,-0.0991821
6513,2,-0.116348
6513,3,-0.100937
6513,4,-0.103264
6513,5,-0.0230408
6513,6,-0.0264359
6513,7,-0.0427628
6513,8,0.0624847
6513,9,0.0630951
6514,0,0.030365
6514,1,-0.0383377
6514,2,-0.00961304
6514,3,-0.0444794
6514,4,-0.0795364
6514,5,-0.0259781
6514,6,-0.0273895
6514,7,-0.0915146
6514,8,-0.157967
6514,9,-0.153732
6515,0,-0.131912
6515,1,-0.114021
6515,2,-0.0132751
6515,3,-0.00305176
6515,4,0.00728607
6515,5,-0.00350952
6515,6,0.0101852
6515,7,-0.00980377
6515,8,-0.0182724
6515,9,0.00843048
6516,0,0.00202179
6516,1,-0.00831604
6516,2,-0.1091
6516,3,-0.111122
6516,4,-0.188522
6516,5,-0.106888
6516,6,-0.0944519
6516,7,-0.080719
6516,8,-0.0829697
6516,9,-0.0340271
6517,0,-0.0246048
6517,1,-0.00549316
6517,2,0.0490952
6517,3,0.0136566
6517,4,0.03582
6517,5,-0.00465393
6517,6,0.0189972
6517,7,-0.00278473
6517,8,-0.00343323
6517,9,-0.0343323
6518,0,-0.0928497
6518,1,-0.134163
6518,2,-0.11673
6518,3,-0.0802231
6518,4,-0.039444
6518,5,0.00171661
6518,6,0.0177383
6518,7,0.0482178
6518,8,0.0654221
6518,9,0.0738907
6519,0,0.071907
6519,1,0.0602722
6519,2,0.0795364
6519,3,0.0366974
6519,4,0.0473022
6519,5,0.0279617
6519,6,0.00740051
6519,7,-0.0490189
6519,8,-0.0361633
6519,9,-0.0511169
6520,0,-0.0307465
6520,1,0.00591278
6520,2,0.0220871
6520,3,0.0688934
6520,4,0.0953293
6520,5,0.146675
6520,6,0.121765
6520,7,0.104713
6520,8,0.139351
6520,9,0.0792313
6521,0,0.102654
6521,1,0.0649261
6521,2,0.0608826
6521,3,-0.0349045
6521,4,-0.0537872
6521,5,-0.0114441
6521,6,-0.0302505
6521,7,0.0623322
6521,8,0.0533295
6521,9,0.0929642
6522,0,0.099678
6522,1,0.0836182
6522,2,0.0838852
6522,3,0.130997
6522,4,0.126915
6522,5,0.106354
6522,6,0.124016
6522,7,0.109291
6522,8,0.0395966
6522,9,0.00572205
6523,0,-0.00335693
6523,1,-0.0598907
6523,2,0.0478363
6523,3,-0.0259399
6523,4,0.0543976
6523,5,0.0135422
6523,6,0.0404358
6523,7,0.0992584
6523,8,0.107727
6523,9,0.145454
6524,0,0.103149
6524,1,0.0676727
6524,2,0.0922775
6524,3,0.0382614
6524,4,0.0628662
6524,5,0.0228119
6524,6,-0.0372696
6524,7,-0.0376892
6524,8,-0.0799942
6524,9,-0.0692749
6525,0,-0.0208282
6525,1,-0.0371933
6525,2,-0.00968933
6525,3,0.0408936
6525,4,0.0449753
6525,5,0.057373
6525,6,0.0337219
6525,7,0.0676727
6525,8,0.0571823
6525,9,0.0587082
6526,0,0.060997
6526,1,0.00347137
6526,2,-0.0405502
6526,3,-0.0831223
6526,4,-0.0961304
6526,5,-0.0993347
6526,6,-0.119896
6526,7,-0.0733948
6526,8,-0.0658798
6526,9,-0.0268936
6527,0,0.0128937
6527,1,0.0284195
6527,2,0.0139236
6527,3,0.00915527
6527,4,-0.0031662
6527,5,-0.000495911
6527,6,0.0336456
6527,7,-0.0141144
6527,8,-0.0226974
6527,9,-0.109749
6528,0,-0.116196
6528,1,-0.130501
6528,2,-0.160027
6528,3,-0.133438
6528,4,-0.0463486
6528,5,-0.0493622
6528,6,-0.0609207
6528,7,-0.00320435
6528,8,3.8147e-05
6528,9,-0.00701904
6529,0,0.000114441
6529,1,-0.0107193
6529,2,0.0186157
6529,3,-0.00495911
6529,4,-0.0312042
6529,5,-0.0797653
6529,6,-0.103188
6529,7,-0.14061
6529,8,-0.152321
6529,9,-0.118752
6530,0,-0.110435
6530,1,-0.110626
6530,2,-0.033493
6530,3,-0.0236511
6530,4,-0.016098
6530,5,0.0108719
6530,6,-0.00511169
6530,7,0.0446701
6530,8,0.0133133
6530,9,0.00572205
6531,0,0.00629425
6531,1,0.00232697
6531,2,-0.0339127
6531,3,-0.0996017
6531,4,-0.141754
6531,5,-0.13176
6531,6,-0.0811768
6531,7,-0.0555801
6531,8,-0.00797272
6531,9,-0.000495911
6532,0,0.0206375
6532,1,0.049057
6532,2,0.0304413
6532,3,0.0610733
6532,4,0.0409317
6532,5,0.0681686
6532,6,0.0691223
6532,7,0.0773239
6532,8,0.0123978
6532,9,0.0205994
6533,0,-0.0539398
6533,1,-0.0414276
6533,2,-0.064888
6533,3,-0.0487518
6533,4,-0.0196075
6533,5,0.0333405
6533,6,0.0431442
6533,7,0.0652313
6533,8,0.104523
6533,9,0.0894928
6534,0,0.0973892
6534,1,0.089035
6534,2,0.109711
6534,3,0.117874
6534,4,0.0856018
6534,5,0.00984192
6534,6,-0.0244904
6534,7,-0.0347519
6534,8,-0.0300217
6534,9,-0.0267792
6535,0,-0.0050354
6535,1,0.0168991
6535,2,0.042572
6535,3,0.0847244
6535,4,0.106354
6535,5,0.0801086
6535,6,0.133934
6535,7,0.110626
6535,8,0.0905228
6535,9,0.111465
6536,0,0.092659
6536,1,0.0780487
6536,2,0.0696945
6536,3,-0.0325775
6536,4,-0.0452423
6536,5,-0.0238419
6536,6,-0.0252914
6536,7,0.00282288
6536,8,0.0391006
6536,9,0.0757599
6537,0,0.087204
6537,1,0.119362
6537,2,0.111275
6537,3,0.0873566
6537,4,0.0931931
6537,5,0.112953
6537,6,0.0758362
6537,7,0.091362
6537,8,0.0651932
6537,9,0.0317383
6538,0,0.00812531
6538,1,-0.0481415
6538,2,-0.0502396
6538,3,-0.0478363
6538,4,-0.021286
6538,5,0.0403595
6538,6,0.00602722
6538,7,0.04776
6538,8,0.0606918
6538,9,0.0430679
6539,0,0.077858
6539,1,0.0426102
6539,2,0.0579834
6539,3,0.0375748
6539,4,0.0401306
6539,5,-0.00572205
6539,6,-0.0305557
6539,7,-0.0757599
6539,8,-0.0812912
6539,9,-0.0619125
6540,0,-0.075264
6540,1,-0.0432205
6540,2,-0.00606537
6540,3,0.00564575
6540,4,0.010376
6540,5,0.0492859
6540,6,0.037384
6540,7,0.00751495
6540,8,0.0118256
6540,9,0.0198746
6541,0,0.0188828
6541,1,-0.0225067
6541,2,-0.0695038
6541,3,-0.111237
6541,4,-0.141525
6541,5,-0.143852
6541,6,-0.113869
6541,7,-0.0838852
6541,8,-0.0488281
6541,9,-0.0471497
6542,0,-0.0111008
6542,1,0.00167847
6542,2,0.0159836
6542,3,0.0183868
6542,4,-0.0018692
6542,5,-0.0164795
6542,6,0.00492096
6542,7,-0.000991821
6542,8,-0.0458527
6542,9,-0.105171
6543,0,-0.142212
6543,1,-0.131798
6543,2,-0.134888
6543,3,-0.134277
6543,4,-0.0998306
6543,5,-0.0851059
6543,6,-0.0271988
6543,7,-0.00198364
6543,8,0.00991821
6543,9,-0.0151825
6544,0,-0.0216293
6544,1,0.0214386
6544,2,0.00427246
6544,3,0.00980377
6544,4,0.0110626
6544,5,-0.0205994
6544,6,-0.0609207
6544,7,-0.132065
6544,8,-0.114975
6544,9,-0.111046
6545,0,-0.106201
6545,1,-0.0856018
6545,2,-0.0391006
6545,3,0.0111008
6545,4,-0.00526428
6545,5,0.0200272
6545,6,0.0665665
6545,7,0.0377274
6545,8,0.0469589
6545,9,0.0546265
6546,0,0.0230408
6546,1,0.00579834
6546,2,-0.051651
6546,3,-0.067215
6546,4,-0.105362
6546,5,-0.0681305
6546,6,-0.0947952
6546,7,-0.045929
6546,8,-0.0305939
6546,9,0.0637054
6547,0,0.0232697
6547,1,0.0524139
6547,2,0.0759888
6547,3,0.0907135
6547,4,0.075264
6547,5,0.0569153
6547,6,0.0453568
6547,7,0.0795746
6547,8,0.0543976
6547,9,0.0194168
6548,0,-0.059433
6548,1,-0.0494385
6548,2,-0.0811005
6548,3,0.0275421
6548,4,0.00347137
6548,5,0.0310898
6548,6,0.0520706
6548,7,0.0671387
6548,8,0.0959015
6548,9,0.103722
6549,0,0.12146
6549,1,0.072403
6549,2,0.0934982
6549,3,0.103188
6549,4,0.0796127
6549,5,0.0395203
6549,6,0.00404358
6549,7,-0.0240707
6549,8,-0.0144577
6549,9,-0.017395
6550,0,-0.00396729
6550,1,0.00522614
6550,2,0.0127411
6550,3,0.0702667
6550,4,0.13073
6550,5,0.11013
6550,6,0.100594
6550,7,0.145645
6550,8,0.116386
6550,9,0.110321
6551,0,0.112343
6551,1,0.0754547
6551,2,0.0337219
6551,3,-0.00984192
6551,4,0.0209808
6551,5,-0.049324
6551,6,-0.0502777
6551,7,0.0137329
6551,8,0.0301743
6551,9,0.0481033
6552,0,0.0520706
6552,1,0.0947571
6552,2,0.0751495
6552,3,0.0852585
6552,4,0.041008
6552,5,0.0802994
6552,6,0.100212
6552,7,0.0807953
6552,8,0.0310898
6552,9,-0.0144958
6553,0,-0.0527191
6553,1,-0.0976562
6553,2,-0.103836
6553,3,-0.0580215
6553,4,-0.00289917
6553,5,0.00583649
6553,6,0.0189972
6553,7,0.0548553
6553,8,0.0585175
6553,9,0.050354
6554,0,-0.0030899
6554,1,0.042572
6554,2,0.0127029
6554,3,0.0206375
6554,4,0.0197983
6554,5,0.00377655
6554,6,-0.108566
6554,7,-0.111198
6554,8,-0.0969696
6554,9,-0.137405
6555,0,-0.090065
6555,1,-0.0832367
6555,2,-0.0334167
6555,3,-0.0198746
6555,4,0.0131989
6555,5,0.0175858
6555,6,0.0301743
6555,7,-3.8147e-05
6555,8,0.0115204
6555,9,-0.00152588
6556,0,0.00427246
6556,1,-0.0554657
6556,2,-0.0901794
6556,3,-0.0842285
6556,4,-0.145531
6556,5,-0.158653
6556,6,-0.171623
6556,7,-0.0977707
6556,8,-0.107231
6556,9,-0.0773621
6557,0,-0.0402832
6557,1,0.000190735
6557,2,0.0258255
6557,3,-0.0447083
6557,4,0.0044632
6557,5,-0.0347137
6557,6,-0.0602341
6557,7,-0.0285339
6557,8,-0.0427246
6557,9,-0.0904083
6558,0,-0.175781
6558,1,-0.135651
6558,2,-0.154037
6558,3,-0.125427
6558,4,-0.0780869
6558,5,-0.0362778
6558,6,-0.0588226
6558,7,0.00286102
6558,8,0.0260925
6558,9,-0.00133514
6559,0,-0.0134277
6559,1,0.0186157
6559,2,-0.00980377
6559,3,-0.00221252
6559,4,0.0231552
6559,5,-0.037117
6559,6,-0.0940704
6559,7,-0.0695801
6559,8,-0.0706482
6559,9,-0.0217056
6560,0,-0.0701523
6560,1,-0.0521469
6560,2,-0.0243759
6560,3,0.0282669
6560,4,0.0315094
6560,5,0.0379944
6560,6,0.0306702
6560,7,0.0642014
6560,8,0.0688171
6560,9,0.0523758
6561,0,0.0380325
6561,1,0.0463867
6561,2,-0.0292969
6561,3,-0.0514984
6561,4,-0.0455475
6561,5,-0.0579834
6561,6,-0.0330734
6561,7,-0.00694275
6561,8,0.0236511
6561,9,0.0456238
6562,0,0.117607
6562,1,0.0773239
6562,2,0.0988007
6562,3,0.122986
6562,4,0.097084
6562,5,0.119591
6562,6,0.11013
6562,7,0.0880432
6562,8,0.0521088
6562,9,0.0334549
6563,0,-0.00930786
6563,1,0.00461578
6563,2,-0.0343323
6563,3,-0.0352478
6563,4,0.0244522
6563,5,0.0499344
6563,6,0.11013
6563,7,0.117722
6563,8,0.135307
6563,9,0.131798
6564,0,0.0973892
6564,1,0.105476
6564,2,0.136032
6564,3,0.0722885
6564,4,0.0979996
6564,5,0.035553
6564,6,0.02491
6564,7,0.0912476
6564,8,-0.0310516
6564,9,0.00671387
6565,0,-0.027771
6565,1,0.0666046
6565,2,0.076828
6565,3,0.0704575
6565,4,0.094986
6565,5,0.0823593
6565,6,0.150833
6565,7,0.131645
6565,8,0.0989151
6565,9,0.106697
6566,0,0.0725174
6566,1,0.11364
6566,2,0.00404358
6566,3,-0.0576782
6566,4,-0.0321579
6566,5,-0.0523758
6566,6,-0.00976562
6566,7,-0.0397873
6566,8,-0.00354767
6566,9,0.02491
6567,0,0.0525665
6567,1,0.0712585
6567,2,0.0534439
6567,3,0.0768661
6567,4,0.0370026
6567,5,0.0743866
6567,6,0.0303268
6567,7,0.0107193
6567,8,0.00221252
6567,9,-0.0695801
6568,0,-0.106277
6568,1,-0.106544
6568,2,-0.119781
6568,3,-0.0815582
6568,4,-0.069313
6568,5,-0.0453949
6568,6,-0.00846863
6568,7,-0.00225067
6568,8,0.0471878
6568,9,0.0402069
6569,0,-0.0127792
6569,1,-0.0464249
6569,2,0.0281525
6569,3,0.00923157
6569,4,-0.0115204
6569,5,-0.0681686
6569,6,-0.113754
6569,7,-0.125389
6569,8,-0.117874
6569,9,-0.141869
6570,0,-0.147209
6570,1,-0.117989
6570,2,-0.0779343
6570,3,-0.0255585
6570,4,-0.0362396
6570,5,-0.0463104
6570,6,-0.0117493
6570,7,-0.0248337
6570,8,-0.00274658
6570,9,-0.0291824
6571,0,0.000152588
6571,1,-0.0550079
6571,2,-0.0450516
6571,3,-0.148926
6571,4,-0.173836
6571,5,-0.162125
6571,6,-0.139542
6571,7,-0.0963593
6571,8,-0.13958
6571,9,-0.0240707
6572,0,-0.0346375
6572,1,0.01297
6572,2,-0.0405884
6572,3,0.00587463
6572,4,-0.016861
6572,5,-0.0426102
6572,6,0.0281906
6572,7,-0.022583
6572,8,-0.031395
6572,9,-0.0710297
6573,0,-0.0920868
6573,1,-0.150986
6573,2,-0.16861
6573,3,-0.101738
6573,4,-0.0981903
6573,5,-0.0156403
6573,6,0.00991821
6573,7,-3.8147e-05
6573,8,0.0429535
6573,9,0.0731659
6574,0,0.0545883
6574,1,0.026474
6574,2,0.0182343
6574,3,0.0230408
6574,4,0.044899
6574,5,0.00324249
6574,6,-0.0372314
6574,7,-0.0601578
6574,8,-0.0565338
6574,9,-0.0529099
6575,0,-0.03479
6575,1,-0.030899
6575,2,0.0019455
6575,3,-0.0102997
6575,4,0.0793457
6575,5,0.0986481
6575,6,0.11219
6575,7,0.0896454
6575,8,0.0969696
6575,9,0.120735
6576,0,0.057869
6576,1,0.0559235
6576,2,0.0341797
6576,3,-0.0381088
6576,4,0.0156021
6576,5,-0.057373
6576,6,-0.0468063
6576,7,0.0229263
6576,8,0.0389862
6576,9,0.0673676
6577,0,0.0802612
6577,1,0.0782394
6577,2,0.0999451
6577,3,0.11528
6577,4,0.125923
6577,5,0.115852
6577,6,0.102921
6577,7,0.111122
6577,8,0.105209
6577,9,0.0353622
6578,0,-0.0325775
6578,1,-0.0437927
6578,2,-0.0201416
6578,3,0.000534058
6578,4,0.0198746
6578,5,0.0260544
6578,6,0.0688553
6578,7,0.10601
6578,8,0.129471
6578,9,0.107918
6579,0,0.0933838
6579,1,0.0902176
6579,2,0.105553
6579,3,0.0645447
6579,4,0.101395
6579,5,0.0488663
6579,6,0.00579834
6579,7,-0.0328064
6579,8,-0.0502777
6579,9,-0.0432587
6580,0,-0.00747681
6580,1,-0.00648499
6580,2,0.0223923
6580,3,0.066452
6580,4,0.0577927
6580,5,0.0740814
6580,6,0.0783157
6580,7,0.0845337
6580,8,0.071907
6580,9,0.0535965
6581,0,0.0402451
6581,1,0.0109863
6581,2,-0.00724792
6581,3,-0.0432205
6581,4,-0.0881577
6581,5,-0.0751877
6581,6,-0.0635529
6581,7,-0.0620651
6581,8,-0.0362778
6581,9,3.8147e-05
6582,0,0.0230408
6582,1,0.0624466
6582,2,0.0590515
6582,3,0.0616837
6582,4,0.0405502
6582,5,0.0243378
6582,6,0.0182343
6582,7,0.00720978
6582,8,0.00598907
6582,9,-0.0352097
6583,0,-0.127029
6583,1,-0.152855
6583,2,-0.133057
6583,3,-0.125885
6583,4,-0.0803757
6583,5,-0.0292969
6583,6,-0.0361633
6583,7,0.00782013
6583,8,0.0153351
6583,9,0.00556946
6584,0,0.00102997
6584,1,-0.0019455
6584,2,-0.00663757
6584,3,-0.0349426
6584,4,-0.00209808
6584,5,-0.0705719
6584,6,-0.112114
6584,7,-0.162964
6584,8,-0.142708
6584,9,-0.132713
6585,0,-0.110054
6585,1,-0.106125
6585,2,-0.0889206
6585,3,-0.0245285
6585,4,-0.0188065
6585,5,-0.0284958
6585,6,-0.00133514
6585,7,0.0201035
6585,8,-0.0275803
6585,9,-0.00537872
6586,0,0.00812531
6586,1,-0.00740051
6586,2,-0.135574
6586,3,-0.0923538
6586,4,-0.167503
6586,5,-0.128937
6586,6,-0.138893
6586,7,-0.099144
6586,8,-0.0603104
6586,9,-0.0472641
6587,0,-0.00564575
6587,1,-0.0244904
6587,2,0.0174713
6587,3,0.0167847
6587,4,0.0318909
6587,5,0.00705719
6587,6,0.0185776
6587,7,0.0254059
6587,8,-0.0244904
6587,9,-0.081749
6588,0,-0.108452
6588,1,-0.124702
6588,2,-0.115776
6588,3,-0.106506
6588,4,-0.0614548
6588,5,-0.0292969
6588,6,0.0268555
6588,7,0.00343323
6588,8,0.0602722
6588,9,0.0762558
6589,0,0.0237656
6589,1,0.0321579
6589,2,0.0392914
6589,3,0.025177
6589,4,0.0717545
6589,5,0.00339508
6589,6,-0.0381088
6589,7,-0.0979996
6589,8,-0.103226
6589,9,-0.0613022
6590,0,-0.0302887
6590,1,-0.0284958
6590,2,-0.0217056
6590,3,0.0889587
6590,4,0.10788
6590,5,0.108757
6590,6,0.0683212
6590,7,0.0823593
6590,8,0.0948334
6590,9,0.0875092
6591,0,0.0985336
6591,1,0.0657272
6591,2,0.0244904
6591,3,-0.0283813
6591,4,-0.0627899
6591,5,-0.0283813
6591,6,-0.0149155
6591,7,-7.62939e-05
6591,8,0.0509262
6591,9,0.0505829
6592,0,0.114975
6592,1,0.0648117
6592,2,0.0816345
6592,3,0.130463
6592,4,0.0985336
6592,5,0.107307
6592,6,0.123787
6592,7,0.111122
6592,8,0.0580597
6592,9,-0.00343323
6593,0,-0.019989
6593,1,-0.0499725
6593,2,-0.0568771
6593,3,-0.00671387
6593,4,0.0124741
6593,5,0.0678253
6593,6,0.0878525
6593,7,0.102615
6593,8,0.124359
6593,9,0.116844
6594,0,0.0712204
6594,1,0.106735
6594,2,0.102806
6594,3,0.102921
6594,4,0.0892258
6594,5,0.0445557
6594,6,0.0082016
6594,7,-0.00797272
6594,8,-0.0390625
6594,9,-0.0496292
6595,0,-0.0307465
6595,1,-0.0292969
6595,2,0.0268936
6595,3,0.0891113
6595,4,0.0700378
6595,5,0.0932693
6595,6,0.0746918
6595,7,0.101395
6595,8,0.0825882
6595,9,0.0643539
6596,0,0.032959
6596,1,0.0380325
6596,2,-0.037384
6596,3,-0.0672531
6596,4,-0.0882339
6596,5,-0.0840378
6596,6,-0.0532913
6596,7,-0.025177
6596,8,-0.0219727
6596,9,0.0183105
6597,0,0.0183868
6597,1,0.0445938
6597,2,0.0285721
6597,3,0.0554657
6597,4,0.0268173
6597,5,0.0287628
6597,6,0.0340271
6597,7,0.0374985
6597,8,-0.00907898
6597,9,-0.0747299
6598,0,-0.0906372
6598,1,-0.109825
6598,2,-0.145378
6598,3,-0.125885
6598,4,-0.0917053
6598,5,-0.0327682
6598,6,-0.03479
6598,7,-0.00923157
6598,8,0.0441742
6598,9,0.00404358
6599,0,0.0112534
6599,1,0.00114441
6599,2,-0.00934601
6599,3,-0.00679016
6599,4,-0.0316238
6599,5,-0.0848389
6599,6,-0.116653
6599,7,-0.168037
6599,8,-0.157089
6599,9,-0.160789
6600,0,-0.106621
6600,1,-0.109444
6600,2,-0.0605011
6600,3,-0.0462341
6600,4,-0.00659943
6600,5,-0.00190735
6600,6,0.00995636
6600,7,-0.0318146
6600,8,-0.0109482
6600,9,-0.0543213
6601,0,-0.0110245
6601,1,-0.0396347
6601,2,-0.0790787
6601,3,-0.142441
6601,4,-0.146027
6601,5,-0.145988
6601,6,-0.137711
6601,7,-0.0994492
6601,8,-0.0310516
6601,9,-0.055275
6602,0,-0.0564194
6602,1,0.0180054
6602,2,-0.0444412
6602,3,0.00518799
6602,4,0.0226974
6602,5,0.0317001
6602,6,-0.0495911
6602,7,-0.0259781
6602,8,-0.0181198
6602,9,-0.0618744
6603,0,-0.0888062
6603,1,-0.11013
6603,2,-0.100555
6603,3,-0.0958252
6603,4,-0.0521469
6603,5,-0.0231552
6603,6,0.000839233
6603,7,0.0156021
6603,8,0.0584412
6603,9,0.056076
6604,0,0.0684357
6604,1,0.0612259
6604,2,0.018425
6604,3,0.0326538
6604,4,0.0432205
6604,5,-0.00652313
6604,6,-0.0171661
6604,7,-0.057106
6604,8,-0.0765228
6604,9,-0.0630188
6605,0,-0.0309753
6605,1,-0.0253296
6605,2,0.0063324
6605,3,0.0254059
6605,4,0.082283
6605,5,0.0947189
6605,6,0.0841522
6605,7,0.094223
6605,8,0.102272
6605,9,0.0913239
6606,0,0.0720978
6606,1,0.079155
6606,2,0.0397873
6606,3,-0.0162506
6606,4,-0.0357819
6606,5,-0.0248718
6606,6,-0.0157547
6606,7,-0.0126266
6606,8,0.0403976
6606,9,0.0924301
6607,0,0.109367
6607,1,0.139503
6607,2,0.106773
6607,3,0.110207
6607,4,0.112152
6607,5,0.130348
6607,6,0.0920868
6607,7,0.0987625
6607,8,0.0703812
6607,9,0.0216293
6608,0,-0.0524902
6608,1,-0.0123215
6608,2,-0.0242615
6608,3,-0.0087738
6608,4,0.0179672
6608,5,0.0328827
6608,6,0.0551605
6608,7,0.070076
6608,8,0.122147
6608,9,0.100555
6609,0,0.140038
6609,1,0.0566101
6609,2,0.0552368
6609,3,0.0676727
6609,4,0.0816345
6609,5,0.0294495
6609,6,-0.0211334
6609,7,-0.0627136
6609,8,-0.0748062
6609,9,-0.039444
6610,0,-0.0206375
6610,1,-0.00236511
6610,2,0.00736237
6610,3,0.0390244
6610,4,0.0721741
6610,5,0.0696564
6610,6,0.0799179
6610,7,0.0685883
6610,8,0.0675201
6610,9,0.0615311
6611,0,0.0287628
6611,1,0.045166
6611,2,-0.00415802
6611,3,-0.0632858
6611,4,-0.102005
6611,5,-0.120125
6611,6,-0.120697
6611,7,-0.0561905
6611,8,-0.0485229
6611,9,-0.00255585
6612,0,-0.00461578
6612,1,0.0431061
6612,2,0.053978
6612,3,0.0248337
6612,4,0.0320053
6612,5,-0.0137329
6612,6,0.0157928
6612,7,0.000457764
6612,8,0.01091
6612,9,-0.063591
6613,0,-0.115433
6613,1,-0.120888
6613,2,-0.127983
6613,3,-0.116577
6613,4,-0.0964355
6613,5,-0.0746536
6613,6,-0.0416183
6613,7,-0.0087738
6613,8,0.0186157
6613,9,0.0498962
6614,0,0.00804901
6614,1,0.0125504
6614,2,-0.0345612
6614,3,0.00473022
6614,4,-0.0130081
6614,5,-0.0622559
6614,6,-0.133438
6614,7,-0.0921631
6614,8,-0.147247
6614,9,-0.130844
6615,0,-0.0954819
6615,1,-0.0691223
6615,2,-0.0655746
6615,3,-0.0256348
6615,4,-0.0183868
6615,5,0.0173187
6615,6,0.0364685
6615,7,0.0199127
6615,8,0.0205231
6615,9,-0.00740051
6616,0,0.00923157
6616,1,-0.0243378
6616,2,-0.0614548
6616,3,-0.0995636
6616,4,-0.107536
