Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
10452,2,-0.0265121
10452,3,-0.0624084
10452,4,-0.0624084
10452,5,-0.0829315
10452,6,-0.0299835
10452,7,-0.0357819
10452,8,0.0492477
10452,9,0.0421906
10453,0,0.0665665
10453,1,0.129013
10453,2,0.136681
10453,3,0.12989
10453,4,0.120964
10453,5,0.0707626
10453,6,0.133743
10453,7,0.0538254
10453,8,0.0727463
10453,9,-0.00778198
10454,0,-0.0328827
10454,1,-0.0432587
10454,2,-0.0805664
10454,3,0.0209808
10454,4,0.0236893
10454,5,0.0644302
10454,6,0.0719452
10454,7,0.106354
10454,8,0.12043
10454,9,0.110435
10455,0,0.13546
10455,1,0.080719
10455,2,0.0983429
10455,3,0.0706863
10455,4,0.0549698
10455,5,-0.0105286
10455,6,-0.0115585
10455,7,-0.0475311
10455,8,-0.0396347
10455,9,-0.0252914
10456,0,-0.00514984
10456,1,0.0218201
10456,2,0.0495148
10456,3,0.0653076
10456,4,0.106239
10456,5,0.0930023
10456,6,0.0971603
10456,7,0.083313
10456,8,0.0951385
10456,9,0.0816345
10457,0,0.0602722
10457,1,0.012207
10457,2,-0.0454712
10457,3,-0.0788498
10457,4,-0.0670624
10457,5,-0.0908661
10457,6,-0.033226
10457,7,-0.00785828
10457,8,0.015564
10457,9,0.0386047
10458,0,0.0473404
10458,1,0.0634384
10458,2,0.082283
10458,3,0.066452
10458,4,0.0357056
10458,5,0.0588226
10458,6,0.0371933
10458,7,0.030098
10458,8,-0.0162888
10458,9,-0.0508499
10459,0,-0.119209
10459,1,-0.110016
10459,2,-0.11097
10459,3,-0.0925827
10459,4,-0.0641251
10459,5,-0.0164032
10459,6,-0.0050354
10459,7,0.0104523
10459,8,0.0354004
10459,9,0.069809
10460,0,-0.0165558
10460,1,-0.00106812
10460,2,0.0122452
10460,3,-0.012207
10460,4,-0.00514984
10460,5,-0.134239
10460,6,-0.130119
10460,7,-0.127029
10460,8,-0.132408
10460,9,-0.127678
10461,0,-0.0864792
10461,1,-0.103989
10461,2,-0.0818634
10461,3,-0.0536728
10461,4,0.0331879
10461,5,-0.0364304
10461,6,-0.0170517
10461,7,-0.00350952
10461,8,-0.0335312
10461,9,-0.0247955
10462,0,-0.068779
10462,1,-0.0551987
10462,2,-0.169029
10462,3,-0.186043
10462,4,-0.149689
10462,5,-0.132294
10462,6,-0.148926
10462,7,-0.109634
10462,8,-0.0870895
10462,9,-0.0685501
10463,0,-0.00930786
10463,1,-0.0348282
10463,2,0.0202942
10463,3,-0.0450897
10463,4,-0.057106
10463,5,0.00808716
10463,6,-0.00759125
10463,7,-0.0557709
10463,8,-0.090065
10463,9,-0.149994
10464,0,-0.168991
10464,1,-0.152092
10464,2,-0.206947
10464,3,-0.096283
10464,4,-0.0745392
10464,5,-0.0751495
10464,6,-0.0180435
10464,7,0.000457764
10464,8,-0.0219727
10464,9,0.0385284
10465,0,-0.00236511
10465,1,0.0165939
10465,2,0.0180817
10465,3,0.0133896
10465,4,-0.0214386
10465,5,-0.0687027
10465,6,-0.107193
10465,7,-0.127068
10465,8,-0.108376
10465,9,-0.0732803
10466,0,-0.0605392
10466,1,-0.0263596
10466,2,-0.0245667
10466,3,0.0348663
10466,4,0.0670624
10466,5,0.062027
10466,6,0.0534058
10466,7,0.0498581
10466,8,0.0437927
10466,9,0.0440216
10467,0,0.0659943
10467,1,0.0170898
10467,2,0.00175476
10467,3,-0.0542068
10467,4,-0.0654221
10467,5,-0.0668335
10467,6,-0.0333405
10467,7,-0.00511169
10467,8,0.0149918
10467,9,0.0267792
10468,0,0.115013
10468,1,0.10788
10468,2,0.0999832
10468,3,0.0975418
10468,4,0.0920868
10468,5,0.116272
10468,6,0.0714493
10468,7,0.108643
10468,8,0.0688171
10468,9,0.000114441
10469,0,-0.0776672
10469,1,-0.0499344
10469,2,-0.0337982
10469,3,0.0317764
10469,4,0.062027
10469,5,0.116081
10469,6,0.144806
10469,7,0.11982
10469,8,0.183334
10469,9,0.166206
10470,0,0.108948
10470,1,0.100403
10470,2,0.146408
10470,3,0.075531
10470,4,0.125961
10470,5,0.0499725
10470,6,0.0164032
10470,7,-0.00522614
10470,8,-0.0198746
10470,9,0.0232697
10471,0,0.0208664
10471,1,0.0510025
10471,2,0.0621033
10471,3,0.116119
10471,4,0.0901031
10471,5,0.18219
10471,6,0.135918
10471,7,0.105896
10471,8,0.0936127
10471,9,0.0967026
10472,0,0.0925064
10472,1,0.0696564
10472,2,0.0107193
10472,3,-0.0582886
10472,4,-0.0531769
10472,5,-0.0527191
10472,6,0.00873566
10472,7,0.0198746
10472,8,0.0365448
10472,9,0.0818253
10473,0,0.0998306
10473,1,0.118141
10473,2,0.102196
10473,3,0.0842667
10473,4,0.0780106
10473,5,0.0650406
10473,6,0.0704193
10473,7,0.0474548
10473,8,-0.0337601
10473,9,-0.0408173
10474,0,-0.0761414
10474,1,-0.111313
10474,2,-0.0984192
10474,3,-0.0520325
10474,4,-0.0119781
10474,5,0.0102997
10474,6,0.0117111
10474,7,0.0337601
10474,8,0.0288391
10474,9,0.0305939
10475,0,0.0342941
10475,1,0.0223541
10475,2,-0.0134659
10475,3,0.0153351
10475,4,-0.0157547
10475,5,-0.101128
10475,6,-0.09552
10475,7,-0.156593
10475,8,-0.138588
10475,9,-0.11219
10476,0,-0.0987244
10476,1,-0.0857544
10476,2,-0.0396729
10476,3,-0.0482941
10476,4,0.016861
10476,5,0.00221252
10476,6,-0.0523376
10476,7,-0.0111389
10476,8,-0.0146103
10476,9,-0.0133133
10477,0,-0.0710678
10477,1,-0.0823593
10477,2,-0.136108
10477,3,-0.156364
10477,4,-0.171432
10477,5,-0.191689
10477,6,-0.16552
10477,7,-0.138664
10477,8,-0.0580597
10477,9,-0.0723648
10478,0,-0.0336456
10478,1,-0.0455475
10478,2,-0.00511169
10478,3,-0.0189972
10478,4,-0.0593948
10478,5,-0.0385666
10478,6,-0.0205994
10478,7,-0.0439453
10478,8,-0.115547
10478,9,-0.136871
10479,0,-0.146751
10479,1,-0.164986
10479,2,-0.179062
10479,3,-0.14782
10479,4,-0.125847
10479,5,-0.0590515
10479,6,-0.0605774
10479,7,-0.0133896
10479,8,-0.0138092
10479,9,-0.0100708
10480,0,0.0106049
10480,1,-0.0358963
10480,2,-0.0104904
10480,3,-0.0251007
10480,4,-0.0432587
10480,5,-0.0905609
10480,6,-0.156631
10480,7,-0.141678
10480,8,-0.165329
10480,9,-0.124702
10481,0,-0.045166
10481,1,-0.0566483
10481,2,-0.0543976
10481,3,-0.0165558
10481,4,0.0482178
10481,5,0.0437164
10481,6,0.0363922
10481,7,0.0358963
10481,8,0.0280762
10481,9,0.0327301
10482,0,0.0701523
10482,1,0.00404358
10482,2,-0.0498581
10482,3,-0.135307
10482,4,-0.107269
10482,5,-0.0782394
10482,6,-0.0502777
10482,7,0.00392914
10482,8,0.0268555
10482,9,0.0675964
10483,0,0.0342178
10483,1,0.0669861
10483,2,0.0926971
10483,3,0.0705719
10483,4,0.0779724
10483,5,0.0918198
10483,6,0.0848389
10483,7,0.0820923
10483,8,0.0431824
10483,9,-0.00717163
10484,0,-0.0283813
10484,1,-0.0746155
10484,2,-0.0398254
10484,3,0.022049
10484,4,0.0435257
10484,5,0.0628662
10484,6,0.0963593
10484,7,0.131302
10484,8,0.128288
10484,9,0.14473
10485,0,0.104752
10485,1,0.135002
10485,2,0.100098
10485,3,0.120468
10485,4,0.0539017
10485,5,0.0614166
10485,6,0.013504
10485,7,0.00984192
10485,8,-0.00656128
10485,9,0.00827789
10486,0,0.0209045
10486,1,0.0489426
10486,2,0.117378
10486,3,0.112572
10486,4,0.123329
10486,5,0.146599
10486,6,0.141373
10486,7,0.116119
10486,8,0.156479
10486,9,0.0865173
10487,0,0.145988
10487,1,0.0934982
10487,2,0.0183105
10487,3,-0.0321198
10487,4,-0.0588608
10487,5,-0.00144958
10487,6,0.00133514
10487,7,0.0320435
10487,8,0.0736237
10487,9,0.0709152
10488,0,0.0966263
10488,1,0.117378
10488,2,0.11425
10488,3,0.102615
10488,4,0.120773
10488,5,0.0877762
10488,6,0.0935745
10488,7,0.105667
10488,8,0.0649643
10488,9,0.00793457
10489,0,-0.0519562
10489,1,-0.0466919
10489,2,-0.04673
10489,3,-0.0341797
10489,4,0.0223541
10489,5,0.0289536
10489,6,0.0430679
10489,7,0.0998688
10489,8,0.0747299
10489,9,0.0920105
10490,0,0.0782013
10490,1,0.0397491
10490,2,0.0237656
10490,3,0.0318527
10490,4,0.0105286
10490,5,-0.0521088
10490,6,-0.064888
10490,7,-0.0959778
10490,8,-0.104294
10490,9,-0.0979996
10491,0,-0.0983429
10491,1,-0.0695801
10491,2,-0.0286484
10491,3,0.0377274
10491,4,0.0361633
10491,5,0.0471878
10491,6,0.0239563
10491,7,-0.0125885
10491,8,0.0126266
10491,9,-0.0120544
10492,0,0.00587463
10492,1,-0.0423431
10492,2,-0.0977707
10492,3,-0.163612
10492,4,-0.167656
10492,5,-0.123711
10492,6,-0.123215
10492,7,-0.0725937
10492,8,-0.0408173
10492,9,-0.026474
10493,0,-0.0329208
10493,1,-0.0297165
10493,2,-0.0294876
10493,3,-0.00911713
10493,4,0.00671387
10493,5,-0.0294495
10493,6,-0.0310898
10493,7,-0.0302505
10493,8,-0.123253
10493,9,-0.115128
10494,0,-0.163307
10494,1,-0.17662
10494,2,-0.152397
10494,3,-0.142059
10494,4,-0.102158
10494,5,-0.108185
10494,6,-0.0761414
10494,7,-0.0333405
10494,8,0.0242615
10494,9,0.00465393
10495,0,-0.0302505
10495,1,-0.0304794
10495,2,-0.0127411
10495,3,-0.0404358
10495,4,-0.0564575
10495,5,-0.0839996
10495,6,-0.149841
10495,7,-0.123901
10495,8,-0.143547
10495,9,-0.0931168
10496,0,-0.112762
10496,1,-0.0865173
10496,2,-0.0737762
10496,3,0.00102997
10496,4,7.62939e-05
10496,5,0.00988007
10496,6,0.00648499
10496,7,-0.000686646
10496,8,0.00415802
10496,9,-0.00873566
10497,0,0.00152588
10497,1,-0.0436401
10497,2,-0.0779724
10497,3,-0.115662
10497,4,-0.123444
10497,5,-0.123749
10497,6,-0.0847244
10497,7,-0.0744247
10497,8,-0.0269318
10497,9,-0.00175476
10498,0,0.0345993
10498,1,0.0442123
10498,2,0.0676727
10498,3,0.0534439
10498,4,0.0442123
10498,5,0.0509644
10498,6,0.0304031
10498,7,0.018692
10498,8,-0.0261688
10498,9,-0.0477219
10499,0,-0.0863266
10499,1,-0.0706863
10499,2,-0.0792694
10499,3,-0.0466156
10499,4,0.00854492
10499,5,0.00850677
10499,6,0.0595474
10499,7,0.0949097
10499,8,0.137405
10499,9,0.129623
10500,0,0.101089
10500,1,0.0708389
10500,2,0.0642014
10500,3,0.0639343
10500,4,0.109138
10500,5,0.0379562
10500,6,0.00617981
10500,7,-0.0499344
10500,8,-0.00865936
10500,9,-0.0673294
10501,0,0.00759125
10501,1,0.0629425
10501,2,0.0555038
10501,3,0.0836563
10501,4,0.154724
10501,5,0.117531
10501,6,0.154381
10501,7,0.108604
10501,8,0.0655365
10501,9,0.136452
10502,0,0.137901
10502,1,0.0664139
10502,2,0.0549698
10502,3,0.0062561
10502,4,-0.0190735
10502,5,-0.0233078
10502,6,-0.00461578
10502,7,0.0127411
10502,8,0.0790405
10502,9,0.12207
10503,0,0.0967026
10503,1,0.14286
10503,2,0.126686
10503,3,0.102501
10503,4,0.105057
10503,5,0.130272
10503,6,0.0785065
10503,7,0.137825
10503,8,0.00892639
10503,9,-0.0177002
10504,0,-0.0525284
10504,1,-0.0632095
10504,2,-0.0453568
10504,3,0.000686646
10504,4,0.022583
10504,5,0.0447083
10504,6,0.0504303
10504,7,0.0756836
10504,8,0.0769806
10504,9,0.0658798
10505,0,0.0885391
10505,1,0.0426102
10505,2,0.045166
10505,3,0.0435257
10505,4,0.0275421
10505,5,-0.0197983
10505,6,-0.0518036
10505,7,-0.100708
10505,8,-0.110321
10505,9,-0.120354
10506,0,-0.0741959
10506,1,-0.0226593
10506,2,-0.0178528
10506,3,0.0109482
10506,4,0.0437927
10506,5,0.0504684
10506,6,0.0352478
10506,7,0.00473022
10506,8,0.0265884
10506,9,0.0240707
10507,0,0.0199127
10507,1,-0.0235748
10507,2,-0.0706863
10507,3,-0.108643
10507,4,-0.177422
10507,5,-0.138092
10507,6,-0.0894547
10507,7,-0.0671768
10507,8,-0.0180435
10507,9,-0.0119019
10508,0,0.01091
10508,1,0.0135803
10508,2,0.0185394
10508,3,0.0318527
10508,4,0.0180817
10508,5,0.0321198
10508,6,-0.00717163
10508,7,-0.0395584
10508,8,-0.0895691
10508,9,-0.121956
10509,0,-0.127296
10509,1,-0.104256
10509,2,-0.127678
10509,3,-0.117607
10509,4,-0.0527573
10509,5,-0.0712204
10509,6,-0.0196457
10509,7,0.0133514
10509,8,0.0542068
10509,9,0.0273132
10510,0,0.0597382
10510,1,-0.0188065
10510,2,-0.0498962
10510,3,-0.00400543
10510,4,-0.0169754
10510,5,-0.067482
10510,6,-0.112
10510,7,-0.120659
10510,8,-0.109482
10510,9,-0.139923
10511,0,-0.0335693
10511,1,-0.0796127
10511,2,-0.0500488
10511,3,0.00732422
10511,4,0.0159073
10511,5,0.0122452
10511,6,0.0346756
10511,7,0.0428009
10511,8,-0.00453949
10511,9,-0.00679016
10512,0,-0.0147629
10512,1,-0.0548935
10512,2,-0.0749969
10512,3,-0.141945
10512,4,-0.136948
10512,5,-0.152779
10512,6,-0.106773
10512,7,-0.0614929
10512,8,-0.0390244
10512,9,0.00858307
10513,0,0.0151062
10513,1,0.00228882
10513,2,0.0451279
10513,3,0.0451279
10513,4,0.0194168
10513,5,0.0707245
10513,6,0.0294876
10513,7,0.0184631
10513,8,-0.0271606
10513,9,-0.0654221
10514,0,-0.0922394
10514,1,-0.0515366
10514,2,-0.0745392
10514,3,-0.0493622
10514,4,-0.0324249
10514,5,-0.0226212
10514,6,0.0405502
10514,7,0.094223
10514,8,0.108109
10514,9,0.116653
10515,0,0.0529861
10515,1,0.0505066
10515,2,0.0595093
10515,3,0.106087
10515,4,0.0659943
10515,5,0.0186539
10515,6,-0.0340271
10515,7,-0.0397491
10515,8,-0.0208282
10515,9,-0.0358582
10516,0,0.0393295
10516,1,0.0155258
10516,2,0.0512695
10516,3,0.0750732
10516,4,0.109978
10516,5,0.115128
10516,6,0.133629
10516,7,0.134048
10516,8,0.132828
10516,9,0.0817108
10517,0,0.114441
10517,1,0.0442123
10517,2,0.0300217
10517,3,-0.0056076
10517,4,-0.0400543
10517,5,-0.0298309
10517,6,0.0143433
10517,7,0.0318909
10517,8,0.0892258
10517,9,0.10128
10518,0,0.0876617
10518,1,0.085907
10518,2,0.122223
10518,3,0.0998688
10518,4,0.0991058
10518,5,0.0745773
10518,6,0.0999069
10518,7,0.0310898
10518,8,0.0392532
10518,9,-0.0129318
10519,0,-0.0647354
10519,1,-0.061264
10519,2,-0.0911331
10519,3,-0.054245
10519,4,-0.0115967
10519,5,-0.00572205
10519,6,0.0215912
10519,7,0.0937653
10519,8,0.0999451
10519,9,0.0509262
10520,0,0.0530243
10520,1,0.0533295
10520,2,0.043335
10520,3,0.0657654
10520,4,0.032692
10520,5,-0.0351715
10520,6,-0.0269699
10520,7,-0.0666046
10520,8,-0.108414
10520,9,-0.0644302
10521,0,-0.0362015
10521,1,-0.0428772
10521,2,-0.001297
10521,3,0.0273514
10521,4,0.0333405
10521,5,0.0304794
10521,6,0.0522995
10521,7,0.0269318
10521,8,0.0346756
10521,9,0.02388
10522,0,0.011673
10522,1,-0.0159836
10522,2,-0.100365
10522,3,-0.115471
10522,4,-0.139542
10522,5,-0.127258
10522,6,-0.0938416
10522,7,-0.0595093
10522,8,-0.0548553
10522,9,-0.00522614
10523,0,0.0298309
10523,1,0.00156403
10523,2,0.0440216
10523,3,-0.00724792
10523,4,0.0018692
10523,5,0.035553
10523,6,0.00263214
10523,7,0.0188446
10523,8,-0.0761414
10523,9,-0.0761795
10524,0,-0.129318
10524,1,-0.124741
10524,2,-0.163651
10524,3,-0.0901794
10524,4,-0.0574875
10524,5,-0.04673
10524,6,-0.0167084
10524,7,0.0265884
10524,8,-0.0285721
10524,9,0.0120544
10525,0,0.0144577
10525,1,0.025177
10525,2,0.0198746
10525,3,0.00778198
10525,4,-0.0385666
10525,5,-0.0640869
10525,6,-0.136414
10525,7,-0.147552
10525,8,-0.153275
10525,9,-0.137062
10526,0,-0.0822449
10526,1,-0.0894547
10526,2,-0.0202942
10526,3,-0.0357819
10526,4,0.0122833
10526,5,0.00789642
10526,6,0.00179291
10526,7,-0.000534058
10526,8,0.0259399
10526,9,0.0260162
10527,0,0.044632
10527,1,-0.0576019
10527,2,-0.0488663
10527,3,-0.074234
10527,4,-0.109291
10527,5,-0.124321
10527,6,-0.0797272
10527,7,-0.0468445
10527,8,-0.00759125
10527,9,0.00846863
10528,0,0.0461578
10528,1,0.0536346
10528,2,0.0753403
10528,3,0.0495148
10528,4,0.054512
10528,5,0.0630188
10528,6,0.0703812
10528,7,0.0452042
10528,8,-0.0118256
10528,9,-0.0292587
10529,0,-0.0677872
10529,1,-0.0662613
10529,2,-0.0698853
10529,3,-0.0318146
10529,4,0.0050354
10529,5,0.0263977
10529,6,0.0634766
10529,7,0.0780487
10529,8,0.104866
10529,9,0.0902939
10530,0,0.08255
10530,1,0.0886536
10530,2,0.115967
10530,3,0.113602
10530,4,0.0740814
10530,5,0.0275803
10530,6,-0.0125504
10530,7,0.0203705
10530,8,-0.0214386
10530,9,-0.0368881
10531,0,0.0088501
10531,1,0.0722122
10531,2,0.0453568
10531,3,0.0963974
10531,4,0.115242
10531,5,0.109825
10531,6,0.103226
10531,7,0.111809
10531,8,0.103683
10531,9,0.0768661
10532,0,0.0982285
10532,1,0.0261688
10532,2,0.00858307
10532,3,-0.0304031
10532,4,-0.0382233
10532,5,-0.0286484
10532,6,-0.038414
10532,7,0.017395
10532,8,0.0392151
10532,9,0.0587845
10533,0,0.091362
10533,1,0.0734711
10533,2,0.0882721
10533,3,0.0806427
10533,4,0.0749588
10533,5,0.071106
10533,6,0.0774002
10533,7,0.0839615
10533,8,0.00663757
10533,9,-0.0420761
10534,0,-0.0871277
10534,1,-0.0748825
10534,2,-0.078392
10534,3,-0.066185
10534,4,-0.0180435
10534,5,0.0429153
10534,6,0.0887299
10534,7,0.052948
10534,8,0.0745392
10534,9,0.0447083
10535,0,0.083847
10535,1,0.0253677
10535,2,0.0336456
10535,3,0.0585556
10535,4,0.0303268
10535,5,-0.033493
10535,6,-0.0797653
10535,7,-0.0871277
10535,8,-0.120354
10535,9,-0.0994492
10536,0,-0.0550079
10536,1,-0.0422668
10536,2,-0.00591278
10536,3,0.000152588
10536,4,0.0406647
10536,5,0.037117
10536,6,0.0300217
10536,7,0.0320816
10536,8,-0.00652313
10536,9,0.00339508
10537,0,0.0208282
10537,1,-0.0521851
10537,2,-0.0973892
10537,3,-0.132904
10537,4,-0.131874
10537,5,-0.117416
10537,6,-0.104599
10537,7,-0.0639725
10537,8,-0.056572
10537,9,-0.0244141
10538,0,-0.00926971
10538,1,0.0170135
10538,2,0.0100708
10538,3,0.0442505
10538,4,0.0359344
10538,5,-0.0228882
10538,6,-0.00152588
10538,7,-0.0376129
10538,8,-0.0914764
10538,9,-0.0930786
10539,0,-0.125046
10539,1,-0.158844
10539,2,-0.154533
10539,3,-0.111084
10539,4,-0.0871277
10539,5,-0.0169754
10539,6,-0.0258636
10539,7,0.00736237
10539,8,0.0214005
10539,9,-0.0113297
10540,0,-0.0191498
10540,1,-0.03479
10540,2,-0.0162888
10540,3,-0.0231552
10540,4,-0.0264359
10540,5,-0.0999832
10540,6,-0.126877
10540,7,-0.161591
10540,8,-0.145035
10540,9,-0.14061
10541,0,-0.0477219
10541,1,-0.0550079
10541,2,-0.0226593
10541,3,0.0148392
10541,4,0.0273514
10541,5,-0.00274658
10541,6,0.0195694
10541,7,0.0162125
10541,8,0.0167465
10541,9,0.0149155
10542,0,0.0114822
10542,1,-0.032196
10542,2,-0.0926208
10542,3,-0.139122
10542,4,-0.102539
10542,5,-0.124931
10542,6,-0.086441
10542,7,-0.042038
10542,8,-0.0344086
10542,9,0.0400162
10543,0,0.0556183
10543,1,0.0737
10543,2,0.0667572
10543,3,0.0922394
10543,4,0.0830078
10543,5,0.0463867
10543,6,0.0622177
10543,7,0.0418854
10543,8,0.0352859
10543,9,-0.00644684
10544,0,-0.0577545
10544,1,-0.0858307
10544,2,-0.0521088
10544,3,-0.0191498
10544,4,0.0298309
10544,5,0.0450134
10544,6,0.0667191
10544,7,0.142059
10544,8,0.104141
10544,9,0.105782
10545,0,0.11261
10545,1,0.104294
10545,2,0.0864029
10545,3,0.103645
10545,4,0.102501
10545,5,0.0491714
10545,6,-0.00427246
10545,7,-0.0371933
10545,8,-0.0165176
10545,9,-0.0308228
10546,0,0.00740051
10546,1,0.0537109
10546,2,0.0937653
10546,3,0.10437
10546,4,0.131416
10546,5,0.134125
10546,6,0.126228
10546,7,0.116501
10546,8,0.125923
10546,9,0.11097
10547,0,0.120621
10547,1,0.043335
10547,2,0.0288773
10547,3,-0.0131226
10547,4,-0.0364685
10547,5,-0.0257111
10547,6,0.0112152
10547,7,0.00370026
10547,8,0.0597382
10547,9,0.0803757
10548,0,0.0936508
10548,1,0.115242
10548,2,0.101624
10548,3,0.0852203
10548,4,0.0947189
10548,5,0.0892639
10548,6,0.0936508
10548,7,0.0798416
10548,8,0.0617218
10548,9,-0.0266266
10549,0,-0.0556183
10549,1,-0.0645447
10549,2,-0.0827408
10549,3,-0.0466919
10549,4,-0.00579834
10549,5,0.0276184
10549,6,0.0031662
10549,7,0.0847626
10549,8,0.0806427
10549,9,0.0662994
10550,0,0.0596237
10550,1,0.0488663
10550,2,0.0369644
10550,3,0.000305176
10550,4,0.0289917
10550,5,-0.02285
10550,6,-0.0727081
10550,7,-0.106239
10550,8,-0.0668716
10550,9,-0.0653458
10551,0,-0.0505447
10551,1,-0.018692
10551,2,-0.00221252
10551,3,0.0177765
10551,4,0.0484848
10551,5,0.0517273
10551,6,0.0659943
10551,7,0.0563812
10551,8,0.0520325
10551,9,0.0180817
10552,0,0.00713348
10552,1,-0.0227356
10552,2,-0.0821686
10552,3,-0.129776
10552,4,-0.152931
10552,5,-0.110855
10552,6,-0.0855637
10552,7,-0.10231
10552,8,-0.041008
10552,9,-0.0246429
10553,0,-0.00400543
10553,1,-0.00671387
10553,2,0.00976562
10553,3,-0.00892639
10553,4,0.0115204
10553,5,-0.00556946
10553,6,-0.00804901
10553,7,-0.00873566
10553,8,-0.0775909
10553,9,-0.11322
10554,0,-0.15419
10554,1,-0.175018
10554,2,-0.15934
10554,3,-0.120735
10554,4,-0.0731659
10554,5,-0.0809097
10554,6,-0.034523
10554,7,-0.00598907
10554,8,-0.00816345
10554,9,0.00350952
10555,0,-0.0198746
10555,1,-0.0212097
10555,2,-0.0424957
10555,3,-0.0204468
10555,4,-0.0354767
10555,5,-0.0782394
10555,6,-0.13073
10555,7,-0.126991
10555,8,-0.14782
10555,9,-0.150414
10556,0,-0.102272
10556,1,-0.0825119
10556,2,-0.0387955
10556,3,-0.0135803
10556,4,0.00267029
10556,5,0.00289917
10556,6,0.0113678
10556,7,-0.00141144
10556,8,-0.00602722
10556,9,0.0100327
10557,0,-0.0112534
10557,1,-0.0593185
10557,2,-0.108261
10557,3,-0.114594
10557,4,-0.14801
10557,5,-0.155487
10557,6,-0.108566
10557,7,-0.0661087
10557,8,-0.020256
10557,9,-0.0225449
10558,0,0.0216675
10558,1,0.04776
10558,2,0.0202942
10558,3,0.0595093
10558,4,0.0426102
10558,5,0.0212479
10558,6,0.0524902
10558,7,0.0296783
10558,8,-0.0166321
10558,9,-0.0629425
10559,0,-0.0854874
10559,1,-0.0730896
10559,2,-0.0675964
10559,3,-0.0606537
10559,4,-0.00328064
10559,5,0.0301361
10559,6,0.0429535
10559,7,0.0801468
10559,8,0.115128
10559,9,0.0917435
10560,0,0.101089
10560,1,0.0763321
10560,2,0.0781631
10560,3,0.0624847
10560,4,0.0670242
10560,5,0.00598907
10560,6,-0.0118256
10560,7,-0.0538254
10560,8,-0.0410461
10560,9,-0.0170517
10561,0,-0.00831604
10561,1,0.0447845
10561,2,0.0653458
10561,3,0.0784302
10561,4,0.103111
10561,5,0.138512
10561,6,0.112076
10561,7,0.116692
10561,8,0.115204
10561,9,0.134277
10562,0,0.0823593
10562,1,0.0517654
10562,2,0.018692
10562,3,-0.0270462
10562,4,-0.0389862
10562,5,-0.0389862
10562,6,0.0344467
10562,7,0.038147
10562,8,0.0811005
10562,9,0.107422
10563,0,0.0939941
10563,1,0.12043
10563,2,0.113106
10563,3,0.115318
10563,4,0.12291
10563,5,0.0954437
10563,6,0.0840759
10563,7,0.120888
10563,8,0.034523
10563,9,-0.00419617
10564,0,-0.0341034
10564,1,-0.0378799
10564,2,-0.0386047
10564,3,-0.0205612
10564,4,0.00518799
10564,5,0.0620651
10564,6,0.0727081
10564,7,0.10479
10564,8,0.116043
10564,9,0.108871
10565,0,0.0691986
10565,1,0.0630569
10565,2,0.0883102
10565,3,0.0966263
10565,4,0.0420761
10565,5,-0.014534
10565,6,-0.0446701
10565,7,-0.0631332
10565,8,-0.0526428
10565,9,-0.0506592
10566,0,-0.0112534
10566,1,-0.0281906
10566,2,0.0120926
10566,3,0.047226
10566,4,0.0884628
10566,5,0.0810242
10566,6,0.113983
10566,7,0.0616837
10566,8,0.0567627
10566,9,0.0582504
10567,0,0.0302887
10567,1,-0.0136566
10567,2,-0.0398636
10567,3,-0.0940323
10567,4,-0.0946045
10567,5,-0.094223
10567,6,-0.0767899
10567,7,-0.0660706
10567,8,-0.0193787
10567,9,-0.0187302
10568,0,0.045433
10568,1,0.0853348
10568,2,0.0376129
10568,3,0.0434494
10568,4,0.0366592
10568,5,-0.0222397
10568,6,-0.00125885
10568,7,-0.0217819
10568,8,-0.0508881
10568,9,-0.102081
10569,0,-0.13588
10569,1,-0.126152
10569,2,-0.147095
10569,3,-0.111885
10569,4,-0.063591
10569,5,-0.0637054
10569,6,-0.0515366
10569,7,0.0118637
10569,8,0.0214005
10569,9,0.00537872
10570,0,0.0069046
10570,1,-0.0163651
10570,2,0.00289917
10570,3,-0.0326157
10570,4,-0.0541687
10570,5,-0.0893784
10570,6,-0.122223
10570,7,-0.143547
10570,8,-0.164108
10570,9,-0.115929
10571,0,-0.134048
10571,1,-0.100975
10571,2,-0.060997
10571,3,-0.0233078
10571,4,-0.0617218
10571,5,-0.00522614
10571,6,-0.019455
10571,7,0.0120544
10571,8,-0.0112915
10571,9,-0.00904083
10572,0,-0.00991821
10572,1,-0.0463867
10572,2,-0.0800705
10572,3,-0.180435
10572,4,-0.153465
10572,5,-0.145836
10572,6,-0.101852
10572,7,-0.0588989
10572,8,-0.0233459
10572,9,-0.0157166
10573,0,-0.0175476
10573,1,0.00648499
10573,2,0.0190735
10573,3,0.0148773
10573,4,0.0127411
10573,5,0.0257111
10573,6,0.00995636
10573,7,0.029068
10573,8,-0.0308609
10573,9,-0.0829315
10574,0,-0.140114
