Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12825,0,909.980286,460.476929,1730.610962,819.439392,459.599701,1729.259521,886.825623,654.813477,1702.754761,811.289551,635.336365,1697.741211,927.242371,541.101196,1593.041626,787.917847,540.861816,1609.291382,862.594849,686.189209,1554.601929,883.068176,748.842834,1451.143188,866.586182,513.853699,1411.033203,868.391235,498.614044,1339.911621,810.352295,760.273376,1475.340088,1059.384033,611.887878,1535.904297,1164.944580,646.919678,1357.806274,1234.229248,669.494324,1254.609497,,,,1281.116455,623.688171,1101.029297,1253.417114,549.098450,975.793945,1280.379150,615.588379,968.190979,1313.336426,535.219055,860.372803,1327.593750,587.744812,920.613708,660.602539,620.562866,1467.552246,624.765259,685.925293,1271.035156,602.020508,724.115601,1145.095947,,,,554.286987,716.001526,1005.268921,512.831787,667.215820,881.561890,574.174133,686.536377,846.383850,478.578552,693.358032,760.577271,544.997742,695.490845,786.546814,969.244507,531.467102,1028.658081,776.108765,514.017151,1048.110718,938.126038,739.971008,1073.484619,793.299377,731.020325,1068.781372,1043.596558,623.130432,1048.169678,698.315491,619.009460,1066.636230,1073.299927,615.266174,876.343140,1041.474121,577.685669,759.014099,1028.754883,551.708374,678.571411,1042.033447,631.616089,653.385742,1047.487915,661.417053,732.059265,1025.901123,616.074341,498.141724,,,,1037.403809,795.678467,431.417572,1048.394775,785.165710,368.324738,1022.918579,869.912048,355.204834,1003.087036,874.548340,411.291962,1003.427734,992.172913,222.785995,,,,949.628845,1032.262085,256.695251,938.428528,943.128113,42.475552,674.634827,575.357117,852.013672,1005.364441,985.815247,58.412537,704.376709,516.414795,786.474976,744.180481,447.202545,747.183838,731.399780,484.240143,671.615784,704.396545,560.506287,711.972717,750.690430,475.737183,533.913513,,,,739.489197,496.070038,354.617554,770.268372,463.363403,276.611908,751.131958,515.294006,254.211044,728.693115,550.302917,330.479218,771.608154,531.544373,79.371811,,,,811.493896,580.985840,46.620441,820.274841,341.348267,36.794456,747.263794,386.018036,34.189194,336.185516,1175.442139,148.765152,341.745361,985.488586,336.756836,675.272766,983.793518,335.224548,673.151184,1173.312744,147.943954,593.978760,659.184448,736.884705,435.169830,660.003235,741.111694,486.513580,890.384155,471.204193,527.139160,887.688171,469.159210,452.580139,872.090393,459.417358
12826,0,909.100464,450.169739,1731.680298,817.898682,447.840515,1730.383057,885.316833,643.215820,1703.647095,809.747070,623.755554,1698.555542,926.136108,529.704285,1594.122314,786.335144,529.124207,1610.182617,861.037048,674.518494,1555.834717,881.225891,737.504333,1452.449951,865.712463,502.706635,1411.790405,867.580383,487.508545,1340.583862,808.535095,748.773315,1476.524414,1058.317749,601.226013,1536.823242,1162.675659,638.107239,1357.978516,1231.070679,662.038452,1254.462158,,,,1277.435791,618.477539,1100.093018,1249.954468,545.874634,973.839172,1276.115112,612.265320,967.380432,1308.574097,534.190613,857.672546,1323.055542,585.617676,918.925171,659.202026,608.620972,1468.374634,623.414795,674.208313,1271.811523,600.699707,712.560547,1145.939209,,,,553.205933,704.866882,1006.068359,511.994415,656.394653,882.142212,573.402832,676.086243,847.101379,477.922119,682.885498,761.261169,544.363953,685.211304,787.341309,968.073914,520.573181,1030.239990,774.806946,503.393219,1048.857788,937.288757,729.737000,1074.329956,792.430359,720.396606,1069.540771,1042.443970,612.093750,1049.205566,697.325745,608.743530,1067.213989,1070.898804,601.994568,877.095825,1040.588257,561.280579,760.666809,1027.873779,533.467041,680.979736,1040.642334,612.762268,654.117859,1046.138672,644.313538,732.296936,1025.050903,593.571106,499.396240,,,,1036.425171,773.570984,434.358612,1047.367676,763.838501,371.067291,1022.077087,848.845093,359.328156,1002.351746,852.769470,415.333771,1002.086670,973.221436,229.137695,,,,947.225464,1011.433838,263.565125,940.699890,928.535706,48.041195,674.462769,566.262451,852.058105,1005.332703,971.106201,65.409264,703.813354,507.989471,786.439880,743.241150,438.880035,746.775513,730.684998,476.393616,671.383850,703.952881,552.620789,712.092285,749.916016,469.239716,533.485229,,,,739.574036,492.536804,354.111877,769.896179,460.415253,275.695160,750.740967,512.719910,254.009491,728.018677,546.552185,330.722321,771.495056,531.274231,79.345512,,,,811.507385,581.001953,46.708672,820.038635,341.309296,36.728447,747.118530,385.907776,33.971745,336.201874,1164.744385,148.636826,341.482635,975.048340,336.957825,675.235474,973.036621,335.550537,673.110229,1162.106445,147.903671,593.353882,648.624390,737.297058,434.576263,649.653503,741.603760,486.226288,879.783447,471.503235,526.743591,877.029846,469.505249,452.118134,861.612427,459.809021
12827,0,907.342163,437.359406,1732.732788,816.809937,436.445831,1731.178955,883.916565,631.810059,1704.572510,808.400757,612.176208,1699.449463,924.675415,517.727844,1595.155396,785.195801,517.388062,1611.024902,859.518433,662.961365,1557.122559,879.311462,726.251587,1453.724365,864.827454,491.772827,1412.735474,866.833984,476.496185,1341.423218,806.865540,737.409607,1477.892578,1057.446411,590.871765,1537.612183,1160.409790,629.543762,1358.158203,1227.834839,654.719666,1254.378052,,,,1273.655518,613.609680,1099.241699,1245.743530,541.971313,972.304443,1271.656494,608.963135,966.517090,1303.703857,533.242737,855.099976,1318.446167,583.639893,917.347229,657.877380,596.808228,1469.398071,622.069458,662.519836,1272.875122,599.418091,700.944458,1147.080444,,,,552.186401,693.726440,1007.047546,511.266357,645.762756,882.815491,572.749268,665.685364,847.983948,477.358124,672.398254,761.885498,543.769409,674.901611,788.124573,966.982300,509.571381,1031.987427,773.600830,492.909027,1049.650024,936.511353,718.640808,1074.949951,791.860168,709.871460,1070.481445,1041.371338,601.049622,1050.517090,696.458679,598.675232,1067.730225,1068.535522,588.963623,878.188538,1039.749512,544.769958,762.811462,1026.993652,515.227722,683.657593,1039.768188,594.255432,655.286011,1045.229248,627.379089,732.786377,1024.758789,571.745056,501.122833,,,,1035.407104,751.218262,436.911774,1046.263184,742.285767,373.568665,1020.788574,827.299194,362.566132,1001.524475,830.800781,418.886200,1000.297791,953.214661,234.549789,,,,945.180603,991.524109,268.803375,939.881836,908.830017,52.673801,674.152832,557.374878,852.369446,1005.390625,950.887207,71.565529,703.112610,499.795135,786.314453,742.357849,430.921143,745.978516,729.666748,468.955200,670.934204,703.278992,544.935120,712.371765,748.785522,463.319550,532.896667,,,,738.445496,488.038818,353.656525,769.498108,457.561859,274.766632,750.222534,510.040405,253.738434,727.737793,543.271912,330.876404,771.252930,531.008667,79.275963,,,,811.524719,581.070496,46.814362,820.063965,341.333740,36.639801,746.976685,385.785675,33.798267,336.060883,1153.974731,148.572235,341.174683,964.489990,337.088257,674.767883,961.999146,335.696289,673.042847,1150.977173,147.896652,592.945618,638.356995,737.846497,434.086700,639.361328,742.133057,485.690918,869.299316,471.851135,526.247009,866.515137,469.862244,451.539703,851.310791,460.059631
12828,0,906.194519,426.046936,1733.636719,815.687012,425.027313,1732.012939,882.701782,620.395386,1705.494629,807.224365,600.764771,1700.276367,923.640076,506.085205,1596.221558,784.132385,505.769135,1611.942383,858.162720,651.641663,1558.295654,877.531311,715.119385,1455.032837,864.011414,480.940399,1413.767822,866.138489,465.614777,1342.304932,805.235657,726.106995,1479.304443,1056.441772,580.525513,1538.445190,1158.017578,621.054932,1358.413940,1224.656738,647.591797,1254.420898,,,,1269.954590,608.657410,1098.523804,1241.984375,538.600952,970.436462,1267.219482,605.841187,965.841858,1298.921875,532.393372,852.812561,1313.769043,581.768188,915.883911,656.609436,585.128052,1470.604004,620.796143,650.887207,1274.076904,598.195618,689.308594,1148.302002,,,,551.212646,682.720947,1008.229126,510.661011,635.402161,883.607727,572.010559,655.389282,848.983154,476.772766,662.392334,762.797729,543.103699,664.702087,789.009399,965.918518,498.601440,1033.759644,772.511902,482.430908,1050.503052,935.959229,708.089844,1075.910645,791.394958,699.392151,1071.435913,1040.323486,589.818115,1052.001465,695.661621,588.676819,1068.293579,1066.214722,575.353760,879.646118,1038.599976,527.641724,765.135376,1026.779175,497.282501,686.520142,1039.292969,576.038574,656.640381,1044.405640,610.479980,733.476135,1024.066528,549.597961,503.068451,,,,1034.233276,729.012512,439.264557,1045.100464,720.664978,375.992004,1019.502380,805.817993,365.905457,1000.046021,808.623291,422.094177,998.293640,932.163269,238.921127,,,,943.734985,972.053467,272.498657,938.331421,885.446106,57.600891,673.655823,548.794739,852.748596,1004.719116,926.494141,76.619965,702.257507,491.538727,786.062378,740.956543,422.767853,744.996521,728.414368,461.620361,670.343140,702.297485,537.096802,712.870850,747.628052,457.679169,532.174072,,,,737.480103,483.980408,353.065399,769.167725,454.667297,273.930847,749.522766,507.228088,253.477905,726.245239,539.243652,330.983704,771.346985,531.154663,79.444862,,,,811.455994,581.098328,46.889782,820.018860,341.324310,36.499371,746.646179,385.658966,33.349228,336.619049,1143.581543,148.379425,340.886322,954.045532,337.169739,674.360596,951.070618,335.927521,673.052551,1139.746826,147.870483,592.538086,628.523865,738.577026,433.671356,629.174133,742.688965,485.202240,858.833008,471.943390,525.732483,856.017822,470.015930,451.042755,840.797241,460.240417
12829,0,905.227356,414.702850,1734.474365,814.466370,413.394440,1732.823730,881.574219,609.065613,1706.495361,806.147766,589.338379,1701.176636,922.707458,494.733154,1597.190552,783.346863,494.356720,1612.658936,856.864563,640.581482,1559.341431,875.794312,704.362732,1456.300171,863.277527,470.248962,1414.735107,865.496643,454.848267,1343.234985,803.628540,714.875732,1480.585815,1055.354858,570.237427,1539.284546,1155.717529,612.729187,1358.679443,1221.438965,640.667297,1254.601685,,,,1266.200684,603.962219,1097.871460,1238.112061,535.429688,969.188477,1262.733398,602.804626,965.265320,1294.137573,531.644043,850.861511,1309.062012,580.000854,914.542664,655.431030,573.477661,1471.882690,619.538879,639.211487,1275.342896,597.005188,677.743958,1149.586182,,,,550.279114,671.767883,1009.412048,509.910950,624.999512,884.530884,571.420044,645.408813,850.062073,476.853973,651.809814,763.413208,542.539490,654.880981,790.070435,964.958313,487.632446,1035.647705,771.433899,471.994110,1051.425049,935.428589,697.331360,1076.901733,790.989502,688.932007,1072.391113,1039.401123,578.737244,1053.593872,694.907959,578.621948,1068.763794,1064.210449,561.985229,881.343201,1038.816040,512.412415,767.697205,1026.650879,479.450958,689.727600,1038.522095,557.396545,658.180725,1043.622803,593.679260,734.222778,1024.113403,527.988586,505.331451,,,,1033.219604,707.087769,441.991577,1043.682495,698.917664,378.453156,1017.761230,784.036011,368.727112,998.507996,786.599731,425.010406,996.315186,910.369873,242.395050,,,,942.148865,952.204468,274.729187,936.103882,859.425476,62.019760,673.040283,540.291687,852.899353,1003.353699,899.397461,80.690742,701.395203,483.330475,785.801758,739.868591,414.901947,743.907043,727.256409,454.759857,669.765564,701.149719,529.506897,713.212341,746.519775,452.334412,531.335999,,,,736.240601,479.578369,352.611755,768.686584,451.807007,272.980957,748.915955,504.456818,253.087585,724.747070,535.179871,330.834564,771.111145,530.965881,79.387627,,,,811.284668,580.975159,46.993599,819.929565,341.172272,36.423782,746.198853,385.488922,32.861080,335.839935,1132.605957,148.217255,340.507446,943.600708,337.277435,673.881897,939.923950,335.836243,672.975708,1128.541870,147.808609,592.009766,618.539978,739.306213,433.164825,619.331299,743.274658,484.766876,848.312012,472.064789,525.207092,845.320129,470.168732,450.475220,830.238037,460.509888
12830,0,905.084351,405.127716,1735.061768,814.280762,402.560486,1733.085083,880.563232,597.780640,1707.533081,805.151550,578.065918,1702.055176,922.155640,483.944824,1598.039551,782.468079,483.204376,1613.409912,855.540527,629.678955,1560.312622,874.142029,693.537476,1457.403809,862.607483,459.616028,1415.712280,864.852844,444.098206,1344.190918,802.034485,703.776550,1481.810059,1054.496216,560.213440,1540.109009,1153.413574,604.518188,1358.970825,1218.283691,633.866272,1254.609985,,,,1262.466797,599.434082,1097.339355,1234.202271,532.232910,967.688354,1258.216553,599.907349,964.778381,1289.236084,530.775879,848.927612,1304.436646,578.325562,913.393799,654.258179,561.895691,1473.156250,618.292847,627.617004,1276.560913,595.883362,666.316711,1150.864258,,,,549.254456,660.960938,1010.731079,509.184601,614.791016,885.398438,570.639160,635.420715,851.176880,476.330292,641.887207,764.344910,541.877808,644.955566,791.030823,963.956482,476.846619,1037.462402,770.433167,461.605103,1052.286499,935.007080,686.659851,1077.924683,790.500732,678.474976,1073.241699,1039.015381,568.432068,1055.263794,694.084473,568.393982,1069.204834,1062.532349,548.748169,883.202637,1038.487183,496.282104,770.265686,1026.457642,461.365509,693.266357,1038.093994,539.053345,659.839783,1042.986450,576.908325,735.252014,1023.419739,506.063507,507.770050,,,,1031.707275,685.050537,444.453888,1042.395508,677.067871,381.116699,1015.823486,761.821716,371.131989,996.471313,764.269714,427.357422,994.416748,887.994263,244.790787,,,,940.526428,931.559998,275.423126,934.414795,831.243530,65.485832,672.532043,531.721680,852.748535,1001.528381,870.985657,83.760376,700.536194,475.129791,785.584290,738.812744,407.256653,742.771179,726.103455,448.043274,669.118347,699.997803,522.276550,713.439636,745.467468,447.357697,530.535461,,,,735.609009,475.762787,351.803192,768.216553,448.938721,272.395477,748.216980,501.910034,252.830002,724.017456,531.638306,330.598602,770.784912,530.807922,79.332184,,,,811.129272,580.886841,47.127010,819.824829,341.050537,36.312084,745.781738,385.219666,32.419594,335.748657,1121.873047,148.008469,340.134186,932.929504,337.344971,673.988831,929.115845,336.169586,672.844482,1117.536499,147.885010,591.330017,609.207153,739.987305,432.611664,609.424744,743.862366,484.268127,837.667419,472.210968,524.714111,834.787476,470.275482,450.055084,819.674927,460.572021
12831,0,904.436707,393.873840,1735.554932,813.325073,391.037201,1733.795776,879.762390,586.662842,1708.454712,804.337830,566.842407,1702.904541,921.115540,472.905975,1598.669067,781.720398,472.216339,1614.164551,854.324341,618.896606,1561.261353,872.637939,682.970337,1458.436890,861.931519,449.016876,1416.647217,864.169861,433.432343,1345.207520,800.369141,692.834961,1482.850098,1053.506104,550.169373,1540.921265,1151.193115,596.390076,1359.280884,1215.110352,627.241516,1254.765259,,,,1258.586670,595.044983,1096.819702,1230.771362,529.935974,966.498108,1253.679565,597.011841,964.322998,1284.568726,530.065369,847.214111,1299.664795,576.609070,912.357239,653.192261,550.445251,1474.427612,617.109497,616.108765,1277.744141,594.732910,654.927246,1152.153687,,,,548.274536,650.204102,1011.968872,508.411469,604.675537,886.330566,569.861511,625.493042,852.255798,475.332184,632.367310,765.436096,541.155334,635.151428,792.028809,963.012207,466.147278,1039.249634,769.482300,451.284760,1053.094727,934.432922,675.987366,1078.777710,789.925903,668.058838,1074.016724,1038.198608,557.506958,1056.864014,693.235229,558.198181,1069.631470,1061.236694,535.529175,885.083557,1038.202271,480.349823,772.973694,1025.733521,443.441101,696.946167,1037.873657,520.876892,661.537659,1043.247437,560.702087,736.660645,1023.555664,484.776672,510.450317,,,,1029.848755,662.876892,446.622803,1040.793579,654.519348,383.102142,1014.277344,739.394409,372.978333,994.435730,741.928101,429.068848,992.421875,864.859741,245.784164,,,,938.510132,909.789062,274.924713,932.649963,801.491333,68.493317,672.186584,523.010071,852.650879,1000.070801,841.712830,85.884064,699.689636,467.121338,785.395325,737.818115,399.781555,741.569519,725.083984,441.498566,668.533325,698.876709,515.191345,713.812866,744.538818,442.746826,529.775879,,,,735.266541,473.349243,351.380768,767.408936,446.417542,271.896271,747.486084,499.855042,252.754211,723.115356,528.774231,330.689240,770.489868,530.639282,79.322334,,,,810.957153,580.865784,47.286095,819.757690,340.978882,36.359089,745.419922,384.978668,32.096138,336.171967,1111.430664,147.988297,339.879242,922.380737,337.376221,673.888428,918.402283,336.573059,672.778564,1106.505493,147.805054,590.814819,598.950867,740.475403,431.973114,599.585388,744.377319,483.752991,827.152283,472.332062,524.335022,824.213196,470.409637,449.537140,809.193848,460.618866
12832,0,903.738953,382.328156,1736.099487,812.838074,379.830841,1734.293213,878.989868,575.560730,1709.413452,803.615479,555.669434,1703.995605,920.369141,462.393372,1599.274414,781.006287,461.347412,1614.949341,853.150146,608.200195,1562.162109,871.147034,672.357178,1459.396118,861.195740,438.424957,1417.620483,863.513123,422.770935,1346.234253,798.728088,681.936279,1483.816040,1052.660400,540.276733,1541.741211,1149.143188,588.377625,1359.645630,1212.080688,620.666443,1254.958618,,,,1254.871826,590.618103,1096.376587,1226.242920,526.141785,965.412170,1249.124390,594.196289,964.076172,1279.604858,529.260010,845.623840,1294.811157,574.959961,911.375183,652.107666,538.913940,1475.578857,615.841553,604.455383,1278.851318,593.600647,643.683594,1153.312256,,,,547.283569,639.580078,1013.087402,507.560730,594.594116,887.192566,568.987122,615.581543,853.254211,474.883972,622.081665,766.115356,540.313354,625.358093,792.921082,962.125244,455.542786,1040.921387,768.639160,440.900177,1053.926025,933.884155,665.461731,1079.540894,789.234131,657.692566,1074.742554,1037.387695,546.712524,1058.426270,692.403503,547.949707,1070.267456,1060.248291,522.340759,886.977295,1037.808350,463.987305,775.979675,1025.572021,425.988037,700.368164,1038.028442,502.948822,663.598633,1043.268555,543.690430,737.620728,1023.522522,463.283600,513.562378,,,,1028.031372,640.674561,448.279144,1039.538818,631.934021,384.924377,1012.668823,716.480591,373.840332,992.541016,719.522339,429.904694,990.247253,840.926819,245.349457,,,,936.407593,886.907349,272.903656,931.140259,770.860962,70.268547,671.964111,514.257385,852.603149,998.105164,811.554688,86.875549,698.816772,459.287292,785.171631,736.901123,392.550812,740.506592,724.257263,435.398773,667.942627,698.038269,508.375763,714.319275,743.751160,438.674591,529.146606,,,,734.391357,470.912445,350.893219,767.255859,445.348969,271.038300,747.166870,498.619751,252.453476,722.612305,526.766785,330.755157,770.708374,530.719299,78.823784,,,,810.866333,580.849854,47.484772,819.659302,340.922516,36.318398,745.164001,384.838745,31.880840,335.446198,1100.593750,147.763382,339.508942,911.878845,337.536621,673.084534,907.291504,336.437073,672.703613,1095.479858,147.789169,590.041870,588.969666,741.091797,431.155853,589.626831,744.975586,483.423126,816.584229,472.331940,523.979370,813.600708,470.467102,449.128326,798.536255,460.832550
12833,0,903.684143,371.686157,1736.385620,812.906067,368.889099,1734.729736,878.328735,564.638550,1710.364380,803.020996,544.618652,1704.965454,919.719299,451.964630,1599.792847,780.358398,450.461121,1615.791870,852.051697,597.535767,1563.116089,869.743103,661.850098,1460.284424,860.497559,427.958466,1418.533569,862.804504,412.116364,1347.219482,797.121277,671.151489,1484.712769,1052.010498,530.554810,1542.507202,1147.075562,580.449829,1360.003784,1208.856567,613.838379,1255.053223,,,,1251.209595,586.086121,1095.961182,1222.200562,523.100098,964.362671,1244.553955,591.299866,963.753662,1274.480713,528.355347,844.198120,1289.953003,573.267029,910.441101,651.162109,527.583252,1476.553711,614.633179,593.027222,1279.847168,592.453064,632.487122,1154.351440,,,,546.318359,628.985352,1014.076721,506.754028,584.479797,887.925537,568.113586,605.758362,854.175293,473.802277,612.627014,767.103516,539.503235,615.467468,793.731750,961.269348,445.037903,1042.511353,767.748474,430.626099,1054.628052,933.239136,655.090210,1080.255371,788.499512,647.390808,1075.533081,1036.596558,536.011292,1059.895508,691.476624,537.562927,1070.845581,1059.450073,509.187988,888.899048,1037.557129,448.448273,778.955750,1025.364746,408.821503,704.067200,1037.771362,484.544067,665.805786,1043.342407,527.066528,738.956116,1022.822510,442.126709,516.702148,,,,1026.425293,618.605347,449.399689,1038.221313,609.136108,386.167938,1011.253113,693.535400,374.020508,990.804382,697.086121,429.913910,987.933472,816.094299,243.708145,,,,933.882324,862.913635,269.787720,929.842407,739.406189,70.964951,671.707397,505.619873,852.690796,996.477112,780.835510,86.802330,698.103149,451.955811,784.782837,736.021423,385.750977,739.256714,723.636169,429.742126,667.338867,697.294861,501.823486,714.716553,743.074707,435.018402,528.566223,,,,733.862854,469.025146,350.550201,766.634705,443.885437,270.494507,746.903442,497.427399,252.335907,722.492615,525.099976,330.859680,770.335449,531.183594,78.883842,,,,810.854736,580.873413,47.669975,819.550720,340.865234,36.332344,745.012451,384.806519,31.651739,335.423370,1090.052490,147.786469,338.858887,901.442810,337.759338,673.325867,896.416748,336.614471,672.645447,1084.465820,147.809998,589.262329,579.081238,741.607178,430.467834,579.849731,745.511597,483.064209,806.141724,472.483643,523.547180,802.976257,470.413879,448.780701,788.112000,460.907074
12834,0,903.314514,360.387299,1736.677612,812.439087,357.554230,1735.337524,877.747742,553.773010,1711.335205,802.512878,533.592224,1706.027222,919.166199,441.577026,1600.265625,779.797791,439.585388,1616.474121,850.964355,586.997498,1563.920776,868.407776,651.566345,1461.137207,859.864197,417.539551,1419.379639,862.171753,401.639893,1348.089355,795.700012,660.471375,1485.460938,1051.313843,520.877747,1543.255127,1145.161743,572.570862,1360.348633,1206.096069,607.364624,1255.269287,,,,1247.513672,581.631653,1095.590210,1217.892944,519.610596,963.808899,1239.998535,588.432739,963.527405,1269.506470,527.772644,843.035339,1285.149170,571.615723,909.678345,650.267029,516.355042,1477.348999,613.520447,581.908081,1280.582642,591.348450,621.467957,1155.219116,,,,545.335083,618.535217,1014.955994,505.894897,574.263184,888.530701,567.305054,595.921143,854.919067,473.053314,602.854431,767.689270,538.623901,605.709778,794.479309,960.358398,434.623169,1043.919556,766.853821,420.250763,1055.240845,932.405945,644.686462,1080.897583,787.608337,637.038269,1076.298218,1035.789185,525.367676,1061.296509,690.610901,527.338928,1071.493164,1058.461670,496.123596,891.001343,1036.875122,432.412994,782.060608,1025.126953,391.841858,707.965698,1037.698242,466.477264,668.339050,1043.473755,510.426208,740.689270,1023.147583,421.916656,520.039429,,,,1025.129883,596.763306,450.005493,1037.069824,586.212769,386.886780,1009.872925,670.353760,373.325958,989.359009,674.877686,429.143921,985.494202,790.522278,240.805405,,,,931.406128,838.283813,265.147217,929.155457,706.860291,71.220581,671.375854,497.249390,852.972595,995.337646,749.207153,85.793350,697.428162,444.920471,784.363647,735.177185,379.315948,737.894348,723.172974,424.499176,666.684509,696.950684,495.831055,715.145752,742.487488,431.732758,528.003174,,,,733.409790,467.331085,350.209778,766.224670,442.601776,270.009674,746.733643,496.407532,252.236343,722.456848,523.692322,330.936798,770.351685,531.144470,78.903732,,,,810.950745,580.893188,47.797310,819.501282,340.664276,36.526257,744.941467,384.775513,31.588074,335.861389,1079.646362,148.146011,338.982605,890.880127,337.758545,672.425293,885.141479,336.167725,672.593994,1073.484985,147.873642,588.514832,569.238525,742.183289,429.608032,570.070068,746.041565,482.782806,795.408203,472.487366,523.223389,792.341003,470.539764,448.403564,777.584473,460.896454
12835,0,903.306396,349.579773,1736.916138,812.650024,346.831635,1735.815308,877.160767,542.997437,1712.141479,801.937744,522.585632,1706.948120,918.608704,431.214691,1600.743530,779.291321,428.848114,1617.201416,850.051086,576.480957,1564.700195,867.148193,641.132324,1461.872559,859.322144,407.199921,1420.203003,861.576721,391.165833,1348.911987,794.408020,649.882202,1486.202759,1050.687622,511.202148,1543.901855,1143.272461,564.693481,1360.665894,1203.158813,600.856689,1255.429565,,,,1243.799316,577.112183,1095.186401,1213.865601,516.249390,962.667419,1235.522705,585.484375,963.342712,1264.242310,526.739136,841.475342,1280.277588,569.793762,908.921570,649.398743,505.275726,1478.132935,612.398438,570.798157,1281.308228,590.318054,610.526550,1155.955811,,,,544.344604,607.972351,1015.717285,505.092133,564.340698,889.151001,566.446350,586.029114,855.604919,472.551239,592.480713,768.128723,537.770935,595.842163,795.069580,959.430115,424.267944,1045.183228,765.959229,409.977081,1055.855225,931.618347,634.473572,1081.529419,786.689270,626.753296,1077.037109,1034.448853,513.592102,1062.649048,689.735718,517.008362,1072.026123,1057.175659,482.918854,893.181335,1036.563965,416.827515,785.208069,1024.733276,375.073456,712.052368,1037.886108,448.828461,670.927429,1043.201416,494.396698,742.060364,1022.884460,401.784515,523.495972,,,,1024.003906,575.240173,450.113251,1035.789429,563.403870,387.234528,1008.211853,647.077515,371.858063,987.739258,652.692322,427.638153,983.045532,764.298950,236.883514,,,,928.220825,812.770752,259.147522,928.607239,672.969604,70.565315,670.886597,489.120483,853.235107,994.029846,716.271362,84.121429,696.251526,437.570557,783.972412,734.352966,373.051666,736.514404,723.036133,420.086945,665.609375,696.928589,490.347046,715.595703,742.044312,428.609894,527.392212,,,,733.126465,465.592041,350.015503,765.940247,441.329681,269.585876,746.666687,495.390961,252.176193,722.428101,522.025452,331.216431,770.421326,531.048767,78.924530,,,,811.431641,580.659424,47.747135,819.545349,340.708313,36.439007,744.629761,385.257874,31.219511,335.170258,1068.871704,147.889694,338.730988,880.434875,337.830719,672.768433,874.593384,336.628265,672.466675,1062.545776,147.842819,587.743103,559.109009,742.671875,428.808685,560.229919,746.446411,482.449615,784.819458,472.548981,522.917542,781.707886,470.639679,448.050690,766.973999,461.019135
