Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17957,0,476.013031,459.297821,1720.503540,566.609314,450.166382,1722.872437,477.715790,263.612000,1698.906982,555.436707,273.441071,1696.931030,454.066101,376.165527,1584.851807,591.446594,361.393402,1606.883789,508.281342,220.631012,1553.625854,494.735107,154.000671,1435.522583,532.886475,388.815063,1421.293213,538.418213,404.226257,1348.786011,567.480591,136.990540,1461.860596,324.925903,323.059998,1510.357300,222.536850,351.431854,1335.390503,154.096512,376.221924,1231.685181,,,,125.841393,466.809448,1094.792358,175.833420,555.439331,987.367859,131.260147,503.310028,967.034668,124.035995,618.204468,884.586914,96.092545,554.049255,927.777344,726.707336,270.317932,1486.454590,758.682373,201.003006,1286.813721,775.178101,157.488831,1161.476562,,,,819.297974,160.322006,1019.927979,856.030762,209.681778,893.707275,799.039062,177.342850,860.156616,895.191833,182.475052,775.959778,830.006409,171.450882,799.740845,448.982330,378.162292,1034.358276,644.363953,369.943146,1043.523193,458.920868,161.764374,1078.722412,601.552124,157.361954,1058.501099,367.104828,290.852783,1055.771729,709.938599,256.275024,1056.621704,340.767761,290.240479,884.930359,381.577209,310.822937,764.127136,404.880920,325.609222,684.337708,386.261627,243.959290,667.249939,370.191162,224.551605,747.219238,417.676239,242.391113,512.986206,,,,412.629669,128.141907,359.485077,406.821442,175.104187,314.173859,434.721558,113.399773,255.949432,452.789307,76.309677,299.838226,474.081726,96.113144,76.588341,,,,536.110535,42.031071,35.833172,510.075867,290.482361,31.852562,731.694031,317.523926,853.216553,438.860840,238.852631,26.405449,716.268921,393.984955,792.490173,687.314819,473.979309,766.549438,695.083801,449.406464,685.204163,712.670105,364.766266,711.031921,689.704590,477.932037,552.192932,,,,697.635132,471.454285,374.292175,679.389099,521.585938,301.141357,682.118286,469.392670,272.342346,690.226624,420.395813,343.717255,662.988586,484.931335,93.386078,,,,606.761780,458.737549,54.411968,675.695007,682.966675,87.217377,728.664368,622.090332,65.691780,714.001221,-284.916016,144.878952,706.989258,-100.877411,337.354492,1040.215820,-94.277924,341.243103,1050.899902,-279.758179,148.406921,942.578674,217.595490,753.391357,783.977234,209.963943,750.586304,893.336548,-6.449711,476.803497,926.726868,12.653039,464.998108,853.073425,-4.990345,474.242401
17958,0,478.407959,470.583374,1719.449585,568.841553,461.145508,1721.509277,479.528290,274.861816,1698.092407,557.244019,284.430176,1695.744507,455.599304,387.350464,1583.979370,592.975830,372.332275,1605.439331,509.457642,231.686371,1552.547729,495.511658,165.064301,1434.485352,533.629333,399.960999,1420.178955,538.876892,415.424133,1347.642822,568.278564,148.233597,1460.519531,326.160278,334.345581,1510.167725,222.990250,364.645325,1336.138550,154.159195,390.894867,1233.166260,,,,126.301987,483.226776,1097.288940,176.711639,572.775574,990.749756,131.289734,520.581360,970.045288,125.473198,636.961548,888.958130,96.764099,572.567932,931.380188,727.689514,281.458435,1484.829102,759.283386,212.002563,1285.279663,775.654724,168.403381,1159.927979,,,,819.709351,171.934616,1018.324402,856.484314,222.157974,892.389587,799.499878,189.657318,858.653503,895.811890,194.878952,774.680603,830.724487,183.563797,798.422852,448.847992,389.013855,1032.805664,644.164917,381.417267,1042.288696,459.213715,172.804825,1077.573730,601.817261,168.937927,1057.343872,367.163818,301.708313,1054.449219,709.955627,267.929077,1055.284302,340.789703,299.557312,883.519531,382.063812,318.916077,762.842163,405.551910,332.722748,682.943665,386.386658,251.062866,666.598938,370.248810,232.443756,746.829407,417.850616,247.361893,512.234558,,,,412.845215,131.174316,360.119507,406.827576,177.803162,314.238708,434.925720,115.398308,256.657288,453.163483,78.835464,300.923187,474.146484,96.395073,77.346153,,,,536.311401,42.136520,36.923325,510.056091,290.555328,31.807829,731.995789,327.460754,851.025879,438.820343,238.749298,26.410789,717.391907,403.334625,790.224731,687.887695,482.161469,762.859985,695.929565,456.798492,681.799561,712.714233,372.320374,708.798218,689.869019,486.505249,549.422241,,,,699.620178,489.693817,372.660950,680.727661,543.538574,302.544800,684.505859,492.778229,270.592346,693.180664,439.919067,338.990326,665.660217,518.521179,92.308296,,,,610.461975,492.939026,51.869102,671.921204,717.566711,95.420998,726.670837,659.592102,71.040497,713.714355,-273.655273,144.882797,706.952759,-89.032875,336.788727,1040.311157,-82.692421,340.641785,1050.649048,-268.807739,148.406998,943.199829,229.921448,752.179382,784.561707,222.486435,749.435120,893.323425,5.604556,476.003418,926.776672,24.739702,464.155212,852.998108,7.063279,473.538757
17959,0,480.649841,481.902161,1718.388306,571.207947,472.339478,1719.911621,481.343109,286.101379,1697.202637,559.087524,295.529510,1694.547607,457.173279,398.490021,1583.083740,594.669922,383.232819,1603.925903,510.779327,242.894547,1551.394775,496.495056,176.239059,1433.414795,534.390503,411.255585,1418.966797,539.451904,426.693268,1346.394043,569.303650,159.417206,1459.333374,327.495056,345.639252,1509.831177,223.618835,377.841248,1336.815063,154.364761,405.438812,1234.444702,,,,126.815704,499.322571,1099.583862,177.753769,589.384644,993.700012,131.653778,537.905212,972.601685,126.590149,655.269165,892.716248,97.591751,590.681946,934.713135,728.678284,292.612610,1483.068237,759.903870,223.083221,1283.570068,776.189697,179.403305,1158.294678,,,,820.204712,183.609299,1016.602966,856.886230,234.614426,890.941711,800.051392,201.907806,857.035645,896.435486,207.370316,773.357117,831.394104,195.873260,796.932129,448.749420,399.904205,1031.203247,644.173401,393.272644,1040.991577,459.648895,184.024643,1076.237671,602.235718,180.537811,1056.088989,367.136932,312.565613,1053.246338,710.160767,279.814545,1053.784668,341.065735,309.201447,882.436829,382.449707,327.126709,761.567505,406.229065,339.979248,681.557129,386.597351,258.405579,666.015137,370.355713,240.696777,746.391235,418.078186,252.713654,511.560333,,,,413.195679,134.307632,360.612244,406.803986,180.820129,314.636444,435.088837,117.472923,257.451385,453.555664,81.588806,302.188995,474.254272,96.806168,78.260620,,,,536.440918,42.370995,38.301498,510.053101,290.630615,31.815662,732.465820,337.614410,848.621643,438.856140,238.708130,26.439241,717.639099,411.702209,787.302185,688.742188,490.520264,758.920044,696.996216,463.947998,678.233521,713.159912,379.799622,706.412598,689.807129,494.980072,546.640198,,,,701.303589,506.389862,371.175354,681.346558,562.970947,303.653656,686.619324,514.539490,269.488068,695.451172,458.385925,335.121674,668.525879,550.058044,92.259369,,,,613.755615,524.485596,50.206459,667.309143,749.544495,103.979202,724.330811,694.767639,77.499855,713.379578,-262.301208,144.907974,706.738525,-77.226250,336.410400,1040.299561,-71.208176,339.997375,1050.339600,-257.690338,148.106186,943.769531,242.204285,750.904846,785.151733,234.968887,748.260010,893.437683,17.498695,475.133209,926.870789,36.640079,463.250916,853.106201,19.000584,472.689178
17960,0,483.615631,493.063690,1717.040039,573.569397,483.542938,1718.237915,483.190521,297.335388,1696.541016,560.988770,306.663422,1693.205200,458.912323,409.787170,1582.003662,596.428955,394.311951,1602.329102,512.220154,254.158768,1550.142944,497.539825,187.491150,1432.266968,535.304016,422.375092,1417.668945,540.055603,438.082977,1345.075317,570.466309,170.678146,1457.861206,328.876495,356.974579,1509.422363,224.322632,390.850220,1337.395874,154.775558,419.751984,1235.617310,,,,127.525253,515.102417,1101.736206,178.750549,605.501953,996.354675,132.115051,554.724731,975.021667,128.173569,672.876099,896.320496,98.487656,608.176270,937.730042,729.882263,303.959320,1481.173706,760.656372,234.023499,1281.693115,776.739624,190.310043,1156.502808,,,,820.662109,195.346298,1014.769653,857.317688,247.187912,889.423645,800.549927,214.103561,855.398010,897.138550,219.916687,772.058960,832.001892,208.319427,795.376038,448.718872,410.910187,1029.625854,644.310120,405.317169,1039.638184,460.346954,195.175278,1074.767944,602.887512,192.319687,1054.598633,367.401825,323.459167,1051.942383,710.503601,291.879608,1052.161621,341.368256,318.818329,881.371521,382.758636,335.453461,760.376465,406.756042,347.474060,680.185669,386.758453,265.845551,665.435425,370.678314,248.975693,745.967468,418.139435,258.310455,510.819183,,,,413.287720,138.082062,361.424927,407.054932,183.644485,314.654602,435.209625,119.930794,258.402374,453.742249,84.607063,303.440094,474.297211,97.207924,79.340744,,,,536.752869,42.616268,39.811104,510.036774,290.696686,31.801592,733.077332,347.870514,846.038330,438.964325,238.644867,26.455629,717.789795,420.063507,784.217041,689.620117,499.002350,754.958557,698.173828,471.185394,674.385681,713.811523,387.402283,703.739746,689.960266,503.579132,544.055908,,,,702.357422,521.767822,370.161957,682.769531,581.275452,305.085815,688.350769,534.419067,268.814148,696.643799,475.379883,332.023285,670.872864,578.793579,92.585381,,,,617.479187,553.880676,50.204960,662.964539,778.677612,112.853531,722.005676,727.431458,84.418373,713.015625,-251.096848,145.037003,706.691956,-65.452568,335.980133,1040.053833,-59.740147,339.385468,1050.066772,-246.991699,148.244446,944.171143,254.850082,749.574402,785.645569,247.385651,747.049561,893.593628,29.560539,474.344055,926.997437,48.374168,462.359253,853.379578,31.175833,471.925568
17961,0,486.041382,504.708038,1715.562012,576.242798,494.831604,1716.428711,485.322266,309.095428,1695.260132,563.000977,318.137177,1691.718628,460.658569,421.087280,1580.848389,598.245178,405.472107,1600.606079,513.684082,265.499481,1548.714844,498.677277,198.835983,1430.935303,536.204712,433.834778,1416.308105,540.714539,449.620667,1343.708618,571.657104,182.161911,1456.274902,330.348175,368.261780,1508.906738,225.233215,403.842102,1337.762329,155.296005,433.971161,1236.580933,,,,128.425827,530.364014,1103.422119,179.979996,620.966309,998.607849,132.709763,572.107605,977.224182,129.544968,689.863342,899.506714,99.440453,625.213135,940.503052,731.108032,315.410400,1479.172485,761.410339,245.162552,1279.893799,777.344604,201.251144,1154.636841,,,,821.211304,207.094971,1012.879944,857.612610,259.912048,887.744202,801.029114,226.428543,853.598999,897.780151,232.455582,770.606934,832.673523,220.505295,793.764099,448.723633,422.033295,1027.917969,644.410156,417.537079,1038.260986,461.224792,206.310684,1073.254639,603.702209,204.313248,1052.959839,367.551392,334.234955,1050.612427,711.171814,304.086517,1050.519043,341.632904,328.558289,880.251038,382.957214,343.769958,759.213989,407.066986,355.429901,678.748169,386.940369,273.529449,664.688965,370.898193,257.396637,745.572632,418.139618,264.027527,510.078613,,,,413.379028,142.190979,362.034424,407.203949,187.216156,314.637054,435.350220,122.748154,259.245087,453.893372,87.983383,304.767548,474.996368,97.534470,80.182312,,,,537.084717,42.853111,41.499866,510.048553,290.752869,31.693272,733.949890,358.241882,843.410889,439.082825,238.526764,26.503275,719.048950,429.564758,781.520752,690.665161,508.320679,751.282959,699.665649,479.341736,671.054688,715.395508,395.770538,701.204773,690.159119,512.440613,541.674377,,,,703.103699,536.042603,369.230133,684.094116,598.015015,306.262512,689.568665,552.517456,268.369629,696.982544,491.134460,329.367401,672.755615,604.853943,93.641121,,,,620.670410,581.508911,50.006882,659.592957,804.880737,121.491501,719.815491,756.265686,90.921158,712.935181,-239.732971,145.054825,706.728210,-53.490089,335.452606,1040.279541,-48.213821,338.899994,1049.742432,-236.053055,148.143448,944.710388,267.176453,748.154358,786.153259,260.081360,745.670410,893.759338,41.527740,473.402832,927.342285,60.551167,461.384949,853.592957,43.174145,471.111908
17962,0,488.367096,516.577454,1714.165039,578.757324,506.344025,1714.597290,487.351379,320.660706,1694.103882,565.118103,329.553864,1690.373535,462.551300,432.663208,1579.555786,600.155334,416.791046,1598.782471,515.343689,276.871429,1547.385376,499.891846,210.281235,1429.557373,537.256287,445.380463,1414.858032,541.456848,461.190308,1342.254761,572.971497,193.629791,1454.625488,331.942413,379.660675,1508.322876,226.179703,416.586426,1338.065186,156.008728,447.853088,1237.421143,,,,129.205460,545.546204,1105.242554,181.193237,636.302979,1000.700378,133.357666,587.525513,979.160950,130.744934,706.465576,902.232910,100.430984,641.742676,942.940125,732.456177,327.009888,1477.086426,762.159790,256.387543,1277.953857,778.006775,212.249557,1152.751343,,,,821.780334,218.887878,1010.908508,857.927979,272.624603,886.034119,801.641785,238.652802,851.874451,898.435547,245.249771,769.120544,833.306641,233.011322,792.004395,448.714447,432.987518,1026.155151,644.583191,429.792145,1036.775391,462.222839,217.644409,1071.585693,604.694153,216.324539,1051.295288,367.861877,345.048004,1049.218384,711.737671,316.504089,1048.835205,341.964874,338.224060,879.096436,383.227966,352.587769,757.833374,407.155151,363.543335,677.367432,387.155945,281.590637,663.837891,371.297302,266.020294,744.836060,418.494415,270.744263,509.159515,,,,413.511108,146.627701,362.643646,407.473755,191.089523,314.664337,435.447632,125.890076,260.176910,453.994202,91.738457,306.131561,475.176331,98.289917,81.366508,,,,537.271179,43.114548,43.368031,509.703827,290.910522,31.656328,735.045227,369.038605,840.840027,439.182678,238.443802,26.548603,720.646423,440.031097,779.318970,691.507141,518.233643,748.146606,701.241028,488.706787,668.333923,717.098206,405.466736,699.369202,690.572754,521.560059,539.378174,,,,703.624512,549.564331,368.101929,685.391785,613.649292,307.135193,690.508972,569.460144,267.842316,697.059143,505.888824,326.971893,673.342285,627.626282,94.604179,,,,619.739868,606.016907,50.200352,657.290649,827.681885,128.595856,718.026794,780.376892,95.831375,712.482849,-228.470795,145.259918,706.729126,-41.481304,334.727631,1040.417969,-36.852848,338.221619,1049.511719,-225.515564,148.386337,945.203674,279.669189,746.721619,786.608276,272.725159,744.260437,893.855408,53.662052,472.464752,927.330383,72.329926,460.412201,853.564697,55.151451,470.044525
17963,0,491.327881,528.107422,1712.674316,581.334412,517.844055,1712.833618,489.557465,332.497314,1692.946411,567.271912,341.192993,1688.757690,464.488739,444.130188,1578.242920,602.397949,428.599884,1597.146606,517.016846,288.337067,1545.949097,501.177734,221.775406,1428.259155,538.436096,457.054443,1413.397949,542.333496,472.875427,1340.786011,574.389587,205.205704,1453.002808,333.553528,391.181732,1507.726685,227.335953,429.345947,1338.201294,156.882874,461.561249,1238.086670,,,,130.234421,560.354675,1106.669678,182.436844,651.352905,1002.514221,134.155762,602.946167,980.829895,132.264969,722.377930,904.565552,101.542282,657.629333,945.054626,733.921692,338.625153,1474.975342,763.105286,267.456726,1275.968872,778.723877,223.264297,1150.783203,,,,822.376160,230.685791,1008.852356,858.014099,285.170105,884.199219,802.193176,250.944107,849.988464,899.092896,258.035828,767.537659,834.039856,245.387756,790.339111,448.686493,444.075226,1024.386230,644.743591,442.197571,1035.232422,463.463715,228.956207,1069.855591,605.906738,228.366196,1049.655518,368.281097,355.790283,1047.709717,712.604919,329.071411,1047.309570,342.340302,347.899292,877.801514,383.477051,361.538208,756.337891,407.293213,371.957245,675.840942,387.474518,289.885651,662.946777,371.705383,274.869781,744.147156,418.726379,277.784607,508.192841,,,,413.901062,151.581818,363.238403,407.676575,195.160980,314.771240,435.583130,129.085495,261.166077,454.171722,95.687782,307.671661,475.235596,98.927475,82.666222,,,,537.427673,43.393887,45.467747,510.054901,290.828735,31.530771,736.320435,380.481049,838.612549,439.264832,238.375549,26.538965,721.992065,451.358337,777.430420,692.389526,529.104858,745.667603,702.428284,499.035339,666.120239,718.581421,416.053040,697.866455,690.991577,530.970764,537.064087,,,,703.746887,562.623291,366.968018,685.356628,627.936646,307.489685,690.555969,584.789978,267.169830,696.945496,519.851990,324.787201,672.778076,647.000244,95.154961,,,,618.822632,626.523254,50.668198,656.381165,846.903259,133.567032,716.410339,800.169861,97.998001,712.187439,-217.224243,145.218109,706.896912,-29.645060,334.089661,1040.485352,-25.491976,337.636780,1049.255981,-214.778763,148.379807,945.610901,292.281891,745.066040,787.038025,285.496216,742.710144,894.115906,65.800591,471.458588,927.576172,84.305862,459.443939,853.857605,67.475563,469.221375
17964,0,493.634308,540.214539,1711.357300,584.092834,529.696472,1711.092529,491.854370,344.286621,1691.819092,569.591431,352.786560,1687.459717,466.660065,455.829193,1577.004272,604.319397,439.870361,1595.413330,518.776428,299.951111,1544.604858,502.579376,233.371552,1427.004517,539.679321,468.795502,1411.923950,543.250488,484.633698,1339.293457,575.937378,216.864899,1451.533203,335.270172,402.869995,1507.040161,228.558609,442.028870,1338.327148,157.866745,475.061249,1238.622925,,,,131.298798,574.640198,1107.835693,183.752823,665.910095,1003.937744,135.106827,618.010864,982.248718,134.038101,737.658142,906.544739,102.680763,673.067261,946.899780,735.491821,350.336609,1472.790161,763.961243,278.852783,1273.927246,779.490295,234.355164,1148.777222,,,,822.983398,242.480576,1006.816895,858.329224,297.790863,882.388794,802.751587,263.226105,848.106445,899.635254,270.922699,765.861816,834.715332,257.926422,788.475464,448.618134,455.280823,1022.708313,644.914246,454.814789,1033.928589,464.780640,240.375061,1068.265869,607.317139,240.538101,1048.134399,368.859009,366.507843,1046.178467,713.593750,341.849731,1045.994995,342.696472,357.567719,876.576172,383.737305,370.660706,755.127747,407.357239,380.780334,674.448914,387.794159,298.490509,662.024170,372.291962,283.962616,743.438477,418.948517,285.239044,507.292572,,,,413.906769,156.510452,364.322845,407.766235,199.451874,314.995178,435.655579,132.615356,262.421844,454.353210,99.972702,309.417419,475.194305,99.691566,84.370033,,,,536.938354,43.362221,48.109814,510.047150,290.875732,31.522966,737.468628,392.793945,836.886169,439.305176,238.282898,26.569935,723.029297,463.291687,776.071716,693.050232,540.409119,743.914001,703.158752,510.183990,664.548157,719.676147,427.469757,696.769775,691.348206,541.192383,535.235474,,,,703.550903,575.184509,365.723907,684.872070,641.193359,307.214417,690.000671,598.778442,266.131348,696.662537,532.957458,322.934357,671.481506,663.018738,94.947495,,,,617.320618,643.037292,50.505333,656.737793,862.456787,136.005875,715.847534,815.961365,99.355484,711.765991,-205.910629,145.205429,706.953247,-17.601776,333.492310,1040.581299,-14.153367,336.921143,1048.949707,-204.177841,148.421982,946.029846,305.148346,743.433289,787.360291,298.384064,741.075867,894.426270,77.709831,470.453125,927.899414,96.177139,458.374878,854.160583,79.481918,468.238159
17965,0,496.796936,552.040894,1709.951904,586.938782,541.510132,1709.546387,494.225311,356.266907,1690.727295,571.998901,364.632965,1686.185425,468.916748,467.556458,1575.864380,606.583374,451.572845,1593.912842,520.723816,311.754364,1543.462036,504.029938,245.057648,1425.918213,541.083801,480.768707,1410.577026,544.339050,496.482422,1337.874634,577.456909,228.685410,1449.949585,337.036987,414.784119,1506.474121,229.900513,454.604462,1338.310791,158.985565,488.241852,1239.038574,,,,132.450928,588.473938,1108.786499,185.073898,679.985107,1005.148193,135.999481,632.489807,983.414612,135.505432,752.490967,908.213562,103.961365,687.824036,948.378235,737.183777,362.058075,1470.707642,765.111206,290.078430,1271.925781,780.362549,245.543503,1146.790039,,,,823.652161,254.326172,1004.773743,858.767883,310.346527,880.636658,803.359131,275.465118,846.219482,900.223877,283.799103,764.247864,835.079224,268.915466,787.550293,448.738983,466.718964,1020.947205,645.077332,467.032928,1032.291992,466.343750,251.937393,1066.762085,608.992981,252.752808,1046.863403,369.552124,377.439392,1044.703857,714.808777,354.655060,1044.912476,343.411682,367.518524,875.342163,384.103882,380.079712,753.980713,407.877838,389.377563,672.842834,388.168243,307.442047,661.290527,372.913513,293.357208,742.772461,419.017242,293.149017,506.381805,,,,413.920258,162.034393,365.424042,407.857452,204.148621,315.347656,435.601074,136.417938,263.851746,454.356445,104.599579,311.372467,474.987610,100.593239,86.180664,,,,537.231323,44.191235,50.617378,510.068481,290.866974,31.503654,738.465515,405.807526,835.840515,439.339813,238.251678,26.590986,723.744385,475.570892,775.021667,693.686768,552.819458,742.622070,703.482422,522.029419,663.443359,720.413757,439.435150,695.883240,691.437073,552.176880,533.745667,,,,703.187317,587.222595,364.118774,684.040833,653.506531,306.025146,689.058289,611.277832,264.879059,696.085327,545.183960,321.363800,670.270386,676.088745,93.983498,,,,615.498352,657.010803,49.694302,657.421997,875.058594,136.214859,716.045837,828.363342,99.087051,711.291626,-194.424576,145.460175,707.065247,-5.540709,332.739136,1040.673462,-2.935097,336.431335,1048.633545,-193.533630,148.400345,946.516907,317.693604,741.866577,787.874207,311.224335,739.539734,894.675903,89.741440,469.465057,928.279785,108.068954,457.374115,854.343323,91.518349,467.222229
17966,0,499.166595,564.414978,1708.927124,589.761963,553.651062,1708.070068,496.795502,368.410828,1689.775269,574.600708,376.637268,1684.981079,471.233246,479.573914,1574.820557,608.976562,463.440094,1592.499268,522.724731,323.715790,1542.318481,505.569580,256.904633,1424.825684,542.584229,492.670044,1409.315796,545.560730,508.539368,1336.602051,579.103882,240.548386,1448.543579,338.879608,426.669891,1506.043457,231.420029,467.143616,1338.246460,160.267715,501.120972,1239.347290,,,,133.722351,601.940674,1109.524414,186.478348,693.624817,1006.138184,137.109360,646.335571,984.339111,136.968201,766.669189,909.521179,105.190781,702.013245,949.537842,738.938232,373.787842,1468.738037,766.336182,301.550659,1269.971802,781.287354,256.906738,1144.895020,,,,824.338745,266.176514,1002.750977,859.324036,322.994263,878.867920,803.902649,288.011749,844.271545,900.949707,296.312103,762.721680,836.047913,282.902588,784.950317,448.974762,478.119812,1019.382141,645.441284,479.573059,1031.105469,468.051666,263.666382,1065.428223,610.779846,265.196381,1045.702271,370.436890,388.580963,1043.329102,715.931946,367.610107,1043.995972,344.313171,377.757477,874.310669,384.512238,389.836304,752.904175,407.700012,399.135895,671.866760,388.598114,316.774933,660.519287,373.569092,302.965607,742.351318,419.106720,301.491089,505.612427,,,,413.924561,167.934540,366.640289,407.762787,209.163544,315.888855,435.426147,140.565704,265.600159,454.232880,109.548264,313.567688,474.581635,101.777557,88.406517,,,,536.741394,44.716553,53.809956,510.074371,290.835236,31.470737,739.499084,419.046661,835.281982,439.387665,238.225632,26.565304,724.297668,488.285217,774.181702,694.169739,565.537720,741.828918,703.373047,534.521179,662.630188,720.678284,452.014618,695.104065,691.366821,563.991211,532.595215,,,,702.294006,598.662292,362.754974,683.267578,665.067444,304.349487,687.840027,622.184387,263.192932,695.100159,556.435608,320.040649,668.411133,685.820007,92.165123,,,,613.326050,665.570801,47.943680,657.583618,885.032104,133.819336,716.040283,837.635010,96.645065,711.886353,-183.119919,144.653763,707.137817,6.620722,331.916229,1040.834106,8.233825,335.854340,1048.372314,-183.137711,148.669144,947.098572,330.035645,740.356689,788.497192,323.964935,737.971985,894.983643,101.785881,468.461304,928.564026,120.003799,456.382233,854.593689,103.652832,466.192352
17967,0,502.221527,576.466370,1707.846558,592.521301,565.674194,1706.848022,499.501678,380.582855,1688.925293,577.291138,388.718079,1683.859253,473.664886,491.754211,1573.980835,611.445984,475.479034,1591.194824,524.772339,335.817749,1541.336426,507.100098,268.992035,1423.879517,544.188049,504.887756,1408.231689,546.802307,520.679138,1335.482666,580.822754,252.563507,1447.273682,340.892944,438.845795,1505.651001,233.065125,479.490997,1338.228394,161.744232,513.724670,1239.506470,,,,135.187439,614.921509,1110.042358,187.818787,706.857666,1006.867310,138.443848,659.632996,984.987305,138.290085,780.145691,910.476257,106.493286,715.476501,950.377747,740.836121,385.677795,1466.887085,767.542542,313.164337,1268.166626,782.197266,268.331787,1143.035889,,,,825.078125,278.095642,1000.860840,859.816956,335.401031,877.183655,804.516479,300.287537,842.512756,901.646606,308.629639,761.237000,836.704041,295.316650,783.330811,449.362274,489.953979,1017.949951,645.958801,492.195038,1030.037720,469.882233,275.699341,1064.226929,612.536499,277.757416,1044.780640,371.421753,399.907379,1042.088989,716.984192,380.588898,1043.265625,345.403046,388.309265,873.356262,385.072052,400.022705,751.939758,407.806671,409.130249,670.818176,389.030792,326.605774,659.946228,374.363922,313.177460,741.839417,418.986267,310.353363,504.821533,,,,413.666077,174.380859,368.000763,407.303772,214.600479,316.564453,435.056183,145.065430,267.374542,453.858215,115.006973,315.971405,474.062744,103.025681,90.810341,,,,536.160339,45.443821,57.456406,510.139832,290.808594,31.417906,740.400757,432.394745,834.826599,439.425903,238.283447,26.608540,724.656189,501.322266,773.468201,694.452393,578.633362,741.290527,703.112366,547.669556,662.081665,720.454163,465.181061,694.439697,691.134277,576.459290,531.558655,,,,701.219788,609.298218,361.009064,681.985413,674.491150,301.654541,686.544189,631.503845,261.321320,693.887329,566.486328,318.874908,666.570374,692.720276,89.416702,,,,611.762695,672.977539,45.714699,657.351013,892.452576,128.873306,715.522583,844.040833,92.298943,711.718323,-171.710770,144.619217,707.364075,18.665878,331.047333,1040.954346,19.432589,335.220276,1048.145264,-172.512146,148.642944,947.755188,342.125214,738.902893,789.134155,336.418640,736.411743,895.177124,113.727806,467.487244,928.946350,131.811050,455.396332,855.020264,115.930244,465.219879
