Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8470,0,612.477295,794.956421,1693.121460,702.112854,806.915710,1695.274780,656.978210,605.855469,1721.244263,730.539185,631.859924,1714.698608,610.523315,682.184631,1583.706299,749.600952,702.722107,1604.414917,695.125977,534.811523,1570.890625,684.775208,460.651062,1464.644531,671.615723,696.583496,1423.786255,667.136047,710.872803,1351.791992,760.399048,460.335022,1485.197998,486.296021,581.180054,1543.068115,406.325867,510.181732,1357.093506,356.412567,464.924652,1249.996704,,,,334.228882,479.056213,1084.695190,381.973572,529.617920,953.766052,356.441254,463.165558,955.155579,346.125488,521.223755,827.781433,320.607910,479.140778,894.078674,888.730042,619.373169,1480.760498,928.019104,555.064758,1283.382080,950.576355,514.204041,1158.820068,,,,990.690674,514.969666,1017.147766,1018.849854,557.990967,884.307861,961.810608,517.908752,858.800171,1043.665039,517.132996,763.738220,985.320068,505.353973,799.752625,568.737671,661.508911,1050.003296,761.032593,691.549316,1056.040283,614.835632,453.959625,1086.301636,758.114014,472.597778,1082.583496,501.414124,564.934692,1071.800171,846.230408,590.965515,1074.503784,474.789551,608.414490,912.526123,483.294830,689.811829,811.157410,490.478485,742.904297,745.127319,484.117615,673.990356,693.668518,482.733643,619.011475,758.265076,496.554047,744.270020,553.874390,,,,517.929443,617.185974,414.285187,497.402313,653.218445,363.847626,538.559265,593.001221,311.454742,566.061157,567.933533,358.367401,569.119080,558.358521,134.148773,,,,635.189880,519.404724,119.239334,573.761475,738.149719,60.645508,863.421875,586.565247,856.069641,520.749023,679.453003,55.571793,838.388062,625.473572,782.945007,802.656006,683.369751,726.009338,813.036865,626.218872,663.313232,837.147034,564.281189,723.576294,798.568176,593.386536,526.200928,,,,804.016357,547.667542,351.132568,773.685730,573.318298,270.241364,787.558289,517.444946,254.260452,807.932068,489.965912,333.858429,759.607239,480.818573,80.312927,,,,711.391602,434.540375,49.728218,729.559570,674.948364,37.447598,799.597900,623.676758,32.585041,1177.812500,27.229137,149.310837,1174.866577,217.803909,337.501038,840.794861,223.208694,334.093262,840.756592,34.984451,145.511063,923.699707,542.243591,737.641113,1082.354370,547.323120,740.463501,1031.054565,314.366302,471.084167,990.648926,317.247192,468.805603,1065.288574,332.191925,459.254150
8471,0,611.152588,804.157227,1693.082397,700.819336,816.384338,1695.469116,655.895996,615.054321,1720.591431,729.421570,641.099792,1714.296875,609.597778,691.673340,1583.259399,748.506165,712.375854,1604.281372,694.373047,544.577148,1570.217651,684.451294,470.289246,1464.003662,671.150024,706.205627,1423.272827,666.858887,720.531250,1351.299438,759.907043,470.074982,1484.829590,485.651245,590.269653,1541.888184,407.371979,517.528564,1355.905396,358.492920,470.769165,1248.915894,,,,337.012848,482.538086,1083.388916,384.897766,531.907227,951.955750,360.142822,465.096832,954.098633,349.407837,521.751526,826.140442,324.383209,479.911835,892.616577,888.333374,629.089478,1480.820068,927.676147,564.837891,1283.404175,950.397156,523.790344,1158.926392,,,,990.634399,525.073853,1017.237793,1018.577209,568.741699,884.555298,961.922852,528.660950,858.863831,1043.953979,528.156250,764.002014,985.619629,516.419495,799.844360,568.721802,671.453186,1049.574341,761.091736,701.267334,1055.125488,614.561707,462.908691,1086.066650,757.825867,481.599030,1082.419678,501.511932,574.683899,1071.384155,846.165466,600.458679,1073.793213,474.491089,618.678589,912.606689,483.361877,700.498901,811.282288,491.005676,753.523254,745.379700,484.656006,685.080322,693.651184,483.152252,629.905579,758.071777,497.648163,756.935852,554.838501,,,,517.488403,636.389404,409.382263,496.534180,674.794678,360.905548,537.449768,617.615112,305.156403,565.309631,590.147095,350.563690,566.109375,592.087646,125.915810,,,,631.913818,553.514221,108.830635,568.349121,775.517151,61.490402,863.233215,594.080627,855.606567,515.809570,716.452393,53.882534,837.984924,631.982117,782.279053,801.845764,688.673706,724.487183,812.718506,630.755981,662.626709,837.217773,568.690552,723.690979,798.883301,595.289795,525.900574,,,,804.364441,548.739624,351.113220,773.972229,574.131470,270.222504,787.910217,518.041260,254.244171,808.344666,491.076691,334.138824,759.699097,480.833069,80.392906,,,,711.439331,434.074310,49.923122,729.642700,674.541748,37.320843,799.622437,623.638367,32.581680,1177.924683,38.679188,149.231354,1174.994873,228.877487,337.806732,840.464172,234.695190,334.304810,840.757446,46.719055,145.613510,924.074890,554.082275,737.725586,1082.825439,558.272827,741.007568,1031.197510,326.167969,471.701263,990.888855,329.019501,469.278229,1065.498413,343.658203,459.821136
8472,0,609.885742,813.455383,1692.848389,699.369324,825.608826,1695.510986,654.650757,624.229553,1719.758667,728.201538,650.393738,1713.633789,608.593994,701.261414,1582.608154,747.277954,721.948242,1603.953003,693.613403,554.258789,1569.535034,683.956177,479.974976,1463.167480,670.665771,715.856323,1422.645264,666.576233,730.197632,1350.602539,759.286255,479.753082,1484.245850,484.853180,599.485840,1540.727539,408.331482,525.069641,1354.447388,360.542297,476.827393,1247.618652,,,,339.794769,486.293335,1081.855713,387.688660,534.394714,949.989258,363.649811,467.431641,952.923401,353.411194,521.524048,823.841064,327.972290,480.845764,891.125732,887.668945,638.645020,1480.665283,927.567627,574.799866,1283.344360,950.169189,533.546570,1158.973633,,,,990.502136,535.228027,1017.169128,1018.739929,579.346924,884.775757,961.893433,539.513733,858.781250,1044.218628,539.539001,764.050171,985.705078,527.618469,799.647095,568.600708,681.466980,1048.954102,761.075256,711.058350,1054.129272,614.241089,473.731354,1085.337280,757.493652,491.980377,1081.943237,501.098022,585.085144,1070.837646,845.979065,610.130310,1072.940796,473.751373,629.418579,912.232727,483.518463,710.801147,810.881775,491.334747,764.089539,745.113586,485.444794,695.781250,693.244385,483.959076,640.482666,757.451721,498.522217,768.782532,555.129333,,,,516.905090,655.615112,404.169067,495.596649,696.555847,357.998871,535.670227,642.140137,299.029022,563.467957,611.838806,342.966370,562.511658,626.134644,118.469002,,,,628.147400,588.511963,98.590622,563.497498,812.801575,63.009167,862.923035,601.684875,855.027832,511.159729,753.920227,52.962200,837.388489,638.383545,781.645386,800.906982,694.186584,722.751648,812.431763,635.288391,661.960449,837.387207,574.293396,723.858276,799.252136,597.262390,525.659241,,,,804.697266,549.755615,351.107086,774.019104,574.666077,270.076752,788.249878,518.801270,254.519943,808.455750,491.935608,334.356262,759.839478,480.786072,80.538330,,,,711.487366,434.067963,50.064774,729.613037,674.513184,37.277534,799.552063,623.470703,32.336620,1177.923462,50.084431,149.334091,1175.152588,240.112671,338.051086,840.748108,246.224701,334.246307,841.034058,58.564472,145.403656,924.523926,565.624023,737.809753,1083.223877,569.610291,741.187744,1031.351685,337.468048,471.887421,991.131714,340.490845,469.545227,1065.666382,354.983002,459.948700
8473,0,608.440552,822.754517,1692.488037,698.087036,834.995544,1695.379517,653.392639,633.502808,1718.844849,726.889343,659.574524,1712.877197,607.642700,710.939026,1581.717407,746.167114,731.620117,1603.495483,692.891724,563.832642,1568.793823,683.596497,490.242798,1462.133789,670.099792,725.514404,1421.756470,666.177063,739.952454,1349.735229,758.647156,489.456085,1483.504517,483.996368,608.681213,1539.262451,409.156036,532.621216,1352.856201,362.523376,483.076599,1246.113770,,,,342.473907,490.215546,1080.152954,390.467590,537.061096,947.787781,367.111450,469.780273,951.537537,356.956116,522.211121,821.675842,331.608002,482.192505,889.436951,886.976624,648.242371,1480.340820,927.112976,584.431458,1283.101318,949.787598,543.110901,1158.591309,,,,990.325073,545.414856,1016.898010,1018.999573,590.145996,884.944153,961.972351,550.496277,858.557190,1044.687622,551.042664,764.003540,985.940002,538.982971,799.369202,568.329590,691.489746,1048.137695,760.883240,720.884399,1052.879395,613.863220,483.686981,1084.454468,757.113647,501.924469,1081.088623,500.783203,595.159607,1069.892212,845.780518,619.857239,1071.993164,473.360291,639.617798,911.362976,483.749695,720.932068,810.077576,491.945892,774.214539,744.303040,486.469025,705.950684,692.444763,484.734039,650.616394,756.583008,500.768829,780.606201,555.234192,,,,515.939392,674.808655,398.748718,494.806732,718.473389,355.147125,533.182922,666.494629,293.054352,561.508667,634.020081,334.806610,558.710938,660.543762,111.316132,,,,624.062561,623.614380,89.002045,559.333435,849.972839,65.641190,862.636719,609.314636,854.410095,506.874634,791.709656,52.890759,837.274719,645.079224,780.779785,800.071838,699.366272,721.366638,812.198181,639.841675,661.248413,837.638123,579.968994,724.065674,799.609070,599.229980,525.417664,,,,805.025635,550.731750,351.145630,774.436279,575.366882,270.064056,788.412659,519.247070,254.847855,808.687561,492.822723,334.714050,759.958740,480.715637,80.681320,,,,711.589355,434.404907,50.216850,729.690918,674.459534,37.315319,799.659485,623.385559,32.276314,1178.044189,61.516998,149.330811,1175.428833,251.424576,338.146637,840.921875,257.853516,334.230774,840.465881,69.856010,145.583359,924.806152,577.324341,737.862183,1083.620850,581.254700,741.349915,1031.680664,348.797485,471.974487,991.438904,351.664185,469.495544,1066.072266,366.210693,460.157349
8474,0,607.178711,832.134338,1691.944336,697.265076,844.722473,1695.149658,652.065002,642.698792,1717.544922,725.547913,668.897339,1711.919312,606.463623,720.555847,1580.866577,744.998596,741.253235,1602.856323,691.994812,573.521057,1567.813477,682.726013,499.602966,1460.950439,669.427063,735.217834,1420.783325,665.724854,749.605713,1348.720703,757.898499,499.192566,1482.684082,483.032440,617.832947,1537.669556,410.058044,540.393066,1351.066650,364.447113,489.421112,1244.465942,,,,345.037628,494.357178,1078.341309,393.154114,539.960205,945.572571,370.490234,472.616150,950.034180,360.327759,523.111633,819.532715,335.075043,483.873352,887.694702,886.312073,657.964539,1479.868286,926.381836,593.662170,1282.577393,949.565491,552.777710,1158.223999,,,,990.214111,555.695312,1016.478394,1018.840820,601.263794,884.715759,962.172974,561.738342,858.205627,1044.755737,562.521179,763.810242,986.064941,550.248230,799.101746,568.010681,701.689087,1047.191162,760.638977,730.696289,1051.571167,613.236328,493.078247,1083.580078,756.664429,511.978912,1080.082642,500.390167,605.310547,1068.847778,845.538025,629.708069,1070.927124,472.958862,649.708069,910.250793,483.908386,731.163940,808.884705,492.786682,784.023438,743.112732,487.751587,715.708801,691.266357,485.677979,660.494812,755.502441,502.876831,791.637695,554.782776,,,,514.740295,693.945557,393.338501,493.951599,740.526855,352.613312,530.863708,691.309692,287.183685,559.221252,656.109619,326.757965,554.622437,695.211426,105.112717,,,,619.372009,658.691833,80.118889,556.218750,886.844238,69.232880,862.315674,616.965271,853.736084,503.250732,829.859863,53.936501,836.926636,651.586548,779.905273,799.115540,704.648499,719.776550,811.955994,644.470581,660.490295,837.822144,585.699097,724.093506,799.977722,601.413818,525.235901,,,,805.479797,551.759949,351.297363,775.195007,576.262512,270.072876,788.698914,519.793823,255.034058,808.895996,493.738861,335.113678,760.092224,480.624512,80.841805,,,,711.782837,434.346954,50.612930,729.656494,674.406799,37.128765,799.780518,623.273438,32.197941,1178.257935,72.965813,149.137680,1175.767578,262.729279,338.053650,841.592346,269.619324,334.208038,841.062317,81.798393,145.377563,925.110352,588.900879,737.821289,1083.782715,592.708984,741.256958,1032.082031,360.167175,471.943146,991.590637,363.078796,469.717834,1066.456909,377.488739,460.215149
8475,0,605.825562,841.476929,1691.150269,695.858459,853.959656,1694.497559,650.578613,651.897827,1716.340454,724.109924,678.149109,1710.865234,605.476013,730.291992,1579.708252,743.769470,750.834106,1602.026489,690.932007,583.245667,1566.541626,682.005920,509.299408,1459.744385,668.703308,744.929077,1419.684570,665.107117,759.359558,1347.577026,757.048157,508.963165,1481.652100,482.070526,627.121460,1535.756470,410.709137,548.184143,1349.170654,366.248901,496.013794,1242.645264,,,,347.516663,498.801239,1076.435425,395.428894,544.114746,943.401184,373.719666,475.572083,948.525452,363.733063,524.450012,817.226440,338.572845,485.729492,885.713501,885.701965,667.902771,1479.300171,925.949768,603.366455,1282.076538,949.235046,562.401062,1157.679810,,,,990.143005,565.993774,1015.959717,1018.861877,612.192749,884.559082,962.198303,572.899475,857.656982,1045.109375,574.222778,763.578796,986.340576,561.748047,798.658508,567.493164,711.934692,1046.176636,760.315247,740.601501,1050.181274,613.022034,503.837097,1082.282837,756.217102,522.014404,1078.965942,500.006866,615.481628,1067.641235,845.270813,639.603943,1069.833008,472.567352,659.869812,908.896729,484.798920,740.567139,807.196106,493.791046,793.630737,741.434937,489.228882,725.078247,689.954285,486.819031,670.086487,754.300964,505.119080,802.153809,553.995667,,,,513.327698,713.172241,388.065582,493.293701,762.402710,350.401886,528.398621,716.150818,281.997620,556.334961,678.196655,319.083221,550.468323,730.062012,100.015541,,,,614.607056,693.835205,72.372643,554.384033,923.340698,73.952560,862.115906,624.534912,853.085571,500.439178,868.083374,56.223560,836.612915,658.098206,778.915649,798.237671,710.066345,718.066528,811.748169,649.127686,659.678040,838.103271,591.558655,724.040771,800.400574,603.708740,524.977539,,,,805.897278,552.926147,351.353516,775.547363,576.967712,269.970154,788.989014,520.458130,255.313553,809.097717,494.694092,335.491089,760.238098,480.529419,81.100822,,,,711.733215,434.306000,50.748089,729.766052,674.317383,37.184845,799.964050,623.149841,32.323734,1178.497437,84.485321,149.047623,1176.074951,274.366394,337.889740,841.871460,281.047760,334.200867,841.266724,92.985291,145.467834,925.479858,600.560669,737.690430,1084.297974,604.525757,741.003052,1032.506470,371.676544,471.795807,992.080566,374.602783,469.674713,1066.785278,389.097260,460.066071
8476,0,604.480347,850.843140,1690.290894,694.531311,863.279297,1693.809570,648.955505,661.233154,1714.948364,722.550781,687.515869,1709.571777,604.032959,739.960876,1578.494507,742.492371,760.310974,1601.023438,689.898560,592.922791,1565.309448,681.199768,519.075684,1458.327026,667.835815,754.677612,1418.388794,664.437988,769.194702,1346.315918,756.127075,518.772217,1480.536987,480.896545,636.454468,1533.968506,411.334259,556.021667,1347.110596,367.995728,502.708008,1240.692993,,,,349.898895,503.564667,1074.378174,398.141327,546.886108,940.796936,376.770264,479.030731,946.749756,366.953613,526.101624,814.911011,341.902924,487.984009,883.772400,884.579102,677.532043,1478.534058,925.374756,613.040283,1281.449097,948.805542,571.992615,1156.993408,,,,990.008850,576.364746,1015.437256,1019.235352,623.337402,884.413330,962.429810,583.997986,857.247375,1045.372559,585.846863,763.184143,986.688293,573.307190,798.248962,566.983337,722.325623,1045.064209,759.915894,750.477600,1048.656250,612.550293,514.033020,1081.063110,755.754639,532.123840,1077.746094,499.562103,625.827026,1066.281128,844.960022,649.562439,1068.548218,472.227844,670.077820,907.349609,485.566162,750.354797,805.271729,495.085785,802.820007,739.273010,490.861877,734.053650,688.322632,487.873535,679.586487,752.941284,507.433228,812.321899,552.907776,,,,511.658264,731.835327,383.450073,492.467438,784.108887,348.859406,525.942444,740.779297,277.351807,553.017639,699.901672,312.046783,546.534790,764.723450,96.034668,,,,609.251770,728.729919,65.572578,553.853027,959.103577,79.936630,862.000549,632.101807,852.443970,498.597992,905.997986,59.681973,836.397888,664.516724,777.931335,797.363953,715.227356,716.547424,811.480286,653.888855,658.836487,838.281250,597.183472,723.885559,800.674744,606.372131,524.677368,,,,806.232483,554.248596,351.379120,775.940552,577.844788,269.835938,789.248352,521.261230,255.554260,809.101318,495.823730,335.903290,760.355286,480.477600,81.285072,,,,711.796326,434.242310,51.028275,729.868713,674.233704,37.183510,800.132996,623.063416,32.301769,1178.759399,95.876259,149.104477,1176.371826,286.004517,337.727875,842.300476,292.824738,334.176727,841.571106,104.826126,145.556671,925.994141,612.978821,737.427063,1084.505615,616.133057,740.732178,1032.944092,383.649933,471.701813,992.425415,386.393372,469.369934,1067.176880,400.965729,459.873505
8477,0,603.085999,860.319275,1689.300415,692.771423,872.254089,1692.842529,647.223389,670.540222,1713.319458,720.875610,696.586426,1708.230347,602.794678,749.597107,1577.042114,741.096741,769.798767,1599.926025,688.607300,602.677856,1563.805176,680.262329,528.848083,1456.802979,666.849609,764.497864,1416.999878,663.598511,779.083618,1344.895874,755.169800,528.505432,1479.139404,479.600769,645.805603,1531.816406,411.811798,563.925964,1344.948853,369.656982,509.573395,1238.547485,,,,352.146759,508.581177,1072.122803,400.420044,550.878479,938.280273,380.053772,483.565643,944.706360,370.088776,528.135315,812.455811,344.995544,490.705994,881.743164,883.496826,687.298401,1477.714355,924.499756,622.512512,1280.727051,948.334900,581.709778,1156.275146,,,,989.889832,586.632080,1014.743225,1019.452698,634.327759,884.108765,962.705688,595.121155,856.653076,1045.805542,597.529419,762.882507,986.978027,584.712830,797.633850,566.475769,732.785095,1043.972412,759.537781,760.397400,1047.123169,612.023682,524.283569,1079.688721,755.200684,542.293762,1076.207520,499.176422,636.340698,1064.856934,844.636169,659.433594,1067.186035,471.880981,680.457458,905.630188,486.335205,760.230042,803.467163,496.516754,811.959045,736.797546,492.429718,742.864563,686.350952,488.952454,688.831543,751.543396,509.487976,822.076965,551.368103,,,,509.934906,750.335754,378.654877,491.850372,804.694336,347.228363,523.729431,764.946472,273.483887,550.024841,721.507507,305.480164,543.174683,798.696411,93.052826,,,,605.384705,763.315735,60.546284,554.145691,993.724243,87.039703,861.970581,639.542664,851.748169,497.810394,943.033081,64.196159,836.128906,671.081055,776.802673,796.661926,720.723572,714.944458,811.232605,659.018311,657.913940,838.427979,602.984253,723.599731,800.906067,609.251343,524.282837,,,,806.519043,555.828125,351.410339,776.361023,578.993835,269.748688,789.460144,522.271240,255.742340,809.391724,497.648071,336.188965,760.465088,480.456696,81.585022,,,,711.849548,434.273376,51.369762,729.997009,674.152283,37.189034,800.242065,622.940491,32.249153,1178.858765,107.180267,149.191147,1176.596680,297.555847,337.568146,842.404663,304.451599,333.996094,841.501953,115.882439,145.741928,926.113281,624.154724,737.000977,1085.010498,627.865906,740.292297,1033.156860,395.361603,471.234375,992.669861,398.298340,469.129272,1067.461182,412.718475,459.511505
8478,0,601.620605,869.788879,1688.211914,691.713745,881.831543,1692.104858,645.399048,679.849121,1711.584106,719.136475,705.762451,1706.717651,601.392944,759.370117,1575.606812,739.621033,779.240723,1598.685059,687.078430,612.421082,1562.123657,679.145325,538.644470,1455.041626,665.772156,774.311157,1415.421265,662.764282,788.942139,1343.309937,754.106323,538.249756,1477.606323,478.186951,655.269348,1529.422119,412.136597,571.982727,1342.578857,371.063477,516.527893,1236.288452,,,,354.261749,513.877319,1069.812988,402.219513,556.167847,935.737793,382.647308,487.499329,943.064392,372.971558,530.566162,809.892029,347.835876,493.878204,879.594727,882.358704,697.147949,1476.800049,923.682495,632.259644,1279.917603,947.909241,591.527771,1155.540649,,,,989.796692,596.880066,1013.995789,1019.629028,645.261169,883.687012,962.924438,606.149475,855.969360,1046.069092,609.114868,762.249512,987.258911,596.180664,796.857666,566.029419,743.503174,1042.800171,759.241699,770.278198,1045.449097,611.288147,534.093506,1078.392700,754.548767,552.388184,1074.578613,498.627136,647.018982,1063.314087,844.284851,669.287720,1065.734741,471.476379,690.981689,903.754761,487.594696,769.525330,800.714417,498.011047,820.955688,734.008789,493.635254,751.443970,684.297546,489.694214,698.096252,749.863159,511.374176,831.685608,549.559998,,,,508.589142,768.352417,374.553253,491.170502,824.832214,346.255005,521.771423,788.338745,270.186066,547.327393,742.615601,299.450653,540.345825,831.785889,91.208374,,,,601.533813,797.087585,56.517353,555.073242,1027.017578,94.917984,861.909546,646.992065,850.941223,497.902618,978.724121,69.551216,835.980774,677.737366,775.529358,796.087769,726.419800,713.246216,811.113281,663.639038,656.645142,838.435547,609.011292,723.136902,800.939697,612.503845,523.837891,,,,806.694641,557.561890,351.355713,776.557800,580.253174,269.522827,789.616394,523.337891,255.957779,809.516907,498.811401,336.499207,760.484924,480.469025,81.806168,,,,711.769836,434.098785,51.754723,730.097534,674.070190,37.127647,800.374207,622.844116,32.221085,1178.948242,118.376183,149.493805,1176.775513,309.131805,337.430847,842.625122,316.493713,333.648010,841.772339,127.692894,145.736404,926.475830,635.938599,736.433289,1085.350098,639.516296,739.912292,1033.416016,407.215637,470.758850,992.889404,410.095154,468.581726,1067.613770,424.501007,459.020630
8479,0,600.017639,879.247192,1686.971680,689.804321,890.763733,1690.901611,643.538940,689.141479,1709.717407,717.271973,714.994507,1705.071899,599.750061,769.112366,1573.902588,738.079956,788.687012,1597.328125,685.578674,622.196350,1560.475708,677.933472,548.544250,1453.221680,664.646301,784.147888,1413.755371,661.768982,798.888916,1341.666870,752.889526,548.050232,1475.942017,476.647980,664.832458,1526.882446,412.259796,580.013550,1340.099365,372.289490,523.708191,1233.842529,,,,356.064087,519.468445,1067.387695,404.450836,560.096497,932.996338,385.247192,492.334808,941.018311,375.585022,533.602905,807.500977,350.514801,497.502167,877.373901,881.130005,706.997314,1475.857666,923.242188,642.433777,1279.072266,947.315186,601.345581,1154.651611,,,,989.563049,607.121399,1013.219238,1019.595764,656.035400,883.105103,963.219421,617.401062,855.174438,1046.398315,620.637878,761.707703,987.606079,607.564392,796.048340,565.723328,754.197327,1041.561401,759.014771,780.252319,1043.764648,610.727844,545.291321,1076.630127,753.856628,562.558594,1072.880005,497.947113,657.869873,1061.785278,843.921631,679.035278,1064.176025,470.948792,701.804810,901.651917,488.631836,779.274841,798.167908,499.633148,829.884644,730.971252,494.434937,760.016113,682.008240,489.914581,707.330322,748.159302,512.767517,841.227661,547.486145,,,,507.591125,785.645813,370.734070,490.870087,843.710999,345.456635,520.314941,810.703308,267.397217,545.483093,763.262146,294.108795,538.223755,863.664612,90.400986,,,,597.341736,829.911255,53.385761,556.403442,1058.668945,103.258110,861.815552,654.440979,850.105225,498.480927,1012.632385,75.565567,835.909668,684.514587,774.236633,795.787781,732.426025,711.517151,810.890808,669.027527,655.600586,838.328613,615.156189,722.682251,801.053406,616.202637,523.300598,,,,806.796997,559.599731,351.328949,776.740662,581.705933,269.326874,789.695618,524.653015,256.220795,809.266968,500.926666,337.223694,760.505920,480.562012,82.181450,,,,711.661377,434.095551,52.007286,730.207703,674.028625,37.093262,800.424011,622.771301,32.095093,1179.020386,129.476166,149.710144,1176.943359,320.673187,337.219055,842.721741,328.383759,333.151031,841.780334,139.102829,145.705673,926.819641,647.595276,735.866089,1085.666626,651.057617,739.416016,1033.495361,419.060150,470.125092,993.064331,421.989197,467.947693,1067.809814,436.320770,458.354919
8480,0,598.384338,888.733459,1685.722412,688.188049,900.090393,1689.745605,641.454834,698.451111,1707.764282,715.236816,724.180847,1703.370239,598.261536,778.950623,1572.230713,736.400146,798.221558,1595.932007,683.800903,632.034912,1558.589844,676.525513,558.456116,1451.323608,663.496826,794.076294,1412.031982,660.883667,808.912231,1339.925293,751.529663,557.827209,1474.143799,475.000641,674.435425,1524.189453,412.291565,588.308105,1337.531982,373.276733,531.131409,1231.310059,,,,357.729492,525.361572,1064.816162,405.876221,566.106262,930.146240,387.210876,497.054291,938.955994,378.119934,537.113770,804.773926,352.925720,501.566650,875.050171,879.838806,716.779114,1474.875122,922.124756,652.140015,1278.044922,946.613586,611.091003,1153.712891,,,,989.127441,617.207336,1012.434814,1019.777039,666.966064,882.616577,963.201538,628.113220,854.503540,1046.708740,631.920837,761.081055,987.852783,618.822266,795.376099,565.436951,765.115601,1040.146973,758.987061,790.197449,1042.008423,609.827820,555.933594,1074.769897,752.968567,572.676147,1071.049805,497.355896,668.975830,1060.153564,843.452881,688.719238,1062.512817,470.869690,712.371643,899.418152,489.619812,789.150146,795.612915,501.440216,838.851196,727.859680,494.685638,768.776794,679.647644,489.353424,716.809143,746.222778,514.479919,850.867615,545.723450,,,,507.151855,802.317078,367.365814,490.696136,861.562561,344.844391,519.380432,832.154602,265.279297,544.520447,783.340027,289.557678,536.701416,893.701355,90.489952,,,,595.381836,861.229431,51.873188,557.762024,1088.480103,111.738014,861.756714,662.284912,849.156067,499.268036,1044.293701,81.902977,835.877930,691.432068,772.915710,795.807922,738.946289,709.718262,810.774292,674.655090,654.480103,838.062744,621.553101,722.104736,801.087219,620.412964,522.614990,,,,806.754578,561.930054,351.404663,777.000549,583.739014,269.342377,789.679626,526.180481,256.482208,809.278381,502.866150,337.428833,760.483948,480.739716,82.571960,,,,711.594604,433.864868,52.804749,730.241882,674.070251,36.845257,800.527649,622.714661,32.037708,1179.108765,140.641510,149.832672,1177.131836,332.260620,336.896973,842.826233,340.234863,332.631622,841.805847,150.509155,145.789291,927.348999,659.843323,735.109436,1086.045166,662.315735,738.875610,1033.807251,431.158081,469.553589,993.211182,434.005341,467.381866,1068.246826,448.483948,457.886963
