Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7281,0,735.979858,849.427002,1660.214966,644.954285,850.763794,1660.402832,719.306396,1038.208984,1714.012207,643.098022,1024.812866,1703.180298,756.261597,973.174500,1567.069092,614.364441,971.134155,1584.024170,694.465576,1132.326294,1561.441650,715.633057,1203.184448,1453.244629,694.042786,970.372375,1414.203125,697.307434,954.292542,1343.749023,639.715271,1217.662720,1473.142212,887.133362,1056.153564,1541.613281,1005.889038,1072.335205,1372.348145,1083.427490,1077.743408,1273.813110,,,,1121.962524,1001.642822,1130.729614,1079.219849,915.973633,1016.853577,1119.967041,973.178223,1003.918396,1141.082520,880.342957,905.520935,1162.611450,933.458008,964.645203,490.330688,1076.835693,1470.244263,470.391052,1147.166626,1270.243286,462.382660,1189.297485,1144.051147,,,,422.210236,1195.018066,1002.733215,378.714447,1162.064209,872.842102,445.969788,1171.446655,843.459290,360.480927,1163.908813,744.238831,426.097473,1188.535522,778.263977,810.995667,986.809448,1034.052246,616.037292,969.381226,1049.312988,778.443604,1196.541260,1078.532959,634.806091,1187.880981,1068.838867,883.967896,1079.786255,1055.229248,539.532288,1077.209717,1066.154907,913.401672,1080.161377,884.151062,880.401917,1050.600830,764.919189,865.769409,1029.014648,683.793091,878.716125,1110.392456,662.410583,886.633301,1135.828735,742.516357,859.355469,1106.560913,503.814209,,,,860.713989,1275.284912,407.961334,870.333557,1254.302979,347.481934,840.454224,1334.329346,320.875336,820.546021,1347.274170,375.759338,808.843872,1430.023438,170.647018,,,,749.679199,1478.629150,181.103439,763.240662,1310.320312,33.833286,511.689117,1035.691650,853.849670,828.119507,1352.531494,39.685783,533.669495,978.174988,790.214722,566.533020,905.489746,751.417725,555.594299,942.610718,675.324158,537.721802,1022.390869,714.643982,568.892395,934.635620,536.561096,,,,560.760315,945.298828,356.911377,585.096436,901.064331,282.437469,575.762146,953.538147,255.298462,559.790771,998.101990,327.853394,599.335510,951.152161,78.207275,,,,649.181641,989.463501,46.140236,624.865051,751.693237,45.438068,560.067383,803.891113,35.424633,218.874527,1630.009888,149.651321,223.036301,1452.838501,349.597198,556.819580,1450.046997,349.282013,555.608032,1626.042603,148.913300,474.417999,1150.254639,768.572754,315.171387,1148.848999,772.137451,366.915680,1366.117798,489.889954,407.156158,1363.191162,487.560364,332.857361,1347.379883,478.882538
7282,0,733.503906,838.444458,1661.206543,642.562195,839.547607,1660.941528,716.337585,1027.225220,1714.835449,640.130737,1013.605713,1703.704956,753.740967,961.896179,1568.027222,612.444519,959.536316,1584.411377,691.855103,1121.130493,1562.396240,713.275269,1192.120728,1454.482300,692.139343,959.391846,1415.031982,695.762939,943.412476,1344.577393,637.250061,1206.275635,1473.996582,884.446045,1045.279541,1543.468018,1003.063538,1064.005493,1373.672607,1079.957397,1071.326660,1274.871582,,,,1119.112183,997.962341,1130.479370,1076.729614,913.279480,1015.609253,1117.106323,971.544800,1003.188721,1138.772949,880.857727,902.941345,1160.456177,933.396118,963.181335,487.991547,1065.118774,1470.692261,468.483582,1135.866943,1270.782715,460.850189,1178.498169,1144.764648,,,,420.924072,1184.706177,1003.410461,377.638702,1152.194580,873.298889,444.523499,1161.242310,843.981201,359.545624,1154.217896,744.660156,425.229065,1178.491211,778.693787,809.907959,976.579895,1035.266968,615.066895,959.186523,1050.582520,777.916443,1186.285767,1079.435059,634.268433,1177.595581,1070.682983,883.075134,1069.475220,1055.943848,538.811218,1067.115356,1067.870117,912.996826,1067.294189,884.450500,879.938171,1035.448486,765.346497,865.818176,1012.061096,684.622803,878.372192,1093.031982,661.574829,885.702454,1120.005859,740.938354,859.001770,1086.096558,503.455414,,,,860.882385,1255.751587,410.656097,870.470276,1236.215576,349.531525,840.386536,1316.809814,324.941223,820.656128,1328.336548,380.102203,809.403503,1417.057861,178.682343,,,,750.398193,1464.970093,191.305344,763.174561,1306.838257,34.255741,510.326935,1026.939575,855.647156,827.834351,1346.065063,44.166626,531.709778,971.248657,790.141541,563.639526,898.523865,750.439148,553.440247,936.907837,674.851746,536.914062,1016.479858,715.192566,567.383606,929.503357,536.518616,,,,560.107178,941.495667,356.738708,584.386353,898.081970,281.756042,575.625061,950.927979,255.269318,559.770508,994.662537,328.318970,599.431519,950.410217,78.213440,,,,649.212524,989.211365,46.308022,623.880554,751.975220,43.789894,557.631165,803.872437,34.548317,218.885696,1620.716431,149.664536,222.626633,1444.077148,350.015106,556.549744,1440.360840,349.677673,555.635620,1615.863892,148.772720,473.325012,1140.273926,768.993164,314.135712,1139.177979,772.560852,366.407104,1357.096436,490.736694,406.606079,1354.073364,488.316895,332.226624,1338.435303,479.629730
7283,0,731.139709,827.348206,1662.077881,640.177307,828.449036,1661.498657,713.375427,1016.277649,1715.367554,637.385010,1002.614746,1704.011230,751.690857,950.785217,1568.804810,610.306274,948.107483,1584.683350,689.315552,1110.081909,1563.148438,711.012024,1181.213379,1455.519653,690.480591,948.487244,1415.641357,694.438599,932.673645,1345.205444,634.790588,1194.958008,1474.742554,882.127747,1034.716553,1545.168091,1000.297913,1055.925415,1374.807251,1076.804688,1065.224121,1275.807251,,,,1116.370850,994.513123,1130.191650,1074.703125,911.459900,1013.595093,1114.159546,970.124695,1002.450684,1136.393066,881.701355,900.418762,1157.476807,933.074768,961.471924,486.124512,1053.687012,1470.880249,466.681824,1124.664185,1271.248047,459.131836,1167.945068,1145.439209,,,,419.603119,1174.452515,1003.985291,376.544434,1142.384399,873.735779,443.387756,1151.093384,844.538940,358.382416,1144.393921,745.112427,424.145386,1168.455078,779.183350,808.939575,966.698975,1036.394043,614.547363,949.476318,1051.666016,777.338501,1176.280151,1080.166992,633.645752,1167.416138,1072.328735,882.317932,1059.126953,1056.311401,538.188965,1057.067261,1069.434692,912.442749,1054.736450,884.610779,879.367371,1020.272278,765.720703,865.148865,994.925293,685.472961,877.461365,1075.559082,660.829834,885.231140,1104.515259,739.764282,858.247864,1065.239380,503.087585,,,,860.957275,1235.853394,413.208832,870.548035,1217.785034,351.626801,840.599243,1299.000366,329.083435,820.740051,1309.156616,384.460419,809.356262,1403.078979,186.398987,,,,750.249573,1450.453003,200.521103,764.914062,1298.575195,36.154621,508.833588,1019.053345,856.807861,828.847656,1337.322510,49.894413,530.019287,964.443909,789.841431,561.120300,891.663940,749.462463,551.723999,931.210876,674.445129,536.193481,1010.994934,715.231628,566.567322,923.979431,536.309021,,,,560.076599,938.231934,356.536316,583.937439,895.415100,280.996216,575.866394,948.818481,255.195267,560.392029,991.713562,328.770294,599.859253,949.743164,78.315659,,,,649.431641,988.951538,46.478580,624.329163,751.435913,42.391178,558.176880,803.478088,34.245155,219.013702,1611.462524,149.594498,222.409851,1435.486938,350.552002,556.215759,1430.711914,349.949738,555.755981,1605.590332,148.591064,472.189056,1129.877686,769.261047,313.027740,1129.429688,772.991882,365.931885,1348.192871,491.486664,406.074524,1345.017944,489.013763,331.741425,1329.586182,480.464264
7284,0,728.855408,816.576538,1663.036377,637.831055,817.436523,1661.968872,710.712097,1005.504639,1715.827881,634.714111,991.695129,1704.225708,749.632935,939.807800,1569.468140,608.157532,937.005920,1584.803711,686.922546,1099.238647,1563.829712,708.848022,1170.575317,1456.434814,688.973755,937.676514,1415.960938,693.769287,922.542358,1345.628540,632.389038,1183.877319,1475.319580,880.253357,1024.358154,1546.679321,998.101074,1048.303589,1375.929932,1073.833862,1059.361206,1276.687012,,,,1113.748291,991.396606,1129.807983,1072.279541,909.558167,1011.971008,1111.193237,968.789856,1001.614441,1133.742554,882.731934,897.760376,1154.611206,933.017700,959.745239,484.276459,1042.038330,1470.956909,465.072021,1113.619629,1271.506470,457.629242,1157.398804,1145.864624,,,,418.219147,1164.128784,1004.352478,375.161499,1132.141968,874.039062,442.615997,1141.620972,845.074890,357.158752,1134.299438,745.363098,422.990143,1158.225464,779.439270,808.129028,956.863220,1037.428711,613.810852,939.781311,1052.574829,776.592773,1166.487305,1080.591553,632.827148,1157.521973,1073.626099,881.454651,1049.388916,1056.607056,537.442078,1047.132446,1070.697266,911.635437,1042.423950,884.606689,878.815186,1005.285889,766.655823,865.090332,978.437683,686.774414,876.700623,1058.382324,660.463562,884.345093,1088.828369,738.889404,858.023865,1044.526245,503.658997,,,,860.935669,1216.157837,416.208191,870.150146,1199.329956,354.170959,840.077026,1281.025513,333.485291,820.794189,1290.141357,389.250183,808.945312,1388.532227,193.905579,,,,748.797729,1434.933838,207.737137,769.272888,1284.693237,41.132225,507.254364,1011.894958,857.141357,831.948181,1325.123535,56.971569,528.733093,957.256042,789.589172,559.246826,884.613770,748.528564,550.721497,924.960510,673.969604,535.589600,1004.073120,715.770691,566.403137,918.379883,535.899475,,,,560.092773,935.133789,356.195435,583.838440,892.905945,280.220184,576.493896,946.653992,255.031647,561.470398,988.864685,329.167267,600.514282,949.044495,78.399651,,,,649.814453,988.663147,46.653580,625.124451,750.965393,41.308723,559.373657,802.965271,34.298828,219.143082,1602.317871,149.730362,222.127808,1426.851929,351.083527,555.894531,1420.958130,350.348206,555.832825,1595.371094,148.532608,471.010864,1119.773926,769.552002,311.799683,1119.413818,773.241211,365.477966,1339.213257,492.182617,405.602478,1335.887939,489.781860,331.140411,1320.677612,481.259766
7285,0,726.698730,805.531067,1663.772461,635.723877,806.544922,1662.478882,708.158997,994.670776,1716.356934,632.241882,980.800598,1704.333862,747.645996,928.980408,1570.098022,606.271362,926.044189,1584.990234,684.669800,1088.507568,1564.481079,706.811707,1160.113037,1457.341919,687.730652,927.024536,1416.053955,692.650635,912.027893,1345.787842,630.073669,1173.074707,1475.817505,878.434753,1014.017700,1547.912720,995.517395,1040.566040,1376.756592,1071.036255,1053.711670,1277.324097,,,,1110.797119,988.105469,1129.183594,1069.582642,907.637878,1010.567688,1108.138062,967.750366,1000.715881,1130.916016,883.899658,895.192444,1151.684570,933.143738,958.038940,482.582123,1030.534546,1470.855835,463.564972,1102.737549,1271.652344,456.138550,1146.860352,1146.171631,,,,416.747742,1153.724609,1004.691589,373.790100,1122.036255,874.270752,440.955048,1131.389160,845.174927,355.902740,1124.149048,745.531860,421.745911,1147.942993,779.710754,807.397888,947.084595,1038.520020,613.091797,929.914673,1053.697754,775.684814,1156.928223,1080.781250,631.812988,1147.939453,1074.560303,881.001770,1040.770020,1057.113281,536.527710,1037.312256,1071.516357,910.445557,1030.508545,884.729065,877.936523,989.662476,767.555481,864.740356,961.735901,688.359070,876.032959,1041.268921,660.754517,883.485046,1073.108398,738.663086,857.496338,1023.510193,504.574646,,,,860.136597,1196.851929,419.989807,868.894470,1180.810791,357.658661,839.032471,1262.922729,338.319824,819.907532,1271.203369,394.345062,808.624695,1372.365356,200.409454,,,,747.635925,1418.224731,213.630692,773.733337,1269.091797,45.956921,505.913910,1005.137573,856.731812,836.055786,1310.166992,64.624435,528.006104,949.809814,789.495911,558.171387,877.460144,747.794556,550.208496,918.593628,673.781067,535.139648,996.751770,716.311035,566.276550,912.968628,535.568970,,,,560.271545,931.705139,355.949615,584.086670,890.333740,279.447845,577.091309,944.491028,254.917206,562.225159,985.783142,329.513245,601.128296,948.447144,78.460457,,,,650.356934,988.492859,46.857746,625.334839,750.692566,40.421741,558.763306,802.981262,34.135471,219.212234,1593.157959,149.790909,221.823227,1418.150269,351.544128,555.567932,1411.279419,350.647522,555.825806,1585.279053,148.505234,469.684143,1109.234985,769.726990,310.476929,1109.464966,773.451416,364.933136,1329.929321,493.053436,405.137390,1326.516357,490.492981,330.659088,1311.675049,481.782440
7286,0,724.664062,794.737061,1664.529175,633.724060,795.619324,1662.807495,705.829590,983.757874,1716.938965,629.940430,969.909973,1704.729858,745.864075,918.238831,1570.786011,604.476624,915.109863,1585.179565,682.742554,1077.910645,1565.249512,704.971375,1149.795288,1458.372681,686.779907,916.589417,1415.996826,691.485229,901.339172,1346.011475,627.901917,1162.444336,1476.509644,877.035950,1003.853088,1549.038574,993.448608,1033.234985,1377.468384,1068.390747,1048.179810,1277.775024,,,,1108.121094,985.129395,1128.488159,1067.330078,906.455017,1008.385925,1104.997925,966.726440,999.744446,1127.939209,885.135986,892.524170,1148.667725,933.446045,956.199646,480.987335,1019.233337,1470.741333,462.130951,1091.977051,1271.661865,454.643799,1136.357422,1146.353638,,,,415.355133,1143.410889,1004.878418,372.537567,1111.871826,874.431152,439.893402,1121.065430,845.448853,354.683655,1114.028809,745.665283,420.478394,1137.738892,779.832336,806.746460,937.464355,1039.833862,612.366943,920.790405,1054.018677,774.697571,1147.619873,1081.075928,630.642700,1138.617554,1075.222290,880.301636,1031.034546,1057.711182,535.605347,1027.810059,1071.998535,908.803223,1018.697876,885.143250,878.165405,975.222046,769.629822,864.175781,944.759827,690.541199,875.438538,1024.270996,661.780640,882.762390,1057.257324,739.151001,856.934265,1002.590393,506.154297,,,,858.446899,1177.323975,424.268585,867.836975,1161.893555,361.882050,837.628174,1244.101318,343.019012,818.087769,1251.784058,398.934814,808.428345,1354.601929,205.911240,,,,747.251709,1400.473145,218.576828,776.365295,1251.453735,50.837704,504.860748,998.133057,856.070679,839.641785,1293.103882,71.124474,527.685547,942.184998,789.664673,557.713196,870.218201,747.186523,550.173523,912.209900,673.335144,534.872559,989.571228,716.769409,566.261902,907.461243,535.187378,,,,560.710388,928.144043,355.774017,584.855835,887.618958,279.082489,577.435120,941.882751,254.881561,562.442749,982.425354,329.963348,601.582886,947.921021,78.570404,,,,650.677124,988.361328,46.947876,625.661560,750.497070,39.872841,558.991150,802.755676,34.256149,219.201935,1584.049805,149.901566,221.539536,1409.484375,351.993286,555.084839,1401.517822,350.971252,555.826599,1575.139160,148.507538,468.398621,1099.005493,769.844116,309.262054,1099.482910,773.570374,364.326111,1320.623291,493.579803,404.348083,1317.105591,490.942688,329.927002,1302.435059,482.584137
7287,0,722.676758,783.825195,1665.230103,631.816284,784.835388,1663.276245,703.735596,972.864380,1717.668823,627.927490,958.952454,1705.137207,744.154175,907.465576,1571.540649,602.814636,904.245361,1585.534912,680.873901,1067.242920,1566.253174,703.315735,1139.616821,1459.588867,686.006470,906.338196,1416.141235,690.822327,891.345032,1346.160645,626.002319,1151.865845,1477.400269,875.880066,993.810669,1550.058716,991.605286,1026.064941,1378.050903,1065.898315,1042.772217,1278.147583,,,,1105.421143,982.322937,1127.685791,1064.765747,905.234497,1006.531250,1101.864868,965.900757,998.593201,1124.937622,886.676514,890.020325,1145.595459,933.779358,954.347229,479.602539,1008.244385,1470.632935,460.739624,1081.341675,1271.802490,453.132782,1125.862305,1146.522949,,,,413.939148,1132.954468,1004.920715,371.317688,1101.586182,874.493835,438.474915,1110.380249,845.617859,353.451874,1104.063110,746.023376,419.396881,1127.498779,780.038025,806.076843,927.884766,1041.313354,611.542542,911.248901,1054.686768,773.619324,1138.228149,1081.087158,629.509033,1129.498779,1075.679199,879.375366,1021.703125,1058.785645,534.597107,1018.501770,1072.179321,906.868713,1006.773804,886.204163,877.786011,959.302673,771.549194,864.093262,928.130859,693.380859,874.888855,1007.167603,663.231445,881.934509,1041.571411,740.055969,856.738220,981.895813,508.221619,,,,856.254333,1157.390869,428.484863,867.438782,1142.663696,366.285309,836.397278,1224.383911,347.181885,815.903870,1231.698242,402.758270,808.652344,1335.517456,210.127502,,,,747.611023,1381.752197,222.570969,777.305054,1232.745850,54.874561,504.250763,990.583191,855.453430,841.151611,1273.955566,76.074516,527.456970,934.814941,789.559265,557.664246,863.072754,746.792297,549.258972,904.780945,673.302124,534.718506,982.612488,717.156799,566.528870,902.026001,534.874023,,,,560.811157,924.319031,355.652557,585.376160,884.714966,278.599365,577.699707,939.215149,254.994217,562.363342,978.769165,330.411652,601.945557,947.444458,78.689110,,,,650.864441,988.287842,47.011154,626.083923,750.386536,39.496342,559.568054,802.714661,34.272640,219.129059,1574.907227,150.031128,221.198288,1400.622925,352.238983,554.646362,1391.815430,351.243164,555.786194,1565.101196,148.569458,467.267944,1088.646729,769.827209,308.053833,1089.596802,773.677612,363.593109,1311.402222,493.964722,403.839874,1307.899292,491.566315,329.231201,1293.394775,483.040039
7288,0,720.860168,772.894958,1665.923584,629.983826,773.929382,1663.551270,701.815491,961.952637,1718.607178,626.011414,948.127808,1705.762817,742.406372,896.764648,1572.588501,601.249146,893.488953,1585.955566,679.288330,1056.558716,1567.366699,701.808228,1129.511963,1460.928345,685.339600,896.271729,1416.647827,690.219727,881.381531,1346.611206,624.372803,1141.473145,1478.603394,874.768066,983.919128,1550.839722,990.216187,1019.271851,1378.698486,1063.445557,1037.401733,1278.488892,,,,1102.690186,979.642944,1126.854248,1062.388672,904.605347,1004.639282,1098.676636,965.325500,997.570496,1121.759155,888.028625,887.585205,1142.387817,934.259033,952.520325,478.261047,997.507568,1470.713623,459.468536,1070.911499,1272.104126,451.693817,1115.402100,1146.822754,,,,412.511505,1122.469604,1005.287415,370.206116,1091.299927,874.734985,437.458984,1100.224609,845.948181,352.542572,1094.373291,746.089539,418.374451,1117.704102,780.445007,805.199402,918.231750,1043.045288,610.502380,902.227783,1055.040039,772.714417,1128.997192,1081.500610,628.556335,1120.380737,1076.069458,878.510620,1012.086365,1060.289795,533.604004,1009.409912,1072.263306,904.804321,994.697083,887.714905,877.535156,944.216370,774.167725,864.017761,911.597107,696.527588,874.643311,990.292114,665.021790,881.234375,1026.025635,741.136719,856.638977,961.237610,510.731628,,,,854.387207,1136.888428,432.222931,867.248413,1122.668579,370.229492,835.473633,1204.010498,350.695587,813.930420,1211.037598,405.945251,808.782227,1315.049194,212.901733,,,,748.054749,1361.825806,225.172729,776.533508,1211.590942,58.773426,504.031830,982.437927,855.284729,841.030273,1252.648315,79.661018,527.388977,927.437317,789.632996,557.677246,856.044617,746.405273,549.394165,898.385620,673.132751,534.658997,975.628418,717.546448,566.670959,896.521790,534.611450,,,,561.199646,920.233093,355.339844,585.570984,881.790833,277.784912,577.807678,936.500061,255.100571,562.080811,975.202026,330.847839,602.220032,947.014709,78.905823,,,,651.073486,988.236755,47.134808,626.252502,750.353210,39.263447,559.556335,802.723816,34.307281,219.079544,1565.884033,150.158661,220.821533,1391.790039,352.593872,554.097351,1382.007812,351.395691,555.718689,1555.217407,148.608337,466.146698,1078.666382,770.007385,306.993469,1079.938110,773.822327,363.033936,1302.288330,494.389282,403.146210,1298.586670,491.904755,328.504211,1284.254028,483.439087
7289,0,719.245605,762.202026,1666.397949,628.286682,763.159790,1663.901733,700.012878,951.037170,1719.511108,624.222839,937.219849,1706.436157,741.107910,886.085449,1573.528076,599.832092,882.878479,1586.429565,677.789795,1045.876709,1568.569214,700.385010,1119.320312,1462.239990,684.583618,886.331665,1417.522583,689.540649,871.530334,1347.173950,622.940430,1131.242310,1479.900757,873.868652,974.158997,1551.899170,987.992065,1012.071228,1379.151733,1060.858032,1032.074585,1278.707153,,,,1099.892212,977.056824,1126.024170,1059.253296,903.056885,1003.191345,1095.499023,964.471069,996.278503,1118.493896,889.295532,885.132263,1139.175049,935.019897,950.959717,476.886932,986.740967,1471.104004,458.280090,1060.676147,1272.623657,450.299286,1104.902954,1147.277344,,,,411.316040,1112.113037,1005.682251,369.283844,1081.145386,875.015747,436.548584,1090.166504,846.429504,351.688507,1085.025635,746.453613,417.627686,1108.062378,780.856506,804.315491,908.588318,1044.827637,609.440796,893.067932,1055.498779,772.045166,1119.883789,1082.266479,627.833496,1111.334473,1076.586792,877.216553,1001.436462,1061.946533,532.835999,1000.528687,1072.441406,902.646057,982.168701,889.680481,877.302124,929.396667,776.923218,864.086182,895.305664,699.961060,873.954834,973.160767,666.894775,880.247986,1010.366211,742.346252,856.528015,940.842224,513.401062,,,,853.007446,1116.072510,435.201477,867.358704,1102.319092,373.390411,835.032715,1183.163452,353.464905,812.809631,1190.090820,408.489624,809.063599,1293.682495,214.683945,,,,748.822021,1341.190674,226.850708,774.930176,1188.820190,62.024616,504.409180,974.191284,855.510742,839.975159,1229.582397,81.810509,527.088562,920.021729,789.296997,557.814697,849.001953,745.970581,550.261841,892.666992,672.741028,534.602112,968.671265,717.908752,566.796509,891.107971,534.327637,,,,561.218384,916.311035,355.168365,586.038696,879.042847,277.282837,577.904297,933.890015,255.080200,561.867371,971.721313,331.250366,602.508972,946.565125,79.051132,,,,651.263794,988.214172,47.319138,626.471191,750.294006,39.123547,559.878418,802.623291,34.425232,218.947372,1556.829346,150.296280,220.362823,1382.802246,352.753448,553.582214,1372.210571,351.500458,555.594482,1545.288574,148.591171,465.303406,1069.102295,770.262390,306.117950,1070.556030,774.050049,362.351562,1292.942017,494.702179,402.711090,1289.229980,492.227112,327.815979,1274.936401,483.735046
7290,0,717.689880,751.573853,1666.814819,626.873779,752.649841,1664.065674,698.420288,940.279175,1720.489502,622.688965,926.506348,1707.181763,739.867737,875.551453,1574.477661,598.566589,872.463074,1586.971436,676.437012,1035.389893,1569.719482,699.001404,1109.091919,1463.522217,683.738159,876.552002,1418.603516,688.968567,861.737854,1347.975586,621.608276,1121.052490,1481.174194,872.983948,964.549927,1552.809448,986.117249,1005.073303,1379.720459,1058.236816,1026.764771,1279.026855,,,,1097.253052,974.742310,1125.345947,1056.388184,902.324951,1001.023315,1092.207397,963.581543,995.337097,1115.367554,890.997742,882.975891,1135.870850,935.610535,949.253540,475.871613,976.713684,1471.651489,457.175537,1050.518799,1273.267090,449.033936,1094.543335,1147.840942,,,,410.288452,1101.858521,1006.228210,368.589630,1071.265747,875.476135,435.967621,1080.538818,846.917664,351.043823,1076.196777,746.955994,416.996796,1098.728394,781.444092,803.383728,899.014526,1046.513062,608.134583,883.347473,1056.232788,771.438599,1110.199463,1083.214722,627.336060,1102.225708,1077.333984,876.374817,991.682434,1063.889526,532.064636,991.684570,1072.619751,901.035339,970.566101,891.664551,877.103271,914.799011,779.761047,863.935059,879.048096,703.637939,873.809448,956.571899,669.018005,880.004639,995.449158,743.783264,856.069092,920.488159,516.314209,,,,852.243958,1095.021729,437.537384,867.374084,1081.273315,375.784668,835.072571,1161.858276,355.305176,812.005371,1168.860962,410.107819,809.083435,1271.441406,215.319855,,,,749.587097,1319.675903,227.387207,773.295227,1164.439941,64.566391,504.606293,966.075134,855.758911,837.850098,1204.749268,82.512054,527.039673,912.446716,789.333069,558.006042,842.015991,745.236755,550.374084,886.120667,672.493164,534.582642,961.697021,718.241699,566.804810,885.793762,533.923401,,,,561.584045,912.848206,354.977539,586.553589,876.366089,276.752502,578.134277,931.414551,255.017990,561.815918,968.447266,331.557434,602.795227,946.150452,79.086128,,,,651.474426,988.134399,47.393799,626.704224,750.204163,38.989212,560.091431,802.564636,34.467201,218.802475,1547.590698,150.303513,219.912048,1373.740234,352.881531,553.055054,1362.391235,351.625275,555.375977,1535.317627,148.655228,464.663818,1059.667969,770.441650,305.467499,1061.548462,774.382385,361.729126,1283.488647,494.906250,401.681580,1279.663330,492.276398,327.155670,1265.831055,483.787323
