Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2203,0,745.304260,1063.382690,1666.193604,835.736511,1068.326782,1669.463867,774.715210,870.163391,1687.502441,850.457947,890.973633,1682.364746,736.246460,954.445251,1551.411011,875.410767,961.791199,1575.138916,802.616760,798.015015,1539.674194,790.106079,725.304382,1430.760864,810.532166,959.394409,1393.191895,809.073486,976.100098,1321.109253,866.912048,713.358276,1447.549927,603.277161,867.174377,1507.963501,535.677002,779.619751,1323.686646,495.148529,717.839233,1220.099121,,,,481.899231,694.044922,1054.931763,535.545837,711.119385,917.322754,509.788696,647.450623,935.472961,503.717529,666.155212,797.907776,476.630798,643.845215,872.540894,1011.509277,848.921936,1466.033936,1036.765259,769.591370,1270.093262,1048.292236,716.936340,1148.822876,,,,1090.468018,702.095032,1008.142212,1133.715820,730.187744,876.300537,1067.278687,715.564453,847.139343,1150.121582,700.776062,748.140503,1087.524658,688.071045,788.884766,707.828552,944.563477,1021.136292,904.373047,942.869263,1021.712524,723.800354,731.438599,1052.704468,866.731689,728.731384,1047.909546,627.784363,857.874817,1040.507812,971.569031,829.496826,1040.676270,604.980896,905.597961,882.700378,632.332214,975.360352,780.607117,650.268250,1022.714111,712.537354,634.212891,953.494080,664.525879,622.154236,902.964294,731.264160,663.685791,1029.925171,529.558960,,,,657.487000,998.006775,346.245178,641.945312,1059.131348,328.972137,672.031067,1036.770264,247.286255,696.005005,985.448975,267.651276,692.722046,1114.123047,80.703430,,,,751.912903,1084.003784,40.799427,714.703796,1313.133789,111.395081,993.564148,793.425232,835.829346,656.129395,1267.115845,79.312309,974.265503,823.829346,758.727356,941.262573,872.617188,692.610840,950.247742,805.101196,641.009094,968.073120,752.764587,711.594543,937.662781,741.737549,510.843872,,,,942.412354,648.830017,353.286346,918.174927,654.817078,266.970459,926.834167,595.259094,266.960907,941.428711,587.995483,351.559204,899.647949,517.241882,101.832825,,,,848.665405,468.036072,79.983498,877.811279,701.944275,36.641098,944.905579,646.806519,30.389872,1272.840698,232.390778,149.352020,1278.036987,412.073975,347.943085,944.831360,433.948181,344.385498,936.145264,256.114960,146.422943,1039.606445,731.605103,762.808350,1198.068481,724.959229,767.428833,1138.849487,508.570435,486.435425,1098.607300,513.756348,484.513672,1173.733398,524.971863,475.295685
2204,0,742.677368,1073.694214,1665.406128,833.122437,1078.583374,1668.817017,771.945618,880.429260,1686.852783,847.682373,901.253235,1681.867920,733.766235,964.819519,1550.703857,872.962341,972.028259,1574.684814,800.281738,808.341187,1538.885254,788.206177,735.954529,1429.548950,808.641968,970.007263,1392.922607,807.379700,987.013428,1320.916870,864.923828,723.881836,1446.734619,600.974609,877.375793,1506.540039,533.744507,790.288330,1322.223511,493.477509,728.467224,1218.563843,,,,479.965912,704.614319,1053.455444,532.825928,723.322266,916.041321,507.986725,658.410278,933.931580,501.386871,677.070129,796.241028,474.634552,654.376404,871.033325,1009.504578,859.408691,1465.987549,1035.104004,780.297363,1270.037720,1046.870117,727.533325,1148.671997,,,,1089.301880,712.531982,1008.121033,1132.858398,740.461975,876.316528,1066.446899,725.736206,847.012878,1149.424927,710.861877,748.217468,1086.730591,698.107849,788.925049,706.901489,956.752319,1020.809265,903.469727,954.279907,1020.963684,721.258240,741.764709,1052.295410,865.146423,740.861084,1046.760864,626.400391,870.449097,1040.026245,970.135498,840.568848,1039.635376,603.951050,918.802734,882.412903,631.706726,988.609558,780.260132,650.444885,1035.623413,712.144592,634.239807,966.533508,664.199036,621.423889,916.110107,730.805298,664.541748,1042.320435,529.057190,,,,658.179199,1006.348755,345.701477,643.416443,1067.476929,327.273132,673.304749,1043.064819,246.195663,695.976562,991.633118,267.292969,694.042603,1116.308960,78.276062,,,,752.859131,1084.792114,38.527496,720.938599,1315.749023,103.321037,992.378357,803.751160,835.211914,660.998291,1269.889404,72.809067,973.592590,834.380859,758.064819,941.073120,883.380615,691.823914,950.513733,815.985596,640.391296,967.169983,763.484192,710.863159,937.619141,752.033691,510.042908,,,,942.588013,655.623352,354.399994,918.979065,659.823425,267.832916,927.450989,600.326843,269.197052,941.438171,594.874207,353.979767,901.255493,518.739807,105.544899,,,,850.387878,471.408356,83.893883,878.112915,702.001038,36.571495,945.162170,646.920837,30.430103,1273.443115,242.735611,149.299057,1278.166016,422.236786,348.052887,944.794617,443.110870,344.391113,937.193176,265.588470,146.163605,1038.902466,741.608948,762.797180,1197.331787,735.172058,767.495239,1138.595337,518.267090,486.575409,1098.264771,523.045227,484.782806,1173.359863,534.849670,475.671051
2205,0,740.009216,1084.205688,1664.696899,830.427307,1088.998657,1668.415039,769.080750,890.937988,1686.298096,844.935547,911.611389,1681.669922,731.347595,975.114563,1550.013794,870.463318,982.278809,1574.391724,797.989624,818.557312,1538.252563,786.156799,746.613159,1428.516235,806.749268,980.843628,1392.781006,805.736145,998.124084,1320.886597,862.826782,734.410156,1445.892090,598.793823,888.008911,1505.494751,531.733459,801.174438,1320.807373,491.622803,739.431213,1217.083252,,,,477.847076,715.569336,1052.045044,530.223022,734.558838,914.503113,505.759827,669.234070,932.367676,498.474365,688.439148,794.773682,472.211151,665.408813,869.561646,1007.543335,869.910950,1466.019287,1033.877808,791.001282,1270.031006,1045.435913,738.111023,1148.652344,,,,1088.079468,722.953003,1008.196594,1131.906860,750.654419,876.428101,1065.529541,735.894165,846.941833,1148.675415,720.990234,748.401245,1085.963135,708.221985,789.073547,705.769775,969.250916,1020.731079,902.329346,965.951050,1020.233643,719.499939,755.298462,1051.383057,862.841919,752.204773,1045.886719,624.936157,883.186890,1039.706543,968.604187,851.935364,1038.622559,602.653442,932.241150,882.226074,631.075867,1001.662964,780.422241,650.505737,1048.147217,712.110107,633.949036,978.905029,664.455872,620.656433,928.996643,731.389343,665.139526,1054.293335,528.698792,,,,658.896240,1014.726257,345.687622,645.081848,1075.707153,326.562622,674.539917,1050.131348,245.681076,695.983704,998.381226,267.360962,694.471375,1121.463135,78.323456,,,,753.028809,1087.804077,39.964012,726.351624,1319.928467,95.573669,991.021057,814.712219,834.495911,665.062134,1274.777710,66.232231,972.670532,845.571472,757.381287,940.806763,894.706543,691.003296,949.930664,827.242432,639.256653,966.027771,775.191040,710.185669,937.483032,762.975586,509.322052,,,,942.931763,663.092041,355.606659,919.878845,665.337952,268.936981,928.132263,605.897156,271.659302,941.491028,602.141602,356.593658,902.350586,520.404846,109.245270,,,,851.420959,472.665497,89.203972,878.408447,702.139893,36.575264,945.323059,646.999695,30.335867,1274.116577,253.200058,149.171310,1278.286255,432.557983,348.122314,944.792908,452.220917,344.718323,937.270630,274.745178,146.416519,1037.965210,751.403931,763.071228,1196.508423,745.432983,767.569580,1138.470825,527.983826,486.909851,1098.218262,532.868103,484.993591,1173.310181,544.790466,475.838440
2206,0,737.263855,1094.828125,1664.306641,827.728516,1099.706055,1668.350342,766.283020,901.527283,1686.285645,842.021423,922.228699,1681.735596,729.082214,985.463440,1549.646240,867.957275,992.601746,1574.436768,795.578369,828.727295,1538.042725,784.062378,757.258240,1427.832153,804.880371,991.740051,1392.857788,804.058167,1009.294128,1321.021362,860.655762,744.934509,1445.495117,596.450195,898.520142,1504.592163,529.699280,812.346008,1319.516602,489.468231,750.560974,1215.781250,,,,475.447876,726.855225,1050.753174,527.356262,746.038208,913.069702,503.433411,680.980225,930.825134,495.083160,700.114624,793.447021,469.449829,676.790649,868.308411,1005.540710,880.389893,1466.162231,1031.712891,801.267395,1270.083252,1043.937866,748.586609,1148.782715,,,,1086.828369,733.310181,1008.407227,1130.837769,760.844849,876.638855,1064.402466,745.907349,847.059998,1147.690430,731.110291,748.679932,1084.975586,718.132996,789.283264,704.407898,981.898254,1021.046143,900.948547,977.823059,1019.670471,716.730408,765.542847,1051.884033,860.859680,764.169250,1045.173584,623.258789,896.003113,1039.970459,967.162720,863.698547,1037.675171,601.152466,945.660645,882.654480,630.114319,1014.298706,781.386414,650.232666,1060.025513,712.837830,633.249634,990.460938,665.580933,619.477539,941.110596,732.936401,664.673828,1064.932251,529.388855,,,,659.529053,1023.889038,346.733307,645.802429,1084.844482,327.752258,674.268738,1059.381104,246.474289,695.514709,1007.390381,267.801300,693.554626,1129.027588,78.928345,,,,751.312805,1091.653320,42.464954,729.301697,1328.478271,88.105522,989.413757,826.407104,833.755310,667.767151,1282.895874,61.305805,971.469788,857.410095,756.816833,940.150818,906.671204,690.324097,949.426086,839.264771,638.657898,964.957092,786.416565,709.458313,937.031799,774.694214,508.733398,,,,942.890564,671.275085,357.253265,920.630249,671.496521,270.406342,928.708557,612.201843,274.649048,941.605286,610.418335,359.612610,904.558594,522.987122,114.209587,,,,853.322205,474.089111,95.512482,878.673035,702.393005,36.629395,945.286743,647.126404,30.313772,1274.930908,263.993256,148.865479,1278.476318,443.006165,348.190277,944.813232,461.067352,345.044098,937.982361,284.099182,146.391159,1037.026978,761.204285,763.385559,1195.471069,755.892944,767.863586,1138.290527,537.593506,487.160950,1098.228882,542.416016,485.324402,1173.039307,554.458984,476.158936
2207,0,734.559265,1105.693237,1664.342529,825.203369,1110.721924,1668.718018,763.533264,912.479980,1686.650757,839.298035,933.085083,1682.489136,726.845642,995.908142,1549.713623,865.571045,1003.184204,1575.166992,793.274902,839.091919,1538.183105,781.983215,768.042480,1427.717773,803.023132,1002.606750,1393.213257,802.342468,1020.328308,1321.469238,858.627747,755.526855,1445.492065,594.227478,909.066895,1503.927856,527.586182,823.566345,1318.569092,487.361206,762.251648,1214.567017,,,,472.827698,738.597473,1049.576050,524.218933,757.928345,911.755249,500.501282,692.722107,929.734680,491.497528,712.415710,792.246582,466.339355,688.665161,867.113342,1003.611206,890.921509,1466.519653,1030.157349,811.587402,1270.388428,1042.446411,759.094055,1149.116699,,,,1085.495972,743.750000,1008.884338,1129.375366,771.127869,877.025635,1063.142212,755.817200,847.497070,1146.479492,740.982910,749.211121,1083.790894,727.979614,789.852844,702.811523,994.283630,1021.676331,899.313904,989.812561,1019.360291,714.706482,777.660950,1052.597412,859.166992,776.354797,1045.003052,621.628357,908.516724,1041.204712,965.841614,875.647095,1037.017334,599.495300,958.820740,883.939636,628.891541,1026.124634,782.510803,649.650085,1071.618042,713.957275,632.322266,1002.053589,666.733032,618.187256,952.897583,734.009399,663.883911,1075.987427,530.483521,,,,658.621948,1035.204712,348.429047,644.329468,1095.696533,328.208496,672.541077,1068.644775,247.431961,693.966003,1017.124268,269.620483,693.521179,1134.156128,78.545563,,,,750.407898,1094.335083,44.014744,731.084290,1336.044800,80.681396,987.588684,838.755432,833.031555,669.562744,1288.452026,56.968361,970.063416,869.838318,756.405457,938.960022,919.374695,689.959595,948.308289,852.011230,638.367859,963.482239,799.014771,708.858215,936.514709,787.372620,508.308838,,,,942.938721,680.259888,359.257111,921.289673,678.413818,272.296387,929.291809,619.185120,278.071594,941.710205,619.591614,363.105316,906.442139,526.262695,119.592918,,,,855.898193,477.560028,102.473053,878.470398,702.474060,36.478294,945.296143,647.413330,30.416552,1275.597534,274.824463,148.626251,1278.604370,453.402008,348.148956,944.769775,469.981354,345.413361,938.670105,293.293427,146.344864,1035.753540,770.844849,763.800964,1194.266968,765.964966,768.109314,1137.988892,547.292786,487.731262,1097.935791,551.842712,485.792664,1172.639038,564.324097,476.579163
2208,0,731.849182,1116.497437,1664.402588,822.252502,1121.366821,1669.103638,760.679321,923.308411,1687.378784,836.693054,944.018982,1683.747559,724.427795,1006.486084,1550.169189,863.255554,1014.014709,1576.115601,791.146545,849.877808,1538.745850,780.101685,778.842896,1428.010376,801.197388,1013.587830,1394.050903,800.601746,1031.088745,1322.300781,856.587463,766.437866,1445.965088,592.059204,919.450989,1503.772705,525.531982,835.076965,1317.922852,485.090302,774.248108,1213.600586,,,,470.010803,750.891235,1048.632202,520.854980,770.377441,910.683777,496.992218,704.740356,928.699707,487.523254,725.126831,791.200867,462.889465,701.072510,866.213379,1001.720337,901.772766,1467.188354,1028.408936,822.282349,1271.181763,1041.030518,769.798950,1149.833618,,,,1084.042603,754.174622,1009.625427,1127.829224,781.186829,877.662964,1061.679443,765.548645,848.116760,1144.912231,750.643005,749.858704,1082.262695,737.613403,790.628723,701.036255,1006.136658,1022.719727,897.415833,1001.899353,1019.370789,713.041626,789.768188,1054.032715,857.665894,788.665833,1045.167603,619.979736,920.645325,1043.214600,964.522827,887.976501,1036.702271,597.636719,971.431030,885.969910,627.582825,1037.720337,783.670349,648.966858,1083.183228,715.177856,631.155762,1013.981812,667.874451,616.821838,964.644226,735.013611,663.156006,1087.865479,531.440369,,,,655.380005,1045.763550,349.248291,642.899353,1106.401855,327.931396,670.551575,1076.970581,247.774368,691.309937,1025.764160,271.447174,693.120117,1136.701904,78.145729,,,,749.881287,1095.471802,44.957249,732.134155,1337.532104,72.209656,985.607544,851.668396,832.370056,669.845886,1289.275635,50.728447,968.306519,882.976868,756.244812,937.339478,932.728821,689.901978,947.066589,865.751953,637.764771,962.255493,811.906738,708.156372,935.977905,801.023193,508.002686,,,,943.062927,690.037476,361.588318,922.184021,685.927307,274.554138,929.974609,626.910339,281.887573,941.969299,629.687988,366.965454,908.466736,530.195129,125.538261,,,,857.439514,480.776398,109.854103,878.502258,702.700684,36.373844,945.135803,647.764343,30.561329,1276.232300,285.628265,148.488846,1278.468506,463.832031,348.539612,944.616943,478.994263,345.891571,939.243164,302.571228,146.296005,1034.033569,779.885376,764.234924,1192.685547,775.945435,768.771912,1137.622314,556.846252,488.320526,1097.490967,561.317505,486.543854,1172.258789,574.139282,477.182770
2209,0,729.130920,1127.288696,1664.566162,819.823242,1132.519409,1669.689331,758.090942,934.267578,1687.881470,834.172485,955.222229,1684.542114,722.142456,1017.299072,1550.781372,861.199829,1024.930298,1577.062622,789.292969,860.856567,1539.563599,778.488892,789.778992,1428.484009,799.357117,1024.537720,1395.168091,798.698669,1041.878296,1323.332031,855.114868,777.494202,1446.661255,590.155640,929.745544,1504.016846,523.410278,846.683472,1317.682007,482.867371,786.826965,1212.932739,,,,467.092346,763.671997,1048.024170,517.724060,781.834290,909.532532,493.984283,718.144287,927.859619,483.221893,738.267700,790.508057,459.024261,714.075806,865.494873,999.932251,912.765076,1468.169189,1026.868896,832.943726,1272.153809,1039.533203,780.558838,1150.803467,,,,1082.522949,764.565552,1010.691040,1126.122070,790.864319,878.559082,1061.059082,775.977478,848.916077,1143.130859,760.163635,750.856750,1080.451538,747.021301,791.702209,698.977539,1017.887451,1024.100830,895.308716,1014.125732,1019.716980,711.303894,799.880554,1056.020874,856.311096,801.060120,1045.397583,618.364258,932.381104,1045.490601,963.004089,900.594971,1036.776733,595.516357,983.291687,888.119751,626.163696,1049.438110,785.135437,647.985535,1095.128540,716.964966,629.638184,1026.296143,669.150208,615.183228,976.615356,736.100342,662.424011,1100.307373,532.238220,,,,652.255859,1055.219238,350.395844,641.911743,1115.713013,327.830139,669.030701,1083.926514,248.288376,688.003540,1032.341675,273.060028,692.501160,1138.233032,77.807945,,,,749.481873,1096.540039,45.749023,731.218018,1337.589600,65.800705,983.486633,865.175537,831.996643,669.124695,1289.251343,45.876087,966.406799,896.802185,756.104248,935.455444,946.871948,690.006958,945.598572,880.138428,637.746033,960.247742,825.386536,707.541382,935.496460,815.620972,507.645203,,,,943.218994,700.878235,363.905853,923.020142,694.508667,276.907990,930.681946,635.705505,285.977203,941.720337,641.196045,371.161499,910.322510,535.197266,131.639877,,,,859.435974,486.228668,117.597870,878.336365,702.957092,36.234154,944.741516,648.305359,30.841387,1276.757690,296.405548,148.444351,1278.322144,474.189148,348.934814,944.244629,488.070984,346.263763,939.676819,312.128326,146.281250,1032.497803,789.665588,765.153259,1190.715210,785.560059,769.570129,1137.006470,566.290161,488.889130,1096.906250,570.593079,487.057190,1171.524780,583.742615,477.846252
2210,0,726.416748,1137.978271,1664.791382,816.846741,1143.028687,1670.210205,755.657227,945.161438,1688.822632,831.307800,965.822449,1685.521362,719.826660,1028.285156,1551.345825,858.966797,1035.761841,1578.092285,787.437622,871.697205,1540.340576,777.149597,800.638306,1428.978149,797.453552,1035.439819,1396.422363,796.804565,1052.810669,1324.597168,853.275146,788.283264,1447.273193,588.253723,939.872742,1504.670288,521.401123,858.329651,1317.819214,480.583740,799.544373,1212.608032,,,,463.966339,776.890381,1047.710815,513.467651,796.209290,909.269165,489.463501,730.860779,927.438171,478.564453,751.857056,790.133911,454.835846,727.483398,865.168640,997.987122,923.942566,1469.299194,1025.307129,844.001160,1273.377319,1037.932373,791.493713,1152.100708,,,,1080.789429,774.817139,1012.040833,1124.347290,800.509644,879.687744,1059.709106,785.819397,849.927002,1141.193970,769.233582,751.997864,1078.544067,756.209900,793.002075,696.876038,1029.649780,1025.831299,893.015930,1026.465576,1020.389893,710.708862,813.681030,1057.136475,855.216125,813.437256,1045.645020,616.689026,943.698059,1047.461182,961.337280,913.288330,1037.050781,593.241577,994.528748,889.835083,624.700195,1061.549561,786.790588,647.287720,1107.324219,718.939209,627.722900,1039.279785,670.707764,612.662476,989.417725,737.255676,661.467651,1112.178711,533.025696,,,,650.076416,1063.342896,351.605530,641.123779,1123.579346,327.967041,667.390259,1089.832520,249.085220,685.022827,1038.113403,274.621674,691.851990,1140.494141,77.562164,,,,749.161377,1097.985107,46.830997,727.846008,1340.034790,60.465324,981.295837,879.191040,831.843872,666.398315,1290.370605,42.121971,964.501038,911.110229,756.034729,933.653809,961.638489,690.245361,944.369263,895.522095,637.516602,958.616943,840.073486,706.850220,935.102722,831.291443,507.154877,,,,943.517395,713.049438,366.131012,923.801331,704.128967,279.290894,931.374695,645.758179,289.924591,941.641846,653.604919,375.165100,912.449768,540.829529,138.607346,,,,861.364502,491.966949,126.474426,877.937439,703.321106,36.106052,944.180908,649.066772,31.235655,1277.164673,307.251373,148.437653,1278.014893,484.486023,349.439728,943.900085,497.192627,346.637115,940.058777,321.706116,146.243057,1030.557129,798.414917,766.013123,1188.825317,795.258301,770.747925,1136.283447,575.879395,489.654388,1096.177368,579.977844,487.852112,1170.598389,593.338562,478.769653
2211,0,723.743958,1148.664429,1665.191040,814.460815,1154.125000,1670.930420,752.931763,955.927429,1689.541382,828.819580,976.726074,1686.690674,717.709778,1038.961914,1551.902588,856.779297,1046.532837,1579.107056,785.664673,882.210327,1541.135254,775.751587,811.546814,1429.664673,795.487061,1046.379883,1397.720825,794.861084,1064.127441,1326.040649,851.866577,799.274414,1448.127319,586.585938,950.157532,1505.553833,519.234314,870.007568,1318.278198,478.209503,812.340515,1212.657959,,,,460.723114,790.401245,1047.740967,509.776520,809.044250,908.794556,485.551300,745.013489,927.106140,473.598511,766.101562,790.053040,450.235077,741.628052,865.222717,996.101379,935.158752,1470.542847,1023.778931,855.356812,1274.657471,1036.262451,802.357361,1153.520508,,,,1078.922363,784.935547,1013.524170,1122.203369,809.895142,880.903320,1056.219116,793.545105,851.653503,1139.230103,778.191406,753.314148,1076.576172,765.171753,794.398560,694.605469,1041.371460,1027.489990,890.684326,1038.781006,1021.315552,709.684998,824.950378,1058.598511,854.036194,825.681458,1046.335693,614.891907,954.759460,1049.120605,959.637939,926.001221,1037.611694,591.206299,1005.562317,890.971191,623.320312,1073.744141,788.460449,646.433716,1119.527588,720.707947,625.680420,1052.036865,672.222412,609.460876,1002.407104,738.693542,660.044128,1122.496460,533.585205,,,,648.195618,1070.725952,352.356384,640.033203,1130.762817,327.867035,665.455566,1095.452393,249.310257,681.806885,1043.831299,275.649323,691.112610,1142.361816,77.060379,,,,748.550781,1099.200806,47.817467,723.971008,1342.601440,55.214767,979.046021,893.499023,831.858582,661.442993,1291.341309,38.817970,962.713989,925.849915,755.934387,932.081116,977.052002,690.577271,943.015015,911.614868,636.887329,956.841797,855.492981,705.947510,934.749146,848.171509,506.429199,,,,943.630249,726.348267,368.429810,924.650513,714.945801,281.679718,932.267151,656.903137,293.973846,942.233032,666.797424,378.881927,914.409302,547.538574,145.799759,,,,863.441406,497.744476,136.392853,877.390381,703.823120,36.015301,943.465759,650.179016,31.669430,1277.582886,318.281647,148.444565,1277.664917,494.887878,350.045258,943.459717,506.051788,347.195648,940.458313,331.370544,146.241867,1028.489746,807.123962,767.141541,1186.728516,804.320496,771.974670,1135.568481,585.293945,490.593140,1095.414429,589.315674,488.707336,1169.940674,603.037415,479.561401
2212,0,721.180054,1159.296387,1665.630737,811.917603,1164.874756,1671.659180,750.531006,966.562561,1690.626953,826.371643,987.513306,1687.761963,715.563049,1049.474365,1552.622925,854.326965,1057.205322,1580.179077,783.873657,892.595886,1541.912720,774.244385,822.258423,1430.374023,793.448853,1057.305542,1399.140747,792.891235,1075.585449,1327.578613,850.664062,810.320862,1448.985718,584.763916,960.396667,1506.692871,517.128540,881.973816,1319.001221,475.722412,825.023132,1213.106079,,,,457.254791,804.214905,1048.192139,505.008209,824.443176,909.172058,481.413635,759.652710,927.162354,468.308533,780.970093,790.272766,445.396881,756.297668,865.470520,994.254822,946.366394,1471.853271,1022.613037,867.176941,1276.043335,1034.532959,813.325684,1155.048096,,,,1077.067261,795.005432,1015.101196,1120.359497,818.983521,882.233948,1054.560669,802.728088,853.022766,1137.290405,787.101196,754.668396,1074.767456,774.098267,795.884155,692.290405,1052.880371,1029.151245,888.209106,1050.961792,1022.508484,708.585693,836.525940,1059.737549,852.867554,837.861816,1046.958740,613.096558,965.692871,1050.422241,957.947021,938.677612,1038.323120,589.432129,1016.452332,891.812927,621.662231,1085.428955,789.694946,644.950256,1131.072876,721.916138,623.874084,1063.682251,673.555176,607.227539,1014.490479,740.519043,658.225037,1131.623657,533.758667,,,,645.693848,1077.806885,352.825592,638.711182,1137.689209,327.544403,663.192627,1100.871948,249.198990,678.958679,1049.252930,276.327606,690.929138,1144.522705,76.667305,,,,748.263428,1099.879517,48.578293,724.082397,1343.733154,51.903347,976.823181,907.916748,831.983215,658.883484,1292.883545,36.669968,960.935730,940.838257,755.807861,930.713196,992.945190,690.979248,941.465820,927.846008,636.468384,955.448059,870.978577,704.847534,934.695312,866.153687,505.795349,,,,944.331421,740.951416,370.592438,925.561890,726.875366,284.073486,933.282227,669.179321,298.253174,942.919067,681.670532,382.655518,916.524048,555.390259,153.332764,,,,865.604919,506.421692,146.287598,876.780762,704.326721,36.058670,943.542053,652.072693,33.179008,1277.899170,329.298553,148.620834,1277.251343,505.321686,350.562866,942.910583,515.263123,347.838257,940.720459,341.011963,146.302704,1026.523926,815.714844,768.522095,1184.758545,813.493958,773.379395,1134.739014,594.596558,491.501190,1094.407471,598.416687,489.755341,1169.075317,612.542847,480.621277
2213,0,718.744080,1169.917236,1666.212891,809.367065,1175.459717,1672.479004,748.161011,977.251465,1691.624878,824.019592,998.165466,1689.035889,713.488342,1059.770508,1553.311401,852.513489,1067.880981,1581.408081,782.103577,902.979675,1542.850586,772.592590,832.935730,1430.946289,791.534668,1068.167114,1400.605591,790.932129,1086.954590,1329.176147,849.014465,820.965515,1449.602173,583.074768,970.881287,1507.920898,514.934265,893.809204,1319.849731,473.185120,837.782776,1213.742432,,,,453.525757,818.070312,1048.838257,500.251953,839.388855,909.571777,476.598114,774.121582,927.427795,462.837646,796.365356,790.676392,440.386475,771.599060,865.976685,992.437195,957.398926,1473.096924,1020.686035,878.387329,1277.199341,1032.898560,824.195374,1156.461548,,,,1075.236816,805.103943,1016.701965,1118.446045,828.183594,883.601685,1052.827515,811.780701,854.334839,1135.520264,796.161804,755.994324,1072.959717,783.023865,797.259216,689.982971,1064.415161,1030.710083,885.760986,1062.896729,1023.788696,707.967651,849.991516,1060.417847,851.727478,849.908691,1047.689941,611.225220,976.665833,1051.619019,956.273132,951.100464,1039.112915,587.621277,1027.413208,892.489746,619.477600,1096.378174,790.483643,642.706665,1141.497314,722.340027,621.789062,1073.678955,674.478394,605.043152,1024.946167,741.683472,657.001099,1140.427368,533.380127,,,,643.321167,1084.954712,353.231049,637.978882,1144.432617,327.087463,661.553284,1106.163940,249.411652,676.086792,1054.500610,277.210968,691.059937,1146.140259,76.723969,,,,747.119385,1100.123779,48.552647,729.964050,1345.039429,48.567856,974.628113,922.388306,832.074280,663.118042,1295.760620,36.026226,959.221436,955.882812,755.664368,929.448364,1009.037231,691.463562,940.883667,945.143250,636.046692,954.049011,886.883484,703.592102,934.685059,884.898132,504.946594,,,,944.609192,756.307129,372.716339,926.674194,739.644348,286.552765,934.504333,682.508789,302.406494,943.683838,697.600159,386.541412,918.764404,564.523071,161.402313,,,,868.306213,515.865173,156.803482,876.302490,704.830688,36.108921,943.873657,654.287476,34.516277,1278.071411,340.236511,148.934052,1276.644775,515.736145,351.522339,942.257080,524.330933,348.346619,940.824280,350.673981,146.269531,1024.665771,824.368652,769.773254,1182.961792,822.584229,774.710327,1133.595581,604.123779,492.431580,1093.388916,607.829956,490.809387,1167.645996,622.195740,481.624786
