Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11223,0,546.884949,378.170776,1677.841309,637.268127,380.961975,1685.113647,569.784790,187.226074,1714.010010,645.737122,204.247925,1711.014526,539.678040,262.226410,1572.865723,677.550476,267.020599,1601.282593,609.612122,105.065414,1561.758667,600.254700,38.281418,1455.234497,619.476074,274.048035,1415.674805,622.393555,289.886353,1344.571899,672.807068,28.038666,1482.170166,417.114166,180.809891,1525.456665,315.843964,161.637161,1343.704468,249.528564,152.327637,1236.664673,,,,213.887924,215.797424,1087.361694,255.675522,297.885986,970.227478,219.887131,236.326157,957.611694,208.534515,315.001038,849.772461,175.455597,271.623199,913.590881,820.817627,163.535843,1495.855103,858.096313,84.022423,1301.710815,879.696411,33.770985,1180.198608,,,,921.632874,30.902632,1037.851440,953.526062,72.633842,906.263123,893.455139,39.084087,877.619202,976.551208,40.842266,783.130188,915.804138,29.293022,818.333252,540.962341,257.507141,1036.078369,735.267212,253.787216,1050.073120,558.613892,41.545765,1084.242310,702.325195,42.496918,1069.486938,461.983795,166.070145,1057.005859,806.723267,146.320709,1068.867432,437.353912,169.731766,884.941772,477.061707,195.809280,766.496826,499.886047,212.308960,686.680542,482.084961,131.153152,667.912781,466.818726,109.888687,747.664246,513.421692,135.752701,513.478394,,,,502.704437,26.309427,358.185486,500.383362,74.285301,313.692230,524.081970,12.156389,254.348724,539.234070,-27.249269,297.574188,562.029724,-5.952946,75.852951,,,,615.885071,-59.488796,52.754898,604.027832,187.193771,31.496086,828.428955,209.159012,868.106140,531.186401,138.692184,27.136183,812.764587,288.701538,806.431641,778.118164,366.990479,782.436707,787.655151,345.616364,700.308472,811.015625,261.522858,723.664612,780.833679,373.468079,566.357971,,,,788.930359,339.416656,390.218109,771.527100,375.083893,308.795929,773.568176,318.447144,289.783936,781.427002,283.151764,369.105042,756.925415,302.439148,111.693047,,,,702.126831,268.621307,76.767273,760.189148,497.145782,77.301590,816.145081,437.356476,63.895782,1149.427856,-410.437164,148.520905,1133.784790,-231.497604,346.830475,799.809814,-247.784348,342.446930,812.667236,-426.234100,144.947952,861.570679,66.515732,758.104858,1019.962402,75.116318,763.964600,982.832703,-150.336075,485.221497,942.621094,-150.294800,482.747528,1015.468140,-130.063461,473.826508
11224,0,547.779541,388.880127,1676.720825,638.164124,391.363159,1683.815796,570.426636,197.847809,1712.955078,646.403564,214.603195,1709.670044,540.219971,272.826355,1571.721680,678.001831,277.160004,1599.766235,610.186584,115.662704,1560.450806,600.813843,48.747055,1453.984131,619.273010,284.582123,1414.333862,622.109985,300.205109,1343.040894,673.584167,38.838024,1480.692261,417.470947,191.213409,1524.409668,315.334534,173.146133,1343.198975,248.528412,164.936523,1236.286743,,,,213.909103,230.714478,1087.762207,256.393127,313.737885,971.962769,220.320511,252.709061,958.396667,210.535431,332.746735,851.621033,176.352081,288.960144,914.584045,821.171082,174.794266,1494.208862,858.175903,95.381676,1300.023193,879.543335,44.873924,1178.499756,,,,921.198059,42.304867,1036.074341,952.872314,84.342461,904.575989,892.869690,50.881016,875.864075,976.149780,52.576794,781.496338,915.262695,41.180828,816.518555,540.591919,268.717987,1034.459839,735.108948,264.592499,1048.592896,558.545288,51.982403,1083.271973,702.233643,53.187992,1068.589600,461.722260,176.282043,1055.738281,806.478027,157.102814,1067.557129,436.885834,179.044373,883.620483,477.249237,203.310745,764.910645,500.369476,218.935684,685.063049,482.016296,137.620575,667.029602,466.707245,117.250336,747.024292,513.445984,140.123642,512.512878,,,,502.746338,29.286133,358.032257,500.555511,76.978188,313.300323,524.070679,14.253952,254.484711,539.092407,-24.738819,298.109772,562.174866,-5.670075,76.159592,,,,615.958313,-59.371071,53.400047,604.085571,187.246658,31.426489,828.670471,218.672852,866.413879,531.232178,138.660431,27.134642,812.628174,297.613220,804.030945,778.073059,375.805237,779.559204,787.333313,353.731934,697.616821,810.278564,269.634003,721.485107,780.701965,382.355072,564.078552,,,,789.949829,357.726196,386.578278,771.734863,398.447388,307.682281,775.390320,343.242554,285.282562,783.628235,303.175964,362.237396,759.023499,337.896088,106.090271,,,,704.468201,305.435974,69.009041,760.727295,534.515808,82.842194,817.386719,476.025513,66.358978,1148.696045,-399.903229,148.510300,1132.796265,-219.925247,346.192200,798.995728,-236.645554,341.824921,812.025696,-415.797546,144.945602,861.312683,78.658394,756.559143,1019.790527,86.896202,762.525452,982.124390,-138.780502,484.118866,941.836975,-138.554474,481.494507,1014.744507,-118.411598,472.668549
11225,0,548.691589,399.501099,1675.562012,638.997742,401.898560,1682.539551,571.223206,208.489243,1711.515991,647.171326,225.236938,1708.258301,540.845642,283.448120,1570.395874,678.633240,287.781891,1598.305908,610.920715,126.394707,1559.060669,601.465881,59.405697,1452.704224,619.204956,295.220062,1412.738525,621.911682,310.575653,1341.355469,674.475525,49.820866,1479.249512,417.847961,201.603241,1523.205444,314.935913,184.544968,1342.572998,247.705811,177.378113,1235.858276,,,,214.036865,245.122894,1087.954590,257.286133,329.822021,973.605042,220.925201,268.816528,959.011292,212.574280,350.511169,853.369385,177.432327,306.218903,915.422485,821.650085,186.235107,1492.419312,858.348328,106.857780,1298.176758,879.468567,56.054779,1176.714600,,,,920.843262,53.771107,1034.132568,952.383789,96.127953,902.741333,892.322937,62.868565,873.977112,975.561218,64.582466,779.307251,914.842651,53.183151,814.663574,540.810913,276.467621,1032.444458,734.900024,275.539795,1046.987061,558.595825,62.588879,1082.146240,702.195801,64.001785,1067.473755,461.573700,186.611877,1054.232788,806.250000,168.070496,1066.061401,436.489838,188.285355,882.176392,477.562592,210.790146,763.446777,500.824158,225.565948,683.398926,482.020752,144.258347,666.189331,466.573120,124.754303,746.373596,513.540344,144.524323,511.562958,,,,502.597046,32.361961,358.324646,500.687347,79.632584,312.919861,523.978638,16.218567,254.707062,538.999512,-22.320890,298.622894,562.311279,-5.243445,76.442085,,,,616.040771,-59.332859,54.092731,604.092407,187.206436,31.529657,829.006775,228.259415,864.406067,531.240784,138.616974,27.120539,811.956238,305.916931,801.057983,778.118408,384.327271,776.138550,787.078857,361.375854,694.411072,809.563110,277.410797,719.078186,780.774231,390.930786,561.331665,,,,791.797363,376.381470,383.320984,772.664856,421.641357,307.375885,777.348938,367.649750,281.397400,786.570862,323.169220,355.890686,761.177734,372.986298,101.939972,,,,707.173340,341.986023,63.067921,760.452637,570.811707,89.471779,817.347717,513.964966,69.859436,1148.050537,-389.690979,148.767303,1132.138672,-208.522858,345.429962,798.407593,-225.281448,341.006439,811.400208,-405.420380,144.920792,860.988770,90.493111,754.930969,1019.718506,99.019394,761.018494,981.359192,-126.810104,482.693207,941.212830,-126.660782,480.224060,1014.084961,-106.550133,471.157715
11226,0,549.495605,410.185120,1674.507812,639.921570,412.650421,1681.108765,572.003601,219.235443,1710.121216,648.006042,235.958221,1706.734497,541.599243,294.300507,1569.051514,679.360596,298.545319,1596.710693,611.739075,137.268585,1557.632690,602.238586,70.118019,1451.391602,619.250061,305.985901,1411.093628,621.864624,321.161560,1339.558716,675.482056,60.869949,1477.713867,418.383636,212.125214,1521.901611,314.786102,196.125748,1341.700562,247.106583,189.727051,1235.233765,,,,214.324112,259.549286,1088.132080,258.477966,344.867371,975.053894,221.675125,284.655212,959.467957,214.610092,367.917145,854.996094,178.790009,323.014496,916.095398,822.136169,197.841782,1490.445923,858.678040,118.283241,1296.290894,879.559509,67.181747,1174.851196,,,,920.633179,65.343521,1032.135132,951.887573,108.133293,900.818787,891.852783,74.806091,872.040771,975.474915,76.208687,777.717834,914.464539,65.162086,812.744263,540.487854,286.778046,1030.692505,734.775940,287.022461,1045.483887,558.806824,73.146858,1080.826538,702.355103,74.942719,1066.201294,461.438599,196.865982,1052.718262,806.067139,179.269241,1064.319824,436.303070,197.420700,880.669128,477.790924,218.412460,762.001160,501.054993,232.119659,681.787598,481.989258,150.896606,665.300842,466.481781,132.157135,745.792969,513.437256,148.980072,510.551819,,,,502.624207,35.307487,358.420441,500.639862,82.496811,312.743988,524.053467,18.252008,254.974747,539.031799,-19.932573,299.331177,562.409302,-4.955262,76.890030,,,,616.168457,-59.071613,55.033909,604.085144,187.239670,31.486225,829.405823,237.902222,862.086853,531.441162,138.384811,27.085566,812.349915,314.838287,798.384033,778.263855,392.675110,772.266357,787.182556,368.677734,690.730286,809.019775,284.926392,716.449951,780.577332,398.764160,558.306885,,,,792.421814,394.269684,380.477051,772.927368,443.118774,307.164093,779.468811,391.365540,278.248688,789.012085,342.617279,349.761749,763.263245,407.266632,99.018112,,,,709.977112,377.505554,58.415524,759.323181,605.747925,96.866714,817.074646,550.933655,74.812103,1147.326050,-379.443878,148.910934,1131.352905,-197.251617,344.555786,797.545837,-213.761292,339.952179,810.729248,-394.971863,144.887024,860.620789,102.403572,753.117615,1018.916382,110.486671,759.193054,980.742065,-115.117409,481.282349,940.401917,-114.675232,478.713745,1013.236145,-94.783394,469.745605
11227,0,550.548096,421.196625,1673.166382,641.029541,423.495514,1679.833740,572.934692,230.027130,1708.484131,648.911011,246.651688,1705.138062,542.315125,305.234009,1567.562256,680.208191,309.617584,1595.111938,612.615540,148.268051,1556.081909,603.170959,80.946472,1450.022217,619.320557,316.908997,1409.256592,621.818970,331.738342,1337.631714,676.457031,72.098907,1476.255127,418.988983,222.703018,1520.542114,314.810577,207.671616,1340.787476,246.715485,202.051559,1234.463257,,,,214.445312,273.581604,1088.368896,259.846680,359.906281,976.251099,222.596436,300.215393,959.694336,216.577255,384.934479,856.542480,180.113846,339.439880,916.798523,822.688660,209.531113,1488.370972,859.061462,129.702911,1294.348267,879.665527,78.308167,1172.869263,,,,920.560242,77.022453,1030.082886,951.551392,120.309929,898.851685,891.504028,86.912346,870.023560,975.220398,88.465454,776.041748,914.160767,77.345940,810.800415,540.126770,297.219543,1028.839722,734.435486,298.302765,1043.635376,559.104980,83.856857,1079.347534,702.592224,86.037971,1064.710083,461.118225,206.893112,1051.008911,805.934814,190.709732,1062.399536,436.484406,206.863693,879.238525,477.980133,226.002975,760.446655,501.538574,238.931992,680.346130,481.888245,157.568817,664.514954,466.397949,139.732330,745.177002,513.526306,153.848923,509.635986,,,,502.566925,38.368595,358.677063,500.702087,84.760391,312.409180,524.006287,20.193010,255.431885,539.105713,-17.437834,300.125397,562.515076,-4.814871,77.531387,,,,616.347351,-58.946819,55.934566,604.058594,187.313904,31.497791,829.802185,247.674377,859.516418,531.256775,138.388199,27.099701,812.295349,323.228607,795.245789,778.486145,400.864075,767.962769,787.665222,375.683350,686.822876,808.959717,292.095062,713.642761,780.815002,406.645874,554.938293,,,,794.113281,411.351318,378.223633,773.705811,463.906158,307.836090,781.513672,414.160919,276.014313,791.776245,361.559845,344.449646,765.057495,440.045410,97.203033,,,,712.739685,411.828003,55.451065,757.072571,638.906067,104.743347,815.871216,586.851990,80.077225,1146.590698,-369.201599,148.894394,1130.616577,-186.029510,343.638733,796.834595,-202.187119,338.792542,809.996216,-384.530914,144.846680,860.266785,114.569603,751.130066,1018.645142,122.517662,757.250916,979.841309,-103.042404,479.718781,939.609680,-102.821457,477.206604,1012.493225,-82.905746,468.086365
11228,0,551.639648,432.173218,1671.943970,642.003479,434.302612,1678.467896,573.929260,241.010132,1706.854248,649.962830,257.684113,1703.310059,542.933228,316.251190,1566.324219,681.311951,320.994843,1593.572632,613.307678,159.257431,1554.520752,604.215759,92.035538,1448.600952,619.476807,327.967682,1407.326538,621.848267,342.602509,1335.686401,677.592957,83.358871,1474.676880,419.694885,233.487946,1519.056152,314.963135,219.149460,1339.726929,246.561142,214.196991,1233.574585,,,,215.238647,287.387878,1088.060791,261.307861,374.990112,977.266907,223.759933,315.196198,959.918030,218.687958,401.444336,857.816101,181.661957,355.466797,917.311829,823.340393,221.330353,1486.203003,859.502258,141.033600,1292.332275,879.953308,89.454689,1170.795288,,,,920.575195,88.780724,1027.910889,951.079834,132.530319,896.711975,891.162842,99.169891,867.969543,974.900024,100.764824,774.004700,913.825500,89.644882,808.719604,539.615662,307.403656,1026.949585,733.980774,309.702606,1041.486938,559.576599,94.522598,1077.742554,702.994202,97.296021,1063.095337,460.895355,217.433075,1049.470459,805.944397,202.354446,1060.363403,436.712891,215.884018,877.807190,478.105103,233.617081,759.037292,501.833252,245.586655,678.841003,481.764954,164.336914,663.732483,466.283234,147.349960,744.691284,513.454712,158.658951,508.777252,,,,502.623322,41.489906,358.967682,500.615295,87.266182,312.174286,524.073975,22.170332,255.956680,539.324524,-14.927631,301.030640,562.658569,-4.519721,78.232971,,,,616.510437,-58.660610,57.138020,604.033875,187.244598,31.465578,830.144470,257.575592,856.677979,531.296753,138.264648,27.096218,812.064392,331.230713,791.576294,778.814758,408.471527,763.510376,788.619812,382.542328,682.669128,809.429504,299.244965,710.656006,781.212158,414.249054,551.595703,,,,795.685730,427.614288,376.358795,774.608643,483.535858,308.875244,783.621399,436.007233,274.360168,794.154480,379.657684,339.971954,766.853943,471.520264,96.887123,,,,714.957764,443.323792,53.829033,754.583008,670.280823,113.343773,814.187378,620.473694,86.516220,1145.931396,-358.999176,148.983017,1129.966431,-174.604919,342.561188,796.177612,-190.693893,337.762787,809.409912,-374.126587,144.770264,860.471008,128.192383,748.806274,1018.299805,134.827911,755.155518,979.154053,-91.015976,478.044342,938.940430,-90.899094,475.420105,1011.884705,-70.902641,466.336304
11229,0,552.762817,443.178436,1670.670410,643.247437,445.413849,1677.047729,575.073914,252.005936,1705.199585,651.124329,268.592957,1701.577393,544.011902,327.557343,1564.804199,682.102356,332.100769,1591.727783,614.354187,170.561157,1552.915405,605.314514,103.253654,1447.079468,619.741272,339.144653,1405.403442,621.875610,353.646027,1333.732178,678.678162,94.832100,1473.099487,420.443634,244.300049,1517.662964,315.333801,230.724182,1338.589722,246.728027,226.396072,1232.586426,,,,216.188965,301.029388,1087.856201,262.940399,389.339539,978.053406,225.013977,330.131805,959.910461,220.989075,417.494476,859.122192,183.295654,371.073059,917.717590,824.054260,233.221115,1483.917603,859.968506,152.354996,1290.216064,880.363892,100.671097,1168.721558,,,,920.658020,100.553421,1025.676392,950.786865,144.900131,894.587952,890.909851,111.510757,865.809387,974.603882,113.285042,771.885742,913.501099,102.077202,806.547241,539.166077,317.827728,1025.053955,733.553955,321.380432,1039.493652,560.282471,105.270210,1076.107422,703.528870,108.781113,1061.280273,460.855255,227.942123,1047.951904,805.988831,214.293198,1058.185669,436.569458,224.254791,876.504028,478.061462,241.287827,757.654663,501.939484,252.597153,677.350403,481.581146,171.119171,662.954773,466.095459,154.953690,744.029846,513.185791,163.567825,507.997925,,,,502.702179,44.585003,359.340027,500.574158,90.029602,312.155487,524.137512,24.316387,256.573151,539.511780,-12.273826,302.024750,562.957336,-3.934717,78.902237,,,,616.864380,-58.390568,58.497589,604.025269,187.240601,31.464342,830.525757,267.612335,853.670166,531.411682,138.150208,27.131229,812.931458,339.861664,788.459534,779.516418,416.638306,758.919556,790.267212,389.542175,678.539978,810.681396,306.547241,707.786743,782.108582,422.259979,548.416016,,,,796.976990,442.932892,374.897644,775.497314,501.795349,310.111725,785.260071,456.153809,273.418304,795.864929,396.765411,336.288116,768.801331,500.796082,97.734215,,,,716.054932,475.051392,52.361549,751.248352,698.819946,122.206215,812.061890,651.361023,94.045120,1145.337646,-348.695374,149.073990,1129.338257,-163.223450,341.578430,795.498657,-179.374786,336.898499,808.694824,-363.793518,144.872849,859.567627,139.124771,747.010925,1017.972961,147.456970,752.898193,978.761414,-79.171326,476.462738,938.531433,-78.841652,473.883972,1011.436096,-59.048100,464.649261
11230,0,553.926575,454.429749,1669.383789,644.524902,456.506409,1675.653931,576.409607,263.041718,1703.459106,652.390747,279.669159,1699.778076,545.123413,339.068634,1563.276611,683.362549,343.553741,1589.954102,615.503540,181.888229,1551.227295,606.476257,114.589737,1445.547607,620.092957,350.472076,1403.499390,621.945557,364.893860,1331.762451,679.894714,106.285477,1471.431030,421.310150,255.267914,1516.197144,315.984650,242.204010,1337.303711,247.120224,238.374710,1231.523071,,,,217.079956,314.299683,1087.448242,264.598450,403.028442,978.568481,226.489105,344.510956,959.760864,222.872482,433.054565,859.853699,184.886337,386.080017,917.941528,824.982727,245.076340,1481.641968,860.568909,163.776688,1288.068848,880.806641,111.976921,1166.517578,,,,920.790710,112.429535,1023.319946,950.710999,157.374023,892.478760,890.715210,123.817009,863.655457,974.260254,125.890045,769.696167,913.312744,114.558876,804.406189,538.587769,328.354645,1023.122803,733.068726,333.210907,1037.490967,561.006165,116.079460,1074.362427,704.190247,120.337189,1059.374268,460.770203,238.105957,1046.470703,806.225525,226.326508,1055.958008,436.736877,233.064194,875.254822,477.954132,249.138565,756.151428,501.805054,259.592041,675.847473,481.460266,178.058334,662.212341,465.933929,162.649902,743.497681,512.814026,168.834366,507.198273,,,,502.934387,48.052048,359.613495,500.695770,92.913048,311.975861,524.289368,26.651241,257.259003,539.765686,-9.364088,303.174896,563.213196,-3.514320,79.759758,,,,617.294128,-58.018738,59.988224,604.011047,187.343796,31.487648,831.114441,277.836273,850.633911,531.519958,138.012253,27.160063,814.704102,349.225555,785.756226,780.379456,424.966797,754.640747,792.557861,397.394897,674.767822,812.479675,314.514618,705.023804,783.015503,430.470398,545.352966,,,,797.969421,457.351135,373.569061,776.531433,518.759705,311.295197,786.464783,474.693695,272.822083,796.945312,412.787903,333.183380,769.709106,527.104248,98.798401,,,,717.299988,501.969940,52.765289,747.821960,724.585938,131.121185,809.412720,679.548462,101.999023,1144.733521,-338.545380,149.122360,1128.694092,-151.907486,340.532013,795.035889,-167.849030,335.750916,807.816650,-353.467682,144.869812,859.670105,152.874313,744.562988,1017.516235,159.946991,750.560608,978.081665,-67.006172,474.829010,937.976562,-66.774269,472.308228,1010.791748,-47.019436,463.022919
11231,0,555.374512,465.753601,1668.119751,645.900269,467.734650,1674.230835,577.853760,274.287415,1701.769653,653.813477,290.819611,1697.974976,546.356079,350.540497,1561.620850,684.640930,355.044739,1588.188599,616.752136,193.340836,1549.606201,607.731689,125.907913,1444.063599,620.513062,361.898926,1401.637451,622.163452,376.286469,1329.838257,681.165161,117.849068,1469.732422,422.273895,266.209045,1514.736694,316.787048,253.804031,1336.043213,247.755096,250.385223,1230.411621,,,,218.199356,327.520752,1087.046875,266.375488,416.613190,978.730225,227.951355,358.545837,959.394348,224.979538,448.526611,860.374512,186.579254,400.767242,917.911011,825.891357,257.004608,1479.334839,861.210510,175.319534,1285.823486,881.314514,123.409012,1164.238770,,,,921.010742,124.376877,1020.989441,950.546570,169.840530,890.230774,890.505493,136.157181,861.443665,973.645630,138.849472,767.235229,912.979736,127.079247,802.148743,538.052185,338.787201,1021.189575,732.595276,345.055542,1035.454468,561.883606,126.880692,1072.502197,704.985046,131.993881,1057.354614,460.788208,248.268631,1044.881958,806.511597,238.531799,1053.818115,436.824127,241.783432,874.059448,477.753448,257.135132,754.713684,501.340698,266.744690,674.259705,481.334686,185.118805,661.454102,465.922791,170.446533,742.822266,512.584351,174.106979,506.294189,,,,502.939514,51.766495,360.225647,500.768066,96.012077,311.908783,524.456055,29.155409,257.989441,540.032410,-6.242946,304.292816,563.523743,-3.198529,80.903252,,,,617.666504,-57.674965,61.646221,603.969666,187.268723,31.406359,832.064514,288.405670,847.731812,531.660889,137.819931,27.164457,816.060120,359.134094,783.035095,781.127747,434.108826,750.854553,794.472534,405.566010,671.303528,814.666077,323.360107,702.660889,783.926025,439.149994,542.776123,,,,798.842163,471.094055,372.370331,777.445496,534.621948,312.078857,787.016602,491.756195,272.240936,797.653198,427.846344,330.500946,769.943848,550.359314,99.864624,,,,718.213501,526.951721,52.852325,744.326111,747.153870,138.973557,806.904663,704.282288,109.539490,1143.994873,-328.350494,149.087860,1128.065918,-140.711578,339.544128,794.348206,-156.181259,334.591553,807.480835,-342.528900,144.509277,858.741943,164.207672,742.490112,1017.112366,172.426453,748.306274,977.421265,-54.972504,473.213715,937.352905,-54.679962,470.599915,1010.281799,-35.033188,461.345642
11232,0,556.827820,477.107727,1666.817505,647.357483,479.205841,1672.773193,579.467834,285.553406,1700.088623,655.470154,302.287170,1696.258423,547.759949,362.119934,1560.237671,685.933960,366.593750,1586.438477,618.147339,204.800125,1548.027100,609.022705,137.376511,1442.518066,621.122009,373.427734,1399.803345,622.406616,387.749146,1327.966675,682.581238,129.397049,1468.016479,423.386902,277.374695,1513.322388,317.662964,265.306458,1334.720947,248.656616,262.321045,1229.175293,,,,219.508179,340.282104,1086.281128,268.091583,429.922852,978.688782,229.576965,371.998901,958.804993,227.229553,462.879639,860.750854,188.371002,414.787201,917.633423,827.027771,269.001434,1477.045776,861.941223,187.014328,1283.551514,881.925171,135.024612,1161.976440,,,,921.263672,136.438187,1018.608215,950.427063,182.240112,887.913086,890.337341,148.579681,859.154907,973.645752,151.197144,765.176453,912.727295,139.683563,799.872864,537.445557,349.608643,1019.187927,732.225342,357.030304,1033.523804,562.961792,137.836151,1070.556274,705.909180,143.741959,1055.313232,461.011261,258.467163,1043.248779,806.916565,250.888947,1051.782349,436.881592,250.648346,872.809387,477.480347,265.158905,753.177368,501.252472,274.552246,672.593689,481.365143,192.512665,660.514648,465.981537,178.536240,742.076477,512.886230,180.169052,505.156860,,,,503.161560,55.714848,360.824951,500.865295,99.437866,311.879822,524.633057,31.813257,258.745667,540.391785,-2.861532,305.533844,563.665710,-2.533165,81.924278,,,,617.979431,-57.279491,63.357422,603.635620,187.355820,31.420563,833.281738,299.510254,845.122559,531.765930,137.685440,27.165569,817.071777,369.823975,780.780945,781.676758,444.236267,747.746033,796.226685,415.486145,668.585571,816.564941,333.483612,700.710449,784.693054,448.222504,540.203430,,,,799.396667,484.274353,371.213959,777.535950,549.087219,312.668945,787.307495,507.416412,271.699188,798.150391,442.084259,328.260376,769.600769,570.392578,100.660271,,,,717.884338,547.973145,53.346180,742.348450,766.815430,144.485336,804.306519,725.519836,113.291252,1143.352905,-318.112183,149.060211,1127.559937,-129.362427,338.502625,793.835754,-144.681061,333.580505,806.761536,-332.167267,144.547119,858.874939,178.018433,739.998718,1016.702026,185.152832,746.029053,977.031250,-43.068974,471.613190,936.851074,-42.802708,469.018402,1009.857666,-23.175102,459.637054
11233,0,558.407532,488.546814,1665.548828,648.962280,490.601196,1671.279907,581.274292,297.087219,1698.504761,657.227844,313.752319,1694.552979,549.259033,373.769623,1558.713745,687.517761,378.250916,1584.742310,619.621643,216.327881,1546.427368,610.323547,148.846878,1441.101074,621.799316,385.046844,1398.048828,622.925781,399.278046,1326.229492,684.101196,141.005844,1466.272461,424.561310,288.704041,1512.013916,318.998169,277.064911,1333.345459,249.709473,274.085327,1227.965088,,,,220.992599,352.758606,1085.388672,269.810608,443.049072,978.254944,231.321518,385.100891,957.932190,229.247925,476.748444,860.703430,190.241699,428.398163,917.117798,828.143799,280.990631,1474.769531,862.815552,198.834976,1281.330566,882.579834,146.794067,1159.705933,,,,921.495544,148.511185,1016.212097,950.362061,194.761749,885.650024,890.177856,161.045853,856.924561,973.395569,163.908646,762.884094,912.507385,152.225082,797.579712,537.036560,360.249847,1017.166016,731.894104,368.978149,1031.687500,564.093567,148.873322,1068.672607,707.043579,155.581680,1053.471558,461.291626,268.731659,1041.518555,807.659363,263.253479,1050.060669,436.945648,259.507416,871.386658,477.444092,273.492004,751.636169,501.084503,282.351562,670.915649,481.506775,200.225769,659.477844,466.144226,186.770645,741.221802,512.957825,186.439743,504.174713,,,,503.582428,60.023163,361.299316,500.973297,103.003952,311.918701,524.793457,34.723766,259.700073,540.692383,0.771489,306.938934,563.634338,-2.053968,83.328224,,,,618.137878,-56.735039,65.247253,603.895081,187.288452,31.324745,834.486511,311.482391,842.997192,531.821289,137.554520,27.184423,817.863159,381.446259,779.091125,781.964539,455.452881,745.457581,796.817017,426.019318,666.514099,817.999329,344.581055,699.275208,785.101074,457.908173,538.160828,,,,799.423767,496.785889,370.095642,777.455139,562.502075,312.711365,787.247620,521.382507,271.062439,798.270813,455.268311,326.461395,768.891785,587.198425,100.885063,,,,716.457397,564.726379,53.522152,741.814575,783.488892,147.468521,802.949768,741.733826,114.503403,1142.777100,-307.700012,148.832901,1127.100586,-118.072449,337.427582,793.488464,-133.093231,332.434448,806.015015,-321.707733,144.544128,858.623413,190.621368,737.938110,1016.458130,197.894730,743.729187,976.603394,-31.133242,470.092438,936.468384,-30.798693,467.581451,1009.385437,-11.355074,458.037079
