Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5755,0,569.057800,205.956116,1657.492676,659.177979,217.267990,1661.880981,611.571838,17.490887,1691.554932,685.318298,42.064602,1685.921021,569.608521,91.220497,1551.424927,706.595276,107.564659,1574.877441,637.788269,-61.059341,1545.844849,622.546692,-140.805023,1430.580078,638.493408,94.036293,1396.142456,636.404968,105.944832,1323.912720,700.187439,-150.084625,1446.087769,443.285858,17.991625,1507.833618,329.576569,25.814846,1337.137085,256.647797,41.504326,1235.853027,,,,241.775421,142.084061,1105.773560,309.577667,231.010025,1007.678894,255.297577,188.370407,986.431519,264.728882,298.258087,901.978882,226.944901,241.901001,951.152344,843.001221,-4.359630,1459.347412,868.870728,-78.486748,1261.319824,880.167480,-126.400963,1137.518188,,,,916.482910,-139.129776,994.870422,948.658142,-106.702599,860.170227,885.553894,-135.313049,833.866943,970.340027,-149.677124,738.257324,908.490906,-154.151505,776.148438,528.513916,60.424332,1010.311462,722.501343,82.680908,1031.627563,569.486572,-148.199280,1065.239868,713.571594,-135.200348,1056.125000,459.145935,-35.040817,1034.685547,805.569092,-18.270193,1054.442139,435.568146,-52.152969,867.147522,471.694305,-38.473713,747.543396,491.869843,-29.846045,665.573547,476.834412,-113.416222,656.640808,464.833740,-126.204414,738.981140,504.526550,-131.976288,498.203613,,,,496.896179,-289.226837,385.351196,490.001129,-258.873932,327.723541,516.451660,-335.724731,290.771027,535.512634,-357.462341,344.027191,550.741821,-407.323364,123.284561,,,,605.343628,-462.095154,120.183540,603.865601,-241.865509,30.738197,828.384155,29.728235,846.150574,532.257935,-288.920197,27.580256,804.420776,89.481468,781.327026,764.017212,160.039703,745.095642,779.399841,127.586517,667.486511,804.745239,48.791973,704.294922,765.666992,148.051941,532.680176,,,,776.207886,152.791107,355.066284,751.374573,203.787949,284.818665,763.321228,154.646225,253.013199,778.597534,103.198349,321.419037,741.367432,175.183243,76.916985,,,,691.568420,137.479492,42.493252,704.637390,374.801392,54.902397,768.300659,325.757477,40.154133,1111.999268,-641.678528,148.768417,1109.243896,-447.911133,332.961609,774.830200,-440.304260,329.308197,775.107361,-632.623474,144.337967,862.436340,-118.615128,728.664368,1021.219116,-116.143959,731.709717,965.696411,-348.498199,463.533722,925.741394,-345.310211,460.571411,1000.045654,-331.104919,451.373047
5756,0,571.659668,218.239716,1658.178345,661.732544,229.615845,1662.295776,614.956421,30.424318,1692.468628,688.034363,54.398991,1686.939575,571.851746,102.871872,1552.707642,709.114014,119.812027,1575.512085,640.054077,-49.238644,1547.044067,624.231140,-128.916763,1431.949097,640.483826,105.784012,1397.261841,638.179810,117.640312,1325.044922,701.876648,-138.314331,1447.186646,445.476440,29.947893,1509.555298,331.719513,34.747105,1338.179077,259.242310,48.718723,1236.456665,,,,243.375732,147.368362,1104.681030,310.023376,234.627670,1004.931213,256.188995,191.600159,984.455505,264.355103,300.305054,898.383240,227.290634,244.258469,948.276123,845.084595,7.150912,1459.863037,870.490356,-67.314140,1261.910767,881.570496,-115.279793,1138.077515,,,,917.523865,-128.786865,995.536255,949.490784,-97.037056,860.609192,886.337646,-125.789139,834.646179,970.974670,-140.765854,738.870911,909.145996,-144.859451,776.876770,530.036621,71.872246,1011.737793,723.887085,93.734146,1033.190186,569.424500,-136.345261,1066.396362,713.653259,-124.358414,1057.936523,459.891113,-22.719908,1035.772949,806.160217,-7.756613,1056.091064,436.276001,-39.205486,867.920410,472.326080,-24.823116,748.070068,492.054565,-15.517636,666.022827,477.122070,-98.895958,656.396606,465.268860,-112.456863,738.668701,503.202271,-116.380119,497.878357,,,,496.991516,-276.306763,389.013611,489.319611,-247.726349,330.646973,516.184937,-325.397583,295.579620,535.638245,-345.528229,349.277802,549.132690,-401.406525,130.218124,,,,604.274109,-455.751526,129.135239,603.921631,-241.549088,30.809105,830.289307,39.517368,847.418945,532.947510,-288.095337,27.895649,805.324768,100.432831,783.046997,764.316833,170.603958,746.999878,779.683594,138.431946,669.399658,805.999512,59.947620,705.986572,766.891602,156.074890,533.310608,,,,777.748047,158.712692,355.105743,752.242615,208.560654,284.302460,765.082764,159.333084,252.984131,781.042725,108.775932,322.076233,741.829041,176.298050,76.669022,,,,691.951599,137.817764,43.436684,708.515137,377.229462,50.238575,774.493774,325.981476,36.678078,1112.162231,-632.434814,148.736923,1109.769897,-438.661377,332.953766,775.287048,-430.520111,329.354797,775.283447,-622.867004,144.336075,863.062195,-109.596283,729.094666,1021.899353,-106.978592,732.076233,966.557983,-339.686279,463.757050,926.502258,-335.982574,460.604797,1000.780945,-322.015350,451.486084
5757,0,574.339233,230.492355,1658.939575,664.271362,241.783218,1662.762329,617.802673,42.783546,1693.686890,690.910706,66.943542,1687.755859,574.338379,114.877075,1553.749390,711.586121,131.967224,1576.270020,642.312378,-37.371685,1548.410767,625.894409,-117.113388,1433.541748,642.432556,117.552704,1398.529541,639.914124,129.297226,1326.311768,703.565002,-126.511650,1448.471436,447.658875,41.810326,1511.522949,334.404144,43.692318,1339.168213,261.920837,55.755886,1237.169556,,,,244.849228,151.795792,1103.458496,310.496216,238.674561,1002.342834,257.171356,194.163635,982.506836,263.998413,301.571777,894.705566,227.629898,245.832413,945.514648,847.062683,18.596407,1460.565430,872.067200,-56.073425,1262.701416,882.806702,-104.331207,1139.063965,,,,918.504700,-118.495399,996.490051,950.184937,-87.485748,861.264465,886.986511,-116.253548,835.507446,971.422546,-131.958603,739.659302,909.780701,-135.803375,777.863647,531.585327,83.329544,1013.122681,725.454407,104.641312,1034.860474,569.363647,-124.810211,1067.781494,713.743835,-113.555595,1059.750244,460.736206,-10.646487,1037.116577,806.894287,2.489805,1057.657837,436.801331,-25.999350,868.964844,472.957764,-10.949839,748.578369,492.104034,-0.251350,666.664856,477.406006,-83.629021,655.887024,466.504822,-98.189079,738.118652,503.349304,-98.322693,496.962646,,,,496.864227,-261.759338,392.423920,488.889069,-234.882858,333.385101,515.939941,-313.474976,300.434570,535.414856,-331.914612,354.385529,547.988586,-394.110138,137.335266,,,,603.300842,-448.197845,138.790543,604.363037,-241.093109,30.786156,831.856812,49.315235,848.716675,533.864807,-286.950989,28.564758,806.283264,110.540672,784.907349,765.428772,180.946060,748.949951,780.416992,148.591782,671.243652,806.919373,70.022621,707.752136,768.740479,163.610840,533.911560,,,,779.359009,164.055374,355.122833,752.673584,212.593903,283.826233,766.279114,163.194916,253.025330,783.770020,113.875565,322.679688,742.369507,177.312912,76.461082,,,,692.935181,138.360718,43.142941,707.927185,376.977997,48.383858,775.917786,326.543091,35.035221,1112.427490,-622.989990,148.629791,1110.391235,-428.989594,332.539185,775.946533,-420.865936,329.621490,775.490295,-612.967651,144.366516,863.648193,-100.965378,729.787659,1022.479065,-98.057549,732.603088,967.425598,-330.267853,463.967743,927.349365,-326.606110,460.807983,1001.697754,-312.708099,451.712708
5758,0,576.875671,242.703705,1659.897705,666.789307,254.096680,1663.428345,620.179077,54.832947,1695.585449,693.645691,79.380615,1688.943481,576.669983,126.858711,1554.976074,713.973083,143.984924,1577.129028,644.573303,-25.400625,1549.986938,627.567871,-105.503113,1435.264648,644.318176,129.120819,1399.917603,641.620605,140.738937,1327.710571,705.262878,-114.854012,1449.899170,449.796539,53.632656,1513.688965,336.815277,52.528915,1340.356079,264.581726,62.465446,1238.092529,,,,246.414688,155.931915,1102.449585,310.493073,241.906525,999.621155,258.319244,196.115662,980.696594,263.649841,302.014221,890.908997,227.988876,246.741394,942.703369,849.053894,29.975430,1461.387451,873.604187,-44.915756,1263.605469,884.055664,-93.356232,1140.086792,,,,919.442261,-108.160057,997.482727,950.801697,-77.976700,862.037354,887.612793,-106.901634,836.554260,971.944824,-123.158722,740.693420,910.355347,-126.914803,778.972717,533.257446,94.648438,1014.779785,727.066040,115.367577,1036.590332,569.420349,-113.426773,1069.161499,713.904602,-102.955750,1061.795410,461.711945,1.222741,1038.585327,807.632080,12.549603,1059.432739,437.380035,-12.718762,870.108582,473.833160,3.621603,749.023315,492.200256,15.586472,667.316162,477.752869,-67.684250,655.258545,467.404602,-83.705139,737.250183,503.012054,-79.920021,496.220703,,,,496.515900,-245.500275,395.263763,488.354431,-220.349228,335.531860,515.636963,-299.697601,304.906433,534.846375,-316.765045,359.235229,547.081970,-385.481537,144.729996,,,,602.455872,-438.736328,148.886047,605.059082,-240.443726,30.841152,832.666992,59.044243,850.494629,535.010010,-285.010376,29.720428,807.773193,119.539352,786.351379,767.647461,190.275452,750.097961,781.776672,157.033371,672.542419,807.658875,78.639702,709.322998,770.065613,170.044403,534.447327,,,,780.379822,169.437027,355.260071,752.734375,216.287582,283.451416,766.941589,166.926178,253.337143,785.272278,118.785912,323.547943,742.534485,178.332733,76.544281,,,,693.410339,138.640106,43.387604,703.422913,377.248138,48.009502,770.710754,329.141998,35.688438,1112.732788,-613.485229,148.579346,1111.037354,-420.194855,333.186157,776.593872,-411.292480,329.942871,775.587097,-603.402466,144.685043,864.201904,-92.356613,730.577820,1023.061157,-89.363693,733.348816,968.075378,-320.777252,464.327026,928.026123,-317.360291,461.054138,1002.547974,-303.386078,451.999634
5759,0,579.435608,254.887756,1660.903320,669.195312,266.414917,1664.004883,624.125061,67.448921,1695.800903,696.306396,91.667229,1690.031494,578.783691,138.906952,1556.368652,716.330200,155.927536,1578.055786,646.750427,-13.470920,1551.582520,629.251892,-93.036858,1436.897217,646.225647,140.610687,1401.324707,643.339966,152.024200,1329.096191,707.011902,-103.198463,1451.461182,451.826263,65.320381,1515.769653,339.493225,61.493706,1341.421143,267.268036,68.930122,1239.046509,,,,248.059998,159.681000,1101.445312,311.146606,244.537949,996.976135,259.521057,197.638000,978.958557,263.390839,301.724487,886.997070,228.526855,246.959854,939.870178,850.986938,41.422031,1462.345703,875.095337,-33.774326,1264.611816,885.270874,-82.432533,1141.187012,,,,920.372498,-97.944687,998.646667,951.485352,-68.535057,862.971375,888.256531,-97.643929,837.804077,972.403198,-114.378235,741.824829,910.815063,-117.837608,780.130371,534.862305,105.686172,1016.463257,728.582214,125.942993,1038.437012,569.610474,-102.310066,1070.689575,714.130676,-92.429253,1063.901245,462.715912,12.759689,1040.125488,808.326172,22.311867,1061.703491,437.738525,0.355050,871.087158,474.548462,18.315355,749.686096,492.254272,32.010445,668.060364,478.086151,-51.014004,654.496338,468.219879,-68.769257,736.239563,501.812531,-60.690334,495.324127,,,,496.065063,-227.861694,397.847473,487.971436,-204.445755,337.443726,515.381287,-284.505829,308.951447,534.007263,-300.264343,363.782196,546.208496,-375.246735,152.115784,,,,601.744080,-427.705597,158.999588,605.859375,-239.381165,30.957615,833.174133,68.483650,852.556763,536.337097,-281.686859,31.265381,809.800293,127.616409,787.231445,770.709778,198.446030,750.213806,783.954163,164.226700,672.933228,808.438843,85.810738,710.481628,771.140137,176.095093,534.998840,,,,780.795532,174.559067,355.508026,752.867004,220.339172,283.038422,767.193787,170.590836,253.633286,785.694641,123.474594,324.525269,742.364380,179.098740,76.834488,,,,692.615479,138.502930,43.761559,701.670532,378.181122,46.643963,770.135803,330.004639,35.158070,1113.096924,-603.946350,148.541779,1111.663818,-410.944519,333.521301,777.242493,-401.595642,330.370026,776.331055,-592.965088,144.602859,864.718018,-83.467300,731.506409,1023.325073,-81.005722,734.377991,968.828064,-311.541138,464.760498,928.827271,-308.147217,461.694733,1003.222961,-294.526398,452.698395
5760,0,582.068665,266.836182,1661.925293,671.637390,278.288116,1664.663696,626.517517,79.483513,1697.096802,698.783630,103.583008,1691.182129,580.733643,150.797150,1557.728760,718.576416,167.791504,1578.923950,648.817383,-1.611772,1553.061035,630.918091,-81.487152,1438.718262,648.032471,151.928192,1402.705566,645.026367,163.285446,1330.465942,708.764832,-91.588943,1453.041992,453.722778,76.708046,1517.936646,342.008514,70.239998,1342.735962,269.945770,75.194443,1240.036621,,,,249.693161,163.072632,1100.466431,311.802460,246.758652,994.394897,260.699036,198.680618,977.230774,263.310028,300.794128,883.111145,229.115723,246.692108,937.136963,852.802185,52.824760,1463.235474,876.520630,-22.684280,1265.637695,886.506226,-71.553207,1142.393433,,,,921.294189,-87.761894,999.821472,952.100220,-59.063354,863.927612,888.756104,-88.163513,838.985657,972.840637,-105.512848,742.960571,911.264893,-108.639687,781.307312,536.538330,116.414650,1018.178955,730.078735,136.353531,1040.206421,569.949097,-91.534737,1072.262573,714.433289,-81.956352,1066.067139,463.725159,23.865082,1041.626343,809.103699,32.268932,1063.684326,438.159668,13.623512,871.675842,475.349091,33.361782,750.221436,492.388092,48.860950,668.908752,478.470978,-33.873116,653.632629,469.033600,-53.420456,735.030273,502.372742,-40.516167,494.289032,,,,495.770996,-209.092102,400.191956,487.626740,-187.358154,339.261047,515.039490,-268.152802,312.871918,533.179688,-282.607300,368.100250,545.148560,-364.074158,159.687546,,,,600.901611,-415.665833,169.251434,606.571106,-237.720871,31.175877,834.061340,77.205719,854.384827,537.443542,-276.750793,33.293911,812.019592,134.997696,787.342163,774.127930,205.965683,749.403564,786.564270,170.581619,672.553284,809.403564,91.954391,711.229919,772.194458,182.032074,535.057800,,,,780.956421,178.874069,355.578888,753.087769,223.743439,282.528259,767.173401,173.482574,253.848587,785.473022,127.298805,325.236145,742.074402,179.898270,76.874382,,,,692.516724,138.913284,44.127239,703.266357,378.208221,44.215439,773.361877,330.402527,34.129581,1113.435669,-594.243042,148.472015,1112.279541,-401.690918,333.915222,777.920044,-392.057373,330.891754,776.742615,-582.902283,144.509842,865.196106,-74.473694,732.535522,1023.959900,-72.054901,735.453491,969.755066,-302.605621,465.525635,929.663391,-298.952393,462.490234,1004.023193,-285.370728,453.462402
5761,0,584.441040,278.736389,1662.889648,674.065918,290.116241,1665.509766,628.916321,91.344421,1698.349731,701.178650,115.387451,1692.092896,582.747131,162.510208,1559.081055,720.691650,179.515854,1579.666748,650.852112,10.076598,1554.447632,632.653687,-70.925735,1440.573730,649.797180,163.138245,1403.949341,646.600952,174.303207,1331.706055,710.530334,-80.070122,1454.470825,455.685822,88.050812,1519.951294,344.276581,78.727547,1344.050903,272.583344,81.345016,1241.056030,,,,251.314514,166.267487,1099.567749,312.197723,248.650406,991.904297,262.530365,199.668839,975.565735,263.448517,299.295441,879.167847,229.907578,246.078735,934.408203,854.545959,64.302849,1464.067627,877.915771,-11.653715,1266.640869,887.706177,-60.910316,1143.577759,,,,922.192261,-77.658379,1001.010864,952.716614,-49.548809,864.933899,889.374939,-78.755745,840.201416,973.408813,-96.361946,744.091064,911.879517,-99.437958,782.503845,538.029541,126.676201,1019.851074,731.281067,146.596359,1041.886841,570.415771,-80.983574,1073.751465,714.887451,-71.548668,1068.169434,464.703979,34.401634,1042.937378,809.861816,42.228996,1065.517090,438.617065,26.588062,872.046143,476.102112,48.661674,750.900879,492.536469,65.956367,669.695923,479.057861,-16.368187,652.786011,470.013062,-37.766098,733.781738,502.025299,-20.216715,493.783386,,,,495.524841,-189.700073,402.484131,487.540802,-169.525192,341.007599,514.470337,-251.526917,316.658447,532.606750,-264.189392,372.291107,544.307495,-351.406006,167.237900,,,,599.957825,-402.817017,179.331268,606.811829,-234.400543,31.540964,835.664368,85.061981,855.466492,537.827515,-270.976501,36.525391,813.952820,142.105865,787.037537,777.096680,212.957855,748.302185,788.441528,175.955566,671.898926,810.244446,97.826530,711.678345,772.881531,187.790955,534.918640,,,,780.971069,182.084915,355.473694,753.570984,226.425323,281.859924,766.911987,175.792068,253.628723,784.540222,130.035202,325.765381,741.945496,180.776413,76.858612,,,,692.140503,139.205185,44.225178,703.469971,378.729645,42.430218,772.513733,330.843201,33.486740,1113.788818,-584.569031,148.420471,1112.906494,-392.532410,334.369324,778.491455,-382.639893,331.534576,777.185852,-572.717529,144.437515,865.790283,-65.225975,733.563354,1024.547852,-62.822498,736.385254,970.427185,-293.451172,466.408142,930.049927,-290.097229,463.567719,1004.676453,-276.221619,454.109222
5762,0,586.852539,290.251862,1663.972412,676.451416,301.691376,1666.181885,631.160706,102.990219,1699.322144,703.463013,127.003998,1692.808228,584.693481,174.125671,1560.139160,722.693787,190.977249,1580.338135,652.843872,21.498816,1555.690796,634.445740,-59.653290,1442.203369,651.315186,174.230972,1404.967285,647.947083,185.163879,1332.766357,712.338196,-68.661919,1455.882324,457.573090,99.142906,1521.755127,346.403442,86.824707,1345.396851,275.026428,87.319794,1242.055908,,,,252.947540,169.183411,1098.710693,312.994598,249.644135,989.275269,263.631042,199.895462,974.018250,263.829620,297.381805,875.274292,230.778351,245.114899,931.704834,856.175964,75.844627,1464.695801,879.324890,-0.604018,1267.546875,888.901001,-50.402565,1144.699829,,,,923.132568,-67.603821,1002.137756,953.399353,-39.925713,865.859924,890.155212,-69.368759,841.405579,974.075562,-87.002190,745.090027,912.647400,-90.107780,783.589233,539.330505,136.849915,1021.448242,732.395935,156.691147,1043.397217,571.172302,-70.775696,1075.072144,715.637146,-61.436539,1070.057373,465.749878,44.600292,1043.995117,810.714783,52.252125,1067.101440,439.316437,39.329483,872.389404,476.999451,64.115608,751.414307,493.033936,83.328850,670.573242,479.804535,1.182698,651.972839,470.908356,-21.842117,732.461121,502.572998,0.467836,493.155792,,,,495.262360,-169.983627,404.753906,487.478271,-151.318420,342.726379,514.263245,-233.982635,320.708527,532.022705,-245.333405,376.676575,543.774292,-338.222534,174.947250,,,,599.069946,-389.344849,189.074768,605.796509,-227.877975,32.674431,837.548401,92.306564,855.696838,537.280396,-263.529114,40.997238,815.447083,149.160156,786.867798,779.043823,219.945862,747.293091,789.746399,181.842300,671.264038,810.736816,103.935020,712.176880,773.408081,192.781799,534.602539,,,,780.871155,184.818985,355.165680,754.026367,228.640259,281.129639,766.276978,177.204453,253.636414,783.347717,132.280991,326.244720,741.037292,181.150513,77.001282,,,,691.578979,139.514084,44.427971,701.878174,379.119629,41.398823,771.363342,331.502228,33.383339,1114.105713,-574.884094,148.394363,1113.460327,-383.054230,334.565308,779.186646,-373.060272,332.170441,777.579041,-562.605408,144.698151,866.523865,-55.809082,734.557617,1025.107666,-53.372849,737.315063,971.121704,-284.660919,467.478210,930.821655,-281.051697,464.552948,1005.444397,-267.458679,455.403595
5763,0,588.994019,301.888855,1664.829346,678.548340,313.174927,1666.834839,633.300293,114.453217,1700.290771,705.629395,138.470306,1693.505005,586.466858,185.539688,1561.092285,724.608887,202.324936,1580.906494,654.789307,32.744671,1556.877197,636.299072,-47.879425,1443.532837,652.735657,185.153549,1405.726074,649.213013,195.919769,1333.566162,714.220337,-57.475708,1457.194092,459.278046,110.130661,1523.367310,348.367218,94.761070,1346.544800,277.283752,93.104897,1242.948853,,,,254.633514,171.985916,1097.890137,314.053436,251.092194,986.888794,265.118286,200.171936,972.538513,264.126526,295.287811,871.416870,231.858292,243.839386,929.041748,857.900574,87.446106,1465.215698,880.713623,10.354146,1268.294678,890.082581,-40.024303,1145.699463,,,,924.141418,-57.641758,1003.162354,954.202087,-30.159561,866.773438,890.959961,-59.842026,842.523926,974.939392,-77.354912,746.086609,913.439453,-80.446815,784.512024,540.342224,146.627197,1022.911682,733.294373,166.552917,1044.684448,572.075684,-60.904388,1076.202026,716.597534,-51.602295,1071.534912,466.733673,54.453865,1044.896240,811.622375,62.246330,1068.356201,440.373016,51.814518,872.653564,477.815887,79.720528,752.084045,493.693634,100.713036,671.555542,480.754822,18.779655,651.367432,471.932892,-5.977540,731.399231,503.679871,21.429955,492.888763,,,,495.043030,-150.151855,407.318176,487.752106,-132.922684,344.740601,514.072937,-216.097198,324.986359,531.467773,-226.368378,381.263855,543.363647,-324.367493,182.972168,,,,599.332458,-374.855560,197.460831,602.331787,-216.703415,37.332806,839.328735,99.370483,855.447205,534.822021,-253.141617,47.315784,816.728333,156.834167,786.969971,780.351135,226.976654,746.741699,790.564026,187.958130,671.242188,811.202148,110.282021,712.945740,773.956421,197.473785,534.272034,,,,780.791565,187.431381,354.913055,754.302490,230.717331,280.429413,765.962402,179.016739,253.335205,782.547974,134.532089,326.587280,740.448364,181.632339,77.084923,,,,691.339478,139.620422,44.584301,701.702393,379.373077,40.375515,772.157471,331.860352,33.012802,1114.405762,-565.070190,148.356659,1114.040283,-374.344818,335.651154,779.672058,-363.681488,332.920105,777.827393,-552.320740,144.653107,867.374268,-46.211624,735.552429,1025.984985,-43.848316,738.312500,971.550049,-275.124847,468.638367,931.502869,-271.841614,465.776520,1005.916931,-258.180023,456.691986
5764,0,590.914673,313.172455,1665.780273,680.824402,325.056000,1667.781128,635.475525,125.906723,1701.133789,707.683228,149.898438,1694.131348,588.386902,196.795868,1562.038452,726.321960,213.617569,1581.436401,656.697815,43.821587,1558.060669,638.149719,-37.155594,1445.025391,653.969971,195.967133,1406.277588,650.369629,206.390625,1333.920044,716.145142,-46.480034,1458.457153,460.799347,120.929413,1524.665161,350.106537,102.391190,1347.659668,279.457306,98.730209,1243.777100,,,,256.246674,174.548584,1096.971802,314.891449,251.441116,984.220642,266.585846,200.088593,971.084534,264.969025,292.615662,867.702209,233.018341,242.360291,926.450134,859.455872,99.075645,1465.572876,881.978455,21.180605,1268.932617,891.299805,-29.818501,1146.579834,,,,925.227722,-47.625961,1004.035339,955.089233,-20.447130,867.593201,891.873047,-50.109802,843.454224,975.900269,-67.525452,746.905090,914.344788,-70.563568,785.311951,541.122803,156.402039,1024.410278,734.020264,176.227097,1045.795410,573.006958,-51.217129,1076.952515,717.664673,-42.001762,1072.835815,467.612244,64.217957,1045.656128,812.483459,72.031555,1069.353149,441.748505,63.976303,872.911499,478.500824,95.094261,753.144714,494.149323,117.726601,672.868164,481.653259,36.312984,651.158752,472.531158,9.465703,730.783203,504.298401,42.825146,493.136902,,,,495.428497,-130.419769,410.588715,488.192993,-114.484283,347.955902,514.628540,-198.047363,329.636688,531.452148,-207.392014,386.355072,542.986938,-309.156433,190.027847,,,,599.393738,-359.236542,204.801041,598.398010,-202.345779,42.437878,840.776733,106.634842,855.214050,531.009583,-240.084457,53.919800,817.086365,163.867233,787.317810,781.124573,233.986694,746.490479,790.927856,193.830170,671.412476,811.580505,116.925682,713.807068,774.468689,201.804214,534.351135,,,,781.011780,190.104843,354.892639,754.365173,232.710251,279.927063,765.792847,180.690170,253.318466,782.470642,136.941925,327.005585,740.108521,181.904800,77.169708,,,,691.856567,140.264328,44.473106,702.085022,379.760773,39.840694,771.833862,332.047424,32.851227,1114.737671,-555.311768,148.292267,1114.557861,-365.332275,336.368622,780.276184,-354.147980,333.641937,778.063232,-542.092957,144.625977,868.357422,-36.178192,736.468384,1027.042969,-34.277508,739.154480,972.200928,-266.123383,469.938873,932.148865,-262.661652,466.998016,1006.586792,-249.218964,457.935272
5765,0,592.717834,324.397949,1666.624634,682.407166,336.015411,1668.196533,637.503479,137.243057,1701.956543,709.577576,161.324219,1695.099365,589.897827,207.906601,1562.824341,727.977234,224.879135,1582.026978,658.583801,54.824181,1559.281494,640.012939,-27.449444,1446.755859,654.994690,206.597260,1406.684814,651.223572,216.651794,1334.517944,718.125305,-35.633930,1459.749756,462.126923,131.465454,1525.875000,351.541290,109.855156,1348.677124,281.467468,104.596931,1244.457153,,,,257.771088,176.949203,1096.113525,315.984833,251.947815,981.777832,268.117798,199.891541,969.621155,265.962006,289.751434,864.029968,234.204788,240.609055,923.886963,860.959473,110.565453,1465.888794,883.273499,31.926580,1269.498779,892.534729,-19.643913,1147.388062,,,,926.317505,-37.601364,1004.821899,956.044128,-10.518190,868.364990,892.842651,-40.161869,844.072021,976.919800,-57.619858,747.756470,915.402710,-60.765186,786.058228,541.818787,166.117599,1025.924438,734.734070,185.698532,1046.796143,573.915527,-41.779182,1077.620605,718.680237,-32.622498,1073.946777,468.384155,73.743263,1046.498291,813.344360,81.560585,1070.257080,443.487732,75.913216,873.344360,479.155029,110.689545,754.363342,494.654633,134.938110,674.734741,482.483643,53.721230,651.425720,474.231354,26.218403,730.459656,504.779205,64.202408,493.984619,,,,496.583374,-110.561287,414.568817,488.594818,-95.725639,351.888519,515.326965,-179.336945,334.446899,532.716492,-187.789871,391.138123,542.380371,-292.865082,196.412811,,,,599.132507,-342.203064,211.099625,595.458984,-186.439850,47.117500,841.667969,114.294212,855.416382,527.711487,-224.918457,59.916542,817.878845,171.108398,788.100647,781.772461,240.812103,746.352905,791.740356,200.219589,671.739014,812.216064,123.281021,714.706421,774.906372,206.366272,534.215088,,,,781.413574,192.898392,354.837677,754.539185,234.775757,279.604095,765.959106,182.292313,253.664337,782.889343,139.422836,327.488861,740.234741,182.222794,77.097198,,,,691.669434,140.330566,44.522102,701.740356,379.813904,39.595890,771.924744,332.067963,32.646454,1115.022339,-545.486206,148.321259,1115.060181,-356.208344,337.077789,780.959106,-344.454132,334.071320,778.389221,-531.892822,144.545715,869.392517,-26.130184,737.265259,1027.985474,-24.554087,739.978638,972.751404,-257.208435,471.105865,932.713867,-253.621460,468.076538,1007.145020,-240.257156,459.035614
