Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
9908,0,893.404663,1188.010132,1693.544800,802.650391,1183.098389,1702.344360,865.927917,1381.226562,1715.713501,790.072876,1361.596191,1714.921997,895.357605,1294.175171,1579.677490,757.630493,1288.336182,1609.300171,825.821777,1447.741455,1566.155273,837.515991,1515.126465,1461.535645,822.073486,1280.126587,1420.120605,823.473511,1265.505981,1349.178589,764.129333,1525.963013,1488.359009,1020.053955,1376.032104,1538.406006,1136.668701,1392.890381,1368.716919,1213.516479,1399.839966,1269.284302,,,,1264.904907,1333.034668,1125.747192,1234.977295,1251.552612,1003.653992,1274.367065,1310.820190,997.423950,1297.062378,1234.148071,890.650696,1322.645142,1274.242554,957.623840,619.706360,1382.855957,1484.824585,580.215027,1453.101685,1288.281494,558.189331,1496.438965,1164.556396,,,,510.635864,1506.104614,1026.110596,468.297089,1472.556641,895.920044,529.727112,1500.133057,864.304626,434.731201,1507.758423,775.622070,500.339081,1512.566650,804.118958,922.784363,1302.824219,1048.332153,728.214478,1294.485840,1050.088257,891.090088,1517.972290,1088.963623,748.235352,1508.286987,1068.818115,995.396851,1396.931152,1069.903564,650.876465,1399.908569,1063.810425,1024.856201,1386.085083,897.840271,988.902100,1349.260986,780.222351,968.310364,1326.374634,701.530762,977.885132,1407.194458,677.553101,992.021179,1434.458740,756.117249,946.271240,1386.973022,524.370361,,,,947.657166,1484.141724,359.985443,954.794189,1432.843506,320.166931,924.741760,1486.789673,255.061752,906.036316,1528.000610,294.977356,884.736511,1483.299316,75.537193,,,,826.703979,1531.187012,49.991146,845.605164,1285.807617,39.708256,632.414795,1337.868896,860.332520,914.983948,1334.325684,28.917418,648.952393,1261.120117,802.771973,680.161438,1181.479248,778.841797,670.832153,1203.490845,696.974976,649.121155,1287.468750,721.067993,679.043762,1181.235107,562.466003,,,,673.385681,1258.098389,400.687531,691.452209,1246.145874,312.905304,687.671814,1305.849976,310.239197,680.169922,1317.500610,395.574432,705.630676,1372.814453,144.812637,,,,760.889832,1415.072144,122.291176,707.907654,1197.566528,56.714508,649.638062,1256.780273,57.633858,266.636322,1970.171631,147.701477,279.186676,1788.539429,342.961914,613.085571,1799.845947,340.473297,603.327393,1980.574219,144.362259,543.671204,1481.824951,752.263916,384.497772,1473.170044,754.776794,427.421234,1703.404785,480.861969,467.770172,1702.282471,478.451294,394.441467,1683.870239,469.010162
9909,0,893.531860,1178.501831,1693.824707,802.808899,1173.694092,1702.505249,866.071960,1371.714600,1715.580933,790.200806,1352.137939,1714.626221,895.721802,1284.522949,1579.753784,757.963379,1278.745605,1609.022339,826.189819,1438.069946,1565.947388,837.960266,1505.321289,1461.355591,822.449341,1270.207642,1420.053955,823.911621,1255.608521,1349.067505,764.605347,1516.129028,1488.289551,1020.217163,1366.020752,1538.584229,1137.883179,1380.980347,1369.672485,1215.310669,1386.550293,1270.670044,,,,1266.269287,1317.056641,1128.340820,1235.333740,1233.707397,1007.564575,1275.686768,1292.529175,1000.349548,1297.585571,1213.663696,895.077209,1323.437988,1254.620117,961.258728,620.081177,1373.100708,1484.672119,580.818909,1443.198853,1288.007446,559.023193,1486.224731,1164.168579,,,,511.510498,1495.705078,1025.793823,469.143494,1461.757935,895.657959,530.589783,1489.221436,864.025818,435.647064,1496.610107,775.185852,,,,922.953918,1293.313232,1047.466675,728.368530,1284.755737,1049.778076,891.148621,1508.292480,1088.970337,748.267578,1498.608521,1068.955688,996.037476,1387.674316,1069.341919,651.054688,1390.151855,1063.932129,1024.639404,1378.735352,897.199951,987.859497,1342.150391,779.203857,967.857178,1320.682983,700.374573,977.549988,1401.812256,677.274841,991.048035,1427.945679,755.958740,945.564331,1383.334473,523.421692,,,,947.509399,1482.004028,360.206818,954.701294,1431.028809,320.019073,924.655212,1485.372314,255.364059,905.858093,1526.257080,295.552216,884.517639,1483.085205,75.632401,,,,826.564880,1531.116699,50.209152,845.374146,1285.732910,39.140175,632.519409,1327.817627,861.084900,915.255188,1334.260864,29.178596,649.098206,1250.944336,803.301208,680.754211,1171.456177,779.594788,671.377625,1193.319458,697.497314,649.015259,1277.069702,721.518250,679.157898,1169.738525,563.284424,,,,673.641907,1239.607056,398.053741,690.760071,1222.831177,311.028107,687.955505,1282.376953,305.234070,681.384216,1298.474854,389.881805,706.052795,1339.735596,136.158737,,,,761.230835,1380.225952,110.815811,705.721680,1159.254028,57.475857,648.565918,1219.454712,55.481133,267.109436,1958.692627,147.631851,279.833679,1777.166504,342.690216,613.312073,1789.524414,340.509918,603.517944,1970.445801,144.592972,544.600891,1471.075684,752.156738,385.551086,1462.013916,754.448669,428.162262,1692.462158,480.777252,468.407043,1691.454590,478.325928,395.242920,1672.681396,468.915924
9910,0,893.564209,1168.941284,1694.042725,803.401489,1164.618408,1702.269775,866.112366,1362.262939,1715.350952,790.314331,1342.602051,1714.360229,896.051208,1274.832520,1579.745972,758.184448,1269.072021,1608.849365,826.426208,1428.252075,1565.637207,838.323914,1495.478149,1461.111206,822.824463,1260.265259,1419.920410,824.273499,1245.689941,1348.795776,764.959473,1506.217773,1488.081177,1020.354248,1355.935669,1538.676392,1138.804688,1368.913940,1370.695435,1217.014404,1373.183472,1271.913452,,,,1267.557251,1301.176025,1130.827637,1236.306763,1216.275024,1011.420959,1276.772339,1274.472046,1003.188599,1298.088623,1193.588013,899.239868,1324.390259,1235.676392,964.838379,620.364075,1363.136841,1484.493774,581.325500,1433.149048,1287.744019,559.495667,1476.127075,1163.806152,,,,512.173889,1485.185913,1025.375000,469.926025,1450.875488,895.289673,531.367554,1478.417603,863.646301,436.378632,1485.399292,774.629822,501.931549,1490.824341,803.506897,923.049255,1283.742432,1046.613281,728.851868,1275.294189,1049.473633,891.151489,1498.598022,1088.905518,748.310425,1488.963379,1068.969360,996.129944,1378.313599,1068.680420,651.196655,1380.386230,1063.831177,1024.356934,1370.098389,896.450500,987.939148,1335.916138,778.369202,966.523071,1314.176758,699.008362,976.960510,1395.938965,676.809937,990.742615,1421.420776,755.845947,945.897949,1380.100098,523.245850,,,,947.426025,1479.736816,360.423218,954.737366,1428.935059,319.991943,924.572327,1483.860107,255.635651,905.750427,1524.489990,296.112305,884.145569,1482.742676,75.745880,,,,826.414246,1531.037476,50.484375,845.265991,1285.501587,38.579147,632.456116,1318.161499,861.363342,915.297668,1334.154297,29.090637,649.158691,1241.124023,803.500183,681.298096,1161.812622,779.895264,671.514465,1183.346069,697.852112,648.910828,1267.162109,721.660278,679.384949,1159.019897,563.649292,,,,673.525330,1221.346436,395.293915,690.156433,1199.769043,309.126465,687.907471,1258.896118,300.303680,682.255615,1279.369263,383.856018,705.630432,1306.114990,127.679543,,,,760.846558,1345.234741,100.335289,704.516296,1121.663818,59.168049,647.317749,1181.969849,54.167370,267.314423,1947.777222,147.749557,280.043396,1765.981689,342.570526,613.929688,1779.240845,340.558807,603.795959,1960.176147,144.651917,545.494812,1460.060669,751.766846,386.464996,1450.599609,753.946228,428.849670,1681.434814,480.658813,469.144775,1680.494995,478.201935,396.054901,1661.638794,468.626404
9911,0,893.543701,1159.246826,1694.151733,803.070740,1154.796631,1702.369873,866.199463,1352.612183,1715.067139,790.360352,1333.075073,1713.885864,896.344849,1265.005371,1579.672607,758.342896,1259.393555,1608.534424,826.648804,1418.421265,1565.221924,838.570618,1485.525513,1460.800903,823.100525,1250.232422,1419.697144,824.900146,1235.911743,1348.417114,765.267151,1496.215210,1487.806396,1020.466309,1345.849121,1538.675537,1140.000488,1357.203735,1371.372925,1218.576172,1359.865967,1273.089355,,,,1268.580078,1285.386353,1133.106689,1236.603394,1199.074219,1014.882690,1277.645752,1256.838623,1005.899780,1298.250366,1174.060181,903.246704,1324.981812,1216.886108,968.159851,620.645447,1353.125122,1484.187500,581.813110,1423.067749,1287.369385,560.054138,1465.818604,1163.356934,,,,512.699219,1474.566528,1024.862061,470.589600,1439.939453,894.862732,531.984802,1467.289062,863.151733,437.180786,1474.052490,773.963257,502.700684,1479.696777,802.951294,923.070618,1274.141235,1045.683350,728.426025,1265.170898,1049.052612,891.210938,1488.847778,1088.739624,748.426636,1479.147583,1068.860229,995.824524,1368.028931,1067.813232,651.386475,1370.743164,1063.664673,1024.306519,1361.832031,895.676453,987.557312,1329.410889,777.689819,966.984314,1308.922363,697.885681,976.649597,1390.165527,676.411804,990.449463,1414.773193,755.722595,945.522888,1376.256348,522.495544,,,,947.305786,1477.258179,360.675629,954.533081,1426.720215,319.713257,924.516785,1482.171387,255.868759,905.655273,1522.482910,296.679657,883.974426,1482.487305,76.000969,,,,826.260437,1530.942383,50.763519,844.866272,1285.318726,37.548512,632.198792,1308.754395,861.266113,915.527527,1334.373169,29.160475,649.195190,1231.725830,803.225281,681.630920,1152.462891,779.644653,672.066101,1174.188721,697.446411,648.960083,1257.786743,721.349182,679.381775,1148.740723,563.658020,,,,673.063293,1203.015503,392.173553,689.340576,1176.602661,307.577606,687.500610,1235.196655,295.419128,682.354431,1260.266846,377.706787,704.969666,1272.290894,120.160362,,,,760.098328,1309.914917,90.591248,703.480408,1084.163330,61.520153,646.237183,1144.360962,53.649212,267.874481,1936.512329,147.499268,281.083710,1754.708130,342.275085,614.623901,1768.716064,340.449554,604.199951,1949.769775,144.686539,546.421570,1449.094116,751.337769,387.316803,1439.266235,753.409851,429.627563,1670.282471,480.299652,470.070435,1669.504395,477.894409,396.957336,1650.408936,468.386749
9912,0,893.539856,1149.576538,1694.052002,803.007080,1145.133911,1702.140991,866.090637,1343.026611,1714.618774,790.317200,1323.442139,1713.486816,896.616272,1255.293945,1579.340210,758.482666,1249.590820,1608.120850,826.741760,1408.453613,1564.732056,838.737976,1475.525146,1460.429565,823.319031,1240.157471,1419.344482,824.831909,1225.906128,1348.106079,765.452393,1486.062378,1487.532959,1020.517334,1335.731934,1538.507324,1140.985840,1345.256958,1372.017212,1219.955322,1346.485840,1274.096313,,,,1269.504395,1269.769897,1135.197144,1236.465942,1182.122559,1018.170715,1278.434204,1239.399780,1008.398987,1298.265381,1154.967773,906.989014,1325.136841,1198.287354,971.213379,620.797852,1342.989014,1483.739868,582.180054,1412.886841,1286.824707,560.510498,1455.303101,1162.716797,,,,513.161804,1463.719971,1024.072388,471.196625,1428.827148,894.217773,532.640503,1456.412476,862.568054,437.911926,1462.664551,773.172424,503.586639,1468.748169,802.366272,923.094971,1264.463623,1044.679077,728.424561,1255.185669,1048.482300,891.307434,1478.966431,1088.474854,748.542786,1469.356079,1068.674805,996.400208,1358.849487,1067.105103,651.427979,1360.772827,1063.199219,1024.341919,1353.252930,894.804932,986.599792,1322.091187,776.516724,966.372925,1302.797607,696.524353,976.399353,1384.213745,675.977966,990.230835,1408.007690,755.493774,945.352844,1372.266602,521.845398,,,,947.192932,1474.653076,360.835571,954.388916,1424.403198,319.522583,924.486816,1480.515259,256.148865,905.455505,1520.445435,297.275848,883.750549,1482.221436,76.188576,,,,826.066528,1530.817871,51.091743,844.729065,1285.105469,37.096519,631.986511,1299.518066,860.858337,915.381409,1334.240234,28.837553,649.109741,1222.569336,802.474060,681.918335,1143.505981,778.872070,672.341736,1165.287842,696.669067,649.168579,1249.046753,720.496582,679.355286,1138.863892,563.156860,,,,672.443237,1184.732666,389.288055,688.694519,1153.625366,306.237854,686.691711,1211.456055,290.736389,681.584961,1241.292480,371.726990,704.048401,1238.073975,113.604836,,,,759.093018,1274.339722,81.823128,702.366821,1046.888550,64.468018,645.396606,1106.886719,54.131683,268.444641,1925.739624,147.636093,281.924072,1743.687866,342.183990,615.456604,1757.872070,340.160706,604.764160,1939.321777,144.702286,547.252136,1437.751709,750.770142,388.123108,1427.541138,752.807251,430.770813,1659.395874,480.003113,471.049683,1658.485962,477.580597,397.903961,1639.477295,468.114624
9913,0,893.505920,1139.831909,1693.875000,802.915710,1135.396851,1701.907959,866.133545,1333.289185,1714.093506,790.247192,1313.688110,1712.843750,896.576721,1245.322632,1579.028931,758.496521,1239.734619,1607.623535,826.785461,1398.374390,1564.179077,838.810791,1465.462769,1459.988892,823.508301,1229.991577,1418.891357,824.958740,1215.976196,1347.446167,765.531982,1475.867676,1487.046021,1020.476074,1325.513794,1538.248413,1141.741455,1333.339111,1372.444946,1221.196777,1333.079346,1274.925903,,,,1269.912109,1254.094971,1137.064087,1236.395142,1165.562256,1021.165161,1279.061523,1222.299194,1010.712402,1298.225830,1136.404907,910.522522,1325.369385,1180.146851,974.150330,620.937439,1332.704956,1483.200562,582.446777,1402.527832,1286.216309,560.675354,1444.790527,1162.079590,,,,513.499390,1452.904907,1023.392944,471.746033,1417.651123,893.509094,533.098938,1445.123169,861.944031,438.529846,1451.244751,772.276794,504.279327,1457.427246,801.442566,923.121765,1254.748535,1043.588379,728.374268,1245.126587,1047.855835,891.341003,1469.079346,1088.054810,748.607117,1459.437012,1068.329468,996.455322,1349.097290,1066.227173,651.627136,1350.946045,1062.759644,1024.301758,1344.679443,893.925903,986.454285,1315.292114,775.497986,964.527161,1295.687500,695.391602,976.123840,1378.074219,675.405457,990.027710,1401.128540,755.152954,944.791748,1367.960938,521.081726,,,,946.999023,1471.927490,360.984894,954.051636,1422.140869,319.285828,924.314270,1478.690063,256.395966,905.273621,1518.267334,297.841461,883.497742,1481.891968,76.350731,,,,825.864990,1530.638062,51.443729,844.550476,1284.903931,36.634678,631.743530,1290.302368,860.113403,915.450806,1334.222778,28.765400,649.011902,1213.757812,801.306396,682.308350,1135.027832,777.395081,672.565735,1156.876221,695.415100,649.486023,1240.537109,719.447266,679.492920,1129.891602,562.196350,,,,671.559082,1166.524658,386.357208,688.054626,1130.729492,305.042419,685.464783,1187.641235,286.529266,680.167969,1222.014282,365.561096,702.918640,1204.092773,107.817078,,,,757.709351,1238.818726,74.237907,701.922791,1010.317200,68.756973,644.901245,1069.602783,55.649837,268.778107,1915.180420,147.762085,282.540314,1732.731323,342.162903,616.266846,1746.941650,339.928406,605.401367,1929.064697,145.287262,547.923157,1426.391724,750.099304,388.904877,1416.129883,752.122681,431.745026,1648.212280,479.468414,472.018433,1647.264771,477.079132,398.935913,1628.195557,467.593658
9914,0,893.414001,1129.985718,1693.616211,802.803040,1125.566528,1701.439575,865.954529,1323.488403,1713.446655,790.162598,1303.877686,1712.147583,896.599731,1235.344604,1578.544556,758.465637,1229.813232,1606.926880,826.727234,1388.283569,1563.457764,838.796021,1455.285278,1459.436279,823.584229,1219.756348,1418.302246,825.108887,1205.923950,1346.737671,765.501648,1465.625610,1486.499878,1020.390015,1315.255371,1537.780762,1142.322144,1321.326782,1372.741211,1222.221191,1319.710571,1275.562500,,,,1270.433594,1238.814819,1138.758911,1236.138916,1149.385864,1023.726196,1279.565552,1205.535278,1012.791016,1298.010742,1118.220947,913.717468,1325.479492,1162.310791,976.900452,621.007080,1322.357300,1482.476685,582.603760,1391.957520,1285.507812,560.959351,1434.070068,1161.215576,,,,513.804260,1441.911743,1022.496826,472.213165,1406.422241,892.694031,533.608765,1433.986694,861.069153,439.143829,1439.627808,771.296753,504.435303,1445.990601,800.817566,923.107178,1244.973267,1042.426514,728.363708,1235.025635,1047.107788,891.289795,1458.961426,1087.433594,748.678040,1449.431763,1067.899902,996.538208,1339.211060,1065.234131,651.719238,1340.855469,1062.103027,1024.235840,1336.015503,892.902283,985.896790,1308.089844,774.370361,964.127563,1289.588745,694.114807,976.099365,1371.951538,674.926514,989.877991,1394.002441,754.741333,944.897949,1363.940063,520.674377,,,,946.798340,1469.067871,361.201996,953.772217,1419.652710,319.025787,924.132446,1476.736816,256.690338,905.041931,1515.934570,298.499939,883.279419,1481.575928,76.580353,,,,825.608276,1530.500366,51.841293,844.346008,1284.687988,36.259720,631.349243,1281.171265,859.087036,915.471375,1334.179443,28.691847,649.077332,1205.030640,799.858398,682.340881,1126.475464,775.547668,672.664734,1148.846802,693.608704,649.903503,1232.411987,718.166992,679.298035,1120.933472,560.927795,,,,670.580933,1148.466064,383.846069,687.909790,1108.123779,304.751984,683.930115,1163.840454,282.841034,678.026428,1202.705933,359.753784,701.529297,1170.537354,103.262810,,,,755.499023,1203.813843,67.859901,701.499329,974.457153,74.157867,644.516724,1032.288696,58.281006,269.353638,1904.502563,148.069260,283.345367,1721.546387,341.910248,617.034363,1735.951782,339.529968,606.019226,1918.593384,145.391251,548.667542,1414.914795,749.254333,389.695312,1404.642822,751.271423,432.674164,1636.420898,478.784119,472.853973,1635.871338,476.538971,399.800781,1616.766235,467.188263
9915,0,893.221863,1120.045532,1693.090698,802.676819,1115.676025,1700.955688,865.709351,1313.572998,1712.644287,789.953674,1294.000122,1711.265381,896.559387,1225.356079,1577.873657,758.336731,1219.730103,1606.183838,826.622864,1378.070068,1562.695923,838.718506,1445.113647,1458.797852,823.648621,1209.432739,1417.491211,825.444458,1195.863281,1345.967407,765.403687,1455.293579,1485.805176,1020.195862,1304.881470,1537.247559,1142.846436,1309.229614,1372.856812,1222.960815,1306.302490,1276.187378,,,,1271.101929,1223.885864,1140.369751,1235.811768,1133.532471,1026.075928,1279.948608,1189.067017,1014.705322,1297.856201,1100.535889,916.459717,1325.379395,1144.897949,979.397583,621.028198,1311.901489,1481.717773,582.651733,1381.338379,1284.609741,560.980957,1423.330078,1160.302002,,,,514.032959,1430.783447,1021.388794,472.597992,1395.104858,891.627380,533.892639,1422.661743,860.105896,439.652740,1428.068970,770.215881,504.988922,1434.555054,799.760498,923.119202,1235.197021,1041.253174,728.400452,1224.742920,1046.328247,891.158264,1448.874023,1086.737305,748.653442,1439.271851,1067.339478,996.505249,1329.463867,1064.211670,651.770264,1330.572754,1061.351074,1024.003052,1327.394775,891.910339,985.315674,1300.701050,773.218811,963.347900,1283.010620,692.836914,975.538330,1365.367920,674.268860,989.711426,1386.826538,754.376892,944.636597,1359.566528,520.031250,,,,946.653442,1466.153442,361.442627,953.588013,1417.075195,318.819519,924.022827,1474.779175,257.015381,904.822632,1513.537964,299.144196,883.099792,1481.322021,76.903015,,,,825.483032,1530.291382,52.290726,844.116577,1284.346558,36.342228,630.899170,1272.020020,857.826965,915.693420,1334.352295,29.013542,649.181091,1196.731567,798.185974,682.039490,1117.979370,773.338867,672.648804,1141.170044,691.555359,649.922913,1224.163696,716.805725,679.329468,1112.419312,559.204102,,,,669.538696,1130.591675,381.556488,687.562378,1086.153687,304.784149,683.138611,1140.043579,279.781799,675.496277,1183.521240,354.412720,700.045776,1137.520142,99.810104,,,,753.060242,1169.538330,62.986420,702.542664,939.989319,80.680077,644.647156,996.498535,61.692051,270.010406,1893.880737,148.145279,284.085724,1710.387207,341.573730,617.767639,1724.963379,339.133759,606.535522,1908.085449,145.532730,549.307861,1403.375488,748.225403,390.325012,1392.955200,750.276306,433.466064,1624.981323,478.100006,473.789307,1624.452759,475.994843,400.592712,1605.347534,466.518555
9916,0,893.045654,1110.030396,1692.669800,802.447510,1105.613037,1700.470459,865.514771,1303.540161,1711.746460,789.678467,1283.942505,1710.325562,896.442078,1215.192749,1577.157715,758.177612,1209.540771,1605.354004,826.411987,1367.829468,1561.801270,838.599426,1434.862305,1458.034668,823.671936,1199.058960,1416.632935,825.292969,1185.505371,1345.034424,765.220154,1444.917847,1485.041992,1019.953491,1294.382812,1536.635376,1143.203857,1297.117065,1372.828491,1223.794556,1293.138916,1276.558105,,,,1271.298340,1208.969482,1141.603149,1235.291016,1118.080933,1028.062866,1280.100830,1172.914185,1016.335632,1297.013062,1083.186890,918.890930,1325.163086,1127.917603,981.588013,620.941101,1301.312500,1480.754639,582.659424,1370.596436,1283.587524,561.004272,1412.480591,1159.275635,,,,514.183899,1419.745483,1020.243530,472.943604,1383.698853,890.589783,534.271606,1411.175293,858.985107,440.088837,1416.271606,768.975830,505.455963,1422.893311,798.557190,923.065918,1225.314819,1039.991211,728.728271,1214.580322,1045.534424,890.995483,1438.825806,1085.916626,748.568848,1429.031738,1066.587524,996.121643,1318.972046,1063.034790,651.822510,1320.187012,1060.526733,1023.630249,1318.722534,890.882080,984.414124,1293.054932,772.078186,962.586365,1276.429443,691.634521,975.267883,1358.773804,673.697937,989.557312,1379.533447,753.978333,944.255981,1354.941895,519.342590,,,,946.449768,1463.192749,361.741364,953.393738,1414.528320,318.638885,923.790955,1472.747925,257.387726,904.593018,1511.187744,299.963257,882.983704,1481.005005,77.254356,,,,825.373047,1530.138062,52.898815,844.007507,1284.359009,35.845516,630.452942,1262.809814,856.275146,915.787659,1334.370728,29.014847,649.292847,1188.474121,796.227356,681.940918,1109.925659,770.830322,672.465088,1133.732422,689.215393,650.023926,1216.463257,715.050049,679.169556,1103.836060,557.236755,,,,668.499329,1112.748291,379.489746,687.427490,1065.044067,305.348663,681.550293,1117.314209,277.620697,672.680176,1164.649902,349.593842,698.222656,1105.505005,97.585838,,,,750.701599,1136.417847,59.161777,704.413086,906.665039,87.871727,645.455078,961.478638,66.260056,270.477203,1883.287231,148.431885,284.658478,1699.187744,341.207520,618.425171,1713.939331,338.680420,607.105774,1897.678467,145.637024,549.783447,1391.679688,747.283386,390.749054,1380.984131,749.083740,434.072815,1613.424194,477.225983,474.592194,1612.998779,475.197876,401.411987,1593.825439,465.687592
