Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19486,0,909.051453,660.909851,1747.502197,826.239319,698.201416,1745.643799,970.428284,840.593201,1698.445923,894.118225,855.450989,1694.776855,954.172913,718.532593,1600.889771,828.855347,771.817139,1616.880371,923.558777,892.024658,1558.650879,946.330627,952.619446,1449.356689,917.176086,716.580139,1419.246582,918.924072,701.068481,1346.999023,874.953247,967.139832,1468.833374,1116.558838,807.855042,1534.149048,1208.748413,822.853271,1343.617188,1268.710938,832.607239,1232.452271,,,,1300.736816,779.141418,1077.977661,1258.690674,704.999329,954.989685,1290.695801,768.800659,947.660400,1313.083008,690.741028,835.934265,1333.113037,740.560242,898.182983,714.097168,833.947205,1472.287476,692.816956,885.757812,1266.463745,682.918091,917.245239,1137.723022,,,,649.188721,917.260498,995.486755,620.825012,876.849915,863.869385,684.188232,902.664551,836.659485,594.504822,912.263550,741.987915,659.243408,917.050598,775.069824,1020.437622,732.063599,1035.771484,826.220520,722.089783,1052.229492,996.802612,944.785828,1073.451294,851.920471,940.100647,1070.918457,1096.797485,821.785950,1052.439941,752.741394,832.121521,1068.818237,1121.562256,798.779297,881.736633,1096.612915,741.629700,770.380554,1082.908813,704.105713,694.895447,1093.670410,780.455261,658.571533,1100.945923,821.186279,732.822144,1076.547607,742.020630,509.624908,,,,1074.171387,921.565308,444.549347,1084.486450,912.087708,380.791351,1054.373291,995.673584,369.296417,1034.822998,998.346436,425.443329,1026.611694,1118.029175,242.072708,,,,958.891785,1175.644897,254.703705,985.066650,1042.943726,66.193169,727.715637,801.881226,850.079041,1049.000366,1084.102661,88.982262,756.150940,747.945312,783.453613,790.890747,678.487915,740.683960,784.488525,722.103638,667.926514,763.583923,796.806152,713.331421,807.819092,721.982605,529.874634,,,,810.538574,741.013855,349.811035,841.763977,702.941101,274.173706,830.884521,756.313477,249.915070,809.004028,795.607666,324.155945,865.145203,766.275024,76.437462,,,,913.932922,809.070679,46.228920,885.861389,570.730591,38.619789,819.641479,627.229858,34.159924,442.436676,1409.005737,149.970123,452.217499,1214.995117,334.198242,785.217529,1221.712402,332.233307,779.128662,1414.166260,148.019302,710.193481,885.602478,726.993958,551.400330,878.979126,729.475159,598.728882,1120.796143,467.402740,639.202820,1119.043701,465.142639,565.282959,1102.123047,455.216339
19487,0,907.839417,649.643433,1748.464844,825.263123,687.270752,1746.735474,969.719116,829.501770,1699.627075,893.284180,844.489075,1695.892090,953.270813,707.459229,1602.062500,828.017334,760.913879,1617.976196,922.744629,881.107605,1560.069458,945.280640,941.952087,1451.061401,916.506042,706.230713,1420.330688,918.293030,691.062073,1348.078125,874.186768,956.381348,1470.625366,1115.901855,797.416870,1535.267212,1207.130737,814.722961,1344.223022,1266.415771,826.175354,1232.965698,,,,1298.225586,775.331055,1077.561646,1256.018311,702.869080,953.590271,1287.692139,766.901978,947.093262,1309.829224,690.697937,833.981689,1330.070679,739.718201,897.051575,713.397522,823.688232,1473.730103,691.881836,875.031128,1267.831787,681.953064,906.608521,1139.160889,,,,648.460449,907.117065,997.011780,620.044006,867.233459,865.206482,683.610535,893.004333,838.072144,593.974854,903.526733,743.396973,658.673401,907.825378,776.516724,1019.336243,722.039917,1037.648682,824.900940,712.590454,1053.452515,997.007751,934.796387,1075.065918,852.210938,930.829773,1072.331543,1096.228271,811.238647,1054.621948,752.291199,823.589172,1069.496216,1120.131348,785.928467,884.212097,1096.179688,725.781250,774.084106,1082.511597,686.718079,699.460815,1093.963745,762.344543,661.429199,1100.796875,804.571533,734.434937,1076.671509,720.634949,513.480530,,,,1073.197266,899.091858,447.127838,1085.005371,889.340698,383.741577,1054.797241,972.667603,371.082672,1034.275635,975.793091,426.906769,1027.534424,1093.787231,242.396912,,,,960.000366,1152.159912,253.764694,987.547119,1015.603638,67.866508,727.426025,794.512573,850.501160,1051.351807,1057.068970,90.495689,755.504578,741.131104,783.478210,789.925964,672.049988,739.840027,783.970581,717.101868,667.340881,763.027100,790.764709,713.954590,807.180176,717.623352,529.572205,,,,810.288513,738.130432,349.695068,841.698242,700.893677,273.603699,830.659119,754.632324,250.273941,808.499390,792.975525,324.454498,865.171936,766.139709,76.521591,,,,913.820068,809.026245,46.147396,885.791016,570.794067,38.532425,819.603638,627.239624,34.127068,442.771332,1398.894653,150.105209,451.748352,1206.724609,334.909424,784.963806,1210.946655,332.639923,779.387573,1403.201538,148.117218,709.526123,876.386353,728.243958,550.640137,870.413696,730.766296,598.314697,1110.768921,467.707550,638.894897,1108.952759,465.648376,564.761658,1092.139893,455.554291
19488,0,906.850830,638.682495,1749.381958,824.473145,676.564636,1747.774292,969.288147,818.789429,1700.613647,892.566284,833.518555,1696.822388,952.438538,696.451294,1603.118042,827.187134,750.037537,1618.942993,921.862061,870.275574,1561.397095,944.293274,931.360718,1452.616943,915.706543,695.937439,1421.388306,917.619568,681.212708,1349.199219,873.334167,945.679016,1472.256348,1115.010132,786.880981,1536.353394,1205.463257,806.655518,1344.866577,1264.208130,820.042175,1233.553223,,,,1295.600342,771.720215,1077.273071,1253.273804,700.882202,952.265686,1284.763550,765.024780,946.818237,1306.519531,690.747986,832.166687,1326.928223,738.971741,896.057129,712.338318,812.809387,1475.221191,691.022034,864.377380,1269.312256,681.158264,896.086304,1140.664551,,,,647.844788,897.234009,998.520081,619.427979,858.000854,866.464905,683.085938,883.811035,839.567444,593.353333,895.016174,744.864563,658.195129,898.992126,778.047363,1018.351440,712.094788,1039.386475,823.963257,704.127869,1054.110718,997.296021,924.796570,1076.734863,852.529968,921.688904,1073.677124,1095.773804,800.688599,1056.808838,751.823120,815.133240,1070.147217,1118.764893,773.315308,886.819641,1095.615112,709.909241,777.939758,1082.300781,670.059082,704.183289,1094.310913,744.394348,664.274292,1101.030151,787.829041,736.562317,1076.399414,699.388000,517.378296,,,,1072.527222,876.580322,448.978668,1085.426147,866.324219,385.936127,1055.221313,949.426147,371.891266,1033.992676,953.150635,427.500732,1028.458252,1068.930176,241.396072,,,,961.349976,1128.163330,251.204132,989.557312,986.374695,68.519058,727.336060,787.186096,850.750366,1053.036621,1028.491699,91.313423,754.954468,734.496521,783.416382,789.117432,665.788025,738.990662,783.355347,711.706604,666.957886,762.332642,784.628540,714.577393,806.442139,713.285217,529.233276,,,,809.944153,735.469849,349.490021,841.414124,698.927307,273.406281,830.571716,752.765869,249.844650,808.109680,790.520508,324.758636,865.199524,766.067505,76.579086,,,,913.134644,808.575867,45.661102,885.697449,570.876953,38.417572,819.501465,627.274414,34.043159,443.131104,1388.953125,150.140869,451.981628,1195.640625,334.749847,784.676819,1200.193604,332.980896,779.639954,1392.154053,148.182861,708.669861,867.503479,729.532532,549.957947,861.976807,732.182556,597.704590,1100.666016,468.042847,638.247498,1098.716919,465.894470,564.142090,1081.984253,455.984375
19489,0,906.034180,627.761780,1750.262939,823.544128,665.581360,1748.548706,968.687805,807.812134,1701.501953,891.960510,822.631836,1697.763672,951.598206,685.648254,1604.164795,826.445557,739.301208,1619.801758,920.973938,859.510925,1562.576416,943.321838,920.884949,1454.037842,914.744751,685.687683,1422.417603,916.383667,670.790222,1350.051636,872.329041,935.064514,1473.715942,1114.413940,776.654236,1537.486328,1203.720459,798.649963,1345.462891,1261.960205,813.887939,1234.120972,,,,1292.987915,768.143616,1076.986816,1250.484863,698.793213,951.162598,1281.681885,763.313721,946.471375,1303.294556,691.117981,830.573364,1323.827759,738.453003,895.145508,711.668274,802.524536,1476.597046,690.101685,853.841858,1270.725952,680.481750,885.832764,1142.141235,,,,647.198608,887.591614,1000.108948,618.809265,849.072693,867.755554,682.636292,875.113342,840.957886,592.779480,886.444397,746.192993,657.676819,890.162598,779.450806,1017.267700,702.181030,1041.147217,822.668335,694.583862,1055.222168,997.549133,914.818909,1078.219971,852.770447,913.035156,1075.104492,1095.336304,790.073303,1058.900757,751.362000,806.627197,1070.818604,1117.215088,759.980896,889.625000,1094.888672,694.443604,781.815308,1080.589233,652.084106,709.138245,1094.279907,725.707092,667.473938,1101.152100,771.058655,738.701965,1076.700195,678.993713,521.578125,,,,1072.253784,854.368713,449.943817,1085.903687,843.343628,387.354736,1055.672119,926.160156,371.842407,1033.718262,930.554993,427.128265,1029.317139,1043.330444,238.996033,,,,962.762207,1103.634766,246.777252,991.243347,955.241516,68.760567,728.074280,781.023682,850.852600,1054.585327,997.666809,90.905006,754.502869,727.905151,783.336426,788.460815,659.580078,738.190186,782.882690,706.322693,666.636169,762.646973,778.881653,714.737000,805.897400,709.209717,528.830139,,,,809.813171,733.097473,349.251007,841.296143,697.180969,273.025299,830.501587,751.241699,249.871826,807.931946,788.360718,324.976044,865.271545,766.039551,76.634956,,,,913.180359,808.610840,45.625629,885.647217,570.894714,38.329082,819.396729,627.243286,33.925919,443.423218,1378.579102,150.144470,451.688873,1185.560669,335.083893,784.440491,1189.358887,333.246765,780.198425,1381.249268,148.369705,707.957336,858.450256,730.792908,549.282654,853.465881,733.500488,597.286926,1090.636963,468.299805,637.703674,1088.567627,466.239502,563.503418,1072.123169,456.312714
19490,0,905.233093,616.956726,1750.977173,822.836914,654.824707,1749.426025,967.766296,796.579285,1702.221436,891.533325,811.870178,1698.636475,950.820801,674.815430,1604.773315,825.703308,728.620300,1620.737427,920.040039,848.879944,1563.635498,942.330017,910.560425,1455.275635,913.844299,675.529785,1423.364746,915.407227,660.961914,1351.045776,871.247131,924.538757,1475.039185,1113.606323,766.363770,1538.517822,1202.121460,790.716370,1346.107422,1259.808350,807.907654,1234.665649,,,,1290.437012,764.555603,1076.758667,1247.840088,696.974976,949.979736,1278.558594,761.700989,946.226562,1300.130493,691.799316,829.076233,1320.599365,737.974731,894.301636,710.752625,791.879761,1477.840088,689.346741,843.660339,1272.004272,679.765564,875.918152,1143.582153,,,,646.572876,878.184509,1001.488220,618.289490,840.401794,868.972229,681.948914,865.746460,842.263489,592.182983,877.563049,747.494202,657.092041,881.269958,780.651367,1016.236755,692.364441,1042.716919,821.647034,685.715515,1055.967896,997.758728,904.923889,1079.393066,852.922546,904.050171,1076.234009,1094.779419,779.595154,1060.850586,750.833496,798.005188,1071.433960,1115.677124,746.960449,892.487854,1093.986084,679.203735,785.691956,1079.893799,635.858215,714.048096,1094.316040,707.906189,670.741211,1101.765381,754.997681,740.983887,1076.326294,658.971497,525.703003,,,,1072.083252,832.554565,450.308655,1086.429199,820.315918,387.989594,1056.040039,902.778137,370.831970,1033.844849,908.317810,426.006836,1030.133423,1017.160645,235.353043,,,,964.083862,1078.458984,240.655975,993.566162,922.265503,68.849937,728.476135,773.923828,851.152771,1056.233643,965.384521,89.871780,754.181152,721.341919,783.196838,787.903931,653.491577,737.315613,782.586609,701.064819,666.292603,762.531616,773.217773,715.299377,806.026489,705.580872,528.468933,,,,809.664612,730.898865,349.032959,841.194214,695.643372,272.518768,830.532288,749.892883,249.854523,807.865295,786.391663,325.298157,865.373047,765.951599,76.692032,,,,913.331665,808.633240,45.681839,885.593567,570.881409,38.273579,819.339294,627.163757,33.780304,443.287720,1367.764771,149.942459,451.342651,1175.509033,335.647400,784.268982,1178.274414,333.385193,780.444702,1369.940186,148.199203,707.374695,849.400879,732.102844,548.409424,844.423828,734.796875,596.839111,1080.602173,468.661163,637.309570,1078.528442,466.544220,563.083862,1062.126221,456.727112
19491,0,904.558105,606.203125,1751.650269,822.196777,644.195374,1750.222656,967.171570,785.733582,1702.829346,890.957153,801.082031,1699.390625,949.990967,664.104980,1605.344238,825.001221,718.090393,1621.563110,919.182434,838.305359,1564.560181,941.338562,900.344421,1456.364746,912.876770,665.368774,1424.093018,914.355164,650.965942,1351.708618,870.126221,914.120300,1476.203247,1112.812500,756.102051,1539.450073,1200.536377,782.879700,1346.668457,1257.466797,801.836670,1235.240723,,,,1287.777222,761.170288,1076.561279,1244.901855,694.957947,949.210144,1275.420410,760.201172,945.998352,1296.683472,692.186035,827.473267,1317.377563,737.609558,893.461182,709.874756,781.263367,1478.901001,688.502258,833.596191,1273.198730,679.137634,866.329285,1144.838257,,,,645.955933,869.000793,1002.680176,617.490906,831.208618,870.086304,681.428101,857.079285,843.440002,591.589233,868.664307,748.666931,656.459473,872.271118,781.759644,1015.141968,682.610046,1044.071045,820.605469,676.758118,1056.589722,997.844604,895.120117,1080.380493,852.855164,894.857544,1077.137329,1094.307129,769.051575,1062.513550,750.262207,789.371826,1071.994385,1114.229004,733.832886,895.419617,1092.561523,663.338928,789.661682,1078.191650,619.304626,718.710327,1094.272217,690.406921,673.967590,1102.409912,739.178040,742.916809,1075.834839,639.424194,529.916321,,,,1072.391113,811.140930,450.336029,1086.821045,797.474365,388.399109,1056.057007,879.229004,369.014832,1034.021729,886.260010,424.042114,1030.957397,990.258545,230.475357,,,,965.301147,1052.433472,233.017242,995.734741,887.974487,68.101128,728.859619,766.818237,851.449097,1058.396240,932.261108,87.973610,753.836182,714.925842,783.076599,787.522644,647.349609,736.559143,782.782776,696.145874,665.677917,762.544678,767.519836,715.714539,805.637268,701.536743,528.214966,,,,809.620117,728.773071,348.901123,841.173218,694.109985,272.071075,830.563110,748.578430,249.921494,807.621582,783.982605,325.456940,865.476868,765.837341,76.752129,,,,914.113953,808.792786,45.832890,885.661560,570.872742,38.131268,819.339600,627.125977,33.653969,443.561615,1357.247803,149.954941,451.137604,1165.583130,336.108765,784.126648,1167.184204,333.498657,780.362000,1358.474854,147.932037,706.449951,839.598145,733.078857,547.633911,835.611023,736.079163,596.630554,1070.489136,469.044586,636.891113,1068.094238,466.761871,562.819092,1052.024902,457.173584
19492,0,903.925476,595.446655,1752.138794,821.587463,633.587708,1750.973999,966.804993,774.923889,1703.274414,890.445618,790.487122,1699.951782,949.102600,653.493774,1605.776123,824.292603,707.578979,1622.251831,918.228821,827.807129,1565.360718,940.396729,890.146851,1457.316772,911.943909,655.212219,1424.591675,913.206848,640.858826,1352.164795,868.970947,903.790344,1477.198730,1112.068481,745.868530,1540.210327,1199.003174,775.077148,1347.189819,1255.240967,795.759583,1235.672363,,,,1285.140869,757.621094,1076.259644,1242.407715,693.370789,947.712708,1272.229126,758.609863,945.729736,1293.541382,692.967468,826.098389,1314.096558,737.293457,892.676331,709.046143,770.653503,1479.689575,687.723206,823.805298,1274.172485,678.429810,857.000549,1145.921753,,,,645.319153,859.949219,1003.739136,616.826172,822.368958,871.169434,680.639099,847.780212,844.409790,591.078064,859.263000,749.494751,655.701538,862.948181,782.632324,1014.079590,672.905518,1045.357056,819.555603,667.760071,1057.063354,997.799316,885.423096,1081.166382,852.806091,885.631104,1077.879517,1093.725220,758.828918,1064.056152,749.716431,780.641235,1072.444946,1112.954224,720.820312,898.415649,1091.826050,649.669983,793.287537,1076.820312,603.648132,723.219482,1093.959717,673.178406,677.087524,1102.800537,723.507812,745.177917,1074.515625,620.194397,533.946777,,,,1072.645996,790.036560,449.777008,1086.813110,774.361633,388.229523,1056.411743,855.629822,366.461884,1034.206177,864.254578,421.208435,1031.849121,962.570190,224.456100,,,,966.519409,1025.327026,223.945633,998.078003,852.776550,66.814125,729.099426,759.711243,851.593811,1060.252686,897.634949,85.029526,753.555420,708.482849,782.951233,787.515503,641.830627,735.595764,782.516602,690.745911,665.636963,762.620850,761.837585,716.100708,806.196960,699.151123,527.601868,,,,809.484436,726.484863,349.003235,841.170959,692.583740,271.751160,830.650085,747.221619,249.864227,807.910645,782.471375,325.669434,865.781860,766.097229,76.519112,,,,914.736084,808.208862,46.342133,885.751038,570.802917,38.067097,819.346436,627.026733,33.491425,444.135956,1347.302612,150.156647,450.936737,1154.899048,336.046082,783.945068,1156.201660,333.687744,780.538635,1347.195068,147.844681,705.482422,830.581055,734.251526,546.756348,826.480286,737.194031,596.214233,1060.190308,469.420868,636.600769,1057.786377,467.266541,562.349304,1041.854370,457.641449
19493,0,903.501282,585.019592,1752.790527,821.088928,623.099670,1751.597168,966.274414,764.129028,1703.636475,890.039856,779.824158,1700.473877,948.227478,642.798462,1606.119873,823.538208,697.141418,1622.985840,917.352051,817.256958,1566.035034,939.444214,879.850464,1458.155029,911.146240,645.034607,1424.948975,912.325439,630.962402,1352.577026,867.888794,893.513977,1478.092896,1111.373535,735.632996,1540.802490,1197.531860,767.304749,1347.546875,1253.058472,789.711731,1236.029541,,,,1282.570557,754.138611,1075.937012,1239.552490,691.561340,946.557678,1269.008301,757.091736,945.462463,1290.199097,693.653259,824.651489,1310.814087,736.916077,891.835999,707.991699,759.755432,1480.332520,686.932251,814.214600,1274.995361,677.725708,847.798767,1146.773193,,,,644.584900,850.875000,1004.601501,616.049866,813.390137,872.079224,679.821899,838.567200,845.326721,590.170288,849.794495,750.328430,654.897156,853.537903,783.308411,1013.027222,663.184021,1046.396973,818.573975,658.733276,1057.269287,997.768921,875.859314,1081.852783,852.591187,876.440002,1078.375000,1093.062256,748.696655,1065.406006,749.068237,771.901245,1072.648804,1111.919434,708.074402,901.315063,1090.802490,635.543396,796.796814,1075.446899,588.443604,727.510864,1093.624756,657.321960,680.285828,1103.090698,708.329041,747.409729,1073.329712,601.666199,537.918335,,,,1072.497925,768.882324,448.419098,1086.551392,751.200867,387.442596,1056.779419,831.892639,363.056854,1034.610229,842.444092,417.615845,1032.683472,934.159485,217.335770,,,,967.639832,997.636292,213.971390,1000.511780,816.575867,64.892616,729.227600,752.656433,851.575928,1062.466919,862.932617,81.808426,753.448181,702.131592,782.560974,787.821655,636.483521,734.412720,782.936279,685.777344,665.388306,762.887268,756.378296,716.411499,806.740234,696.268005,527.205383,,,,810.017822,724.915344,348.459991,841.359436,691.109253,271.362762,830.864624,745.869141,249.789017,808.369263,781.011230,326.175995,865.945190,765.894897,76.548470,,,,915.070801,808.487061,45.924526,885.886536,570.728149,37.976986,819.417908,626.953552,33.335712,444.801544,1337.197144,150.044876,450.834015,1145.235840,336.447815,783.587219,1145.435303,334.061981,780.514221,1336.169189,148.006607,704.659180,820.429932,735.064758,545.895996,816.900452,738.056946,595.620911,1049.981079,469.880554,636.093262,1047.466797,467.710541,561.733521,1031.672974,458.069519
19494,0,902.774780,574.160889,1752.988159,820.581116,612.618774,1752.214233,965.834534,753.401306,1703.829956,889.671448,769.160767,1700.874756,947.389526,632.139526,1606.365601,822.870483,686.686707,1623.559204,916.532593,806.681274,1566.647095,938.585266,869.695740,1458.912964,910.374023,634.813660,1425.147095,911.500061,620.962158,1352.787476,866.928528,883.244751,1478.879639,1110.708984,725.345581,1541.247559,1196.088745,759.510010,1347.764404,1251.046265,783.558716,1236.154785,,,,1279.876221,750.618958,1075.511475,1236.772339,689.057190,945.550598,1265.793579,755.482483,945.149963,1286.822998,694.191589,823.247681,1307.459106,736.517212,891.009583,707.349365,749.675476,1480.769775,686.219421,804.708496,1275.609741,677.004089,838.708008,1147.517700,,,,643.803528,841.779419,1005.302185,615.190491,804.172974,872.851135,678.928894,829.365845,845.951050,589.361084,839.785217,750.833740,653.964661,843.953796,783.896606,1012.010071,653.496948,1047.250244,817.631104,649.909241,1057.134766,997.613464,866.315125,1082.262573,852.351868,867.187927,1078.688721,1092.420044,739.009338,1066.613403,748.420715,762.994446,1072.666504,1111.014648,695.652283,903.904114,1089.829956,621.731262,799.987000,1073.939331,573.740540,731.410706,1093.097534,641.595032,683.144592,1103.304688,693.508972,749.486572,1072.368896,584.060120,541.831421,,,,1072.816650,748.264221,446.761292,1086.245361,728.001953,386.169647,1056.959595,808.032654,358.983063,1034.992188,820.629150,413.050903,1033.513794,904.922974,209.367111,,,,968.611938,968.500366,202.277771,1003.306885,779.248230,63.052639,729.250610,745.860168,851.408447,1064.463379,826.537354,78.625725,753.289001,695.741394,782.178894,787.573486,630.161011,733.604858,782.880310,680.490906,665.024841,763.010254,750.630554,716.737915,807.094116,693.065735,526.870178,,,,810.239319,722.807678,348.130798,841.528870,689.632751,271.022858,831.058777,744.554382,249.787384,808.383484,778.733582,326.066498,866.423523,766.111084,76.586365,,,,915.293030,808.427551,45.957001,886.043701,570.646545,37.849091,819.270935,626.759644,33.367573,443.351807,1325.970581,149.739685,450.370789,1134.801025,336.540863,783.104614,1134.882568,334.552582,780.408447,1325.311157,148.148315,703.881470,810.503174,735.900024,544.922302,807.002197,738.671753,594.968933,1039.600098,470.189331,635.414978,1037.147461,468.183746,561.062988,1021.433228,458.467926
19495,0,902.243408,563.557251,1753.247681,820.073975,602.078064,1752.706787,965.807800,742.988342,1703.965088,889.214539,758.615051,1701.204468,946.552307,621.464783,1606.521118,822.120117,676.151733,1623.978516,915.790222,796.152283,1567.183716,937.846863,859.422180,1459.517456,909.637573,624.568359,1425.261597,910.701782,610.905090,1352.691772,866.036804,873.020630,1479.553223,1110.111450,715.066711,1541.476440,1194.744629,751.667053,1347.885742,1248.952637,777.339905,1236.276367,,,,1277.347656,746.912109,1075.002197,1233.931763,687.304993,944.498474,1262.640015,753.845154,944.774841,1283.294434,694.660583,821.719971,1304.060181,735.967590,890.126648,706.554932,739.432190,1481.042114,685.549011,795.382507,1276.066040,676.232300,829.670532,1148.114624,,,,642.948975,832.659607,1005.789490,614.131287,794.745117,873.454529,677.905090,819.967834,846.545105,588.351624,829.614136,751.395569,652.853516,834.065063,784.406982,1011.044373,643.786499,1048.146484,816.594238,640.476501,1057.133789,997.347595,856.653015,1082.449097,852.085205,857.835815,1078.757202,1091.918701,728.575562,1067.595825,747.813232,754.153259,1072.647095,1110.192871,683.637207,906.085510,1088.848877,608.252319,802.888733,1072.545166,559.395630,735.062195,1092.803101,626.433350,685.940186,1103.402222,679.027527,751.430969,1070.797607,566.812988,545.408142,,,,1072.369385,727.348206,443.982147,1085.949829,704.881653,384.496765,1057.373657,784.075195,354.068604,1035.498901,799.039368,407.649323,1034.271240,874.964294,200.568024,,,,969.922119,938.655090,189.835754,1005.246765,740.795044,61.604481,729.771301,739.640381,851.218262,1066.909302,789.557251,75.281715,752.055969,688.376282,781.614807,787.456055,623.987671,732.664429,782.869629,675.179504,664.515930,763.244019,745.046082,717.008667,806.581177,689.029724,526.489319,,,,810.250183,720.794373,348.036346,841.672241,688.213074,270.708435,831.115295,743.197815,249.762207,808.439880,776.938171,326.314911,866.650635,765.979675,76.692085,,,,916.365295,808.687805,45.422882,886.075073,570.573792,37.708916,819.325989,626.684814,33.249935,443.485931,1315.368164,149.782288,449.572052,1123.484985,336.340271,782.687866,1124.274902,335.008179,780.252258,1314.484375,148.361130,702.805237,800.532410,736.704895,544.034912,796.675476,739.196899,594.306702,1029.297852,470.615265,634.794739,1026.790283,468.638336,560.511475,1010.899170,458.798279
19496,0,901.704773,552.948120,1753.434692,819.578796,591.532654,1753.104614,964.971619,732.142578,1703.981445,888.759216,747.990662,1701.406860,945.757812,610.841064,1606.617310,821.475159,665.714661,1624.351318,915.106750,785.575745,1567.559570,937.095276,849.212097,1459.986084,908.941040,614.419983,1425.169800,909.984009,601.023804,1352.654175,865.435913,862.820801,1480.033936,1109.588013,704.711609,1541.492310,1193.348755,743.761292,1347.861206,1246.856934,771.105713,1236.314453,,,,1274.613647,743.253662,1074.412354,1230.977783,685.514709,943.052002,1259.437012,752.141357,944.354492,1279.747437,695.081482,820.336853,1300.692261,735.283752,889.204041,705.821899,729.376465,1481.281860,684.864990,785.991882,1276.612305,675.452759,820.631958,1148.542969,,,,641.982666,823.442566,1006.298401,613.234253,785.349792,874.031555,676.833618,810.500488,847.040344,587.328003,819.335144,751.791809,651.737183,824.039307,784.711670,1010.266174,633.974976,1048.758911,815.741943,631.295837,1056.906372,997.106445,846.966064,1082.520508,851.891541,848.544434,1078.678467,1091.370972,718.507751,1068.533447,747.276794,745.066895,1072.467163,1109.359375,671.894531,907.926208,1087.944092,595.134766,805.570312,1071.475098,545.922424,738.326538,1091.989380,611.960388,688.278748,1103.112671,663.788513,753.306946,1069.260986,550.325073,548.780212,,,,1072.452393,707.214905,440.941559,1085.614746,681.959961,382.554291,1057.604614,759.999268,348.554474,1035.877930,777.438232,401.484772,1034.935791,844.240173,191.053818,,,,970.720154,907.233582,175.879562,1007.336853,701.729675,60.120895,729.307556,732.209656,851.012329,1068.655029,750.905823,72.231659,752.150879,681.912842,781.295227,787.509644,617.955627,731.755859,782.880676,669.893494,664.043457,763.272400,739.209534,717.276245,806.606689,685.647156,525.972107,,,,809.889343,718.385071,347.887482,841.664978,686.713684,270.325348,830.122192,740.949829,249.863373,809.061646,775.614868,326.585754,866.864441,765.951111,76.844398,,,,916.626892,808.691345,45.532417,886.145264,570.507446,37.628548,819.548401,626.741455,33.030071,443.422577,1304.870239,149.633392,449.566345,1113.844482,336.743073,782.327881,1113.623901,335.339233,780.126892,1303.556641,148.509033,701.983643,789.860107,737.145813,543.019287,786.364563,739.623779,593.832581,1018.794800,471.031219,634.319336,1016.252869,469.045837,559.890564,1000.688782,459.176666
