Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3921,0,762.957214,610.571777,1683.975220,672.067078,606.150452,1681.709839,733.804443,800.407654,1724.082764,658.950256,781.995850,1712.376953,778.208984,728.804749,1582.544922,637.190796,720.343811,1596.841675,708.809814,884.794128,1571.415771,724.565063,956.136658,1466.759644,717.826355,722.489685,1422.326294,724.266418,708.602356,1350.263794,646.738953,965.026794,1482.806396,909.621948,818.607727,1551.620728,1006.069763,868.827209,1367.906982,1067.506836,898.658752,1261.978882,,,,1095.042358,858.403809,1102.083984,1042.869995,798.991455,977.049988,1083.980713,856.265259,969.197754,1077.906006,763.668091,860.057007,1113.982910,819.988953,911.551819,507.035553,818.391174,1478.834473,489.375610,893.869934,1279.319824,482.548340,940.690125,1154.912964,,,,450.352661,950.228577,1011.627075,418.849548,918.137878,877.780945,485.136902,936.668579,852.714844,397.199463,953.658081,752.395935,464.727936,958.004578,791.530273,835.015381,750.919861,1050.790771,640.860229,732.732666,1058.550537,801.887085,960.953064,1084.909912,657.421143,951.375000,1080.709961,908.013794,842.726685,1069.410889,563.032410,839.881409,1074.982666,927.236511,805.606934,902.135620,910.178833,732.810364,797.232605,898.501526,687.893677,726.949768,909.672363,758.766296,681.639343,915.961365,807.744080,750.148987,890.646729,703.945679,535.386658,,,,880.468750,866.949158,437.491364,896.157715,846.898499,378.258789,860.746765,923.882935,348.744263,838.316162,936.345459,402.810791,830.251587,1015.233032,196.287979,,,,768.803162,1063.608765,199.765594,809.649353,876.991760,61.545567,540.620544,819.771545,856.468567,868.823730,927.685364,75.597801,567.445923,772.686951,786.386597,602.734192,708.136230,736.917236,593.589050,757.954529,667.892578,571.830688,828.379150,719.916199,611.920105,769.120728,530.067505,,,,604.850098,805.064026,352.971863,635.505310,776.635132,273.007507,619.799805,831.180847,254.183029,597.787537,861.815613,332.496674,645.427979,860.460815,79.279602,,,,689.853882,906.988464,47.653229,686.989990,666.600281,37.788189,614.213684,712.931946,32.360718,262.378723,1430.215210,150.299606,263.782654,1249.746216,346.862640,597.262390,1239.129639,345.015015,599.242615,1418.802856,148.197067,510.531891,924.493652,752.953247,350.771759,924.928223,756.946838,406.010406,1155.048096,484.624115,446.494446,1151.387451,482.328369,371.403503,1137.273315,473.413879
3922,0,763.290283,600.411194,1684.109985,672.503052,596.173645,1682.111084,734.037292,790.265381,1724.721313,659.121521,771.757263,1713.084839,777.884460,718.811218,1582.977295,637.177063,710.377625,1597.513550,708.742126,874.807251,1572.029053,724.458435,946.171875,1467.307861,717.655640,712.518677,1423.112915,724.124451,698.654663,1350.935669,646.705933,955.170105,1483.443604,909.620911,808.914307,1551.979980,1005.172363,860.995544,1368.025024,1065.725708,891.865967,1261.830322,,,,1092.935791,854.143982,1101.310181,1040.774658,796.482605,975.401733,1081.629639,854.046875,968.293640,1076.184692,762.852051,858.216492,1111.859375,818.549072,910.131226,506.954193,809.114441,1479.459229,489.155914,884.600403,1280.036987,482.205078,931.174683,1155.595215,,,,449.733582,940.591675,1012.227417,418.070099,908.561768,878.625061,484.809235,927.580566,853.523315,396.401642,943.827209,753.165039,463.851898,948.317200,792.223022,834.497437,741.234192,1051.290283,640.475159,722.987488,1058.754639,801.911255,951.107117,1085.249146,657.331726,941.484131,1081.302734,907.568909,831.460632,1070.372192,562.894409,830.266724,1075.289062,926.758606,793.356140,904.267700,910.650635,719.504089,800.365112,898.189026,672.521729,730.547180,909.872375,743.001953,684.202515,917.023743,793.125488,752.031067,891.009460,686.550232,538.917297,,,,881.234131,846.054077,435.224609,896.089417,823.467712,376.388611,861.210632,899.287598,344.121735,839.177490,914.206787,397.812744,830.567688,984.961975,188.409073,,,,768.912659,1033.440430,189.310043,811.515198,840.361267,59.704262,540.870789,812.714966,856.416748,870.350281,892.031128,72.225204,567.236450,766.266785,786.258911,602.617615,702.477844,735.802979,593.547852,753.201782,667.427307,571.322632,822.132263,720.428101,611.407166,766.307922,529.437012,,,,604.642761,803.533447,352.701660,635.348083,775.628601,272.814423,619.702209,830.185486,254.149445,597.600098,860.265625,332.517853,645.538757,860.386414,79.328445,,,,689.985474,906.878540,47.766968,686.949768,666.655579,37.776485,614.210388,712.962036,32.343281,261.985962,1419.263672,150.136093,262.959900,1238.797241,346.827301,596.483643,1227.916016,345.209839,598.849915,1407.442017,148.256500,508.964233,913.478638,753.752747,349.836578,915.099182,757.670898,405.163940,1144.266235,484.893127,445.489746,1140.612305,482.555145,370.529938,1126.574097,473.378143
3923,0,763.653442,590.620667,1684.247314,672.650024,586.083984,1682.610474,734.348999,780.213623,1725.213257,659.366394,761.598328,1713.647339,777.881653,708.853577,1583.267212,637.261719,700.346680,1598.030884,708.747498,864.805237,1572.516235,724.434875,936.198730,1467.740479,717.504944,702.544678,1423.596680,724.039612,688.754456,1351.491821,646.718384,945.303955,1483.938843,909.872803,799.394043,1552.220947,1004.260071,853.036255,1368.031494,1064.003174,884.840942,1261.595947,,,,1090.887573,849.685120,1100.385986,1038.753052,793.910767,973.758423,1079.319214,851.831543,967.410156,1074.342651,762.229614,856.112549,1109.646118,817.212891,908.732971,506.622375,799.318726,1480.043335,489.055359,875.402649,1280.654541,481.938171,921.855530,1156.191528,,,,449.315613,931.098999,1012.850769,417.437195,898.951233,879.405457,484.136353,917.980042,854.105957,395.662354,933.932983,753.795166,463.142181,938.305054,792.742432,834.220459,731.202393,1051.926636,640.304443,713.452637,1058.876709,802.017761,941.203003,1085.542236,657.440613,931.866699,1081.772095,907.724731,822.023865,1071.348755,562.688965,820.598511,1075.459473,926.681763,781.048523,906.348267,910.548950,706.030884,803.141846,897.706360,658.138428,734.064270,910.568420,727.984192,686.669250,917.966431,778.855530,753.691223,890.723755,669.459412,542.268005,,,,881.859619,825.169250,432.407715,895.848816,799.586975,374.352051,861.829285,874.632568,339.094849,839.966309,891.805603,392.106415,831.202087,954.175598,180.046066,,,,769.125061,1002.288574,178.411850,813.403137,803.025452,57.868614,540.186584,805.021912,856.221558,871.903320,855.869873,68.671585,567.012756,760.105042,785.752808,602.167542,696.619751,734.790710,593.674255,748.556519,667.242432,571.483643,816.731384,721.007935,610.434204,763.014648,529.163269,,,,603.848999,801.666138,352.623993,634.974976,774.340393,272.203430,619.603882,829.286133,254.043167,597.554932,858.914978,332.624756,645.558777,860.267456,79.396019,,,,690.710327,907.504211,47.452431,686.716797,666.769043,37.613743,614.125977,713.182678,32.210423,261.520996,1408.324707,149.944580,262.479370,1227.291382,346.572235,595.756287,1216.695190,345.372375,598.417847,1396.056396,148.191177,508.102966,903.373779,754.425110,349.022186,905.227234,758.291321,404.234009,1133.471924,484.970215,444.628235,1129.744141,482.590210,369.480560,1115.787476,473.574066
3924,0,763.978333,580.590759,1684.342529,672.800171,575.783997,1682.688110,734.718750,770.151001,1725.477905,659.745544,751.538635,1714.113647,778.007629,698.844666,1583.426147,637.373291,690.263123,1598.401978,708.792480,854.906982,1572.861328,724.391052,926.202698,1468.011963,717.453247,692.583496,1423.979736,724.000305,678.814514,1351.782715,646.739929,935.464172,1484.293823,909.882568,789.608215,1552.322510,1003.422729,844.921143,1367.944214,1062.349976,877.716003,1261.225952,,,,1088.924316,845.223267,1099.473999,1036.645508,791.064148,972.032288,1076.981567,849.456604,966.432983,1072.384888,761.377197,853.898376,1107.390015,815.805054,907.225342,506.654205,789.934082,1480.484619,488.922852,866.068604,1281.213379,481.697235,912.399048,1156.728149,,,,448.882935,921.710083,1013.502808,417.076965,889.785400,880.173157,483.156647,907.814453,854.582764,395.059174,923.873108,754.314575,462.543610,928.316406,793.222229,834.095642,721.109253,1052.615967,640.267700,704.302673,1058.323242,802.148254,931.373352,1085.710205,657.598389,922.103149,1082.177979,907.865051,812.245667,1072.206909,562.652893,811.130432,1075.481689,926.958618,769.757385,908.160278,910.302979,693.236877,805.525696,897.233887,644.189270,737.316956,910.818970,713.403931,688.910583,918.744446,764.828491,755.295837,890.012634,652.728638,545.116699,,,,881.993225,804.252136,428.963043,895.991699,776.181946,372.349792,862.377075,849.841614,333.838287,840.466125,869.392578,386.001740,831.602173,922.315491,171.245895,,,,769.568970,970.432251,167.054626,816.096558,765.448364,56.110439,540.614929,797.957214,856.467102,873.585938,819.039124,64.967606,566.745178,753.396423,785.647522,601.845703,690.825378,733.711182,593.312500,743.461243,666.839722,571.406921,811.146301,721.386597,610.983154,761.729431,528.510071,,,,604.088379,800.493042,351.918457,635.050659,773.269104,271.905853,619.417480,828.211365,253.963943,597.281128,857.451477,332.655701,645.399353,859.856567,79.552361,,,,690.757568,907.519531,47.526714,686.903381,666.836487,37.490974,614.115051,713.191772,32.192341,261.150513,1397.221069,149.689011,261.748596,1216.602051,346.526886,595.102478,1205.450317,345.558197,597.947693,1384.656250,148.180389,507.402649,893.351685,754.977600,348.365234,895.334595,758.861572,403.457733,1122.645020,485.005829,443.786804,1118.882202,482.628174,368.618286,1105.087769,473.574921
3925,0,764.197266,570.325134,1684.385254,673.203857,565.673889,1682.738892,735.083313,760.075012,1725.593140,660.055603,741.426941,1714.411743,778.502075,688.912109,1583.447754,637.571777,680.280518,1598.690918,708.911194,844.930359,1573.059204,724.468201,916.310242,1468.161499,717.412659,682.655396,1424.192627,723.918152,668.862793,1351.986572,646.864929,925.702332,1484.561523,910.244080,779.991821,1552.280884,1002.541199,836.567444,1367.632568,1060.788940,870.487671,1260.836792,,,,1086.925171,840.523010,1098.403320,1034.698120,788.289917,970.223511,1074.676636,846.917847,965.438660,1070.377563,760.226379,851.354553,1105.287720,814.379395,905.722107,506.639252,780.347229,1480.956787,488.912750,856.799927,1281.661011,481.529053,903.107849,1157.141968,,,,448.593781,912.160645,1013.823364,416.520416,879.729919,880.598206,482.741394,897.995544,855.102600,394.532471,913.876465,754.808777,462.138885,918.432739,793.555176,834.057800,711.043152,1053.039551,639.922668,694.025696,1058.439697,802.412659,921.856506,1086.028076,657.842407,912.467834,1082.346313,908.546326,802.531860,1073.002197,562.673706,801.556458,1075.387085,927.203674,758.094482,909.836121,910.718506,680.160645,807.829346,896.651428,630.958679,740.117004,911.060181,699.220764,690.935547,919.377380,751.277588,756.720459,889.874451,637.059387,547.997559,,,,882.530701,784.282593,425.954895,896.036316,753.026978,370.265930,862.883911,825.213196,328.463867,840.771729,847.145569,379.682922,833.080383,890.415894,162.636566,,,,770.320251,937.581421,155.418823,819.086243,727.179199,55.079643,540.033081,790.155212,856.609131,875.901733,781.889099,61.556694,566.752563,746.910034,785.352173,601.734070,684.996033,732.539551,592.945068,738.440552,666.432190,571.308960,805.631775,721.803223,610.126709,758.919678,528.178650,,,,603.802307,798.744690,351.625244,634.468140,771.836487,271.310577,619.257019,826.967407,253.820511,597.025879,855.732605,332.565125,645.206116,859.408203,79.438248,,,,690.136780,907.741394,48.210575,686.893066,666.827820,37.491375,614.150146,713.194946,32.219097,260.672760,1386.145508,149.551758,260.966766,1205.763306,346.566071,594.344727,1194.260010,345.623230,597.469666,1373.322754,148.189453,506.896545,882.964417,755.478271,347.811401,885.254761,759.409485,402.501221,1111.863403,484.869324,442.886200,1107.971069,482.613800,367.804657,1094.167725,473.604187
3926,0,764.597900,560.344177,1684.291870,673.788330,555.853577,1682.795654,735.530396,750.090698,1725.561035,660.608582,731.447571,1714.580078,778.736877,678.987732,1583.358032,637.814941,670.391052,1598.842773,709.155945,834.988037,1573.115234,724.569214,906.421631,1468.213257,717.412659,672.697327,1424.281128,723.809021,658.887451,1352.074707,647.042297,915.885498,1484.668701,910.361145,770.091431,1552.057007,1001.709839,828.146912,1367.127319,1059.180176,863.156128,1260.260132,,,,1085.062134,835.815857,1097.353271,1032.762329,785.438538,968.337036,1072.561279,844.260010,964.499146,1068.302368,759.547852,849.198059,1103.146973,812.823181,904.182739,506.727264,770.817078,1481.309937,488.807312,847.170044,1282.028076,481.506805,893.594299,1157.507446,,,,448.449921,902.589478,1014.241211,416.110260,870.074097,881.097412,482.575348,888.308350,855.552063,394.024658,903.691895,755.201294,461.537292,908.459778,793.879578,834.191833,700.901001,1053.209717,640.099548,685.011230,1057.917969,802.764832,912.037415,1086.182373,658.155334,902.731445,1082.422974,908.211182,792.123779,1073.517090,562.733398,792.018555,1075.152710,927.443848,746.506165,911.372192,910.511963,667.665466,809.670471,895.852417,617.587280,742.533264,911.207214,685.650879,692.672974,919.755554,738.207642,758.043762,889.565186,622.028992,550.496887,,,,882.166321,763.911865,421.971893,896.554810,730.502075,368.222046,862.965393,800.238708,322.778656,840.730042,824.728943,372.942749,833.778870,857.183533,153.160202,,,,771.134583,903.452148,143.231781,821.336670,688.476990,53.970737,539.882812,782.282043,856.778809,878.201660,744.237793,58.328060,567.273499,740.744934,785.144531,601.848206,679.334656,731.352600,592.772156,733.405823,665.934692,571.138977,799.977173,722.212341,609.461243,756.266663,527.638916,,,,603.557800,796.858459,351.347595,634.393921,770.397400,270.935211,619.097656,825.601379,253.702164,596.686829,854.019348,332.629242,645.578491,859.584534,79.633286,,,,690.159546,907.657776,48.320152,686.963623,666.768982,37.472382,614.208618,713.228821,32.260380,260.220306,1375.166504,149.391922,260.113953,1195.303223,346.583313,593.724060,1183.048218,345.714478,597.029236,1362.073242,148.234207,506.369354,872.781555,756.081421,347.280975,875.090088,759.845947,401.748108,1100.848755,484.893280,442.115479,1097.106934,482.751556,367.086578,1083.198486,473.418915
3927,0,765.092468,550.362549,1683.982178,674.340271,545.994934,1682.636108,736.120178,740.086609,1725.518433,661.128723,721.517334,1714.531982,779.092285,669.031250,1583.162476,638.144775,660.421997,1598.831543,709.539795,825.144409,1573.079102,724.836731,896.538940,1468.111572,717.420532,662.721619,1424.233154,723.748291,648.920837,1352.029297,647.302002,906.092529,1484.668091,910.753662,760.180359,1551.709961,1000.916748,819.491699,1366.414795,1057.708252,855.832153,1259.516724,,,,1083.283447,830.914307,1096.174805,1031.036743,782.307434,966.538330,1070.523193,841.390137,963.505371,1066.281616,758.658997,846.856262,1101.058594,811.079529,902.519531,506.875458,761.150757,1481.550049,488.899750,837.612366,1282.298096,481.684601,884.051025,1157.808960,,,,448.370392,893.158630,1014.652710,415.766449,860.281250,881.518616,482.486237,878.887390,855.798706,393.536346,893.376770,755.469543,461.171753,898.183899,794.049805,834.175171,690.767578,1053.345825,640.010315,675.414917,1057.535645,803.451965,902.685425,1086.411255,658.555298,893.124207,1082.330322,908.111816,782.825745,1073.689697,562.848267,782.600708,1074.776123,927.770630,735.063599,912.657959,910.363586,655.633667,811.227173,895.507690,605.058167,744.380371,911.209778,672.637024,694.037231,919.958984,725.760132,759.009399,889.319214,607.707703,552.531799,,,,882.126160,744.123718,417.813843,897.271912,708.488159,366.067688,863.407410,775.689392,317.073669,840.486572,802.212952,365.758362,835.725281,823.926758,144.406723,,,,772.692444,869.308899,131.618073,824.222595,649.643250,53.583115,541.477051,777.040649,856.208984,880.443542,705.973450,55.470181,566.982056,734.081055,784.556335,602.088440,673.654480,730.009399,593.081421,728.735718,665.085876,570.903625,794.200806,722.433411,608.849060,753.756653,527.337891,,,,603.115112,794.752625,351.109741,634.408081,769.067505,271.157898,619.222412,825.046326,253.556763,596.511292,852.239441,332.712616,645.614685,859.387024,79.652130,,,,689.994385,907.310181,48.396610,686.947571,667.042236,37.255054,614.314209,713.108276,32.383881,259.773895,1364.087280,149.288589,259.387573,1184.203247,346.508667,593.105530,1171.788208,345.758301,596.580261,1350.838745,148.264252,505.868500,862.344543,756.351196,346.726868,864.847412,760.204407,400.996704,1089.819824,484.846313,441.461395,1085.987671,482.561554,366.374908,1072.189941,473.355011
3928,0,765.596008,540.375977,1683.568970,674.617676,535.873108,1682.441162,736.819275,730.121155,1725.194336,661.749939,711.533997,1714.353882,779.483459,659.181152,1582.801758,638.624878,650.528137,1598.699707,710.031738,815.178467,1572.832275,725.293152,886.641174,1467.851440,717.482666,652.793091,1424.030640,723.700195,638.922363,1351.956299,647.782166,896.321777,1484.492920,911.202637,750.202271,1551.193237,1000.123596,810.733215,1365.569824,1056.128540,848.359192,1258.769287,,,,1081.618652,825.993042,1094.987305,1029.463257,779.090759,964.517273,1068.530029,838.357056,962.467224,1064.316528,757.634094,844.316467,1099.083374,809.158081,900.872070,507.148254,751.527832,1481.712280,489.003693,827.778687,1282.371460,481.911377,874.481262,1157.941040,,,,448.477264,883.473267,1014.796143,415.558441,850.395813,881.800110,481.911285,868.798462,855.838867,392.993622,882.693054,755.684265,460.770569,887.860901,794.161255,834.147827,680.529419,1053.347046,639.646545,665.098328,1057.405396,803.648315,891.459900,1085.934937,659.050415,883.371643,1082.110474,908.389404,771.826355,1074.066772,563.041382,773.229858,1074.244263,927.892700,724.346619,913.479004,910.203308,643.944336,812.157104,895.264771,593.065186,745.724365,911.246399,660.402344,695.153503,919.900818,713.749268,759.675232,888.947632,594.193726,553.995239,,,,882.024841,724.957825,413.672424,898.369202,686.977295,363.774841,864.193604,751.298462,311.171692,840.202515,779.706116,358.264038,837.029480,789.809998,135.266464,,,,774.085388,834.390198,119.947998,827.417358,610.683716,54.169109,542.243530,769.760742,856.041870,883.155640,667.557007,53.142406,567.265686,727.474243,783.976318,602.471313,667.957703,728.712646,593.146790,723.807312,664.474609,570.659973,788.390442,722.703125,608.667114,751.368225,526.737244,,,,603.405029,793.879639,350.753357,634.131775,768.117493,270.422607,618.944092,824.159973,253.123703,596.130371,850.424622,333.046600,645.628113,859.244751,79.723381,,,,690.014160,907.321411,48.477680,686.980164,667.089600,37.222363,614.458252,713.072449,32.286716,259.330536,1353.027344,149.273560,259.123901,1172.533691,346.254547,592.495239,1160.591187,345.771393,596.138367,1339.539062,148.245041,505.306305,851.696899,756.564209,346.205292,854.454041,760.503296,400.338806,1078.861328,484.660675,440.765228,1074.914062,482.504883,365.634460,1061.128784,473.269836
3929,0,766.242371,530.358154,1683.114990,675.275146,525.882141,1682.027588,737.473206,720.083252,1724.829224,662.374939,701.474609,1714.080322,779.988770,649.250000,1582.276123,639.054932,640.622253,1598.410522,710.624329,805.266113,1572.492798,725.839294,876.697266,1467.409302,717.571289,642.859863,1423.746338,723.741089,629.088013,1351.490479,648.278625,886.521362,1484.123291,911.732300,740.135864,1550.492554,999.469055,801.953796,1364.521118,1054.717285,840.853088,1257.823120,,,,1080.058960,820.948730,1093.700195,1028.007812,775.399231,962.609314,1066.625732,835.076904,961.369995,1062.390015,756.109619,842.052185,1097.082153,807.318420,899.224548,507.519653,742.036194,1481.745361,489.279816,818.018372,1282.326782,482.191467,864.848816,1157.881714,,,,448.705109,873.603943,1014.725220,415.301971,840.352844,881.994263,481.714691,857.974548,855.991333,392.550629,872.249634,755.767822,460.416931,877.452576,794.066345,834.084229,670.271912,1053.172363,639.528748,655.472351,1056.858154,804.115173,881.218384,1085.426758,659.668457,873.626770,1081.700928,908.576660,761.310974,1074.011108,563.264954,763.777649,1073.583984,928.391174,712.825256,914.133362,910.151917,632.711975,812.734924,895.020752,581.573486,746.476746,910.842529,648.660400,695.520325,919.581848,702.373840,759.946899,888.437012,581.504028,555.149658,,,,881.850830,705.747620,409.015320,899.141541,665.477478,361.199005,865.017212,726.952515,305.387329,839.904602,757.115112,350.488586,839.081482,755.343994,126.794655,,,,775.974243,798.769836,108.459770,830.709473,571.878540,55.339096,542.184265,762.204163,855.675964,885.952820,628.932068,51.521080,567.815369,721.080566,783.551025,602.898193,662.274292,727.306458,593.237000,718.955322,663.917725,570.453064,782.616516,722.969849,608.194031,748.766541,526.418945,,,,603.105347,792.455139,350.496948,633.753662,767.116943,270.183594,618.233215,822.070618,254.148895,596.066406,849.578857,332.754547,645.631409,859.171692,79.792458,,,,690.005981,907.340210,48.562996,686.884338,667.043396,37.182850,614.419617,713.162903,32.311680,259.009735,1342.078857,149.191574,258.420807,1162.071167,346.288940,591.993958,1149.282837,345.657990,595.794861,1328.340088,148.223022,504.821167,841.161682,756.726196,345.709381,843.953857,760.692200,399.828644,1067.666382,484.608490,440.216980,1063.763062,482.364624,365.046753,1050.032349,473.318237
3930,0,766.848816,520.453918,1682.456543,676.098938,516.155579,1681.479980,738.307983,710.216797,1724.302612,663.204895,691.619995,1713.553955,780.237244,639.296631,1581.691406,639.637207,630.814880,1597.935547,711.272949,795.329407,1571.929932,726.518555,866.780579,1466.856079,717.727173,632.898560,1423.352539,723.740845,619.137024,1351.065796,649.013794,876.793884,1483.617432,912.373596,730.052856,1549.625122,999.240356,793.385132,1363.459961,1053.483521,833.248108,1256.689941,,,,1078.555542,815.696045,1092.249023,1026.654541,771.487366,960.632935,1064.737061,831.666809,960.210022,1060.659424,754.990906,839.307373,1095.486938,805.379211,897.605713,507.951324,732.488403,1481.708252,489.658936,808.261475,1282.204590,482.608307,855.182434,1157.751465,,,,448.838867,863.768005,1014.695190,415.095093,829.985718,882.068115,481.509003,847.377747,855.871826,392.197418,861.613220,755.708069,460.049927,866.528259,793.926208,834.019348,659.976929,1052.834229,639.564331,646.286072,1055.764648,804.787964,871.141724,1085.023193,660.288269,863.848083,1081.140137,909.013611,750.510315,1073.692627,563.525818,754.399475,1072.941528,928.769653,701.952576,914.249817,909.951477,621.979126,812.729431,894.902344,570.693115,746.483398,910.125916,637.696106,695.370544,918.641846,692.590637,759.614685,887.804688,569.576904,555.788330,,,,881.774048,686.614197,404.067535,900.073242,644.171143,358.552948,865.736267,702.155579,299.298462,839.915222,734.442383,342.639038,841.316772,720.518921,118.873436,,,,778.283447,762.732910,97.816940,833.447510,532.939209,57.650799,542.200378,754.524597,855.204895,888.725891,590.115845,50.513252,568.058044,714.356995,782.925354,603.366028,656.592957,725.933716,593.089294,713.633423,663.689270,570.273926,776.811707,723.216003,608.192383,746.560669,525.921448,,,,602.923828,791.450562,350.543854,633.707947,766.697693,269.685455,618.792786,822.583923,253.448105,596.220642,848.630798,333.027679,645.662415,859.096130,79.889977,,,,690.118164,907.377441,48.691216,687.103455,667.395203,36.866131,614.436584,713.207031,32.305954,258.659454,1331.113892,149.224167,257.927521,1150.942261,346.232178,591.614563,1138.002563,345.568695,595.447632,1317.088501,148.172836,504.276276,830.214478,756.664429,345.275299,833.345947,760.814209,399.334747,1056.704712,484.521057,439.598053,1052.530396,482.019775,364.689026,1039.015991,473.029297
3931,0,767.549377,510.506989,1681.532471,676.887878,506.353210,1680.734253,739.218689,700.170166,1723.622314,664.043091,681.714172,1712.964478,781.205627,629.362305,1580.863403,640.318726,620.960083,1597.475586,712.128174,785.414001,1571.187988,727.256470,856.839966,1466.068115,718.010742,622.887817,1422.791992,723.765076,608.952698,1350.596680,649.913635,866.977661,1482.925903,913.107117,720.032104,1548.616943,998.432007,784.175720,1362.069702,1052.246704,825.470337,1255.493774,,,,1077.162598,810.313538,1090.741943,1025.482056,767.166382,958.691162,1062.880371,827.981628,958.936340,1059.144775,753.222595,836.761902,1093.558594,802.889343,895.714417,508.523651,723.083801,1481.490601,490.087463,798.588196,1281.914062,483.006683,845.449158,1157.485840,,,,449.083038,853.653931,1014.441589,414.955200,819.478638,882.002075,481.357513,836.902710,855.424500,391.718353,850.497437,755.619263,459.716461,855.719177,793.620972,833.879028,649.566833,1052.220215,639.214600,635.889160,1055.263672,805.270752,860.895752,1084.155762,660.990784,853.943054,1080.403442,908.954285,740.201843,1073.010742,563.773193,744.940552,1072.145752,929.167358,691.232361,913.874084,909.869507,611.554565,812.162292,894.735413,560.392517,746.015259,909.534424,627.439697,694.863464,918.529114,681.659363,758.905029,886.993103,558.239685,555.916382,,,,882.050049,667.628784,398.935699,900.871887,622.808594,355.916565,866.749756,677.301270,293.334991,840.417603,711.747681,334.696930,844.051514,685.426941,111.716301,,,,780.916016,726.350098,87.894348,836.275757,494.479645,60.674938,543.939758,747.684204,854.715027,891.463867,551.224670,50.611168,567.995239,707.772278,782.123535,603.874695,650.929016,724.476135,593.595947,709.086243,662.770020,570.145569,770.984192,723.329163,608.071716,743.998718,525.562012,,,,602.910278,790.146423,350.260620,633.459229,765.724121,269.478149,619.244446,822.067261,253.066513,596.437500,847.441650,333.305115,645.764038,858.992554,80.047058,,,,690.309326,907.344727,48.903866,687.209229,667.383484,36.884560,614.399475,713.315552,32.428070,258.281860,1320.238403,149.310028,257.711975,1139.433472,346.167297,591.221619,1126.748535,345.400574,595.038940,1306.043579,148.211731,503.908691,819.071045,756.514709,344.770508,822.438843,760.696533,399.024292,1045.513184,484.208923,439.227936,1041.402832,481.775024,364.305817,1027.859741,472.793915
