Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14681,0,619.396606,-229.117432,1692.425659,708.860168,-230.186462,1697.981567,640.923340,-422.602325,1717.841675,716.212585,-405.473145,1709.089722,602.015747,-344.009521,1578.577637,741.119751,-338.490265,1597.032837,672.317749,-499.614075,1563.555908,672.564758,-575.255249,1450.224976,669.696472,-336.960510,1412.928345,672.021240,-323.846924,1342.511719,746.983337,-577.979065,1476.622314,478.306305,-444.804993,1515.138550,406.112122,-420.798492,1320.849976,366.421143,-387.670471,1211.475464,,,,422.318176,-247.676773,1208.641113,545.234009,-168.051178,1213.983398,484.543335,-141.475113,1187.699097,585.374695,-43.019558,1207.368408,506.896332,-73.643295,1210.798218,871.509277,-436.147491,1515.009521,946.772583,-410.353485,1328.667358,981.128967,-364.961670,1219.378052,,,,913.210083,-248.057175,1217.171021,788.217468,-171.161880,1210.517822,844.629761,-130.021133,1187.589966,741.605713,-44.729885,1194.190308,815.432495,-69.434990,1200.040894,583.930725,-355.007233,1033.755249,782.953979,-340.291382,1044.676392,615.441223,-574.349548,1085.422119,761.627686,-564.834045,1077.554932,511.725769,-450.443787,1056.418823,860.610474,-450.634857,1063.660522,475.912994,-450.020477,889.624390,488.806152,-444.175018,778.810364,496.309540,-395.609161,708.645325,499.798523,-468.000397,664.318115,506.042236,-516.681641,733.210144,508.231689,-441.445831,530.309937,,,,485.621948,-539.204468,370.941345,470.404999,-488.316986,333.116302,491.391571,-540.871765,264.288422,517.024841,-581.628479,300.227661,499.702118,-527.566772,78.467171,,,,556.923645,-579.588257,34.928192,554.241943,-333.010559,31.915617,882.997864,-464.346985,851.725464,478.161743,-377.702148,27.466991,869.691345,-431.875183,785.063416,840.461060,-375.121643,723.789307,851.672852,-436.883270,665.714294,868.241638,-496.893768,729.053955,847.612793,-476.129517,531.309509,,,,865.586792,-516.028870,357.680054,842.367126,-483.014801,277.525177,855.411255,-537.906677,258.031677,868.574341,-572.554260,337.111908,838.727356,-557.306274,82.262642,,,,792.208984,-600.579163,55.607845,821.822449,-366.397552,37.332111,886.036255,-423.954285,30.247082,945.486389,147.392166,159.698059,915.873535,573.991943,155.354523,480.646118,564.025635,153.647858,469.789917,138.521606,168.867172,1019.449585,80.960640,1080.184326,1043.009766,59.196308,1054.813843,1040.301025,33.234947,1024.708374,417.926971,85.886864,1093.767822,381.655884,73.221474,1079.504761,364.894165,51.719116,1051.598267
14682,0,618.577209,-228.048340,1692.184937,706.809692,-227.196030,1697.464722,640.420593,-421.469269,1717.602295,715.660461,-404.213715,1708.902710,601.601013,-342.685089,1578.449707,740.601074,-337.279602,1596.934570,671.772644,-498.418762,1563.472778,671.978027,-574.196350,1450.305420,669.392578,-335.756683,1412.590088,671.693176,-322.644318,1342.260864,746.442261,-577.009705,1476.701172,477.882446,-443.265381,1515.003662,406.030426,-418.258209,1320.592285,367.063110,-384.535797,1211.215576,,,,423.903564,-245.122635,1206.321655,548.313232,-166.378403,1209.451294,487.063965,-139.646027,1183.719482,589.161682,-42.146023,1198.686523,510.755249,-71.625519,1204.785034,870.759888,-435.098267,1515.017700,945.987244,-407.880432,1328.902100,980.026917,-361.558044,1219.594604,,,,911.293518,-244.621628,1214.626099,785.898621,-168.473969,1205.132324,842.556396,-127.353760,1182.594360,738.809937,-42.649666,1187.435181,812.816895,-66.732430,1194.169678,583.010193,-353.260956,1034.098511,782.776062,-339.789001,1044.538818,614.844971,-573.579651,1085.316528,761.039185,-564.284363,1077.552124,511.567780,-449.440033,1056.135132,860.213562,-450.244965,1063.658203,475.631775,-449.006805,889.458618,488.649323,-443.105225,778.544067,496.166107,-394.225098,708.365479,499.663727,-466.740723,664.022156,505.725677,-515.507690,732.924500,507.982361,-440.917175,530.631592,,,,485.466553,-538.250061,370.924805,470.361694,-487.418671,332.958557,491.396393,-540.237976,264.277771,516.967407,-580.919617,300.335815,499.868347,-527.383728,78.498436,,,,556.947449,-579.657227,34.856041,554.250549,-333.050507,31.865791,882.740601,-464.117249,851.745056,478.342560,-377.596161,27.494534,869.523926,-431.742065,785.083862,840.328247,-374.882111,723.729736,851.538147,-436.650665,665.663513,868.029968,-496.759094,729.089355,847.464355,-475.970184,531.308594,,,,865.472412,-515.971802,357.722595,842.314148,-482.999725,277.480469,855.339294,-537.909058,258.067474,868.473145,-572.572510,337.178864,838.734009,-557.331909,82.245377,,,,792.228699,-600.661926,55.646374,821.808289,-366.436920,37.266617,886.051880,-423.973541,30.250078,945.485474,147.382843,159.681808,915.921753,573.924194,155.761978,480.635651,564.043213,153.660141,469.796387,138.513718,168.869476,1019.460938,80.944580,1080.233276,1042.969482,59.166763,1054.853271,1040.328613,33.241295,1024.701416,417.985382,85.880646,1093.734009,381.622040,73.153702,1079.555664,364.757141,51.461506,1051.387207
14683,0,617.741821,-226.928253,1692.003418,707.370300,-227.444550,1697.581055,639.857971,-420.364349,1717.425171,715.104431,-402.975037,1708.820679,601.068359,-341.524445,1578.155640,739.990356,-335.876648,1596.797852,671.201660,-497.199097,1563.428711,671.267090,-572.974854,1450.378906,669.005432,-334.558777,1412.354736,671.262756,-321.625122,1342.109253,745.827698,-575.836182,1476.738037,477.511749,-441.591461,1514.839111,406.372833,-415.627686,1320.270020,367.783661,-381.487305,1210.991577,,,,426.037842,-242.611053,1203.433838,551.140686,-164.612061,1204.640503,489.794312,-137.912552,1179.223633,592.599731,-40.956333,1190.486450,513.928223,-69.661316,1198.603394,870.067810,-433.571808,1514.609375,945.103577,-405.212646,1329.041626,978.810364,-358.169647,1219.778809,,,,909.394165,-241.287460,1212.140259,783.732544,-165.902802,1199.892700,840.561523,-124.747856,1177.824829,736.118469,-40.601200,1180.596436,810.267029,-64.118073,1188.540894,582.908569,-352.369263,1033.937134,782.538086,-339.341614,1044.395996,614.202454,-572.703552,1085.275024,760.441223,-563.728394,1077.596069,510.937286,-448.347992,1055.978027,859.778564,-449.851044,1063.623657,475.284760,-447.974762,889.244934,488.319458,-441.898590,778.284302,495.892212,-393.114807,708.354126,499.480560,-465.380005,663.724182,505.462036,-514.292236,732.628906,507.877167,-438.920013,529.914673,,,,485.389465,-537.313538,370.895905,470.156433,-486.745544,332.752075,491.394562,-539.542725,264.267426,516.834045,-580.189697,300.431396,499.773315,-527.444641,78.336426,,,,556.709106,-579.878235,35.136719,554.312683,-333.050629,31.875078,882.454041,-463.858124,851.739197,478.264008,-377.739594,27.529020,869.314331,-431.569763,785.122009,840.279419,-374.697357,723.716858,851.487427,-436.472839,665.659485,867.804321,-496.507660,729.056030,847.333435,-475.821289,531.284424,,,,865.353821,-515.940186,357.638092,842.276367,-483.070953,277.441071,855.301331,-537.933350,258.089722,868.311646,-572.617981,337.276703,838.751160,-557.400574,82.277977,,,,792.229431,-600.623840,55.590218,821.830872,-366.515839,37.317593,886.037048,-423.997772,30.228935,945.483459,147.379562,159.668091,915.599915,573.782043,155.315399,480.642181,564.052307,153.666153,469.823151,138.503464,168.881912,1019.512085,80.890587,1080.296509,1043.073242,59.145386,1054.830566,1040.323975,33.237904,1024.716431,417.922729,85.827332,1093.730225,380.971802,72.655937,1080.153442,364.707123,51.440327,1051.361694
14684,0,616.786804,-225.733063,1691.691284,706.425903,-226.020798,1697.440308,639.220886,-419.062988,1717.204102,714.421814,-401.592957,1708.682007,600.385925,-340.346619,1577.921509,739.434753,-334.612915,1596.730591,670.627014,-495.918579,1563.294312,670.549011,-571.887634,1450.476074,668.544373,-333.295837,1412.133911,670.894958,-320.375824,1341.767700,745.154236,-574.645813,1476.710571,477.080414,-439.980957,1514.703857,406.981201,-413.067352,1319.800171,368.698914,-378.260010,1210.734497,,,,427.841583,-239.798096,1200.585449,553.724426,-162.702240,1199.734131,492.236420,-135.986221,1174.528564,595.320496,-39.759575,1182.189819,516.972412,-67.682518,1192.419556,869.391724,-432.077393,1514.367065,944.192871,-402.326630,1329.109497,977.534729,-354.721283,1219.917969,,,,907.656982,-238.096222,1209.906128,781.655090,-163.545334,1195.057129,838.659363,-122.286858,1173.470825,733.519226,-38.812057,1173.750244,807.880005,-61.658703,1183.172363,582.684570,-351.505646,1033.748047,782.306641,-338.801483,1044.244019,613.504028,-571.779053,1085.106079,759.796936,-563.169678,1077.609741,510.467773,-447.371948,1055.882080,859.329895,-449.447113,1063.621338,474.861664,-446.822815,889.075500,488.108612,-440.671265,778.018311,495.792358,-391.753113,708.048889,499.245453,-464.126923,663.506836,505.145203,-513.026245,732.267822,507.777618,-437.354156,529.637207,,,,485.284058,-536.257812,370.861908,470.249817,-485.705750,332.566498,491.378479,-538.811462,264.196136,516.716797,-579.429138,300.539642,500.007385,-527.115723,78.371490,,,,556.718201,-579.928467,35.129879,554.333374,-333.041870,31.913475,882.163391,-463.624359,851.750183,478.358246,-377.808716,27.664284,869.069153,-431.299164,785.089294,840.139893,-374.491058,723.662903,851.345947,-436.273438,665.614441,867.477478,-495.801758,728.699585,847.182617,-475.686371,531.314026,,,,865.670593,-516.127014,357.940033,842.289368,-483.042511,277.454285,855.219177,-537.977844,258.030365,868.711487,-572.793945,337.531403,838.719177,-557.437073,82.284019,,,,792.196777,-600.615601,55.588428,821.865479,-366.481537,37.319149,886.044800,-423.999725,30.251722,945.473572,147.412170,159.667236,915.873962,573.997314,155.366150,480.620605,564.058105,153.658096,469.771118,138.576889,168.839813,1019.501831,80.906685,1080.277344,1042.512939,59.579624,1054.402466,1040.322388,33.242157,1024.731567,417.926971,85.877831,1093.701416,381.179169,72.688354,1079.811768,364.710632,51.471710,1051.359253
14685,0,616.005859,-224.438202,1691.415771,705.532654,-224.656708,1697.272217,638.600708,-417.793579,1716.983154,713.788147,-400.211945,1708.594971,599.858154,-339.124481,1577.633545,738.778809,-333.113983,1596.597290,670.036377,-494.537994,1563.192505,669.801636,-570.608337,1450.543579,668.050415,-331.997406,1411.900513,670.319458,-319.165833,1341.544922,744.517578,-573.341675,1476.705444,476.564819,-438.242432,1514.558105,407.352142,-410.331512,1319.528320,369.565033,-375.114014,1210.402344,,,,429.801666,-236.703735,1197.843384,554.957092,-161.375229,1194.805054,494.472168,-134.132980,1169.751831,597.962219,-38.253181,1174.715698,519.419189,-65.696976,1186.127441,868.703735,-430.564697,1514.117554,942.954285,-398.923828,1328.919189,976.344971,-351.436859,1220.008667,,,,905.958862,-234.987045,1207.853394,779.608215,-161.309799,1190.588989,836.855896,-119.954445,1169.467529,731.127319,-37.096539,1166.982178,805.692322,-59.406677,1178.129639,582.541443,-351.229675,1033.782471,782.052246,-338.198486,1044.118164,612.830383,-570.917969,1085.063477,759.070007,-562.470215,1077.611816,509.940674,-446.375641,1055.745117,858.872009,-449.029083,1063.628540,474.546509,-445.533356,888.780762,487.755035,-439.374664,777.719360,495.531464,-390.495361,707.889526,498.976501,-462.716583,663.234802,504.785706,-511.784790,731.958618,507.746948,-435.973724,529.357361,,,,485.190552,-535.130432,370.776062,470.263458,-484.721497,332.324829,491.416809,-538.063904,264.070984,516.605835,-578.604919,300.689056,500.008881,-527.169189,78.318306,,,,556.996155,-579.729919,34.752235,554.376770,-333.091858,31.808462,881.785828,-463.317963,851.795959,478.390961,-377.864990,27.705750,868.804688,-431.072662,785.066711,840.053894,-374.181427,723.577209,851.258118,-435.970734,665.537659,867.222168,-495.974243,729.095642,847.118347,-475.559875,531.277832,,,,865.541870,-516.130310,357.969818,842.259277,-483.012085,277.481079,855.113281,-537.998230,258.191467,868.479248,-572.777954,337.606445,838.722717,-557.504028,82.281471,,,,792.209473,-600.544678,55.517654,821.857300,-366.586884,37.360477,886.078308,-424.019897,30.260717,945.483154,147.394226,159.669067,915.610413,573.818542,155.316437,480.580597,564.075439,153.657410,469.780579,138.590820,168.826279,1019.475342,80.977592,1080.198486,1042.916626,59.285961,1054.702515,1040.327637,33.235287,1024.703247,417.917328,85.878883,1093.713257,381.391357,72.934662,1079.676025,364.695221,51.483921,1051.369263
14686,0,615.061218,-223.057114,1691.079712,704.400513,-223.577515,1697.246704,637.935791,-416.379395,1716.717529,713.118530,-398.638458,1708.431763,599.191162,-337.849274,1577.354248,738.248230,-331.727814,1596.550049,669.424072,-493.030273,1563.129761,669.051758,-569.273621,1450.691162,667.516235,-330.571747,1411.606323,669.836914,-317.880737,1341.257446,743.902344,-571.981201,1476.768921,476.042480,-436.455261,1514.388794,407.685577,-407.478912,1319.232544,370.375122,-372.010376,1209.958130,,,,431.392242,-234.034027,1194.994263,558.087891,-158.977005,1189.989624,496.288849,-132.304230,1165.154785,600.033325,-36.773079,1167.671021,521.851562,-63.620655,1180.357178,867.970154,-428.959839,1513.871094,942.404480,-396.579163,1329.200439,975.328125,-348.087463,1220.034180,,,,904.315613,-232.001999,1205.918579,777.256653,-158.825165,1186.589600,835.147583,-117.812805,1165.677490,728.867065,-35.552643,1160.276001,803.557068,-57.174088,1173.178711,582.296021,-350.215546,1033.566895,781.818848,-337.616974,1044.041748,612.113770,-569.885925,1084.935059,758.383606,-561.784790,1077.648926,509.426666,-445.242401,1055.548584,858.375549,-448.532318,1063.639038,474.104462,-444.266083,888.548950,487.457581,-438.041351,777.483032,495.420441,-389.074341,707.643005,498.830414,-461.266815,662.910889,504.469635,-510.422821,731.599304,507.626587,-434.317291,529.075317,,,,485.143860,-534.092041,370.737244,470.263794,-483.742004,332.087830,491.344635,-537.434937,264.065430,516.518372,-577.858276,300.823730,500.187988,-526.929565,78.266426,,,,556.788940,-579.969666,35.043835,554.466248,-333.085236,31.854607,881.415466,-463.055542,851.877075,478.601410,-377.701935,27.720545,868.541626,-430.753387,785.063965,840.007812,-373.833130,723.545105,851.210266,-435.629395,665.514343,866.896912,-495.697601,729.147705,846.926453,-475.306915,531.262512,,,,865.421021,-516.118286,358.075348,842.248291,-482.943878,277.459534,855.020020,-538.055847,258.238770,868.278870,-572.659912,337.663452,838.726624,-557.511230,82.297081,,,,792.270142,-600.963379,55.610794,821.890564,-366.548370,37.348942,886.107849,-424.025452,30.248444,945.488770,147.415863,159.665115,915.873657,573.980591,155.369598,480.627472,564.093750,153.690826,469.797424,138.593140,168.874329,1019.471741,80.967041,1080.244385,1042.905884,59.310989,1054.721191,1040.323608,33.237682,1024.716553,417.923828,85.908630,1093.745850,381.243042,72.807930,1079.816772,364.687134,51.482796,1051.358521
14687,0,614.116150,-221.608536,1690.728149,703.501038,-221.580734,1696.979004,637.252136,-415.000397,1716.481567,712.413940,-397.037445,1708.323486,598.658203,-336.464508,1576.969116,737.587952,-330.111145,1596.408081,668.785278,-491.511078,1563.059326,668.275879,-567.956604,1450.819336,667.067078,-329.085724,1411.255371,668.864441,-316.990631,1341.181396,743.272339,-570.578552,1476.830078,475.518005,-434.443787,1514.135132,407.702057,-404.888275,1318.941162,371.209778,-368.991577,1209.332886,,,,432.635803,-231.598694,1192.099609,559.865356,-156.210938,1185.517944,497.603119,-130.333847,1160.734375,601.733582,-34.985817,1161.160645,523.756348,-61.628178,1174.830688,867.139587,-427.305023,1513.629028,941.265442,-393.302002,1328.941772,974.051147,-344.194855,1219.763916,,,,902.604248,-229.190445,1204.109619,775.972290,-156.944641,1182.355957,833.518555,-115.667702,1161.853149,727.041565,-33.750217,1154.302979,801.732727,-55.114838,1168.774658,582.064026,-349.197876,1033.245728,781.509827,-336.942200,1043.923462,611.337769,-568.819763,1084.855225,757.594971,-560.960876,1077.643188,508.870239,-444.072906,1055.347534,857.842285,-447.963318,1063.637939,473.661713,-442.965698,888.257568,487.146698,-436.713623,777.198486,495.057953,-387.801575,707.475891,498.515228,-459.863068,662.605286,504.078552,-509.061157,731.245911,507.338715,-432.998962,528.897888,,,,485.029236,-533.071655,370.670685,470.265686,-482.733551,331.781769,491.308289,-536.578979,264.009796,516.340210,-576.977844,300.912323,500.238586,-526.853210,78.159302,,,,556.785645,-579.985596,34.972668,554.497131,-333.077942,31.808920,881.027588,-462.741913,851.937561,478.707794,-377.634705,27.701778,868.220032,-430.405396,785.069580,839.871948,-373.290649,723.073242,851.072510,-435.093811,665.051208,866.542908,-495.431702,729.186035,846.699158,-475.029388,531.262207,,,,865.248413,-515.983582,358.044952,841.974548,-483.304565,277.534332,854.852600,-538.051575,258.272278,868.019104,-572.568054,337.731873,838.729919,-557.635803,82.365936,,,,792.265930,-600.996765,55.627110,821.887573,-366.649628,37.347260,886.062683,-424.040405,30.221825,945.496399,147.418274,159.698044,915.577332,573.766541,155.311539,480.608978,564.112610,153.685822,469.778320,138.596191,168.869064,1019.458435,81.011017,1080.184570,1042.894897,59.301918,1054.700195,1040.306030,33.239201,1024.695557,417.945312,85.917702,1093.736816,381.426819,72.968880,1079.679688,364.726532,51.506554,1051.369507
14688,0,613.079102,-220.195602,1690.496338,702.531128,-219.856186,1696.830933,636.614441,-413.500000,1716.238403,711.746277,-395.465912,1708.172363,598.061401,-335.018555,1576.606812,737.002319,-328.460999,1596.337646,668.086792,-489.886932,1562.939697,667.517944,-566.481140,1450.970947,666.479004,-327.548187,1410.866211,668.393982,-315.622314,1340.873047,742.622986,-569.098022,1476.952271,474.950531,-432.371979,1514.026245,407.752136,-402.213470,1318.569824,371.773895,-366.033813,1208.836182,,,,434.302948,-228.665344,1189.093018,561.982788,-154.247131,1180.716064,499.108521,-128.437881,1156.077881,603.280823,-32.925865,1154.953003,525.446350,-59.594341,1169.719116,866.378235,-425.829163,1513.553101,940.854431,-391.436890,1329.365356,973.476013,-341.641846,1220.165283,,,,901.268677,-226.247177,1202.157349,774.350037,-154.793381,1178.289185,832.022461,-113.591347,1158.030884,725.286804,-31.768045,1148.914062,799.989868,-52.932671,1164.607544,582.337280,-348.423889,1032.511475,781.157349,-336.126373,1043.766968,610.592773,-567.711487,1084.737671,756.885620,-560.139465,1077.639648,508.225311,-442.936157,1055.205811,857.320740,-447.324432,1063.652222,473.210419,-441.575836,887.921570,486.764648,-435.336700,776.907288,494.864166,-386.338776,707.280701,498.251465,-458.391846,662.338379,503.655090,-507.624023,730.886841,507.155945,-431.425964,528.468445,,,,484.861389,-531.926941,370.561584,470.161041,-481.863922,331.601532,491.270721,-535.967957,263.986816,516.188965,-576.176270,300.996338,500.384033,-526.729675,78.124512,,,,556.827148,-580.036072,34.949253,554.543579,-333.108734,31.829662,880.654724,-462.279510,851.924316,478.701721,-377.650269,27.657879,867.847168,-429.912964,785.036560,839.794739,-373.037933,723.325806,850.993408,-434.848083,665.312561,866.205078,-495.049194,729.240173,846.485107,-474.788574,531.302185,,,,864.795532,-515.701477,357.888733,842.116211,-482.966309,277.470825,854.755493,-538.082153,258.360748,867.528748,-572.435059,337.790253,838.730042,-557.661804,82.405975,,,,791.985779,-600.449280,55.025875,821.762146,-366.849335,37.254642,886.124451,-424.091766,30.188242,945.520081,147.387543,159.708923,915.870056,573.984253,155.341202,480.612091,564.108215,153.653107,469.801514,138.596436,168.852158,1019.467590,80.972603,1080.186890,1042.536255,59.592304,1054.387573,1040.328857,33.237034,1024.688599,418.305878,86.350807,1093.695923,381.510498,73.024658,1079.583984,364.741638,51.512028,1051.348022
14689,0,611.989502,-218.681808,1690.179932,701.641357,-218.257523,1696.684204,635.926636,-411.887817,1715.994385,711.035339,-393.678467,1708.027588,597.433777,-333.395813,1576.279541,736.370667,-326.659424,1596.183472,667.312805,-488.227051,1562.861572,666.653748,-564.899719,1451.122070,665.914856,-325.987885,1410.537598,667.945374,-313.815552,1340.197998,741.876221,-567.569214,1477.036743,474.287964,-430.234863,1513.893066,407.920410,-399.548706,1318.072754,372.547791,-362.916138,1208.208374,,,,435.458282,-226.087845,1186.348877,563.083862,-152.164734,1175.641357,500.468964,-126.585945,1151.381958,604.251099,-30.736042,1148.965210,526.785522,-57.616837,1164.881348,865.499084,-424.241394,1513.490967,940.099976,-389.046356,1329.607666,972.313965,-337.994904,1220.115356,,,,899.865112,-223.491608,1200.141846,772.736145,-152.584610,1174.011841,830.667664,-111.553947,1154.126831,723.645081,-29.807205,1144.282471,798.438965,-50.921558,1160.557251,581.030396,-345.855499,1032.722290,780.812378,-335.266693,1043.590332,609.840149,-566.458252,1084.632690,756.129456,-559.232056,1077.650513,507.669403,-441.500000,1054.886230,856.802002,-446.697662,1063.742310,472.783325,-440.140320,887.609009,486.538300,-433.811890,776.584106,494.824738,-384.540192,706.936462,497.972870,-456.807434,661.981750,503.259125,-506.202332,730.583252,507.100159,-429.872803,528.202820,,,,484.688690,-530.864197,370.535889,470.070068,-480.858917,331.294037,491.164795,-535.325439,263.916748,516.026184,-575.408386,301.088013,500.489227,-526.576111,78.085739,,,,556.820190,-579.992676,34.861553,554.586853,-333.168091,31.763128,880.263611,-461.792847,851.952026,478.699432,-377.913177,27.767555,867.571350,-429.509674,785.132446,839.506042,-372.461365,723.259521,850.702759,-434.278412,665.255310,865.846375,-494.568146,729.267578,846.312317,-474.395721,531.299622,,,,864.655457,-515.525818,357.921051,842.060364,-482.798279,277.443970,854.614746,-538.030334,258.450012,867.300171,-572.278687,337.912354,838.755188,-557.686707,82.424576,,,,791.971375,-600.296021,54.888348,821.923828,-366.756653,37.378925,886.149597,-424.120667,30.241045,945.369995,147.166489,159.792358,915.619080,573.820190,155.347046,480.596375,564.133789,153.668839,469.793701,138.630081,168.821304,1019.517761,80.948608,1080.282104,1042.907715,59.318756,1054.694092,1040.312378,33.215401,1024.667603,418.252350,86.227676,1093.514526,381.484894,72.958832,1079.617310,364.785828,51.518391,1051.349731
14690,0,610.947815,-217.055206,1689.885376,700.675171,-216.495117,1696.484375,635.148376,-410.193604,1715.742310,710.258423,-391.907379,1707.899902,596.788940,-331.740936,1575.940063,735.770203,-324.881378,1596.092529,666.452393,-486.548981,1562.772095,665.690430,-563.234131,1451.272583,665.281067,-324.349152,1410.265259,667.672607,-312.106171,1339.884033,741.024719,-566.018433,1477.130615,473.611053,-427.971893,1513.787354,407.560791,-397.429596,1317.848877,373.104218,-360.127136,1207.661865,,,,436.288025,-223.961075,1183.353027,564.517334,-150.165649,1170.627808,502.341034,-124.755386,1146.627197,604.950745,-28.319750,1143.478149,528.206848,-55.751015,1160.217773,864.594666,-422.402802,1513.260498,939.320801,-386.724487,1329.922974,971.650757,-335.584778,1220.701050,,,,898.423035,-220.672226,1198.169189,771.359985,-150.470078,1169.857422,829.404907,-109.570274,1150.210693,722.274292,-27.789326,1140.275391,797.438110,-48.963100,1156.926880,580.538269,-344.501282,1032.580078,780.412537,-334.394989,1043.549805,608.999695,-565.236938,1084.547852,755.329102,-558.245605,1077.664917,507.191315,-439.821411,1054.491821,856.191040,-445.825165,1063.699951,472.251801,-438.603241,887.290405,485.991211,-432.269196,776.301147,494.274506,-383.415741,706.882446,497.621338,-455.311584,661.770142,502.697632,-504.713715,730.299744,506.907806,-428.383453,527.856506,,,,484.446472,-529.794739,370.413086,469.941315,-479.892517,331.130676,490.877258,-534.786438,263.932312,515.768555,-574.607178,301.205719,500.384583,-526.588135,78.040863,,,,556.815796,-580.045776,34.861500,554.607117,-333.172150,31.741529,879.758972,-461.185028,852.029236,478.840607,-377.793640,27.786695,867.255493,-429.049713,785.193359,839.385986,-371.858398,723.111084,850.580750,-433.682343,665.115662,865.382202,-494.053772,729.367676,846.016479,-473.974915,531.308044,,,,864.708801,-515.525513,358.213409,841.769287,-482.998718,277.460144,854.433777,-537.922607,258.517120,867.235901,-572.180664,338.113800,838.712158,-557.708313,82.459755,,,,792.122131,-600.592712,55.032425,821.917664,-366.795258,37.412415,886.205872,-423.878174,29.903358,945.501099,147.428101,159.682755,915.870422,573.983521,155.341965,480.598602,564.158386,153.671356,469.790070,138.615326,168.824280,1019.479248,81.000305,1080.219604,1042.913574,59.316299,1054.700439,1040.300537,33.234676,1024.708496,418.206757,86.184303,1093.536011,381.575928,73.095703,1079.571533,364.751709,51.542690,1051.344849
