Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26951,0,604.526794,-265.317780,1705.680420,693.290283,-280.292938,1704.325439,597.961731,-461.317871,1712.722778,674.043152,-454.417389,1699.066284,561.565186,-366.514862,1586.228882,701.740356,-381.644165,1592.804443,619.612671,-534.393982,1558.097534,618.269226,-603.026245,1440.378662,633.347534,-364.581879,1420.520386,641.641418,-345.630768,1349.801270,688.455750,-607.341858,1469.717773,424.096619,-459.427246,1489.132690,399.205383,-494.669434,1273.317017,388.492767,-519.398804,1147.961060,,,,366.825714,-479.013580,989.077576,373.103546,-380.802551,879.347717,396.921112,-446.154327,860.098572,324.035156,-371.848022,761.905762,352.260651,-437.532745,799.857117,836.480408,-472.243835,1515.151855,895.205933,-527.333618,1318.605347,930.875549,-552.310364,1194.858398,,,,947.474121,-500.587585,1055.441284,912.331909,-420.958496,939.108276,933.669800,-483.765717,906.260437,956.468201,-384.285217,820.286438,964.817932,-453.066040,853.833862,561.026489,-356.407013,1028.416016,761.235107,-354.581329,1046.898804,577.083557,-577.633484,1083.649902,724.222778,-575.659546,1075.903198,480.936432,-446.041992,1051.445435,831.227844,-469.893799,1067.748291,451.708862,-456.231689,885.354370,467.880646,-464.681519,773.027527,483.365021,-426.234650,698.808777,480.585724,-503.063629,663.011841,480.425537,-543.525024,737.525208,497.072784,-492.212372,529.625305,,,,472.716644,-583.125427,367.966064,462.140198,-529.286438,332.575134,482.192017,-579.503723,261.456757,504.702576,-623.141724,296.014618,499.252960,-556.968994,77.574890,,,,555.099854,-611.533752,34.580753,561.091370,-363.506989,32.071182,861.680725,-475.072388,853.138000,483.765289,-406.470306,27.531292,853.389954,-437.225189,788.809448,825.454651,-379.014954,727.747253,839.330261,-439.163361,667.496399,854.611206,-500.789032,730.791077,842.319153,-471.851562,534.178162,,,,874.735474,-505.315735,362.866241,851.522034,-476.975891,280.773926,874.600525,-529.130188,262.968628,887.452454,-561.502136,343.095978,873.519043,-550.519958,86.644814,,,,837.406921,-601.224548,57.389038,821.109375,-365.346100,37.349049,894.532532,-409.019073,29.932266,931.256226,170.739090,159.671158,909.907898,597.612427,156.243195,473.873535,596.129395,153.527115,455.307465,171.138062,168.598175,1004.063232,102.260170,1079.871216,1027.011963,80.044037,1054.354736,1023.675415,54.205948,1024.232056,402.827789,118.909851,1093.350342,366.249298,106.937500,1078.998779,348.661652,85.368530,1051.430298
26952,0,605.918701,-266.583282,1706.786865,692.935364,-279.697571,1704.740967,599.853516,-462.785217,1712.870117,675.893799,-455.572388,1699.088501,563.075806,-367.349121,1586.863281,703.227783,-382.219086,1593.185425,621.223206,-535.040100,1558.094482,619.293762,-603.309082,1440.076172,633.995178,-364.753418,1420.903564,641.489929,-346.218262,1350.064209,689.582825,-607.838135,1469.110962,425.072906,-460.585815,1490.708740,401.897644,-495.339630,1274.068359,392.743744,-520.658569,1148.841309,,,,372.265686,-480.517578,989.691772,377.943054,-382.333771,880.027344,403.461823,-446.932770,860.946411,330.870789,-374.883270,761.639282,360.375031,-438.844727,799.921265,837.703918,-473.002594,1514.070679,895.443665,-527.753723,1317.283936,930.423279,-551.751343,1192.841309,,,,947.042725,-500.263763,1053.881958,912.188599,-420.168304,937.752747,932.903076,-482.953766,904.747681,956.678223,-383.784241,819.594788,964.063904,-452.240845,852.228027,560.890076,-356.258636,1028.450195,761.015686,-353.981415,1046.880493,577.452942,-577.600403,1083.608643,724.610413,-575.169067,1075.889526,481.212067,-445.771942,1051.317993,831.353149,-468.972839,1067.669922,452.040894,-456.130432,885.354736,467.993286,-464.944305,773.111755,483.312347,-426.427063,698.818726,480.741669,-503.331177,663.088684,480.718781,-543.720703,737.592041,497.175140,-492.369934,529.711243,,,,472.916290,-583.419739,368.031128,462.330872,-529.429382,332.685486,482.156677,-579.698792,261.761963,504.909698,-623.312439,296.050262,499.297455,-556.763733,77.395378,,,,555.184692,-611.467529,34.521683,561.062439,-363.481262,32.139065,861.835205,-474.488068,853.175598,483.670502,-406.538940,27.545649,853.396179,-436.522827,788.767029,825.438171,-378.570648,727.546204,839.420227,-438.642242,667.531494,854.774170,-500.197174,730.827698,842.272644,-471.405609,534.174255,,,,874.754395,-505.088562,362.850433,851.472778,-476.819519,280.762268,874.702332,-528.933533,263.008759,887.555237,-561.178223,343.120422,873.559998,-550.492859,86.672272,,,,837.434753,-601.198486,57.429008,821.174377,-365.325043,37.343582,894.536987,-408.985748,29.940584,931.292725,170.730179,159.668030,909.891174,597.562073,156.233398,473.896057,596.123962,153.559067,455.338165,171.144928,168.664337,1004.193909,102.156029,1080.177490,1027.033447,80.061119,1054.376465,1023.533081,54.240089,1024.113647,402.862946,118.941788,1093.343994,365.989624,106.495377,1079.431763,348.663971,85.383286,1051.406738
26953,0,607.124451,-267.993073,1707.837402,695.889038,-282.427948,1706.055664,601.660400,-464.157410,1713.023438,677.678040,-456.694489,1699.198364,564.528564,-368.228394,1587.453857,704.617188,-382.757721,1593.596436,622.784790,-535.665222,1558.114014,620.304382,-603.650085,1439.777588,634.634583,-365.058319,1421.244507,641.755859,-346.332001,1350.727417,690.656433,-608.288025,1468.494629,426.035675,-461.695496,1492.240356,404.298370,-496.166016,1275.137817,396.674286,-521.624451,1149.658569,,,,377.509827,-481.879669,990.374390,382.177734,-384.312317,880.878418,409.872864,-447.740997,861.871338,338.127472,-376.933777,760.794800,367.044281,-441.765717,800.921509,838.952026,-473.581238,1513.021973,895.558289,-527.685608,1315.719116,930.266785,-551.918030,1191.469849,,,,946.717407,-499.961670,1052.469849,912.146118,-419.204102,936.476807,932.198242,-482.205231,903.233093,956.562317,-382.878754,818.482544,963.449829,-451.453217,850.626892,560.736572,-356.188751,1028.518066,760.986389,-353.435760,1046.884033,577.940979,-577.355164,1083.708374,725.043701,-574.684875,1075.865112,481.217743,-445.981415,1051.381836,831.510803,-468.244476,1067.625732,452.566162,-455.653381,885.342712,468.056549,-465.111908,773.163818,483.324463,-426.517578,698.867126,480.951050,-503.501129,663.161621,481.174072,-543.778870,737.625000,497.279816,-492.524933,529.699646,,,,473.159729,-583.532104,368.081390,462.364532,-529.657776,332.735291,482.219025,-579.785828,261.898193,505.161774,-623.376526,296.069763,499.222626,-557.103699,77.656982,,,,555.190796,-611.520264,34.697346,561.033813,-363.442474,32.226929,862.036987,-473.890411,853.189636,483.649994,-406.496826,27.519382,853.367432,-435.830261,788.793274,825.491577,-378.030518,727.571045,839.523010,-438.186005,667.570740,854.950012,-499.670074,730.868469,842.368469,-471.021881,534.173340,,,,874.809021,-504.750610,362.786255,851.476562,-476.662109,280.764587,874.749207,-528.712280,262.968719,887.614868,-560.936340,343.141846,873.543030,-550.462280,86.710007,,,,837.461243,-601.154175,57.485783,820.842407,-365.433411,37.688725,894.550598,-409.003265,29.998779,931.348877,170.723083,159.766495,909.929504,597.645874,156.280640,474.034393,596.114319,153.630951,455.330597,171.159256,168.636185,1004.082458,102.260147,1079.942017,1027.037109,80.064110,1054.405762,1023.217773,54.255901,1023.907288,402.869537,118.981224,1093.347046,366.243744,106.947433,1079.057861,348.707275,85.410400,1051.421021
26954,0,608.503845,-269.217834,1708.795166,697.446838,-283.306763,1706.866821,603.417847,-465.548584,1713.182861,679.425110,-457.846344,1699.354248,565.830139,-369.283997,1588.046997,706.013977,-383.391846,1594.021118,624.367615,-536.336304,1558.061768,621.344238,-603.988647,1439.548218,635.248596,-365.328156,1421.586792,642.037476,-346.430817,1350.988770,691.755859,-608.755127,1467.926758,427.032776,-462.682404,1493.665649,406.448761,-496.709442,1275.998169,400.359192,-522.437012,1150.528320,,,,382.343872,-483.026978,991.003662,386.936005,-385.631592,881.146484,415.987518,-448.632324,862.762451,344.591583,-379.421875,760.385559,374.121979,-443.518768,801.356262,840.072876,-474.387726,1512.255371,895.859009,-528.021606,1314.585693,929.996216,-551.677673,1189.908325,,,,946.365601,-499.602264,1051.067261,911.877136,-418.396606,935.164185,931.613770,-481.506714,901.858093,956.376892,-381.748810,817.295776,962.807983,-450.606812,849.163391,560.632874,-356.063843,1028.537476,760.912231,-352.927307,1046.911743,578.394043,-577.261841,1083.685791,725.507751,-574.250244,1075.789185,481.549194,-445.873444,1051.264771,831.696838,-467.532990,1067.590820,452.010529,-457.151794,885.609680,468.226685,-465.258240,773.189697,483.331757,-426.609802,698.921753,481.195679,-503.540680,663.206238,481.863190,-543.621765,737.580078,497.331848,-492.362366,529.683899,,,,473.408264,-583.501221,368.088440,462.577118,-529.621582,332.719391,482.442474,-579.737305,261.879242,505.415741,-623.337891,296.118744,499.315887,-556.977234,77.625076,,,,555.303223,-611.402832,34.649933,560.983032,-363.384521,32.208218,862.249390,-473.362885,853.240662,483.676727,-406.483337,27.569738,853.413574,-435.253937,788.876953,825.457764,-377.527496,727.543335,839.610718,-437.817841,667.636108,855.110779,-499.231140,730.935181,842.408630,-470.710083,534.148376,,,,874.823853,-504.641876,362.823639,851.520325,-476.528717,280.701630,874.784180,-528.539368,262.954315,887.685791,-560.738220,343.161804,873.592834,-550.395447,86.703529,,,,837.447937,-601.202637,57.557747,820.806152,-365.449768,37.635780,894.534973,-408.955627,29.926184,931.326294,170.710297,159.785904,909.998352,597.699097,156.343338,474.094177,596.274170,153.694199,455.351532,171.130493,168.642807,1004.177307,102.214348,1080.136353,1027.056885,80.068871,1054.400757,1023.790100,54.199787,1024.295044,402.891174,119.028793,1093.318481,366.172058,106.843506,1079.164185,348.767700,85.413391,1051.431519
26955,0,609.802002,-270.631927,1709.873291,698.567261,-284.679901,1707.821777,605.136230,-466.911774,1713.243896,681.303101,-459.360809,1699.609375,567.268188,-369.958435,1588.665527,707.282776,-383.928009,1594.383911,625.898254,-536.959961,1558.059204,622.382263,-604.321472,1439.288696,635.859619,-365.635284,1421.934814,642.173157,-346.698029,1351.259766,692.795410,-609.176147,1467.315674,428.072052,-463.633667,1495.031494,408.431061,-497.071259,1276.844238,403.608398,-523.008972,1151.349121,,,,386.884155,-484.074951,991.595825,391.936554,-386.705963,881.500244,421.827911,-449.618164,863.533386,350.441132,-382.256378,760.381287,381.033569,-444.551605,801.331238,841.050598,-474.801971,1511.260132,896.049561,-528.006592,1313.283936,929.657715,-551.365479,1188.428345,,,,946.080505,-499.107483,1049.654053,911.956909,-417.637482,934.048950,931.095642,-480.952362,900.512329,956.211304,-380.829742,816.212463,962.238525,-449.828339,847.648621,560.581116,-355.950867,1028.605835,760.823364,-352.350830,1046.901245,578.888367,-577.121460,1083.648438,725.975403,-573.843872,1075.692749,481.077637,-445.665619,1051.081055,831.918640,-466.838501,1067.462158,452.214325,-457.261536,885.659607,468.385681,-465.292236,773.264709,483.344299,-426.606140,699.012756,481.500702,-503.421844,663.236816,482.111450,-543.617371,737.495178,497.496735,-492.125702,529.689270,,,,473.632568,-583.398438,368.141144,462.752441,-529.524536,332.752289,482.672729,-579.617859,261.857971,505.654877,-623.228149,296.151367,499.475006,-556.904907,77.735062,,,,555.334045,-611.400513,34.665813,560.964966,-363.419678,32.145229,862.481689,-472.825378,853.185547,483.633728,-406.493988,27.537262,853.553772,-434.653778,788.676025,825.424377,-377.174591,727.506714,839.679260,-437.311157,667.582947,855.252502,-498.653625,730.883423,842.508850,-470.530426,534.158325,,,,874.928101,-504.455139,362.841248,851.522156,-476.399780,280.661560,874.865356,-528.423950,262.962219,887.777405,-560.606079,343.145355,873.757141,-550.205017,86.671486,,,,837.452698,-601.230896,57.560940,820.799255,-365.509918,37.617992,894.562622,-408.971497,29.916063,931.341614,170.750565,159.762085,910.118774,597.648804,156.238266,474.169983,596.160522,153.658081,455.347473,171.114120,168.665344,1004.034180,102.338135,1079.819336,1027.056763,80.081955,1054.395386,1023.814941,54.198372,1024.289795,402.919739,118.956566,1093.377441,365.769775,106.074158,1079.793457,348.759003,85.411934,1051.428833
26956,0,610.976318,-271.879791,1710.745972,698.208069,-284.150421,1708.250610,606.780273,-468.177338,1713.339722,682.674561,-459.976959,1699.467529,568.659851,-370.700928,1589.241333,708.621948,-384.522827,1594.732422,627.300354,-537.599182,1558.013794,623.384033,-604.657227,1438.960815,636.471863,-365.961060,1422.276611,642.409302,-346.996857,1351.573608,693.852539,-609.632751,1466.752930,429.034210,-464.492218,1496.237305,410.201935,-497.458191,1277.774658,406.383270,-523.422852,1152.097656,,,,391.045776,-485.082123,992.213257,396.248474,-388.358337,882.012390,427.244354,-450.700165,864.329163,356.393982,-383.894775,760.070862,386.775696,-446.115540,801.859497,842.258667,-475.718597,1510.752808,896.286865,-527.999390,1312.076538,929.393127,-550.956421,1186.959961,,,,945.825439,-498.584045,1048.240723,911.664001,-416.693146,932.766418,930.612549,-480.414185,899.260986,955.997803,-379.888641,815.091431,961.708191,-449.002594,846.272339,560.584778,-355.886261,1028.788574,760.828064,-351.865936,1046.989624,579.386230,-577.162903,1083.625244,726.432129,-573.467285,1075.590454,481.354370,-445.652283,1051.099365,832.146240,-466.251587,1067.363281,452.509705,-457.228180,885.690491,468.549683,-465.275391,773.331299,483.399719,-426.535400,699.120239,481.780365,-503.254547,663.259216,482.517303,-543.542358,737.506897,497.629395,-491.927887,529.738770,,,,473.905792,-583.169250,368.166016,463.013214,-529.342651,332.822937,482.931763,-579.366211,261.929749,505.868317,-623.038452,296.207916,499.497559,-557.002563,77.796089,,,,555.452820,-611.334351,34.617252,561.002869,-363.371216,32.106823,862.652405,-472.241791,853.100464,483.774323,-406.362091,27.574738,854.089783,-434.314545,788.213684,825.446777,-376.730713,727.460510,839.790283,-436.928192,667.606995,855.436584,-498.199860,730.909058,842.767029,-470.404724,534.193665,,,,875.030762,-504.384277,362.818115,851.604248,-476.326111,280.661652,874.906677,-528.365723,262.911743,887.880798,-560.477234,343.149261,873.548279,-550.433350,86.718636,,,,837.452271,-601.207642,57.546490,821.090942,-365.423187,37.401974,894.561462,-408.952515,29.902496,931.340820,170.762115,159.730560,909.928223,597.594482,156.249939,474.173950,596.207825,153.642822,455.307526,171.149261,168.625336,1004.099854,102.330742,1079.865234,1027.103271,80.091026,1054.398682,1023.835999,54.213364,1024.283447,402.902405,118.976387,1093.361816,366.208984,106.931351,1079.103027,348.751160,85.440872,1051.492432
26957,0,612.186646,-273.122803,1711.607910,701.208313,-286.488068,1709.294922,608.340088,-469.391266,1713.473877,684.462952,-461.454620,1699.765503,569.952759,-371.592438,1589.828125,709.925964,-385.130920,1595.083374,628.693298,-538.201782,1557.954712,624.381714,-605.028381,1438.700928,637.100098,-366.347900,1422.608765,642.859070,-347.189941,1351.812500,694.914490,-610.058167,1466.250366,430.073608,-465.341248,1497.330200,411.758148,-497.713257,1278.378784,408.711365,-523.549927,1152.764648,,,,394.694397,-485.745728,992.650391,401.163269,-389.147064,882.081360,432.134155,-451.774078,864.866577,361.692719,-385.681000,760.017395,392.252533,-447.008118,801.933777,843.264404,-476.253021,1509.990723,896.427063,-528.001526,1310.969238,929.192383,-550.552490,1185.655273,,,,945.464966,-497.538788,1046.618652,911.332764,-415.904602,931.590637,930.128723,-479.765656,898.142944,956.391174,-378.938446,813.986755,961.059448,-448.407166,845.001831,560.164368,-356.195648,1028.980103,760.788879,-351.374023,1047.029785,579.877686,-577.108582,1083.582642,726.938843,-573.080444,1075.469238,481.555176,-445.698883,1051.191895,832.298279,-465.785828,1067.237549,453.234436,-456.461273,885.633789,469.111664,-465.074280,773.448364,483.572052,-426.268585,699.227051,481.960968,-503.142883,663.277344,482.900726,-543.408630,737.527100,497.948944,-491.566986,529.687073,,,,474.132843,-582.949585,368.260925,463.218353,-529.123840,332.849243,483.147858,-579.179199,261.994690,506.084991,-622.865112,296.270447,499.488342,-556.693726,77.535759,,,,555.501282,-611.291870,34.609554,560.977112,-363.292664,32.111237,862.885315,-471.857086,853.073914,483.764008,-406.406067,27.540628,853.687683,-433.444305,788.370911,825.494507,-376.389404,727.361755,839.930664,-436.621429,667.646606,855.649963,-497.822327,730.950012,842.700867,-470.173981,534.128723,,,,875.126404,-504.198914,362.718567,851.664856,-476.308258,280.638580,874.987549,-528.339539,262.908325,887.977722,-560.372009,343.111298,873.666443,-550.332397,86.651161,,,,837.465271,-601.211304,57.559929,821.066284,-365.481720,37.411465,894.540771,-408.970276,29.951300,931.332458,170.751740,159.757217,909.959351,597.614746,156.295486,474.203003,596.202393,153.689499,455.318695,171.116028,168.691208,1004.182678,102.256569,1080.063477,1027.054443,80.078041,1054.390869,1023.810059,54.210487,1024.279175,402.876129,119.039696,1093.305786,365.892548,106.423210,1079.549316,348.714569,85.435059,1051.452759
26958,0,613.416565,-274.321289,1712.578979,702.562195,-287.602509,1709.967896,609.861938,-470.616028,1713.543091,686.000854,-462.558075,1699.765747,571.239075,-372.353210,1590.318848,711.147461,-385.670624,1595.370239,629.997864,-538.781799,1557.921265,625.373535,-605.408997,1438.462158,637.780945,-366.610443,1422.780762,643.141907,-347.580109,1351.795044,695.965698,-610.499756,1465.814331,431.087952,-466.092834,1498.301147,413.057404,-498.087311,1279.234375,410.717651,-523.554504,1153.339600,,,,397.927734,-486.232391,993.100525,406.325195,-389.791290,882.129517,436.297363,-452.961029,865.344421,366.572418,-387.045074,759.826782,396.624512,-448.420593,802.475769,844.303589,-476.786346,1509.352905,896.772583,-527.839722,1309.923218,928.910278,-549.975708,1184.262573,,,,945.236389,-497.013062,1045.482056,911.206665,-415.082001,930.527527,929.736145,-479.253082,897.160217,956.216553,-378.163147,812.854919,960.598450,-447.580353,843.707520,560.608582,-355.792297,1029.115601,760.874573,-350.942139,1047.108154,580.419312,-577.019714,1083.561646,727.455566,-572.749634,1075.350952,481.815460,-445.851868,1051.410522,832.476196,-465.660797,1067.210449,453.714813,-456.106445,885.457642,470.424805,-464.057281,773.291687,483.701355,-426.090851,699.283325,482.326263,-502.806549,663.294983,483.299164,-543.230286,737.461121,498.149292,-491.179962,529.740601,,,,474.365784,-582.708252,368.298035,463.436035,-528.935242,332.868286,483.337555,-578.977966,261.973846,506.311584,-622.651184,296.355835,499.833344,-556.764893,77.888870,,,,555.612061,-611.253540,34.637890,561.068298,-363.249420,32.130730,863.170715,-471.451385,852.979065,483.714417,-406.464691,27.591869,853.844666,-433.046844,788.411804,825.487244,-376.135468,727.255127,840.090210,-436.363037,667.615479,855.882568,-497.493103,730.920288,842.966370,-470.078094,534.181946,,,,875.225037,-504.218292,362.767059,851.776550,-476.248474,280.594940,875.181030,-528.051636,262.437958,888.109985,-560.350586,343.109955,873.695801,-550.282166,86.626289,,,,837.518677,-601.200623,57.549637,820.928894,-365.452484,37.483162,894.557129,-409.001984,29.946529,931.322266,170.737061,159.777649,910.153870,597.724792,156.226761,474.212067,596.232727,153.685867,455.327576,171.087128,168.690323,1004.157776,102.252190,1080.061646,1027.069824,80.095268,1054.378174,1023.839233,54.211143,1024.271729,402.883423,118.981110,1093.349976,366.183044,106.921349,1079.151978,348.699646,85.415085,1051.444824
26959,0,614.660217,-275.485504,1713.236694,703.479126,-288.813751,1710.717529,611.307617,-471.752808,1713.487427,687.185425,-463.105408,1699.500488,572.541443,-373.113251,1590.679199,712.456909,-386.305817,1595.634277,631.265625,-539.347778,1557.856201,626.317566,-605.777222,1438.176392,638.426636,-366.904572,1422.944092,643.600952,-347.776184,1352.002808,697.021301,-610.936768,1465.411621,432.171783,-466.852203,1499.074341,414.311371,-498.249268,1279.865112,412.545471,-523.471008,1153.855469,,,,400.859802,-486.282257,993.493896,410.421112,-390.548340,882.065002,439.844910,-453.649658,865.365234,370.943634,-388.461456,760.027832,399.580994,-451.306793,804.036194,845.339417,-477.078156,1508.694824,896.994934,-527.800781,1308.939697,928.869507,-549.390564,1183.135254,,,,945.008118,-496.315948,1044.302734,910.901367,-414.172272,929.340698,929.290527,-478.491119,896.151733,956.003357,-377.123596,811.335754,960.174133,-446.881989,842.541931,560.693420,-355.724640,1029.257080,761.009766,-350.460754,1047.148926,580.957703,-576.958618,1083.472534,727.971985,-572.448364,1075.218506,482.140503,-445.758698,1051.544556,832.627014,-465.407562,1067.042847,454.827209,-455.342743,885.178894,470.689301,-463.858795,773.384033,483.976379,-425.801849,699.364563,482.720001,-502.433014,663.271729,483.669617,-543.003601,737.501160,498.025421,-492.093414,530.410950,,,,474.571594,-582.367920,368.366180,463.640717,-528.646667,332.883789,483.553284,-578.673035,262.040802,506.494049,-622.433655,296.427765,499.853149,-556.742981,77.914688,,,,555.743286,-611.204102,34.764248,561.014099,-363.186890,32.011288,863.474487,-471.179321,852.935730,483.793884,-406.357788,27.572933,854.655762,-433.230286,788.351135,825.501343,-375.842896,727.329224,840.285583,-436.139099,667.663147,856.151123,-497.198425,730.969604,843.140320,-470.013123,534.171692,,,,875.396545,-504.193176,362.714935,851.883423,-476.232208,280.589691,875.289490,-528.022217,262.415009,888.300781,-560.301880,343.087860,873.905457,-550.193054,86.594933,,,,837.569763,-601.216553,57.507187,820.982971,-365.505493,37.629616,894.555725,-408.953918,29.910309,931.345703,170.772385,159.736740,909.939636,597.621216,156.290604,474.275879,596.259094,153.674561,455.306396,171.138290,168.652069,1004.177917,102.242790,1080.063965,1027.079956,80.071693,1054.376709,1023.847229,54.187202,1024.294189,402.913574,118.998360,1093.384644,366.177704,106.925720,1079.123657,348.704712,85.422943,1051.479858
26960,0,615.869690,-276.595551,1713.925171,704.824524,-289.555481,1711.293945,612.704346,-472.855896,1713.407349,688.734558,-464.476013,1699.655396,573.764099,-373.756958,1591.092773,713.562744,-386.782288,1595.849609,632.506104,-539.914307,1557.808838,627.276733,-606.210388,1437.919800,639.090576,-367.266632,1423.062988,644.374207,-347.468475,1352.227661,698.080139,-611.341736,1464.928345,433.148224,-467.673645,1499.728027,415.464203,-498.271912,1280.300903,414.158264,-523.245728,1154.208130,,,,403.193420,-486.547974,993.901550,413.878387,-391.558685,882.023865,442.723419,-454.935791,865.603699,375.518372,-388.707306,759.334351,403.057098,-451.197662,803.551941,846.353149,-477.452820,1508.106445,897.288086,-527.592834,1308.053833,928.823120,-548.815125,1182.088013,,,,944.761902,-495.453522,1043.178833,910.734253,-413.325043,928.468811,928.921936,-477.688141,895.172913,955.665100,-376.615631,810.615417,959.754822,-446.063965,841.365479,560.899536,-355.770660,1029.649292,761.126343,-350.169678,1047.250854,581.503052,-576.879333,1083.408813,728.522949,-572.166199,1075.058838,482.377808,-445.836517,1051.536621,832.780457,-465.140228,1066.867920,455.758728,-455.450989,885.242004,470.790131,-463.790588,773.489258,484.087830,-425.643097,699.458801,483.087067,-502.085083,663.254639,483.429993,-543.227173,737.622253,498.532623,-490.460388,529.792114,,,,474.777161,-582.068481,368.449799,463.798828,-528.325073,332.939240,483.731201,-578.425842,262.037292,506.674408,-622.166565,296.505981,499.944702,-556.762512,78.052277,,,,555.793701,-611.251038,34.815414,561.079834,-363.099091,32.067295,863.863281,-470.978851,852.816528,483.691345,-406.482971,27.563963,854.197266,-432.303741,788.323669,825.618530,-375.738586,727.249390,840.468262,-435.897797,667.612793,856.406860,-496.886230,730.920593,843.280457,-469.953217,534.117065,,,,875.578064,-504.162476,362.691437,852.003540,-476.184631,280.601471,875.431396,-527.977478,262.382568,888.442139,-560.339844,343.055328,873.911804,-550.194153,86.540565,,,,837.619385,-601.237000,57.481346,820.955383,-365.506348,37.442196,894.620300,-408.940491,29.872549,931.359985,170.695892,159.742340,910.135559,597.724792,156.233200,474.214417,596.248962,153.672699,455.300537,171.123932,168.669922,1004.215820,102.186584,1080.117188,1027.078003,80.071846,1054.367920,1023.826965,54.163963,1024.274170,402.888550,118.999039,1093.367920,366.189453,106.905777,1079.129272,348.698151,85.423225,1051.413330
