Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12400,0,522.558350,14.095944,1634.892334,611.901550,8.862504,1645.358154,531.436829,-177.649948,1674.420898,608.094238,-165.418869,1669.271973,503.338104,-105.842346,1529.516968,642.709534,-107.975128,1554.932617,558.294678,-269.227753,1541.580444,559.619873,-355.734375,1454.404907,572.817505,-112.878212,1378.795776,578.310120,-116.495644,1308.262939,636.869995,-350.126587,1482.412109,372.263702,-183.061752,1493.849487,339.016876,-158.156647,1286.069336,335.791473,-129.226761,1167.435669,,,,431.005157,-12.555214,1133.448120,574.946289,35.477314,1127.669800,514.965088,67.163925,1100.301270,611.235962,154.942291,1126.543701,534.989075,123.463257,1146.650146,756.480652,-203.264572,1522.497925,875.450256,-184.624634,1367.097656,937.898621,-147.766541,1265.320801,,,,889.530701,-29.283039,1211.411987,782.650452,46.630882,1145.614258,845.891541,84.298164,1137.462402,748.588013,164.405045,1121.016602,817.300110,145.495117,1155.432983,484.477203,-210.621582,993.001892,678.491821,-205.336288,1021.633240,498.811371,-423.238312,1072.998657,648.383606,-421.997345,1061.989746,402.750031,-296.989624,1024.730713,753.521606,-311.744873,1052.594849,381.047211,-319.741547,853.058655,406.453552,-338.288544,742.575195,425.992188,-302.439087,667.241699,428.263885,-381.479065,635.822205,423.271729,-418.344849,711.977173,453.131866,-382.575806,500.117371,,,,443.700073,-506.259430,356.636475,438.195923,-462.671692,307.838593,463.482025,-529.128967,254.138702,481.829956,-562.794800,300.511993,500.622345,-554.450684,73.115974,,,,562.244385,-610.827759,36.897579,541.522095,-362.689697,29.089962,766.490295,-245.336319,856.985229,468.346985,-415.144379,27.477049,746.465210,-172.107346,803.007629,702.160217,-97.716492,780.685242,720.759827,-112.424522,698.443481,754.909546,-193.610825,719.558411,720.840393,-85.529076,564.294800,,,,752.379578,-143.637634,396.538361,742.873291,-121.728340,309.957581,753.433167,-179.716934,300.151947,755.452881,-202.263779,384.043610,762.166443,-222.244263,130.055634,,,,714.345276,-266.122559,102.445999,749.772400,-42.563480,58.653965,809.249329,-98.424713,59.328094,953.495239,335.700317,160.081314,920.616333,761.987732,155.876404,484.942017,748.500366,153.752670,477.659363,322.555328,169.056671,1027.520508,269.631531,1080.150024,1050.748169,248.343643,1054.481934,1049.194336,222.192932,1024.873169,425.806976,269.623352,1093.160522,389.544800,256.437439,1079.083130,372.865570,235.302307,1050.797974
12401,0,522.778137,17.698803,1634.435913,612.163086,12.494833,1644.900513,531.654236,-174.046432,1673.837769,608.305603,-161.850006,1668.572144,503.512695,-101.972641,1528.851074,642.850098,-104.372032,1554.326538,558.208618,-265.575836,1541.123535,559.458374,-351.992920,1454.195068,572.657043,-109.233330,1378.159302,578.189819,-112.925583,1307.678589,636.707275,-346.374786,1482.140625,372.272736,-178.953903,1493.519287,339.031342,-153.492371,1286.016968,335.909119,-123.700455,1167.465942,,,,430.970123,-6.853253,1133.498657,574.782410,41.544518,1127.563599,514.764709,73.239861,1100.217407,610.888855,160.984406,1126.515259,534.696716,129.523666,1146.678711,756.306946,-199.269684,1522.040649,875.089661,-179.940994,1366.721313,937.216064,-142.106354,1265.084106,,,,889.116821,-23.599049,1211.042236,782.357971,52.514442,1145.262817,845.619507,90.316566,1137.301636,748.255981,170.385315,1121.070068,816.991333,151.425171,1155.378662,484.312531,-207.850006,992.134155,678.229919,-202.597122,1021.320007,498.028992,-419.922302,1072.539917,647.619934,-419.230835,1061.944946,402.384644,-293.923096,1023.985962,752.939087,-309.139038,1052.597778,380.663452,-317.581726,852.524414,406.169220,-336.710327,742.141663,425.913544,-300.806213,666.488403,428.067749,-380.270111,635.547485,423.009766,-416.901367,711.892212,452.902313,-382.032379,499.850586,,,,443.658569,-505.800598,356.592957,438.278778,-462.462677,307.960846,463.596527,-528.703735,254.178192,481.798553,-562.514709,300.614594,500.592957,-554.475098,73.163307,,,,562.198059,-610.866211,37.102814,541.883362,-362.833191,29.063410,766.816895,-242.942032,857.031860,468.216248,-415.203949,27.524736,746.925842,-169.906326,803.054260,702.801025,-95.389648,780.782715,721.331421,-110.097244,698.577454,755.268311,-191.329514,719.613831,721.573425,-82.301315,564.425781,,,,752.599670,-135.887039,395.003265,742.791931,-111.107025,309.242432,753.282471,-169.146698,297.692108,755.890137,-194.101791,380.852295,761.051514,-206.629318,126.183044,,,,713.425964,-250.067627,97.335541,747.895081,-25.147886,59.828621,807.365540,-80.696068,58.952648,953.298096,341.808441,160.080978,920.837219,768.134705,156.392273,484.806641,754.628418,153.713547,477.421722,328.794281,169.097412,1027.257446,275.928375,1079.764648,1050.884644,254.117035,1054.796875,1048.987427,228.220078,1024.883301,425.517059,275.716431,1093.164795,389.525085,262.842773,1078.746216,372.642090,241.439346,1050.699829
12402,0,523.137573,21.517653,1633.970703,612.479248,16.199480,1644.360840,531.873962,-170.342987,1673.187622,608.549866,-158.149765,1667.945312,503.649902,-98.229713,1528.372803,643.032776,-100.646927,1553.716797,558.187744,-261.781769,1540.682617,559.256409,-348.081787,1453.991699,572.554749,-105.437805,1377.554321,578.018372,-109.303772,1306.971924,636.586487,-342.499359,1481.879639,372.191437,-174.976395,1493.166138,339.085815,-148.541138,1285.895996,336.022980,-118.134003,1167.467896,,,,430.842102,-1.694804,1133.473145,574.558716,47.679996,1127.512329,514.504761,79.384056,1100.188354,610.555420,167.135300,1126.557983,534.484741,135.504974,1146.629761,756.136292,-195.258209,1521.536011,874.779358,-175.189133,1366.233887,936.638000,-136.601761,1264.607544,,,,888.780579,-17.724073,1210.734985,782.101868,58.548500,1144.893677,845.417358,96.393044,1137.072998,747.939880,176.515259,1121.269531,816.757080,157.382584,1155.534058,484.118469,-205.132980,991.136414,678.034546,-199.798080,1020.931335,497.396484,-417.171692,1072.608643,646.931213,-416.346405,1061.917603,402.229340,-290.610016,1023.125305,752.384155,-306.411713,1052.553711,380.329620,-315.207520,851.993103,406.220642,-334.759338,741.792419,425.454163,-299.658081,666.112671,427.775757,-379.007599,635.267944,422.776428,-415.253052,711.753418,452.720428,-381.339417,499.584839,,,,443.550171,-505.342255,356.649017,438.173615,-462.061951,307.961060,463.410767,-528.505981,254.261581,481.763153,-562.022156,300.729706,500.675079,-554.274231,73.224876,,,,562.181458,-610.796143,37.293781,541.681458,-362.877014,29.083134,767.026184,-240.769318,857.086853,467.947327,-415.214935,27.371811,747.376282,-167.604523,802.985168,703.420410,-92.958412,780.630066,721.996521,-107.798225,698.433655,755.694275,-189.132217,719.545776,722.386414,-79.125038,564.390442,,,,752.979980,-127.998856,393.425049,742.362366,-101.082489,308.613708,753.262695,-158.404327,295.194275,756.600342,-185.715912,377.639923,759.855347,-190.667267,122.150040,,,,712.319885,-233.567230,92.997490,745.598572,-7.453942,61.216896,805.295593,-62.709442,58.236065,953.135498,347.881805,160.076004,920.394714,774.270996,155.980316,484.620178,760.746643,153.733109,477.237488,335.107941,169.108551,1027.007935,281.959564,1079.922852,1050.663818,260.239075,1054.796753,1048.709229,234.360779,1024.874268,425.289368,281.925903,1093.178955,389.282562,269.025757,1078.738281,372.420471,247.636703,1050.742554
12403,0,523.561462,25.435873,1633.570679,612.877869,20.000532,1643.824951,532.212341,-166.509720,1672.636841,608.856384,-154.345963,1667.287964,503.942596,-94.238037,1527.782227,643.279968,-96.766304,1553.086914,558.292786,-257.881775,1540.287964,559.170044,-344.145782,1453.839966,572.516479,-101.544632,1376.841431,577.952942,-105.515541,1306.297729,636.503235,-338.486633,1481.572388,372.290924,-170.768753,1492.826050,338.968323,-143.665558,1285.837646,336.155090,-112.454880,1167.586304,,,,430.807983,4.819187,1133.668091,574.413208,53.877266,1127.437378,514.322937,85.590103,1100.135742,610.329956,173.345551,1126.584717,534.221130,141.667297,1146.639038,756.113586,-191.113434,1520.942017,874.487488,-170.155579,1365.607910,936.297729,-130.901154,1264.172485,,,,888.457153,-11.768804,1210.335083,781.919861,64.677040,1144.657959,845.213074,102.571098,1136.941650,747.652222,182.684235,1121.433105,816.526245,163.487717,1155.488159,484.064453,-202.518112,990.244080,677.784302,-196.911835,1020.599243,496.807587,-414.009583,1072.337891,646.342651,-413.417694,1061.889404,401.521484,-287.867279,1022.691040,751.941772,-303.695496,1052.590454,380.193878,-312.788696,851.440308,406.091278,-332.848511,741.376526,425.487640,-297.887665,665.523682,427.702393,-377.458862,635.029663,422.693512,-413.473419,711.593445,452.600647,-380.427612,499.364075,,,,443.548340,-504.725342,356.699829,438.231567,-461.528015,307.947510,463.588959,-527.923706,254.279343,481.798218,-561.571167,300.918488,500.697479,-554.184998,73.457741,,,,562.098450,-610.497253,37.178959,541.679382,-362.801270,29.130985,767.355408,-238.450821,856.937622,467.917755,-415.129089,27.255619,747.979553,-165.409119,802.730347,704.287048,-90.659348,780.409058,722.871216,-105.529968,698.281555,756.216736,-186.990570,719.414429,723.062866,-76.387100,564.276978,,,,753.453430,-120.091537,391.920227,740.782043,-91.019684,307.805634,753.268188,-147.648911,292.821289,757.559326,-177.217743,374.418427,758.837708,-174.976807,118.926743,,,,711.540039,-217.436829,88.481529,742.710632,10.122343,62.698441,803.086853,-45.105721,58.250507,952.925964,354.006866,160.153305,920.446960,780.500488,155.971176,484.411469,766.953125,153.682663,477.043579,341.270691,169.124924,1026.691162,287.766510,1080.435791,1050.391113,266.360626,1054.751831,1048.445190,240.502869,1024.880981,424.977173,288.115509,1093.146362,388.742676,275.062317,1079.028687,372.141754,253.832962,1050.744263
12404,0,523.883423,29.399366,1633.182983,613.330994,23.932459,1643.329956,532.566711,-162.536774,1672.009277,609.284973,-150.380585,1666.876221,504.055908,-90.445457,1527.481567,643.598694,-92.764359,1552.444946,558.462097,-253.828705,1539.879150,559.108276,-340.121582,1453.656860,572.575073,-97.509766,1376.077271,577.905579,-101.657402,1305.569214,636.518555,-334.418213,1481.270752,372.388214,-166.447769,1492.533569,339.145111,-138.569519,1285.770264,336.332520,-106.715195,1167.705200,,,,430.798462,10.788570,1133.643921,574.287354,60.078472,1127.353027,514.160767,91.800041,1100.073853,610.118408,179.569656,1126.606934,534.027771,147.771851,1146.613403,756.103455,-186.923248,1520.345825,874.397217,-165.179138,1365.083008,935.879517,-125.104515,1263.605957,,,,888.118591,-5.899834,1210.104858,781.692322,70.783539,1144.442871,844.986023,108.763596,1136.836426,747.533264,188.829391,1121.587646,816.233459,169.610626,1155.507080,483.855011,-199.421432,989.483948,677.537415,-193.866364,1020.218872,496.228516,-410.523865,1071.784912,645.844604,-410.380676,1061.881104,401.255096,-284.721191,1022.049561,751.529968,-300.704865,1052.518799,380.087769,-310.264923,850.906006,406.189392,-330.730804,740.841248,425.255341,-296.442444,665.146301,427.664246,-375.820190,634.768066,422.486969,-411.545959,711.520081,452.531311,-379.439331,499.188934,,,,443.595734,-504.118988,356.852325,438.170471,-461.052216,307.985718,463.593842,-527.472351,254.538055,481.874451,-561.054199,301.278564,500.445007,-554.287292,73.736778,,,,562.231812,-610.754639,37.886993,541.580200,-362.792419,29.193817,767.744690,-236.299561,857.091919,467.629517,-415.305206,27.121622,748.755127,-163.196503,802.535217,705.310791,-88.312561,780.137390,723.785400,-103.379555,697.924866,756.852112,-184.906616,719.177124,724.316528,-73.120773,564.126526,,,,754.029053,-112.118607,390.376587,740.307007,-80.867821,307.223419,753.444153,-136.844574,290.606598,758.689697,-168.728027,371.289001,757.919678,-159.282974,115.887085,,,,710.919861,-201.246552,84.540352,739.930603,27.037304,64.963852,800.810364,-27.480457,58.520496,952.762695,360.196533,160.161102,920.262939,786.758545,155.931458,484.378571,773.095459,153.676315,476.997833,347.057678,169.385651,1026.473389,294.168121,1080.175537,1050.186279,272.604126,1054.836548,1048.257690,246.750580,1024.892456,424.783783,294.334503,1093.113525,388.557526,281.226074,1079.055420,371.947418,260.086517,1050.759766
12405,0,524.515442,33.587688,1632.705811,613.878662,27.963299,1642.795166,533.052307,-158.390259,1671.391724,609.753418,-146.310974,1665.928955,504.631592,-85.922630,1526.733887,643.987976,-88.586418,1551.760986,558.623718,-249.655609,1539.408081,559.079712,-336.036743,1453.444580,572.646362,-93.388504,1375.322266,577.925720,-97.745651,1304.890137,636.566467,-330.240051,1480.906738,372.489197,-162.202408,1492.180908,339.361481,-133.376389,1285.631592,336.492218,-100.986450,1167.748291,,,,430.975891,16.539074,1133.340454,574.104126,66.285721,1127.120117,513.941284,98.016052,1099.863037,609.898499,185.730194,1126.672485,533.834229,154.002502,1146.662109,756.066650,-182.317017,1519.884521,874.335205,-160.213669,1364.441284,935.523621,-119.409180,1263.078369,,,,887.747986,0.094384,1209.786255,781.502747,76.979866,1144.213013,844.804016,114.946022,1136.698242,747.368713,195.084534,1121.660767,816.128113,175.707809,1155.617676,483.554291,-196.281570,988.721069,677.323547,-190.712189,1019.860413,495.817719,-407.313812,1071.515625,645.378540,-407.176910,1061.772217,401.224915,-281.326904,1021.362793,751.178711,-297.591583,1052.405640,380.046967,-307.573242,850.404724,406.159943,-328.518433,740.431946,425.411621,-294.426727,664.510010,427.615265,-374.000153,634.532043,422.492065,-409.526184,711.395935,453.601440,-377.763580,498.062531,,,,443.611450,-503.493134,357.053833,438.119354,-460.557831,308.111450,463.604645,-527.089844,254.772064,481.962646,-560.511963,301.582703,500.453766,-554.133789,73.995850,,,,562.194641,-610.767029,38.251457,541.473877,-362.759705,29.219730,768.271362,-233.789185,856.977478,467.426392,-415.458557,27.217909,749.452698,-160.874313,802.206970,706.300476,-85.940231,779.637878,724.854309,-101.177147,697.558105,757.501343,-182.868805,718.942200,725.331726,-70.351906,563.749146,,,,754.575500,-104.168304,388.924683,739.982056,-70.754128,306.811646,753.637756,-126.059013,288.480255,759.858215,-160.228836,368.086792,757.189087,-143.555313,113.116005,,,,710.450989,-185.196243,80.889206,737.017883,43.781570,66.973221,798.200439,-9.831971,58.615818,952.553040,366.971008,159.672272,920.101196,792.963867,155.962448,484.069122,779.323914,153.762878,476.854767,353.654449,169.445282,1026.323486,300.653290,1079.929077,1049.644653,279.209137,1054.598633,1048.092407,253.046478,1024.928223,424.625092,300.514282,1093.215942,388.346619,287.344513,1079.048462,371.775543,266.256378,1050.735107
12406,0,525.121765,37.932789,1632.194458,614.498901,32.221611,1642.161377,533.602112,-154.155472,1670.647583,610.292725,-142.107788,1665.165894,504.997192,-81.548073,1526.166260,644.433960,-84.331047,1551.038452,558.879883,-245.314865,1538.931519,559.108276,-331.681305,1453.272827,572.807678,-89.105736,1374.495361,577.973694,-93.701797,1304.091187,636.679016,-325.848175,1480.556274,372.790649,-157.549026,1491.887817,339.633392,-128.074432,1285.615845,336.634003,-95.265366,1167.844482,,,,430.628967,22.746103,1133.552246,573.992004,72.557716,1126.908813,513.792786,104.296783,1099.673950,609.864563,191.945084,1126.845093,533.677307,160.132370,1146.720703,756.280151,-177.856110,1519.285889,873.948792,-154.676285,1363.910522,935.240906,-113.600952,1262.464722,,,,887.524841,6.122369,1209.435059,781.295349,83.204170,1144.012573,844.737061,121.126846,1136.686157,747.238403,201.357559,1121.787231,816.045654,181.875687,1155.695190,483.410645,-192.921005,988.004028,677.222961,-187.389938,1019.476746,495.592957,-404.186890,1071.481689,645.022766,-403.834778,1061.656250,400.906586,-278.115173,1020.747314,750.818970,-294.231171,1052.228271,380.095062,-304.800262,849.923462,405.912476,-326.609741,740.043884,425.461090,-292.529022,663.817505,427.572388,-372.300568,634.293396,422.464111,-407.390015,711.285278,452.506409,-377.246460,498.696930,,,,443.630341,-502.813049,357.254272,438.062866,-460.072083,308.121368,463.603851,-526.668518,254.957825,482.065460,-559.927551,301.868835,500.419495,-554.109924,74.247063,,,,562.171387,-610.662659,38.615044,541.417786,-362.765625,29.209887,768.882080,-231.150940,856.806335,467.377991,-415.326965,26.999817,750.241577,-158.599564,801.952271,707.255981,-83.540001,779.059814,725.857117,-98.942390,697.040955,758.231750,-180.809128,718.631653,726.053040,-67.811386,563.177795,,,,755.304260,-96.346916,387.462555,739.661377,-60.870106,306.384460,753.995361,-115.429703,286.543823,761.150085,-151.703812,365.158051,756.304688,-127.972290,110.261032,,,,710.131897,-169.204269,77.492470,733.748474,60.566017,69.573883,795.604980,7.601444,59.329075,952.467285,372.891418,160.088669,919.665405,799.231750,156.002640,483.869720,785.524170,153.757034,476.901031,360.100006,169.600479,1026.249634,306.888794,1080.114868,1049.943726,285.264862,1054.894409,1047.988525,259.420410,1024.931519,424.469025,306.750183,1093.249756,388.293427,293.733521,1079.025513,371.598969,272.519653,1050.794922
12407,0,525.934143,42.359509,1631.673340,615.293701,36.601143,1641.532959,534.286926,-149.812912,1670.007446,610.957520,-137.832001,1664.385620,505.323242,-77.225525,1525.571167,644.953369,-79.932373,1550.257568,559.273438,-240.924622,1538.407227,559.236511,-327.272034,1453.067993,573.073425,-84.761177,1373.633179,578.133057,-89.629211,1303.275391,636.855591,-321.328186,1480.261475,373.369720,-152.594437,1491.618530,340.167297,-122.627953,1285.622314,336.831909,-89.394112,1167.903198,,,,430.796783,28.805552,1133.600830,573.972046,78.828789,1126.837769,513.736633,110.576538,1099.625244,609.811035,198.159302,1126.915771,533.594238,166.390549,1146.753174,756.595398,-173.290192,1518.690552,874.139648,-149.421204,1363.229126,935.106628,-107.803780,1261.864380,,,,887.361145,12.111398,1209.085571,781.210144,89.372971,1143.899902,844.569824,127.330917,1136.564697,747.255859,207.670593,1121.859619,816.015869,188.044479,1155.725586,483.344849,-189.509888,987.158630,677.116211,-184.026703,1019.044861,495.352844,-400.422791,1070.913452,644.782166,-400.311035,1061.513794,401.001617,-274.538971,1020.000122,750.621399,-290.888123,1052.130127,380.158600,-302.069458,849.426514,406.391022,-324.032776,739.603943,425.663452,-290.409332,663.285828,427.625214,-370.375671,634.083862,422.452698,-405.273407,711.196289,452.408264,-376.172180,498.598541,,,,443.700592,-502.153687,357.487152,438.070862,-459.330811,308.348511,463.664307,-526.212769,255.233917,482.162506,-559.273987,302.156616,500.218262,-554.263611,74.400261,,,,562.499695,-610.520142,38.691845,541.322815,-362.757782,29.275017,769.518494,-228.339996,856.578857,467.360016,-415.506958,26.609129,750.794006,-156.249619,801.612427,708.328796,-81.125565,778.440002,726.917419,-96.825455,696.475647,758.867065,-178.706909,718.231323,727.512207,-64.793991,562.719604,,,,756.036987,-88.719696,386.203857,739.557800,-51.127338,306.237762,754.436340,-104.972107,284.684387,762.518982,-143.159180,362.415344,755.776184,-112.664597,108.140755,,,,710.253113,-153.871063,74.456947,730.500366,76.548355,72.361977,792.973816,24.800005,60.455208,952.210205,378.875275,160.329773,919.710144,805.581543,156.475693,483.544434,791.832092,153.836029,476.436615,366.572327,169.316101,1026.151001,313.230560,1080.059814,1049.875488,291.631256,1054.858398,1047.894897,265.737915,1024.872559,424.440643,313.019501,1093.203735,388.181244,299.916656,1079.129028,371.615265,278.802551,1050.873901
12408,0,526.643372,46.772224,1631.160156,616.089478,41.045677,1640.872803,535.019653,-145.345001,1669.298706,611.692017,-133.414429,1663.591553,506.134674,-72.402687,1525.022949,645.597351,-75.475075,1549.408325,559.731018,-236.412781,1537.868408,559.442566,-322.733978,1452.780029,573.457458,-80.243965,1372.753540,578.368164,-85.227562,1302.503418,637.146484,-316.732056,1479.884644,373.878204,-147.744873,1491.255493,340.373444,-117.225586,1285.489868,337.165283,-83.470116,1167.932007,,,,430.904846,34.933136,1133.615356,573.908020,85.040329,1126.761353,513.636230,116.796860,1099.571167,609.844177,204.419067,1126.910767,533.631653,172.617584,1146.782471,756.994873,-168.656631,1518.137451,874.251404,-144.168915,1362.546997,934.985352,-101.969986,1261.242920,,,,887.167664,18.061705,1208.741089,781.194519,95.607742,1143.733398,844.591125,133.452103,1136.505249,747.283630,213.991440,1121.942383,816.053894,194.218216,1155.754150,483.271515,-185.998016,986.348572,677.015747,-180.473175,1018.558167,495.245789,-396.706207,1070.672852,644.593567,-396.682465,1061.382202,400.958008,-270.992706,1019.358643,750.487000,-287.335999,1051.935913,380.225250,-299.249725,848.946716,406.152222,-321.991272,739.222961,425.557892,-288.482300,662.775879,427.671906,-368.625732,633.884521,422.555328,-403.122131,711.154480,452.375671,-375.123444,498.459381,,,,443.805664,-501.520508,357.716187,438.073578,-458.798737,308.464264,463.734344,-525.798889,255.520813,482.427155,-558.671204,302.756805,500.348938,-553.909363,74.825890,,,,562.458008,-610.469055,39.091442,541.271729,-362.739624,29.254095,770.135071,-225.458847,856.302185,467.483704,-415.291565,26.395807,751.777222,-153.700073,800.928833,709.302734,-78.500877,777.622620,727.914001,-94.613251,695.711853,759.637573,-176.528503,717.840454,728.660461,-62.187885,562.053223,,,,756.821167,-81.204269,384.790619,739.444397,-41.658531,305.946075,754.858521,-94.714142,283.040802,763.675049,-134.952988,359.556030,755.560181,-97.315948,106.189583,,,,710.181335,-138.352173,71.658195,727.298706,92.260468,75.290901,790.364441,41.784195,61.678501,952.100098,385.645813,160.090363,919.214966,811.947998,156.066681,483.407990,798.060547,153.817322,476.395325,373.012177,169.355972,1026.187988,319.447601,1080.401123,1049.856201,297.978851,1054.810913,1047.892578,272.097992,1024.869263,424.414825,319.167267,1093.269409,388.220734,306.206207,1079.222046,371.648010,284.999664,1050.793579
12409,0,527.661438,51.362797,1630.596802,617.039246,45.522579,1640.114136,535.872925,-140.771179,1668.518555,612.498352,-128.840576,1662.698486,506.789734,-67.723480,1524.391235,646.277039,-70.933380,1548.554199,560.266724,-231.786407,1537.311646,559.728882,-318.026001,1452.517212,573.927795,-75.681244,1371.865967,578.639771,-80.833168,1301.635132,637.498962,-312.019928,1479.464111,374.618958,-142.583603,1490.941040,340.829498,-111.385048,1285.509888,337.460205,-77.492233,1167.954712,,,,431.070312,40.945862,1133.498657,574.074524,91.303917,1126.526367,513.766541,123.069176,1099.358398,609.885620,210.654312,1126.843628,533.639038,178.846039,1146.775269,757.388245,-163.774582,1517.559326,874.360413,-138.898956,1361.857910,935.047546,-96.176224,1260.632568,,,,887.221008,23.978405,1208.386719,781.144043,101.722733,1143.542114,844.549805,139.581573,1136.286499,747.304260,220.229416,1121.939941,816.109436,200.298737,1155.742676,483.253113,-182.421616,985.464294,677.104614,-176.839447,1017.986328,495.292114,-393.214142,1070.685181,644.556641,-392.911560,1061.247192,401.046417,-267.319672,1018.746155,750.406494,-283.591888,1051.721191,380.320831,-296.381714,848.528381,406.331604,-319.714172,738.889771,425.346741,-286.599457,662.348083,427.733032,-366.760895,633.727051,422.659332,-400.935852,711.175537,452.322021,-374.025787,498.347290,,,,443.975891,-500.917786,357.970886,437.874939,-458.491302,308.631805,463.880859,-525.320007,255.848114,482.518921,-558.166016,302.956512,500.192291,-553.897461,74.928497,,,,562.455078,-610.297729,39.399017,541.210022,-362.719543,29.287287,770.745544,-222.421448,855.946228,467.056183,-415.438751,26.791203,752.320374,-151.181870,800.421814,710.407898,-75.934052,776.724243,729.030273,-92.346306,694.885986,760.516174,-174.376694,717.414795,729.694519,-59.752560,561.317200,,,,757.630615,-73.959396,383.618622,739.626404,-32.196133,305.905792,755.294739,-84.746124,281.571899,764.824341,-127.041710,356.873230,755.126770,-82.517838,104.609802,,,,709.843140,-122.928268,69.399498,724.441406,107.579590,78.435738,788.242188,57.978214,63.646072,951.990662,392.049988,160.090363,919.288757,818.477844,156.060989,483.043427,804.326233,153.937057,476.109467,379.134277,169.464310,1026.253784,326.035187,1080.050171,1049.851440,304.334625,1054.793701,1047.906250,278.463501,1024.861084,424.384399,325.380920,1093.329346,388.076080,312.287079,1079.219971,371.622986,291.277710,1050.902710
