Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3934,0,677.598938,-75.503319,1679.713013,767.310791,-82.504143,1679.893677,687.510864,-270.814636,1695.955200,763.462402,-258.340515,1684.113159,647.458679,-184.611526,1562.755371,786.685486,-187.922272,1573.644287,719.661255,-344.713196,1551.072388,716.388916,-430.375702,1444.627930,698.829041,-195.499268,1394.588135,697.278442,-187.645172,1321.580078,787.721008,-425.604370,1469.101318,523.197998,-299.173065,1517.506592,443.964417,-312.970764,1321.563354,401.873444,-302.480865,1208.062500,,,,455.513916,-168.941055,1160.418091,575.089111,-88.537941,1130.645020,512.007507,-64.898651,1109.813354,602.428040,32.683994,1123.948486,531.059753,-0.815118,1149.027344,912.310669,-270.624481,1490.398071,1001.790161,-260.208160,1312.131958,1040.321411,-231.108627,1199.581543,,,,949.865845,-134.710541,1174.832764,813.879761,-87.208641,1142.299316,866.303223,-37.016449,1131.299805,756.609741,30.463732,1135.521606,833.031372,16.398451,1160.394043,601.996338,-256.206421,1013.472412,800.016785,-228.521454,1015.409973,648.114258,-469.032471,1083.279663,794.101501,-451.513245,1069.090942,536.030701,-353.300720,1046.659302,885.601013,-333.500031,1041.196899,498.524750,-370.017578,878.911438,511.338348,-376.432098,769.087280,519.171448,-335.735962,693.810913,522.035828,-412.719391,657.643555,528.938843,-453.704926,731.576721,531.000488,-403.352234,520.964844,,,,504.463196,-515.990173,372.824524,491.397705,-469.094940,329.549164,510.247772,-529.891418,267.049469,534.391479,-567.316406,307.510651,520.006592,-537.305725,80.915756,,,,574.630493,-594.473694,37.825298,575.811707,-347.306335,30.911406,893.236572,-367.570312,829.749878,498.419067,-391.165436,28.091267,874.973938,-339.072113,759.924561,835.719421,-290.545288,696.827637,844.143921,-353.798737,639.655212,874.501343,-409.199310,710.531311,837.658020,-410.544769,513.723816,,,,846.801880,-474.462036,344.767578,814.394470,-457.825348,262.697205,832.905273,-514.065918,251.325729,854.778015,-533.292786,332.834137,808.029724,-565.180176,82.191505,,,,762.576416,-616.383606,59.363739,772.408386,-379.541382,36.869385,840.901733,-432.969818,30.366110,952.524353,204.584320,159.572006,925.347473,631.181702,156.239929,489.389526,622.973328,153.720459,477.051697,197.669495,168.676254,1026.410889,137.524033,1080.259644,1049.607422,115.765862,1054.355347,1046.624268,89.718246,1024.318115,424.116791,145.444290,1093.450806,387.748688,132.656509,1079.492310,371.126984,111.362228,1050.958984
3935,0,677.671509,-71.644073,1678.767822,767.647705,-78.237732,1679.010132,688.037842,-266.574646,1695.324097,763.972595,-254.108215,1683.521362,647.970215,-180.563477,1562.008545,787.171936,-183.744110,1572.953857,720.312683,-340.637207,1550.659790,717.069519,-426.526154,1444.465820,699.395142,-191.736282,1394.010132,697.892212,-184.047272,1321.006226,788.372864,-421.953766,1469.067627,523.671753,-295.512299,1517.464722,443.742950,-310.960205,1321.568970,401.986328,-301.719757,1208.059082,,,,455.816803,-168.012115,1160.175415,575.137146,-87.868912,1130.374878,511.910980,-64.266991,1109.563477,602.407959,33.317707,1123.825562,530.978943,-0.375140,1148.950684,912.797607,-266.671936,1490.449463,1002.317200,-257.364014,1312.120728,1040.765137,-229.490585,1199.213989,,,,949.947388,-133.697174,1174.043213,813.785217,-86.815994,1141.274780,866.163574,-36.521450,1130.514771,756.568176,30.781076,1135.701172,833.001160,16.384047,1160.435181,603.354370,-254.100647,1012.651062,800.482422,-225.672653,1014.583130,648.716187,-465.979004,1083.129517,794.712219,-448.448273,1068.732544,536.619141,-350.280212,1046.275635,885.989563,-330.056122,1040.156006,498.960205,-367.422974,878.601135,511.654266,-374.275269,768.635742,519.372314,-334.078003,693.517944,522.405334,-410.818237,657.415405,529.199402,-451.574127,731.407471,531.098145,-401.993866,520.724792,,,,504.733215,-515.000854,372.978241,491.517914,-468.299988,329.570404,510.521881,-529.199219,267.157074,534.645691,-566.526611,307.809357,519.997742,-537.304016,81.116852,,,,574.754089,-594.391052,38.044632,575.786560,-347.248138,30.883461,893.729370,-365.074799,829.204407,498.455780,-391.144745,28.113882,875.244873,-336.515533,759.324158,835.979248,-288.465179,696.056580,844.385010,-351.770874,638.937927,874.926147,-407.050354,710.078064,838.025696,-409.147461,513.485657,,,,846.992554,-473.502716,344.521729,814.591003,-457.127167,262.605743,832.937561,-513.369568,251.364761,854.907654,-532.432373,332.870178,808.108765,-565.003967,82.332748,,,,762.656982,-616.287354,59.651722,772.537109,-379.689850,36.984276,840.807251,-433.022217,30.577938,952.560181,205.017441,159.546326,925.340088,631.588806,156.114655,489.533417,623.557373,153.748749,477.227722,198.622086,168.483459,1026.390015,138.027115,1080.009277,1049.494263,116.155441,1054.312500,1046.541382,90.149651,1024.314575,424.023682,146.021225,1093.439087,387.902985,133.458771,1079.307739,371.020325,111.962807,1050.911743
3936,0,678.188416,-67.510071,1677.731323,768.207825,-73.944832,1678.086548,688.563293,-262.338959,1694.759888,764.483154,-249.876984,1682.995117,648.487610,-176.418793,1561.324219,787.754333,-179.670105,1572.307373,720.996582,-336.609039,1550.234741,717.679382,-422.641815,1444.340820,699.925049,-188.065689,1393.511963,698.512878,-180.369141,1320.459229,789.015747,-418.156525,1469.049072,524.211670,-291.765350,1517.587158,444.141785,-309.235931,1321.870117,402.241272,-300.971497,1208.257935,,,,455.854218,-167.506882,1159.934326,575.134338,-87.191734,1129.924072,511.779022,-63.655861,1109.074219,602.330566,33.890732,1123.846924,530.804382,0.074754,1148.846924,913.275879,-262.647186,1490.551636,1002.775452,-254.393433,1312.024170,1041.178345,-227.855499,1198.832031,,,,950.185181,-132.547089,1173.214844,813.691895,-86.502930,1140.050659,866.138672,-35.943878,1129.658813,756.574280,31.067675,1135.881592,832.938599,16.278744,1160.536377,603.244629,-250.458893,1012.093994,801.124878,-222.793152,1013.822693,649.313599,-462.994659,1082.973267,795.328430,-445.394684,1068.493286,537.132080,-347.360687,1045.902710,886.689758,-327.395660,1039.854736,499.416779,-364.814117,878.256836,511.985229,-372.020172,768.318298,519.911133,-331.893158,693.106140,522.695068,-408.895416,657.232849,529.518982,-449.510132,731.362427,531.495972,-400.335602,520.472046,,,,504.995178,-513.971802,373.079163,491.702209,-467.390381,329.542267,510.759247,-528.611633,267.352417,534.982788,-565.684448,308.077789,520.160706,-537.164673,81.344460,,,,575.283142,-594.565308,38.371525,575.810425,-347.119415,30.887224,894.284424,-362.750854,828.822571,498.487640,-391.135590,28.120525,875.705688,-334.357147,758.758850,836.366089,-286.599884,695.511475,844.753296,-349.957703,638.446594,875.380188,-404.973083,709.696045,838.461304,-407.847809,513.225159,,,,847.117371,-472.554749,344.384064,814.642212,-456.366699,262.422394,832.954834,-512.643250,251.306747,855.044922,-531.464844,332.814056,808.129944,-564.765442,82.470749,,,,762.651123,-616.134216,59.911968,772.190918,-379.522156,36.956230,840.949402,-432.859711,30.316408,952.579468,205.410172,159.664200,925.557861,632.065186,156.249741,489.667969,624.216248,153.791550,477.296143,199.186310,168.571152,1026.324341,138.455322,1080.020874,1049.511475,116.616081,1054.352051,1046.471924,90.620491,1024.307251,424.011292,146.691238,1093.484863,387.778687,134.057663,1079.316895,370.992188,112.608253,1050.879028
3937,0,678.906921,-62.987305,1676.788330,768.653076,-69.712914,1677.154175,689.109436,-258.138824,1694.255005,765.059448,-245.617950,1682.505371,649.073120,-172.451645,1560.537109,788.469910,-175.791992,1571.624023,721.758179,-332.649872,1549.811646,718.319641,-418.781982,1444.318115,700.528992,-184.355225,1393.037964,699.103821,-176.716415,1319.871826,789.836670,-414.362946,1469.102783,524.860107,-287.924194,1517.962158,444.545105,-307.103241,1322.400269,402.672668,-300.226044,1208.687256,,,,456.261963,-166.742996,1159.190918,575.313477,-86.484993,1129.100586,511.719116,-63.071461,1108.277832,602.287781,34.333115,1123.951660,530.614136,0.324846,1148.694946,913.719238,-258.303894,1490.672729,1003.056641,-251.340363,1311.963867,1041.357544,-226.319229,1198.534912,,,,950.359192,-131.461075,1172.431885,813.639343,-86.121918,1138.718994,866.160217,-35.462978,1128.731934,756.649597,31.348913,1136.026489,832.966797,16.171038,1160.460815,603.722351,-247.735107,1011.454102,801.589966,-219.943619,1012.970459,649.909485,-459.945129,1082.823364,795.915710,-442.401733,1068.347656,537.701843,-344.443115,1045.534790,887.307922,-324.459869,1039.324463,499.896851,-362.278015,877.942261,512.507080,-369.853424,768.051086,520.233154,-330.128754,692.783813,523.104370,-407.053162,657.063477,529.748108,-447.403748,731.199341,531.648254,-399.027802,520.374329,,,,505.330811,-513.038208,373.217316,491.963470,-466.573181,329.571167,511.093750,-527.963074,267.540619,535.376770,-564.849426,308.349579,520.353821,-536.941895,81.513535,,,,575.337341,-594.168274,38.289669,575.803467,-347.045441,30.894964,894.847534,-360.310211,828.283813,498.564484,-391.136414,28.151314,876.302246,-332.267120,758.229065,836.779785,-284.666077,694.790100,845.148254,-348.076172,637.778992,875.909058,-403.010162,709.393311,838.623840,-406.528809,513.002441,,,,847.237671,-471.765625,344.312164,814.856812,-455.797516,262.386993,832.949951,-511.988403,251.330795,855.087708,-530.689331,332.844055,808.148438,-564.596558,82.757210,,,,762.672424,-616.001953,60.237915,772.572388,-379.504639,36.783489,840.845154,-432.914429,30.516150,952.578491,205.983490,159.657547,925.624329,632.579773,156.140091,489.732330,624.906738,153.726730,477.163086,199.600983,168.647247,1026.374878,138.978256,1079.953613,1049.523926,117.127487,1054.320190,1046.485962,91.122887,1024.248535,424.065277,147.368607,1093.504639,387.805298,134.686142,1079.340576,370.947662,113.297890,1050.926147
3938,0,679.324707,-58.911667,1675.804077,769.012695,-65.579613,1676.228271,689.656311,-253.928238,1693.775757,765.595276,-241.441010,1682.041382,649.581055,-168.821548,1559.830811,788.940674,-171.806732,1570.979492,722.504089,-328.827972,1549.403931,719.019836,-414.987091,1444.396484,701.085083,-180.630905,1392.647095,699.727417,-173.139114,1319.467773,790.674683,-410.436340,1469.197510,525.712219,-283.930908,1518.268677,444.816010,-305.010101,1322.914917,403.162079,-299.343048,1209.351196,,,,456.387390,-166.092484,1158.773560,575.623840,-85.870316,1127.948975,511.824493,-62.517010,1107.166626,602.252563,34.697117,1124.169434,530.563049,0.413629,1148.486450,913.951721,-254.080948,1490.720947,1003.410095,-248.558411,1311.982422,1041.627808,-224.858688,1198.569702,,,,950.416748,-130.493256,1171.851685,813.701355,-85.721375,1137.692139,866.197449,-34.962746,1127.963501,756.738098,31.681255,1135.991333,833.199341,16.149321,1160.260498,605.064087,-245.753769,1010.653015,802.215698,-217.073151,1012.250427,650.516541,-456.993500,1082.683838,796.557129,-439.473572,1068.176147,538.254272,-341.488678,1045.266479,887.849915,-321.582397,1038.799316,500.374329,-359.674957,877.687134,512.894592,-367.594482,767.796387,520.811035,-327.952423,692.301880,523.426636,-405.149445,656.880981,529.974365,-445.341339,731.135010,532.192810,-397.381989,520.079224,,,,505.762878,-512.050171,373.374390,492.311401,-465.766022,329.571899,511.441589,-527.342651,267.749146,535.851501,-564.002014,308.665070,520.541504,-536.775574,81.836693,,,,575.605713,-594.054199,38.623764,575.702209,-347.032013,30.858383,895.392273,-358.002350,827.906372,498.546967,-391.057617,28.051592,876.918213,-330.252869,757.813965,837.207092,-282.769165,694.166138,845.557068,-346.231445,637.208740,876.422058,-401.071747,709.044861,838.765869,-405.353210,512.680603,,,,847.378052,-471.002350,344.297180,815.006226,-455.052094,262.188843,832.994934,-511.418884,251.352783,855.037170,-529.974182,332.926758,808.190247,-564.354675,82.933556,,,,762.674255,-615.935181,60.632992,772.667114,-379.475189,36.776329,841.068665,-432.750183,30.206942,952.577454,206.548080,159.616928,925.827820,633.093323,156.282700,489.983215,625.654724,153.742920,477.237274,200.343307,168.599121,1026.418945,139.593201,1079.734863,1049.584351,117.631210,1054.222046,1046.541138,91.677521,1024.166260,424.114105,147.926590,1093.424194,387.727081,135.258331,1079.547974,370.985992,113.977989,1050.787720
3939,0,679.538269,-54.851051,1674.892822,769.408325,-61.331139,1675.373413,690.173706,-249.770370,1693.350098,766.136597,-237.236160,1681.620972,650.117188,-165.073624,1559.175781,789.375854,-167.930084,1570.449463,723.256958,-324.950500,1549.050171,719.801453,-411.145966,1444.572144,701.556702,-176.868942,1392.206177,700.260132,-169.612442,1319.048950,791.458862,-406.550690,1469.420898,526.533630,-280.113525,1518.516113,445.833832,-302.152344,1323.264648,403.547455,-298.173340,1210.012329,,,,456.077179,-165.827835,1158.642944,575.889099,-85.304367,1126.654053,512.014954,-61.651711,1106.074829,602.409729,35.117897,1124.341797,530.707214,0.489958,1148.376099,914.185059,-249.787949,1490.865845,1003.656860,-245.810272,1312.148926,1042.025269,-223.448547,1198.734741,,,,950.602417,-129.562424,1171.484863,813.625183,-85.227715,1136.962646,866.136108,-34.454899,1127.345459,756.944763,32.163647,1135.910767,833.354858,16.331316,1160.021484,604.900146,-242.422424,1010.292786,802.812500,-214.401764,1011.530762,651.121765,-454.111206,1082.602295,797.151855,-436.589203,1068.072632,538.699524,-338.680725,1045.104614,888.345032,-318.818756,1038.283203,500.850311,-357.164215,877.473816,513.672791,-365.124359,767.445923,521.343872,-325.981476,692.059326,523.869141,-403.128357,656.735352,530.233215,-443.187622,731.023315,532.494995,-395.817444,519.978821,,,,506.203247,-511.017975,373.624878,492.517242,-464.918732,329.726715,511.928436,-526.514526,268.006256,536.347412,-563.152771,309.058990,520.838562,-536.423645,82.205879,,,,575.837769,-593.745972,39.424461,575.623901,-346.987396,30.882137,895.997070,-355.787231,827.460571,498.661865,-391.100830,28.231701,877.149292,-328.030914,757.095642,837.699768,-280.904388,693.623901,846.031128,-344.418854,636.720154,876.850586,-399.130890,708.743530,839.317932,-404.173309,512.536255,,,,847.473389,-470.314789,344.355621,815.159546,-454.348206,262.226776,833.053162,-510.916229,251.467255,855.045654,-529.289795,333.073975,808.223206,-564.103943,83.145142,,,,762.599792,-615.835754,61.052341,772.923340,-379.344421,36.901371,840.893860,-432.806335,30.373423,952.455139,207.704330,159.146835,925.833740,633.744019,156.086823,490.102631,626.425171,153.737778,477.353241,201.207001,168.613281,1026.507446,140.109909,1079.629517,1049.638184,118.149086,1054.143433,1046.625000,92.229195,1024.067993,424.223328,148.630310,1093.440430,387.855896,135.915482,1079.575439,371.097687,114.704178,1050.767944
3940,0,679.953125,-50.710258,1674.076660,769.779602,-57.190289,1674.596191,690.653931,-245.600052,1692.963867,766.602539,-233.035339,1681.235596,650.581238,-161.441818,1558.533569,790.012817,-164.213120,1569.980713,723.927795,-321.026245,1548.773193,720.575073,-407.365051,1444.739258,701.928650,-173.205048,1391.735229,700.700012,-166.245285,1318.593994,792.195679,-402.597626,1469.675049,527.197388,-276.593018,1518.790405,446.189148,-299.908783,1323.862427,403.794098,-296.747009,1210.763428,,,,456.266235,-164.755905,1158.405273,576.091187,-84.618904,1125.497559,512.572632,-60.698536,1104.740356,602.611023,35.586582,1124.566895,530.820923,0.718997,1148.268799,914.496338,-245.624298,1490.966553,1004.040100,-243.090698,1312.313354,1042.405029,-221.966110,1198.798584,,,,950.878052,-128.415710,1171.247070,813.608826,-84.629494,1136.400513,866.134521,-33.842491,1126.894165,757.148560,32.765255,1135.843750,833.567505,16.661734,1159.998291,605.507385,-239.908859,1009.849426,803.197937,-211.907715,1010.748840,651.655334,-451.383362,1082.630493,797.684021,-433.782593,1067.955566,539.111816,-336.056671,1045.097412,888.785645,-315.976227,1037.751831,501.298615,-354.590363,877.370789,513.594360,-363.250092,767.457336,521.781372,-323.824005,691.794312,524.172363,-401.210236,656.801758,530.561462,-441.138702,731.177063,532.880005,-394.180847,519.970459,,,,506.650513,-509.909760,373.905884,492.917328,-464.010712,329.829956,512.442993,-525.633240,268.196747,536.853271,-562.236816,309.438538,521.157654,-536.239014,82.694252,,,,576.409973,-593.133301,39.204247,575.480225,-346.945953,31.001661,896.572815,-353.504639,827.059998,498.666229,-391.127655,28.078312,877.757568,-325.991730,756.730164,837.974548,-279.071930,693.067688,846.287109,-342.638550,636.217834,877.255188,-397.234283,708.484436,839.114197,-402.959198,512.363831,,,,847.544678,-469.515442,344.374237,815.322388,-453.767731,262.222565,833.113708,-510.402985,251.638504,855.106140,-528.584045,333.244904,808.181580,-563.958130,83.475136,,,,762.602478,-615.723938,61.462124,772.926025,-379.288055,36.786736,840.954163,-432.754608,30.350639,952.632202,207.977539,159.644180,926.018188,634.417725,156.145020,490.286530,627.347229,153.785049,477.464966,202.142883,168.567474,1026.677490,140.589828,1079.739258,1049.843262,118.700333,1054.094727,1046.732178,92.807884,1023.978455,424.353088,149.363373,1093.448242,388.034973,136.767441,1079.478882,371.202881,115.545746,1050.794556
3941,0,680.276245,-46.539391,1673.212769,770.034241,-53.023651,1673.698975,691.115051,-241.386780,1692.550049,767.072449,-228.834549,1680.788208,650.864929,-157.736832,1558.025269,789.783081,-159.797501,1569.342407,724.579102,-317.087860,1548.584106,721.420410,-403.624512,1444.918213,702.281616,-169.552811,1391.176147,700.985962,-162.992905,1318.073364,792.911987,-398.760468,1469.947388,527.987915,-272.886230,1518.992065,446.888641,-296.990936,1324.173462,403.864746,-295.122040,1211.441650,,,,456.675140,-163.349472,1158.299561,576.274963,-83.745483,1124.748413,512.797668,-59.699223,1104.135986,602.687378,36.266315,1124.848511,530.973755,1.217363,1148.227417,914.955261,-241.559509,1491.077759,1004.591492,-240.561493,1312.611328,1042.890137,-220.328445,1198.857544,,,,951.182617,-127.237427,1171.103394,813.554382,-83.895760,1136.035522,866.095032,-33.094585,1126.640747,757.269897,33.477135,1135.709595,833.800049,17.256374,1159.950928,606.098389,-237.653442,1009.462952,803.805298,-209.221619,1010.124451,652.241699,-448.791107,1082.767578,798.253723,-431.019501,1067.892822,539.425232,-333.714508,1045.267944,889.369934,-313.345490,1037.354980,501.697723,-352.087189,877.392883,513.934998,-361.075470,767.385437,522.352783,-321.680237,691.728699,524.694275,-399.117035,656.752441,530.885620,-438.971252,731.174866,533.208374,-392.343475,520.015747,,,,507.123047,-508.495758,374.156067,493.263000,-462.875519,329.936584,512.953308,-524.704407,268.506653,537.468018,-561.030945,309.847595,521.607605,-535.887024,83.012383,,,,577.038025,-593.016724,40.377850,575.335938,-346.796997,31.143322,897.082153,-351.303650,826.723633,498.962616,-390.923218,28.203669,878.137634,-323.983887,756.318848,838.292786,-277.262604,692.618652,846.586853,-340.881439,635.822449,877.733643,-395.041168,707.959290,839.604004,-401.816803,512.306763,,,,847.648254,-468.684998,344.399139,815.405945,-453.152893,262.292511,833.161499,-509.795502,251.893219,855.195190,-527.786072,333.457367,808.259949,-563.688416,83.757317,,,,762.567139,-615.155334,61.891060,773.069763,-379.236908,36.904018,841.060120,-432.663971,30.273619,952.686218,208.781250,159.620850,925.894592,635.358704,155.474304,490.550690,628.278259,153.780975,477.854736,203.510468,168.408875,1026.924683,141.084167,1079.934448,1050.108276,119.311310,1054.104370,1046.914062,93.465385,1023.890991,424.571167,150.310867,1093.476685,388.264343,137.723404,1079.501465,371.396698,116.403442,1050.801758
3942,0,680.593506,-42.401131,1672.310669,770.197693,-48.899269,1672.937744,691.544006,-237.264999,1692.097656,767.371643,-224.325394,1680.068359,651.158203,-153.911377,1557.484985,790.294678,-155.658356,1568.904541,725.176208,-313.161102,1548.413940,722.195312,-400.018188,1445.097534,702.535095,-165.996277,1390.640869,701.276672,-159.830673,1317.620728,793.549927,-394.951447,1470.114258,528.577087,-269.445343,1518.930420,447.508148,-294.145233,1324.367432,403.715149,-293.593018,1212.084839,,,,456.362091,-162.281906,1158.438477,576.545776,-82.788322,1124.447144,513.057495,-58.612438,1103.779663,602.794861,37.121696,1124.975708,531.122986,1.948592,1148.207886,915.439514,-237.771698,1491.165039,1005.287048,-237.978073,1312.761719,1043.521606,-218.590073,1198.946655,,,,951.535706,-125.978050,1171.004517,813.633545,-83.063843,1135.684082,866.189026,-32.248489,1126.400879,757.526001,34.319836,1135.661621,833.958862,17.972391,1159.992432,607.336487,-236.108200,1009.237976,803.446289,-208.017624,1009.114014,652.834717,-446.322083,1082.906250,798.817505,-428.425751,1067.895264,539.835510,-331.328857,1045.318848,889.764404,-310.734589,1037.004028,502.012604,-349.881927,877.439697,514.270386,-358.953827,767.234436,522.654968,-319.758270,691.593384,525.095520,-397.202576,656.700500,531.328125,-436.897400,731.145874,533.565552,-390.304535,519.906067,,,,507.640411,-507.194885,374.365051,493.792603,-461.522766,329.930511,513.530518,-523.757446,268.935242,538.094299,-559.834595,310.291229,522.286255,-535.488831,83.274055,,,,578.326782,-592.269409,40.357254,575.018372,-346.750916,31.281065,897.536194,-349.103607,826.377014,499.163239,-390.926697,28.198334,878.568237,-322.113525,756.107422,838.469604,-275.558655,692.291626,846.744934,-339.229675,635.549255,878.012390,-393.470154,708.130432,839.314819,-400.428131,512.153625,,,,847.802612,-467.845428,344.566071,815.389832,-452.541412,262.333496,833.314575,-509.247009,252.102493,855.290588,-526.977478,333.730560,808.257812,-563.554199,84.235916,,,,762.645325,-615.019653,62.472687,773.249084,-379.292999,36.695976,841.081970,-432.552246,30.057972,952.774353,209.531967,159.579071,926.144897,636.149231,155.468353,490.818237,629.236755,153.815475,477.838593,204.188385,168.553925,1027.126221,141.798645,1079.996826,1050.251953,120.064598,1054.028564,1047.092041,94.238373,1023.830200,424.656952,151.003799,1093.333862,388.324371,139.179337,1079.573120,371.578918,117.455139,1050.831787
3943,0,680.640381,-38.408520,1671.569458,770.424683,-44.708321,1672.075806,691.938599,-233.137085,1691.623047,767.842041,-220.393143,1679.746826,651.214233,-150.115936,1557.000732,790.589050,-151.530228,1568.272217,725.829834,-309.199677,1548.357666,722.910217,-396.501862,1445.327759,702.802917,-162.574524,1390.137817,701.685974,-156.738052,1317.253174,794.205383,-391.229614,1470.425049,529.020508,-265.988007,1519.050049,447.347168,-291.951599,1324.712891,403.461700,-291.824554,1212.618286,,,,456.403778,-160.884583,1158.733276,576.679504,-81.760307,1124.503540,513.145020,-57.544224,1103.785156,602.937012,38.210472,1124.964355,531.300842,2.940633,1148.252197,915.815857,-233.875076,1491.218140,1006.050964,-235.443100,1312.868164,1044.075195,-216.878769,1199.002075,,,,951.939453,-124.448853,1170.901733,813.766235,-81.977455,1135.351929,866.336548,-31.147936,1126.179565,757.745117,35.344006,1135.726807,834.187927,18.914557,1159.990967,606.887024,-233.306778,1009.216431,803.993713,-204.863983,1009.299011,653.374146,-443.773621,1083.125366,799.315002,-425.833405,1067.959717,540.238647,-329.037201,1045.466431,890.130981,-308.166626,1036.763306,502.187622,-347.789276,877.501099,514.730347,-356.860046,767.240479,522.930359,-317.657135,691.465942,525.629272,-395.038086,656.557617,531.683105,-434.864777,731.034607,533.949341,-388.197327,519.993958,,,,508.305969,-505.677338,374.518677,494.278534,-460.295471,329.954163,514.378357,-522.666321,269.191589,538.873840,-558.533875,310.713409,523.179565,-535.018677,83.561859,,,,579.496765,-592.113770,40.705437,575.115540,-346.290680,31.294413,897.932373,-347.034149,826.241577,499.429474,-390.983124,28.338737,878.637756,-320.053314,755.854126,838.527100,-273.724915,691.899719,846.783813,-337.448151,635.211121,878.302551,-391.656738,708.126221,839.967163,-399.202484,512.316772,,,,847.983154,-467.073425,344.776398,815.609558,-451.974945,262.556763,833.487122,-508.681641,252.479141,855.438660,-526.187744,334.075073,808.349670,-563.390076,84.646515,,,,762.790588,-615.185425,63.146709,773.384094,-379.057343,36.657703,841.167480,-432.575958,30.074568,952.757202,210.373383,159.570450,926.661804,636.928345,155.823685,491.081940,630.248657,153.791260,477.855591,205.259094,168.489487,1027.316040,142.756119,1079.853882,1050.435181,120.926704,1054.014282,1047.231689,95.117485,1023.829102,424.860687,152.420044,1093.446289,388.603546,139.843307,1079.558960,371.644318,118.549820,1050.816162
