Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6293,0,546.790955,-60.118046,1646.475952,636.150757,-63.011387,1655.689209,563.099854,-254.439056,1669.762939,639.172607,-238.853119,1665.220337,532.815491,-176.169296,1531.484497,670.099121,-174.302643,1556.039429,594.000366,-340.932434,1543.528442,583.642822,-432.809692,1449.697876,600.282837,-201.505386,1372.088257,608.265930,-202.532944,1302.067627,655.585876,-425.123383,1480.107422,407.581024,-274.502716,1485.389282,360.583557,-254.977997,1283.137451,347.044220,-226.997162,1165.517090,,,,435.213928,-106.973267,1135.151978,576.986816,-55.332962,1128.651123,517.601196,-21.140045,1101.453613,622.389465,60.655476,1127.204834,543.839417,36.647987,1147.580933,788.427185,-274.463928,1514.667969,903.686829,-265.399933,1355.592285,963.526001,-232.987656,1251.318237,,,,904.369019,-119.355232,1201.798828,791.569519,-47.809437,1138.905029,853.909668,-8.342039,1134.104248,759.646606,73.866272,1124.439941,826.877563,48.783413,1157.981567,518.186401,-286.968597,990.539673,713.593384,-283.802826,1020.278320,530.384399,-499.025879,1078.307739,679.698914,-499.747589,1070.741699,437.720428,-373.220459,1023.809082,786.147278,-391.356689,1057.641602,410.415222,-399.671661,857.013428,435.516846,-420.135254,747.072998,452.524658,-384.620300,671.163879,455.295471,-464.026947,640.177856,453.197723,-500.529694,716.775269,476.643799,-464.218414,505.107117,,,,462.011993,-578.896667,357.640198,458.897247,-533.261169,310.706329,478.826233,-598.835754,253.883392,494.680786,-635.986938,298.679749,507.227356,-622.382263,75.125961,,,,565.998169,-682.786560,34.085758,543.604065,-433.623566,29.798706,817.473083,-342.242157,860.444885,475.124817,-485.296661,30.977852,808.095703,-273.230499,805.311829,775.907715,-194.812729,777.643677,795.568420,-216.490219,697.420288,816.817078,-300.273163,723.515320,804.213562,-190.893188,562.903687,,,,835.895996,-224.461182,388.953400,825.530823,-188.930359,307.156250,835.088806,-244.977173,288.321655,836.825378,-280.477600,367.572876,841.047791,-260.050049,112.165100,,,,792.107605,-297.535065,78.734055,836.384460,-70.560989,68.540718,893.721619,-127.400726,59.899826,966.822021,249.789261,160.100891,923.842041,675.239990,155.791275,488.203033,651.708130,154.242325,491.881256,225.557861,169.109497,1043.139404,185.612610,1079.894897,1067.341919,164.641083,1054.467529,1065.929321,138.636215,1024.468018,441.781616,173.230408,1093.779663,405.758392,159.243988,1079.569336,389.629913,137.282135,1051.552856
6294,0,547.982849,-56.601105,1646.197266,637.330261,-59.473648,1655.153687,564.119812,-250.884796,1669.160400,640.212219,-235.303284,1664.383667,533.616150,-172.497101,1531.092041,670.987793,-170.704178,1555.370605,594.870178,-337.240082,1543.106323,584.530701,-429.192902,1449.560059,600.729065,-197.975418,1371.317749,608.354065,-199.498108,1301.319702,656.563782,-421.289062,1479.805298,408.207397,-271.390442,1485.180908,361.330017,-251.027313,1283.178955,347.408813,-222.947418,1165.682373,,,,435.405426,-102.091576,1135.346069,576.650513,-50.407715,1128.505005,517.172119,-16.263626,1101.403564,622.213684,65.558403,1127.267822,543.549133,41.536331,1147.626953,788.962585,-270.194977,1514.070312,904.002136,-260.912384,1354.795898,963.557983,-228.381165,1250.516235,,,,904.264771,-114.657700,1201.319336,791.331970,-43.057255,1138.771729,853.648560,-3.567369,1133.889160,759.437744,78.741882,1124.560913,826.637451,53.423664,1157.995850,518.162476,-285.260132,989.953735,713.512024,-281.430603,1019.478333,531.045410,-496.943085,1078.489624,680.272400,-497.167053,1070.906738,438.063263,-371.531830,1023.480774,786.408875,-388.581116,1057.420776,410.698578,-398.995697,856.846130,435.105377,-420.040710,747.149658,452.395691,-384.843475,670.902161,455.612854,-464.157928,640.331360,453.596375,-500.222321,717.041687,476.944885,-464.778992,505.287933,,,,462.338806,-579.581970,357.843018,459.010315,-533.748474,310.932983,479.139435,-599.132568,253.940552,495.245911,-636.397278,298.874725,507.294128,-622.342224,74.891571,,,,565.942017,-682.043884,33.225880,543.465637,-433.464691,29.855616,818.280457,-340.628601,860.363037,475.026855,-485.220703,31.000416,808.878113,-271.588898,804.780029,776.624695,-193.342819,777.049622,796.501709,-215.142212,696.849243,817.648560,-299.090881,723.416382,804.739685,-188.809402,562.567993,,,,836.924438,-217.261475,388.078125,826.035461,-179.425308,307.403229,836.283081,-234.785278,286.864990,838.504761,-272.619141,365.037018,842.192871,-244.537140,110.111916,,,,793.724915,-281.575653,75.619247,834.826538,-53.757771,71.888680,892.962463,-109.774506,61.495300,966.640869,254.537552,160.163788,923.601501,680.044983,155.775391,488.460846,656.463928,154.108749,491.651794,230.609070,169.082672,1042.953491,190.366623,1079.925415,1067.157471,169.380890,1054.498901,1065.738403,143.376602,1024.506470,441.628296,178.265228,1093.803467,405.622101,164.352798,1079.720337,389.449310,142.407562,1051.645020
6295,0,549.320068,-52.869343,1645.766968,638.452148,-56.220909,1654.704834,565.224304,-247.287369,1668.440430,641.360352,-231.921509,1663.729858,534.584778,-168.584183,1530.563843,672.007263,-167.073196,1554.609009,595.859741,-333.483002,1542.517944,585.528442,-425.589569,1449.325317,601.177063,-194.396622,1370.528564,608.898743,-195.921906,1300.484375,657.619019,-417.417816,1479.409912,409.096222,-268.035980,1484.979004,361.483521,-247.663025,1283.404541,347.816986,-218.701126,1165.820923,,,,435.337555,-97.542366,1135.414307,576.415344,-45.347450,1128.464722,516.844116,-11.252239,1101.459229,621.946167,70.498703,1127.282227,543.303650,46.601509,1147.626343,789.554443,-265.893433,1513.353638,904.404785,-256.200623,1353.779785,963.658875,-223.564728,1249.592896,,,,904.282288,-109.901512,1200.866089,791.150269,-38.239998,1138.572754,853.393494,1.240004,1133.775513,759.302002,83.618912,1124.643555,826.425476,58.179996,1158.006470,518.769348,-284.095490,988.791077,713.686340,-278.853210,1018.751831,531.747620,-494.732941,1078.566040,680.941711,-494.582184,1071.017456,438.433258,-369.850311,1023.159119,786.792725,-385.754730,1057.123657,410.985474,-398.119110,856.714111,435.377899,-419.567383,747.024536,452.460846,-384.697815,670.659546,455.914978,-464.107147,640.405212,454.055450,-499.887512,717.298767,477.082336,-465.281036,505.476593,,,,462.795593,-580.009338,358.030396,459.050385,-534.265991,311.174896,479.338959,-599.715027,254.222275,495.729767,-636.732849,298.936127,507.382050,-622.601135,75.299774,,,,565.559814,-681.746460,33.141544,543.319031,-433.604919,29.923679,819.257507,-338.688324,859.927551,475.007568,-485.285614,31.080196,809.918762,-269.834778,804.157410,777.515625,-191.662369,776.286316,797.437561,-213.602905,696.122437,818.633362,-297.540527,722.853149,805.177673,-186.561081,562.139954,,,,837.761047,-210.187561,387.228821,826.407715,-170.279175,307.599976,837.335571,-224.841995,285.556946,840.033752,-264.855103,362.711884,843.275024,-229.525711,108.459137,,,,795.359131,-266.271698,72.925064,833.246887,-37.832020,75.136261,892.130676,-92.740906,63.238503,966.440247,259.407593,160.152893,923.851440,684.973633,155.786987,488.510925,661.510010,154.244141,491.397552,235.739944,169.162567,1043.023560,195.101776,1080.106689,1067.055420,174.107346,1054.529663,1065.533325,148.116425,1024.444946,441.421417,183.362930,1093.785034,405.437744,169.404266,1079.749878,389.272919,147.471619,1051.630127
6296,0,550.717773,-49.193806,1645.348389,639.907471,-52.408638,1654.063965,566.464783,-243.593338,1667.732544,642.582520,-228.282761,1662.842651,535.735596,-164.701965,1529.939209,673.118469,-163.321320,1553.778564,597.010986,-329.728088,1541.926270,586.668152,-421.865631,1449.026245,601.750061,-190.798706,1369.612915,608.918762,-192.875824,1299.785156,658.777222,-413.492615,1478.952759,410.028473,-264.585266,1484.775513,362.320190,-243.646362,1283.375000,348.292419,-214.424622,1165.874634,,,,435.392151,-92.989212,1135.468262,576.383057,-40.214310,1128.428589,516.718628,-6.167944,1101.519165,621.683838,75.544350,1127.256226,543.043335,51.604313,1147.686768,790.296448,-261.630951,1512.522339,904.720642,-251.597916,1352.794189,963.932495,-218.791016,1248.662476,,,,904.224792,-105.082985,1200.324829,790.856812,-33.382553,1138.445679,853.139282,6.171794,1133.546387,759.053772,88.513626,1124.667725,826.253540,63.063354,1157.965088,518.835144,-281.989227,988.030884,713.767456,-276.139801,1017.881531,532.593628,-492.456696,1078.578247,681.737305,-491.859619,1070.922607,438.822540,-368.018188,1022.842285,787.236816,-382.843964,1056.660156,411.259125,-397.108093,856.540039,435.818207,-418.819092,746.726562,452.406677,-384.418945,670.455505,456.166687,-464.005585,640.500610,454.516205,-499.379028,717.490723,477.285767,-465.670288,505.537048,,,,463.156891,-580.393982,358.170227,459.095673,-534.794739,311.374207,479.668243,-599.890320,254.394562,496.160278,-637.042847,299.049438,507.409882,-622.703369,75.298134,,,,565.657837,-681.778564,33.113010,543.381470,-433.554657,29.942581,820.226990,-336.625244,859.326965,475.217926,-484.842804,30.895334,811.085083,-267.904083,803.467468,778.427368,-189.846497,775.423889,798.318237,-211.847488,695.256897,819.667969,-295.695190,722.134460,805.509338,-184.099396,561.543579,,,,838.501465,-203.246780,386.427673,826.936707,-161.012848,307.794647,838.387207,-215.298630,284.465454,841.516602,-257.226349,360.583618,844.326416,-215.314896,107.162979,,,,796.884705,-251.435669,70.910881,831.615479,-22.839159,78.410088,891.049316,-76.567757,65.182968,966.194214,264.197021,160.057663,923.933594,689.869690,155.857071,488.573700,666.778625,154.203003,491.376587,241.286911,169.060059,1042.705322,199.898605,1079.887329,1066.414795,179.133194,1054.172363,1065.357056,152.850494,1024.404053,441.229889,188.446167,1093.805298,405.434540,174.721909,1079.550171,388.969757,152.628830,1051.619873
6297,0,552.170776,-45.409100,1644.822876,641.525879,-48.724499,1653.338501,567.828857,-239.869446,1666.910278,643.973022,-224.668442,1661.972534,536.840515,-160.746796,1529.365967,674.261108,-159.500229,1552.862427,598.270996,-325.887634,1541.269287,587.942627,-418.132019,1448.630005,602.315125,-187.157272,1368.693848,609.644409,-189.054321,1298.655273,660.040710,-409.581299,1478.400635,411.191528,-260.993988,1484.542603,363.051819,-239.721115,1283.316895,348.706879,-210.112137,1166.077148,,,,435.553802,-88.011978,1135.551025,576.034180,-35.215675,1128.239746,516.276917,-1.218170,1101.426270,621.335266,80.586174,1127.301025,542.769104,56.638859,1147.677734,791.134338,-257.398254,1511.595337,905.230896,-246.856171,1351.783691,964.410706,-213.738052,1247.647217,,,,904.317200,-100.098717,1199.719482,790.643372,-28.517710,1138.392578,852.917297,11.134731,1133.455444,758.733276,93.403938,1124.725342,825.955261,67.946823,1157.992310,518.478271,-279.522430,987.776367,713.989624,-273.342255,1016.967163,533.494995,-489.744293,1078.283691,682.621094,-489.021149,1070.725342,439.327271,-366.104065,1022.426636,787.682373,-379.649475,1055.940186,411.635376,-395.982971,856.373047,436.222260,-418.071686,746.615295,452.483643,-383.854553,670.163330,456.449005,-463.686737,640.527649,454.956146,-498.749298,717.644348,477.319275,-465.905365,505.728729,,,,463.471466,-580.683044,358.338409,459.140137,-535.123901,311.530731,479.802887,-600.313110,254.567230,496.562256,-637.272705,299.205200,507.437225,-622.786377,75.380318,,,,565.965759,-681.671143,32.781116,543.305908,-433.592743,29.962227,821.276367,-334.338470,858.683594,474.516632,-485.680206,31.109879,812.098755,-265.711060,802.759583,779.298157,-187.728210,774.560608,799.197388,-209.849197,694.335449,820.625793,-293.635437,721.426575,805.864319,-181.458527,560.998657,,,,839.285156,-196.554077,385.837708,827.261841,-152.730026,308.145050,839.356018,-206.215622,283.551453,842.866760,-249.916550,358.688660,845.286377,-201.882309,106.160393,,,,798.479797,-238.022141,68.907013,830.054138,-8.954548,81.618683,890.083069,-61.584202,67.381432,966.128723,269.386841,159.917511,923.755066,694.645630,155.316345,488.715210,672.041870,154.210251,491.117676,246.524704,169.039688,1042.442261,204.738663,1079.802246,1066.572632,183.618881,1054.449341,1065.066528,157.586182,1024.391602,441.089417,193.655655,1093.898193,405.205780,179.944641,1079.463867,388.734802,157.914154,1051.733887
6298,0,553.281860,-42.070797,1644.288330,643.131470,-44.920284,1652.553833,569.281250,-236.068375,1666.078857,645.416382,-220.883087,1660.973267,537.977539,-156.902817,1528.744019,675.544861,-155.661636,1551.932373,599.585449,-321.989532,1540.562622,589.284302,-414.404785,1448.182739,603.030334,-183.373993,1367.784790,610.230896,-185.484314,1297.712769,661.341492,-405.586456,1477.804077,412.340149,-257.347443,1484.358521,363.772919,-235.645020,1283.364868,349.202515,-205.789291,1166.171265,,,,434.977997,-83.758522,1136.187012,575.759155,-30.151018,1128.030640,515.908997,3.797641,1101.312744,620.931274,85.802231,1127.282593,542.417053,61.612980,1147.646851,792.103821,-253.194397,1510.563843,905.868958,-242.025253,1350.671265,964.903015,-208.740646,1246.652100,,,,904.497681,-95.062355,1199.105835,790.551880,-23.472134,1138.308594,852.661072,16.214037,1133.244995,758.365479,98.376633,1124.799316,825.617920,72.924469,1157.965454,519.194702,-277.648438,986.501770,714.357971,-270.371246,1015.937683,534.510193,-487.615906,1078.339355,683.617676,-486.146912,1070.392944,440.001923,-363.900299,1021.961914,788.288330,-376.451691,1055.321899,412.120850,-394.641022,856.188354,436.668793,-417.103546,746.421448,452.849762,-383.467529,669.877563,456.725067,-463.194214,640.483704,455.360168,-497.949615,717.831543,477.638245,-465.840973,505.684540,,,,463.618073,-580.823242,358.496704,459.275787,-535.271545,311.567444,479.970245,-600.438171,254.690018,496.809509,-637.384888,299.406006,507.401520,-622.880127,75.397812,,,,565.763245,-681.778442,33.070267,543.167908,-433.707306,30.029682,822.245972,-331.758270,858.103577,474.459595,-485.656372,31.031523,812.998169,-263.180817,801.870911,780.058838,-185.312408,773.475647,800.039490,-207.629166,693.490417,821.488831,-291.345428,720.658752,806.124756,-178.621582,560.406982,,,,839.887573,-190.084518,385.164734,827.596680,-144.798416,308.500336,840.155334,-197.635330,282.852600,843.990356,-242.802383,357.000702,846.164001,-189.519791,105.520485,,,,799.786011,-225.302185,67.407578,828.751343,3.655165,84.797661,889.196411,-47.897392,69.643150,965.994019,274.217926,160.061203,923.503662,699.295898,155.186615,488.910187,677.326721,154.253830,490.952759,251.849289,169.034607,1042.217041,209.301025,1080.110229,1066.296753,188.396103,1054.488281,1064.769409,162.333527,1024.351318,440.823364,198.895920,1093.837646,404.673004,185.072342,1079.695068,388.458771,163.191071,1051.662964
6299,0,555.349915,-37.794533,1643.620728,644.633667,-41.425613,1651.813232,570.878052,-232.219513,1665.239502,646.994812,-217.133255,1659.907349,539.338562,-153.061417,1528.058960,676.927612,-151.803818,1550.904175,600.999451,-318.036499,1539.765747,590.673218,-410.575287,1447.651611,603.817871,-179.635590,1366.769165,610.839172,-181.910507,1296.664795,662.755981,-401.561981,1477.164917,413.583557,-253.538193,1484.189453,364.760559,-231.392105,1283.306152,349.703857,-201.432800,1166.267944,,,,434.939819,-79.013176,1136.244873,575.825134,-24.823996,1127.944946,515.882080,9.075805,1101.322876,620.446411,91.012848,1127.298828,541.873291,66.745186,1147.671509,793.209595,-248.945541,1509.529297,906.670227,-237.011246,1349.546509,965.528198,-203.534393,1245.463501,,,,904.736206,-89.948090,1198.500244,790.368835,-18.492109,1138.213257,852.390137,21.353930,1133.019531,757.985718,103.371948,1124.866333,825.333130,77.965393,1157.986572,519.141052,-274.969391,986.069153,714.688354,-267.314362,1014.958618,535.610779,-485.063690,1078.058350,684.722595,-483.096802,1070.018677,440.436249,-361.949860,1021.553406,789.010376,-373.046387,1054.540283,412.676331,-393.243134,855.867065,437.001953,-416.060150,746.139771,453.845398,-382.310883,669.102234,457.012451,-462.536682,640.442078,455.785309,-496.934723,717.890198,477.993774,-465.675720,505.586334,,,,463.854553,-580.801270,358.590729,459.491211,-535.454102,311.880219,480.125916,-600.408752,254.814682,497.033386,-637.273438,299.433533,507.410339,-622.820068,75.166122,,,,565.789551,-681.820679,33.060959,543.261047,-433.631866,30.010143,823.145142,-328.780975,857.382812,474.626678,-485.422241,30.953608,813.831177,-260.422760,800.991577,780.696045,-182.713821,772.516541,800.643127,-205.138977,692.507874,822.240051,-288.844818,719.947937,806.456177,-175.539062,559.787537,,,,840.416016,-183.860001,384.647095,827.671692,-137.256500,308.795868,840.890076,-189.513046,282.168213,844.977417,-236.035126,355.499695,846.810669,-178.057831,104.908501,,,,800.978333,-213.820831,66.279762,827.773193,15.461539,87.695869,888.617188,-35.570999,71.705734,965.847229,279.107544,160.033005,924.268799,704.540894,155.442093,489.223206,682.645935,154.197830,490.607178,256.970062,169.203995,1041.960449,214.155701,1080.071167,1066.023071,193.209961,1054.529297,1064.485107,167.118713,1024.344849,440.548096,204.240326,1093.834961,404.443115,190.306427,1079.659058,388.182800,168.582245,1051.587646
6300,0,557.206116,-33.905087,1642.940430,646.620422,-37.396332,1650.842285,572.591370,-228.310593,1664.343872,648.692017,-213.272537,1658.856689,540.869995,-148.972900,1527.322754,678.446594,-147.868225,1549.793579,602.551147,-314.040710,1538.885864,592.102417,-406.658752,1447.079956,604.722412,-175.863495,1365.767822,611.593628,-178.191849,1295.592896,664.226074,-397.480652,1476.432983,414.723938,-249.930679,1484.037720,365.502197,-227.357788,1283.410278,350.187775,-196.928802,1166.496582,,,,435.318085,-74.047394,1136.095215,575.391113,-19.687021,1127.760864,515.354919,14.163933,1101.234741,619.866516,96.378426,1127.309326,541.392273,71.858231,1147.643066,794.387634,-244.636536,1508.417236,907.537231,-232.111588,1348.343262,966.189941,-198.349976,1244.332886,,,,905.044067,-84.672981,1197.685303,790.203857,-13.413790,1138.015015,852.200317,26.531637,1132.764771,757.610779,108.407784,1125.018433,824.989136,83.033661,1157.957642,520.100403,-273.131989,984.575317,715.173096,-264.111633,1013.965393,536.779541,-482.214661,1077.708618,685.854675,-479.886383,1069.526001,440.812286,-359.232330,1021.163208,789.484680,-368.532471,1053.086304,413.329742,-391.587891,855.479187,437.459930,-414.728729,745.882568,454.398132,-381.462189,668.631836,457.412170,-461.645355,640.312439,456.250488,-495.720612,717.912109,478.866913,-464.969543,505.694275,,,,464.093872,-580.629883,358.645691,459.657104,-535.324890,311.882263,480.255646,-600.366455,254.897797,497.239105,-637.134338,299.485992,507.421204,-622.855469,75.163231,,,,565.829834,-681.822327,32.992443,543.297791,-433.594025,30.032635,824.001648,-325.720612,856.653687,474.862061,-485.124786,30.869251,814.479065,-257.331696,800.041138,781.151978,-179.848755,771.485413,801.148132,-202.321075,691.486511,822.900818,-285.851288,718.967529,806.765015,-172.200775,559.155579,,,,840.926819,-177.878342,384.118225,827.853027,-130.099243,308.840729,841.473022,-181.854095,281.513580,845.842224,-229.477661,354.109955,847.344727,-167.685852,104.510513,,,,801.816772,-203.142532,65.153122,827.038879,26.080149,90.177788,888.171997,-24.447552,73.460785,965.614868,283.896301,160.080109,924.636841,709.459106,155.515518,489.529144,688.046082,154.151184,490.425171,262.370728,169.151535,1041.661255,218.872086,1080.363281,1065.722168,198.007614,1054.538452,1064.145630,171.899048,1024.258911,440.291565,209.722290,1093.824463,404.407166,196.103668,1079.487305,387.875854,174.103256,1051.576172
6301,0,559.156799,-29.902231,1642.201782,647.354614,-31.868805,1649.535767,574.414612,-224.325272,1663.394287,650.529724,-209.378418,1657.807495,542.390625,-144.882812,1526.514526,680.021729,-143.879379,1548.668579,604.148743,-310.004456,1538.008911,593.597595,-403.116425,1446.679688,605.746338,-171.986984,1364.755493,612.239929,-174.637253,1294.484619,665.784119,-393.365173,1475.620239,416.315735,-245.846176,1483.952759,366.143951,-223.496414,1283.540771,350.648346,-192.455048,1166.608154,,,,435.271576,-69.199028,1136.359131,575.278687,-14.286979,1127.780273,515.149658,19.515112,1101.350220,619.309814,101.815704,1127.414917,540.917053,77.119682,1147.682739,795.594421,-240.271683,1507.307983,908.440308,-227.296661,1347.209717,966.846863,-193.057892,1243.038818,,,,905.283447,-79.406754,1197.009766,789.966797,-8.244714,1137.977051,852.053955,31.807154,1132.613647,757.172546,113.502220,1125.159424,824.722534,88.188988,1157.968750,520.110046,-269.845154,984.108459,715.723145,-260.830261,1012.925476,537.968201,-479.295807,1077.262939,687.081726,-476.617676,1068.994751,442.029572,-356.573944,1020.045166,790.671326,-365.750946,1052.764893,414.139984,-389.754639,854.976013,437.958466,-413.239166,745.599243,454.800171,-380.269409,668.086304,457.897644,-460.567230,640.124634,456.704010,-494.318939,717.817627,478.715790,-464.739929,505.268738,,,,464.263214,-580.392700,358.743591,459.778870,-535.083923,311.858582,480.291901,-600.328796,254.992630,497.432526,-636.918091,299.594086,507.475739,-622.884949,75.286552,,,,565.564209,-681.681335,33.272610,543.214050,-433.605438,29.956486,824.754456,-322.289001,855.798706,474.618774,-485.432861,30.903456,815.160889,-254.210770,799.244446,781.513550,-176.737671,770.548462,801.532349,-199.243164,690.479858,823.574219,-282.770416,718.186279,807.113281,-168.698181,558.487915,,,,841.327087,-172.066360,383.523560,827.865906,-123.735703,309.130737,841.889648,-174.678207,280.903442,846.610901,-223.308151,352.869904,847.349670,-158.077011,103.721893,,,,802.257202,-193.486679,64.236443,826.838135,35.662445,92.107079,887.872681,-14.385362,74.822487,965.424805,288.723022,160.133820,925.057800,714.372986,155.972855,489.939484,693.553467,154.093369,490.336090,267.837769,169.302200,1041.331543,223.789337,1080.091919,1065.444458,202.791229,1054.577637,1063.833862,176.638763,1024.217041,439.955475,215.279099,1093.842773,404.040070,201.580536,1079.556641,387.604431,179.740997,1051.591797
6302,0,561.195923,-25.747835,1641.403076,650.733643,-29.385611,1648.763916,576.304810,-220.242188,1662.503784,652.415588,-205.299057,1656.678223,543.921570,-140.924530,1525.702026,681.684143,-139.833969,1547.478271,605.826904,-305.802429,1537.118408,595.121094,-399.119690,1446.070801,606.853943,-168.010864,1363.695801,613.342651,-170.558899,1293.241211,667.395752,-389.163971,1474.834229,417.793610,-241.760956,1483.869751,367.032837,-219.038330,1283.722900,351.028625,-187.770416,1166.940674,,,,435.269684,-64.327080,1136.661987,574.992554,-8.817201,1127.839844,514.770630,24.936049,1101.505371,618.757202,107.477821,1127.413452,540.429199,82.577660,1147.762573,796.903198,-235.874695,1506.097168,909.518616,-222.281128,1345.878540,967.387146,-187.863068,1241.655273,,,,905.546326,-74.182899,1196.212524,789.766174,-3.104343,1137.892578,851.588379,37.022736,1132.561646,756.778381,118.693848,1125.363647,824.382935,93.479477,1158.073486,520.631104,-267.056549,983.131470,716.352661,-257.464813,1011.888855,539.186951,-476.244720,1076.789917,688.355469,-473.171356,1068.383057,442.548370,-354.223267,1019.656921,791.314331,-361.730133,1051.639526,415.104004,-387.643890,854.418335,438.584290,-411.421234,745.148499,455.267944,-378.920837,667.577393,458.309753,-459.193542,639.817627,457.170471,-492.568878,717.696228,479.158661,-463.995300,505.066742,,,,464.397766,-580.040344,358.772095,459.869293,-534.750610,311.874817,480.401215,-600.064392,254.984177,497.598480,-636.613281,299.729919,507.384491,-623.067444,75.457809,,,,565.705505,-681.774780,32.994637,543.139221,-433.583069,29.965948,825.694153,-318.566406,854.729370,474.308228,-485.746826,30.966806,815.687012,-250.658386,798.202759,781.800598,-173.398041,769.538879,801.877991,-195.870972,689.494080,824.169739,-279.319214,717.172058,807.557434,-164.934464,557.775146,,,,841.668457,-166.481552,382.871155,827.914856,-117.393753,309.006226,842.334229,-168.042191,280.267944,847.191101,-217.395187,351.706879,847.486206,-149.641968,103.170189,,,,802.497925,-184.757599,63.412777,826.337463,44.144005,93.868690,887.951477,-5.622917,75.916748,965.185730,293.625580,159.991455,925.007019,718.864197,155.241623,490.354492,699.159851,154.094467,490.058472,273.717560,169.104309,1041.112671,228.802017,1079.912231,1065.199829,207.567429,1054.563599,1063.475464,181.464981,1024.207520,439.682434,221.007431,1093.752686,403.403748,207.111465,1079.828613,387.152283,185.610580,1051.660278
