Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1664,0,515.143372,-76.716103,1661.859985,604.182556,-85.406067,1668.927490,519.378784,-271.722229,1683.463623,596.459717,-260.966614,1677.275391,490.352203,-188.995483,1546.597900,629.341736,-194.573807,1567.482666,551.854858,-352.320801,1546.470947,548.586243,-438.731720,1448.870361,561.596558,-201.452469,1384.323364,569.864441,-201.065063,1313.532104,623.489868,-430.367432,1476.385132,366.856293,-278.098541,1481.581299,341.432587,-226.453461,1284.862671,338.586792,-179.402008,1170.516602,,,,420.254211,-50.146614,1135.003296,551.357300,23.844349,1119.560547,490.546539,52.697197,1095.515625,595.600647,130.729416,1133.553589,516.430847,101.272346,1149.212280,750.085876,-262.828796,1520.202026,861.248962,-220.085983,1361.493896,916.242798,-167.115234,1260.831421,,,,860.362183,-48.020020,1209.627441,750.221252,26.058449,1146.102295,812.877686,65.097717,1136.738159,716.331726,148.725876,1126.378784,787.171143,124.080032,1157.723511,495.148315,-282.122925,995.738586,690.352051,-274.169983,1025.398071,513.377502,-494.799530,1078.464355,663.142578,-489.722595,1071.982056,417.224121,-371.958038,1024.814697,766.020874,-378.162811,1060.362793,392.027863,-393.287811,855.695007,418.655670,-407.288116,747.244507,431.850922,-367.166565,672.961121,441.771179,-444.592499,638.476135,441.717560,-484.441956,713.176025,463.597595,-437.832367,502.712891,,,,461.923187,-560.116638,357.477814,452.262115,-517.131836,309.589172,482.360687,-580.819885,254.539337,503.156311,-613.873901,300.866394,517.925110,-603.527283,73.227867,,,,583.663269,-654.717407,35.380363,543.659424,-409.979736,30.183498,790.085266,-331.516266,854.026733,474.955383,-466.919556,26.950506,775.799561,-265.533508,798.339172,738.561523,-190.848007,766.643066,757.204407,-216.751663,687.355103,783.218994,-297.672760,718.424988,762.215393,-201.747589,550.694458,,,,796.828247,-270.892731,387.331421,786.155334,-257.515320,299.376282,799.779602,-315.788696,294.577362,802.425354,-330.331055,380.242493,809.499268,-375.050629,129.756668,,,,763.637024,-422.685974,105.239311,795.064636,-199.085861,48.888172,854.914551,-254.683548,55.797340,922.826538,328.573242,160.144272,870.741821,752.550903,155.791122,436.626678,720.339539,153.829788,448.293121,294.946594,169.163055,998.694214,264.428375,1079.749268,1022.919434,243.676041,1054.301758,1021.654602,217.606918,1024.410522,396.654022,240.506058,1093.133789,361.256378,226.095261,1078.674438,345.600159,203.765305,1050.547485
1665,0,515.458618,-73.153961,1661.443237,604.387512,-81.924530,1668.458252,519.578979,-268.150726,1682.970825,596.675049,-257.477020,1676.758667,490.522186,-185.489273,1546.122803,629.460266,-191.061188,1566.960449,551.732910,-348.856415,1546.221802,548.250427,-435.294281,1448.791504,561.650330,-198.241394,1383.670898,569.840881,-198.042282,1312.876709,623.201172,-427.043549,1476.330078,367.006989,-274.573242,1481.217041,341.449860,-222.481186,1284.939087,338.917023,-174.692642,1170.792847,,,,420.024963,-45.133369,1135.065308,551.037537,28.918119,1119.544922,490.228607,57.778122,1095.567261,595.125000,136.110245,1133.528442,515.902588,106.625557,1149.132080,749.764771,-259.629150,1519.930298,860.616943,-215.807098,1361.395386,915.368164,-162.019943,1260.803345,,,,859.543640,-42.833996,1209.763916,749.607056,31.507690,1146.098999,812.345032,70.371185,1136.732178,715.894836,154.107513,1126.236694,786.703674,129.439758,1157.659302,494.588409,-280.143982,995.131958,690.171631,-272.014221,1025.195312,512.960205,-492.283508,1078.366577,662.782593,-487.562653,1072.146973,417.150299,-369.513702,1024.353394,765.731506,-375.971741,1060.547119,392.041870,-391.361877,855.489868,418.710663,-405.822937,746.922485,432.434357,-366.285980,672.541016,441.817841,-443.682495,638.314148,441.276672,-483.617737,712.924927,463.747925,-437.577484,502.551971,,,,462.034515,-559.847534,357.417175,452.403259,-516.892395,309.530212,482.559662,-580.398254,254.573257,503.293457,-613.716980,300.936951,518.131775,-603.444763,73.520866,,,,583.554504,-654.721436,35.479542,543.872803,-409.894104,29.926577,790.267456,-329.280060,854.784424,475.076904,-466.850067,27.033815,775.842468,-263.193634,799.072937,738.489136,-188.367920,767.490906,757.382202,-214.127487,688.109009,783.552429,-295.056641,719.099243,762.599915,-198.168762,551.490845,,,,796.817322,-262.386749,385.817566,785.087646,-246.392853,298.096039,799.377747,-304.161194,291.643127,802.521301,-321.510345,376.773773,808.289001,-357.578094,125.036148,,,,762.023315,-404.078705,98.679237,792.614807,-179.337234,49.262611,853.042358,-234.893295,54.360821,922.451904,333.865204,160.189484,870.974365,758.339722,156.425415,436.051788,725.475098,153.841888,447.758484,300.059662,169.207001,998.339111,269.627167,1079.879517,1022.531494,248.976562,1054.243042,1021.202820,222.981033,1024.321777,396.208771,245.836731,1093.045898,360.471252,231.151459,1078.797241,345.160889,209.104660,1050.412964
1666,0,515.949890,-69.417122,1660.888184,603.658875,-76.821808,1667.571045,519.829590,-264.496704,1682.470947,596.923462,-253.827148,1676.247925,490.851318,-181.801376,1545.628906,629.699951,-187.542938,1566.404419,551.735168,-345.278473,1545.849365,548.049072,-431.818481,1448.638184,561.715088,-195.011124,1382.968994,569.812744,-195.029800,1312.258057,623.008179,-423.645477,1476.137207,367.316986,-270.817444,1480.848145,342.098022,-217.916840,1284.820435,339.232361,-169.949677,1171.028809,,,,419.926453,-40.129528,1135.052979,550.848511,33.982426,1119.454956,490.041382,62.849640,1095.544800,594.767639,141.480484,1133.385010,515.494995,111.924149,1149.070679,749.613159,-256.177826,1519.617920,860.071960,-211.337891,1361.141479,914.560669,-157.066544,1260.741089,,,,858.839294,-37.709675,1209.820190,749.029785,36.865070,1145.950195,811.779602,75.652718,1136.672729,715.492249,159.491272,1126.094482,786.251160,134.709549,1157.549561,495.010590,-277.351898,994.476868,690.144043,-269.685425,1024.995850,512.624268,-489.745697,1078.286133,662.423889,-485.152527,1072.268799,417.181671,-366.683777,1023.677856,765.505859,-373.732574,1060.669067,392.117523,-389.436035,855.166138,418.713074,-404.489410,746.680969,432.672241,-365.316437,672.050110,441.939026,-442.796753,638.149597,441.519745,-482.215759,713.009766,463.926147,-437.415161,502.577972,,,,462.242279,-559.609009,357.345642,452.884552,-516.579285,309.375763,482.687958,-580.291260,254.565811,503.429169,-613.329956,301.309875,518.223816,-603.350525,73.551918,,,,583.484192,-655.019348,35.800461,543.837585,-409.891815,29.974047,790.258179,-326.896790,855.303223,475.055328,-466.854950,26.913843,775.771118,-260.686737,799.481201,738.511353,-185.994781,768.034363,757.553711,-211.472443,688.673157,783.800720,-292.416260,719.533386,763.082214,-194.706207,552.094543,,,,796.918701,-253.837433,384.377625,785.030151,-234.403030,297.443298,799.034668,-292.364136,288.925079,802.683777,-312.577484,373.304077,807.137817,-339.837830,120.140495,,,,760.934082,-385.705780,92.613815,790.652283,-159.234558,49.528744,850.842712,-214.681000,52.904495,921.988220,339.409729,160.127762,870.218994,763.622742,156.411041,435.622131,731.023682,153.831543,447.381500,305.277435,169.289383,997.898743,274.949280,1080.083496,1022.092957,254.379303,1054.205200,1020.762085,228.421341,1024.272827,395.753937,251.179184,1093.085205,359.982697,236.425049,1078.891846,344.769806,214.497894,1050.359253
1667,0,516.444031,-65.554100,1660.321289,605.418457,-74.614105,1667.259766,520.188049,-260.653870,1681.888794,597.292603,-250.084824,1675.681519,491.185455,-178.068115,1545.088867,630.060425,-183.941574,1565.795410,551.851074,-341.616730,1545.393799,547.988892,-428.286926,1448.456055,561.882812,-191.624008,1382.285767,570.022278,-191.799469,1311.541870,622.948425,-420.091370,1475.915771,367.691162,-267.140045,1480.382324,342.447662,-213.577118,1284.911621,339.391052,-165.374298,1171.304321,,,,419.462830,-35.259945,1135.172119,550.294373,38.912537,1119.496704,489.489044,67.786911,1095.653931,594.354126,146.850250,1133.428467,515.084717,117.367905,1149.150879,749.647644,-252.511826,1519.186768,859.676331,-206.877457,1360.848267,913.789368,-151.936325,1260.773560,,,,858.253723,-32.449551,1209.665283,748.551636,42.177540,1145.798462,811.377502,80.937630,1136.645752,715.063965,164.932419,1126.108887,785.792175,140.012466,1157.585205,495.143768,-274.773285,993.673889,690.153198,-267.226227,1024.672485,512.319275,-486.941772,1078.146362,662.120850,-482.615906,1072.368408,417.459198,-363.763824,1022.956116,765.318604,-371.354004,1060.711792,392.215759,-387.363739,854.788330,419.069855,-402.983246,746.204102,432.860260,-364.170837,671.581055,442.100220,-441.843018,638.050171,441.662323,-481.008789,713.066406,464.216248,-437.337708,502.497498,,,,462.426270,-559.458130,357.291290,453.093811,-516.453857,309.370575,482.820648,-580.302246,254.435776,503.468384,-613.364563,300.617889,518.371643,-603.220154,73.523201,,,,583.942688,-654.641602,35.238892,543.584045,-410.056854,30.107521,790.300476,-324.438354,855.658264,475.068878,-466.893524,26.939762,775.920105,-258.313171,800.006836,738.539734,-183.599518,768.525696,757.913025,-208.976486,689.155396,784.287231,-289.919037,719.968811,763.579651,-191.371475,552.621338,,,,797.201843,-245.340714,383.048645,784.488403,-223.276382,296.837524,798.944458,-280.422424,286.261597,802.949524,-303.596680,369.872284,806.162537,-321.830170,115.753319,,,,759.966980,-366.693390,86.959717,788.257263,-139.074234,50.947598,848.917847,-194.389206,51.875809,921.558655,344.839569,160.210358,869.706421,769.170593,156.000031,435.017151,736.458496,153.846176,446.867249,310.985291,169.299377,997.501526,280.504272,1079.858032,1021.602844,259.866150,1054.193115,1020.322815,233.882568,1024.310059,395.318481,256.575653,1093.168579,360.360168,242.879135,1077.968872,344.368225,219.950745,1050.379028
1668,0,517.151428,-61.609749,1659.670532,606.318970,-70.535057,1666.521240,520.645996,-256.779633,1681.354126,597.753723,-246.303253,1675.094727,491.688416,-174.182739,1544.560059,630.571167,-180.236496,1565.201416,552.096924,-337.911926,1545.051636,548.081970,-424.652802,1448.176025,562.175476,-188.114670,1381.556274,570.248352,-188.414719,1310.850586,623.044067,-416.451660,1475.645874,368.095856,-263.398590,1479.952881,342.698242,-209.311340,1284.999756,339.820343,-160.493774,1171.520264,,,,419.517456,-29.866526,1135.416382,550.258545,44.366463,1119.663574,489.455017,73.248016,1095.888184,593.943298,152.268692,1133.478271,514.667480,122.905235,1149.330200,749.663818,-248.788956,1518.761719,859.316650,-202.106964,1360.458862,913.223083,-146.934250,1260.454834,,,,857.850220,-27.230934,1209.566406,748.132080,47.695171,1145.782104,810.885559,86.425377,1136.699829,714.735168,170.378708,1126.292969,785.363098,145.428040,1157.703857,495.307373,-272.148071,992.906067,690.214417,-264.557861,1024.354370,512.097290,-484.108185,1078.174438,661.861389,-480.258331,1072.577393,417.063446,-361.251678,1022.638672,765.169861,-368.750244,1060.641235,392.445618,-385.380493,854.428772,419.146729,-401.665680,745.940735,433.252411,-363.457245,670.927429,442.332062,-441.121490,637.951416,441.774811,-479.847290,713.174438,464.451111,-437.317657,502.497314,,,,462.754944,-559.382629,357.228699,453.526947,-516.289490,309.285889,483.066162,-580.250977,254.374985,503.730774,-613.463989,300.729706,518.503723,-603.161621,73.500496,,,,583.744385,-655.010315,35.621735,543.575867,-409.969849,30.052940,790.414368,-321.984161,855.965881,475.129211,-466.855621,26.878124,776.145752,-255.844360,800.246582,738.796448,-181.171082,768.757690,758.381287,-206.403854,689.444885,784.688782,-287.396027,720.268555,764.147827,-188.086685,553.004761,,,,797.553589,-236.808456,381.915039,784.811584,-211.257889,296.623840,798.914185,-268.488220,284.051849,803.244934,-294.565857,366.616943,805.353149,-303.486145,111.652855,,,,759.192993,-347.458313,81.790588,786.422974,-118.742638,52.210274,847.694275,-173.420380,50.991432,921.154114,350.222992,160.337631,869.432983,774.722290,156.466614,434.639008,741.792664,153.848846,446.525513,316.371338,169.312790,997.096558,286.157471,1079.668091,1021.282227,265.321472,1054.329102,1019.895691,239.379929,1024.312744,394.886627,261.991028,1093.142578,359.361847,247.496719,1078.706909,343.964600,225.416992,1050.431519
1669,0,517.898010,-57.674702,1658.994385,606.968628,-66.605644,1665.812988,521.248657,-252.831375,1680.828247,598.340088,-242.460770,1674.548706,492.290619,-170.307663,1543.906128,631.175354,-176.462234,1564.528564,552.453186,-334.125122,1544.548950,548.327148,-420.968567,1447.893799,562.552734,-184.495209,1380.861084,570.316406,-185.157455,1310.160156,623.261902,-412.723541,1475.325928,368.520386,-259.705841,1479.540527,343.295380,-204.805771,1284.886841,340.164886,-155.757065,1171.637695,,,,419.237000,-24.678291,1135.661499,549.887512,49.615223,1119.830933,489.085785,78.503922,1096.122803,593.585815,157.797394,1133.669434,514.357971,128.480804,1149.355713,749.865295,-245.113739,1518.179321,859.279053,-198.145020,1360.089355,912.758545,-141.862396,1260.091675,,,,857.245117,-21.986237,1209.578369,747.624451,53.150784,1145.865112,810.499390,91.901237,1136.826782,714.381165,175.972900,1126.423096,784.945312,150.900299,1157.795532,495.577698,-269.417389,992.046387,690.299988,-261.808044,1023.958801,511.901306,-481.074432,1078.057495,661.655090,-477.442780,1072.607056,417.034790,-358.270691,1022.012695,765.015869,-366.051483,1060.550537,392.733765,-383.282898,854.028259,419.071564,-400.491455,745.654785,433.390594,-362.474121,670.529297,442.580353,-440.411926,637.904358,441.954529,-478.680634,713.304443,464.710449,-437.487213,502.465546,,,,463.107208,-559.397278,357.224304,453.931610,-516.227661,309.289124,483.398315,-580.198425,254.379868,504.013062,-613.483643,300.624451,518.654724,-603.132385,73.536835,,,,583.960266,-655.224609,35.396175,543.599792,-409.869263,30.059879,790.640503,-319.452057,856.160095,475.200714,-466.907837,26.950146,776.575195,-253.399796,800.469238,738.974915,-178.778976,768.918152,758.953491,-203.967346,689.692627,785.353394,-284.891571,720.473450,764.724426,-184.869308,553.320557,,,,797.898682,-228.298782,380.866272,784.721130,-199.721252,296.757843,798.918396,-256.358185,281.940918,803.536865,-285.452881,363.543732,804.731506,-285.002655,108.128792,,,,758.524658,-328.090790,77.180771,785.064331,-98.337593,53.751492,846.427063,-153.159286,50.930511,920.711243,355.859344,160.257629,868.261902,779.917908,155.888870,433.668365,747.720459,154.198029,446.266541,322.094666,169.370148,996.671631,291.339355,1080.296387,1020.879883,270.898590,1054.347778,1019.533630,244.903671,1024.357910,394.449768,267.399872,1093.233765,358.966309,253.010727,1078.716309,343.601227,230.880707,1050.473022
1670,0,518.841736,-53.582130,1658.257568,606.144043,-60.732700,1664.811890,521.910339,-248.708923,1680.334351,598.975464,-238.194214,1673.776245,493.030060,-166.253754,1543.322632,631.853455,-172.585739,1563.870605,552.917419,-330.264160,1544.065186,548.696472,-417.102997,1447.530762,563.007568,-180.731155,1380.113403,570.721008,-181.635437,1309.593018,623.553894,-408.774506,1474.973511,369.137146,-255.954422,1479.082275,343.298340,-200.964294,1284.975708,340.513245,-150.754410,1171.794678,,,,419.066833,-19.476345,1135.677124,549.627014,54.877674,1119.769043,488.827026,83.773575,1096.128296,593.244873,163.268768,1133.748413,513.917175,133.961227,1149.510620,750.182983,-241.278351,1517.572388,859.225525,-193.275589,1359.541016,912.335327,-136.706680,1259.616821,,,,856.781250,-16.699759,1209.448120,747.136719,58.627827,1145.978882,810.022400,97.378288,1136.820557,714.035889,181.487762,1126.494751,784.598206,156.385391,1157.888916,495.824524,-266.526550,991.190186,690.316895,-258.861511,1023.390503,511.780334,-477.930450,1078.002686,661.552307,-474.039093,1072.500977,417.069916,-355.229858,1021.412231,764.962646,-363.185394,1060.442627,393.071960,-381.238800,853.614136,419.945007,-398.755005,745.140198,434.020721,-361.279755,669.796631,442.914459,-439.673553,637.797791,442.253632,-477.509338,713.432495,465.080658,-437.574371,502.389557,,,,463.514740,-559.397888,357.231445,454.533020,-516.122864,309.188263,483.757690,-580.085510,254.341568,504.273773,-613.357239,300.387024,518.851685,-603.062317,73.540680,,,,584.007507,-655.089966,35.567005,543.608337,-409.784393,30.067495,790.997314,-316.898468,856.281250,475.220062,-466.912323,26.968430,777.118713,-250.862869,800.533325,739.376343,-176.308975,768.883301,759.534058,-201.479691,689.680420,786.043579,-282.366974,720.608337,765.366516,-181.718246,553.580139,,,,798.190735,-219.803619,379.972626,784.897766,-188.219803,296.848236,798.989929,-244.265274,280.127136,803.744263,-276.346344,360.543610,804.154541,-266.583954,105.233887,,,,757.938965,-308.664673,73.244850,783.913757,-78.069008,55.216953,845.437988,-132.945541,51.310982,920.289551,361.363739,160.206146,867.860413,785.350220,155.881851,433.591553,752.845581,153.962128,445.903137,327.529724,169.400848,996.205017,297.161224,1079.841064,1020.436401,276.423706,1054.336426,1019.148682,250.375397,1024.398193,394.129608,273.012604,1093.281372,358.558289,258.572693,1078.795166,343.216888,236.497208,1050.560303
1671,0,519.746521,-49.433857,1657.534180,608.770630,-58.517651,1664.314575,522.727722,-244.565689,1679.751709,599.868469,-234.338135,1673.387939,493.904968,-162.174133,1542.718872,632.681824,-168.655518,1563.203247,553.553528,-326.251343,1543.504639,549.212097,-413.148743,1447.115845,563.527710,-176.877121,1379.333008,571.065125,-177.943665,1308.858276,624.019104,-404.793945,1474.535400,369.865631,-252.064789,1478.588623,343.860229,-196.509506,1284.922485,340.875824,-145.871185,1171.974976,,,,418.938721,-14.120594,1135.750610,549.408264,60.293915,1119.765015,488.610107,89.196991,1096.191650,592.834534,168.721283,1133.875366,513.468140,139.477097,1149.569336,750.677307,-237.293991,1516.907959,859.308228,-188.982651,1358.836792,912.077209,-131.499893,1259.066162,,,,856.390686,-11.332615,1209.158936,746.709106,64.127342,1145.844116,809.542725,102.823715,1136.782104,713.674683,187.045120,1126.496094,784.171997,161.864548,1157.840454,495.955902,-263.591400,990.298401,690.389526,-255.753189,1022.803284,511.737213,-474.691742,1077.876465,661.447510,-471.441498,1072.711548,417.274048,-352.111267,1020.700317,764.889832,-360.116791,1060.213745,393.428802,-379.069550,853.150696,419.682220,-397.635651,744.913574,434.465363,-360.274658,669.269958,443.304535,-438.835144,637.679016,442.621552,-476.250488,713.529053,465.574310,-437.688538,502.433960,,,,463.912048,-559.357178,357.215515,454.795959,-516.118408,309.301025,484.013580,-580.127197,254.322372,504.601959,-613.371033,300.335541,519.037292,-602.883179,73.497849,,,,584.275208,-655.243713,35.255299,543.430115,-409.840790,30.299627,791.503296,-314.293610,856.316040,475.284363,-466.908783,27.029703,777.759583,-248.323120,800.558472,739.726257,-173.860397,768.791687,760.297913,-199.002701,689.670654,786.803162,-279.797424,720.589233,766.036804,-178.500473,553.663879,,,,798.601929,-211.338379,379.262756,784.708923,-177.175079,297.295441,799.134583,-232.261871,278.581573,804.014282,-267.120605,357.911835,803.504211,-248.143646,102.725708,,,,757.335815,-289.375946,69.877876,783.132874,-58.349613,57.209702,844.612549,-112.949234,51.924015,919.844604,366.803345,160.180191,868.102905,791.106506,156.442307,432.811157,758.621094,154.139404,445.294006,332.677124,169.405533,995.905334,302.533295,1080.128906,1020.145081,281.879150,1054.316772,1018.789185,255.919693,1024.352295,393.744446,278.552490,1093.349243,358.045410,263.979095,1078.930054,342.654419,241.729492,1050.786743
1672,0,520.908508,-45.069336,1656.711670,609.806152,-54.380985,1663.570435,523.627014,-240.271484,1679.129272,600.743164,-230.032761,1672.757812,494.876801,-158.035858,1542.011475,633.633728,-164.643372,1562.619629,554.297424,-322.121674,1542.961792,549.838013,-409.126770,1446.687500,564.046448,-172.906570,1378.554443,571.890137,-173.716995,1307.824951,624.638733,-400.661346,1474.041382,370.738098,-248.126328,1478.137695,344.190582,-192.161057,1284.929932,341.294739,-140.950073,1172.097778,,,,418.766937,-8.785642,1135.783081,549.146057,65.689415,1119.720215,488.349731,94.599640,1096.214355,592.504761,174.203400,1133.921875,513.226440,144.977066,1149.639526,751.309143,-233.085281,1516.150513,859.394531,-183.905136,1358.028687,911.948792,-126.260399,1258.361328,,,,856.107239,-5.962708,1208.765015,746.279846,69.638023,1145.723755,809.138855,108.303955,1136.700928,713.325256,192.615555,1126.468872,783.821594,167.273560,1157.895508,496.148834,-260.504852,989.290649,690.560059,-252.506287,1022.196655,511.768219,-471.291290,1077.718994,661.449097,-468.135223,1072.645386,417.416840,-348.869537,1019.955872,764.888794,-356.867645,1059.938232,393.873230,-376.843933,852.646118,419.651154,-396.282257,744.306946,434.884827,-359.257965,668.698303,443.656738,-438.070160,637.561035,442.824127,-474.923737,713.638123,466.175140,-437.708466,502.358124,,,,464.294769,-559.316711,357.248230,455.134064,-516.097229,309.354492,484.385468,-580.028381,254.280899,504.844849,-613.358948,300.288879,519.251953,-602.833984,73.558586,,,,584.390198,-655.259216,35.191753,543.401917,-409.772980,30.274036,792.115662,-311.575562,856.258728,475.401306,-466.883484,27.085985,778.555115,-245.715759,800.503296,740.339478,-171.377197,768.561646,761.087463,-196.476227,689.586548,787.747009,-277.216187,720.532104,766.747559,-175.252502,553.625244,,,,799.000793,-202.922638,378.528076,784.822449,-165.911316,297.956665,799.208008,-220.303696,277.218048,804.353271,-257.742371,355.303009,803.015259,-230.220184,100.932938,,,,756.653992,-270.293457,67.082184,781.888550,-39.121693,59.630997,844.067810,-93.444275,53.038288,919.478210,372.274384,160.216858,867.437439,796.483398,155.972321,432.705750,763.716370,153.894760,444.866028,338.129028,169.405350,995.636414,308.096680,1079.988037,1019.800415,287.391754,1054.304932,1018.439636,261.443695,1024.358032,393.315613,284.078278,1093.352417,357.730530,269.667938,1078.842285,342.279175,247.304703,1050.786377
1673,0,521.889099,-40.827515,1656.087036,611.095520,-50.119102,1662.835693,524.646851,-235.884155,1678.554199,601.763794,-225.731720,1672.121582,495.847748,-153.930969,1541.383667,634.693787,-160.511292,1561.938477,555.178772,-317.879761,1542.385498,550.621887,-404.971710,1446.200195,564.638123,-168.834915,1377.842285,572.473267,-169.736557,1307.075073,625.400879,-396.432220,1473.448853,371.683838,-244.150116,1477.776367,344.781952,-187.598587,1285.006470,341.770660,-135.911774,1172.406860,,,,418.728058,-3.473414,1135.990967,549.016663,71.062126,1119.850586,488.222107,99.979561,1096.411987,592.195740,179.675156,1133.971191,512.888306,150.572739,1149.727051,752.025513,-228.806473,1515.394165,859.737610,-179.525620,1357.218506,911.882690,-120.994324,1257.534424,,,,855.878723,-0.532806,1208.242676,745.793152,75.108376,1145.557373,808.719666,113.780235,1136.583862,712.999207,198.171677,1126.588745,783.461487,172.755081,1157.909302,496.334961,-257.343384,988.338562,690.677124,-249.087585,1021.413818,511.852020,-467.789795,1077.511108,661.515686,-464.717438,1072.607300,417.570526,-345.634796,1019.270874,764.943848,-353.365143,1059.607788,394.332855,-374.513550,852.191772,420.545197,-394.461243,744.065491,435.619263,-358.025940,668.148376,444.077850,-437.225403,637.519958,443.298767,-473.566223,713.858704,466.741241,-437.707489,502.262604,,,,464.727600,-559.362061,357.265137,455.739319,-515.984863,309.357788,484.752411,-579.994873,254.333939,505.182922,-613.355591,300.275146,519.341980,-602.866577,73.650169,,,,584.475525,-655.239258,35.110214,543.404236,-409.679047,30.281569,792.897339,-308.762238,856.132996,475.431000,-466.980804,27.080406,779.343262,-242.946304,800.169556,740.889771,-168.824051,768.239502,761.902954,-193.805466,689.268738,788.647034,-274.526825,720.285645,767.450134,-171.964157,553.421570,,,,799.398743,-194.520020,377.903076,785.147217,-154.512589,298.446503,799.300537,-208.516418,276.143311,804.670959,-248.563370,352.905518,802.404236,-212.595276,99.459412,,,,755.744385,-251.354004,65.111938,781.210022,-20.254963,62.284187,843.110901,-74.718185,54.558296,919.024719,377.678497,160.336700,866.571228,801.745728,155.720581,432.321228,769.207214,153.911957,444.306763,343.934052,169.236328,995.163147,313.753693,1079.904785,1019.349243,293.027405,1054.301147,1017.993103,267.028381,1024.344604,393.050842,289.701263,1093.416260,357.446198,275.332581,1078.867920,341.806610,252.951797,1050.946045
