Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
24807,0,643.574097,-254.662155,1703.847168,733.040894,-257.353577,1709.911499,661.611755,-449.985138,1713.276001,737.313660,-433.425629,1706.654907,624.861206,-359.264740,1582.140991,764.255676,-358.042603,1600.936035,694.560425,-515.685181,1559.315674,687.784790,-585.892090,1447.549927,681.412842,-346.451782,1411.307861,681.684753,-332.269989,1341.861084,759.433716,-585.135681,1472.552246,503.325806,-458.216278,1523.690063,438.622040,-396.630035,1338.106689,404.198639,-338.276306,1234.550049,,,,457.523590,-195.982788,1192.483643,577.381104,-115.297829,1159.691406,512.663696,-94.330261,1138.449463,614.413147,5.792456,1131.983887,537.024597,-22.860487,1151.467163,888.500854,-440.041351,1510.117676,965.227173,-385.408203,1334.635986,998.941772,-319.211151,1232.039551,,,,930.140076,-199.596252,1207.731812,808.691650,-122.478745,1172.765747,869.838745,-84.545982,1157.210205,772.343506,5.032642,1139.879639,843.499756,-21.525476,1165.530029,584.572510,-357.062256,1028.033203,784.857239,-329.898926,1041.447998,628.912170,-575.117798,1084.795166,774.812744,-556.062134,1075.789429,518.001953,-456.759888,1052.851685,867.506226,-437.684601,1060.916260,484.230164,-472.254730,887.780029,498.531982,-476.302582,775.869385,504.868988,-434.608948,701.391785,512.067932,-511.127899,664.529419,520.996582,-552.417664,737.853149,521.446289,-495.892609,530.140564,,,,504.084717,-594.899109,371.405914,484.965393,-544.350037,334.783600,509.318054,-593.795471,264.659485,538.359558,-633.192688,299.679138,515.930786,-575.603943,79.010895,,,,576.492249,-623.432007,34.579308,552.387817,-377.096252,32.354744,888.750793,-453.207001,847.052002,480.933228,-429.358124,27.765965,870.369263,-421.310852,781.185425,833.182800,-368.232880,719.918152,,,,870.607422,-487.690002,726.349304,842.591064,-473.230713,528.857605,,,,858.693298,-517.519836,355.714050,830.380798,-490.321930,275.022064,848.323425,-544.313599,257.022491,866.335449,-574.784424,336.993988,829.347229,-572.619446,82.596970,,,,785.807983,-621.027893,56.637852,794.419495,-383.335815,36.509003,862.994141,-436.383759,31.056356,954.714478,186.327728,159.892059,924.084534,612.818848,156.191162,488.683838,601.327881,153.824799,479.067230,175.917603,168.840179,1028.752197,119.326935,1079.812012,1051.754517,97.765472,1054.119995,1049.364258,71.514099,1024.346069,427.120758,122.907799,1093.490356,390.419678,109.674210,1079.546753,373.875000,88.386986,1051.127930
24808,0,644.372864,-251.580444,1703.246948,733.929565,-254.365448,1709.282349,662.230347,-446.901398,1713.111206,737.955261,-430.389709,1706.502319,625.624207,-356.321625,1581.719116,764.978699,-355.178558,1600.609741,695.058167,-513.008423,1559.339111,688.238281,-583.526611,1447.755859,682.257141,-344.233002,1410.997681,682.536560,-330.213104,1341.787231,759.745300,-582.875793,1472.842163,503.956390,-455.395142,1523.289795,439.323669,-395.464752,1337.038940,405.035828,-337.784454,1233.081055,,,,458.224762,-195.817627,1191.251831,578.223633,-114.559052,1158.844727,513.459290,-93.771957,1137.421021,614.720398,6.922790,1131.778809,537.576782,-22.338236,1151.090942,889.139404,-437.832611,1510.128296,966.036987,-384.087036,1334.738403,999.846863,-318.135620,1231.951660,,,,930.436035,-198.986969,1207.870972,808.591980,-122.484360,1172.849365,869.598572,-84.097504,1157.486572,771.616882,5.005356,1140.014404,842.959167,-21.200462,1165.869019,585.136963,-355.750763,1027.815430,785.375061,-328.421967,1041.001221,629.587463,-573.708008,1084.937500,775.484253,-554.648987,1075.863403,518.711609,-455.317902,1052.683838,868.049377,-436.217438,1060.744263,484.805969,-471.193573,887.702698,499.102173,-475.171783,775.960876,504.977997,-434.129486,701.423645,512.567627,-510.267212,664.457031,521.547485,-551.512512,737.923767,521.643188,-495.752014,530.466553,,,,504.428223,-594.429932,371.501038,485.211731,-543.924377,334.865753,509.482849,-593.471558,264.774597,538.621521,-632.814819,299.813507,516.020264,-575.505493,79.078423,,,,576.538635,-623.403442,34.610062,552.423157,-377.027924,32.332924,889.258545,-451.972321,846.806091,480.925568,-429.395355,27.757124,870.842468,-420.270264,780.982849,833.683350,-367.236053,719.600708,,,,871.059326,-486.716461,726.270691,842.972900,-472.599274,528.726318,,,,858.929138,-517.101990,355.655792,830.544250,-490.026337,274.848846,848.514404,-544.007507,256.955383,866.457703,-574.294556,336.880310,829.330383,-572.596191,82.636223,,,,785.853638,-621.019470,56.665714,794.267883,-383.521729,36.836914,863.072754,-436.349854,31.078234,954.702515,186.327255,159.953201,923.962830,612.810913,155.868790,488.693909,601.341248,153.842743,479.044891,175.926895,168.822296,1028.813599,119.298424,1079.924194,1051.789673,97.818100,1054.127197,1049.374023,71.548973,1024.364380,427.118622,122.919334,1093.490601,390.521545,109.775551,1079.497803,373.882599,88.382599,1051.181519
24809,0,645.068115,-248.504135,1702.629639,734.611450,-251.166077,1708.715088,662.821533,-443.706207,1712.934448,738.555908,-427.300476,1706.267090,626.343506,-353.505554,1581.262695,765.752991,-352.445282,1600.255981,695.506226,-510.238586,1559.391235,688.708862,-581.120544,1447.901367,683.037598,-341.944061,1410.620605,683.516052,-328.055725,1341.379028,760.066650,-580.558228,1473.084961,504.557617,-452.523376,1523.040894,439.643738,-394.747986,1336.030151,405.917297,-337.366333,1231.563110,,,,458.921722,-195.460022,1189.964478,579.043579,-114.028786,1157.970947,514.253845,-93.326424,1136.396851,615.115295,7.888829,1131.784058,538.200439,-21.902559,1150.858398,889.632019,-435.917816,1510.198730,966.696411,-382.415436,1334.730469,1000.616760,-316.972046,1231.783936,,,,930.726685,-198.413528,1207.846313,808.567444,-122.474022,1172.814819,869.398499,-83.734085,1157.663208,771.076172,4.873587,1140.216553,842.444092,-20.958765,1166.216553,585.688110,-354.397888,1027.544434,785.798523,-326.918976,1040.607666,630.198425,-572.253906,1085.082764,776.100525,-553.125610,1075.942627,519.351929,-453.783295,1052.460693,868.676819,-434.645569,1060.572876,485.321045,-470.058044,887.621338,499.252228,-474.649475,775.985291,505.617096,-432.934418,701.146057,512.944580,-509.492462,664.479126,521.953552,-550.532959,737.922302,521.710144,-495.191101,530.403198,,,,504.705078,-593.922791,371.596283,485.488770,-543.429688,334.910217,509.674835,-593.158508,264.862091,538.836060,-632.408752,299.981262,516.125366,-575.417725,79.203812,,,,576.588135,-623.441467,34.723103,552.418091,-377.033264,32.309620,889.798645,-450.729034,846.570435,480.958588,-429.463287,27.802107,871.278076,-419.222198,780.782959,834.152771,-366.304382,719.215820,,,,871.499329,-485.794128,726.080566,843.349487,-472.008698,528.615356,,,,859.179260,-516.740112,355.552490,830.717896,-489.791962,274.620422,848.701294,-543.731384,256.877930,866.782776,-573.940674,336.865814,829.366516,-572.585693,82.583122,,,,785.859131,-621.046326,56.679928,794.282410,-383.513550,36.811142,862.944336,-436.375092,31.071581,954.686890,186.236023,159.924149,923.864380,612.740234,155.826996,488.659882,601.242371,153.828400,478.993835,175.910019,168.835907,1028.794922,119.361771,1079.886475,1051.795776,97.824356,1054.158203,1049.351929,71.553772,1024.378052,427.127747,122.948639,1093.473755,390.537079,109.799110,1079.514893,373.870331,88.378799,1051.151245
24810,0,645.433472,-245.660187,1702.043823,735.598450,-248.247757,1708.122070,663.391907,-440.463562,1712.720581,739.130249,-424.176056,1706.004272,626.832703,-350.718811,1580.873901,766.429504,-349.687225,1599.886597,695.994812,-507.381195,1559.359985,689.248474,-578.609436,1448.001709,683.754089,-339.603119,1410.276123,684.637207,-325.394470,1340.715088,760.357788,-578.170532,1473.329834,504.869995,-450.175323,1522.722778,440.543060,-393.287079,1334.883423,406.699127,-337.054413,1230.159546,,,,460.073303,-194.937103,1188.225220,579.856384,-113.633919,1157.045410,515.179749,-93.023636,1135.246582,615.335022,8.852361,1131.915649,538.682251,-21.702854,1150.699219,890.197693,-433.777466,1510.302856,967.400208,-380.713104,1334.685547,1001.557495,-315.710358,1231.545044,,,,931.205383,-197.845947,1207.729248,808.601318,-122.474319,1172.589233,869.190063,-83.341949,1157.669800,770.383911,4.724736,1140.547363,841.804565,-20.691507,1166.418335,586.332275,-352.859863,1027.198730,786.223816,-325.415833,1040.122192,630.813293,-570.676086,1085.159424,776.709473,-551.576721,1075.969116,520.007751,-452.192780,1052.262085,869.282288,-433.139404,1060.358032,485.879883,-468.840332,887.532410,499.992676,-473.214691,775.856384,506.007782,-431.941467,700.983948,513.408203,-508.489777,664.376282,522.455566,-549.475342,737.881653,522.186096,-493.712006,530.071350,,,,504.932953,-593.355835,371.670959,485.713837,-542.920288,334.889191,509.881134,-592.708130,264.939697,539.025635,-631.938843,300.106689,516.163269,-575.420898,79.249336,,,,576.507812,-623.322815,35.014534,552.434692,-376.992218,32.247490,890.309875,-449.556366,846.283203,480.850983,-429.538849,27.779207,871.882874,-418.179871,780.497681,834.683472,-365.454407,718.882751,,,,871.949036,-484.810120,725.941467,843.775940,-471.315857,528.411560,,,,859.414734,-516.262451,355.341858,830.901611,-489.504608,274.501343,848.922729,-543.475342,256.769531,867.086304,-573.574646,336.789703,829.410095,-572.565002,82.527779,,,,785.861694,-621.008545,56.633194,794.301453,-383.520813,36.861069,862.950623,-436.368927,31.031860,954.705688,186.213837,159.848358,923.895508,612.665344,155.778519,488.678589,601.253174,153.811951,479.020233,175.836243,168.836121,1028.786255,119.359955,1079.939819,1051.737305,97.849892,1054.184937,1049.373657,71.603424,1024.424438,427.109802,122.951683,1093.450684,390.462219,109.754662,1079.519287,373.823883,88.364311,1051.134033
24811,0,646.217896,-242.528351,1701.407593,736.290710,-245.077896,1707.489746,663.937500,-437.221313,1712.477905,739.729675,-421.022125,1705.729126,627.463989,-347.735687,1580.485840,767.114014,-346.816559,1599.444824,696.565735,-504.529541,1559.401489,689.872742,-576.070251,1448.118042,684.461182,-337.201324,1409.938232,685.100586,-323.362579,1340.587524,760.656738,-575.659546,1473.611084,505.386169,-447.528229,1522.609497,441.055389,-392.268036,1333.961426,407.192780,-336.869110,1228.830566,,,,460.399750,-195.084534,1186.934204,580.707825,-113.283112,1156.005127,516.019348,-92.976746,1134.107056,615.282837,9.827944,1132.006104,538.934204,-21.611206,1150.560913,890.715393,-431.469482,1510.155151,968.129150,-378.985229,1334.688354,1002.394531,-314.892883,1231.296997,,,,931.683044,-197.164154,1207.489014,807.820068,-122.045456,1172.714966,869.021484,-82.903496,1157.499756,769.468140,4.484816,1140.794434,841.146240,-20.382141,1166.560547,587.169678,-351.749664,1026.752441,786.705078,-324.030701,1039.782227,631.396301,-569.000854,1085.278809,777.353882,-550.044861,1076.013672,520.729919,-450.688843,1052.063721,869.949829,-431.589294,1060.156372,486.470276,-467.487823,887.380981,500.515228,-472.027893,775.783447,506.621826,-430.606598,700.749207,513.803589,-507.384247,664.268860,523.022095,-548.285156,737.817383,522.703613,-493.280365,530.258240,,,,505.104126,-592.700378,371.772552,485.949432,-542.348633,334.923828,510.106262,-592.288940,265.057495,539.199829,-631.433228,300.220154,516.306030,-575.271790,79.253464,,,,576.610901,-623.410278,34.596821,552.466003,-377.009247,32.218666,890.912048,-448.391541,846.009644,480.941681,-429.477295,27.790991,872.395813,-417.147980,780.288574,835.249390,-364.500122,718.569092,,,,872.491028,-483.928833,725.783325,844.234985,-470.754974,528.273315,,,,859.718323,-515.777649,355.154846,831.083435,-489.463379,274.655060,849.075806,-543.238831,256.676178,867.399048,-573.260925,336.753326,829.487427,-572.528809,82.455238,,,,785.882446,-621.002625,56.601273,794.261902,-383.410034,36.735455,862.948792,-436.334442,30.987446,954.701233,186.168472,159.873108,923.937012,612.639038,155.777557,488.722900,601.238586,153.866592,479.036041,175.794037,168.848724,1028.817749,119.363205,1079.982300,1051.740967,97.846199,1054.184692,1049.373535,71.599068,1024.411987,427.124481,122.956512,1093.449097,390.364044,109.635849,1079.597168,373.838837,88.366203,1051.169922
24812,0,647.015381,-239.143356,1700.864990,735.747498,-240.447311,1706.556763,664.495850,-433.976593,1712.294922,740.240295,-417.670044,1705.361450,628.211121,-344.620056,1580.137817,767.761292,-343.945892,1599.053223,697.126160,-501.533630,1559.389160,690.563232,-573.415710,1448.288330,685.127808,-334.680908,1409.626343,686.147034,-320.745178,1339.952148,761.020020,-573.151001,1473.874756,506.020905,-444.702850,1522.289062,441.812286,-390.994415,1333.132324,407.876129,-336.589508,1227.641968,,,,461.337616,-194.967072,1185.422974,581.584045,-112.968910,1154.965698,517.016541,-93.016777,1132.759033,614.996033,10.725226,1132.098755,538.965271,-21.647171,1150.345337,891.247498,-429.113556,1510.255005,968.848816,-377.186249,1334.583496,1003.311646,-313.730560,1230.871826,,,,932.160889,-196.501633,1207.028198,808.342773,-121.705215,1172.578979,868.853394,-82.471588,1157.114380,768.159729,4.133518,1141.024292,840.501221,-20.079147,1166.613159,587.818420,-349.752594,1026.496094,787.230591,-322.568512,1039.367920,631.993286,-567.342468,1085.404175,777.972229,-548.406738,1076.047119,521.270630,-449.019531,1052.037476,870.625000,-430.137848,1059.951050,487.046783,-466.016327,887.288879,500.652802,-471.613373,775.956116,506.849060,-429.770081,700.755188,514.368286,-506.093689,664.187988,523.461243,-547.029175,737.788269,523.351196,-491.510284,529.678894,,,,505.357025,-591.949280,371.890991,486.243225,-541.672607,334.924408,510.359222,-591.691772,265.075378,539.424744,-630.937988,300.471619,516.284058,-575.280823,79.228249,,,,576.742798,-623.362427,34.738899,552.532898,-376.955505,32.151211,891.497559,-447.218872,845.778870,480.907349,-429.764130,27.713629,872.935608,-416.144775,780.043762,835.760803,-363.546478,718.305725,,,,873.007812,-482.944336,725.595398,844.674255,-470.085785,528.094116,,,,859.859924,-515.766418,354.967865,831.389038,-489.148285,274.533722,849.376709,-542.993591,256.570343,867.776611,-572.920898,336.721436,829.586548,-572.548462,82.445465,,,,785.956726,-621.010925,56.614937,794.489868,-383.425323,36.554607,863.036865,-436.366669,30.995478,954.698486,186.173111,159.916870,924.130981,612.593262,156.155151,488.755585,601.213257,153.830048,479.098785,175.739273,168.898712,1028.802490,119.282883,1080.000977,1051.787231,97.815033,1054.241577,1049.343018,71.551605,1024.401855,427.128479,123.007317,1093.488159,391.008911,110.151131,1079.187256,373.872192,88.379440,1051.197388
24813,0,647.812744,-235.689545,1700.359741,737.636902,-238.970474,1706.418579,665.033875,-430.575195,1712.078857,740.846130,-414.589417,1705.244873,628.853516,-341.451080,1579.754761,768.484009,-340.953278,1598.675293,697.678711,-498.506317,1559.419312,691.256775,-570.656250,1448.503784,685.792542,-332.207184,1409.244873,686.441833,-318.764618,1339.464233,761.397339,-570.519226,1474.121582,506.363464,-442.065552,1522.274902,442.470123,-389.708160,1332.423706,408.726868,-336.312988,1226.290161,,,,462.027344,-195.042679,1184.370239,582.377014,-112.699486,1154.057495,517.851013,-93.002892,1131.499268,614.741394,11.385295,1132.021973,539.009460,-21.644873,1149.951416,891.816895,-426.734192,1510.254639,969.556519,-375.391449,1334.490356,1004.166748,-312.609283,1230.414551,,,,932.619507,-195.807358,1206.526855,808.523132,-121.600136,1172.128052,868.703613,-81.923119,1156.478394,766.880554,3.807226,1141.164917,839.804993,-19.627287,1166.410278,588.399719,-348.234283,1026.252686,787.893066,-321.079437,1038.908936,632.565796,-565.578857,1085.502930,778.570374,-546.774048,1076.121582,522.051086,-447.084473,1051.707520,871.299500,-428.488586,1059.687256,487.684296,-464.418091,887.154358,501.136475,-469.966919,775.598083,507.613495,-428.046600,700.415405,514.732788,-504.941650,664.166870,523.871094,-545.682739,737.753967,523.483826,-490.485443,529.639648,,,,505.571655,-591.177429,371.969727,486.523590,-540.969177,334.904541,510.488617,-591.287476,265.183960,539.679932,-630.186523,300.681641,516.501526,-575.200012,79.389221,,,,576.773438,-623.395447,34.789043,552.554932,-376.996796,32.145058,892.105591,-446.019531,845.489624,481.119751,-429.455017,27.854656,873.676208,-415.148041,779.816406,836.332581,-362.631012,717.817200,,,,873.631409,-481.909637,725.381104,845.185303,-469.425690,527.932495,,,,860.452942,-515.078186,354.923462,831.650757,-488.899261,274.377655,849.656250,-542.397461,255.997009,868.021729,-572.541321,336.632355,829.643677,-572.525330,82.420830,,,,786.074219,-621.076294,56.692471,794.386536,-383.354675,36.772163,862.950439,-436.313995,30.983047,954.713196,186.151016,159.928818,923.930481,612.612793,155.802521,488.794525,601.203918,153.877533,479.087769,175.776749,168.919754,1028.816162,119.213501,1079.982300,1051.793091,97.710640,1054.217529,1049.367676,71.448853,1024.372803,427.228394,122.984726,1093.519897,391.028839,110.166534,1079.188965,373.931091,88.374741,1051.210571
24814,0,648.595947,-232.333694,1699.764648,738.373840,-235.629013,1705.873657,665.547974,-427.160126,1711.840088,741.404846,-411.352783,1704.965088,629.540710,-338.090607,1579.355347,768.997742,-337.813782,1598.253784,698.243042,-495.440063,1559.408203,691.961304,-567.795654,1448.660889,686.419312,-329.637054,1408.899902,687.002930,-316.465942,1339.314209,761.798767,-567.885681,1474.361572,506.946686,-439.230591,1522.199097,443.221497,-388.423065,1331.718750,409.412506,-336.089203,1225.073853,,,,462.973602,-194.870529,1182.710693,582.990295,-112.497215,1153.181152,518.636169,-93.029869,1130.091187,614.711121,11.820902,1131.624023,539.205505,-21.710419,1149.458618,892.363953,-424.134918,1510.075317,970.213806,-373.442535,1334.233643,1004.910095,-311.364075,1229.863281,,,,932.996643,-194.941879,1205.814087,808.614075,-121.384560,1171.576050,868.430725,-81.344292,1155.626953,765.689087,3.620415,1141.187012,839.089294,-19.102757,1165.920654,589.561768,-346.689331,1025.689941,788.588013,-319.472870,1038.492432,633.160278,-563.834106,1085.594727,779.181030,-545.115173,1076.120972,522.664490,-445.311890,1051.577637,871.986267,-426.838196,1059.436035,488.289062,-462.821320,887.013489,501.868713,-468.135254,775.550720,508.039368,-426.750336,700.226685,515.134766,-503.568481,664.048706,524.344482,-544.240967,737.690369,523.917419,-489.128906,529.505249,,,,505.814209,-590.304443,372.052917,486.712280,-540.247559,334.840668,510.720062,-590.700500,265.286774,539.838562,-629.601135,300.803162,516.615906,-575.094299,79.397278,,,,576.690979,-623.243103,35.036850,552.610718,-377.023743,32.099838,892.712341,-444.759247,845.255737,481.183105,-429.441071,27.930679,874.402100,-414.020752,779.498962,836.926270,-361.664581,717.551697,,,,874.174622,-480.835022,725.210083,845.725647,-468.819611,527.776611,,,,860.857422,-514.601807,354.748444,831.953003,-488.341278,274.041748,849.970459,-542.114319,255.913651,868.433960,-572.097778,336.581543,829.769653,-572.554016,82.419868,,,,786.187073,-621.040100,56.679607,794.645813,-383.369232,36.619286,863.023560,-436.288971,30.938150,954.737305,186.183746,159.894485,923.984253,612.623352,155.792755,488.784393,601.216980,153.876343,479.089264,175.795746,168.888901,1028.759155,119.230728,1079.793579,1052.181641,97.376595,1054.438354,1049.380737,71.369644,1024.324097,427.221954,122.894905,1093.469604,390.747101,109.857964,1079.411377,373.975159,88.306023,1051.164185
24815,0,649.409790,-228.815857,1699.149048,739.262817,-232.291855,1705.248901,666.048279,-423.660095,1711.598145,741.913269,-407.973389,1704.659546,630.149292,-334.658905,1578.974609,769.610413,-334.646240,1597.805786,698.833923,-492.316620,1559.393555,692.639160,-564.969971,1448.874268,687.055176,-327.094666,1408.570312,687.628662,-313.988007,1338.828979,762.247192,-565.144836,1474.643555,507.411713,-436.524048,1522.226929,444.150452,-386.816162,1330.885498,410.059021,-336.000458,1223.777832,,,,463.581146,-194.957245,1181.296997,583.609924,-112.428658,1152.297363,519.302185,-93.213333,1128.839844,614.803345,12.093678,1130.684814,539.479980,-21.839237,1148.909912,892.962769,-421.342438,1510.023315,970.902344,-371.736786,1333.961060,1005.505188,-310.060791,1229.203125,,,,933.376099,-193.987305,1204.964111,808.594788,-120.974464,1170.923340,868.178589,-80.632584,1154.549194,764.671997,3.578253,1141.001465,838.342834,-18.455763,1165.314941,589.771667,-344.818878,1025.486938,789.301697,-317.897980,1038.012573,633.716431,-562.058289,1085.723511,779.766235,-543.347595,1076.148682,523.335754,-443.490753,1051.398682,872.697937,-425.224426,1059.233765,488.828888,-461.088593,886.835876,502.452911,-466.508575,775.376404,508.689056,-424.959076,699.924316,515.607178,-501.950134,663.872070,524.733154,-542.666809,737.534363,524.355225,-487.726837,529.241211,,,,506.039734,-589.358826,372.111298,486.934448,-539.299622,334.774292,510.839935,-590.038757,265.357269,539.883972,-628.953491,301.031891,516.651123,-575.192078,79.540855,,,,576.718140,-623.284485,35.090313,552.715759,-376.991760,32.038300,893.365662,-443.475250,845.065308,481.384460,-429.532104,27.765921,875.054138,-412.876373,779.154846,837.488342,-360.626068,717.200256,,,,874.747253,-479.462769,724.704407,846.243469,-468.135864,527.618347,,,,860.990967,-514.477966,354.568054,832.290222,-488.019440,273.900818,850.247070,-542.130798,256.281860,868.790588,-571.695740,336.527344,829.898621,-572.546570,82.370422,,,,786.286621,-621.014221,56.693146,794.422180,-383.339630,36.808712,863.094360,-436.436615,30.768162,954.725891,186.202576,159.859055,923.990967,612.623657,155.795776,488.773071,601.197754,153.855392,479.117981,175.796677,168.856247,1028.810913,118.996864,1079.990723,1051.776001,97.593254,1054.115479,1049.423096,71.345848,1024.310059,427.221954,122.836525,1093.447632,390.778473,109.795029,1079.394897,373.989136,88.253395,1051.108032
24816,0,650.210815,-225.399368,1698.588623,739.972351,-228.852020,1704.626465,666.548035,-420.137543,1711.388916,742.424377,-404.599762,1704.449951,630.764771,-331.253510,1578.607422,770.202820,-331.433136,1597.393188,699.435730,-489.135376,1559.331543,693.286377,-562.102600,1449.007690,687.572449,-324.451050,1408.227661,688.246033,-311.340881,1338.160278,762.820068,-562.362793,1475.005615,507.956146,-433.510925,1522.236572,444.665710,-385.837616,1330.297607,410.791443,-335.890778,1222.612671,,,,464.404144,-194.941650,1179.695923,584.295410,-112.383698,1151.226685,520.063843,-93.361420,1127.531738,614.650330,12.379296,1129.190552,539.742310,-21.929756,1148.479736,893.586487,-418.541229,1509.956787,971.483154,-370.009369,1333.658691,1005.978821,-308.941345,1228.561401,,,,933.635559,-192.946396,1203.940552,808.728638,-120.336052,1170.259521,867.991272,-79.731339,1153.316772,763.825684,3.828005,1140.281006,837.726562,-17.537971,1164.756958,590.524475,-342.993683,1025.140991,790.052185,-316.315613,1037.611206,634.273865,-560.218079,1085.824829,780.331421,-541.642456,1076.183716,524.004761,-441.533417,1051.157104,873.315125,-423.540070,1058.969849,489.395935,-459.256805,886.613892,502.978516,-464.769623,775.088318,508.817688,-423.787689,700.028870,515.940369,-500.404114,663.746216,525.167603,-540.948303,737.374939,524.505249,-486.776062,529.413940,,,,506.172882,-588.158875,372.187927,487.094482,-538.295410,334.690857,510.717804,-589.642273,265.579468,539.993530,-628.108093,301.201843,516.794556,-574.884888,79.459908,,,,576.762939,-623.257141,35.038925,552.764465,-377.026886,31.964197,894.007629,-442.205200,844.866455,481.424225,-429.549469,27.816971,875.523071,-411.490326,778.904663,838.003418,-359.547913,716.782715,,,,875.332764,-478.304199,724.508850,846.659729,-467.440277,527.466675,,,,861.543152,-513.844543,354.577759,832.560852,-487.676575,273.767365,850.421753,-541.523376,255.719894,869.000122,-571.293091,336.454163,829.990051,-572.507019,82.349823,,,,786.354492,-621.054565,56.718922,794.502747,-383.323944,36.854836,862.982971,-436.260895,30.857893,954.780823,186.192474,159.878723,924.178162,612.587891,156.149033,488.795715,601.204102,153.882019,479.114563,175.769852,168.868256,1028.737061,119.043098,1079.868652,1051.826660,97.563728,1054.127563,1049.405396,71.337532,1024.277344,427.232605,122.787933,1093.446655,391.080414,109.983597,1079.152710,373.984772,88.218872,1051.107666
