Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
29457,0,539.609619,-44.165192,1620.634277,629.091980,-53.052742,1629.476929,540.489746,-228.469727,1688.157104,617.403809,-221.289429,1678.475464,511.159424,-175.084076,1535.041748,651.152832,-180.286331,1555.589355,568.387207,-338.902100,1548.698364,556.517212,-431.300568,1450.424438,575.088989,-200.058289,1377.495728,581.807251,-198.756485,1306.178223,622.111572,-428.466309,1480.252075,379.973541,-268.320282,1492.349609,316.677582,-261.444061,1292.701416,291.095886,-241.907822,1175.249023,,,,386.135010,-130.048233,1140.985840,531.506470,-85.854897,1130.286743,474.369537,-49.899311,1102.119629,572.080078,33.289158,1122.400635,497.144073,5.761796,1146.336060,768.955872,-288.425476,1504.615112,880.440796,-284.965424,1341.858643,940.352417,-259.611755,1237.867676,,,,875.535706,-147.741104,1197.622803,756.296143,-78.792755,1149.583374,815.729736,-36.291996,1136.964600,708.793701,37.111866,1124.272461,782.685974,24.265797,1156.447876,493.055786,-275.867249,1002.005554,689.522278,-278.564392,1018.236389,500.713898,-487.626312,1085.255615,649.000671,-492.785034,1071.041504,408.546997,-358.835571,1035.891846,758.769409,-389.768372,1049.250610,380.906219,-376.005615,864.438721,405.452728,-386.906738,751.947754,423.881439,-349.226074,677.368591,424.425323,-427.399780,643.396179,418.794952,-466.331726,718.413025,447.110931,-417.422607,509.500977,,,,429.771942,-531.885010,359.964355,425.369659,-485.469360,314.627197,447.282043,-548.440857,256.035431,464.487579,-586.181152,299.626617,479.553864,-564.247925,73.107536,,,,538.335510,-621.889954,34.506432,530.855652,-374.172485,30.193087,778.542603,-359.602814,839.023987,456.369934,-421.084808,26.903379,766.817383,-302.394836,777.743469,735.409729,-230.247757,735.654724,752.680359,-267.857239,661.517273,772.884521,-345.753052,703.110352,757.137268,-274.195557,524.850159,,,,792.563965,-375.494843,380.587189,784.743469,-379.518494,290.570343,795.450439,-438.209625,298.680573,793.727112,-435.766052,385.058319,806.695618,-527.158447,146.407440,,,,759.537109,-577.719482,132.536743,797.467163,-371.244171,36.423351,854.368164,-424.651733,47.480774,931.254761,205.258698,159.501785,904.580139,631.840881,155.690033,469.004425,624.361145,152.806870,455.640320,199.398956,168.300140,1005.146606,139.690826,1080.221069,1028.274780,117.874084,1054.593872,1025.815552,91.719063,1024.620972,403.340363,148.245621,1093.088623,366.355896,135.404495,1079.100464,349.004120,113.901230,1050.598511
29458,0,539.145142,-40.372448,1619.795288,628.541443,-49.239296,1628.608154,539.952393,-224.406311,1687.334839,616.848816,-217.637054,1677.932861,510.284058,-171.191635,1534.129028,650.668884,-176.604675,1554.909424,567.550049,-335.115845,1548.170776,555.720459,-427.752533,1450.035645,574.596985,-196.716644,1376.690430,581.343567,-195.538788,1305.479248,621.132996,-424.917450,1479.898438,379.282410,-264.699921,1491.469727,315.879333,-258.686310,1291.924805,290.306763,-239.808380,1174.354492,,,,386.369629,-128.383682,1139.956299,531.564941,-85.247070,1129.094116,473.404602,-48.657997,1101.797607,572.504028,33.783195,1122.935913,497.197083,5.965443,1146.454712,768.130127,-285.308258,1504.508179,880.308716,-283.228943,1342.373779,940.394287,-258.688904,1238.098633,,,,875.899231,-146.899384,1197.057983,756.622742,-78.097816,1148.439453,816.139404,-35.618450,1135.994507,709.645203,38.051006,1124.632080,783.202393,24.453672,1156.732178,492.517181,-272.993103,1001.297974,688.884888,-275.647186,1017.846680,500.276611,-484.407745,1084.706909,648.732971,-489.812775,1070.564331,408.096527,-356.053650,1035.317871,758.432373,-386.698517,1048.990112,380.220886,-373.633972,863.955200,405.128815,-384.980621,751.407837,423.534393,-347.392456,676.690796,424.090088,-425.679962,642.983154,418.493774,-464.506042,718.179443,446.794525,-416.128784,509.108307,,,,429.597015,-530.996521,359.783020,425.315186,-484.588654,314.226288,447.205078,-547.786194,255.853378,464.345642,-585.494751,299.660950,479.414520,-564.181946,72.836975,,,,538.277039,-621.849060,34.421165,530.869812,-374.150574,30.238956,777.568909,-354.321777,839.490784,456.507141,-420.980621,27.006754,765.325439,-295.951630,778.293579,733.044250,-223.606674,737.217468,750.864136,-260.031830,662.471619,771.881714,-338.231934,703.136292,755.263855,-265.234924,525.784119,,,,790.233643,-367.828308,382.343658,782.561340,-373.108063,292.504211,793.294312,-431.691284,301.335602,791.542847,-428.016418,387.625641,804.277100,-522.634033,150.703751,,,,756.870972,-573.212891,137.627090,796.566101,-369.323334,36.881371,853.205200,-422.659729,50.825470,931.334534,206.293610,159.599594,904.209839,632.917175,155.698303,468.728729,625.184814,152.859924,455.691345,200.082520,168.402252,1005.243408,140.945206,1080.106812,1028.523315,119.136299,1054.601562,1026.098633,92.970726,1024.576782,403.485992,148.940369,1093.032715,366.426514,136.015656,1079.250488,349.220795,114.554573,1050.609497
29459,0,538.407288,-36.992649,1619.017944,628.137024,-45.521748,1627.746338,539.241150,-220.731537,1686.671997,616.247803,-213.966400,1677.307373,510.161804,-167.440887,1533.423218,650.160950,-172.979996,1554.195435,566.728882,-331.401031,1547.630371,554.953857,-424.289795,1449.698608,574.097900,-193.436722,1376.053345,580.931213,-192.324860,1304.778564,620.175537,-421.462372,1479.576660,378.892639,-260.790253,1490.684570,315.477722,-255.498947,1291.056519,289.700195,-237.718567,1173.425293,,,,386.091553,-127.044838,1139.181641,531.785645,-84.440399,1127.974243,474.886017,-47.630001,1100.098145,572.899841,34.396812,1123.466431,497.458313,6.385184,1146.571045,767.326294,-282.234131,1504.416016,879.923767,-281.348969,1342.607544,940.419189,-257.756805,1238.362915,,,,876.193665,-146.085571,1196.453979,756.900757,-77.454140,1147.138672,816.528503,-34.973389,1135.195435,710.536865,39.084084,1124.910767,783.756226,24.661848,1157.004150,491.973907,-270.152374,1000.522583,688.301941,-272.642609,1017.515076,500.027832,-481.787170,1084.664795,648.512512,-486.727905,1070.117432,407.624603,-353.238159,1034.664795,758.083679,-383.438751,1048.679810,379.679443,-371.250214,863.421936,404.804535,-382.961639,750.935852,423.202240,-345.726868,676.072144,423.799866,-424.088348,642.655884,418.276306,-462.613586,717.839783,446.505859,-414.866974,508.687500,,,,429.447479,-530.078674,359.647064,425.257538,-483.860565,313.911133,447.108398,-547.299133,255.806412,464.220032,-584.740234,299.722504,479.586395,-564.052612,73.079620,,,,538.396606,-621.762146,34.370632,530.824402,-374.147675,30.202463,776.749390,-349.179199,840.036926,456.088562,-421.179169,27.136448,763.971436,-289.672882,778.918945,730.384766,-217.081772,738.745911,749.125610,-252.379181,663.501160,771.152344,-330.893860,703.058472,753.492249,-256.459167,526.803711,,,,787.903931,-360.106323,384.094543,780.151794,-366.447327,294.348267,790.826782,-424.784851,303.766205,789.277832,-420.251129,390.168762,801.741699,-517.823547,155.053955,,,,753.906677,-568.416199,142.337265,795.609436,-366.681854,37.585724,852.155701,-420.319275,54.512447,931.376648,207.518387,159.549561,903.289185,633.982971,155.208099,468.299042,625.936218,152.839722,455.833130,200.833084,168.506592,1005.604614,142.179779,1080.257935,1028.822144,120.475807,1054.533936,1026.365601,94.345551,1024.533691,403.737122,149.678085,1093.144531,366.627869,136.688004,1079.249878,349.500946,115.264343,1050.611084
29460,0,538.420166,-32.828316,1618.044434,627.947144,-41.935776,1626.900635,538.649353,-216.879852,1685.960205,615.632690,-210.256500,1676.558960,509.654236,-163.681305,1532.643677,649.676270,-169.365250,1553.464722,565.938904,-327.776337,1547.010010,554.225525,-420.802887,1449.270264,573.609192,-190.208893,1375.406372,580.281250,-189.437836,1304.287231,619.273621,-418.041077,1479.262817,378.525543,-257.194397,1489.627808,314.705841,-252.787674,1290.316895,289.221405,-235.565735,1172.532593,,,,385.876648,-125.626221,1138.089600,532.072327,-83.484177,1127.144653,474.891785,-46.281094,1099.361694,573.355042,35.037647,1123.885254,497.700317,6.982884,1146.561279,766.613647,-279.184204,1504.307129,879.636719,-279.555542,1342.907837,940.339294,-256.757355,1238.535889,,,,876.551819,-145.185699,1195.896851,757.078308,-76.816422,1146.079590,816.829407,-34.260529,1134.515625,711.354370,40.185760,1124.994995,784.244995,25.126436,1156.995972,491.435425,-267.278839,999.748535,687.761963,-269.631592,1017.106323,499.788879,-478.888428,1084.333862,648.364929,-483.672150,1069.727783,407.186493,-350.556671,1034.170166,757.797058,-380.147827,1048.442871,379.155304,-368.933197,862.917908,404.527802,-381.089172,750.335083,423.090179,-343.829498,675.483032,423.686279,-422.376373,642.197571,418.041107,-460.759949,717.615845,446.409241,-413.619720,508.192078,,,,429.312073,-529.179688,359.508789,425.244598,-483.159332,313.680664,447.199005,-546.481750,255.589844,464.171997,-584.036499,299.632660,479.487000,-564.009338,72.841156,,,,538.421753,-621.851196,34.593555,530.993896,-373.910767,30.151848,776.066650,-343.980347,840.550293,456.275848,-420.973938,27.118763,762.714722,-283.466400,779.595764,728.667969,-210.664703,740.281616,747.063110,-244.937042,664.428711,769.910828,-323.440918,703.516724,751.773865,-247.764908,527.812500,,,,785.747192,-352.379181,385.845154,777.767151,-359.677704,296.194641,788.669495,-418.133606,306.266602,787.095886,-412.448364,392.436188,798.995850,-512.561646,158.818512,,,,750.958191,-563.029602,146.731110,794.463196,-363.443817,38.700008,851.088318,-417.252167,57.839275,931.623291,209.396530,159.148483,903.156189,635.461182,155.223099,467.822693,626.799805,152.868439,455.710663,201.502701,168.535614,1005.845337,143.662262,1080.193237,1029.135132,121.940117,1054.511353,1026.694092,95.804253,1024.459839,404.029022,150.557755,1092.998901,366.881714,137.507950,1079.412842,349.827423,116.079506,1050.609863
29461,0,538.213745,-29.036455,1617.121948,627.636169,-38.311230,1626.085449,538.091309,-212.918152,1685.172607,615.106384,-206.574936,1675.870972,509.169281,-159.920456,1531.970581,649.198059,-165.842773,1552.777222,565.189941,-324.146484,1546.450439,553.623657,-417.332062,1448.934570,573.151978,-187.026367,1374.773682,579.974487,-186.181534,1303.593628,618.444702,-414.512939,1478.945190,377.794037,-253.989578,1488.720459,314.325317,-250.028229,1289.440186,288.881165,-233.533142,1171.749390,,,,386.028076,-123.741524,1137.221924,531.989807,-82.537651,1126.301880,475.452972,-44.929295,1098.543091,573.802551,35.799423,1124.300659,497.965118,7.787435,1146.594727,765.992310,-276.043365,1504.211182,879.328796,-277.502838,1343.052612,940.215576,-255.726791,1238.553955,,,,876.673767,-144.282394,1195.562012,757.222046,-75.745354,1145.351685,817.058044,-33.392109,1133.950562,711.993103,41.372070,1124.874390,784.723694,25.886707,1156.935547,490.856812,-264.419220,999.082336,687.155334,-266.538788,1016.825073,499.558197,-475.695007,1083.714722,648.290283,-480.599182,1069.371704,407.146545,-347.648468,1033.266357,757.531555,-376.733154,1048.241577,378.815247,-366.589050,862.278015,404.990814,-378.669769,749.649719,422.761566,-342.189056,674.715942,423.559326,-420.764221,641.811401,417.995972,-459.030670,717.298645,446.212341,-412.415405,507.840942,,,,429.322876,-528.297302,359.364960,425.259369,-482.357208,313.461212,447.174591,-545.954407,255.471527,464.139709,-583.303406,299.703156,479.889099,-563.710205,73.030220,,,,538.471191,-621.840149,34.545639,530.992676,-373.896881,30.144520,775.512085,-338.840118,841.116577,456.459778,-421.099915,26.932055,761.713745,-277.482849,780.304871,727.098755,-204.391998,741.989380,745.435730,-237.640686,665.581726,768.380066,-316.574524,703.511353,750.127869,-239.239319,528.868347,,,,783.866943,-344.591797,387.767975,775.380676,-352.645142,297.914001,786.193237,-411.025574,308.454315,784.834534,-404.710297,394.633270,796.273987,-506.854523,162.197754,,,,747.807983,-557.348389,150.490723,793.214783,-358.856934,40.285343,849.831421,-413.345337,61.051857,931.618286,210.496597,159.591080,902.432495,636.728455,155.206436,467.389557,627.772217,152.826767,455.699493,202.436935,168.560440,1006.163025,145.088730,1080.234497,1029.439453,123.496368,1054.456787,1027.086426,97.347038,1024.363159,404.291473,151.482574,1093.140137,367.509827,138.493881,1079.207886,350.054840,116.954552,1050.633423
29462,0,537.961121,-25.382536,1616.301025,627.215027,-34.805058,1625.298828,537.586731,-209.155045,1684.479370,614.567322,-202.960648,1675.259644,508.667358,-156.283096,1531.230225,648.816223,-162.428070,1552.110352,564.543335,-320.547577,1545.967285,553.070801,-413.947113,1448.532227,572.777649,-183.799423,1374.162354,579.926453,-182.620590,1302.688721,617.670654,-411.023163,1478.709717,377.517914,-250.352768,1487.915039,313.918701,-247.264694,1288.592773,288.628662,-231.555099,1170.890869,,,,386.023865,-122.053375,1136.289795,531.913696,-81.519745,1125.661377,475.698425,-43.568939,1098.007935,574.249268,36.732353,1124.609131,498.172943,8.673153,1146.712769,765.354553,-272.804108,1504.140869,879.001221,-275.661438,1343.070679,940.035461,-254.499939,1238.435669,,,,876.645630,-143.250610,1195.452148,757.326721,-74.469879,1145.058960,817.198730,-32.259445,1133.679810,712.610352,42.778347,1124.748901,785.187256,27.019655,1156.815918,490.376404,-261.556946,998.355835,686.583984,-263.480316,1016.562317,499.480133,-472.824463,1083.408325,648.282959,-477.546692,1069.046631,406.814880,-345.104980,1032.654175,757.344666,-373.311951,1048.132446,378.622803,-364.350647,861.597778,404.437195,-377.181519,749.431152,422.575836,-340.571136,674.115723,423.498993,-419.160278,641.414856,418.378845,-457.279114,716.558533,446.230591,-411.112976,507.320343,,,,429.355469,-527.367981,359.220795,425.387299,-481.491791,313.092072,447.195160,-545.371216,255.419495,464.108795,-582.566162,299.807007,479.915009,-563.821838,73.164642,,,,538.615295,-621.768066,34.510651,530.996643,-373.921204,30.154312,775.066467,-333.882385,841.721680,456.497284,-421.123932,26.984114,760.821167,-271.644714,781.074463,725.969238,-198.407669,743.710693,744.185547,-230.435059,666.880981,767.871582,-309.770081,703.810730,748.587341,-230.948502,530.031189,,,,781.249939,-336.960938,389.034637,773.187500,-345.512695,299.581238,783.954834,-403.813141,310.456909,782.617615,-396.926849,396.559601,793.621155,-500.626862,165.025497,,,,745.037781,-550.657593,153.231308,791.608704,-353.255768,42.336941,848.264038,-408.303558,64.113930,931.616699,212.082352,159.521362,902.534180,638.503418,155.625122,466.849335,628.838623,152.875946,455.694611,203.477356,168.571503,1006.432068,147.062363,1079.823120,1029.641724,125.178604,1054.408569,1027.338745,99.042847,1024.346558,404.504791,152.461136,1093.101562,367.394836,139.236206,1079.432251,350.088776,117.921745,1050.760498
29463,0,537.690491,-21.728735,1615.385010,627.060486,-31.239389,1624.547241,537.112488,-205.473465,1683.853027,614.118103,-199.332932,1674.620361,508.338287,-152.956345,1530.720215,648.433289,-159.057007,1551.415771,564.015137,-317.054443,1545.473389,552.565430,-410.644623,1448.163452,572.381348,-180.552200,1373.500610,579.702148,-179.338821,1302.116943,617.036011,-407.639587,1478.511963,377.031494,-246.983658,1487.013672,313.712555,-244.462646,1287.545044,288.229218,-229.559204,1169.981567,,,,386.009949,-120.462547,1135.512695,532.281738,-80.220444,1125.253418,476.040527,-42.101665,1097.612183,574.576538,37.756546,1124.873535,498.373199,9.768099,1146.817505,764.809509,-269.496857,1503.990234,878.529968,-273.699829,1343.101440,939.726807,-253.357620,1238.238770,,,,876.624451,-142.058884,1195.463623,757.389954,-72.945915,1144.944336,817.431274,-30.975300,1133.559326,713.098267,44.300755,1124.711060,785.498352,28.403860,1156.620483,489.866882,-258.709808,997.635803,686.006348,-260.462341,1016.418823,499.435181,-469.977417,1083.041748,648.402100,-474.435974,1068.793579,406.782471,-342.394745,1031.886108,757.231140,-369.964325,1048.126343,378.558594,-362.072876,860.722351,404.419342,-375.270325,748.951660,422.779510,-338.406403,673.356628,423.534698,-417.463135,640.956909,418.494873,-455.461670,716.215271,446.195892,-409.826752,506.903351,,,,429.391235,-526.302368,358.986725,425.693481,-480.445984,312.756775,447.320557,-544.674988,255.357986,464.226410,-581.793762,299.961182,480.076996,-563.237061,72.673470,,,,538.589478,-621.901245,34.627403,530.987427,-373.910065,30.159317,774.710632,-329.046600,842.278381,456.458313,-421.216797,26.990034,760.135864,-266.054688,781.857605,724.630859,-192.515076,745.326843,743.143188,-223.629379,668.126648,767.244629,-303.126831,704.044128,747.161560,-222.927383,531.305115,,,,779.178162,-329.250549,390.541656,771.093811,-338.082581,301.162384,781.760376,-396.468384,312.302795,780.449524,-389.296875,398.384735,791.135315,-493.612610,167.264313,,,,742.312988,-543.768127,155.556625,789.428467,-346.500977,44.557476,846.227539,-401.795074,66.540077,931.597595,213.854095,159.540161,901.979126,640.183716,155.635147,466.451752,630.016296,152.894028,455.754791,204.546555,168.633408,1006.478333,148.675598,1080.010620,1029.864746,126.989883,1054.389160,1027.541016,100.838310,1024.294678,404.659515,153.508316,1093.232544,367.829071,140.371704,1079.231201,350.419098,118.921227,1050.725342
29464,0,537.447937,-18.116686,1614.547974,626.596558,-28.041040,1623.822510,536.647156,-201.938843,1683.274170,613.632812,-195.524734,1673.919800,507.930206,-149.168365,1529.676025,648.122375,-155.655884,1550.837891,563.533813,-313.612915,1544.970093,552.163940,-407.342651,1447.827515,572.020874,-177.331299,1372.841675,579.402405,-176.148712,1301.547485,616.463867,-404.242554,1478.217529,376.485931,-243.802078,1486.221558,313.067963,-242.301285,1286.705688,288.042511,-227.503098,1168.994995,,,,386.055176,-118.781029,1134.823242,532.520386,-78.916229,1124.922363,476.540802,-40.666302,1097.164307,574.938660,38.968712,1125.058472,498.506348,10.908116,1146.866577,764.185852,-266.175171,1503.892456,878.117493,-271.579407,1343.145508,939.122925,-252.111649,1238.187744,,,,876.765198,-140.594162,1195.264893,757.532410,-71.301865,1144.678711,817.654846,-29.514688,1133.317627,713.414490,45.883629,1124.754272,785.745789,29.859613,1156.491943,489.375824,-255.942017,996.965637,685.472900,-257.417389,1016.269104,499.414185,-467.135773,1082.683716,648.480103,-471.358490,1068.580566,406.029083,-339.875641,1031.028564,757.098083,-366.563995,1048.173584,378.539581,-359.910828,860.009399,404.282440,-373.386475,748.109924,422.563385,-336.982788,672.866516,423.488129,-415.918152,640.559937,418.173401,-453.458191,716.212158,446.176544,-408.499115,506.486420,,,,429.442505,-525.258789,358.799225,425.797516,-479.751617,312.512817,447.430298,-543.880920,255.219009,464.111816,-580.986267,299.797363,480.474640,-563.006775,72.955498,,,,538.786316,-621.793457,34.560806,530.803101,-374.081696,30.185179,774.384033,-324.421631,842.792847,456.605713,-421.237305,27.105446,759.503296,-260.630585,782.657104,723.789673,-186.849731,747.093445,742.188721,-216.947708,669.391846,766.744324,-296.735107,704.438843,745.915771,-215.040070,532.792908,,,,777.367798,-321.555328,392.159546,769.169128,-330.391510,302.756317,779.435364,-388.546661,313.963989,778.353760,-381.483398,399.897491,788.762207,-485.988770,168.996826,,,,739.856262,-536.130188,157.290543,786.849365,-338.798065,46.260468,843.596680,-393.885376,68.452362,931.595398,215.629379,159.566971,901.199890,642.022766,155.227509,465.872681,631.266174,152.932297,455.893066,206.132919,168.481934,1006.643677,150.696106,1079.843506,1030.046265,128.940414,1054.402710,1027.769897,102.791023,1024.302368,404.753265,154.681244,1093.357910,368.546631,141.802231,1078.628052,350.583099,120.031296,1050.773438
29465,0,537.199402,-14.662555,1613.874023,626.506409,-24.265888,1623.019531,536.299133,-198.280853,1682.674194,613.390381,-192.190002,1673.523438,507.863770,-145.859894,1529.065674,647.852356,-152.282715,1550.269531,563.115662,-310.185608,1544.487915,551.861145,-404.034637,1447.581055,571.610046,-174.150757,1372.254761,578.799194,-173.355865,1301.102173,615.964233,-400.826172,1478.019043,375.990082,-240.610794,1485.470337,312.945557,-239.669678,1285.740845,287.973846,-225.661545,1168.031250,,,,385.883240,-117.364410,1134.391846,532.546265,-77.493599,1124.437622,476.512360,-39.004345,1096.734131,575.221375,40.274677,1125.328491,498.704712,12.164169,1146.856079,763.625610,-262.721069,1503.775391,877.689941,-269.455658,1343.183716,938.632507,-250.866806,1238.429932,,,,876.932800,-138.968124,1194.911377,757.682739,-69.643387,1144.108032,817.854431,-27.926865,1133.040527,713.773560,47.501640,1124.965820,786.042847,31.302589,1156.497925,489.085144,-253.217545,996.137451,684.984619,-254.427231,1016.151306,499.433472,-464.357788,1082.271118,648.590637,-468.313934,1068.324829,405.972900,-337.306335,1030.326050,757.007324,-363.191742,1048.265625,378.583374,-357.812561,859.331665,404.199738,-371.522583,747.604675,422.621582,-335.157013,672.221436,423.645111,-414.174072,640.077148,418.288635,-451.682281,715.900391,446.167694,-407.238159,506.063629,,,,429.556763,-524.150330,358.622650,426.092651,-478.804657,312.194305,447.640533,-542.998535,255.025864,464.125000,-580.112854,299.730377,480.958679,-562.662781,72.983765,,,,538.891602,-621.819092,34.552971,531.038452,-373.892273,30.057108,774.182129,-319.976074,843.257385,456.577087,-421.393372,27.151031,759.082031,-255.407806,783.463074,722.995117,-181.356216,748.848083,741.492249,-210.474411,670.852661,766.440369,-290.556732,704.897400,744.854431,-207.326065,534.233643,,,,775.764587,-313.597992,393.524109,767.422852,-322.276093,304.083374,777.439270,-380.383026,315.143402,776.331604,-373.370605,401.246704,786.457764,-477.550751,169.956421,,,,737.718201,-527.906128,158.432556,784.304077,-330.278809,47.711529,840.671997,-385.094482,69.684959,931.560608,217.598724,159.527496,900.715210,643.857056,155.313995,465.333282,632.598755,152.982758,455.775421,207.206070,168.540543,1006.737122,152.710449,1079.958984,1030.219971,131.045731,1054.389526,1027.970581,104.889603,1024.309448,404.839966,155.963791,1093.194092,368.509308,142.887161,1078.841919,350.993469,121.264397,1050.740845
29466,0,536.967957,-11.076769,1613.149170,626.340820,-20.775047,1622.343750,535.950989,-194.737350,1682.091553,613.060974,-188.635513,1672.971558,507.624695,-142.483841,1528.455811,647.623535,-148.871231,1549.704102,562.639526,-306.684052,1544.024780,551.571106,-400.741974,1447.336304,571.115356,-171.021805,1371.740112,578.730103,-169.967468,1300.521606,615.482300,-397.404663,1477.919067,375.507355,-237.539749,1484.762695,312.592560,-237.487259,1285.068848,288.031403,-223.739807,1167.199585,,,,386.152893,-115.464203,1133.203979,532.893677,-75.867371,1123.933838,477.052185,-37.269062,1096.100342,575.523254,41.719200,1125.638306,498.905640,13.534269,1147.006470,763.007385,-259.331177,1503.737305,877.255859,-267.097321,1343.383057,938.171814,-249.240494,1238.582397,,,,876.993225,-137.235840,1194.561157,757.919739,-67.889885,1143.265625,818.142700,-26.274467,1132.669800,714.129089,49.235355,1125.246704,786.277283,32.670815,1156.581055,488.693756,-250.626419,995.529846,684.551270,-251.456406,1016.114136,499.410767,-461.680817,1081.873535,648.645569,-465.331299,1068.140015,406.474976,-334.433868,1029.341309,756.834106,-359.935516,1048.421265,378.622070,-355.663513,858.681030,404.221649,-369.565643,746.985352,422.636719,-333.426117,671.638367,423.693481,-412.529449,639.593994,418.734711,-449.858856,715.147278,446.319153,-405.841492,505.615417,,,,429.665100,-522.937805,358.353180,426.415100,-477.589478,311.771454,447.817932,-542.177063,254.815338,464.139679,-579.223694,299.695465,481.021362,-562.858276,73.239777,,,,539.024475,-621.869324,34.684135,531.162170,-373.651367,30.040886,774.011902,-315.698883,843.829285,456.591675,-421.321045,27.340595,758.633057,-250.343597,784.317749,722.498657,-176.017975,750.662598,740.858032,-204.251938,672.221802,766.129150,-284.674347,705.460693,743.872253,-199.758072,535.755249,,,,774.390076,-305.463440,394.790802,765.740662,-313.788696,305.084137,775.603455,-372.019196,316.036926,774.591064,-365.258118,402.155731,784.272156,-468.578156,170.419159,,,,735.547974,-518.609375,158.646378,781.237610,-320.131897,49.107388,837.821899,-375.315430,70.339806,931.530029,219.615509,159.536026,899.826538,645.721069,155.200760,464.702576,634.055847,152.935760,455.681976,208.628418,168.557190,1006.764038,155.024536,1079.734619,1030.364014,133.210007,1054.407471,1028.096436,107.100372,1024.284790,404.942719,157.426376,1093.300903,368.387329,144.173218,1078.915894,351.002899,122.643669,1050.707764
