Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8946,0,693.929138,-298.559692,1699.434326,782.668030,-299.545288,1703.915405,712.035461,-493.207062,1712.350220,787.815247,-476.885742,1704.640503,674.372864,-404.991028,1579.373779,813.004456,-401.870239,1596.649414,747.395508,-559.845093,1559.892090,747.004150,-635.789612,1445.587402,731.791626,-398.501312,1411.073608,734.363647,-386.080566,1341.036133,814.851746,-634.947144,1477.692505,552.992981,-512.376038,1517.846436,488.987885,-495.426849,1317.537231,454.097748,-467.772278,1205.061646,,,,503.317596,-325.690521,1199.057739,621.667786,-240.035812,1206.408447,561.212952,-215.726425,1176.466797,663.888977,-117.163116,1195.119019,583.149719,-145.813828,1197.989258,943.484985,-489.932190,1508.671509,1013.070435,-476.653717,1317.999023,1044.362183,-440.055450,1205.231689,,,,978.436768,-322.810059,1201.230347,854.231445,-245.059280,1196.039551,909.707703,-204.365128,1170.137695,805.262085,-119.879463,1184.808594,880.733215,-143.678925,1186.362549,651.699646,-413.739929,1029.576416,849.546204,-390.423859,1044.351318,689.501038,-632.058472,1075.363037,835.704773,-617.290894,1072.954468,580.844727,-511.544525,1049.623779,930.968872,-498.915771,1064.373901,542.468445,-508.106995,885.608459,545.036316,-495.936035,776.975220,544.436096,-443.050446,709.682068,550.191284,-511.918427,660.056824,564.013428,-564.298523,725.090271,546.254944,-476.800903,528.643066,,,,517.376465,-579.388245,373.392700,498.297302,-530.262207,334.390259,517.108154,-585.433411,266.898010,546.642334,-623.284119,303.104034,514.346497,-581.411377,81.026962,,,,571.765625,-632.520386,35.188854,553.921143,-385.601196,30.070423,951.859924,-512.877686,851.362305,480.091217,-436.661835,27.647684,938.124023,-476.471008,785.261414,902.873474,-420.701447,725.078247,914.407654,-481.021149,665.138916,936.172913,-541.516357,728.284546,910.022217,-521.933228,530.978027,,,,923.608093,-561.387085,355.988647,898.027283,-528.545410,276.528534,911.218384,-583.190125,256.502106,926.953430,-617.965271,335.344147,890.732178,-603.860046,81.873611,,,,843.105286,-648.429138,55.704128,873.908447,-412.836914,35.901073,936.991943,-471.363861,29.960108,1001.774536,74.297539,159.993668,970.609131,501.028656,156.099838,533.904968,488.046997,154.102356,525.857788,62.456795,169.471176,1077.159424,9.240129,1080.568848,1100.290161,-11.931668,1054.516357,1098.283936,-38.418026,1024.911987,475.490417,10.386948,1094.424072,439.489471,-2.400481,1080.138306,422.343811,-24.979546,1052.582031
8947,0,693.890442,-296.746063,1699.256714,783.489258,-299.461792,1704.206299,711.752014,-491.902252,1712.215088,787.491882,-475.434937,1704.591431,674.100342,-403.716309,1579.206909,812.970703,-400.752991,1596.892578,747.047729,-558.461731,1559.894531,746.583313,-634.458130,1445.618164,731.638672,-397.232574,1410.957642,734.741516,-384.395966,1340.908203,814.395813,-633.862244,1477.832642,552.817566,-510.693359,1517.775146,488.690857,-493.904785,1317.470581,453.836761,-466.555695,1204.907471,,,,503.775482,-324.664581,1198.195435,622.760010,-239.673019,1204.546265,561.447571,-215.390762,1175.051025,665.193237,-117.203163,1191.017334,584.331421,-145.313843,1195.112549,943.206055,-488.973694,1508.734741,1012.914429,-475.501495,1318.349487,1044.238403,-438.465240,1205.539551,,,,977.971497,-321.267639,1200.690430,853.718445,-243.719986,1194.567627,909.099976,-203.323151,1169.020020,804.418701,-118.914436,1182.951050,880.036743,-142.523132,1184.988037,651.580322,-412.556915,1029.437988,849.539307,-389.443359,1044.255859,689.259399,-630.980286,1075.413452,835.446472,-616.289490,1072.950928,580.536987,-510.520294,1049.626831,930.864441,-498.080109,1064.348755,542.331482,-506.916748,885.493835,544.965576,-494.592255,776.422668,544.491638,-442.038605,709.477173,550.107361,-510.949188,659.995544,563.866821,-563.266418,725.011902,546.246887,-475.960327,528.555054,,,,517.469238,-578.541626,373.301605,498.333527,-529.766541,334.336761,517.140808,-585.008850,266.854797,546.664978,-622.868958,303.193115,514.417725,-581.473328,81.182724,,,,571.887756,-632.482178,35.154003,553.916443,-385.564545,30.004974,951.802673,-512.088440,851.297180,480.046112,-436.694183,27.541843,938.157593,-475.844818,785.232422,902.790039,-420.018372,725.136841,914.280884,-480.384399,665.231750,936.102600,-540.775696,728.216797,909.975403,-521.373169,530.941284,,,,923.593140,-560.997375,355.995697,898.004395,-528.252075,276.534180,911.187988,-582.864319,256.484711,927.014526,-617.497681,335.321686,890.753235,-603.811401,81.885696,,,,843.149353,-648.411072,55.713863,873.903015,-412.875427,35.893654,937.026672,-471.373657,29.974419,1001.775269,74.279602,160.016693,970.626831,501.021271,156.120255,533.895691,488.062164,154.072968,525.875427,62.435844,169.496857,1077.187256,9.209892,1080.634766,1100.655151,-12.214156,1054.837402,1098.279175,-38.416462,1024.915527,475.527649,10.429863,1094.409790,439.845245,-2.081660,1079.841797,422.373718,-24.981226,1052.593384
8948,0,693.428833,-295.490814,1699.124878,781.413513,-296.883759,1703.932251,711.406128,-490.507782,1712.058838,787.195862,-474.046722,1704.544434,673.907043,-402.309601,1579.012329,812.727478,-399.274719,1596.905396,746.642517,-557.076965,1559.809814,746.122559,-633.166687,1445.672974,731.644897,-395.955444,1410.833252,734.728149,-383.078827,1340.832764,813.817444,-632.769531,1477.928833,552.600098,-509.127014,1517.790039,488.295013,-492.652161,1317.558105,453.591431,-465.346497,1204.805542,,,,504.082336,-323.864655,1197.535645,623.662231,-239.378510,1202.621338,562.744629,-215.149506,1173.273804,666.406616,-117.252304,1186.877930,585.598450,-144.688416,1192.636841,942.821716,-488.316315,1508.862061,1012.811035,-474.248138,1318.702515,1044.172241,-436.942505,1205.927612,,,,977.509460,-320.020477,1200.322021,852.823730,-242.452805,1193.393921,908.475769,-202.167862,1167.981201,803.614380,-117.909607,1180.970459,879.211121,-141.396347,1183.573975,651.117065,-411.842865,1029.643433,849.519165,-388.556946,1044.179688,688.963867,-629.821655,1075.415161,835.174133,-615.347656,1072.962280,580.465759,-509.217499,1049.543335,930.725464,-497.281708,1064.320923,542.218567,-505.726471,885.367676,544.896729,-493.904327,776.868652,544.585632,-441.007721,709.238220,550.013550,-510.055664,659.896179,563.678406,-562.263000,724.968323,546.150085,-475.854858,528.842896,,,,517.436096,-578.061890,373.291901,498.233795,-529.339844,334.249054,517.197266,-584.653076,266.843414,546.661194,-622.479614,303.244232,514.280701,-581.423523,80.953514,,,,571.891235,-632.489136,35.189175,553.889893,-385.603760,30.023808,951.718567,-511.311188,851.283875,480.066254,-436.703003,27.605465,938.130798,-475.155762,785.195679,902.751099,-419.426056,725.015686,914.198547,-479.838593,665.145020,936.083740,-540.140625,728.242859,909.930603,-520.862854,530.932007,,,,923.541443,-560.592957,355.979523,897.915283,-527.884277,276.399780,911.146118,-582.634155,256.424286,926.946960,-617.214417,335.403748,890.749878,-603.827332,81.929367,,,,843.129944,-648.423218,55.750137,873.885071,-412.846161,35.878181,936.993530,-471.418274,29.956020,1001.756165,74.299011,159.991638,970.372253,500.974121,155.981949,533.884460,488.072174,154.090408,525.857788,62.446774,169.460236,1077.166626,9.249961,1080.552856,1100.634399,-12.213246,1054.811768,1098.280762,-38.417015,1024.914795,475.529419,10.370206,1094.444458,439.521759,-2.360567,1080.129517,422.343872,-24.983295,1052.646729
8949,0,692.868896,-294.117401,1699.069946,782.636536,-296.530365,1704.037354,711.125244,-489.186432,1711.955933,786.876343,-472.664612,1704.557251,673.687439,-400.833008,1578.902222,812.475769,-397.883362,1596.937256,746.213806,-555.690491,1559.850098,745.624634,-631.804688,1445.746826,731.667480,-394.687225,1410.800049,734.384460,-382.347809,1341.001709,813.228333,-631.569092,1478.045898,552.333740,-507.510376,1517.871216,488.739655,-490.613495,1317.176880,453.345642,-464.144928,1204.791748,,,,504.399902,-322.735596,1196.671387,624.282104,-238.426880,1200.868408,562.823608,-214.517334,1171.858643,667.407593,-117.147652,1182.535522,586.576843,-144.199921,1189.757935,942.590393,-487.281738,1509.095703,1012.327881,-472.238434,1318.736084,1044.076782,-435.319489,1206.392700,,,,976.958923,-318.366608,1200.103394,852.125610,-241.382797,1192.486572,907.896667,-201.100784,1167.235840,802.940613,-116.771507,1178.823853,878.429321,-140.276917,1182.258545,651.489380,-410.225800,1029.182129,849.496216,-387.691589,1044.048462,688.660828,-628.680115,1075.461914,834.889465,-614.374207,1072.962280,580.675720,-507.576355,1049.331665,930.584167,-496.452728,1064.339600,542.078125,-504.561310,885.273132,544.839600,-492.244751,776.189026,544.559143,-440.015259,709.087280,550.049927,-509.085052,659.754333,563.578125,-561.332581,724.977417,546.309143,-474.535461,528.292664,,,,517.455017,-577.582581,373.287750,498.306915,-528.860474,334.215393,517.001648,-584.641235,266.987030,546.647644,-622.086609,303.326447,514.472839,-581.026245,80.734642,,,,571.906799,-632.451477,35.153576,553.910828,-385.575989,30.038023,951.673828,-510.657257,851.291260,480.146576,-436.639709,27.585239,937.974243,-474.379730,785.108521,902.672241,-418.761353,724.918213,914.076233,-479.220306,665.081909,935.967407,-539.509644,728.223511,909.828064,-520.283386,530.866943,,,,923.461121,-560.238098,355.936493,897.907349,-527.683044,276.394897,911.123413,-582.387451,256.443176,926.901489,-616.881897,335.418915,890.748230,-603.731384,81.891396,,,,843.118652,-648.406860,55.754833,873.880066,-412.867889,35.917175,936.994446,-471.338654,29.913979,1001.757019,74.278282,159.995926,970.473633,501.010956,156.070602,533.872864,488.081085,154.094849,525.846375,62.426281,169.478577,1077.078125,9.239849,1080.636597,1100.655884,-12.205447,1054.839722,1098.284424,-38.418140,1024.910400,475.516815,10.409009,1094.449341,439.859344,-2.006443,1079.859619,422.350006,-24.956491,1052.617432
8950,0,692.434814,-292.833984,1699.034912,781.833191,-295.591492,1704.596191,710.775452,-487.808044,1711.857422,786.553711,-471.224762,1704.504639,673.306213,-399.648834,1578.728027,812.149597,-396.449615,1596.945801,745.813293,-554.268982,1559.835693,745.132141,-630.438049,1445.799927,731.555603,-393.343536,1410.683960,734.867371,-380.694489,1340.699463,812.632996,-630.390503,1478.134888,552.128174,-505.765747,1517.838013,488.521332,-489.201416,1317.278442,453.115204,-462.884247,1204.861450,,,,504.452942,-321.871948,1195.722290,625.242249,-238.160019,1198.915161,563.183289,-214.064728,1170.324219,668.099731,-116.922768,1178.176514,587.054199,-143.633408,1186.916138,942.181335,-486.427979,1509.274780,1012.277954,-470.895142,1319.145874,1043.969604,-433.674316,1206.880493,,,,976.507263,-317.035400,1200.057495,851.472229,-240.310150,1191.376099,907.310608,-199.905472,1166.393066,802.264099,-115.748703,1176.708740,877.582153,-139.155258,1181.028564,651.430481,-409.062439,1029.062500,849.528687,-386.735413,1043.849365,688.338257,-627.514099,1075.515869,834.611511,-613.466736,1073.044678,580.169128,-506.680359,1049.448120,930.477722,-495.692474,1064.301758,541.942749,-503.401703,885.168030,544.794250,-491.732269,776.683411,544.662842,-439.093597,708.890930,550.019836,-508.255890,659.677124,563.419128,-560.436890,724.941589,546.379883,-473.903015,528.106812,,,,517.575317,-576.885620,373.487488,498.223938,-528.575439,334.077911,516.978516,-584.380066,266.989899,546.641968,-621.795776,303.399200,514.482971,-581.245117,80.904854,,,,571.888306,-632.451660,35.129925,553.992859,-385.525177,29.970440,951.584839,-509.991241,851.216431,480.221710,-436.611298,27.609306,937.866882,-473.697540,785.047607,902.720276,-418.159088,724.780762,914.080872,-478.664490,664.978943,935.847961,-538.908630,728.188110,909.787781,-519.811646,530.839783,,,,923.400757,-559.869629,355.858734,897.766296,-527.379272,276.193329,911.102844,-581.875793,255.938980,926.840576,-616.606689,335.492065,890.736633,-603.765625,81.978844,,,,843.095459,-648.399414,55.790554,874.011963,-412.879639,36.073959,937.029175,-471.393677,29.959398,1001.744873,74.277802,160.021103,970.334961,501.009399,156.001389,533.878601,488.076385,154.076950,525.840942,62.524841,169.463501,1077.096924,9.321409,1080.433594,1100.619751,-12.212367,1054.838257,1098.280884,-38.417057,1024.915039,475.530273,10.455055,1094.459839,440.306915,-1.402278,1079.188354,422.378784,-24.967382,1052.572388
8951,0,691.585999,-291.712677,1698.938354,781.522400,-294.007874,1704.314575,710.445984,-486.449921,1711.837158,786.208374,-469.809967,1704.584351,673.128906,-398.122192,1578.692017,811.850342,-395.051605,1596.957764,745.418152,-552.781616,1559.875122,744.707336,-629.056152,1445.915649,731.513062,-392.075989,1410.701538,734.822815,-379.258087,1340.720093,812.026062,-629.145142,1478.328247,552.100891,-503.882111,1517.734253,488.163025,-487.683838,1317.387085,452.886414,-461.598755,1204.970581,,,,504.831543,-320.435577,1194.717896,625.970764,-237.601135,1196.744507,563.796082,-213.457367,1168.503174,668.300049,-116.745010,1173.949341,587.679993,-143.111176,1184.421753,941.862305,-485.397888,1509.470947,1012.346741,-470.107819,1319.866699,1043.959229,-432.136200,1207.387817,,,,976.072327,-315.580963,1199.898926,850.623596,-239.180893,1190.428345,906.811401,-198.872040,1165.787720,801.372498,-114.874550,1174.693481,876.909241,-138.032059,1179.995483,651.531433,-407.950012,1028.877686,849.533813,-385.930420,1043.724243,687.992004,-626.392395,1075.609741,834.286987,-612.534973,1073.080933,579.902588,-505.500732,1049.481445,930.322632,-494.864471,1064.263550,541.862244,-502.268677,885.065125,544.645569,-491.088989,776.426208,544.706970,-438.205536,708.722656,549.970337,-507.393646,659.617981,563.242249,-559.520752,724.994141,546.393555,-473.724762,528.265564,,,,517.575317,-576.480896,373.515106,498.150055,-528.274048,334.123413,516.983398,-584.128967,267.006348,546.568420,-621.478271,303.468689,514.541565,-581.249756,81.158546,,,,571.898438,-632.491760,35.200272,553.966980,-385.516113,30.013840,951.496216,-509.385101,851.173645,480.023865,-436.690125,27.459581,937.743835,-473.131317,784.970825,902.807861,-417.568726,724.735779,914.124878,-478.120544,664.968445,935.744385,-538.358765,728.186462,909.634155,-519.283325,530.752136,,,,923.304565,-559.558350,355.797974,897.763489,-527.164429,276.213470,910.973206,-582.026550,256.427917,926.607544,-616.349609,335.554138,890.716492,-603.735657,81.984276,,,,843.083069,-648.388916,55.811443,873.903748,-412.870026,35.951694,937.051453,-471.381500,30.000334,1001.777283,74.257187,160.049286,970.657959,501.036407,156.146820,533.878418,488.060760,154.084503,525.906433,62.444370,169.534348,1077.218628,9.189227,1080.702759,1100.684937,-12.208292,1054.884521,1098.284302,-38.413822,1024.922485,475.582611,10.478085,1094.465088,439.885895,-2.007765,1079.788452,422.427521,-24.926350,1052.590576
8952,0,691.807434,-289.896271,1698.780884,781.080017,-292.534393,1704.318726,710.029602,-484.941895,1711.756226,785.794556,-468.343292,1704.549927,672.696899,-396.834045,1578.577271,811.526611,-393.624146,1597.000854,744.981323,-551.278992,1559.883301,744.197571,-627.584595,1445.963379,731.445312,-390.748962,1410.702148,734.770264,-377.976593,1340.690918,811.432434,-627.913208,1478.462524,551.861755,-502.191772,1517.712280,487.758789,-486.224762,1317.502686,452.434113,-460.196472,1205.127686,,,,504.741302,-319.645844,1193.607544,626.627747,-237.108047,1194.388794,564.193970,-212.936432,1166.695801,668.796570,-115.925629,1169.889404,588.233398,-142.656647,1182.011719,941.466248,-484.409607,1509.710938,1012.325867,-468.900604,1320.376221,1043.905884,-430.405640,1207.901611,,,,975.803589,-314.228333,1199.742676,850.342773,-238.363693,1189.300293,906.238525,-197.705215,1164.933960,800.514832,-114.033646,1172.786499,876.177307,-136.901749,1178.866577,651.480103,-406.672424,1028.755371,849.502258,-385.052032,1043.514526,687.611267,-625.216919,1075.686890,833.938904,-611.597412,1073.141724,579.789490,-504.101501,1049.349243,930.167358,-494.117096,1064.239258,541.739929,-501.037720,884.993042,544.558472,-489.812744,776.308167,544.826355,-437.290497,708.515320,549.913513,-506.610107,659.595215,563.043091,-558.696533,724.973633,547.558594,-471.608978,526.997375,,,,517.450256,-576.308594,373.313538,498.352997,-527.739075,333.989777,517.081665,-583.636597,266.935028,546.500000,-621.219788,303.568054,514.442200,-581.032532,80.804848,,,,571.881348,-632.482300,35.179363,554.010010,-385.486450,29.972431,951.335022,-508.831665,851.178711,480.219513,-436.579315,27.638721,937.730286,-472.674438,784.904053,902.876099,-417.081329,724.585754,914.149780,-477.679565,664.852661,935.690613,-537.702393,727.954468,909.597229,-518.921021,530.758728,,,,923.243713,-559.297607,355.764801,897.678284,-526.973328,276.121033,910.931091,-581.917236,256.438629,926.466492,-616.170959,335.649750,890.669006,-603.743225,82.019722,,,,843.025940,-648.355530,55.842388,874.048889,-412.818390,36.119724,937.053772,-471.380463,29.989992,1001.722595,74.259659,160.048676,970.337585,500.984955,156.061050,533.883545,488.074799,154.107178,525.861145,62.448818,169.520187,1077.141357,9.331659,1080.455200,1100.640015,-12.227985,1054.882935,1098.280518,-38.412727,1024.927002,475.531677,10.431586,1094.480103,439.513184,-2.339676,1080.165894,422.393982,-24.937969,1052.596069
8953,0,691.285889,-288.406219,1698.763672,780.881836,-290.893890,1704.208496,709.638611,-483.547241,1711.696533,785.372681,-466.894836,1704.507324,672.539551,-395.201843,1578.489136,811.212097,-392.200378,1596.995361,744.571899,-549.772034,1559.853271,743.745789,-626.196655,1446.066040,731.330444,-389.390289,1410.612549,734.441162,-377.170135,1340.595337,810.880859,-626.611755,1478.625977,551.403625,-500.743622,1517.864746,487.278412,-484.759674,1317.608276,451.960876,-458.721100,1205.240967,,,,505.142334,-318.237396,1192.383667,627.469238,-236.334274,1191.930420,564.652588,-212.307556,1164.639404,668.797180,-115.191910,1165.901123,589.255981,-141.909058,1179.781982,941.005737,-483.266815,1509.910645,1012.310730,-467.712646,1320.972900,1043.989136,-428.802917,1208.438354,,,,975.448853,-312.590912,1199.367065,849.773438,-237.238953,1188.122437,905.761719,-196.545197,1164.027466,799.786682,-113.097229,1171.100464,875.482056,-135.779999,1177.772827,651.418213,-405.595337,1028.568970,849.575073,-384.265747,1043.373413,687.219482,-624.138489,1075.782227,833.546631,-610.684326,1073.165894,579.415222,-503.027740,1049.378662,930.035400,-493.423981,1064.215576,541.653564,-499.907501,884.834839,544.521423,-488.950592,776.175110,544.891052,-436.374054,708.331421,549.809753,-505.876068,659.460205,562.918091,-557.808350,724.964600,546.627441,-472.301453,527.941101,,,,517.455627,-575.657959,373.470551,498.161926,-527.516052,333.911255,517.034973,-583.311035,266.872742,546.408813,-620.970947,303.599182,514.569641,-581.039917,81.047882,,,,571.851868,-632.494934,35.166828,553.977051,-385.567352,30.023769,951.216797,-508.334503,851.101440,480.352600,-436.609253,27.731070,937.698181,-472.232300,784.891846,902.971985,-416.596741,724.476135,914.202148,-477.241394,664.777466,935.426025,-537.481628,728.222839,909.529846,-518.500549,530.670776,,,,923.121399,-559.119202,355.790710,897.676086,-526.939087,276.118835,910.892090,-581.807434,256.431305,926.360779,-615.930359,335.612976,890.668640,-603.747559,81.983398,,,,842.998962,-648.355591,55.798794,873.594238,-413.096710,36.227909,937.050049,-471.431946,29.982845,1001.683594,74.296692,159.973648,970.548767,501.017822,156.046158,533.918030,488.058838,154.098175,525.883728,62.447948,169.510910,1077.108276,9.240085,1080.660400,1100.268066,-11.928104,1054.528442,1098.277832,-38.416050,1024.917603,475.587738,10.477971,1094.550659,438.982239,-3.160361,1080.671875,422.367920,-24.951727,1052.577759
8954,0,690.946533,-286.986664,1698.658081,780.424133,-289.318207,1704.254639,709.203064,-482.067657,1711.583740,784.945435,-465.375000,1704.520386,672.166504,-393.624115,1578.397583,810.910461,-390.736664,1597.020752,744.156006,-548.242065,1559.869019,743.325562,-624.717957,1446.163208,731.260193,-387.947540,1410.492188,734.997681,-375.148743,1340.411011,810.319885,-625.236328,1478.772095,551.185730,-498.920929,1517.875732,486.746765,-483.267365,1317.686646,451.428192,-457.210388,1205.338135,,,,505.217377,-317.670959,1190.673584,627.862061,-235.471832,1189.217651,565.327576,-212.150497,1162.519287,668.871643,-113.900917,1162.300659,589.539490,-141.349991,1177.700073,940.631287,-482.148895,1510.127075,1012.027649,-465.373352,1321.058350,1044.119873,-427.235138,1208.979126,,,,975.122498,-311.228790,1199.090088,848.970154,-235.944290,1187.074707,905.252319,-195.376907,1162.901367,799.185059,-112.022324,1169.546997,874.870483,-134.651596,1176.610352,651.435242,-404.450775,1028.392334,849.595581,-383.431030,1043.227783,686.834595,-622.956177,1075.840088,833.213196,-609.795410,1073.270264,579.146118,-501.946503,1049.377808,929.921143,-492.764374,1064.183105,541.524353,-498.800995,884.748779,544.425415,-488.050262,776.068542,544.848938,-435.596100,708.163025,549.698120,-505.105438,659.401367,562.683044,-556.981140,724.949036,546.770813,-471.151489,527.387390,,,,517.429382,-575.313660,373.447174,498.186035,-527.203125,333.829987,517.016541,-582.988525,266.880737,546.359314,-620.719666,303.548645,514.595703,-580.869751,80.865761,,,,571.862305,-632.472595,35.105953,554.023132,-385.540710,29.995670,951.115784,-507.859894,851.117310,480.285217,-436.612579,27.550180,937.729614,-471.840393,784.834595,903.031982,-416.067963,724.296570,914.218872,-476.759033,664.632324,935.351868,-537.071716,728.197388,909.469421,-518.110474,530.633057,,,,923.087769,-558.919067,355.750793,897.645020,-526.716125,275.953735,910.859192,-581.687927,256.429901,926.239441,-615.788147,335.736725,890.700317,-603.729187,81.976204,,,,843.009277,-648.345764,55.787151,873.917908,-412.951599,36.030033,937.086548,-471.432678,29.941690,1001.696350,74.270248,160.012878,970.564026,500.994263,156.046936,533.929321,488.047913,154.049835,525.880188,62.435169,169.502823,1077.105469,9.198050,1080.735596,1100.655273,-12.199023,1054.831665,1098.284302,-38.422470,1024.899292,475.871613,10.811574,1094.563232,439.476013,-2.390383,1080.168335,422.371368,-24.937801,1052.591309
8955,0,690.314148,-285.455322,1698.634888,779.960571,-287.854004,1704.210938,708.723083,-480.547119,1711.529297,784.523071,-463.923248,1704.509033,671.832092,-392.184509,1578.297974,810.559387,-389.206299,1597.027222,743.765991,-546.682312,1559.808228,742.918396,-623.216064,1446.196411,731.068176,-386.615662,1410.461548,734.646606,-373.899323,1340.411621,809.823547,-623.875122,1478.926025,550.857971,-497.254578,1517.890381,486.220490,-481.925385,1317.904419,450.840088,-455.556458,1205.425659,,,,505.498657,-316.373016,1189.356079,628.559082,-234.683456,1186.283569,565.777039,-210.962784,1160.068970,668.708862,-112.778130,1158.879028,590.075745,-140.429642,1175.147949,940.121155,-480.987732,1510.389282,1012.225037,-464.364990,1321.815674,1044.244629,-425.279694,1209.391235,,,,974.791077,-309.642487,1198.667725,848.206726,-234.974808,1186.124512,904.800171,-194.215958,1161.686157,798.709229,-110.847519,1168.120483,874.301514,-133.408325,1175.399902,651.419556,-403.202148,1028.230835,849.646423,-382.623230,1043.055908,686.463074,-621.866699,1075.948242,832.820740,-608.881775,1073.326294,578.781860,-500.917328,1049.476929,929.696289,-492.025330,1064.123291,541.389282,-497.687988,884.669983,544.120667,-487.658295,776.161377,544.954468,-434.790588,707.983582,549.609680,-504.367767,659.335938,562.503174,-556.165039,724.965332,546.656067,-471.249359,527.693176,,,,517.425476,-574.934204,373.433838,498.172363,-526.924866,333.768433,517.007141,-582.836121,266.871857,546.300720,-620.466187,303.614441,514.430908,-581.055603,80.775299,,,,571.805847,-632.560425,35.097412,554.030701,-385.581879,29.999697,951.041687,-507.442963,851.119080,480.136871,-436.697083,27.507774,937.623047,-471.335510,784.786255,903.132507,-415.565765,724.241028,914.275818,-476.303284,664.611145,935.342407,-536.639526,728.175903,909.460449,-517.690063,530.567322,,,,923.034302,-558.664124,355.744263,897.626221,-526.538696,275.836945,910.814636,-581.577820,256.445770,926.228516,-615.535767,335.767151,890.687866,-603.782837,82.001526,,,,842.974609,-648.335022,55.760410,873.945862,-412.988281,36.053501,937.083496,-471.465851,29.959694,1001.664734,74.285622,159.958832,970.489380,500.970428,156.068146,533.950562,488.021057,154.086807,525.887817,62.438663,169.495087,1077.166260,9.277960,1080.508789,1100.653564,-12.225144,1054.863403,1098.280640,-38.421169,1024.903442,475.862701,10.725875,1094.362793,439.080017,-3.010223,1080.574097,422.418579,-24.968346,1052.613892
