Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18909,0,628.902832,-365.950134,1684.179565,719.061523,-371.998474,1688.922485,639.176880,-558.312866,1722.185913,715.217224,-546.530823,1711.371582,602.705200,-485.523071,1579.085083,743.433655,-487.930695,1595.145630,668.658508,-646.681763,1566.901245,664.800354,-722.659851,1448.551758,667.136902,-484.240570,1421.950928,668.368347,-470.630249,1351.689941,737.553589,-725.513245,1474.844604,473.476471,-591.226440,1528.222412,407.466003,-601.051208,1323.824463,369.524048,-596.197021,1209.972534,,,,397.809937,-452.217957,1231.269287,495.585724,-359.103149,1274.231201,442.981079,-330.368500,1239.887451,502.136353,-253.211853,1345.056885,439.822754,-283.561890,1301.721313,871.913696,-584.333130,1514.305786,945.013367,-591.966431,1322.181030,983.969849,-572.191528,1210.604858,,,,932.423035,-451.679932,1235.679321,822.358154,-365.197632,1274.105103,870.817261,-325.222198,1239.452271,793.788818,-238.960037,1305.217163,860.212402,-266.864105,1276.291748,576.479004,-494.403259,1040.876099,776.214966,-489.045624,1049.430298,599.894714,-716.459351,1085.261230,746.610596,-711.671265,1075.272827,501.052856,-588.586731,1060.601562,850.392151,-601.679626,1064.483032,467.122314,-580.865234,891.403687,483.915741,-572.472778,779.291809,493.527405,-520.960510,711.652222,498.098267,-591.417480,664.267578,501.877380,-643.446106,731.127502,510.239349,-559.346375,532.363831,,,,495.277802,-651.950684,367.839203,478.188873,-600.151184,332.042938,503.896301,-648.166565,261.629089,530.989624,-689.033813,296.396637,516.258423,-627.447449,77.798576,,,,579.093567,-674.011597,35.191956,553.527222,-428.125305,31.432100,872.735229,-605.922424,850.128723,482.794586,-480.628571,27.940773,859.603699,-569.475342,786.268860,828.315247,-511.164673,727.251892,839.399109,-570.624146,666.499329,858.772217,-632.756470,728.767395,836.711182,-604.155762,532.075500,,,,853.312500,-636.947449,356.633209,828.177490,-602.561584,277.766205,843.682861,-655.840332,256.213501,859.521362,-692.566406,334.348907,826.583679,-670.969421,81.410477,,,,781.217346,-715.616089,54.730289,801.628784,-480.769867,37.143631,867.627197,-535.477600,29.722441,935.765442,-16.742094,158.679138,909.005249,409.962402,155.039536,473.393799,402.959473,153.347153,460.009644,-22.781645,168.378357,1011.960999,-84.886520,1078.443970,1034.181763,-106.977028,1052.336182,1030.589844,-132.983826,1022.331116,408.505310,-75.698273,1093.054688,372.157623,-88.394211,1078.843140,355.441101,-110.408905,1050.810913
18910,0,628.141785,-365.932312,1684.063965,717.842468,-371.990356,1688.802734,638.350525,-558.317810,1722.000977,714.372986,-546.520081,1711.181885,601.927917,-485.435364,1578.877075,742.447876,-487.777588,1594.992676,667.882690,-646.633423,1566.691040,663.948120,-722.485840,1448.317993,666.446472,-483.891449,1421.616211,667.820618,-470.412933,1351.424561,736.889771,-725.412231,1474.557739,472.723175,-590.671509,1527.993286,407.069458,-598.319397,1323.590820,369.486969,-591.817139,1209.605591,,,,398.881683,-448.376862,1233.279907,497.303009,-356.466278,1277.545532,444.799103,-326.834869,1244.010742,505.071045,-252.106277,1350.033325,442.448517,-280.948608,1306.593140,871.078857,-583.837097,1514.037842,944.048889,-589.132385,1321.828735,982.839661,-567.884033,1210.596069,,,,930.782776,-448.359955,1238.023560,819.377563,-362.843689,1278.277710,869.083801,-322.182587,1244.322266,791.323608,-237.214386,1311.034058,858.171814,-264.631927,1282.316528,576.554688,-493.767365,1040.048340,775.982666,-488.799591,1049.353760,599.670837,-716.250427,1084.938721,746.412964,-711.385925,1075.223511,500.553070,-588.640381,1060.396118,850.126526,-601.286560,1064.571533,467.089417,-580.999084,890.940369,483.570435,-572.965210,778.976257,493.231964,-521.628906,711.126160,497.687897,-592.260437,663.961121,501.490997,-644.127869,731.047058,509.991394,-560.629639,531.940247,,,,494.938629,-652.787109,367.420593,478.006348,-600.907593,331.645020,503.512329,-648.791809,261.003357,530.535034,-689.869568,295.860016,516.177612,-627.684265,77.381050,,,,578.533081,-674.785461,34.809380,553.568604,-428.358276,31.461817,872.794250,-605.412170,850.194275,482.722809,-480.660645,27.891748,859.574280,-568.987793,786.236511,828.181702,-510.890533,727.276550,839.280151,-570.197571,666.467834,858.879211,-632.398071,728.826599,836.604309,-603.870422,532.052368,,,,853.356812,-636.770081,356.636047,828.090942,-602.490295,277.771576,843.686951,-655.732483,256.220184,859.617188,-692.325378,334.339813,826.574585,-670.950745,81.401909,,,,781.452637,-715.418518,54.452435,801.640564,-480.793640,37.136200,867.785217,-535.099426,29.226610,935.811340,-16.878790,158.802414,908.982178,409.976837,154.969650,473.417297,402.983795,153.331909,460.025787,-22.764790,168.390503,1011.816711,-84.772507,1078.038696,1034.204224,-106.988617,1052.337891,1030.590210,-132.988312,1022.317871,408.605865,-75.603256,1092.971436,372.296997,-88.326210,1078.758301,355.471893,-110.466782,1050.835205
18911,0,627.356934,-365.838623,1684.055054,717.000122,-371.833252,1688.742554,637.524841,-558.306763,1721.893433,713.536255,-546.413452,1711.128052,601.175842,-485.214355,1578.722656,741.588013,-487.650940,1594.934082,667.068726,-646.542969,1566.479980,663.112549,-722.241943,1448.156006,665.777710,-483.564056,1421.424438,667.157532,-470.258881,1351.176025,736.198303,-725.255920,1474.402954,472.002655,-590.058105,1527.838135,406.622925,-595.694031,1323.268799,369.443542,-587.548401,1209.345215,,,,399.746704,-444.935150,1235.135620,498.750275,-354.391571,1280.304443,446.511902,-323.602661,1247.577271,508.091156,-250.970367,1354.345703,444.989227,-278.465576,1310.774902,870.254517,-583.419250,1513.874146,943.078796,-586.592285,1321.507324,981.663879,-563.885498,1210.625854,,,,928.695862,-444.449646,1239.649170,817.750183,-360.477264,1281.029297,866.869995,-318.809357,1248.175781,788.707153,-235.688110,1316.259766,856.078796,-262.382507,1287.639771,576.972412,-494.089874,1038.905151,775.639404,-489.884003,1048.634521,599.376587,-715.998230,1084.683716,746.178894,-711.098267,1075.241699,500.217987,-588.312317,1060.006714,849.903625,-601.015686,1064.783203,466.927155,-581.114319,890.617615,483.140686,-573.556091,778.765930,492.842926,-522.280518,710.767151,497.278748,-593.024719,663.788757,501.015015,-644.732788,730.978271,509.537384,-561.868896,531.723816,,,,494.641174,-653.621094,367.049377,477.784027,-601.664246,331.398132,503.381012,-649.426880,260.853149,530.265259,-690.507812,295.468781,515.782288,-628.005859,76.829330,,,,578.567993,-675.378479,34.937893,553.582642,-428.536438,31.508398,872.809021,-604.946655,850.329468,482.673431,-480.721710,27.862633,859.475464,-568.576050,786.249146,827.940857,-510.440887,727.032288,839.194458,-569.877502,666.492859,858.935913,-632.033325,728.875305,836.472900,-603.748291,532.106506,,,,853.270203,-636.653259,356.641937,828.023560,-602.383850,277.813629,843.671021,-655.670898,256.269836,859.603394,-692.216125,334.379913,826.572510,-670.972351,81.446594,,,,781.594055,-715.848389,55.063850,801.727966,-480.800659,37.126888,867.710327,-535.340576,29.571915,935.827332,-16.868652,158.787445,908.985718,409.968262,154.977722,473.399719,402.962372,153.333786,460.081329,-22.871580,168.445145,1011.962769,-84.864754,1078.317383,1034.240601,-107.016846,1052.380859,1030.608398,-132.983841,1022.329468,408.629547,-75.583321,1092.952148,372.373474,-88.231262,1078.693726,355.510498,-110.425041,1050.778931
18912,0,626.412537,-365.644440,1684.024780,716.205017,-371.817535,1688.871094,636.602112,-558.141357,1721.829712,712.656128,-546.317993,1711.195923,600.334106,-485.057312,1578.661621,740.799438,-487.514252,1594.941162,666.207031,-646.302856,1566.330811,662.252075,-721.932373,1448.077393,665.059082,-483.146759,1421.326904,666.654114,-469.204712,1351.326172,735.427185,-725.041260,1474.276733,471.248169,-589.611938,1527.625977,406.242584,-593.134766,1322.925903,369.336426,-583.445190,1209.023071,,,,400.751068,-441.465607,1236.527100,500.712646,-351.984131,1282.617676,448.504211,-320.552979,1250.424561,510.612610,-250.086273,1358.418457,446.936920,-276.821320,1314.744751,869.410583,-582.859802,1513.569214,942.015564,-583.839722,1321.110840,980.391968,-560.017456,1210.668823,,,,927.383240,-442.118500,1241.890381,815.667297,-358.266785,1283.689331,865.339905,-316.672516,1252.154785,786.165405,-234.276337,1320.875122,853.902222,-260.317200,1292.270020,576.521423,-494.002258,1038.911377,775.363159,-488.901367,1048.882324,599.047546,-715.680054,1084.616333,745.849060,-710.696655,1075.270142,500.124817,-587.353516,1059.235718,849.620361,-600.711731,1064.941650,466.696320,-581.152222,890.520447,482.610046,-574.026733,778.682251,492.357819,-522.868164,710.622314,496.815369,-593.764465,663.831482,500.167206,-645.830505,731.050232,509.051575,-562.968140,531.730774,,,,494.325806,-654.529297,366.886292,477.554749,-602.464355,331.316254,503.281250,-650.005188,260.600952,530.074768,-691.203735,295.187317,515.698669,-628.162781,76.835609,,,,578.163330,-675.056641,34.262257,553.566528,-428.663239,31.579435,872.752380,-604.573303,850.439453,482.473022,-480.948456,27.887260,859.267273,-568.218384,786.265625,827.776001,-510.222321,727.245300,838.978760,-569.692627,666.530518,858.817078,-631.761169,728.971497,836.254333,-603.657593,532.120361,,,,853.094971,-636.637207,356.755951,827.894836,-602.408936,277.869507,843.504578,-655.680176,256.321106,859.397583,-692.216858,334.468689,826.592651,-670.979858,81.543663,,,,781.417358,-715.451050,54.483788,801.688965,-480.772217,37.123611,867.703735,-535.336060,29.586466,935.803589,-16.818787,158.724808,908.997864,409.953705,155.038681,473.400269,402.939819,153.315125,460.035736,-22.855980,168.407639,1011.943115,-84.890495,1078.333374,1034.222900,-106.995232,1052.318726,1030.590576,-132.988434,1022.317505,408.664581,-75.625046,1092.966064,372.148010,-88.820839,1079.316772,355.505157,-110.407974,1050.783569
18913,0,625.495544,-365.380859,1684.042236,715.161255,-371.523285,1688.954346,635.612854,-557.820007,1721.852173,711.679077,-546.065430,1711.192505,599.451477,-484.842529,1578.684570,740.033875,-487.359985,1595.019043,665.308533,-645.959229,1566.290283,661.375977,-721.541077,1448.088501,664.287476,-482.725983,1421.235718,666.238403,-467.985809,1351.112305,734.569702,-724.647400,1474.205933,470.353394,-588.949219,1527.380249,405.883698,-590.604553,1322.772705,369.220093,-579.411987,1208.820068,,,,402.013428,-437.867340,1237.710815,502.528778,-349.821808,1284.542358,450.521484,-317.467224,1252.822632,513.159973,-249.082886,1361.790161,449.304871,-274.625854,1317.747803,868.499084,-582.223450,1513.431274,940.899231,-582.257874,1321.375000,979.021851,-556.369202,1210.521240,,,,925.663452,-439.231903,1243.414795,813.049255,-356.278992,1286.322632,863.376831,-314.019928,1255.108032,783.529541,-232.790390,1324.754761,851.768433,-258.278168,1296.090820,575.665283,-492.872192,1039.154785,775.153625,-487.863037,1049.050171,598.688232,-715.319458,1084.673340,745.502380,-710.250061,1075.421387,499.814941,-587.005554,1059.211670,849.254700,-600.292358,1065.000610,466.173737,-581.234131,890.627197,482.168182,-574.402832,778.724243,491.801971,-523.409607,710.581177,496.351257,-594.409973,663.897705,500.056732,-645.891296,731.209290,508.706451,-563.717163,531.734680,,,,494.295288,-655.284424,366.787109,477.346161,-603.241760,331.292114,503.162018,-650.419373,260.381256,530.062988,-691.798157,294.981079,515.671997,-628.077576,76.623405,,,,578.054871,-675.086792,34.086914,553.481018,-428.813751,31.653229,872.539673,-604.193176,850.472168,482.509521,-480.788574,27.851652,858.989502,-567.995300,786.278259,827.239014,-509.830353,726.898987,838.755615,-569.479126,666.520447,858.595642,-631.503967,728.929199,835.955017,-603.643616,532.132385,,,,852.861206,-636.682983,356.810730,827.711914,-602.394836,277.887421,843.296753,-655.685181,256.318024,859.063232,-692.221252,334.491821,826.488586,-671.040344,81.591019,,,,781.460266,-715.817200,55.022583,801.649414,-480.787048,37.113659,867.690430,-535.340576,29.570204,935.835632,-16.867332,158.755157,908.978943,409.963959,154.920547,473.389526,402.958740,153.344452,460.054047,-23.191391,168.606796,1011.880859,-85.051224,1078.573486,1034.177002,-106.969704,1052.288818,1030.613403,-132.994019,1022.299500,408.619812,-75.630417,1092.959229,372.364594,-88.116753,1078.630615,355.456299,-110.399666,1050.800171
18914,0,624.681274,-365.132874,1684.184937,714.249573,-371.268494,1689.123535,634.690979,-557.530762,1721.935547,710.735474,-545.731873,1711.308228,598.534485,-484.500305,1578.849609,739.029785,-486.949677,1595.158447,664.432068,-645.570007,1566.342773,660.606506,-721.122986,1448.166260,663.517883,-482.204956,1421.277710,665.566040,-467.586121,1351.102173,733.791382,-724.238403,1474.330200,469.567169,-588.504028,1527.339111,405.489075,-588.118286,1322.595337,369.204254,-575.468994,1208.666504,,,,403.279999,-434.477966,1238.660400,505.278473,-346.146637,1286.216187,452.700684,-314.449524,1254.762207,516.020996,-248.022125,1364.224731,451.978699,-272.173737,1320.094604,867.658875,-581.645752,1513.439697,939.674622,-580.123535,1321.317017,977.577332,-553.226440,1210.719604,,,,923.471252,-435.659332,1244.227783,811.950684,-354.062408,1287.913818,861.412964,-311.491272,1257.440430,780.829407,-231.318771,1327.988525,849.511719,-256.095917,1298.996826,575.662476,-493.623718,1038.682373,774.838928,-487.214355,1049.098877,598.379883,-714.939575,1084.967041,745.182495,-709.809448,1075.645996,499.165039,-587.084473,1059.688232,848.902405,-599.806091,1065.045288,465.658569,-581.284912,890.867981,481.854645,-574.442017,778.772278,491.260132,-523.894348,710.604431,496.014771,-594.856018,663.991028,499.787720,-646.243652,731.358887,508.386322,-564.549500,531.864319,,,,494.505310,-655.782104,366.692108,477.192902,-603.857544,331.303986,503.250244,-650.967346,260.467560,530.182434,-692.266296,294.891937,515.469910,-628.542969,76.780861,,,,577.986328,-675.127075,34.056145,553.430481,-428.932159,31.771839,872.236877,-604.030823,850.565674,482.502228,-480.890778,27.903891,858.654175,-567.805481,786.311523,827.149292,-509.820831,727.166443,838.346802,-569.401123,666.555908,858.189514,-631.384399,728.985535,835.549011,-603.549072,532.161865,,,,852.539307,-636.752441,356.880890,827.595337,-602.472229,277.965912,843.004333,-655.722046,256.411194,858.741272,-692.312561,334.601379,826.351257,-671.102234,81.710442,,,,781.381592,-715.845093,55.066463,801.590210,-480.796753,37.188442,867.647827,-535.363647,29.616571,935.853088,-16.876305,158.788956,908.962341,409.951935,154.927612,473.390350,402.975647,153.365646,460.041229,-23.190329,168.572433,1011.908264,-84.788506,1078.158081,1034.231445,-106.998962,1052.303223,1030.612915,-132.993851,1022.300720,408.588074,-75.651024,1092.960693,371.967651,-88.904694,1079.339478,355.478668,-110.414940,1050.769897
18915,0,623.685059,-364.672577,1684.352173,713.439148,-370.991974,1689.266235,633.667908,-557.126892,1722.052856,709.764648,-545.354187,1711.504395,597.603821,-484.118042,1578.976196,738.117004,-486.536102,1595.316650,663.602417,-645.054382,1566.380615,659.819641,-720.545532,1448.251831,662.776978,-481.611267,1421.401245,664.788269,-466.956879,1351.098511,733.015259,-723.735413,1474.514526,468.781677,-587.899231,1527.203857,405.088623,-585.886841,1322.610718,369.200775,-571.836365,1208.603149,,,,404.550629,-431.223694,1239.446899,507.471039,-343.936096,1287.350830,454.546051,-312.085602,1256.404419,518.790222,-246.614929,1366.182861,454.574188,-269.858398,1321.851074,866.777100,-580.872314,1513.566772,938.448547,-578.125671,1321.396362,975.962524,-550.243713,1210.856079,,,,922.191528,-433.882111,1245.814331,809.490845,-352.137909,1290.024048,859.509705,-308.998016,1259.310425,777.997498,-229.739548,1330.306274,847.217346,-253.769135,1301.027954,574.994629,-492.186554,1039.212280,774.449219,-486.697632,1049.166992,598.069519,-714.510376,1085.391846,744.784424,-709.405029,1075.934570,498.834869,-586.956604,1060.185059,848.531433,-599.425720,1065.161865,465.051270,-581.344543,891.143982,481.312408,-575.071899,778.812134,490.832520,-524.280884,710.578430,495.740387,-595.237793,664.048523,499.459808,-646.677551,731.442688,507.938629,-565.405334,531.998108,,,,494.558044,-656.336487,366.692230,477.075195,-604.492126,331.334259,503.277649,-651.459167,260.467346,530.339722,-692.721436,294.821777,515.370911,-628.542847,76.636169,,,,577.563171,-675.147705,34.011650,553.369751,-429.024323,31.932558,871.776733,-603.879517,850.606812,482.526245,-480.852020,27.891752,858.245605,-567.698853,786.294312,826.654541,-509.699585,727.165283,837.898926,-569.317932,666.583130,857.700806,-631.239685,729.020508,835.150391,-603.486816,532.184692,,,,852.220032,-636.822998,356.961365,827.371338,-602.459717,278.030731,842.687927,-655.828979,256.508423,858.267456,-692.375122,334.695862,826.256714,-671.106873,81.776726,,,,781.270386,-715.487732,55.074253,801.619690,-480.809387,37.194069,867.627075,-535.338074,29.655107,935.849792,-16.829016,158.738922,909.004333,409.957581,154.981888,473.437225,402.974396,153.333435,460.037140,-23.143553,168.582138,1011.898987,-84.850677,1078.230347,1034.231323,-107.024178,1052.332275,1030.615601,-132.985306,1022.302246,408.611176,-75.572479,1092.980591,372.410248,-88.012398,1078.584839,355.473694,-110.431793,1050.886475
18916,0,622.615112,-364.340179,1684.462891,711.369873,-369.468536,1689.105225,632.704712,-556.710388,1722.116943,708.678284,-544.715332,1711.384033,596.648438,-483.652740,1579.107910,737.216248,-486.026093,1595.528076,662.780151,-644.482788,1566.422852,659.126831,-720.005127,1448.410889,661.966980,-480.937347,1421.518555,664.026733,-466.353516,1351.227661,732.282593,-723.122437,1474.703857,468.038300,-587.203186,1527.191895,404.823303,-583.438904,1322.503052,369.256470,-568.411316,1208.641357,,,,405.672089,-428.269073,1240.059326,509.647064,-341.868530,1288.191528,457.144470,-308.898376,1257.017700,521.678406,-245.027298,1367.473877,457.421143,-267.210419,1322.723999,865.963135,-580.117920,1513.791504,937.079590,-575.908630,1321.268066,974.269897,-547.594666,1210.992432,,,,920.075134,-430.649811,1246.210449,808.666260,-350.105408,1291.295044,857.596069,-306.690002,1260.744019,775.068298,-227.879425,1331.694824,844.622498,-251.590973,1302.348755,574.428040,-492.016479,1039.257812,774.066772,-486.329681,1049.093262,597.687317,-713.987366,1085.754517,744.385498,-708.952209,1076.193481,498.453796,-586.605286,1060.381714,848.125854,-599.080688,1065.263062,464.354156,-581.434204,891.386658,480.788940,-575.611267,778.813232,490.423920,-524.659302,710.481384,495.477356,-595.604797,664.060913,499.313660,-646.903259,731.549622,507.501892,-566.162781,532.059143,,,,494.597565,-656.812988,366.599304,477.019562,-604.950989,331.301605,503.182343,-652.238403,260.523865,530.481750,-693.111816,294.754242,515.308044,-628.784485,76.692818,,,,577.865234,-675.131958,33.906525,553.337402,-429.156128,32.043629,871.268066,-603.762878,850.707397,482.299225,-481.182190,27.946859,857.757263,-567.679077,786.367371,826.248352,-509.580566,727.129150,837.539429,-569.237000,666.575256,857.107971,-631.152466,729.053528,834.639771,-603.351013,532.185120,,,,851.821350,-636.833740,356.976013,827.177429,-602.545410,278.258575,842.397095,-655.867432,256.636353,857.913208,-692.471497,334.801392,826.154663,-670.706909,81.291756,,,,781.193054,-715.767151,55.094734,801.589539,-480.743164,37.135437,867.615967,-535.320312,29.712677,935.845825,-16.845133,158.791672,908.995422,409.972504,154.941498,473.405487,402.970795,153.370605,460.082581,-23.127836,168.594589,1012.000671,-84.859497,1078.370850,1034.218994,-106.976799,1052.336914,1030.639404,-132.978363,1022.318237,408.624969,-75.567650,1093.015991,372.445190,-87.960373,1078.563843,355.470093,-110.464485,1050.891479
18917,0,621.675720,-363.752502,1684.604736,711.849854,-369.829437,1689.598389,631.714783,-556.233276,1722.134888,707.795410,-544.466431,1711.765381,595.774902,-483.105774,1579.162598,736.326599,-485.520477,1595.731323,661.938660,-643.869324,1566.462646,658.441650,-719.316162,1448.467896,661.190186,-480.271210,1421.612793,663.417603,-465.687683,1351.298584,731.662598,-722.488953,1474.851440,467.338501,-586.493469,1527.132446,404.517334,-581.287170,1322.536377,369.302979,-565.145264,1208.657349,,,,406.949432,-425.323578,1240.270752,511.798859,-339.838318,1288.671631,459.311340,-306.358673,1257.573608,524.561523,-243.122726,1367.927368,459.864044,-265.033600,1323.452026,865.142029,-579.261475,1514.061523,935.711365,-574.214600,1321.383911,972.424438,-545.106445,1211.098267,,,,918.806335,-429.151642,1247.292603,807.004639,-348.183136,1292.536499,855.588623,-304.510437,1261.747070,772.032166,-225.856812,1332.104736,841.231018,-249.315964,1302.571167,574.177979,-491.486237,1039.199219,773.569946,-485.961853,1049.037231,597.273865,-713.530273,1086.125854,743.936401,-708.487366,1076.386963,498.031738,-586.281921,1060.489502,847.636780,-598.629883,1065.313843,463.781799,-581.411194,891.439575,480.572357,-575.409424,778.792542,490.048950,-524.915405,710.380005,495.271515,-595.919922,664.051453,499.111908,-647.144592,731.589783,507.181885,-566.676758,532.119385,,,,494.656250,-657.154297,366.568451,476.959473,-605.321899,331.292145,503.271515,-652.431946,260.453125,530.577637,-693.317627,294.669281,515.278442,-628.828796,76.665802,,,,577.692566,-675.226013,33.643623,553.320374,-429.206726,32.127907,870.630371,-603.662964,850.735474,482.316254,-481.256989,28.010620,857.088562,-567.470886,786.273682,825.893250,-509.484589,727.111206,836.867432,-569.096130,666.507812,856.534119,-631.114014,729.084473,834.220703,-603.271301,532.214966,,,,851.473206,-636.866028,357.041107,826.906555,-602.496338,278.110413,842.099060,-655.839417,256.592926,857.485962,-692.491150,334.888489,826.026733,-670.696228,81.309151,,,,780.942993,-715.366150,54.509487,801.575378,-480.776550,37.162136,867.695923,-535.584778,29.742388,935.880005,-16.843218,158.776276,908.983948,409.975586,154.933090,473.410492,402.977234,153.345871,460.044739,-23.121593,168.572449,1012.023560,-84.821350,1078.318970,1034.265625,-107.000488,1052.366943,1030.635864,-132.982056,1022.331604,408.639008,-75.552856,1092.975098,372.584991,-87.799973,1078.410034,355.501282,-110.404724,1050.827637
18918,0,620.614380,-363.192261,1684.750977,710.433594,-369.288422,1689.860474,630.725952,-555.773499,1722.165771,706.694031,-543.724731,1711.634888,594.921875,-482.452179,1579.207031,735.469116,-484.946808,1595.965576,661.152771,-643.223938,1566.506470,657.828308,-718.684753,1448.627441,660.522278,-479.476776,1421.687134,662.309875,-463.845459,1351.289795,731.011353,-721.760742,1475.054443,466.828949,-585.514648,1527.124146,404.280243,-579.054199,1322.496948,369.423401,-562.006714,1208.703491,,,,408.371613,-422.524323,1240.277588,514.073425,-337.841187,1288.774780,461.583588,-304.244781,1257.698120,527.518127,-240.913879,1367.601196,462.500854,-262.741943,1323.435913,864.287231,-578.304199,1514.337891,934.313049,-572.435547,1321.335083,970.651550,-542.902283,1211.175903,,,,917.042603,-427.089325,1247.732666,806.178650,-346.177521,1293.038940,853.132202,-302.069214,1261.775879,769.191772,-223.677811,1331.560791,838.466125,-246.862549,1301.844360,573.982788,-492.238525,1038.581543,772.971191,-485.460510,1048.830688,596.826843,-713.148926,1086.369995,743.438477,-708.026123,1076.558350,497.512756,-585.974243,1060.515259,847.138550,-598.209167,1065.319214,463.326904,-581.349243,891.433838,480.140228,-575.593384,778.830322,489.675262,-525.103638,710.261780,494.992798,-596.214050,664.083496,498.882843,-647.301270,731.714111,507.038300,-566.941406,532.105652,,,,494.660919,-657.394958,366.554749,476.977936,-605.568481,331.227539,503.456482,-652.380676,260.333130,530.641296,-693.480164,294.654755,515.283569,-628.960938,76.737846,,,,577.837280,-675.217468,33.782295,553.330078,-429.262115,32.188690,870.028564,-603.543030,850.752136,482.346405,-481.272736,28.016525,856.498779,-567.400391,786.281921,825.404114,-509.327881,727.026611,836.357727,-569.030273,666.484009,855.877319,-631.099976,729.169739,833.732422,-603.163086,532.199951,,,,851.189941,-636.899719,357.161407,826.704956,-602.423157,278.148285,841.825012,-655.887207,256.699554,857.100952,-692.510559,334.989777,825.964355,-670.716858,81.410454,,,,780.574707,-714.866211,54.436428,801.516052,-480.813354,37.169491,867.553101,-535.338867,29.731089,935.830566,-16.848116,158.796265,908.942566,409.998291,154.878510,473.404419,402.961182,153.305649,460.054413,-23.199837,168.631104,1011.926270,-84.805405,1078.253296,1034.261353,-107.004829,1052.361816,1030.637695,-132.955780,1022.327759,408.670593,-75.526573,1092.990112,372.522339,-87.801025,1078.425659,355.520660,-110.402084,1050.823608
