Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14734,0,496.675598,-196.816483,840.514954,478.162354,-229.424057,823.713440,486.912445,-264.130310,803.692200,1048.587402,-83.758385,837.818604,1089.564331,-96.031769,827.786194,1107.141602,-124.478790,809.717957,1068.654663,-230.719421,262.158386,553.237183,-317.127045,262.069061,501.223969,34.199951,256.438446,1021.894470,114.931450,252.323776,805.619812,-151.997772,1645.889771,926.133972,-138.214432,1649.882446,792.412415,-267.640625,1733.461792,925.713562,-284.839905,1748.435791,789.128540,-278.716980,1563.813599,950.582458,-265.949036,1555.210693,880.776794,-484.981628,1575.826294,895.108093,-543.744873,1471.331421,860.599487,-302.368622,1436.455811,850.823242,-279.214081,1369.112915,1005.328308,-515.053467,1502.410034,624.708801,-441.390045,1538.139404,536.846985,-491.579590,1379.319214,513.764648,-527.867188,1258.895020,,,,533.179565,-496.795776,1103.165894,582.298950,-449.995209,1014.728882,558.068542,-503.414215,971.500061,556.151550,-361.917816,964.018127,535.401489,-435.396179,925.756714,1133.190796,-337.031036,1507.942139,1204.519043,-359.328705,1354.229126,1235.553711,-403.896973,1206.022583,,,,1160.992310,-374.554047,1069.140869,1054.418457,-367.165344,1003.681091,1114.056274,-390.979004,958.800537,1085.156372,-275.401428,934.411804,1117.352539,-344.663940,917.970825,730.762695,-326.100616,1016.457458,924.369202,-293.307068,1005.267151,798.468811,-635.802979,1181.395874,994.244568,-603.313110,1163.773682,650.993896,-464.246765,1092.011475,,,,631.384583,-468.076782,928.962219,615.485291,-449.218994,807.421631,649.069885,-389.437378,755.667297,641.384094,-446.623383,692.373901,618.111328,-510.324829,743.308960,683.865051,-486.733459,537.533386,,,,665.741516,-522.193054,420.465363,668.296021,-481.574097,369.955231,676.720642,-554.543457,317.465210,682.536560,-590.039185,365.123016,702.343750,-533.059509,107.213669,,,,781.366394,-610.439270,53.144836,710.369385,-319.819946,52.518929,1073.361084,-426.642578,925.048218,643.515442,-413.564362,54.195427,1060.500854,-386.679382,747.596985,,,,1015.050171,-403.502258,633.626465,,,,1025.702393,-505.670380,520.823120,,,,1053.640625,-511.502563,416.885040,,,,1041.262817,-496.981049,314.843567,1059.640869,-556.074768,377.281433,1016.974670,-499.717102,112.039963,,,,978.023071,-595.139099,51.618542,917.517517,-307.343628,51.998005,1007.301575,-347.590607,54.919846
14735,0,496.885254,-196.465576,840.491516,478.211182,-229.353012,823.741150,486.951355,-264.054474,803.730286,1048.606079,-83.676544,837.824951,1089.567749,-95.973190,827.813293,1107.174561,-124.340965,809.578186,1068.667969,-230.720062,262.174438,553.261841,-317.154541,262.058716,501.215210,34.216969,256.460144,1021.910339,114.932594,252.335663,804.076660,-151.696274,1646.403442,924.648132,-137.445709,1650.567017,791.247986,-267.795135,1733.708862,924.705139,-284.220398,1748.478882,788.125366,-278.147095,1564.002197,949.434875,-264.902832,1555.399414,879.964111,-484.101562,1575.979980,894.320190,-542.917969,1471.547729,859.975525,-301.110565,1436.320312,850.105286,-278.330963,1369.246338,1004.478210,-514.119080,1502.675171,623.926147,-440.313293,1538.175781,536.356445,-490.686035,1379.503662,513.292969,-527.302002,1259.076416,,,,532.827698,-496.412140,1103.375732,582.245056,-449.719177,1014.934570,558.101868,-503.159332,971.737854,556.178955,-361.720245,964.180664,535.252136,-435.388794,925.968689,1132.358032,-336.229584,1508.126709,1203.787720,-358.674469,1354.636230,1235.141724,-403.393097,1206.455688,,,,1160.983887,-374.214905,1069.505859,1054.410522,-366.917419,1003.871582,1114.031860,-390.795624,959.025757,1085.163086,-275.195953,934.490540,1117.388916,-344.543518,918.110413,729.371216,-325.504730,1016.938354,923.042542,-292.363068,1005.459656,797.989685,-635.157227,1181.239868,993.567017,-602.243347,1163.852539,649.967651,-463.979797,1092.357666,,,,630.385376,-467.762634,928.788391,614.568909,-449.212219,807.171326,648.081055,-389.356567,755.329102,640.846680,-446.644073,692.122253,617.450012,-510.646179,743.181702,683.644470,-487.295624,537.460022,,,,665.831482,-522.786377,420.372192,668.188538,-482.131805,369.919678,676.799622,-555.073914,317.336395,682.867310,-590.552063,364.979797,702.434570,-533.085754,107.093918,,,,781.518738,-609.860168,52.984360,710.370117,-319.811584,52.385067,1072.669067,-425.749603,925.196594,643.500793,-413.554901,54.123623,1059.783569,-386.024384,747.873962,,,,1014.583374,-402.553070,633.733093,,,,1025.199341,-505.343079,521.313904,,,,1053.378296,-510.867188,417.086029,,,,1041.066650,-496.501160,315.028259,1059.462402,-555.482300,377.557037,1016.932739,-499.613251,112.081367,,,,978.036011,-594.629089,51.432278,917.518494,-307.312317,51.924721,1007.295593,-347.521088,54.918434
14736,0,496.846405,-196.426727,840.492554,478.196320,-229.283234,823.773865,486.962128,-263.996765,803.791870,1048.607422,-83.585579,837.834473,1089.595947,-95.855644,827.818115,1107.243774,-124.287788,809.798096,1068.645996,-230.731903,262.168060,553.259155,-317.155060,262.073425,501.225769,34.220535,256.473419,1021.900269,114.898582,252.313919,802.551453,-151.348648,1646.930542,923.088318,-136.650574,1650.905762,790.375244,-267.413849,1733.874512,923.758789,-283.702759,1748.611084,787.249207,-277.053711,1563.966797,948.292786,-263.904022,1555.558472,879.144592,-483.261719,1576.036255,893.544678,-542.067749,1471.650757,859.193359,-300.351349,1436.404419,849.334961,-277.386719,1369.443726,1003.651733,-513.238831,1502.854126,623.076111,-439.203857,1538.261719,535.931274,-489.903137,1379.562256,512.799744,-526.718018,1259.257812,,,,532.653687,-496.022095,1103.537231,582.186035,-449.413940,1015.201660,558.060425,-502.938629,972.037292,556.215637,-361.481781,964.357727,535.283264,-435.217804,926.210876,1131.541748,-335.482483,1508.306152,1203.322266,-358.206604,1355.024414,1234.946533,-402.949646,1206.964844,,,,1160.927612,-373.904419,1069.827026,1054.421265,-366.617920,1003.917480,1114.046631,-390.552399,959.278442,1085.176025,-275.133667,934.609375,1117.389038,-344.372681,918.265442,727.874329,-324.615784,1017.421814,921.814758,-291.374878,1005.641602,797.404358,-634.487549,1181.023071,992.837524,-601.236877,1163.900269,648.799438,-463.662903,1092.474487,,,,629.887329,-467.981049,928.810059,614.034973,-449.331848,807.005493,647.260681,-389.236755,754.936157,640.205566,-446.825073,691.911987,617.183899,-510.608490,743.177856,683.465759,-487.976013,537.221680,,,,665.880249,-523.256592,420.258362,668.138550,-482.530853,369.852264,676.849731,-555.533875,317.244690,683.124084,-591.015564,364.837067,702.519348,-533.114197,106.990524,,,,781.482117,-610.254395,53.031120,710.216797,-319.786591,52.193172,1071.957397,-424.770813,925.282288,643.469788,-413.576721,54.094788,1059.304443,-385.112122,747.963989,,,,1014.325745,-401.466705,633.713440,,,,1024.813965,-504.498474,521.381775,,,,1053.108521,-510.220520,417.288757,,,,1040.809082,-496.017609,315.144104,1059.284668,-554.843994,377.808594,1016.932861,-499.556396,112.195992,,,,978.001831,-594.614441,51.494053,917.498901,-307.289703,51.834179,1007.293701,-347.483948,54.899200
14737,0,496.864044,-196.291931,840.513550,478.208588,-229.164856,823.824829,486.962219,-263.865173,803.867432,1048.634399,-83.488472,837.836609,1089.611572,-95.745453,827.836853,1107.197510,-124.192894,809.800415,1068.678223,-230.759064,262.179138,553.286133,-317.193909,262.106537,501.169037,34.173370,256.539612,1021.902100,114.885132,252.312271,801.203369,-150.857147,1647.410034,921.542603,-135.836533,1651.404053,789.345642,-267.340759,1734.094727,922.742126,-283.133881,1748.703491,785.963562,-277.158234,1564.318848,947.132080,-262.956360,1555.727783,878.405212,-482.565765,1576.088867,892.870422,-541.319946,1471.674561,858.464661,-299.618225,1436.462402,848.555237,-276.566986,1369.529053,1002.898193,-512.470276,1502.960938,622.312378,-438.320343,1538.232544,535.558350,-489.323151,1379.692871,512.269409,-526.421387,1259.385742,,,,532.331909,-495.826111,1103.751831,582.075928,-449.079559,1015.488770,558.062866,-502.658234,972.334717,556.239990,-361.260742,964.569397,535.314880,-434.994171,926.484924,1130.755005,-334.789276,1508.378540,1202.572754,-357.317139,1355.220093,1234.751343,-402.507111,1207.456299,,,,1160.964478,-373.631714,1070.136597,1054.480835,-366.315491,1004.248474,1114.081299,-390.321503,959.603638,1085.203125,-275.184662,935.003296,1117.390137,-344.152832,918.442688,726.638794,-323.881042,1017.807129,920.661255,-290.464203,1005.795349,796.744934,-633.825317,1180.781006,992.073059,-600.362366,1163.927734,647.665955,-463.165924,1092.304565,,,,629.420044,-467.906830,928.719604,613.225830,-448.848145,806.690491,646.449280,-388.876373,754.574463,639.791443,-446.753815,691.710144,617.004761,-510.405670,743.087280,683.364868,-488.647614,536.937805,,,,665.872681,-523.611755,420.159546,668.103271,-482.823883,369.776642,676.897583,-555.753296,317.114960,683.229492,-591.232117,364.637726,702.581604,-533.106567,106.924530,,,,781.501282,-610.211853,53.019386,710.176575,-319.765533,52.041424,1071.275635,-423.685211,925.408997,643.485596,-413.555695,54.059685,1058.967529,-384.365753,748.129150,,,,1014.094482,-400.584900,633.745605,,,,1024.604004,-503.247559,521.084595,,,,1052.695190,-509.819519,417.356506,,,,1040.750610,-495.593994,315.300690,1059.144287,-554.328430,378.054962,1016.939636,-499.392853,112.292328,,,,978.056091,-594.620117,51.582939,917.514893,-307.266998,51.822784,1007.281189,-347.467743,54.904720
14738,0,496.856049,-196.182098,840.534790,478.217926,-229.046616,823.886902,486.998810,-263.732422,803.908813,1048.627563,-83.306511,837.828735,1089.606689,-95.605118,827.847595,1107.281860,-124.046951,809.844116,1068.683716,-230.745438,262.220062,553.205200,-317.029205,262.024780,501.266602,34.199417,256.489746,1021.914246,114.869095,252.316895,799.934387,-150.281265,1647.714844,919.793640,-135.062317,1651.952515,788.318054,-267.504028,1734.286011,921.711914,-282.587189,1748.818726,785.074219,-276.436920,1564.307739,945.971863,-262.036224,1555.926514,877.584229,-481.812958,1576.024902,892.212402,-540.667664,1471.653442,857.341248,-299.680359,1436.695068,847.767517,-275.768829,1369.661255,1002.195496,-511.766663,1502.951050,621.499390,-437.523682,1538.038452,535.173767,-488.947754,1379.787842,511.897400,-526.399109,1259.376587,,,,532.017090,-495.683411,1103.929077,582.012207,-448.691742,1015.821960,558.015137,-502.326660,972.644409,556.219666,-360.933929,964.797791,535.296814,-434.693604,926.788635,1129.994629,-334.152252,1508.420044,1202.075073,-356.980011,1355.551392,1234.671997,-402.053131,1207.952148,,,,1161.042114,-373.261139,1070.446167,1054.559448,-366.051483,1004.480347,1114.115601,-389.955933,959.921692,1085.225464,-274.885010,935.183350,1117.392334,-343.912415,918.663086,725.467224,-323.072510,1018.071289,919.636536,-289.592010,1005.907776,795.953979,-633.085632,1180.566895,991.228455,-599.547729,1163.838379,646.438171,-462.848541,1091.986816,,,,629.218384,-467.694153,928.741943,612.984985,-448.411407,806.483826,645.872498,-388.541290,754.195312,639.365784,-446.635376,691.416687,616.778748,-510.262604,743.005310,683.261108,-489.257538,536.813110,,,,665.855164,-523.752319,420.047729,668.145386,-482.974640,369.657867,676.832397,-555.833618,317.024994,683.148193,-591.371826,364.485962,702.568176,-532.669678,106.407425,,,,781.529907,-610.179565,52.989021,710.187622,-319.680878,51.833237,1070.543945,-422.570892,925.527771,643.508362,-413.534241,53.999931,,,,,,,1013.722534,-399.603455,633.908875,,,,1024.300171,-502.581848,521.232666,,,,1052.658813,-509.019958,417.553558,,,,1040.595947,-495.133270,315.427307,1059.003906,-553.802063,378.283051,1016.941528,-499.344666,112.334564,,,,978.078857,-594.562439,51.586060,917.525269,-307.290802,51.692219,1007.285828,-347.435181,54.878853
14739,0,496.814606,-196.095139,840.579956,478.234680,-228.845963,823.930054,486.945557,-263.545807,803.990112,1048.632812,-83.142944,837.847168,1089.618042,-95.421501,827.858765,1107.311646,-123.902832,809.902771,1068.698486,-230.748764,262.263519,553.205872,-317.028198,262.051941,501.254395,34.209049,256.494080,1021.950623,114.853615,252.350922,798.189087,-150.242172,1648.171265,918.107727,-134.324738,1652.379028,787.274963,-267.640991,1734.495483,920.776978,-282.077667,1748.920898,784.003601,-276.159790,1564.447754,944.810425,-261.175018,1556.123657,876.841797,-481.243958,1575.948975,891.533813,-539.975281,1471.540894,856.903625,-298.393860,1436.658813,846.987183,-275.036804,1369.700562,1001.463318,-511.084686,1502.874634,620.715271,-436.941498,1537.724609,534.786621,-488.727631,1379.824829,511.403931,-526.579712,1259.401367,,,,531.572632,-495.712891,1104.123535,581.864685,-448.308624,1016.236633,557.966064,-501.967438,973.012451,556.220215,-360.518402,965.092773,535.241943,-434.332489,927.154236,1129.300415,-333.578979,1508.377197,1201.613281,-356.876953,1355.944336,1234.728149,-401.691193,1208.406738,,,,1161.273804,-372.865845,1070.746338,1054.749878,-365.650330,1004.896545,1114.231445,-389.594482,960.308228,1085.287354,-274.533356,935.385803,1117.441650,-343.588654,918.927490,724.607910,-322.303223,1018.203003,918.708984,-288.776978,1005.977844,795.133118,-632.365295,1180.411743,990.436951,-598.837585,1163.757690,645.108765,-462.483643,1091.609985,,,,628.964905,-467.494690,928.952454,612.634705,-447.974640,806.301208,645.360413,-388.134033,753.873230,638.985718,-446.453125,691.232056,616.699707,-510.024658,743.046021,683.145264,-489.613586,536.810974,,,,665.798828,-523.749878,419.942627,668.219666,-482.948761,369.530762,676.674927,-555.772644,316.902863,682.960632,-591.345093,364.349945,702.623535,-532.902405,106.610458,,,,781.541687,-610.144714,52.975674,710.163635,-319.670593,51.680355,,,,643.517944,-413.534027,53.998829,,,,,,,1012.657410,-398.882080,634.109009,,,,1024.034424,-501.928925,521.326233,,,,1052.466187,-508.431091,417.666351,,,,1040.510376,-494.774200,315.547974,1058.842163,-553.262756,378.473846,1016.987915,-499.285248,112.425537,,,,978.082092,-594.516418,51.618561,917.534302,-307.306274,51.661095,1007.278809,-347.406342,54.858925
14740,0,496.837372,-195.842789,840.635742,478.278473,-228.648315,824.013367,486.963074,-263.333435,804.064575,1048.676880,-82.929024,837.830688,1089.637085,-95.202988,827.870056,1107.337036,-123.702621,809.954041,1068.687988,-230.769928,262.273560,553.231750,-317.049316,262.085297,501.226532,34.215916,256.523804,1021.976562,114.857391,252.339783,795.955688,-150.927551,1649.172241,916.565063,-133.872131,1652.385010,786.330933,-267.754272,1734.782715,919.782837,-281.586334,1748.998169,782.958374,-276.023193,1564.704224,943.594543,-260.355438,1556.321045,875.982422,-480.577850,1575.842163,890.896973,-539.382263,1471.437378,855.695557,-298.681549,1437.204102,846.248535,-274.402496,1369.794067,1000.766541,-510.494354,1502.767944,619.947693,-436.526703,1537.362061,534.395691,-488.644806,1379.748169,510.886536,-526.831299,1259.497803,,,,531.061707,-495.767181,1104.308838,581.265991,-447.570679,1016.774048,557.909973,-501.493683,973.390015,556.178406,-360.104218,965.446777,535.198181,-433.934662,927.603882,1128.559326,-333.059479,1508.225952,1201.086670,-356.747711,1356.217163,1234.906738,-401.395691,1208.914062,,,,1161.608398,-372.378296,1070.971313,1055.030884,-365.115723,1005.364441,1114.367188,-389.125519,960.724548,1085.251465,-274.033051,935.308167,1117.498535,-343.212067,919.198120,723.737000,-321.492889,1018.206116,917.933105,-287.948059,1005.979919,794.255127,-631.530151,1180.268188,989.573242,-598.118286,1163.635254,643.952942,-461.883240,1091.114258,,,,628.787537,-467.233887,929.182251,612.344788,-447.470367,806.151062,644.913818,-387.726318,753.573608,638.617859,-446.339996,690.987854,616.620178,-509.738312,743.028992,683.038940,-489.725708,536.819580,,,,665.701172,-523.736023,419.868011,668.212097,-482.903748,369.494293,676.507629,-555.717102,316.744080,682.691101,-591.319275,364.240509,702.665894,-532.855957,106.508263,,,,781.554688,-610.092102,52.921288,710.183960,-319.629974,51.564251,1069.258545,-420.366852,925.734314,643.530212,-413.513977,53.947826,1057.934448,-380.896515,748.162598,,,,1012.210266,-398.058472,634.044495,,,,1023.826233,-501.426636,521.461792,,,,1052.279541,-507.943573,417.785339,,,,1040.414917,-494.417389,315.662537,1058.697144,-552.785583,378.649963,1016.963013,-499.218201,112.452827,,,,978.131958,-594.481079,51.639805,917.552002,-307.264862,51.603634,1007.274414,-347.408173,54.805687
14741,0,496.870239,-195.600937,840.674133,478.319427,-228.376236,824.079712,486.998413,-263.142151,804.222168,1048.688477,-82.659523,837.824219,1089.668945,-94.933441,827.909729,1107.367798,-123.423149,810.022278,1068.710327,-230.759781,262.307739,553.240479,-316.987762,262.125580,501.234100,34.253109,256.535858,1021.974915,114.870300,252.338531,794.576050,-150.456924,1649.555420,914.501526,-133.461166,1653.561401,785.307373,-268.040314,1735.057739,918.828308,-281.159058,1749.104248,781.739014,-276.206512,1565.190186,942.376465,-259.585907,1556.537598,875.148987,-479.959259,1575.813477,890.168457,-538.764771,1471.399048,855.179443,-297.344330,1437.151611,845.442810,-273.945404,1369.842651,1000.083191,-509.953094,1502.629028,619.256470,-436.149689,1536.968384,533.936035,-488.784119,1379.578003,510.208954,-527.301819,1259.742065,,,,530.532166,-495.832062,1104.559570,581.554626,-447.440918,1017.217407,557.860901,-501.050781,973.874268,556.034058,-359.847839,965.969238,535.109314,-433.475098,928.106812,1127.792847,-332.577240,1508.028809,1200.629028,-356.736359,1356.524170,1235.123047,-401.155304,1209.448730,,,,1161.946167,-372.178223,1071.307373,1055.408325,-364.372314,1005.925903,1114.528198,-388.552795,961.179749,1085.340088,-273.524017,935.585693,1117.556641,-342.706604,919.539124,723.082764,-320.682587,1018.065552,917.330994,-287.035553,1005.989563,793.405457,-630.786865,1180.214844,988.801941,-597.501465,1163.494385,642.715332,-461.467529,1090.747314,1076.129395,-433.125916,1083.270996,628.434204,-466.822937,929.497864,612.142090,-446.937225,805.974976,644.479980,-387.256256,753.292786,638.370911,-445.999023,690.826904,616.509705,-509.410156,743.024231,682.987183,-489.624725,536.619690,,,,665.651123,-523.677856,419.775543,668.208069,-482.887054,369.447327,676.330627,-555.714233,316.686768,682.464783,-591.325256,364.126556,702.658936,-532.816101,106.444870,,,,781.531799,-610.092957,52.917461,710.151978,-319.602234,51.451035,,,,643.544250,-413.480225,53.937115,,,,,,,1013.665771,-395.805267,633.412781,,,,1023.488525,-500.709534,521.458252,,,,1052.084229,-507.375183,417.860229,,,,1040.175537,-493.953064,315.681702,1058.541748,-552.244629,378.814758,1016.915894,-499.081940,112.521187,,,,978.138367,-594.447510,51.720062,917.552185,-307.240021,51.528465,1007.291443,-347.383179,54.817642
14742,0,496.886810,-195.342331,840.751099,478.361389,-228.123734,824.178040,487.059814,-262.968445,804.410156,1048.702759,-82.274834,837.842468,1089.682495,-94.563377,827.928772,1107.396606,-123.078697,810.120605,1068.712036,-230.720947,262.376587,553.281799,-316.995636,262.193390,501.266663,34.281696,256.556915,1022.012695,114.893234,252.391541,793.114746,-150.232864,1649.922974,912.733215,-132.932480,1654.054321,784.130432,-268.596283,1735.563232,917.874023,-280.834137,1749.220703,780.583984,-276.169098,1565.487671,941.111633,-258.800568,1556.770264,874.257629,-479.262726,1575.833008,889.393738,-538.067017,1471.408936,854.115234,-297.039215,1437.507080,844.719788,-273.523285,1369.754272,999.286072,-509.438446,1502.487671,618.531067,-436.278259,1536.512573,533.403137,-489.105530,1379.334473,509.490265,-527.949036,1259.967163,,,,530.101685,-495.910919,1104.807617,581.129150,-446.509949,1017.731934,557.839294,-500.563812,974.351257,556.230591,-359.077728,966.274353,535.395386,-432.847961,928.642700,1127.052612,-332.273407,1507.794434,1200.155029,-356.825287,1356.809082,1235.563477,-400.994781,1210.018921,,,,1162.795044,-371.778229,1071.727661,1055.640137,-363.973633,1006.651306,1114.714111,-387.831451,961.748962,1085.388672,-272.899902,936.018616,1117.654175,-342.075928,920.033997,722.902405,-320.223969,1017.812378,916.808289,-286.099274,1005.985168,792.577698,-630.022583,1180.221680,987.987183,-596.902405,1163.394409,641.722839,-460.482330,1090.253174,1075.770386,-432.879272,1083.342773,628.070312,-466.470093,929.852844,611.718140,-446.528687,805.982727,644.041748,-386.682434,753.061890,638.112000,-445.651184,690.674683,616.357727,-508.984314,742.972534,682.968262,-489.451050,536.448853,,,,665.571533,-523.782715,419.744995,668.182678,-482.927032,369.417511,676.155090,-555.786865,316.644470,682.295410,-591.379944,364.048004,702.645569,-532.804199,106.407837,,,,781.532898,-610.077148,52.912476,710.104614,-319.439026,51.302631,1067.999268,-418.339661,925.763550,643.536499,-413.264435,53.887821,,,,,,,1011.404175,-396.054291,634.076538,,,,1023.062256,-500.336182,521.775391,,,,1051.924438,-506.846832,418.007355,,,,1040.032715,-493.536560,315.805511,1058.383057,-551.749573,378.981171,1016.929138,-499.042969,112.635666,,,,978.145081,-594.994019,52.060558,917.578491,-307.209656,51.461571,1007.284790,-347.314697,54.757038
14743,0,496.940491,-195.018280,840.797241,478.362701,-227.868195,824.311951,486.988007,-262.954926,804.830872,1048.685425,-81.882599,837.855530,1089.667603,-94.136658,827.974365,1107.393066,-122.688805,810.213989,1068.714600,-230.689682,262.415192,553.293030,-316.966461,262.282623,501.276550,34.297886,256.561218,1021.952271,114.937836,252.284592,791.117615,-150.572037,1650.755249,911.035095,-132.083405,1654.357666,783.235474,-268.690460,1735.785522,916.652405,-280.213959,1749.294922,779.376648,-276.208954,1565.883301,939.800293,-258.057495,1557.019409,873.367737,-478.517273,1575.968018,888.641296,-537.326233,1471.511353,853.176758,-296.250854,1437.463135,843.992554,-273.238617,1369.556763,998.467102,-508.958771,1502.406738,617.816101,-436.547821,1535.948608,532.887268,-489.573425,1379.061646,508.661102,-528.804871,1260.111084,,,,529.651062,-495.910614,1105.106079,580.893921,-445.931061,1018.348450,557.747742,-499.975281,974.847290,556.264893,-358.569702,966.674438,535.144226,-432.481750,929.211975,1126.213257,-332.070374,1507.492676,1199.644409,-356.738190,1357.046997,1236.110229,-400.967438,1210.536865,,,,1163.687500,-371.504211,1072.125366,1055.882202,-363.472412,1007.397034,1114.885132,-386.913971,962.423096,1085.412231,-272.103027,936.538513,1117.766113,-341.238861,920.699097,722.089050,-318.816467,1017.528992,916.452026,-285.110046,1006.009338,791.812744,-629.322937,1180.255737,987.258728,-596.241333,1163.288696,640.954651,-459.095490,1089.492432,1075.193970,-432.138458,1083.413696,627.984436,-466.084930,930.166260,611.864868,-446.167938,805.794250,643.676453,-386.214386,752.853210,637.823608,-445.278595,690.581299,616.189636,-508.549438,742.986450,682.952332,-489.296631,536.421143,,,,665.522034,-523.856995,419.681793,668.142395,-483.011383,369.362518,676.187012,-555.691406,316.484558,682.198914,-591.453613,363.949707,702.569641,-532.405762,105.984474,,,,781.509583,-610.106079,52.956963,710.193542,-319.640961,51.396606,1068.311157,-419.021484,927.043579,643.504272,-413.448242,53.836216,1056.293823,-378.161255,748.082825,,,,1010.934204,-395.084381,633.997009,,,,1022.752625,-499.714386,521.818848,,,,1051.705078,-506.266174,418.094513,,,,1039.821899,-493.122162,315.821198,1058.257202,-551.237549,379.115051,1016.831421,-498.899200,112.621010,,,,978.114441,-595.006042,52.148666,917.538208,-307.181732,51.388981,1007.260437,-347.322693,54.756287
