Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10550,0,870.475464,1238.854614,843.373840,889.548584,1271.015625,826.633667,881.868713,1306.139404,806.725037,317.866455,1135.091187,839.350281,277.347198,1148.078369,829.248779,259.587372,1175.841064,811.023987,300.797791,1281.598755,264.062531,816.963257,1360.788452,264.888184,864.112976,1009.268494,258.749603,342.031189,935.663452,253.712891,577.632202,1219.437256,1625.709473,457.149139,1199.105225,1624.592041,,,,446.130219,1337.731201,1731.456787,588.545776,1349.780151,1551.703003,425.870514,1330.594971,1538.945068,488.209503,1555.328613,1570.039673,473.834229,1616.793945,1468.206787,511.936371,1381.681885,1427.531494,522.800537,1360.425293,1361.815186,366.721619,1589.302490,1499.027710,742.386597,1506.840088,1532.681763,833.443787,1544.104370,1380.245483,863.783447,1575.166748,1257.631104,,,,843.354370,1531.577393,1106.463623,792.697266,1482.094849,1018.619751,815.174805,1534.454468,974.837036,817.856873,1394.744995,957.138550,837.228638,1470.759399,925.184143,238.101578,1414.461914,1503.895020,170.482834,1440.135376,1349.211548,139.541351,1478.585449,1201.492065,,,,205.681274,1435.385864,1067.176270,310.654327,1417.826294,1001.571045,253.284729,1440.532715,954.738403,283.164337,1322.538330,931.330383,249.706421,1390.881714,914.494995,647.775696,1432.802734,1013.834839,457.731049,1388.410645,1002.238159,559.506592,1728.985596,1182.957153,368.151672,1683.766968,1162.120850,718.490906,1575.777222,1090.039185,289.339020,1518.052979,1080.903564,740.189331,1578.576294,930.348938,766.924255,1548.447510,821.071594,742.692200,1485.226807,767.841736,756.381775,1539.956787,703.788208,769.256226,1606.597412,754.547729,727.641541,1580.889526,540.201355,,,,726.955017,1662.843994,443.654541,718.981018,1649.010254,381.064972,696.014771,1735.104370,369.602722,695.510315,1744.533936,428.823029,639.605835,1809.800659,179.423904,,,,543.131348,1892.010986,152.919266,649.396973,1629.508911,67.041786,300.739838,1498.913086,924.536194,701.057678,1725.733887,88.645081,326.760101,1449.878784,755.830322,392.789612,1409.646118,711.555481,372.362976,1455.762451,641.988342,309.000092,1498.936646,689.129028,370.225311,1546.852539,515.624939,,,,350.326599,1546.296265,408.861084,386.418213,1485.996460,349.772186,373.917572,1526.601562,308.752106,345.697693,1588.020386,366.082306,408.591949,1518.226562,108.588051,,,,448.832794,1612.550781,49.035301,530.594055,1332.174438,66.168053,438.309174,1366.452271,60.576160
10551,0,870.345337,1238.787476,843.334351,889.550537,1271.091064,826.620850,881.862366,1306.166382,806.702576,317.978210,1135.350708,839.317871,277.234650,1148.376587,829.302307,259.579773,1176.020264,811.094421,300.784790,1281.622192,264.080658,816.974365,1360.823242,264.863953,864.140747,1009.323730,258.779205,342.036713,935.740662,253.693939,577.112000,1216.299194,1625.684937,456.756439,1195.953369,1624.380615,,,,445.554871,1334.232178,1731.479004,588.219666,1346.518066,1551.843994,425.504303,1327.398560,1538.841553,487.747192,1552.149292,1570.485840,473.300659,1613.642456,1468.762573,511.869385,1379.048340,1427.468506,523.035461,1357.237915,1362.077637,366.480988,1586.085083,1499.756104,742.495239,1504.820923,1533.083374,832.928772,1542.296143,1380.717529,863.176575,1574.004272,1258.157104,,,,843.173950,1531.022583,1106.713501,792.677551,1481.952759,1018.577698,815.146606,1534.528076,974.952332,817.895691,1394.853760,957.086670,837.252991,1470.805298,925.165771,238.000839,1411.262207,1503.942627,170.266022,1437.699829,1349.465210,139.430054,1476.858765,1201.972290,,,,205.522034,1434.831421,1067.070068,310.478210,1417.766968,1001.331116,253.260406,1440.638062,954.608215,283.189301,1322.689941,931.178162,249.735977,1391.049927,914.199768,648.244324,1430.781128,1014.781982,457.679932,1385.764160,1003.072144,558.382141,1726.817139,1183.997559,367.347412,1680.869995,1162.608276,718.147217,1573.931396,1091.398315,288.991119,1515.306763,1080.840942,740.119812,1575.910278,932.196411,766.522766,1544.362427,822.815613,741.506470,1481.075439,769.931396,755.686157,1535.359619,705.548279,769.183960,1602.129272,755.883179,727.446472,1575.368164,541.598328,,,,727.923279,1654.650635,442.672028,719.759155,1639.408813,380.541870,698.358826,1725.593506,366.528290,697.982605,1736.504395,425.354797,643.271057,1795.578003,174.098923,,,,547.943970,1878.055054,144.464737,651.470337,1611.639038,67.717766,300.494965,1497.357300,924.170166,704.140076,1707.886353,86.365784,326.387665,1449.193359,755.433289,392.713959,1409.261719,711.020569,372.127777,1455.493164,641.691650,308.913696,1498.728149,688.944580,370.299805,1546.935425,515.683105,,,,350.340912,1546.492432,408.940735,386.253876,1486.164062,349.781555,373.915741,1526.741821,308.837891,345.817413,1588.208740,366.168091,408.551605,1518.253540,108.579330,,,,448.944702,1612.317505,49.071655,530.610718,1332.171143,66.167473,438.295593,1366.429565,60.587132
10552,0,870.341492,1238.883179,843.347595,889.552979,1271.162354,826.639893,881.881592,1306.240356,806.704346,317.903351,1135.452026,839.328674,277.256622,1148.494751,829.306641,259.588837,1176.121826,810.999695,300.785370,1281.647949,264.063385,816.959351,1360.866577,264.861908,864.113159,1009.361389,258.773499,342.011475,935.765320,253.748901,576.587036,1212.952515,1625.500000,456.301483,1192.751221,1624.170166,,,,445.154449,1330.888184,1731.410156,588.090088,1343.518921,1551.986816,425.181122,1324.305420,1538.787598,487.375336,1548.972656,1570.868774,472.828827,1610.664307,1469.273315,511.873077,1376.598633,1427.474243,523.033752,1353.769531,1362.205811,366.238647,1583.132080,1500.540039,741.984131,1502.165649,1533.299927,832.484009,1540.544312,1381.135010,862.461426,1572.749512,1258.625854,,,,843.044800,1530.510376,1106.899902,792.668396,1481.885010,1018.573669,815.142761,1534.619507,975.120850,817.902283,1394.963013,957.044312,837.223755,1470.878906,925.094788,237.889511,1408.038940,1504.048462,170.141174,1435.345459,1349.736694,139.815979,1475.082275,1202.252686,,,,205.327133,1434.282959,1067.004028,310.062347,1417.182861,1001.142883,253.079178,1440.734741,954.490417,283.187378,1322.831665,930.972961,249.741730,1391.234375,913.871643,648.725891,1428.728760,1015.761353,458.299835,1384.305420,1003.572327,557.313782,1724.741455,1184.981201,366.484863,1677.985718,1163.074463,717.849365,1572.652710,1092.784790,288.583923,1512.648193,1080.736572,740.052551,1573.166626,933.955994,766.027771,1540.487183,824.429504,740.340149,1477.173584,771.909912,754.639526,1530.789551,707.043274,769.088867,1597.867310,757.185486,727.142822,1570.243408,542.880615,,,,728.933167,1646.804321,441.582062,720.442566,1629.680420,379.617676,700.798767,1716.073242,363.236481,700.557007,1728.608521,421.674316,647.000671,1781.052002,168.485062,,,,552.868225,1863.559326,135.749634,653.776917,1593.833740,68.356964,300.317047,1495.855103,923.874084,707.260193,1689.967529,84.109306,325.945251,1448.610718,754.998230,392.262543,1408.617310,710.505310,371.862366,1455.298706,641.402893,308.779724,1498.517700,688.753723,370.358154,1547.082642,515.721069,,,,350.341522,1546.682983,408.936584,386.134247,1486.287720,349.815643,373.916382,1526.940063,308.886719,345.929474,1588.427368,366.204193,408.538208,1518.307007,108.571556,,,,448.973602,1612.324097,49.065815,530.639221,1332.191284,66.161385,438.293304,1366.465332,60.597500
10553,0,870.477417,1239.083252,843.341431,889.566345,1271.240479,826.623474,881.881714,1306.331787,806.710754,317.928406,1135.555420,839.336914,277.228607,1148.557007,829.260498,259.519318,1176.215088,811.057068,300.736176,1281.689697,264.045410,816.983032,1360.906128,264.877869,864.138428,1009.405823,258.796295,342.042877,935.810303,253.756790,576.267578,1209.872070,1625.393921,455.776184,1189.494629,1623.862305,,,,445.355133,1327.374634,1731.164062,587.687012,1340.442993,1551.968506,424.916779,1321.230713,1538.650513,487.013397,1545.936646,1571.181396,472.371918,1607.771729,1469.707764,511.676605,1373.983154,1427.338135,523.159668,1350.514160,1362.370361,366.130920,1580.072144,1501.122925,741.408508,1499.384277,1533.483521,832.144531,1538.919678,1381.534058,862.056458,1571.626953,1259.111328,,,,843.099854,1530.252686,1107.115845,792.803772,1481.865845,1018.553040,815.050171,1534.574829,975.184265,817.897095,1395.030151,957.000366,837.173035,1470.969849,925.006897,237.799057,1404.949951,1504.081055,169.978485,1433.052124,1349.969727,139.640457,1473.511597,1202.732422,,,,205.344528,1433.620972,1066.841064,309.686798,1416.859985,1001.007935,252.929413,1440.812012,954.388916,283.104797,1322.894897,930.777527,249.696915,1391.277222,913.621277,649.132507,1426.750977,1016.612427,458.725403,1382.072266,1004.033081,556.287964,1722.699585,1185.864746,365.739807,1675.135376,1163.555054,717.531860,1570.815308,1093.852661,288.473877,1510.069214,1080.595947,740.022766,1570.568970,935.586914,765.541077,1536.801270,825.861694,739.115662,1473.495850,773.732971,753.858765,1527.044434,708.761597,769.110046,1593.942261,758.415466,725.924561,1564.989746,543.588684,,,,729.830872,1639.004028,440.179871,721.263916,1620.193726,378.900635,703.125366,1706.490967,359.884308,702.851624,1720.726196,417.817474,651.081116,1766.740112,163.220703,,,,557.786987,1848.673340,126.970764,656.237122,1575.805298,68.732590,300.101044,1494.475342,923.577637,710.704163,1671.745117,81.659904,325.536438,1448.069580,754.644775,391.730469,1407.946777,709.961914,371.705902,1455.104004,641.117371,308.635559,1498.352417,688.585388,370.406219,1547.203613,515.732605,,,,350.396088,1546.969849,408.974762,385.994934,1486.509399,349.819366,373.903320,1527.143799,308.865753,346.067871,1588.738525,366.244110,408.517761,1518.387207,108.538788,,,,449.017426,1612.331299,49.056171,530.608948,1332.188477,66.231712,438.245361,1366.430176,60.612404
10554,0,870.469666,1239.127686,843.332336,889.542358,1271.281372,826.613708,881.902710,1306.399902,806.689392,317.883942,1135.580688,839.304565,277.186340,1148.575928,829.262268,259.481171,1176.198242,810.959961,300.734650,1281.707031,264.049011,816.957336,1360.957764,264.867950,864.105591,1009.435303,258.771454,342.037506,935.866760,253.727081,575.891968,1206.578491,1625.144165,455.538422,1186.598755,1623.643066,,,,444.492828,1324.441284,1731.225342,587.441711,1337.462646,1551.988892,424.631470,1318.259277,1538.584351,486.712250,1542.929810,1571.456055,471.970612,1604.895020,1470.078369,511.611328,1371.482544,1427.299561,523.314209,1347.329224,1362.459839,366.084381,1577.058960,1501.663086,741.595032,1497.573120,1533.700439,831.878052,1537.214111,1381.846191,861.624451,1570.521973,1259.524902,,,,843.060364,1529.922363,1107.277710,792.727539,1481.679199,1018.489014,815.078186,1534.602417,975.261536,817.917053,1395.104126,956.916382,837.182495,1470.985229,924.914429,237.747482,1401.891968,1504.071777,169.831985,1430.870972,1350.177856,139.391907,1472.353027,1203.203369,,,,205.079269,1432.953857,1066.949829,309.622101,1417.223633,1000.972412,252.761276,1440.710938,954.429321,283.057281,1322.701904,930.774719,249.604706,1391.272583,913.478516,649.409912,1424.911621,1017.357971,458.889679,1380.156494,1003.938049,555.358154,1720.775146,1186.676392,364.964264,1672.303345,1163.936768,717.306763,1569.355591,1094.890015,288.475983,1507.770264,1080.391235,740.008728,1568.039673,937.141113,765.041809,1533.259766,827.160645,737.851135,1470.072388,775.357727,752.702576,1522.985962,710.069336,768.927124,1590.074829,759.449524,724.623413,1559.986572,544.275940,,,,730.410156,1631.379761,438.999451,722.396729,1611.304199,378.580902,705.274170,1697.092041,356.703278,704.963745,1713.084717,414.134369,654.928467,1751.712769,157.728516,,,,562.939880,1833.558594,118.410088,658.976929,1558.169067,69.264595,299.927246,1493.111450,923.253296,714.420166,1653.926636,79.537979,325.134827,1447.451294,754.226990,391.230743,1407.355957,709.510132,371.473297,1454.828247,640.804565,308.500305,1498.159912,688.472778,370.462036,1547.477783,515.703918,,,,350.396454,1547.267822,408.967712,385.800079,1486.717407,349.799744,373.825470,1527.432495,308.818665,346.200562,1589.067505,366.237823,408.454498,1518.419556,108.521118,,,,449.003387,1612.341919,49.016029,530.527405,1332.215210,66.313148,438.179474,1366.461060,60.601696
10555,0,870.474670,1239.164062,843.340515,889.511292,1271.329590,826.610168,881.919006,1306.431641,806.688721,317.849396,1135.515869,839.308594,277.183563,1148.522583,829.277039,259.447815,1176.134644,810.966797,300.706390,1281.734619,264.074768,816.932068,1360.951172,264.851227,864.081177,1009.433167,258.771973,342.006317,935.890259,253.739273,575.768005,1203.857788,1625.069946,455.234802,1183.714478,1623.368652,,,,444.181885,1321.444824,1731.060547,587.269592,1334.595703,1551.915527,424.386017,1315.432739,1538.418213,486.495026,1540.026855,1571.714844,471.632050,1602.135132,1470.471313,511.716248,1368.963379,1427.309570,523.651733,1344.669312,1362.438232,366.026001,1574.151001,1502.148193,741.369690,1495.232544,1533.795410,831.753967,1535.543457,1382.088867,861.451538,1569.263550,1259.884399,,,,843.003662,1529.619873,1107.482422,792.809326,1481.641724,1018.432495,815.104065,1534.627930,975.344788,817.926575,1395.180664,956.842590,837.403748,1471.210449,924.940613,237.663055,1398.928955,1503.953003,169.611023,1428.761963,1350.339233,138.919388,1471.121338,1203.660522,,,,204.950607,1432.284058,1067.073242,309.485229,1416.917725,1001.045105,252.650589,1440.539307,954.579163,283.063141,1322.668945,930.767090,249.438385,1391.159058,913.547729,649.603027,1423.157837,1017.940735,459.116425,1378.107178,1003.801575,554.508545,1718.911743,1187.430786,364.249298,1669.605957,1164.319336,717.237366,1568.423828,1095.788208,288.604919,1505.733276,1080.197510,740.068604,1565.701660,938.567322,764.665039,1529.919189,828.346191,736.553528,1466.833618,776.819946,751.558228,1519.433838,711.721680,768.848938,1586.261841,760.356140,723.840088,1555.958130,545.414368,,,,731.159607,1624.525635,438.251892,723.259277,1602.523315,378.282654,707.297607,1687.889160,353.756439,706.638428,1705.594727,410.592651,659.006775,1736.826050,152.593170,,,,568.135681,1818.371094,110.211670,662.209473,1541.101685,69.765076,299.876526,1491.762817,923.010681,718.350891,1636.380127,77.802818,324.880280,1446.801758,753.815918,390.842865,1406.750732,708.958557,371.296997,1454.626099,640.492920,308.440918,1497.939209,688.346680,370.589691,1547.608643,515.674072,,,,350.415100,1547.601562,408.941833,385.675018,1486.968506,349.807983,373.754913,1527.735840,308.839722,346.294312,1589.375732,366.227234,408.461792,1518.494629,108.421303,,,,449.002289,1612.362183,48.978462,530.063721,1332.262695,66.379028,438.135468,1366.468872,60.636719
10556,0,870.463562,1239.196777,843.320862,889.524841,1271.335449,826.570435,881.950867,1306.447876,806.665161,317.724487,1135.290161,839.345215,277.181366,1148.411987,829.294067,259.421936,1176.017212,811.005432,300.704742,1281.760742,264.065460,816.919861,1360.943604,264.838257,864.078125,1009.443665,258.787567,341.968262,935.864258,253.730240,575.688110,1200.604370,1624.695679,455.058075,1180.855713,1623.031860,,,,443.943298,1318.517822,1730.836914,587.059937,1331.752075,1551.784546,424.321533,1312.646118,1538.220459,486.286591,1537.218628,1571.898682,471.232178,1599.475342,1470.762085,511.501617,1366.071899,1427.293579,523.649475,1342.068359,1362.227051,365.974182,1571.303467,1502.545654,741.147705,1492.937622,1533.879272,831.691772,1533.882324,1382.327637,861.417175,1568.117798,1260.172729,,,,843.004272,1529.452759,1107.618774,792.965698,1481.601440,1018.362183,815.204407,1534.703979,975.404968,817.937195,1395.220581,956.756653,837.487671,1471.207764,924.836365,237.594376,1396.104126,1503.722900,169.300201,1426.764893,1350.447510,138.603027,1469.896362,1204.030029,,,,204.758957,1431.408447,1067.308472,309.340607,1416.396484,1001.220337,252.581772,1440.274902,954.753174,283.031525,1322.299683,930.916504,249.219986,1390.920532,913.741882,649.658142,1421.575562,1018.347412,459.397247,1376.109985,1003.402954,553.751648,1717.088379,1188.093384,363.678497,1667.039917,1164.634033,717.232178,1567.170654,1096.442871,288.780823,1503.885620,1079.939575,740.140320,1563.268555,939.854370,764.157654,1526.781738,829.373596,735.206543,1463.717407,778.097046,750.486938,1516.036011,712.731140,768.614746,1582.786865,761.134216,722.674133,1551.915405,546.273254,,,,731.536926,1617.830933,437.605743,724.087830,1594.148438,378.278259,708.863586,1678.732178,351.151978,708.012878,1698.365479,407.462219,663.263855,1722.167358,148.019760,,,,573.451904,1803.202515,102.466873,665.318726,1523.961060,69.932678,299.937836,1490.450195,922.707825,722.643494,1619.369385,76.531258,324.650482,1446.210693,753.455505,390.457611,1406.104858,708.476318,371.152374,1454.403198,640.244995,308.448364,1497.760254,688.253296,370.684540,1547.790161,515.676575,,,,350.468445,1547.817383,408.933380,385.588593,1487.165283,349.763428,373.797333,1527.960571,308.819763,346.408691,1589.651733,366.218567,408.413391,1518.560791,108.401146,,,,448.985748,1612.307983,48.808159,530.239746,1332.260742,66.441917,438.081451,1366.508789,60.584232
10557,0,870.512695,1239.191528,843.291199,889.584717,1271.329346,826.551025,881.961914,1306.431519,806.644836,317.721252,1135.178223,839.359619,277.089996,1148.254272,829.291809,259.475708,1175.894653,811.028931,300.716064,1281.677002,264.082367,816.918579,1360.942505,264.836426,864.074890,1009.414917,258.769745,341.987274,935.852539,253.731277,575.574829,1197.950195,1624.499878,454.911530,1178.144043,1622.735107,,,,444.420624,1315.447510,1730.428711,586.878235,1329.034790,1551.584229,424.387177,1309.740601,1537.901123,486.159210,1534.452148,1572.021484,470.922607,1596.873779,1470.995850,511.697296,1363.360107,1427.237183,523.573181,1339.820923,1361.808716,365.881958,1568.530762,1502.831421,740.661682,1490.274048,1533.790894,831.671631,1532.440918,1382.514160,861.555176,1567.112915,1260.544067,,,,843.156128,1529.147217,1107.735107,793.169739,1481.566895,1018.322083,815.296204,1534.702393,975.453552,818.140625,1395.323364,956.736145,837.585876,1471.214600,924.754211,237.538406,1393.341675,1503.496338,169.048569,1424.812134,1350.474976,138.028778,1468.725952,1204.377808,,,,204.669968,1430.612427,1067.658813,308.961334,1415.445557,1001.357544,252.445694,1440.007568,954.848572,283.063446,1322.030151,930.929199,249.143784,1390.737549,913.728638,649.639893,1420.080688,1018.549072,459.595428,1374.198975,1002.884155,553.165588,1715.304565,1188.701172,363.207184,1664.627441,1164.909180,716.980774,1563.192017,1096.689209,289.141174,1502.010376,1079.713013,740.330688,1560.925049,941.080872,763.603699,1523.763672,830.244751,734.197449,1460.681519,779.418579,749.506836,1512.734253,713.644165,768.402710,1579.532104,761.853088,721.468994,1548.205933,547.182007,,,,731.830566,1611.411499,437.181305,724.611816,1585.918579,378.261200,710.344177,1669.950928,348.664215,708.877930,1691.068970,404.472565,667.359680,1707.814575,143.825195,,,,578.730835,1788.339355,95.256279,668.692017,1507.513794,70.786552,300.042450,1489.178955,922.463989,726.404358,1602.427368,75.323784,324.479065,1445.616577,753.097412,390.211731,1405.595093,708.010010,371.135437,1454.175537,639.963989,308.444031,1497.543213,688.122498,370.853210,1547.935913,515.644531,,,,350.549927,1547.981201,408.886200,385.536285,1487.307739,349.752350,373.825165,1528.147217,308.818878,346.509155,1589.866943,366.248413,408.314087,1518.649292,108.345497,,,,449.072327,1612.386841,48.918507,530.373901,1332.265015,66.472015,438.077148,1366.529297,60.597221
10558,0,870.549011,1239.208374,843.272339,889.608704,1271.336670,826.544128,881.592712,1306.067871,806.353516,317.870453,1135.204712,839.334534,277.136017,1148.156006,829.264954,259.458893,1175.817871,811.023315,300.721893,1281.623291,264.153137,816.910400,1360.924316,264.809448,864.122192,1009.401794,258.734802,342.034821,935.762512,253.719055,575.293335,1195.337280,1624.190430,454.711945,1175.390259,1622.374268,,,,443.812805,1312.936279,1730.354858,587.137085,1326.489258,1551.414307,424.215515,1307.167358,1537.690918,486.045227,1531.755615,1572.108276,470.637177,1594.339600,1471.208008,511.908356,1360.642944,1426.990479,523.152161,1337.609619,1361.160889,365.755768,1565.915283,1503.124268,740.983154,1488.467285,1533.774536,831.657837,1530.874146,1382.674194,861.659790,1566.040283,1260.794312,,,,843.447144,1528.856567,1107.845581,793.079529,1481.372559,1018.247986,815.350220,1534.678955,975.529358,818.104065,1395.280518,956.668640,837.685913,1471.207520,924.747925,237.449219,1390.662231,1503.233032,168.857498,1423.001099,1350.450806,137.462509,1467.436768,1204.525024,,,,204.940857,1429.858521,1067.838745,308.994537,1415.584229,1001.180908,252.291046,1439.821899,954.806335,283.065155,1321.928955,930.784180,249.060928,1390.617310,913.576355,649.434814,1421.990234,1017.649170,459.805298,1372.298828,1002.189270,552.699036,1713.564453,1189.218994,362.864227,1662.358521,1165.196289,717.334839,1563.672729,1097.374023,289.595978,1500.276855,1079.516113,740.477722,1558.631470,942.201538,763.240845,1520.900391,830.944702,732.793457,1458.084839,780.211731,748.109192,1509.495972,714.186279,768.257385,1576.610107,762.500732,720.177246,1544.696045,547.999207,,,,731.854797,1604.979370,436.811493,725.579529,1578.418823,378.718445,711.732910,1661.500854,346.683075,709.857117,1684.129395,401.864471,671.424438,1693.763794,139.969482,,,,583.906372,1773.760010,88.536835,671.543030,1491.730591,71.990547,300.159058,1487.839233,922.185486,730.316101,1586.298340,75.044151,324.371155,1444.993652,752.761841,389.993652,1404.929199,707.479797,371.159241,1454.012329,639.674438,308.610016,1497.293335,688.004333,371.023987,1548.078613,515.671387,,,,350.627625,1548.168457,408.884674,385.580292,1487.454102,349.766357,373.902954,1528.277954,308.861908,346.656952,1590.010132,366.218658,408.395233,1518.628296,108.333588,,,,449.108337,1612.388916,48.892014,530.414062,1332.262573,66.420456,438.063843,1366.519287,60.580315
10559,0,870.595520,1239.187866,843.271667,889.663330,1271.333008,826.510803,881.616455,1306.074341,806.363953,317.774384,1135.144165,839.334534,277.185547,1148.206909,829.249817,259.475189,1175.835449,811.069153,300.757721,1281.590088,264.094330,816.929382,1360.927002,264.816193,864.161072,1009.421692,258.754578,341.977234,935.883057,253.890610,575.223511,1192.442261,1623.727905,454.733887,1172.805054,1622.002197,,,,443.776062,1310.294189,1730.069702,587.055969,1323.876343,1551.126099,424.246521,1304.676758,1537.350952,486.004333,1529.150635,1572.170166,470.425476,1591.935303,1471.381592,512.071899,1357.709351,1426.601440,523.431152,1336.138550,1360.472412,365.555450,1563.516602,1503.377930,740.825989,1486.126099,1533.574219,831.742798,1529.208862,1382.738403,861.760681,1564.992432,1260.994141,,,,843.566528,1528.508423,1107.840820,793.155762,1481.226074,1018.222351,815.374573,1534.632324,975.605469,818.116455,1395.298096,956.650879,837.731689,1471.222778,924.756470,237.360321,1388.230713,1502.984741,168.732620,1421.163574,1350.385986,137.364380,1466.262817,1204.631714,,,,204.986252,1429.150146,1067.908081,308.902374,1415.384521,1000.993835,252.192474,1439.777100,954.669250,283.098175,1321.950439,930.572388,248.977463,1390.600464,913.385132,649.746948,1417.352539,1018.501892,460.014496,1370.643433,1001.308350,552.407593,1711.879639,1189.735352,362.693054,1660.229980,1165.436646,717.552429,1562.404419,1097.755981,289.937683,1498.939453,1079.212402,740.781799,1556.459351,943.121887,762.841553,1518.199585,831.516296,731.636414,1455.517822,780.966553,746.961609,1506.657715,714.773254,767.985840,1573.778931,762.902222,718.944641,1541.358887,548.680908,,,,732.367615,1599.048950,436.756836,726.138000,1570.968994,379.075989,712.982605,1653.018066,344.967133,710.789001,1677.311768,399.494934,675.223816,1680.293213,136.742691,,,,588.890686,1759.748291,82.521584,674.322327,1476.808594,73.395271,300.373810,1486.494995,921.882507,733.960083,1570.832642,74.688217,324.339661,1444.341064,752.422485,389.884918,1404.293579,706.948303,371.151978,1453.771973,639.410400,308.744965,1496.960693,687.889404,371.196167,1548.178833,515.666260,,,,350.731812,1548.336060,408.859344,385.569061,1487.568115,349.753571,373.923798,1528.443970,308.865906,346.814911,1590.237793,366.244019,408.715820,1518.621704,108.296532,,,,449.016724,1612.699219,48.917255,530.372437,1332.247192,66.370560,438.039429,1366.523193,60.567600
