Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
8101,3,-0.117111
8101,4,-0.0964355
8101,5,-0.0641632
8101,6,-0.0426483
8101,7,0.0471497
8101,8,-0.0328064
8101,9,-0.0494766
8102,0,-0.0663757
8102,1,-0.112114
8102,2,-0.0854874
8102,3,-0.108414
8102,4,-0.171623
8102,5,-0.154915
8102,6,-0.180206
8102,7,-0.182533
8102,8,-0.15274
8102,9,-0.0886154
8103,0,-0.0977707
8103,1,-0.101089
8103,2,-0.0273514
8103,3,-0.0202179
8103,4,-0.0305557
8103,5,-0.00892639
8103,6,-0.0427246
8103,7,-0.0601959
8103,8,-0.0115204
8103,9,-0.0552368
8104,0,-0.0701141
8104,1,-0.138664
8104,2,-0.192032
8104,3,-0.14946
8104,4,-0.147438
8104,5,-0.0931549
8104,6,-0.0549698
8104,7,-0.0427628
8104,8,-0.00385284
8104,9,0.0184631
8105,0,0.0260544
8105,1,0.0102997
8105,2,0.00202179
8105,3,0.0337219
8105,4,0.014534
8105,5,-0.00926971
8105,6,0.020256
8105,7,-0.0471878
8105,8,-0.0156021
8105,9,-0.116158
8106,0,-0.116501
8106,1,-0.0935364
8106,2,-0.0562286
8106,3,-0.000915527
8106,4,0.0112152
8106,5,0.0240707
8106,6,0.0907135
8106,7,0.0709915
8106,8,0.0777817
8106,9,0.0778961
8107,0,0.0631332
8107,1,0.075264
8107,2,0.0969696
8107,3,0.0283432
8107,4,-0.034256
8107,5,-0.0600052
8107,6,-0.071106
8107,7,-0.0647354
8107,8,-0.0310516
8107,9,-0.00293732
8108,0,0.0331879
8108,1,0.0706482
8108,2,0.112305
8108,3,0.0990295
8108,4,0.0889969
8108,5,0.0788879
8108,6,0.0753784
8108,7,0.0991058
8108,8,0.117874
8108,9,0.108604
8109,0,-0.0189972
8109,1,0.00701904
8109,2,-0.112305
8109,3,-0.048027
8109,4,-0.0347137
8109,5,-0.00827789
8109,6,0.0326157
8109,7,0.042305
8109,8,0.075264
8109,9,0.0525665
8110,0,0.159187
8110,1,0.0749207
8110,2,0.0853729
8110,3,0.0455475
8110,4,0.0701523
8110,5,0.109596
8110,6,0.0644684
8110,7,0.0117874
8110,8,-0.0291824
8110,9,-0.0538635
8111,0,-0.0767136
8111,1,-0.0437164
8111,2,-0.0502777
8111,3,0.0334549
8111,4,0.0627518
8111,5,0.0688934
8111,6,0.0998306
8111,7,0.04879
8111,8,0.102425
8111,9,0.0543976
8112,0,0.0745392
8112,1,0.0444794
8112,2,0.0649643
8112,3,0.0213242
8112,4,-0.0190735
8112,5,-0.0683975
8112,6,-0.0863266
8112,7,-0.0748825
8112,8,-0.0642014
8112,9,-0.018425
8113,0,0.0126266
8113,1,0.0114441
8113,2,0.0432968
8113,3,0.0686264
8113,4,0.083847
8113,5,0.132523
8113,6,0.0453568
8113,7,0.0452042
8113,8,0.0177383
8113,9,0.0137711
8114,0,-0.0352859
8114,1,-0.140953
8114,2,-0.119896
8114,3,-0.100403
8114,4,-0.0854492
8114,5,-0.0648117
8114,6,-0.0543213
8114,7,-0.0319672
8114,8,0.0188446
8114,9,0.0223541
8115,0,0.00728607
8115,1,-0.0418472
8115,2,0.108833
8115,3,0.00125885
8115,4,-0.00415802
8115,5,0.0270462
8115,6,-0.071907
8115,7,-0.0753784
8115,8,-0.128517
8115,9,-0.146446
8116,0,-0.178833
8116,1,-0.199814
8116,2,-0.0468826
8116,3,-0.0651932
8116,4,-0.0215912
8116,5,-0.0407028
8116,6,0.0152588
8116,7,0.00209808
8116,8,-0.0883484
8116,9,-0.0148773
8117,0,-0.0555038
8117,1,0.00694275
8117,2,-0.0337601
8117,3,-0.0113297
8117,4,-0.0941467
8117,5,-0.199318
8117,6,-0.148201
8117,7,-0.125504
8117,8,-0.179787
8117,9,-0.0980759
8118,0,-0.037384
8118,1,-0.0243378
8118,2,-0.0662613
8118,3,-0.0107193
8118,4,0.00637054
8118,5,-0.0144196
8118,6,0.0257874
8118,7,-0.0290298
8118,8,-0.0384903
8118,9,-0.0241089
8119,0,-0.0463486
8119,1,-0.10685
8119,2,-0.164642
8119,3,-0.128517
8119,4,-0.160408
8119,5,-0.148849
8119,6,-0.113831
8119,7,-0.0245667
8119,8,0.0087738
8119,9,0.0180054
8120,0,0.0369644
8120,1,0.00518799
8120,2,0.0221634
8120,3,0.021286
8120,4,-0.00808716
8120,5,0.00946045
8120,6,-0.000991821
8120,7,-0.08461
8120,8,-0.14225
8120,9,-0.150146
8121,0,-0.140152
8121,1,-0.15873
8121,2,-0.0435257
8121,3,0.0485611
8121,4,0.0037384
8121,5,0.0178146
8121,6,0.0253677
8121,7,0.0311279
8121,8,0.0492096
8121,9,0.0151443
8122,0,0.0146103
8122,1,0.0170517
8122,2,-0.000915527
8122,3,-0.0196838
8122,4,-0.0202942
8122,5,-0.122528
8122,6,-0.0619888
8122,7,-0.0841904
8122,8,-0.0776672
8122,9,0.0465393
8123,0,0.0585556
8123,1,0.0212479
8123,2,0.0417328
8123,3,0.0721359
8123,4,0.0663376
8123,5,0.0605011
8123,6,0.0593185
8123,7,0.0785065
8123,8,0.0535202
8123,9,0.145454
8124,0,0.0487137
8124,1,-0.0563812
8124,2,-0.0623322
8124,3,-0.0783539
8124,4,-0.0710678
8124,5,-0.0404358
8124,6,-0.0043869
8124,7,0.0862122
8124,8,-0.0103378
8124,9,0.0614929
8125,0,0.169907
8125,1,0.0435257
8125,2,0.0857544
8125,3,0.116196
8125,4,0.0718689
8125,5,0.0993347
8125,6,0.06073
8125,7,0.0215149
8125,8,-0.041008
8125,9,-0.0622559
8126,0,0.0088501
8126,1,-0.0571823
8126,2,-0.0189209
8126,3,0.0130081
8126,4,0.0157547
8126,5,0.0581741
8126,6,0.112076
8126,7,0.0680542
8126,8,0.0871658
8126,9,0.086937
8127,0,0.0898361
8127,1,0.0657654
8127,2,0.07164
8127,3,0.0134659
8127,4,-0.0281906
8127,5,-0.0386047
8127,6,-0.0411987
8127,7,-0.0414276
8127,8,-0.0614548
8127,9,0.0116348
8128,0,0.0133896
8128,1,0.0146103
8128,2,0.0374985
8128,3,0.0779724
8128,4,0.135765
8128,5,0.0613403
8128,6,0.0642395
8128,7,0.0684357
8128,8,0.03479
8128,9,0.0654984
8129,0,-0.0173187
8129,1,-0.0860214
8129,2,-0.0762939
8129,3,-0.0961304
8129,4,-0.135841
8129,5,-0.0680161
8129,6,-0.0430679
8129,7,-0.033493
8129,8,0.0285721
8129,9,0.0247574
8130,0,0.0977707
8130,1,0.0417328
8130,2,0.0182724
8130,3,0.0372314
8130,4,-0.0322342
8130,5,0.00892639
8130,6,0.00526428
8130,7,-0.0761795
8130,8,-0.0540161
8130,9,-0.061264
8131,0,-0.126152
8131,1,-0.102844
8131,2,-0.112572
8131,3,-0.0606155
8131,4,-0.0527954
8131,5,-0.00934601
8131,6,-0.0030899
8131,7,0.0122452
8131,8,0.0151443
8131,9,0.0289154
8132,0,-0.00190735
8132,1,-0.0536728
8132,2,-0.0137711
8132,3,-0.139847
8132,4,-0.117035
8132,5,-0.133972
8132,6,-0.100288
8132,7,-0.123444
8132,8,-0.123978
8132,9,-0.0591278
8133,0,-0.0459671
8133,1,-0.0361633
8133,2,-0.01297
8133,3,-0.0112915
8133,4,0.0149918
8133,5,-0.00331879
8133,6,0.0189209
8133,7,-0.000495911
8133,8,-0.03582
8133,9,-0.0292206
8134,0,-0.0775146
8134,1,-0.0959778
8134,2,-0.166664
8134,3,-0.146599
8134,4,-0.126915
8134,5,-0.0891113
8134,6,-0.0955963
8134,7,-0.0649261
8134,8,-0.00694275
8134,9,0.0137711
8135,0,-0.00968933
8135,1,0.0238419
8135,2,0.00812531
8135,3,0.00366211
8135,4,0.00907898
8135,5,0.00617981
8135,6,0.00362396
8135,7,-0.0650024
8135,8,-0.100899
8135,9,-0.147324
8136,0,-0.15789
8136,1,-0.0909042
8136,2,-0.0894547
8136,3,-0.0478363
8136,4,-0.0207138
8136,5,0.0278091
8136,6,0.0413132
8136,7,0.0310898
8136,8,0.0850677
8136,9,0.0477219
8137,0,0.0542068
8137,1,0.0421906
8137,2,0.0103378
8137,3,0.0357437
8137,4,-0.096283
8137,5,-0.123215
8137,6,-0.0762558
8137,7,-0.0908279
8137,8,-0.044632
8137,9,-0.0201416
8138,0,-0.000305176
8138,1,0.0422287
8138,2,0.103226
8138,3,0.048027
8138,4,0.0857925
8138,5,0.0737
8138,6,0.0362015
8138,7,0.0457001
8138,8,0.0450897
8138,9,0.0621414
8139,0,0.00926971
8139,1,-0.0232315
8139,2,-0.065155
8139,3,-0.0654984
8139,4,-0.0468445
8139,5,-0.0131989
8139,6,0.0101089
8139,7,0.0246048
8139,8,0.0511932
8139,9,0.0780106
8140,0,0.0722122
8140,1,0.0788116
8140,2,0.0940704
8140,3,0.100174
8140,4,0.0553131
8140,5,0.0459671
8140,6,0.0585938
8140,7,-0.00488281
8140,8,-0.0157928
8140,9,-0.0625992
8141,0,-0.00770569
8141,1,-0.0390625
8141,2,-0.00156403
8141,3,-0.00835419
8141,4,0.0256348
8141,5,0.030899
8141,6,0.06073
8141,7,0.0944519
8141,8,0.0568008
8141,9,0.0614166
8142,0,0.0755692
8142,1,0.0547791
8142,2,0.0294495
8142,3,0.00488281
8142,4,-0.0670242
8142,5,-0.0717545
8142,6,-0.0918961
8142,7,-0.08255
8142,8,-0.0535583
8142,9,-0.0403595
8143,0,-0.0349045
8143,1,-0.00354767
8143,2,0.0617981
8143,3,0.051651
8143,4,0.101166
8143,5,0.0512314
8143,6,0.0494003
8143,7,0.045929
8143,8,0.0123596
8143,9,0.0170135
8144,0,-0.0405121
8144,1,-0.0690842
8144,2,-0.100975
8144,3,-0.125885
8144,4,-0.11837
8144,5,-0.0875473
8144,6,-0.0613022
8144,7,-0.0259018
8144,8,-0.0228882
8144,9,0.00400543
8145,0,0.0867462
8145,1,0.0746155
8145,2,-0.105095
8145,3,0.0101471
8145,4,-0.0362396
8145,5,-0.0209045
8145,6,-0.0418091
8145,7,-0.0699234
8145,8,-0.136757
8145,9,-0.150108
8146,0,-0.206833
8146,1,-0.111618
8146,2,-0.114746
8146,3,-0.0790024
8146,4,-0.0244904
8146,5,-0.0209427
8146,6,-0.00442505
8146,7,0.00850677
8146,8,0.0146103
8146,9,0.000457764
8147,0,-0.00507355
8147,1,-0.0263977
8147,2,-0.0228119
8147,3,-0.072403
8147,4,-0.120239
8147,5,-0.114555
8147,6,-0.138435
8147,7,-0.108414
8147,8,-0.128021
8147,9,-0.026474
8148,0,-0.0756836
8148,1,-0.0184631
8148,2,0.00171661
8148,3,0.0154495
8148,4,0.0247574
8148,5,0.0350571
8148,6,0.0044632
8148,7,0.0229645
8148,8,0.0209427
8148,9,-0.00114441
8149,0,-0.0543213
8149,1,-0.111732
8149,2,-0.107079
8149,3,-0.130424
8149,4,-0.0743866
8149,5,-0.0881958
8149,6,-0.0257874
8149,7,-0.0214005
8149,8,0.0436783
8149,9,0.0412369
8150,0,0.0604248
8150,1,0.0460434
8150,2,0.042305
8150,3,0.0305939
8150,4,0.0580978
8150,5,0.0536346
8150,6,0.0496292
8150,7,-0.00679016
8150,8,-0.084343
8150,9,-0.0935364
8151,0,-0.0627136
8151,1,-0.0785446
8151,2,-0.0283051
8151,3,0.00385284
8151,4,0.0336075
8151,5,0.0247955
8151,6,0.0986099
8151,7,0.0991821
8151,8,0.0650787
8151,9,0.142593
8152,0,0.0638962
8152,1,0.0854492
8152,2,0.055809
8152,3,0.0102234
8152,4,-0.0123596
8152,5,-0.0353241
8152,6,-0.0507736
8152,7,-0.0485229
8152,8,-0.0435638
8152,9,0.00534058
8153,0,0.0136566
8153,1,0.0382996
8153,2,0.0368881
8153,3,0.102158
8153,4,0.104218
8153,5,0.101471
8153,6,0.0922012
8153,7,0.0777817
8153,8,0.0711441
8153,9,0.0771332
8154,0,0.0290298
8154,1,-0.0203705
8154,2,-0.00980377
8154,3,-0.121994
8154,4,-0.0561905
8154,5,-0.0256348
8154,6,0.00549316
8154,7,0.0254822
8154,8,0.0421143
8154,9,0.085907
8155,0,0.0598526
8155,1,0.0831985
8155,2,0.0481415
8155,3,0.0423813
8155,4,0.0668335
8155,5,0.0692368
8155,6,0.0363922
8155,7,-0.0129318
8155,8,-0.0582504
8155,9,-0.0809479
8156,0,-0.0748825
8156,1,-0.0401306
8156,2,-0.0577545
8156,3,-0.0069046
8156,4,-0.0107193
8156,5,0.038147
8156,6,0.0417328
8156,7,0.0614166
8156,8,0.038147
8156,9,0.039444
8157,0,0.0152969
8157,1,0.0125885
8157,2,0.0193787
8157,3,-0.0125885
8157,4,-0.0833511
8157,5,-0.140877
8157,6,-0.0954056
8157,7,-0.133286
8157,8,-0.107536
8157,9,-0.0915146
8158,0,-0.0336838
8158,1,-0.0229263
8158,2,-0.0229645
8158,3,-0.0207901
8158,4,0.0222778
8158,5,0.00556946
8158,6,-0.0134659
8158,7,0.0282288
8158,8,0.00782013
8158,9,-0.00762939
8159,0,-0.0843048
8159,1,-0.129318
8159,2,-0.136032
8159,3,-0.163536
8159,4,-0.160141
8159,5,-0.0790787
8159,6,-0.112801
8159,7,-0.0596237
8159,8,-0.0336456
8159,9,-0.00102997
8160,0,-0.0365067
8160,1,-0.0217056
8160,2,-0.000991821
8160,3,-0.087471
8160,4,0.0243378
8160,5,-0.0611877
8160,6,-0.000648499
8160,7,-0.108337
8160,8,-0.133018
8160,9,-0.174675
8161,0,-0.185013
8161,1,-0.166664
8161,2,-0.0842667
8161,3,-0.0260925
8161,4,-0.0497055
8161,5,-0.0230408
8161,6,-0.00511169
8161,7,0.0387573
8161,8,-0.0148773
8161,9,-0.0193405
8162,0,-0.00411987
8162,1,-0.0402832
8162,2,0.0327301
8162,3,-0.0204849
8162,4,-0.0716782
8162,5,-0.15152
8162,6,-0.120926
8162,7,-0.138092
8162,8,-0.100517
8162,9,-0.105515
8163,0,-0.0593567
8163,1,0.0129318
8163,2,0.0298309
8163,3,0.0421906
8163,4,0.0458908
8163,5,-0.00587463
8163,6,0.0182343
8163,7,0.0269318
8163,8,0.0269318
8163,9,0.034256
8164,0,-0.0270081
8164,1,-0.0363541
8164,2,-0.100899
8164,3,-0.0753784
8164,4,-0.0845718
8164,5,-0.0720215
8164,6,-0.0178146
8164,7,0.0279617
8164,8,0.051384
8164,9,0.0869751
8165,0,0.0707626
8165,1,0.102043
8165,2,0.0272369
8165,3,0.0740051
8165,4,0.0606155
8165,5,0.0348282
8165,6,0.0621414
8165,7,0.0302505
8165,8,-0.0294876
8165,9,-0.0766754
8166,0,-0.0819778
8166,1,-0.0422668
8166,2,-0.00328064
8166,3,0.0252533
8166,4,0.0478745
8166,5,0.0974655
8166,6,0.0406647
8166,7,0.0799561
8166,8,0.0803375
8166,9,0.0645828
8167,0,0.0876999
8167,1,0.0667572
8167,2,0.0988007
8167,3,0.063858
8167,4,-0.0156403
8167,5,-0.0323486
8167,6,-0.0631332
8167,7,-0.025444
8167,8,-0.0407028
8167,9,-0.02491
8168,0,0.00980377
8168,1,0.0481415
8168,2,0.0920486
8168,3,0.105667
8168,4,0.125732
8168,5,0.0593185
8168,6,0.119324
8168,7,-0.000305176
8168,8,0.0369263
8168,9,0.0994492
8169,0,0.02388
8169,1,0.0236893
8169,2,-0.101395
8169,3,-0.0379944
8169,4,-0.0372696
8169,5,-0.0435638
8169,6,-0.0441742
8169,7,-0.00549316
8169,8,-0.0185013
8169,9,0.0973129
8170,0,0.0904083
8170,1,0.0763321
8170,2,0.0989914
8170,3,0.0691986
8170,4,0.0690079
8170,5,0.071373
8170,6,0.0178528
8170,7,-0.0297928
8170,8,-0.0920868
8170,9,-0.0871277
8171,0,-0.114441
8171,1,-0.0922012
8171,2,-0.0609207
8171,3,-0.0212479
8171,4,0.000534058
8171,5,0.0204849
8171,6,0.0426102
8171,7,0.0385284
8171,8,0.0393677
8171,9,0.0416183
8172,0,0.0284195
8172,1,-0.00259399
8172,2,-0.00404358
8172,3,-0.0282669
8172,4,-0.120926
8172,5,-0.10643
8172,6,-0.153618
8172,7,-0.125809
8172,8,-0.114021
8172,9,-0.0944901
8173,0,-0.0724411
8173,1,-0.0532532
8173,2,-0.0461578
8173,3,-0.0224686
8173,4,0.00419617
8173,5,0.0139999
8173,6,-0.00873566
8173,7,0.0129318
8173,8,-0.0231171
8173,9,-0.0307465
8174,0,-0.0885773
8174,1,-0.174637
8174,2,-0.190163
8174,3,-0.180092
8174,4,-0.17498
8174,5,-0.110359
8174,6,-0.092926
8174,7,-0.042572
8174,8,-0.0453186
8174,9,-0.0235367
8175,0,-0.0148773
8175,1,-0.00835419
8175,2,-0.070343
8175,3,-0.0574493
8175,4,-7.62939e-05
8175,5,-0.0296021
8175,6,-0.0180817
8175,7,-0.0765228
8175,8,-0.151672
8175,9,-0.1577
8176,0,-0.19474
8176,1,-0.162239
8176,2,-0.146637
8176,3,-0.116081
8176,4,-0.0702667
8176,5,-0.0826645
8176,6,0.00614166
8176,7,-0.0018692
8176,8,0.0112534
8176,9,-0.016861
8177,0,-0.0163269
8177,1,-0.00835419
8177,2,-0.0219727
8177,3,-0.0956345
8177,4,-0.108109
8177,5,-0.0600815
8177,6,-0.147476
8177,7,-0.0785828
8177,8,-0.089798
8177,9,-0.102539
8178,0,-0.0746536
8178,1,-0.0242233
8178,2,0.0094223
8178,3,0.000801086
8178,4,-0.00762939
8178,5,0.0543594
8178,6,0.04776
8178,7,0.00858307
8178,8,0.0312042
8178,9,0.0159454
8179,0,-0.0317001
8179,1,-0.0525665
8179,2,-0.0802612
8179,3,-0.101891
8179,4,-0.0986099
8179,5,-0.0632858
8179,6,-0.0420761
8179,7,-0.0471878
8179,8,0.0243759
8179,9,0.0682068
8180,0,0.096817
8180,1,0.07267
8180,2,0.0437164
8180,3,0.0415802
8180,4,0.0260925
8180,5,0.0684357
8180,6,0.0583649
8180,7,-0.0198746
8180,8,-0.0357056
8180,9,-0.0743484
8181,0,-0.0475693
8181,1,-0.0403595
8181,2,-0.0131607
8181,3,0.0286865
8181,4,0.102577
8181,5,0.075264
8181,6,0.125694
8181,7,0.103111
8181,8,0.0791168
8181,9,0.128784
8182,0,0.0778198
8182,1,0.143738
8182,2,0.0689697
8182,3,0.0789642
8182,4,0.0178528
8182,5,-0.0130844
8182,6,-0.0546265
8182,7,-0.0227356
8182,8,-0.0477219
8182,9,-0.00953674
8183,0,0.0613403
8183,1,0.043869
8183,2,0.13855
8183,3,0.122147
8183,4,0.121651
8183,5,0.120621
8183,6,0.128098
8183,7,0.0904083
8183,8,0.0922775
8183,9,0.0671387
8184,0,0.00514984
8184,1,0.00843048
8184,2,-0.0679779
8184,3,-0.00709534
8184,4,-0.030098
8184,5,-0.00869751
8184,6,-0.00709534
8184,7,0.0429153
8184,8,0.0794601
8184,9,0.0994873
8185,0,0.0893021
8185,1,0.0649643
8185,2,0.099411
8185,3,0.079155
8185,4,0.0426483
8185,5,0.0876236
8185,6,0.0492477
8185,7,-0.00038147
8185,8,-0.0603485
8185,9,-0.0537109
8186,0,-0.0928879
8186,1,-0.0693512
8186,2,-0.0747299
8186,3,0.0198746
8186,4,-0.0357819
8186,5,0.0325394
8186,6,0.0696564
8186,7,0.072403
8186,8,0.0473404
8186,9,-0.0192642
8187,0,0.034256
8187,1,0.0366592
8187,2,-0.0133514
8187,3,-0.0472641
8187,4,-0.0746155
8187,5,-0.10746
8187,6,-0.0637054
8187,7,-0.0924683
8187,8,-0.126724
8187,9,-0.0654984
8188,0,-0.0428391
8188,1,-0.0687027
8188,2,-0.0112152
8188,3,0.0115204
8188,4,0.00144958
8188,5,-0.0243759
8188,6,-0.0239182
8188,7,-0.0411606
8188,8,-0.0351715
8188,9,-0.0497818
8189,0,-0.103989
8189,1,-0.132217
8189,2,-0.184517
8189,3,-0.175819
8189,4,-0.11055
8189,5,-0.149956
8189,6,-0.104523
8189,7,-0.0536346
8189,8,-0.0676346
8189,9,-0.0375366
8190,0,-0.0550461
8190,1,-0.058136
8190,2,0.0111008
8190,3,-0.0619125
8190,4,-0.0562286
8190,5,-0.115089
8190,6,-0.0440979
8190,7,-0.0941467
8190,8,-0.14492
8190,9,-0.18486
8191,0,-0.18383
8191,1,-0.179825
8191,2,-0.14225
8191,3,-0.122643
8191,4,-0.0735092
8191,5,-0.0746155
8191,6,-0.0187683
8191,7,-0.0112915
8191,8,0.000534058
8191,9,-0.00331879
8192,0,0.0219727
8192,1,-0.0418472
8192,2,-0.0227356
8192,3,-0.0474167
8192,4,-0.0969696
8192,5,-0.148849
8192,6,-0.142822
8192,7,-0.134888
8192,8,-0.0996017
8192,9,-0.106544
8193,0,-0.0643539
8193,1,-0.040741
8193,2,-0.000343323
8193,3,0.0191116
8193,4,0.0180435
8193,5,0.041275
8193,6,0.0209808
8193,7,0.0201797
8193,8,0.0328827
8193,9,0.00480652
8194,0,-0.037384
8194,1,-0.0936127
8194,2,-0.160522
8194,3,-0.117188
8194,4,-0.0943756
8194,5,-0.0538635
8194,6,-0.0151825
8194,7,0.0799561
8194,8,0.0225067
8194,9,0.0787735
8195,0,0.0868607
8195,1,0.0936508
8195,2,0.0585556
8195,3,0.0651169
8195,4,0.0703812
8195,5,0.0887299
8195,6,0.0736237
8195,7,-0.00133514
8195,8,-0.00999451
8195,9,-0.0395966
8196,0,-0.0444794
8196,1,-0.0489807
8196,2,0.0139999
8196,3,0.0187302
8196,4,0.0716019
8196,5,0.100708
8196,6,0.0985336
8196,7,0.133972
8196,8,0.118179
8196,9,0.123367
8197,0,0.111885
8197,1,0.0892258
8197,2,0.105476
8197,3,0.0680542
8197,4,0.0114822
8197,5,-0.00576019
8197,6,-0.0263977
8197,7,-0.0234985
8197,8,0.00102997
8197,9,0.0289917
8198,0,0.0344849
8198,1,0.0520706
8198,2,0.133095
8198,3,0.114365
8198,4,0.140038
8198,5,0.0987244
8198,6,0.147285
8198,7,0.110779
8198,8,0.116806
8198,9,0.0812531
8199,0,0.0391388
8199,1,-0.0330734
8199,2,-0.0415802
8199,3,0.034256
8199,4,-0.0498199
8199,5,0.00862122
8199,6,0.00888824
8199,7,0.0279617
8199,8,0.0611115
8199,9,0.103722
8200,0,0.0972748
8200,1,0.088768
8200,2,0.0800705
8200,3,0.0680923
8200,4,0.0569153
8200,5,0.055275
8200,6,0.0453568
8200,7,-0.0208664
8200,8,-0.0615692
8200,9,-0.108223
8201,0,-0.0799942
8201,1,-0.0839996
8201,2,-0.0520325
8201,3,-0.0325012
8201,4,-0.00156403
8201,5,0.00804901
8201,6,0.0474167
8201,7,0.0713348
8201,8,0.0185013
8201,9,0.0605774
8202,0,0.0138855
8202,1,-0.00114441
8202,2,0.00144958
8202,3,-0.0180435
8202,4,-0.0888443
8202,5,-0.114555
8202,6,-0.113945
8202,7,-0.154343
8202,8,-0.126495
8202,9,-0.137482
8203,0,-0.182495
8203,1,-0.07061
8203,2,0.00988007
8203,3,0.0154877
8203,4,-0.0231934
8203,5,0.00156403
8203,6,-0.0429916
8203,7,-0.0589371
8203,8,0.0344467
8203,9,-0.0318909
8204,0,-0.0747299
8204,1,-0.134583
8204,2,-0.191803
8204,3,-0.181732
8204,4,-0.206833
8204,5,-0.132561
8204,6,-0.150452
8204,7,-0.110741
8204,8,-0.0432587
8204,9,-0.0452042
8205,0,0.000572205
8205,1,-0.00797272
8205,2,-0.0363922
8205,3,-0.0666809
8205,4,-0.0977325
8205,5,-0.043602
8205,6,-0.0468445
8205,7,-0.111847
8205,8,-0.102196
8205,9,-0.152626
8206,0,-0.161667
8206,1,-0.175476
8206,2,-0.106773
8206,3,-0.0943756
8206,4,-0.0373077
8206,5,-0.0332642
8206,6,-0.0532913
8206,7,-0.00759125
8206,8,-0.0440216
8206,9,0.00354767
8207,0,-0.016098
8207,1,-0.0281906
8207,2,-0.0050354
8207,3,-0.0149918
8207,4,-0.0750351
8207,5,-0.108604
8207,6,-0.109406
8207,7,-0.144157
8207,8,-0.0680542
8207,9,-0.0803375
8208,0,-0.0662994
8208,1,0.0146484
8208,2,0.00934601
8208,3,0.00488281
8208,4,0.051651
8208,5,0.0706863
8208,6,0.0413895
8208,7,0.0552368
8208,8,0.0576401
8208,9,0.0561523
8209,0,0.0270081
8209,1,-0.0361633
8209,2,-0.0630188
8209,3,-0.1017
8209,4,-0.0856781
8209,5,-0.0241089
8209,6,0.012207
8209,7,0.0222778
8209,8,0.0465775
8209,9,0.0903702
8210,0,0.106392
8210,1,0.105972
8210,2,0.110168
8210,3,0.0847626
8210,4,0.07061
8210,5,0.0843048
8210,6,0.108414
8210,7,0.049057
8210,8,0.0379181
8210,9,-0.0455093
8211,0,-0.0495911
8211,1,-0.0837708
8211,2,-0.0274658
8211,3,0.0205994
8211,4,0.0530624
8211,5,0.0595856
8211,6,0.0680923
8211,7,0.176315
8211,8,0.122223
8211,9,0.169563
8212,0,0.0874329
8212,1,0.0765991
8212,2,0.106354
8212,3,0.0687027
8212,4,0.0230026
8212,5,-0.0269318
8212,6,-0.0391769
8212,7,-0.0312042
8212,8,-0.0222397
8212,9,0.0146103
8213,0,0.0313187
8213,1,0.073967
8213,2,0.0782013
8213,3,0.104141
8213,4,0.092926
8213,5,0.0720215
8213,6,0.0841904
8213,7,0.130577
8213,8,0.060463
8213,9,0.122795
8214,0,0.026474
8214,1,-0.0219345
8214,2,-0.0435638
8214,3,-0.0958252
8214,4,-0.0771332
8214,5,-0.0347519
8214,6,-0.00797272
8214,7,-0.00354767
8214,8,0.0155258
8214,9,0.0540924
8215,0,0.063324
8215,1,0.0403595
8215,2,0.0354767
8215,3,0.0139236
8215,4,0.0597
8215,5,0.0479889
8215,6,0.0222015
8215,7,-0.0254822
8215,8,-0.0485992
8215,9,-0.10067
8216,0,-0.156097
8216,1,-0.0661469
8216,2,-0.0770187
8216,3,-0.0457382
8216,4,-0.0276947
8216,5,0.0347137
8216,6,0.0688934
8216,7,0.0340271
8216,8,0.0551987
8216,9,0.00968933
8217,0,0.00965118
8217,1,0.0127411
8217,2,-0.0156784
8217,3,-0.0200653
8217,4,-0.0846863
8217,5,-0.0467682
8217,6,-0.137558
8217,7,-0.137634
8217,8,-0.15831
8217,9,-0.0792694
8218,0,-0.0619888
8218,1,-0.056572
8218,2,0.00198364
8218,3,0.00915527
8218,4,-0.00507355
8218,5,0.00511169
8218,6,-0.0389481
8218,7,-0.0114059
8218,8,0.0197983
8218,9,0.0260162
8219,0,-0.0574493
8219,1,-0.0889206
8219,2,-0.110512
8219,3,-0.186958
8219,4,-0.163116
8219,5,-0.106354
8219,6,-0.0427246
8219,7,-0.0671387
8219,8,-0.0391006
8219,9,0.0148773
8220,0,-0.0333023
8220,1,-0.0265503
8220,2,0.00530243
8220,3,0.0044632
8220,4,-0.000648499
8220,5,0.0131226
8220,6,-0.00999451
8220,7,-0.079155
8220,8,-0.090065
8220,9,-0.150223
8221,0,-0.164146
8221,1,-0.149078
8221,2,-0.0929642
8221,3,-0.0632858
8221,4,-0.022583
8221,5,-0.00434875
8221,6,-0.00488281
8221,7,0.0111008
8221,8,0.0598526
8221,9,0.0117874
8222,0,0.0432968
8222,1,0.027771
8222,2,-0.00289917
8222,3,-0.00202179
8222,4,-0.082016
8222,5,-0.130501
8222,6,-0.119591
8222,7,-0.0965881
8222,8,-0.0662994
8222,9,-0.066452
8223,0,-0.0286102
8223,1,-0.0227356
8223,2,-0.0301361
8223,3,0.0358582
8223,4,0.00343323
8223,5,0.0132751
8223,6,-0.00743866
8223,7,0.0328064
8223,8,0.0510025
8223,9,0.0538635
8224,0,-0.00629425
8224,1,-0.0658417
8224,2,-0.0951004
8224,3,-0.103683
8224,4,-0.0538635
8224,5,-0.0487137
8224,6,-0.0253296
8224,7,0.0299072
8224,8,0.0456238
