Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
3565,9,-0.103531
3566,0,-0.0997162
3566,1,-0.112076
3566,2,-0.0923157
3566,3,-0.0588608
3566,4,-0.0370407
3566,5,-0.00228882
3566,6,0.0353241
3566,7,0.0344086
3566,8,0.0285721
3566,9,0.0217819
3567,0,-0.0159454
3567,1,-0.0133514
3567,2,-0.014534
3567,3,-0.0307846
3567,4,-0.107155
3567,5,-0.126343
3567,6,-0.157661
3567,7,-0.159569
3567,8,-0.157585
3567,9,-0.094986
3568,0,-0.0563812
3568,1,-0.0404739
3568,2,-0.028801
3568,3,-0.00659943
3568,4,0.015564
3568,5,0.0242233
3568,6,-0.0121307
3568,7,0.0519562
3568,8,-0.00480652
3568,9,-0.0157928
3569,0,-0.0720978
3569,1,-0.124664
3569,2,-0.145187
3569,3,-0.157547
3569,4,-0.132141
3569,5,-0.0898743
3569,6,-0.0712967
3569,7,-0.0448227
3569,8,-0.0251007
3569,9,0.000762939
3570,0,0.0249481
3570,1,0.0082016
3570,2,0.0266266
3570,3,0.0260925
3570,4,0.0379562
3570,5,0.0117874
3570,6,-0.00343323
3570,7,-0.0498581
3570,8,-0.0718307
3570,9,-0.112
3571,0,-0.117111
3571,1,-0.0968552
3571,2,-0.0580978
3571,3,-0.0279617
3571,4,0.0112152
3571,5,-0.0182724
3571,6,0.0542068
3571,7,0.0695038
3571,8,0.0667572
3571,9,0.0563049
3572,0,0.059166
3572,1,0.0445175
3572,2,0.0644684
3572,3,0.0390625
3572,4,-0.0246429
3572,5,-0.0701523
3572,6,-0.0687027
3572,7,-0.0754929
3572,8,-0.0358582
3572,9,-0.000801086
3573,0,-0.00343323
3573,1,0.0292587
3573,2,0.126839
3573,3,0.0915909
3573,4,0.0929642
3573,5,0.0574493
3573,6,0.0897217
3573,7,0.0683212
3573,8,0.0743484
3573,9,0.0624084
3574,0,0.00816345
3574,1,-0.026741
3574,2,-0.0454712
3574,3,-0.0460052
3574,4,-0.0450897
3574,5,-0.0406647
3574,6,0.00278473
3574,7,0.0232697
3574,8,0.0655746
3574,9,0.0971603
3575,0,0.0836945
3575,1,0.115128
3575,2,0.117493
3575,3,0.095253
3575,4,0.0795364
3575,5,0.0949097
3575,6,0.0717545
3575,7,0.00980377
3575,8,-0.0233459
3575,9,-0.0301743
3576,0,-0.0518799
3576,1,-0.0234222
3576,2,-0.00232697
3576,3,0.017662
3576,4,0.0466919
3576,5,0.0598526
3576,6,0.0860596
3576,7,0.110779
3576,8,0.102119
3576,9,0.106354
3577,0,0.0833511
3577,1,0.068779
3577,2,0.0775909
3577,3,0.0308228
3577,4,-0.0380707
3577,5,-0.0329971
3577,6,-0.0659943
3577,7,-0.0495148
3577,8,-0.0352097
3577,9,-0.0328445
3578,0,-0.00038147
3578,1,0.0374603
3578,2,0.056572
3578,3,0.0731277
3578,4,0.074234
3578,5,0.07061
3578,6,0.0540161
3578,7,0.0468445
3578,8,0.055542
3578,9,0.0346756
3579,0,-0.0234604
3579,1,-0.0558853
3579,2,-0.0967789
3579,3,-0.126457
3579,4,-0.0946045
3579,5,-0.0684738
3579,6,-0.0325775
3579,7,-0.018692
3579,8,0.0100327
3579,9,0.0202179
3580,0,0.0335693
3580,1,0.0179291
3580,2,0.0156403
3580,3,0.0177002
3580,4,0.0156784
3580,5,-0.00038147
3580,6,-0.0152969
3580,7,-0.0750732
3580,8,-0.102882
3580,9,-0.139351
3581,0,-0.12867
3581,1,-0.131645
3581,2,-0.119476
3581,3,-0.0733185
3581,4,-0.0305176
3581,5,-0.0194168
3581,6,-0.0383759
3581,7,0.0186157
3581,8,0.000305176
3581,9,0.00518799
3582,0,-0.0110626
3582,1,-0.0243378
3582,2,-0.0345612
3582,3,-0.0540161
3582,4,-0.11898
3582,5,-0.141754
3582,6,-0.185318
3582,7,-0.167313
3582,8,-0.132027
3582,9,-0.0957108
3583,0,-0.0886154
3583,1,-0.0389099
3583,2,-0.0257874
3583,3,-0.000801086
3583,4,-0.0109863
3583,5,-0.00522614
3583,6,-0.0237656
3583,7,0.00171661
3583,8,-0.0218964
3583,9,0.00331879
3584,0,-0.0636292
3584,1,-0.0956726
3584,2,-0.153542
3584,3,-0.141678
3584,4,-0.145264
3584,5,-0.104561
3584,6,-0.0771713
3584,7,-0.0311661
3584,8,-0.0151825
3584,9,0.0389481
3585,0,0.0232315
3585,1,0.00999451
3585,2,0.0220108
3585,3,0.025177
3585,4,0.0188828
3585,5,0.0297546
3585,6,0.018692
3585,7,-0.0560379
3585,8,-0.0207901
3585,9,-0.0988007
3586,0,-0.0953293
3586,1,-0.0962067
3586,2,-0.0683212
3586,3,-0.0260162
3586,4,0.00812531
3586,5,0.0265884
3586,6,0.0391388
3586,7,0.0918961
3586,8,0.0773239
3586,9,0.0754547
3587,0,0.0595093
3587,1,0.0487137
3587,2,0.060463
3587,3,0.0344849
3587,4,-0.0157928
3587,5,-0.039444
3587,6,-0.0423431
3587,7,-0.0738907
3587,8,-0.0334549
3587,9,0.0263977
3588,0,0.0200272
3588,1,0.0465775
3588,2,0.0794983
3588,3,0.0943375
3588,4,0.0881195
3588,5,0.0943375
3588,6,0.113792
3588,7,0.0931168
3588,8,0.0813293
3588,9,0.0892258
3589,0,0.0413895
3589,1,0.0056839
3589,2,-0.0495911
3589,3,-0.0386429
3589,4,-0.025177
3589,5,-0.0219727
3589,6,0.0204468
3589,7,0.0850296
3589,8,0.0799561
3589,9,0.104523
3590,0,0.120964
3590,1,0.103302
3590,2,0.111046
3590,3,0.107498
3590,4,0.109177
3590,5,0.0998306
3590,6,0.0836945
3590,7,0.0291824
3590,8,-0.0259399
3590,9,-0.0308609
3591,0,-0.039978
3591,1,-0.0424957
3591,2,7.62939e-05
3591,3,0.0387192
3591,4,0.0605392
3591,5,0.0881195
3591,6,0.113068
3591,7,0.122032
3591,8,0.0873566
3591,9,0.0979996
3592,0,0.0948334
3592,1,0.0654984
3592,2,0.0761032
3592,3,0.0424957
3592,4,0.00404358
3592,5,-0.056839
3592,6,-0.0521088
3592,7,-0.0608063
3592,8,-0.033493
3592,9,-0.020752
3593,0,-0.00339508
3593,1,0.0188828
3593,2,0.0472641
3593,3,0.0572968
3593,4,0.0700378
3593,5,0.0693893
3593,6,0.0655365
3593,7,0.0609207
3593,8,0.0561523
3593,9,0.0400162
3594,0,-0.00495911
3594,1,-0.0756073
3594,2,-0.122757
3594,3,-0.114899
3594,4,-0.105209
3594,5,-0.101395
3594,6,-0.0479126
3594,7,-0.0196838
3594,8,0.00488281
3594,9,0.0340652
3595,0,0.0470734
3595,1,0.0532532
3595,2,0.0310135
3595,3,-0.00305176
3595,4,-0.00732422
3595,5,0.0309753
3595,6,-0.0219345
3595,7,-0.0592041
3595,8,-0.12455
3595,9,-0.12661
3596,0,-0.145493
3596,1,-0.143776
3596,2,-0.0997543
3596,3,-0.0520325
3596,4,-0.0444794
3596,5,-0.0164032
3596,6,0.0136948
3596,7,-0.0169754
3596,8,-0.00518799
3596,9,0.00267029
3597,0,-0.00617981
3597,1,-0.0117493
3597,2,-0.00999451
3597,3,-0.0367737
3597,4,-0.0917053
3597,5,-0.139542
3597,6,-0.14019
3597,7,-0.135727
3597,8,-0.111313
3597,9,-0.099678
3598,0,-0.0859833
3598,1,-0.0497055
3598,2,-0.0337219
3598,3,-0.00667572
3598,4,-0.0459671
3598,5,0.0284958
3598,6,0.00331879
3598,7,-0.0169754
3598,8,0.00431061
3598,9,-0.0156021
3599,0,-0.0491714
3599,1,-0.113297
3599,2,-0.16758
3599,3,-0.166054
3599,4,-0.146561
3599,5,-0.100098
3599,6,-0.0595093
3599,7,-0.025444
3599,8,-0.00225067
3599,9,0.0140762
3600,0,0.021019
3600,1,0.0225449
3600,2,0.017395
3600,3,0.0570679
3600,4,0.00946045
3600,5,0.00751495
3600,6,0.0151825
3600,7,-0.051651
3600,8,-0.0950241
3600,9,-0.119553
3601,0,-0.122185
3601,1,-0.108795
3601,2,-0.0730896
3601,3,-0.0312805
3601,4,0.0117874
3601,5,0.0305557
3601,6,0.0561523
3601,7,0.0664902
3601,8,0.0624847
3601,9,0.0671768
3602,0,0.0608063
3602,1,0.0390244
3602,2,0.0410843
3602,3,0.00495911
3602,4,-0.0417709
3602,5,-0.0728607
3602,6,-0.0993347
3602,7,-0.0598907
3602,8,-0.0538254
3602,9,-0.00926971
3603,0,-0.00900269
3603,1,0.0408554
3603,2,0.0659561
3603,3,0.100327
3603,4,0.0717163
3603,5,0.0815964
3603,6,0.082283
3603,7,0.0761414
3603,8,0.0836182
3603,9,0.0761795
3604,0,0.0370407
3604,1,-0.0353622
3604,2,-0.0545502
3604,3,-0.0785828
3604,4,-0.0490189
3604,5,-0.0125885
3604,6,0.0201797
3604,7,0.0538254
3604,8,0.0793076
3604,9,0.104752
3605,0,0.0895309
3605,1,0.122643
3605,2,0.107498
3605,3,0.0986862
3605,4,0.109253
3605,5,0.112877
3605,6,0.07267
3605,7,0.0475311
3605,8,-0.029335
3605,9,-0.02388
3606,0,-0.0414658
3606,1,-0.0376892
3606,2,-0.00408173
3606,3,0.0320053
3606,4,0.0805664
3606,5,0.0772858
3606,6,0.102196
3606,7,0.0961685
3606,8,0.119858
3606,9,0.0999069
3607,0,0.0939178
3607,1,0.0839996
3607,2,0.0922012
3607,3,0.0681686
3607,4,0.0248337
3607,5,-0.0523376
3607,6,-0.0555038
3607,7,-0.0544357
3607,8,-0.0387955
3607,9,-0.0245667
3608,0,0.0287247
3608,1,0.0430679
3608,2,0.0665283
3608,3,0.0753021
3608,4,0.0871658
3608,5,0.0787354
3608,6,0.0505829
3608,7,0.0518036
3608,8,0.067215
3608,9,0.0705719
3609,0,0.0199509
3609,1,-0.0397491
3609,2,-0.0860596
3609,3,-0.0862885
3609,4,-0.0789642
3609,5,-0.0682449
3609,6,-0.0452042
3609,7,-0.013504
3609,8,0.0139999
3609,9,0.0571823
3610,0,0.0478363
3610,1,0.0365448
3610,2,0.0155258
3610,3,0.0255585
3610,4,0.0134659
3610,5,0.00110626
3610,6,0.0136948
3610,7,-0.0360107
3610,8,-0.100479
3610,9,-0.124359
3611,0,-0.121841
3611,1,-0.122833
3611,2,-0.093689
3611,3,-0.0539398
3611,4,-0.0511932
3611,5,-0.00324249
3611,6,0.0176239
3611,7,0.0152206
3611,8,0.000267029
3611,9,0.0218582
3612,0,-0.00465393
3612,1,-0.0178146
3612,2,-0.00545502
3612,3,-0.0502014
3612,4,-0.0823593
3612,5,-0.121803
3612,6,-0.147514
3612,7,-0.106239
3612,8,-0.128746
3612,9,-0.0889206
3613,0,-0.0580597
3613,1,-0.0531006
3613,2,-0.026741
3613,3,0.0125504
3613,4,-0.0100708
3613,5,-0.0127411
3613,6,-0.00320435
3613,7,0.0117874
3613,8,-0.0087738
3613,9,-0.0031662
3614,0,-0.0424194
3614,1,-0.11734
3614,2,-0.149612
3614,3,-0.143356
3614,4,-0.152397
3614,5,-0.119171
3614,6,-0.0764847
3614,7,-0.0399017
3614,8,-0.0133133
3614,9,0.0154495
3615,0,0.0427246
3615,1,0.0159454
3615,2,0.0188065
3615,3,0.0148773
3615,4,-0.000305176
3615,5,0.0118637
3615,6,0.00881195
3615,7,-0.0557709
3615,8,-0.0962067
3615,9,-0.127029
3616,0,-0.135918
3616,1,-0.119667
3616,2,-0.0684357
3616,3,-0.025444
3616,4,-0.00671387
3616,5,0.0151443
3616,6,0.0311661
3616,7,0.0502777
3616,8,0.0571823
3616,9,0.0379562
3617,0,0.0513077
3617,1,0.0531769
3617,2,0.0374603
3617,3,0.0106049
3617,4,-0.0429916
3617,5,-0.0740433
3617,6,-0.0930786
3617,7,-0.0877762
3617,8,-0.06073
3617,9,-0.001297
3618,0,0.0182724
3618,1,0.0237274
3618,2,0.0489807
3618,3,0.0824738
3618,4,0.0738907
3618,5,0.0718689
3618,6,0.0886917
3618,7,0.0802612
3618,8,0.0748444
3618,9,0.0819778
3619,0,0.0211334
3619,1,-0.0240326
3619,2,-0.05867
3619,3,-0.0569534
3619,4,-0.0463867
3619,5,-0.0198746
3619,6,0.0220871
3619,7,0.0378036
3619,8,0.069046
3619,9,0.0978851
3620,0,0.107002
3620,1,0.0989914
3620,2,0.126228
3620,3,0.0920486
3620,4,0.0826645
3620,5,0.0917053
3620,6,0.0811386
3620,7,0.0360107
3620,8,-0.0168228
3620,9,-0.046196
3621,0,-0.0453949
3621,1,-0.0541306
3621,2,-0.00728607
3621,3,0.0272369
3621,4,0.0477982
3621,5,0.0857162
3621,6,0.0901031
3621,7,0.108833
3621,8,0.10582
3621,9,0.096283
3622,0,0.0795746
3622,1,0.0863647
3622,2,0.0788879
3622,3,0.0662994
3622,4,-0.000190735
3622,5,-0.0510406
3622,6,-0.0779343
3622,7,-0.0410461
3622,8,-0.0226212
3622,9,-0.0106049
3623,0,0.0237274
3623,1,0.0252151
3623,2,0.0518799
3623,3,0.0760651
3623,4,0.0860596
3623,5,0.0678253
3623,6,0.060997
3623,7,0.0588608
3623,8,0.0554276
3623,9,0.0592041
3624,0,0.0120926
3624,1,-0.0431061
3624,2,-0.0740051
3624,3,-0.0896454
3624,4,-0.0906372
3624,5,-0.0386047
3624,6,-0.0512314
3624,7,-0.00694275
3624,8,0.021019
3624,9,0.0421906
3625,0,0.0320435
3625,1,0.0413132
3625,2,0.0460815
3625,3,0.0175858
3625,4,0.0316238
3625,5,0.0189209
3625,6,0.00263214
3625,7,-0.0613403
3625,8,-0.0865936
3625,9,-0.1091
3626,0,-0.115662
3626,1,-0.10685
3626,2,-0.0760651
3626,3,-0.0452423
3626,4,-0.0204849
3626,5,-0.00453949
3626,6,0.0162125
3626,7,0.0167084
3626,8,0.0237274
3626,9,0.0150299
3627,0,0.00106812
3627,1,-0.00919342
3627,2,-0.00137329
3627,3,-0.0408173
3627,4,-0.097847
3627,5,-0.1091
3627,6,-0.139999
3627,7,-0.122261
3627,8,-0.108948
3627,9,-0.0827026
3628,0,-0.0596237
3628,1,-0.0395203
3628,2,-0.0172043
3628,3,0.0123215
3628,4,0.02491
3628,5,0.0139618
3628,6,0.0210953
3628,7,-0.000648499
3628,8,0.00400543
3628,9,-0.00442505
3629,0,-0.0553513
3629,1,-0.0912476
3629,2,-0.135422
3629,3,-0.136566
3629,4,-0.132599
3629,5,-0.0870514
3629,6,-0.0593948
3629,7,-0.01091
3629,8,0.0110245
3629,9,0.033226
3630,0,0.0359344
3630,1,0.0218201
3630,2,0.0311661
3630,3,0.0370026
3630,4,0.0504303
3630,5,-0.000228882
3630,6,0.0235367
3630,7,-0.0317383
3630,8,-0.0762939
3630,9,-0.0772095
3631,0,-0.119858
3631,1,-0.103302
3631,2,-0.054512
3631,3,-0.0383759
3631,4,-0.00205994
3631,5,0.0489426
3631,6,0.101166
3631,7,0.0760269
3631,8,0.0734711
3631,9,0.0734711
3632,0,0.0427246
3632,1,0.0797272
3632,2,0.0434113
3632,3,0.0453186
3632,4,-0.0161743
3632,5,-0.0564957
3632,6,-0.077858
3632,7,-0.0811768
3632,8,-0.0632095
3632,9,-0.0395203
3633,0,0.0125885
3633,1,0.0210571
3633,2,0.0658035
3633,3,0.0764847
3633,4,0.0874329
3633,5,0.0779343
3633,6,0.0897217
3633,7,0.0813293
3633,8,0.0795364
3633,9,0.0600433
3634,0,0.0229645
3634,1,-0.0245667
3634,2,-0.0579071
3634,3,-0.0564957
3634,4,-0.062561
3634,5,-0.0286484
3634,6,0.00614166
3634,7,0.0352859
3634,8,0.0424194
3634,9,0.0699615
3635,0,0.092659
3635,1,0.0761414
3635,2,0.0695038
3635,3,0.0868988
3635,4,0.0679398
3635,5,0.0582504
3635,6,0.0664139
3635,7,-0.00720978
3635,8,-0.0499344
3635,9,-0.0609589
3636,0,-0.0699615
3636,1,-0.0634384
3636,2,-0.0263977
3636,3,0.00640869
3636,4,0.0369644
3636,5,0.0606918
3636,6,0.0830841
3636,7,0.094986
3636,8,0.0764847
3636,9,0.0689316
3637,0,0.0624466
3637,1,0.0709152
3637,2,0.0505829
3637,3,0.0317764
3637,4,-0.0222397
3637,5,-0.0827408
3637,6,-0.0708771
3637,7,-0.0904846
3637,8,-0.0747299
3637,9,-0.0240326
3638,0,-0.0240707
3638,1,0.0146484
3638,2,0.0170517
3638,3,0.0769806
3638,4,0.0496292
3638,5,0.0452805
3638,6,0.0284576
3638,7,0.045433
3638,8,0.0509262
3638,9,0.0160599
3639,0,0.0124741
3639,1,-0.0886154
3639,2,-0.0639343
3639,3,-0.135841
3639,4,-0.107346
3639,5,-0.120735
3639,6,-0.0564194
3639,7,0.00434875
3639,8,-0.00785828
3639,9,0.0414276
3640,0,0.0192642
3640,1,0.0583267
3640,2,0.0225067
3640,3,-0.0142288
3640,4,0.0429153
3640,5,-0.0244141
3640,6,0.0305939
3640,7,-0.0291061
3640,8,-0.0999832
3640,9,-0.0888824
3641,0,-0.0933075
3641,1,-0.179672
3641,2,-0.0440216
3641,3,-0.0457764
3641,4,-0.0577164
3641,5,-0.0238037
3641,6,0.040741
3641,7,0.0744629
3641,8,0.0164032
3641,9,0.0377274
3642,0,0.0812149
3642,1,-0.0274658
3642,2,0.0289154
3642,3,0.0200653
3642,4,-0.0370789
3642,5,-0.0738525
3642,6,-0.114174
3642,7,-0.120049
3642,8,-0.136757
3642,9,-0.0630951
3643,0,-0.0291061
3643,1,0.0167084
3643,2,0.0284958
3643,3,0.0358963
3643,4,0.017662
3643,5,0.0550079
3643,6,0.0628662
3643,7,0.0449371
3643,8,0.050354
3643,9,0.016098
3644,0,-0.00801086
3644,1,-0.0564957
3644,2,-0.0886154
3644,3,-0.0997543
3644,4,-0.103836
3644,5,-0.06073
3644,6,-0.0547028
3644,7,-0.00679016
3644,8,0.0123596
3644,9,0.065918
3645,0,0.0614548
3645,1,0.0728607
3645,2,0.0603104
3645,3,0.0530624
3645,4,0.0665283
3645,5,0.0688553
3645,6,0.032196
3645,7,-0.00301361
3645,8,-0.0387192
3645,9,-0.0967789
3646,0,-0.0630569
3646,1,-0.0430679
3646,2,-0.0653458
3646,3,-0.0018692
3646,4,0.0137329
3646,5,0.0828552
3646,6,0.0775909
3646,7,0.0925064
3646,8,0.0873184
3646,9,0.0938416
3647,0,0.0229645
3647,1,0.0460052
3647,2,0.0352478
3647,3,0.0383759
3647,4,0.0453568
3647,5,-0.0175095
3647,6,-0.00900269
3647,7,-0.0568008
3647,8,-0.0563812
3647,9,-0.0296021
3648,0,-0.00991821
3648,1,-0.00839233
3648,2,0.0490952
3648,3,0.0753784
3648,4,0.113449
3648,5,0.120316
3648,6,0.0895691
3648,7,0.0986099
3648,8,0.0974274
3648,9,0.0582504
3649,0,0.00606537
3649,1,-0.0488663
3649,2,-0.0677109
3649,3,-0.03685
3649,4,-0.0505066
3649,5,-0.0280762
3649,6,0.0104904
3649,7,-0.0062561
3649,8,0.00701904
3649,9,0.0382233
3650,0,0.0795746
3650,1,0.0463867
3650,2,0.0524139
3650,3,0.0562286
3650,4,0.0667953
3650,5,0.0402069
3650,6,0.0183868
3650,7,-0.0137711
3650,8,-0.0812531
3650,9,-0.0907516
3651,0,-0.0928497
3651,1,-0.103722
3651,2,-0.0619507
3651,3,-0.0353622
3651,4,0.00526428
3651,5,0.0409698
3651,6,0.0387192
3651,7,0.0652695
3651,8,0.0422668
3651,9,0.0419617
3652,0,0.0257492
3652,1,0.0399017
3652,2,0.0270462
3652,3,-0.0183105
3652,4,-0.0913239
3652,5,-0.107574
3652,6,-0.12291
3652,7,-0.114899
3652,8,-0.0828171
3652,9,-0.0522995
3653,0,-0.0476837
3653,1,-0.0168991
3653,2,-0.0115585
3653,3,0.028038
3653,4,0.0588226
3653,5,0.0346756
3653,6,0.0349808
3653,7,-0.00785828
3653,8,0.0118637
3653,9,0.0110626
3654,0,-0.0360489
3654,1,-0.0625229
3654,2,-0.120125
3654,3,-0.134583
3654,4,-0.0914764
3654,5,-0.126762
3654,6,-0.0670624
3654,7,-0.0293732
3654,8,0.00537872
3654,9,0.00522614
3655,0,0.0166702
3655,1,0.0198364
3655,2,0.0312805
3655,3,0.00160217
3655,4,0.0637817
3655,5,0.00522614
3655,6,-0.00549316
3655,7,-0.0323868
3655,8,-0.114136
3655,9,-0.114288
3656,0,-0.097084
3656,1,-0.0906754
3656,2,-0.0944138
3656,3,-0.0357437
3656,4,-0.0440216
3656,5,-0.0113678
3656,6,0.0693512
3656,7,0.0699234
3656,8,0.0413513
3656,9,0.0661469
3657,0,0.000839233
3657,1,0.0179672
3657,2,0.0272751
3657,3,0.00297546
3657,4,-0.0692368
3657,5,-0.0753021
3657,6,-0.125275
3657,7,-0.129051
3657,8,-0.0657654
3657,9,-0.0269318
3658,0,-0.00991821
3658,1,-0.00427246
3658,2,0.0181961
3658,3,0.057373
3658,4,0.0745392
3658,5,0.0588608
3658,6,0.0548553
3658,7,0.0787354
3658,8,0.0477982
3658,9,0.0623703
3659,0,0.00476837
3659,1,-0.0436401
3659,2,-0.0841904
3659,3,-0.071373
3659,4,-0.0783539
3659,5,-0.0175476
3659,6,-0.0133896
3659,7,0.0263214
3659,8,0.0413513
3659,9,0.0690842
3660,0,0.0780869
3660,1,0.0878143
3660,2,0.0793076
3660,3,0.0760651
3660,4,0.0851822
3660,5,0.0673294
3660,6,0.0709915
3660,7,0.00179291
3660,8,-0.0271988
3660,9,-0.0367355
3661,0,-0.0532532
3661,1,-0.0460815
3661,2,-0.000953674
3661,3,0.0107574
3661,4,0.0488281
3661,5,0.0714493
3661,6,0.0998688
3661,7,0.12146
3661,8,0.125847
3661,9,0.109062
3662,0,0.0964355
3662,1,0.0939178
3662,2,0.0631332
3662,3,0.0606918
3662,4,-0.0119781
3662,5,-0.0434113
3662,6,-0.0452805
3662,7,-0.0577545
3662,8,-0.00728607
3662,9,0.03582
3663,0,0.0408173
3663,1,0.0370407
3663,2,0.0793839
3663,3,0.101738
3663,4,0.108147
3663,5,0.0928116
3663,6,0.101395
3663,7,0.0637054
3663,8,0.0660706
3663,9,0.0770569
3664,0,0.0443268
3664,1,-0.0553513
3664,2,-0.0855637
3664,3,-0.0820541
3664,4,-0.0659561
3664,5,-0.0540543
3664,6,-0.0082016
3664,7,0.00972748
3664,8,0.0495148
3664,9,0.053978
3665,0,0.0616837
3665,1,0.0672913
3665,2,0.0398254
3665,3,0.0441742
3665,4,0.0365067
3665,5,0.0433731
3665,6,0.0193024
3665,7,0.0106049
3665,8,-0.0706863
3665,9,-0.106735
3666,0,-0.126724
3666,1,-0.124893
3666,2,-0.0928116
3666,3,-0.0484085
3666,4,-0.0246429
3666,5,0.0152969
3666,6,0.0282669
3666,7,0.0437546
3666,8,0.0338745
3666,9,0.0229263
3667,0,0.0169754
3667,1,-0.0105286
3667,2,0.000267029
3667,3,-0.0348282
3667,4,-0.0873184
3667,5,-0.128975
3667,6,-0.113258
3667,7,-0.113602
3667,8,-0.134201
3667,9,-0.0926971
3668,0,-0.0635147
3668,1,-0.0463867
3668,2,-0.0253296
3668,3,0.00640869
3668,4,0.00102997
3668,5,-0.0122833
3668,6,0.0110245
3668,7,-0.0204849
3668,8,-0.00999451
3668,9,-0.00644684
3669,0,-0.120316
3669,1,-0.102844
3669,2,-0.139351
3669,3,-0.148582
3669,4,-0.123596
3669,5,-0.155792
3669,6,-0.0898743
3669,7,-0.0607681
3669,8,-0.030098
3669,9,0.00679016
3670,0,0.0170517
3670,1,-0.0188446
3670,2,-0.00976562
3670,3,0.00843048
3670,4,0.0138474
3670,5,0.0094986
3670,6,-0.018959
3670,7,-0.0837708
3670,8,-0.0883484
3670,9,-0.123024
3671,0,-0.138588
3671,1,-0.122452
3671,2,-0.0815964
3671,3,-0.0562286
3671,4,-0.0382614
3671,5,0.000190735
3671,6,0.0391388
3671,7,0.0378799
3671,8,0.0343704
3671,9,0.0353622
3672,0,0.0232697
3672,1,0.0120163
3672,2,0.0307083
3672,3,-0.016098
3672,4,-0.0544739
3672,5,-0.0611877
3672,6,-0.103188
3672,7,-0.073967
3672,8,-0.0747299
3672,9,-0.0567627
3673,0,-0.00190735
3673,1,0.0149536
3673,2,0.0443268
3673,3,0.0867081
3673,4,0.0722504
3673,5,0.0769806
3673,6,0.0757217
3673,7,0.0675964
3673,8,-0.00190735
3673,9,0.0948715
3674,0,0.029335
3674,1,0.0367355
3674,2,-0.0546265
3674,3,-0.0579834
3674,4,-0.040741
3674,5,-0.00297546
3674,6,0.0254059
3674,7,0.0309372
3674,8,0.0635529
3674,9,0.122795
3675,0,0.115471
3675,1,0.133247
3675,2,0.129166
3675,3,0.112534
3675,4,0.110283
3675,5,0.118446
3675,6,0.0987244
3675,7,0.0574875
3675,8,0.0247192
3675,9,-0.0205612
3676,0,-0.0440979
3676,1,-0.0152588
3676,2,0.0393295
3676,3,0.0535965
3676,4,0.1017
3676,5,0.101929
3676,6,0.141029
3676,7,0.123062
3676,8,0.143204
3676,9,0.106506
3677,0,0.112991
3677,1,0.12455
3677,2,0.0912476
3677,3,0.035553
3677,4,0.0139618
3677,5,-0.00396729
3677,6,-0.0436401
3677,7,-0.0258636
3677,8,-0.00480652
3677,9,0.0233078
3678,0,0.0299454
3678,1,0.0550461
3678,2,0.0981522
3678,3,0.121536
3678,4,0.113564
3678,5,0.125694
3678,6,0.114708
3678,7,0.0935364
3678,8,0.0914764
3678,9,0.0632477
3679,0,0.018959
3679,1,-0.0239182
3679,2,-0.088501
3679,3,-0.0688171
3679,4,-0.0897217
3679,5,-0.0551224
3679,6,-0.0158691
3679,7,0.0138092
3679,8,0.0106812
3679,9,0.0347519
3680,0,0.0682068
3680,1,0.0436783
3680,2,0.0370026
3680,3,0.0439835
3680,4,0.028801
3680,5,0.0217438
3680,6,0.00499725
3680,7,-0.0428772
3680,8,-0.0928116
3680,9,-0.134201
3681,0,-0.121498
3681,1,-0.122604
3681,2,-0.0986862
3681,3,-0.0518417
3681,4,-0.0394821
3681,5,-0.000534058
3681,6,-0.00102997
3681,7,0.02285
3681,8,0.0120163
3681,9,0.0287628
3682,0,-0.00705719
3682,1,-0.0492859
3682,2,-0.0191879
3682,3,-0.0437546
3682,4,-0.0827026
3682,5,-0.114937
3682,6,-0.147171
3682,7,-0.14946
3682,8,-0.153275
3682,9,-0.101166
3683,0,-0.108299
3683,1,-0.0445175
3683,2,-0.00907898
3683,3,-0.00644684
3683,4,-0.0239563
3683,5,-0.0237274
3683,6,-0.0117874
3683,7,-0.0613785
3683,8,0.0025177
3683,9,0.00598907
3684,0,-0.0916672
3684,1,-0.142326
3684,2,-0.167465
3684,3,-0.174408
3684,4,-0.168228
3684,5,-0.132523
3684,6,-0.0724792
3684,7,-0.0699234
3684,8,-0.0714874
3684,9,-0.0360107
3685,0,-0.0135803
3685,1,-0.0231171
3685,2,0.00347137
3685,3,-0.00846863
3685,4,-0.0222015
3685,5,-0.0208282
3685,6,-0.0656509
3685,7,-0.0929642
3685,8,-0.115356
3685,9,-0.103226
3686,0,-0.135651
3686,1,-0.137482
3686,2,-0.101051
3686,3,-0.0856781
3686,4,-0.0297928
3686,5,-0.00411987
3686,6,0.0205994
3686,7,0.049324
3686,8,0.038414
3686,9,0.0362778
3687,0,0.0104523
3687,1,0.0110245
3687,2,0.0438309
3687,3,0.00827789
3687,4,-0.0447845
3687,5,-0.0940704
3687,6,-0.0853729
3687,7,-0.0819016
3687,8,-0.0589752
3687,9,-0.0270844
3688,0,-0.000839233
3688,1,0.0167084
3688,2,0.0541306
3688,3,0.0885391
3688,4,0.0760269
3688,5,0.0969315
3688,6,0.10376
3688,7,0.102501
3688,8,0.0986099
3688,9,0.0608826
3689,0,0.0402069
3689,1,0.00938416
3689,2,-0.0395966
3689,3,-0.0256729
3689,4,-0.0425339
3689,5,-0.00244141
3689,6,0.00465393
