Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5622,0,514.928284,116.209198,1685.692017,622.053162,116.791557,1707.868164,530.191650,-59.515701,1702.942383,630.067566,-37.350216,1717.593018,522.811951,26.995533,1571.831787,655.338867,29.935190,1589.009521,588.820007,-153.059875,1508.366089,606.194397,-210.215134,1368.610474,612.163086,25.165642,1452.929565,632.625488,47.499218,1356.763916,707.205200,-219.153885,1439.690796,412.617371,-45.714813,1455.787598,323.431732,-78.405151,1275.482666,281.904663,-100.018684,1176.991455,,,,230.961670,-18.034180,1065.391235,252.123474,75.944633,984.553223,220.361496,3.317328,952.893005,198.075165,135.380646,865.914734,191.977219,54.476204,886.831665,802.900024,-91.850143,1491.472900,868.128235,-131.475739,1321.780884,907.540161,-130.068069,1187.593018,,,,966.178467,-85.863907,1086.927734,957.219849,3.928203,953.639709,1007.680298,-58.926933,948.283936,1024.470947,24.518415,838.154480,1032.311035,-53.774971,878.585388,543.681641,9.499751,1045.444214,764.660400,16.870399,1074.105835,591.786011,-166.726013,1085.781372,725.691895,-168.567902,1098.786011,512.764282,-77.856949,1074.148926,811.192444,-67.679924,1092.928589,482.449951,-88.726379,954.960754,511.268372,-96.975220,688.221558,519.237305,-63.808197,610.270325,538.667297,-146.525589,578.965576,534.212097,-177.745499,659.148560,544.998230,-117.930984,515.855591,,,,550.104614,-196.416595,320.945190,558.374634,-164.710709,265.719177,580.451111,-242.849380,227.144440,577.495728,-270.930511,280.030090,608.362183,-251.896286,102.761452,,,,663.916077,-322.112488,73.181908,652.724243,-50.654404,40.980980,849.576050,-78.324211,988.946960,582.969666,-106.778099,40.417336,845.368774,36.440422,703.242004,832.167542,122.271584,697.746643,828.771240,110.860222,614.175598,834.538635,27.664612,619.733276,827.908508,109.243408,568.259216,,,,843.024475,22.737438,403.071442,838.144836,66.673050,323.291168,835.533386,2.286779,305.625092,827.451721,-32.146992,378.338593,814.244080,-34.489723,151.415756,,,,756.929382,-105.336548,125.365929,782.775635,159.566345,67.245171,848.551086,110.401070,64.496597,,,,953.580017,236.518921,695.164124,1032.422485,-243.351761,669.456055,1015.972961,-247.227081,454.660980,948.319519,232.339111,533.554382,1071.758545,187.143784,752.013245,1071.681641,190.712341,792.023315,,,
5623,0,515.239319,128.745911,1684.813110,622.397705,129.195526,1707.105469,530.598083,-46.982857,1702.323486,630.465820,-24.675844,1716.929565,523.118103,39.274277,1571.145874,655.731323,42.392242,1588.297974,589.506897,-140.646301,1507.968018,607.028625,-197.889221,1368.170898,612.148926,37.461658,1452.192993,632.403015,60.240650,1355.945068,708.398132,-206.270355,1439.120605,412.854095,-33.818626,1455.190063,323.226166,-66.172646,1274.993774,281.521820,-87.413490,1176.563599,,,,231.219223,-3.817684,1065.901123,253.053223,91.354202,986.441284,220.861816,19.077984,953.651184,199.079514,152.653824,868.753784,192.743011,71.353111,888.414734,803.485962,-78.569649,1490.876465,869.025940,-118.436508,1321.323242,908.463257,-117.259758,1187.195557,,,,967.239136,-73.114899,1086.547729,958.225098,16.568539,953.139099,1008.727417,-46.185146,947.947144,1025.793091,37.414059,838.018982,1033.718750,-41.010757,878.378052,544.052734,20.493204,1044.512207,764.701660,29.769911,1073.394531,592.983093,-154.889404,1085.430054,726.828369,-155.863373,1098.571289,513.536011,-66.583450,1073.381348,811.759094,-54.437069,1092.561523,483.278381,-78.465424,954.492737,511.195190,-90.941399,688.301392,520.258667,-58.671177,609.323425,538.873840,-142.289932,580.034851,535.239258,-171.887131,660.627991,545.515381,-114.557076,516.274048,,,,550.531860,-194.511673,322.359039,558.749573,-163.307648,266.651672,581.178101,-241.569733,228.703598,578.592468,-269.279480,281.697693,608.948364,-251.104233,104.129135,,,,664.410034,-321.333160,75.094711,653.168823,-50.120220,40.271477,850.166321,-65.127548,988.846619,582.991211,-106.573036,40.470814,845.673889,48.417519,702.845947,832.454895,133.652069,697.243103,828.943237,122.578636,613.620605,834.682007,39.430237,619.434875,828.301514,121.430122,567.413818,,,,844.154114,44.137741,396.725403,838.271484,91.977570,320.507538,836.865295,27.288847,299.726959,828.605896,-11.217198,371.172668,815.302795,0.888355,142.582581,,,,758.031616,-68.494675,111.945221,784.610962,199.793900,69.950081,850.299622,150.736588,64.299477,,,,953.884155,248.936554,694.717163,1033.889648,-230.798065,669.583679,1016.695374,-235.104355,454.816376,947.969238,244.411652,533.098328,1072.281860,200.245193,751.089722,1072.548096,203.095276,791.352966,,,
5624,0,515.630249,141.443283,1683.629395,622.848877,142.124863,1705.801270,531.103394,-34.235813,1701.356689,630.959412,-11.868423,1715.920654,523.540833,51.830566,1570.135254,656.195862,54.967041,1587.224365,590.141846,-127.848640,1507.169556,607.901306,-185.428650,1367.440552,612.276550,49.746731,1451.159180,632.406860,72.127213,1354.953003,709.559265,-193.234772,1438.289795,413.186737,-21.663795,1454.295288,323.237457,-53.876678,1274.328369,281.041748,-75.073807,1175.936768,,,,231.443634,10.276698,1066.125854,254.005493,106.280212,987.895996,221.431946,34.644527,954.182434,200.060883,169.386780,871.324341,193.600220,87.868332,889.613770,804.116638,-65.251823,1490.096558,869.842529,-105.417946,1320.607910,909.495361,-104.477440,1186.507812,,,,968.322571,-60.359665,1085.915283,959.351929,29.365923,952.517700,1009.818054,-33.472603,947.252991,1027.056274,50.311806,837.524841,1035.042725,-28.188494,877.879333,544.261780,31.896524,1043.372314,764.729736,42.858192,1072.401978,594.205444,-142.919342,1084.847046,728.061096,-143.005386,1097.982544,514.218567,-55.410896,1072.506592,812.276611,-41.151371,1091.770752,484.161255,-68.205894,953.865234,511.832062,-84.423775,688.230530,520.180969,-53.840046,608.892456,539.570557,-137.668808,580.888306,536.174438,-165.892960,661.950012,545.631042,-111.006012,516.733398,,,,551.344971,-192.898651,323.209595,559.040710,-161.827362,267.447754,581.863770,-240.210663,230.100586,579.422241,-267.590729,283.309143,609.578430,-250.111343,105.208900,,,,664.804749,-320.415161,77.130836,652.900818,-50.100578,40.121895,850.865601,-51.885841,988.390503,582.583984,-106.326012,40.640873,846.094238,60.007206,701.878967,832.949951,145.169708,696.011902,829.162354,133.590027,612.350342,834.820190,50.515377,618.505066,828.893372,133.216431,565.992249,,,,845.139221,62.651947,391.804810,839.440430,116.771446,317.509125,,,,829.611572,13.531006,360.746674,816.560547,36.816719,134.315491,,,,759.416443,-30.486526,99.756790,785.690247,239.460815,73.164513,851.349426,190.613724,64.846878,,,,954.125977,261.330170,693.889893,1035.355957,-218.197220,669.432556,1017.392029,-222.964279,454.891541,947.665161,256.536346,532.283569,1072.841309,213.299606,750.020752,1073.314087,216.030472,790.295166,,,
5625,0,516.211731,154.312210,1682.153320,623.326111,155.005432,1704.345093,531.686707,-21.378408,1700.120117,631.487305,1.150044,1714.737549,524.039062,64.515297,1568.821899,656.713318,67.751144,1585.835327,590.902649,-115.611420,1506.342529,608.804260,-172.902039,1366.515381,612.577637,62.207314,1449.843506,632.550537,84.770370,1353.650146,710.761597,-180.242966,1437.204468,413.595825,-9.195269,1453.166870,323.237915,-41.588806,1273.447510,280.981201,-62.405857,1175.072388,,,,231.911469,24.152693,1066.162231,255.141586,120.876900,989.063660,222.130859,49.801620,954.467773,201.158859,185.921432,873.821960,194.615952,104.013809,890.640320,804.911926,-51.865280,1489.114868,870.698547,-92.434982,1319.684814,910.572815,-91.695930,1185.678711,,,,969.492798,-47.566856,1085.014648,960.445007,42.192123,951.641174,1010.968689,-20.542610,946.463074,1028.268921,63.258743,836.815125,1036.418213,-15.204153,877.232300,544.667236,42.799587,1041.837036,764.920532,56.023491,1071.170776,595.524841,-130.814987,1084.101562,729.408203,-130.047806,1097.175537,514.945740,-43.812946,1071.341187,812.960022,-27.565718,1090.743042,485.259491,-57.766392,953.034241,512.342407,-78.104172,688.123596,520.247925,-48.608101,608.220215,540.249939,-132.906662,581.518250,537.061035,-159.768097,663.174072,546.013489,-107.435974,516.981750,,,,551.748657,-191.153290,323.902191,559.198242,-160.201599,268.425720,582.516052,-238.695877,231.523529,580.544495,-265.609894,284.890259,610.026367,-249.435684,106.791237,,,,665.399658,-319.595947,78.960701,652.599915,-49.613598,40.136951,851.529480,-38.429428,987.525208,582.748657,-106.206215,40.332535,846.848755,70.569626,700.278320,833.578918,156.811371,693.799927,829.514709,144.237732,610.345642,834.941345,61.109135,616.971619,829.233276,144.001266,563.838379,,,,846.034912,82.791130,385.735748,840.782837,140.009094,315.127869,,,,830.517517,36.068626,351.527893,818.085449,73.036674,126.929314,,,,761.012634,7.683253,88.302551,786.682739,278.874268,77.433342,852.538757,230.713577,66.570526,,,,954.560059,273.837982,692.905090,1036.729492,-205.551331,669.126282,1018.022522,-210.974533,454.679749,947.494873,268.791809,531.294617,1073.414673,226.373978,748.666138,1074.127563,229.024475,788.979736,1050.344971,221.634445,717.671875
5626,0,516.599182,167.255890,1680.402344,623.808167,168.133591,1702.534790,532.339905,-8.340699,1698.596802,632.213257,14.191165,1713.184937,524.609131,77.473907,1567.134766,657.266541,80.756287,1584.106079,591.818604,-102.658287,1505.056519,609.816162,-160.246719,1365.274536,612.992310,74.828751,1448.226196,632.816284,97.681313,1352.019287,712.017456,-167.136765,1435.895020,414.189270,3.573351,1451.791382,323.230591,-29.346006,1272.589111,280.721558,-50.134102,1174.197510,,,,232.431091,37.785328,1066.041748,256.342560,135.156815,989.905884,222.993805,64.622208,954.616699,202.306381,202.018509,875.968201,195.766159,119.823631,891.361328,805.792053,-38.547764,1487.874268,871.632385,-79.519089,1318.465820,911.723694,-78.929443,1184.498779,,,,970.736328,-34.746090,1084.007324,961.739319,55.361111,950.766479,1012.210266,-7.489388,945.449280,1029.411377,76.173851,835.833191,1037.882568,-2.200896,876.443542,545.012329,54.459457,1040.318970,765.162598,69.360474,1069.504395,597.014282,-118.561798,1083.163086,730.879761,-116.921997,1096.108643,515.816467,-32.262535,1070.141235,813.703186,-14.045295,1089.412964,486.234985,-47.167904,952.133423,512.472351,-71.451340,687.609070,520.547241,-43.282593,607.539734,540.983765,-127.918510,582.131226,538.030273,-153.504807,664.216980,546.406494,-103.591568,517.303406,,,,552.367371,-189.129990,325.009552,559.493347,-158.502457,269.350708,583.159729,-237.188858,233.054916,581.406250,-263.650238,286.581635,610.635803,-248.547455,108.213020,,,,665.843018,-318.441254,81.152809,652.573486,-49.382675,39.897141,852.200134,-24.906195,986.142761,582.675537,-106.112000,40.206871,847.664612,80.906105,698.039673,833.639709,165.840317,690.602722,829.728027,154.195923,607.456665,835.088013,71.210770,614.752258,829.507568,154.284851,561.009216,,,,846.803711,102.233047,379.813293,842.035461,163.413055,312.889618,838.041016,116.637146,277.635864,831.158813,57.769810,342.762573,819.559326,109.290916,120.450768,,,,762.889038,45.778152,77.761787,787.532349,317.743195,82.656876,853.357666,270.367676,68.957527,,,,954.815369,286.326721,691.531860,1038.017334,-193.022751,668.647583,1018.612732,-198.758896,454.072998,947.623840,281.401581,530.288696,1073.992432,239.432159,746.998413,1074.698486,242.568466,787.239502,1050.664062,235.100540,715.768555
5627,0,517.300415,180.536987,1678.409424,624.379456,181.093628,1700.436401,533.081421,4.888725,1696.744019,632.863159,27.556765,1711.275024,525.263611,90.458458,1565.119995,657.913025,93.886093,1582.201050,592.696838,-89.919022,1503.823608,611.072388,-147.455414,1363.943848,613.577332,87.534851,1446.407593,633.375854,109.986168,1350.126831,713.289917,-153.877533,1434.327515,414.949219,16.372478,1450.228638,323.683044,-16.807615,1271.489380,280.719727,-37.770954,1173.280762,,,,233.022369,51.335232,1065.730835,257.830933,149.089828,990.406555,223.882355,79.155571,954.512512,203.722137,217.596375,877.740906,196.993057,135.183212,891.831726,806.692627,-25.136330,1486.438110,872.643066,-66.453537,1317.131104,912.949097,-66.102753,1183.193726,,,,971.945007,-21.926130,1082.716675,963.043274,68.423805,949.744202,1013.553955,5.610553,944.294067,1030.438721,89.173256,834.590515,1039.023438,10.795891,875.254700,545.344849,66.430199,1038.583740,765.483704,82.832336,1067.579468,598.545105,-106.210716,1082.056152,732.362793,-103.463821,1094.530151,516.724915,-20.435392,1068.717285,814.549500,-0.230392,1087.688232,487.433197,-36.458538,951.335938,513.395935,-64.619713,687.481995,521.209045,-37.751049,606.402222,541.576782,-122.888084,582.800232,538.832275,-146.997925,665.318054,546.810059,-99.555992,517.505798,,,,552.906555,-186.851074,326.347931,559.739136,-156.629013,270.258148,583.889648,-235.507538,234.611847,582.502869,-261.502380,288.455872,611.149719,-247.705536,109.696434,,,,666.419312,-317.609894,83.026543,652.594543,-49.157993,39.697212,852.851807,-11.096493,984.303894,582.650696,-105.949638,40.151459,848.401672,91.298157,695.021790,834.208252,176.327805,686.820312,829.788757,163.933487,603.783447,835.290100,80.866554,611.907715,829.792847,164.401413,557.501160,,,,847.585083,121.364899,373.970398,843.219116,186.634781,311.078888,839.209839,142.027878,272.889771,831.865723,79.099182,334.435211,821.045654,145.080322,114.663284,,,,764.752258,84.325035,68.831810,787.657959,355.609222,89.204765,854.213684,309.548828,73.247612,,,,955.324890,299.012878,689.985352,1039.205078,-180.371979,667.925720,1019.337646,-186.517334,453.357483,947.772522,293.877350,529.018433,1074.483765,252.528275,745.232971,1075.571655,255.045242,785.686157,1050.661255,248.193359,713.932617
5628,0,518.189758,193.888809,1676.100708,625.297180,194.839142,1698.307861,533.799438,18.413536,1694.743774,633.715942,40.932957,1709.205688,526.042542,103.762787,1563.073608,658.664856,107.196617,1580.025269,593.670776,-76.507225,1502.087158,612.459839,-134.483276,1362.356445,614.428345,100.487816,1444.405029,633.989929,122.930862,1348.045898,714.564209,-140.586990,1432.603882,415.922943,29.519382,1448.515015,324.225891,-4.134113,1270.247681,280.922882,-25.304506,1172.123291,,,,233.900620,64.651039,1065.189819,259.342590,162.710327,990.553650,224.758057,93.239105,954.171814,205.103577,232.769226,879.201965,198.310059,150.230850,891.910889,807.621521,-11.805233,1484.856079,873.723328,-53.469162,1315.586060,914.214417,-53.327156,1181.772705,,,,973.433960,-8.895765,1081.414917,964.521912,81.726486,948.665039,1015.046570,18.911739,943.034424,1031.360229,102.263557,833.071350,1040.384644,24.018188,874.050171,545.739380,78.465233,1036.697144,765.895935,96.390778,1065.332397,600.122620,-93.633087,1080.799194,733.959229,-90.006073,1092.844482,517.623352,-8.387326,1067.165527,815.491394,13.756254,1085.624878,488.647888,-25.537653,950.106750,513.623108,-57.827820,687.209045,521.113831,-32.449131,605.928406,542.791687,-117.248131,583.331787,539.653320,-140.467407,666.279236,547.135986,-95.151894,517.838684,,,,553.360901,-184.382462,327.595795,559.907959,-154.675064,271.236938,584.536743,-233.768692,236.289612,583.520081,-259.236176,290.258698,611.702332,-246.754776,111.339584,,,,666.893433,-316.540863,85.216766,652.799805,-49.022400,39.526028,853.523071,2.777964,982.103149,582.574951,-105.783279,40.051590,849.219238,101.445534,691.297119,834.797424,186.553299,682.376831,830.169250,173.249969,599.147522,835.619934,90.563057,608.675537,829.868103,173.396042,553.224243,,,,848.435181,140.278824,368.192963,844.209656,209.020554,309.472015,840.256531,167.023117,268.652985,832.793030,100.525108,326.233948,821.938049,180.596603,110.802505,,,,765.625366,122.348495,60.545788,787.845398,392.505737,96.884827,854.584839,347.497772,78.609482,,,,955.620361,311.558807,688.237244,1040.166626,-167.576599,667.088562,1020.070679,-174.304321,452.589447,947.791992,306.183716,527.106812,1074.929199,265.546295,743.230530,1076.171509,268.015076,783.696411,1051.407959,261.604218,711.574219
5629,0,518.996521,207.453583,1673.815796,626.155945,208.551193,1695.860718,534.715698,32.044724,1692.617310,634.658081,54.619534,1707.015381,527.267395,117.578415,1560.501709,659.516846,120.588440,1577.653442,594.764343,-63.428871,1500.275879,613.990234,-121.306122,1360.672241,615.293640,113.471802,1442.142334,634.826904,136.316284,1345.650635,715.950989,-127.248795,1430.658325,416.929932,42.709202,1446.682251,324.744110,8.490842,1268.857300,281.209015,-12.988965,1170.998657,,,,234.812286,77.745384,1064.353516,260.947998,176.070602,990.355225,225.703018,107.067070,953.584839,206.516632,247.677643,880.261719,199.676788,164.904053,891.672485,808.733765,1.601672,1483.190063,874.904358,-40.373703,1313.961426,915.630493,-40.386765,1180.264404,,,,975.185791,4.324114,1080.091064,965.865112,94.756935,947.427734,1016.616089,32.298485,941.637634,1032.227173,115.343697,831.241272,1041.666626,37.234005,872.503357,546.114136,90.726624,1034.670410,766.249207,110.191895,1062.839844,601.723450,-80.989769,1079.293823,735.696106,-75.920349,1091.036377,518.606506,3.797620,1065.582642,816.591980,27.925909,1083.222046,489.670593,-14.287354,949.027588,513.903198,-50.681400,686.864685,521.252441,-26.542065,605.263916,543.422058,-111.603180,583.834900,540.656250,-133.407089,667.201904,547.470032,-90.323395,518.039368,,,,553.442200,-181.451614,329.205048,559.937927,-152.522354,272.234528,585.468262,-231.426132,237.772217,584.553772,-256.572662,292.287445,612.165894,-245.609909,113.014587,,,,667.260376,-315.265747,87.877937,652.480469,-48.898907,39.508221,854.132751,16.949842,979.522583,582.554504,-105.612282,39.948738,850.725525,112.558319,686.652832,835.378296,196.786865,677.373535,830.476624,181.751434,594.362488,836.617004,99.089386,604.281433,830.335938,182.445053,548.683044,,,,849.443298,159.075821,362.710938,845.019897,230.883392,308.193726,841.159485,191.579697,264.927368,833.969849,122.031372,318.413788,822.883057,215.168396,107.755112,,,,766.616760,159.474655,54.255672,787.652405,427.379608,106.006027,854.385559,383.616302,84.919052,,,,956.051941,324.149994,686.150208,1041.059082,-154.863159,666.056335,1020.601013,-162.450867,451.705017,947.964478,318.420563,525.223450,1075.426514,278.594635,741.151184,1076.619263,281.598419,781.443970,1051.754517,274.769684,709.265076
5630,0,519.962891,221.319168,1671.286743,626.999756,222.104507,1693.635010,535.826965,45.880440,1690.246826,635.854736,68.442749,1704.586304,527.869019,130.446762,1558.541870,660.499756,134.279877,1575.129639,596.053711,-49.468262,1498.451294,615.656738,-107.883186,1358.735840,616.397827,126.741859,1439.731934,635.721313,149.156021,1343.270630,717.372192,-113.809113,1428.581055,418.242706,56.051270,1444.577881,325.582245,21.265423,1267.246338,281.651611,-0.743012,1169.727783,,,,236.221329,90.832886,1063.238403,262.555481,189.105042,989.827271,226.630783,120.595261,952.799194,208.152405,262.018005,880.802429,200.872742,179.189560,891.257019,809.934326,15.026738,1481.347534,876.205078,-27.203146,1312.226685,917.261414,-27.317373,1178.656860,,,,977.015381,17.614777,1078.491333,967.721802,108.462181,946.027527,1018.306396,45.772346,940.073486,1033.094727,128.463654,829.373047,1042.900635,50.493958,870.765320,546.549072,103.059380,1032.636597,766.748657,124.209991,1060.120605,603.327087,-68.011406,1077.629150,737.371582,-62.665031,1088.880981,519.683472,16.069885,1063.947632,817.605530,42.243889,1080.594238,490.628143,-2.632001,947.853333,514.148560,-43.127651,686.640686,521.307617,-19.907030,604.582764,544.156311,-105.122215,584.291931,541.639709,-125.871658,668.057495,547.858093,-84.645554,518.180725,,,,553.816162,-178.138474,330.446075,559.966431,-149.899063,273.016022,585.776733,-229.281998,239.814438,585.640015,-253.395355,294.277527,612.545410,-244.498749,114.718124,,,,667.689026,-314.118164,90.411728,652.492126,-48.520058,39.107079,854.730957,31.299267,976.540100,582.497620,-105.435997,39.832417,851.883118,121.127800,682.283325,835.859192,207.477493,672.131714,831.307800,190.430008,588.878479,838.068481,107.946411,599.758850,831.011536,191.672958,543.849976,,,,850.674072,177.613449,357.698273,845.815186,252.939941,307.521759,841.987305,215.097549,262.009583,834.581360,139.752411,313.407776,823.108582,248.254913,106.402718,,,,767.317322,195.296524,49.497223,787.192017,460.137054,115.292709,854.605957,417.764221,92.399033,,,,956.424561,336.835449,683.914246,1041.781372,-142.028549,664.824524,1021.293518,-150.372635,451.043793,948.236450,330.727081,523.046753,1075.788818,291.695526,738.948303,1076.904907,294.684357,779.608704,1052.133057,287.926270,706.867432
5631,0,521.048767,235.194092,1668.596191,628.393188,236.545441,1690.572632,537.088562,59.832188,1687.859131,637.130249,82.610603,1702.108643,529.063965,144.513306,1555.689575,661.642517,148.162750,1572.448364,597.492981,-36.437954,1496.235352,617.357544,-94.232063,1356.498291,617.579834,140.137421,1437.222046,636.827271,162.532669,1340.723145,718.997314,-100.280693,1426.343994,419.550537,69.076195,1442.440308,326.447998,33.907684,1265.459351,282.234833,11.516924,1168.191772,,,,237.179947,103.547844,1061.979126,264.053314,201.968033,988.919434,227.620667,133.885468,951.796936,209.830063,276.042542,880.922119,202.171265,193.133804,890.501526,811.309387,28.658623,1479.398560,877.631592,-13.852357,1310.371338,919.086182,-13.956796,1176.948975,,,,978.991882,31.088461,1076.825806,969.476074,122.107025,944.556458,1020.141357,59.425938,938.428955,1033.858887,141.655075,827.108093,1044.237061,63.843369,868.841370,546.977966,115.952492,1030.344849,767.190735,138.263840,1057.219116,605.036621,-55.021568,1075.874023,739.207825,-48.205978,1086.573486,520.767151,28.636961,1062.250244,818.745728,56.695480,1077.762329,491.619598,9.133565,946.787170,514.333862,-34.929821,686.252258,521.127502,-12.745112,603.951599,544.476440,-98.240952,584.792236,542.401611,-117.899208,668.790161,548.056702,-78.186066,518.150208,,,,554.136597,-174.079453,331.625397,560.132568,-146.575531,273.885529,586.180359,-226.376007,241.586502,586.211853,-249.742844,296.575104,612.858459,-242.958252,116.773895,,,,668.064575,-312.827057,92.994530,652.332092,-48.400204,38.797428,855.346680,45.764080,973.321777,582.549927,-105.362419,39.647629,853.911011,131.432114,676.939026,837.371643,216.193848,665.730591,832.550537,199.089279,583.111694,839.790955,116.860252,594.817627,832.064026,201.528351,538.848816,,,,852.041382,195.862198,353.216858,846.362793,273.187958,306.814636,842.685791,237.928665,259.712189,836.548279,163.234390,305.341217,823.260559,279.206116,105.992996,,,,767.934082,229.114746,45.630161,786.647705,490.230347,124.909966,854.040588,448.904785,99.978745,,,,956.913940,349.463623,681.537781,1042.549683,-129.225754,663.588684,1021.753174,-138.831909,450.025208,948.480530,343.036011,520.620911,1076.288574,304.713776,736.464233,1077.763672,307.179077,777.072266,1052.551880,301.037079,704.346313
5632,0,522.436890,249.285065,1665.735229,629.480896,250.388657,1687.527832,538.563293,73.922836,1685.354126,638.634888,96.581055,1699.609863,530.340393,158.381165,1552.994507,662.927490,162.224228,1569.722778,599.212219,-22.369120,1494.163086,619.233337,-80.456284,1354.173340,618.914246,153.680740,1434.606689,638.068787,176.011108,1338.110718,720.711121,-86.539978,1424.116699,421.089813,82.341621,1440.033081,327.282593,46.203465,1263.644775,282.909546,23.758162,1166.624756,,,,238.217209,116.027939,1060.525513,265.617859,214.405502,987.742493,228.630814,146.815186,950.532043,211.639679,289.457336,880.414551,203.389526,206.472244,889.559937,812.793335,42.402889,1477.429810,879.195129,-0.356197,1308.474609,921.107788,-0.376859,1175.116699,,,,980.987000,44.875740,1075.170776,971.098938,135.463699,942.825073,1022.048706,73.143646,936.675476,1034.692993,154.849106,824.764343,1045.544434,77.297157,866.894470,547.566101,128.705521,1028.118164,767.786194,152.642715,1054.153687,606.858459,-41.831509,1074.019409,741.120972,-34.149029,1084.052124,521.937195,41.317001,1060.446899,819.879456,71.394188,1074.821045,492.694763,21.232695,945.528442,514.448425,-26.008297,685.706909,520.893005,-4.696060,603.301819,545.424866,-89.857773,584.825745,543.513000,-108.806679,669.063782,548.352417,-70.688072,517.887939,,,,554.174500,-169.287384,332.662567,560.044617,-142.701126,274.559204,586.317322,-222.966110,243.482620,586.568176,-245.426254,298.721558,612.921570,-241.526718,118.703636,,,,668.138428,-311.353210,96.134972,651.890808,-48.523365,38.620480,856.052124,60.545025,969.862610,582.433838,-105.206673,39.692345,855.874939,141.631317,671.866333,838.952637,225.996780,659.753479,834.419189,208.489304,577.340210,841.638611,126.542198,590.154358,833.454590,211.607498,534.036499,,,,853.458313,214.490189,349.661194,845.507568,290.825714,306.172699,843.329834,259.566467,258.031158,837.946716,183.087677,300.019592,823.133423,307.460266,105.878815,,,,767.151001,259.515900,43.886780,785.870728,517.373718,134.005615,853.653870,477.776337,107.597450,,,,957.308167,362.141968,678.921326,1043.423584,-117.023071,662.841614,1022.409668,-126.127762,448.475677,948.725647,355.354553,518.057007,1076.785034,317.799500,733.969360,1078.361450,320.275085,774.572754,1052.946533,314.265320,701.815857
