Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10750,0,879.221985,1519.818726,1697.088745,783.011292,1570.607666,1707.738770,942.956909,1681.909180,1666.323486,843.870789,1709.334229,1676.956665,908.627136,1577.344727,1560.944580,787.776611,1628.531250,1566.646606,891.067688,1767.502808,1485.736816,891.979858,1833.747803,1349.071045,845.438110,1600.316772,1419.503906,828.454590,1585.223511,1320.239868,787.792297,1856.566040,1412.065430,1053.787109,1635.435425,1432.541748,1156.737671,1665.625488,1258.913574,1205.047363,1684.454834,1163.135010,,,,1263.341064,1596.824097,1061.764526,1245.693359,1500.015503,983.827332,1284.890991,1569.444092,953.221313,1306.964111,1433.587280,872.491516,1318.987061,1515.440308,894.050659,669.769653,1741.343506,1449.904785,626.710571,1792.045654,1275.456299,601.631775,1801.082153,1138.692627,,,,549.579956,1772.703857,1029.489136,557.398804,1691.724487,891.080811,518.080994,1763.335327,887.218201,497.472107,1691.542236,767.650879,497.658905,1765.416138,815.799133,952.321655,1629.989868,1015.995361,728.791443,1644.364990,1031.114380,921.894043,1806.859375,1064.855957,787.575073,1822.907349,1070.036865,992.222473,1709.402222,1053.715088,692.700012,1734.295044,1052.059570,1027.051636,1723.661255,933.101440,1000.938782,1766.377563,667.057556,986.615234,1742.172974,586.633484,975.421387,1828.815430,564.127686,985.062195,1851.890869,647.089783,965.247681,1806.225342,497.612518,,,,971.391418,1908.874146,312.332642,955.037537,1886.837769,253.559738,948.511536,1972.063721,225.490219,957.045959,1991.595337,280.903229,921.695007,2003.637573,109.418404,,,,875.732239,2083.195801,83.420853,861.644653,1813.032104,40.319046,661.676819,1746.990723,951.583313,935.835754,1861.229126,41.508965,650.950806,1639.975464,664.347351,658.624573,1553.757446,660.127869,666.385376,1559.675171,577.931274,666.717529,1645.832886,581.005920,668.138855,1550.740967,537.147156,,,,639.412903,1536.448120,357.559845,647.467651,1456.739990,314.971191,646.346497,1487.237183,266.081085,,,,658.498474,1434.569336,113.736992,,,,708.386780,1482.632690,50.145561,702.482971,1224.836670,146.014618,633.465210,1263.048828,123.108185,,,,550.730469,1479.294434,617.888916,512.139648,1963.365356,602.637390,529.470520,1970.547363,387.649780,556.966125,1486.816284,456.296387,437.830231,1535.383911,674.863220,436.641510,1531.831787,714.730530,460.984985,1537.224121,643.514282
10751,0,876.135803,1507.489624,1695.295776,779.740723,1558.674927,1706.121216,940.263977,1669.342773,1664.704590,841.048401,1697.368530,1675.035767,905.627502,1565.063110,1559.519287,784.974426,1616.447144,1565.010864,888.376953,1754.928833,1484.019775,889.591370,1821.008545,1347.171753,842.738281,1587.603516,1417.882202,825.645203,1572.213867,1318.568481,785.377747,1844.069458,1410.021118,1051.360718,1622.971436,1431.135620,1154.387085,1652.236450,1257.338257,1203.106689,1670.919189,1161.962769,,,,1260.350098,1581.812378,1060.818115,1241.826172,1485.239746,983.286255,1281.789307,1554.179321,952.425232,1302.432251,1417.760132,872.226624,1315.308105,1499.525513,893.491394,667.148865,1728.969849,1447.625000,624.301819,1779.518433,1273.116455,599.409607,1788.434937,1136.255493,,,,547.705505,1760.205566,1026.959229,556.510315,1679.600586,888.503784,516.488220,1750.911377,884.554138,496.562683,1679.212891,764.862549,496.595276,1752.997437,813.057251,951.729309,1616.884399,1014.879089,726.963684,1630.540894,1028.862183,919.518799,1793.718628,1063.111694,785.038208,1809.159668,1068.039185,990.107788,1696.396362,1052.085449,690.470215,1720.273926,1049.792969,1025.646606,1711.309814,931.590027,999.464355,1754.750854,665.692322,984.899902,1730.944946,585.175659,973.806396,1817.796387,563.184875,983.602295,1840.402710,646.413269,963.680725,1796.003540,496.660736,,,,970.715088,1902.253662,313.166107,954.444580,1881.492065,253.932114,948.192383,1967.480591,227.811905,956.617126,1985.587524,283.426788,921.563110,2001.483887,112.127197,,,,875.853210,2081.524902,87.574318,861.545227,1812.769165,39.898628,659.565674,1732.688721,949.310303,936.020813,1860.613647,41.373905,649.652405,1630.764771,661.982544,657.406799,1541.719604,656.503540,665.363770,1547.833862,574.641785,665.095093,1634.520630,578.261658,666.698486,1538.921021,534.296570,,,,638.917908,1522.830811,354.680420,647.193054,1442.648926,313.215820,646.209595,1472.575439,263.708679,,,,659.232361,1418.119141,111.835999,,,,710.213074,1464.192749,47.440559,701.762878,1209.143921,149.592087,633.328674,1246.850952,124.670654,,,,549.473389,1466.718628,615.306213,511.853455,1950.926025,599.011536,529.465820,1957.567871,384.082916,556.222656,1473.995972,453.567139,436.790344,1523.026123,671.988098,435.453949,1519.577881,711.887146,459.843842,1524.944458,640.708435
10752,0,872.671631,1495.045410,1694.026611,776.763184,1546.483032,1704.605713,937.304260,1656.596802,1663.093628,838.289978,1685.120483,1673.452759,902.596985,1552.508911,1557.954102,782.032776,1604.238647,1563.488892,885.585938,1742.326660,1482.408936,887.157715,1807.877686,1345.340088,839.753296,1575.066406,1416.641724,823.291260,1559.338257,1316.720703,782.966064,1831.486572,1407.978638,1048.379517,1610.048706,1429.510742,1151.140869,1638.019165,1255.734741,1200.888916,1657.443359,1160.735474,,,,1257.225586,1567.465820,1059.893433,1237.903076,1470.805420,982.699402,1278.489136,1539.423828,951.909912,1297.618896,1402.354370,871.903687,1311.487305,1484.067261,892.851807,664.375916,1716.490479,1445.403076,621.955261,1767.064331,1270.858887,597.189697,1775.798462,1133.899902,,,,545.806030,1747.604492,1024.520874,555.093994,1666.825439,886.611572,515.017822,1738.301147,881.931641,495.369781,1666.774048,762.139526,495.446991,1740.509766,810.288269,950.205505,1603.644775,1013.237000,724.894775,1616.304443,1026.894409,917.029907,1780.444824,1061.464966,782.475647,1795.337402,1066.180176,988.355713,1683.544067,1050.499878,688.230347,1706.080322,1047.668091,1023.828369,1698.348267,930.099304,997.662048,1742.419556,664.238220,983.192383,1719.460938,583.835449,972.101562,1806.167480,562.168518,982.190308,1828.364258,645.399780,962.101013,1785.088135,495.481567,,,,969.906189,1895.045898,313.873871,953.883606,1875.943726,254.409164,947.427307,1961.768188,229.727127,956.222351,1979.057373,286.171326,921.713867,1999.002808,114.986084,,,,876.026855,2079.619385,92.195374,861.376892,1812.529053,39.463245,657.359253,1718.462402,947.511658,936.266724,1859.881470,41.227383,649.038940,1618.789917,660.221313,656.687927,1528.960571,653.674072,664.766235,1535.609375,571.832764,664.294006,1621.725952,575.995117,665.839050,1526.666382,531.842834,,,,639.200134,1510.303345,351.757294,647.182373,1429.986328,310.452118,646.682068,1459.877686,261.061768,,,,660.409973,1404.594482,109.450836,,,,711.811340,1449.884155,44.658524,701.963074,1196.195557,150.104507,634.124390,1233.792480,124.028748,,,,547.861267,1453.802612,612.901550,511.486938,1938.281494,595.511658,529.467041,1944.577881,380.574524,555.281311,1461.226562,450.615082,435.498688,1510.738647,669.155334,434.150177,1507.419800,709.038757,458.660828,1512.550293,637.944153
10753,0,869.164368,1482.520020,1692.690308,772.928040,1534.406982,1703.118408,934.282593,1643.936523,1661.579712,835.349548,1672.644043,1671.820068,898.885803,1539.465942,1556.805054,778.875916,1591.836060,1561.996338,882.814453,1729.445923,1480.741333,884.620239,1794.460938,1343.468384,836.807495,1562.189575,1415.117188,820.441223,1546.366455,1315.152710,780.506226,1818.752930,1405.982178,1045.525879,1597.132324,1428.260986,1148.515869,1624.768799,1254.528687,1198.359497,1643.887085,1159.595703,,,,1254.117310,1553.616821,1059.089600,1233.939209,1456.737793,982.138733,1275.164185,1524.937134,951.181213,1292.883179,1387.489624,871.438416,1307.607178,1469.116821,892.236572,661.589661,1704.070312,1443.261841,619.643127,1754.658813,1268.613281,594.998474,1763.183105,1131.601318,,,,543.922302,1735.028442,1022.043457,552.984680,1653.754639,883.778137,513.579773,1725.814087,879.527100,494.006409,1654.205200,759.519531,494.334137,1728.005615,807.581055,947.588379,1590.172119,1011.266113,722.857849,1601.940918,1025.179688,914.579102,1766.727539,1059.765991,779.968689,1781.218750,1064.442627,986.247925,1670.103149,1048.949219,685.916626,1691.680786,1045.757935,1021.991821,1684.906250,928.655029,995.860229,1729.737915,662.937012,981.233337,1707.191406,582.577637,,,,980.501953,1815.926270,644.476929,960.526184,1773.440186,494.319733,,,,969.222778,1887.384277,314.802948,953.244019,1869.821655,254.901978,947.588623,1956.711060,232.708481,955.544189,1972.014404,289.279083,921.733337,1996.205811,118.328758,,,,876.167236,2077.308838,97.408768,861.488037,1812.227051,39.229122,655.238708,1704.052002,946.042419,936.481140,1859.045532,41.083401,649.237732,1605.084229,658.848816,656.454956,1515.170532,651.862244,664.734131,1522.798096,569.662476,664.139893,1608.410522,574.541138,665.188232,1513.701050,529.995972,,,,640.145630,1498.657837,348.696960,647.875183,1418.831909,307.212433,647.918152,1448.931152,257.740967,,,,661.957581,1394.226074,106.234657,,,,713.460815,1439.375244,41.357529,703.429565,1185.871826,147.418839,635.240723,1223.412476,121.348282,,,,546.827576,1441.346680,610.037659,511.129425,1925.728882,592.106506,529.466064,1931.593750,377.171783,554.276489,1448.259644,448.380981,433.448181,1499.068359,666.403320,431.875854,1496.021851,706.634949,457.515533,1499.981445,634.967407
10754,0,865.525879,1470.054321,1691.505859,769.469788,1521.979980,1702.141235,931.062256,1631.184692,1660.073853,832.207703,1660.253784,1670.306274,895.506897,1526.542847,1555.488403,775.546631,1579.241577,1560.575073,879.855896,1716.424316,1479.112305,882.007019,1780.750366,1341.583740,833.555847,1549.165283,1413.775146,817.156494,1533.174561,1313.957520,777.992310,1805.865112,1403.965454,1042.443848,1583.993530,1427.080078,1146.255127,1612.114014,1253.769653,1195.591309,1630.744873,1158.907837,,,,1250.790039,1539.523926,1058.195190,1229.937866,1443.011841,981.422546,1271.709961,1510.836304,950.415527,1288.066040,1373.092651,870.722900,1303.875732,1454.625000,891.604797,658.724365,1691.581543,1441.143066,617.304932,1742.115601,1266.358887,592.858032,1750.535767,1129.307617,,,,542.164856,1722.476562,1019.601807,552.952026,1644.181274,879.668884,512.182861,1713.247559,876.952881,493.129486,1641.830078,756.796143,493.272095,1715.467163,804.911011,946.021606,1576.203369,1009.897827,720.604919,1587.381836,1023.711548,912.121399,1752.692505,1058.293579,777.532837,1766.917358,1062.779297,984.054321,1656.175293,1047.572021,683.741028,1677.199707,1044.090820,1020.149353,1671.117065,927.390137,994.033630,1716.716675,661.707642,979.461426,1694.350098,581.349426,968.271606,1781.000732,560.045227,978.577576,1802.748901,643.462830,958.936707,1760.966553,493.075287,,,,968.438171,1879.099976,315.944458,952.540955,1863.060791,255.457108,947.186096,1950.663696,235.641052,954.908264,1964.323853,292.610535,921.802246,1992.961670,122.097176,,,,876.182922,2074.587646,103.288414,861.675598,1812.017822,38.979660,653.267090,1689.839111,944.962646,936.632385,1858.126343,40.827045,648.237366,1586.704468,656.726196,656.341370,1501.031250,650.279541,664.767639,1509.345703,567.963684,664.598450,1594.489014,573.736084,665.652954,1501.560303,527.798218,,,,641.461548,1487.537720,345.575745,649.025024,1408.493042,302.928131,649.391541,1439.243896,253.879730,,,,663.995056,1386.705811,102.036568,,,,715.446228,1432.476562,37.872459,705.546692,1178.254883,141.934204,637.493347,1216.174438,116.402069,,,,545.616943,1428.682129,607.365723,510.779694,1913.036865,588.805969,529.473999,1918.641968,373.921753,553.361206,1435.474609,445.734314,432.152496,1486.681641,663.627014,431.444794,1482.705322,703.447998,,,
10755,0,861.934998,1457.466309,1690.637085,765.909180,1509.843140,1700.583618,927.755371,1618.462036,1658.670044,828.960510,1647.375732,1668.944336,891.952576,1513.553833,1554.260132,772.112671,1566.474487,1559.259155,876.677490,1703.464111,1477.635986,879.209412,1766.713501,1339.572876,830.366699,1536.054443,1412.425659,814.434204,1519.911621,1312.764893,775.398743,1792.895752,1401.983765,1039.469604,1570.735718,1426.221924,1143.371338,1599.067505,1253.001709,1192.736572,1617.637085,1158.135132,,,,1247.549805,1526.660400,1057.759155,1225.963989,1429.665527,980.740112,1268.283203,1497.147949,949.693848,1283.325073,1359.256958,869.974670,1299.914062,1440.711914,890.783936,655.769836,1679.165649,1439.114624,614.957886,1729.559204,1264.173096,590.747803,1737.703003,1127.029419,,,,540.463013,1709.733398,1017.161865,551.519653,1631.553711,877.286072,510.776459,1700.606567,874.327332,492.087128,1629.276001,754.171387,492.231171,1702.935547,802.197876,943.731445,1561.920898,1008.494019,718.049927,1572.449829,1022.571655,909.687317,1738.249390,1056.807983,775.183044,1752.269287,1061.162231,981.777161,1641.932617,1046.186768,681.570557,1662.640503,1042.680420,1017.955566,1656.637573,926.152405,992.221008,1703.110840,660.521912,977.735901,1680.691895,580.030823,966.231323,1767.410278,558.899353,976.477600,1789.031738,642.281189,957.350647,1747.701904,491.799408,,,,967.627747,1870.219849,317.182953,951.904846,1855.744995,256.103241,946.732178,1943.834351,238.861893,954.307739,1955.935547,296.063110,921.840393,1989.251465,126.227379,,,,876.176819,2071.295410,109.776451,861.606812,1811.782227,38.695171,651.292908,1675.123291,943.921570,936.672058,1857.073242,40.705303,648.527405,1571.704712,655.885193,656.340820,1486.132324,649.022522,665.138794,1495.191284,566.677002,665.402161,1580.480591,573.457947,666.266968,1488.209229,525.907593,,,,643.050171,1477.057739,342.472290,650.796692,1399.062012,298.185699,651.358154,1431.019165,249.823517,,,,666.215027,1381.329712,98.028389,,,,716.468506,1430.225098,38.125980,708.722473,1173.368896,133.141327,639.792114,1210.958740,108.768730,,,,544.301392,1415.915283,605.016479,510.456451,1900.400513,585.743408,529.515198,1905.705688,370.861237,552.277649,1422.508179,443.007843,430.850342,1474.208374,660.899353,430.005402,1470.433350,700.735168,455.065369,1474.989990,629.655090
10756,0,857.952576,1444.893311,1689.515015,762.319092,1497.601685,1699.593872,924.306091,1605.647095,1657.237793,825.499451,1635.281616,1667.255493,888.323059,1500.514160,1553.092285,768.499939,1553.736084,1557.914429,873.497742,1690.065796,1475.940796,876.326904,1752.587158,1337.559570,826.933960,1522.815552,1411.273926,811.061157,1506.381226,1311.649536,772.605225,1779.770142,1399.898315,1035.823730,1557.186890,1424.901245,1140.210449,1585.843872,1252.093994,1189.595581,1604.521851,1157.368652,,,,1244.068726,1513.257324,1056.868408,1222.117554,1416.581177,979.882812,1264.712036,1483.882812,948.910278,1278.744507,1345.899292,868.950562,1296.004761,1427.206421,889.887573,652.467590,1666.513062,1437.208374,612.539429,1716.896606,1261.916992,588.650940,1724.769897,1124.725464,,,,538.696106,1697.047729,1014.667297,550.089111,1618.849487,874.740417,509.513214,1688.007446,871.814575,490.995300,1616.800415,751.524719,491.185577,1690.400146,799.543823,941.469971,1547.237305,1007.317566,715.282837,1557.220703,1021.637207,907.181580,1723.469238,1055.478027,772.761658,1737.395630,1059.616333,979.430237,1627.279663,1044.933228,679.203979,1647.675049,1041.287231,1016.272278,1642.308960,925.168030,990.210205,1688.850952,659.432617,975.913147,1666.338135,578.790222,964.172302,1752.993042,557.540771,974.211731,1774.665161,640.960510,955.769836,1733.414062,490.511292,,,,966.884460,1860.669312,318.542267,951.357666,1847.875488,256.884949,946.210327,1936.408691,242.182968,953.529724,1946.859741,299.896698,921.781067,1984.914429,130.710220,,,,875.899658,2067.298096,116.967773,861.527649,1811.503540,38.461838,649.377502,1660.112427,942.790527,,,,649.228088,1556.790771,655.317017,656.562561,1470.761719,647.827332,665.781067,1480.598145,565.445618,666.443420,1565.793335,572.887634,667.061401,1474.260986,523.925781,,,,645.142334,1468.607910,340.021210,653.177551,1390.543091,292.922150,653.645935,1423.740723,245.821960,,,,667.926147,1378.030396,93.894188,,,,715.905212,1428.869507,38.240395,713.308533,1168.842163,121.580345,643.596558,1206.759766,99.548416,,,,542.919128,1403.191284,602.555237,510.244202,1887.681885,582.868225,529.566711,1892.738037,367.995453,551.274841,1409.640381,440.856506,429.520172,1461.840332,658.276672,428.604370,1458.050537,698.192810,453.713684,1462.576782,627.141785
10757,0,853.989075,1432.248413,1688.621338,758.169067,1485.206055,1698.483398,920.737244,1592.771729,1655.919800,822.139771,1622.082153,1665.718140,884.529846,1487.390991,1552.147461,764.869385,1540.856689,1556.650635,870.149475,1676.900757,1474.403320,873.301392,1738.509277,1335.576660,823.320557,1509.446289,1410.128906,807.431152,1492.724487,1310.395630,769.661926,1766.556030,1397.799683,1032.444702,1543.647949,1423.979614,1136.820679,1572.517212,1251.112793,1186.347900,1591.535889,1156.540405,,,,1240.541748,1500.237061,1056.075684,1218.276123,1403.786011,979.019775,1261.162720,1470.961182,948.100464,1274.302002,1333.031372,867.705139,1292.190674,1414.168213,888.845947,649.142761,1653.829956,1435.233887,609.999451,1704.066284,1259.626953,586.618835,1711.717773,1122.372803,,,,537.006348,1684.312866,1012.205627,548.593323,1606.169312,872.161499,508.302582,1675.434204,869.366150,489.966034,1604.214600,748.903625,490.107666,1677.809937,796.931519,938.831604,1532.238037,1006.431580,712.078247,1541.550781,1020.490295,904.760681,1708.721313,1054.364258,770.077576,1722.519653,1058.292725,977.159912,1612.331665,1043.817993,676.601807,1632.515015,1039.989990,1014.136047,1627.273560,924.136841,988.178284,1673.767456,658.091919,974.249878,1651.266479,577.621033,961.979431,1737.564087,555.996399,971.744446,1759.406616,639.474976,954.202271,1718.304321,488.844635,,,,966.312866,1850.717285,320.376709,950.768372,1839.294922,258.023956,945.218811,1927.858643,245.462219,952.579529,1936.904785,303.869476,921.829346,1979.979492,135.619995,,,,875.542358,2062.468750,124.959457,861.476318,1811.246216,38.281803,647.267273,1644.621704,941.410583,,,,650.086853,1541.759399,654.344482,657.094116,1455.566895,646.114746,666.913757,1466.418945,563.900391,667.688904,1551.281128,572.377441,667.340210,1460.000244,522.538574,,,,647.330566,1458.656128,338.099457,655.573853,1381.858276,289.533539,655.703003,1416.124146,242.990692,,,,668.614685,1373.175537,91.660446,,,,715.303467,1426.219360,40.562794,717.559509,1161.044067,108.496750,648.078003,1199.564575,88.832031,,,,541.532471,1390.415527,600.041138,510.064850,1874.943115,580.158203,529.673889,1879.808960,365.364319,550.068542,1396.814331,438.480652,428.224060,1449.397339,655.841797,427.260040,1445.646240,695.714478,452.398804,1450.054932,624.729065
10758,0,849.992126,1419.512817,1688.213379,754.796082,1472.321167,1697.867432,917.084900,1579.809204,1654.892456,818.144409,1610.298462,1665.031860,880.595764,1474.470215,1551.317505,761.272156,1528.108643,1555.589966,866.744141,1663.803223,1473.059082,870.171143,1724.434082,1333.829468,819.576843,1495.947021,1409.406128,803.897400,1478.849731,1309.544556,766.610291,1753.251587,1396.036255,1029.015869,1529.970825,1423.333374,1133.466797,1559.435913,1250.410522,1182.955566,1578.713623,1155.794800,,,,1237.080444,1487.515503,1055.187866,1214.652832,1391.217651,977.923584,1257.584595,1458.414429,947.168579,1270.002075,1320.656860,866.254028,1288.368652,1401.666626,887.725952,645.583008,1640.895508,1433.382568,607.419922,1691.187256,1257.419312,584.624023,1698.587891,1119.933838,,,,535.247803,1671.460571,1009.844421,547.256775,1593.436035,869.843933,506.971313,1662.599976,866.750366,488.951904,1591.658203,746.513489,489.088715,1665.218628,794.468140,936.378418,1517.221191,1005.424866,709.984863,1526.921265,1018.939026,902.611877,1693.985962,1053.537231,767.239014,1707.552124,1057.547485,975.224487,1597.389038,1043.108887,673.880249,1617.265625,1038.853027,1012.114746,1612.218506,923.329590,985.689514,1657.838867,656.777710,972.591125,1635.022461,576.215576,960.190369,1722.243286,555.238831,969.149719,1743.477905,637.769775,952.597168,1702.108154,487.066467,,,,965.464233,1839.363037,321.791016,950.640381,1830.024902,259.253632,945.026855,1919.200317,249.940460,951.607300,1926.089600,308.250549,922.090515,1974.126953,141.182205,,,,875.243347,2056.458008,134.098785,861.479858,1811.013062,38.129738,645.022400,1629.069702,940.099731,,,,650.780884,1527.165771,652.890442,657.908936,1441.058594,644.150696,667.526062,1452.254272,562.211731,668.536560,1537.092651,571.060120,667.029175,1447.294312,520.928894,,,,648.855774,1446.579590,338.244751,655.885071,1370.777710,289.452057,655.892639,1405.131348,243.050995,660.891724,1481.651123,290.366730,668.148865,1363.304688,91.967171,,,,715.076721,1423.277100,43.465378,719.564514,1152.017700,94.729240,650.405945,1192.623291,77.727493,,,,540.140137,1377.597778,598.065918,509.961792,1862.192139,577.698792,529.801270,1866.819458,362.878326,548.709167,1383.700073,436.343475,427.548645,1436.320679,653.521057,425.954742,1433.129639,693.408691,451.159332,1437.474365,622.441345
10759,0,845.967590,1406.572754,1688.394165,750.473083,1459.855835,1697.730591,913.256165,1566.781006,1654.654297,814.367493,1597.464478,1664.647827,876.532166,1461.478027,1551.138184,757.677124,1515.313599,1555.159302,863.254639,1650.298218,1472.178101,866.940491,1710.463013,1332.635742,816.022583,1482.294067,1408.984009,800.309387,1464.844238,1309.006104,763.632446,1739.743164,1394.932495,1025.731079,1516.335083,1423.398315,1129.996338,1546.229858,1249.823120,1179.227783,1565.818481,1155.030518,,,,1233.526001,1474.944580,1054.354980,1211.169067,1378.850464,976.839111,1253.961304,1446.250977,946.269653,1265.899536,1308.843750,864.534058,1284.648804,1389.718750,886.381958,642.011658,1627.662598,1431.795166,604.793823,1678.116699,1255.418335,582.610352,1685.336182,1117.760010,,,,533.483765,1658.429443,1007.767090,545.937805,1580.496338,867.710205,505.749237,1649.726685,864.684570,487.858612,1578.853882,744.530701,488.228485,1652.498291,792.342651,933.879578,1502.345703,1005.052551,707.862976,1512.195923,1017.721802,900.701538,1679.240967,1053.156250,764.615601,1692.787964,1057.642212,972.850891,1581.957520,1042.734741,671.340088,1602.362793,1037.992065,1009.783020,1596.818726,922.620789,983.674561,1641.295288,655.418823,970.780884,1617.905029,574.967712,959.090820,1705.425537,554.508545,966.517212,1726.740479,635.911316,951.068359,1684.592041,485.337128,,,,964.709106,1827.158203,324.142853,950.429871,1819.648926,261.299011,943.964294,1908.748291,254.252548,950.443115,1914.113037,313.125854,922.149719,1967.142456,146.615952,,,,874.660522,2048.962402,144.230453,861.453674,1810.738037,37.999081,642.764099,1614.060181,939.453369,936.312744,1851.860229,39.082039,650.633118,1513.372314,651.625793,658.055664,1427.346680,642.853394,667.070496,1438.879761,560.870239,667.810120,1523.458130,569.792725,665.678711,1433.161987,520.955750,,,,648.396667,1433.199341,340.020782,655.803040,1357.472412,289.739929,654.756897,1392.527344,243.960434,659.181213,1468.195435,292.309937,667.603821,1357.916138,91.421326,,,,714.741577,1421.333130,45.414089,721.624512,1147.661499,84.929466,652.100891,1188.778442,69.781342,,,,538.728027,1364.761597,595.825806,509.888062,1849.401123,575.426086,529.954773,1853.947754,360.632294,547.352905,1370.813232,434.296906,425.519684,1424.414795,651.377747,423.680878,1421.482422,691.580322,449.875122,1424.903076,620.288818
10760,0,841.723572,1393.693359,1689.022461,746.419556,1447.013428,1698.225464,909.398682,1553.761719,1655.028076,810.420654,1584.394653,1664.899658,872.666931,1448.336670,1551.695435,753.870361,1502.322266,1555.600464,859.605103,1636.683716,1472.389893,863.554321,1696.523926,1332.248047,812.491516,1468.598755,1409.173462,797.026245,1450.912231,1308.985229,760.708130,1726.128784,1394.400391,1022.597900,1502.812866,1423.733643,1126.276367,1533.036377,1249.536987,1175.348633,1552.946411,1154.631348,,,,1229.733032,1462.683105,1053.544556,1207.632690,1366.806396,975.708923,1250.228882,1434.537231,945.398682,1262.083618,1297.748901,862.780396,1280.903564,1378.484009,885.191284,638.607178,1614.149048,1430.700562,602.168701,1664.771729,1254.139771,580.663635,1671.895264,1116.031982,,,,531.859192,1645.139771,1006.254333,544.966003,1567.439575,866.187866,504.667450,1636.619263,863.087830,486.966339,1566.103271,742.890564,487.557098,1639.552368,790.764709,931.986694,1487.691284,1005.063538,705.792236,1497.941162,1017.009155,898.792053,1664.599121,1053.114258,762.401245,1678.663818,1058.172607,971.079834,1567.357788,1042.691650,669.101074,1587.957520,1037.753540,1008.061035,1582.196777,922.402893,981.296875,1623.780884,654.148193,968.724365,1599.547607,573.955322,956.121948,1686.742920,552.375610,963.597107,1708.925537,634.021240,949.869019,1665.523804,483.507996,,,,963.864624,1813.760864,326.965820,950.306274,1808.096436,263.853577,943.192932,1897.475708,259.931030,948.852295,1900.839600,318.617218,921.869812,1958.642578,152.959503,,,,873.481323,2039.675049,155.456863,861.476440,1810.462158,37.902550,640.618530,1599.978149,939.758850,936.794250,1851.320312,40.184731,649.562805,1499.961670,651.274353,657.370972,1410.906860,644.527466,665.340332,1424.686157,560.719299,665.540344,1509.599121,569.109558,664.557861,1417.310547,522.512695,,,,645.479309,1418.586060,341.190674,656.697144,1344.561523,288.786957,653.927307,1380.887085,243.867371,655.370117,1454.901978,294.046448,667.836609,1355.845703,90.905052,,,,714.724976,1420.280518,46.638275,721.619385,1144.766235,77.453331,652.423157,1186.299683,64.103905,,,,537.268555,1351.902344,593.983521,509.939362,1836.631714,573.356140,530.119080,1841.021606,358.542694,546.103516,1357.997803,432.592407,424.262329,1411.927979,649.402893,423.212311,1408.123535,689.227905,448.517212,1412.407349,618.374451
