Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2435,0,688.194031,-33.972694,1665.884155,796.363831,-31.903465,1682.051270,707.890442,-209.808044,1677.027466,807.792664,-185.754135,1686.411499,692.240723,-123.572983,1548.346191,823.747009,-114.358566,1557.673340,775.778992,-300.614410,1482.859863,805.234192,-354.250885,1343.801147,769.586853,-126.511978,1418.137207,786.224426,-106.064522,1321.192139,901.624878,-348.804871,1418.477173,583.411560,-224.525146,1418.303101,517.044983,-265.483765,1223.827271,491.076752,-286.841248,1120.089233,,,,452.501740,-202.100739,1006.482849,485.297699,-105.837715,930.277893,450.935211,-176.730896,896.472412,441.254791,-42.488361,810.349121,425.436554,-122.359116,832.586182,978.108643,-207.812485,1465.766724,1051.080200,-268.521332,1306.877808,1099.355591,-284.854065,1177.015747,,,,1159.427979,-245.379959,1074.759888,1151.253784,-163.924561,938.219849,1200.909912,-226.558975,934.551514,1220.466675,-154.791351,818.547913,1225.396118,-228.040176,866.498047,713.175171,-161.827560,1017.577026,927.071899,-106.523193,1046.785034,796.339966,-324.455475,1062.510498,928.149353,-296.450684,1075.903198,700.112671,-252.881851,1047.856323,990.069519,-181.009079,1069.223633,675.300842,-273.903839,934.719971,701.697510,-320.883453,680.920654,708.505859,-300.816101,598.267639,742.865356,-383.660828,582.867432,740.212280,-400.731110,667.125854,747.069763,-364.965881,513.160767,,,,762.882812,-476.366425,336.131500,771.211548,-454.948822,276.013214,800.293823,-537.408020,253.923141,798.234192,-554.821777,310.736847,834.599365,-565.362915,131.139496,,,,892.440979,-637.441589,118.195435,882.187439,-384.188049,35.769897,1029.851685,-185.881134,963.615784,811.687927,-440.788910,39.706341,1027.890381,-108.530220,666.923279,1001.990051,-25.399296,655.237549,999.971375,-42.419323,572.118164,1017.726318,-124.230324,583.552856,998.075500,-35.214264,531.306702,,,,1014.468811,-8.766934,350.477173,997.043762,74.073204,316.403351,998.095947,47.846195,264.590637,1003.303528,-34.100685,296.986542,970.224060,114.913689,117.648117,,,,920.007324,70.877205,48.153435,903.480774,309.674683,185.033661,972.549438,287.439880,145.252472,,,,1160.744385,46.244179,656.616028,1216.776733,-436.640015,680.360840,1199.499268,-461.358551,466.962006,1154.294678,25.769562,496.519745,1277.347046,-3.337290,719.150391,1276.814575,3.949498,758.329285,1252.846069,-7.022170,686.679626
2436,0,688.408142,-20.092485,1663.228394,796.555237,-17.857893,1679.132935,708.114258,-195.907883,1674.151855,808.166443,-171.966995,1683.421753,692.251160,-109.674988,1545.519409,823.714417,-100.280823,1554.706543,775.790405,-286.478607,1480.282349,805.333435,-340.217438,1341.138550,769.463623,-112.622139,1415.270386,786.428833,-91.967758,1317.978027,901.669067,-334.716919,1415.767700,583.444641,-209.707932,1415.692017,516.753174,-250.478775,1221.514404,489.714905,-272.636353,1118.096313,,,,451.156433,-186.809967,1005.090820,484.182648,-90.164574,929.622986,449.329865,-160.669662,895.417542,439.315063,-25.307568,811.022034,423.617798,-105.695747,832.237061,978.179138,-193.573639,1462.682007,1051.150391,-254.657089,1304.043823,1099.456665,-271.350037,1174.096924,,,,1159.075317,-231.846039,1071.606079,1150.756836,-149.945129,935.076172,1200.189453,-212.915863,931.343872,1219.089233,-141.655380,815.117981,1224.180664,-214.721558,863.310303,712.699341,-148.985504,1014.733643,926.566162,-92.899780,1043.338257,796.824463,-311.138428,1059.943359,928.580872,-282.657776,1072.953857,700.120056,-240.221115,1045.486572,989.995728,-166.981857,1065.803101,675.318176,-261.499603,932.670654,701.182800,-309.976196,679.266968,707.744995,-290.456146,596.525208,742.027466,-373.788818,582.045288,740.135803,-389.728912,666.084900,746.234924,-355.353088,511.646576,,,,762.005737,-469.979736,336.505402,770.344360,-449.805450,276.024200,799.358582,-532.569275,255.524277,797.264893,-549.029724,312.687622,833.801025,-563.146851,133.315796,,,,891.811523,-635.662903,122.214699,882.348511,-384.262787,35.573563,1029.621704,-171.612610,960.096375,811.388062,-440.520599,39.296837,1025.793945,-93.925980,663.496948,999.010620,-11.819756,652.351440,996.542053,-27.722792,569.344910,1015.123352,-109.418671,580.235291,995.595886,-18.874401,529.310059,,,,1010.522034,5.540431,347.479675,993.465942,88.234146,313.004211,994.079956,61.848614,261.410370,998.891174,-20.114075,294.240631,965.633118,127.937836,114.451797,,,,914.656311,84.418251,45.070923,902.176270,322.982513,182.886429,971.192749,299.915222,143.554520,,,,1159.281982,58.493374,652.553162,1215.297363,-424.063416,677.744690,1197.901733,-449.444214,464.391846,1152.939819,37.959999,492.377075,1276.036499,9.164443,715.254211,1275.401123,16.877892,754.102051,1251.494751,5.436019,682.752014
2437,0,688.424988,-5.998155,1660.773560,796.854736,-3.392718,1676.463989,708.405823,-181.826645,1671.339844,808.412598,-157.524933,1680.873169,692.481445,-95.337372,1542.710815,823.877197,-86.027847,1551.987183,775.742371,-271.972870,1477.903320,805.354187,-326.014496,1338.722412,769.938293,-97.984779,1412.246704,786.607239,-77.819916,1314.930176,901.739441,-320.525208,1413.149292,583.614075,-194.617798,1413.213379,516.235168,-235.902557,1219.480347,488.679840,-258.303619,1116.404297,,,,450.092468,-171.925903,1003.905518,483.233643,-74.925323,928.904541,447.928253,-145.097885,894.443176,437.652924,-9.023870,811.494507,422.049133,-89.523293,831.891541,978.445679,-179.365204,1459.817505,1051.289551,-240.811935,1301.224487,1099.419189,-257.701324,1171.163696,,,,1158.522217,-218.279861,1068.561035,1149.614014,-136.208511,932.154907,1199.187256,-199.346344,928.113342,1217.527832,-128.473419,811.722900,1222.702393,-201.296631,860.143250,712.304443,-135.672134,1012.125854,926.134644,-78.968300,1040.128662,797.151550,-297.441772,1057.373901,928.819092,-268.636078,1070.063354,700.212646,-226.541321,1042.951538,989.979736,-152.069885,1062.640747,675.149109,-249.313950,930.554260,700.775879,-298.289703,677.657166,706.744873,-279.346649,594.668030,741.719788,-362.389374,580.528687,740.071777,-377.912964,664.744812,745.280212,-344.879974,510.049713,,,,760.874390,-462.884949,336.871918,769.369263,-444.047333,276.171783,798.263306,-527.300842,257.322144,796.139771,-542.102478,314.929321,832.558533,-560.754578,135.503098,,,,890.745728,-633.044861,125.721382,882.011597,-384.120026,35.770603,1029.531006,-157.195282,957.084717,811.075195,-440.284851,39.235374,1022.942566,-78.461319,661.051514,996.494080,4.690873,650.638794,992.884827,-11.675034,567.523376,1011.502625,-93.508781,577.801941,991.802490,-4.489334,526.771118,,,,1006.438721,19.178917,344.635101,989.673584,101.648392,309.064636,990.008789,74.311859,257.855713,993.948242,-7.361614,291.488007,961.396240,138.063324,110.247604,,,,909.691040,94.355659,41.258118,900.697449,334.273651,177.233017,969.528137,309.438538,138.646439,,,,1157.663452,71.065857,648.306641,1213.625732,-411.369507,675.032288,1196.233032,-437.499695,461.740723,1151.169434,49.650208,488.049652,1274.209473,21.388252,712.144470,1273.790039,29.789898,749.936035,1250.019897,18.081882,678.658020
2438,0,688.782654,8.047967,1658.643066,796.901184,10.797699,1674.492310,708.838501,-167.699219,1668.629517,808.769836,-143.188461,1678.092529,692.648560,-80.900894,1540.544922,824.187134,-71.535614,1549.514893,775.788208,-257.245544,1475.601685,805.295959,-311.497498,1336.479248,770.380737,-83.282806,1409.602295,787.048584,-63.354313,1312.145386,901.820374,-306.225830,1410.594727,583.871765,-179.291473,1410.888672,515.552673,-221.720215,1217.907959,487.982819,-243.905487,1114.888672,,,,449.163696,-157.219452,1002.825867,482.425537,-60.042362,928.179626,446.761719,-130.035065,893.500183,436.013367,6.857011,811.817932,420.787384,-73.944443,831.455688,978.797974,-165.142105,1457.119507,1051.305420,-226.768967,1298.507568,1099.174927,-244.056473,1168.226929,,,,1157.752930,-204.632584,1065.407227,1148.347534,-122.517143,928.927917,1197.935547,-185.591812,924.860718,1215.723389,-115.312401,808.198853,1221.016235,-187.878952,856.859375,711.971741,-122.015190,1009.761475,925.972839,-64.551102,1037.519531,797.327820,-283.384949,1054.917114,928.819092,-254.382874,1067.313721,700.127075,-213.108978,1040.669922,989.782898,-137.884857,1059.659180,674.908386,-235.861374,928.236694,700.361633,-285.796539,676.015747,705.375732,-267.687500,592.884338,741.243225,-349.984650,578.767151,739.986633,-365.412231,663.389099,744.269958,-333.532349,508.244934,,,,759.583069,-455.197296,337.404602,768.198059,-437.692780,276.162506,796.896484,-521.513428,259.405029,794.764038,-535.351013,317.186340,831.355774,-558.038940,138.115585,,,,889.630981,-630.246582,130.132889,882.021667,-384.101959,35.717224,1028.992676,-142.649811,954.687256,810.982483,-439.784851,39.158733,1019.753784,-62.186680,659.401978,993.462830,21.090759,649.590210,989.223389,4.944328,566.314697,1007.635132,-76.889412,576.133057,988.214905,11.588462,525.012024,,,,1002.259155,32.123493,341.840118,985.834961,113.700035,304.570404,985.959167,85.462944,253.950531,989.804443,4.402619,289.387756,957.294678,145.428879,105.271133,,,,905.090881,100.923409,36.856777,898.969788,343.137634,169.052689,967.771545,316.373138,131.754639,,,,1156.208130,83.215088,643.761292,1211.755005,-398.682312,672.329895,1194.503906,-425.451263,459.047241,1149.934082,62.283012,484.043427,1272.691040,34.401581,707.975159,1272.051025,43.349632,745.528442,1248.461792,30.677580,674.615906
2439,0,689.126343,22.522654,1656.627686,797.434448,25.227879,1672.224365,709.433655,-153.432236,1666.094727,809.384949,-128.946854,1675.580811,693.156494,-66.017433,1538.018677,824.629700,-56.747757,1547.256348,775.985962,-242.334290,1473.418335,805.267883,-296.855133,1334.440674,771.080139,-68.548164,1407.191162,787.304016,-48.751850,1309.712158,901.946838,-291.757599,1408.117798,584.316223,-163.808990,1408.850708,515.751831,-206.695953,1216.338135,487.370422,-229.702133,1113.601807,,,,448.389313,-142.880280,1001.880859,481.754150,-45.602329,927.331482,445.884216,-115.715034,892.759888,434.581085,22.056433,811.867188,419.608826,-59.028133,830.908752,979.326904,-150.823578,1454.499512,1051.320679,-212.669998,1295.681030,1098.656250,-230.142929,1165.302734,,,,1156.751709,-190.857712,1062.132324,1146.878540,-108.773300,925.883057,1196.409058,-171.968811,921.493347,1213.767090,-102.210724,804.686829,1219.076660,-174.470673,853.581360,711.668396,-107.667763,1007.553589,925.770569,-49.874199,1035.242676,797.276428,-268.786621,1052.523438,928.569824,-239.823685,1064.659180,699.908142,-198.914383,1038.330078,989.561523,-123.276398,1057.047607,674.715149,-222.013596,926.264160,699.855530,-272.761108,674.143921,704.456543,-254.832275,591.066650,740.458191,-337.521057,577.250854,739.843384,-352.074249,661.699158,743.073303,-321.363586,506.324066,,,,758.125671,-446.776001,338.098724,766.882874,-430.928802,276.177246,795.520813,-514.888733,261.581421,793.324097,-527.353333,319.684143,830.158752,-554.165405,141.327026,,,,888.406433,-626.832031,135.212540,882.058411,-384.058258,35.653114,1028.556152,-127.875465,952.540833,810.800232,-439.403473,39.130131,1016.339417,-45.385117,658.313904,990.034729,36.864349,648.651550,985.717896,21.996168,565.430908,1003.973633,-59.926323,574.855042,984.527161,28.927494,523.818542,,,,998.160156,44.325336,339.010010,981.575256,124.990173,299.364990,982.048157,95.324181,249.747894,985.901611,15.257389,287.456299,953.371460,150.339920,99.753654,,,,901.684509,104.115570,34.538483,896.673401,349.209045,159.364975,966.072510,321.080078,123.703911,,,,1154.515503,96.126434,639.673218,1209.671631,-385.956543,669.558411,1192.757568,-413.353424,456.452118,1148.860352,74.643997,480.006927,1271.095581,47.427723,703.989380,1270.354126,55.465801,741.706543,1246.825928,43.360275,670.657471
2440,0,689.570068,36.773949,1654.761719,796.331665,41.055443,1670.586670,710.157043,-139.125534,1663.687744,810.043091,-114.465706,1673.252075,693.737366,-51.373657,1536.092163,825.189941,-41.833862,1545.257568,776.380066,-227.408875,1471.234985,805.264404,-282.095215,1332.353638,771.674072,-53.761646,1405.087891,788.210632,-33.537331,1307.578613,902.152039,-277.072845,1405.589355,584.949402,-148.068802,1406.887085,515.735657,-191.990372,1215.137207,486.881622,-215.595566,1112.602661,,,,447.769684,-128.696396,1001.015076,481.192780,-31.495646,926.415283,445.108917,-101.491058,891.849243,433.379974,36.671238,811.458740,418.496368,-44.770153,830.169983,979.910522,-136.613724,1451.974731,1051.287842,-198.691345,1293.014893,1097.943481,-216.266174,1162.367310,,,,1155.770630,-177.106018,1059.019165,1145.064087,-94.910904,922.910278,1194.813843,-158.156326,918.240540,1211.450562,-88.593620,801.253235,1216.976196,-161.012680,850.256714,711.303101,-93.009460,1005.585571,925.556763,-34.553467,1033.251831,797.051941,-253.808380,1050.236206,928.153137,-224.831818,1062.193970,699.619507,-184.060120,1036.109619,989.151672,-108.305534,1054.584961,674.257385,-207.493683,924.077942,699.253906,-258.879517,672.156006,703.394287,-241.067535,589.066345,739.773132,-323.571411,575.170654,739.613159,-338.070770,659.611938,741.711426,-307.765106,504.018311,,,,756.758911,-437.316040,338.611481,765.486816,-423.172546,276.416687,794.075012,-507.541229,264.015350,791.861450,-518.409119,322.424866,828.575745,-550.528748,144.294601,,,,887.110413,-622.668396,140.835175,882.054932,-383.944763,35.612068,1028.140015,-112.313347,950.700256,810.521301,-438.898590,39.030792,1013.208130,-28.227331,657.413940,987.010071,56.518318,648.383423,981.835815,38.715851,564.734558,1001.188782,-42.407429,574.318604,980.913330,45.584541,522.125549,,,,994.211975,55.862885,336.019440,977.243469,135.069107,293.693420,977.948486,103.770859,245.126389,982.332947,24.960773,285.551514,949.847534,154.012436,95.336716,,,,899.782593,105.583405,32.830597,892.164368,353.830811,146.892548,962.228088,325.146606,114.965500,,,,1152.879028,109.025757,635.487671,1207.413330,-373.147278,666.863342,1190.953247,-401.224915,453.865906,1147.470581,86.666359,475.841675,1269.249756,60.460274,700.016479,1268.302734,69.340965,737.617676,1245.108398,56.158932,666.760803
2441,0,690.096924,51.159386,1652.980591,798.435181,54.027775,1668.669800,710.934998,-124.707809,1661.328125,810.774414,-99.788033,1671.074341,694.599121,-36.305393,1533.866089,826.012024,-26.781982,1543.390869,777.034851,-212.413574,1469.031616,805.344482,-267.103119,1330.155029,772.872253,-38.432678,1403.216187,789.188965,-18.079491,1305.723999,902.519714,-262.272980,1402.965332,585.748047,-132.514587,1405.098145,515.505554,-177.689285,1214.196411,486.481384,-201.635712,1111.879517,,,,447.231537,-114.562424,1000.098572,480.571564,-17.859009,925.135193,444.328003,-87.470612,890.778870,432.355774,50.629395,810.609802,417.417816,-31.109049,829.449158,980.783752,-122.181541,1449.613647,1051.202026,-184.430557,1290.271362,1097.083252,-202.312027,1159.459473,,,,1154.707642,-163.195053,1055.841675,1143.831909,-80.760712,919.727661,1193.235107,-144.480087,914.824219,1209.136108,-75.355324,797.613525,1214.823853,-147.669601,846.983337,710.969238,-77.325027,1003.365540,925.118225,-18.752106,1031.512939,796.656372,-238.282639,1047.969116,927.733948,-209.373672,1059.895996,699.176025,-168.232773,1033.794678,988.630127,-92.720573,1052.382935,673.762207,-192.411804,921.797668,698.500610,-244.182709,669.956665,702.333618,-226.365448,586.891113,738.885132,-308.729065,572.981079,739.224976,-323.071442,657.343811,740.153320,-293.306519,501.610291,,,,755.039551,-427.159271,339.279877,763.822144,-414.808807,276.639801,792.522644,-499.595093,266.619965,790.309509,-508.631104,325.308167,826.759277,-545.928345,147.403534,,,,885.500000,-618.072693,147.319962,881.955505,-383.637665,35.587791,1027.354614,-96.346695,948.834900,810.217163,-438.241425,38.895702,1010.169250,-11.075128,656.384705,983.430847,73.038582,647.509399,977.714050,57.139294,564.554871,997.693787,-25.498556,573.343872,978.091248,62.235416,520.317444,,,,990.534912,66.859749,333.487213,972.890564,144.612427,288.651550,973.213074,111.184563,240.912079,979.094177,34.143135,283.735565,946.627502,157.372360,91.426804,,,,898.874878,107.742607,33.950111,887.013794,359.316254,134.878052,958.808716,329.902161,106.600281,,,,1151.146606,121.884506,631.262207,1205.036865,-360.346497,664.292603,1189.064453,-388.986145,451.270081,1146.078979,99.160172,471.553192,1267.492432,73.547615,696.484192,1266.388428,81.645164,734.074524,1243.283203,68.949646,662.972900
2442,0,690.763916,65.565674,1651.461182,799.076782,68.619247,1666.899048,711.895386,-110.258911,1659.236450,812.063049,-85.939926,1669.329590,695.611267,-21.348042,1531.915649,826.873352,-11.828460,1541.668945,777.875793,-197.373764,1466.945068,805.584229,-252.010818,1327.804321,773.927124,-23.281586,1401.580078,789.980347,-2.505090,1304.082642,903.065002,-247.417511,1400.433838,586.692200,-117.057968,1403.521606,515.688782,-162.873398,1213.199585,486.273041,-187.542862,1111.246826,,,,446.916504,-100.672691,999.253967,480.207947,-4.387545,923.732483,443.693146,-73.984970,889.781616,431.557312,63.819088,809.088379,416.534607,-18.110750,828.476135,981.685364,-107.545624,1447.139404,1051.306519,-170.234146,1287.598511,1096.246948,-188.305008,1156.509521,,,,1153.747437,-149.340286,1052.648804,1142.387085,-66.896278,916.484314,1191.649780,-130.735794,911.457214,1206.851074,-62.124069,794.066650,1212.908447,-133.871674,843.010071,710.519592,-61.534481,1001.399658,924.565857,-2.494679,1029.561035,796.069153,-222.559021,1045.927368,927.510193,-193.694595,1057.954956,698.260803,-152.576874,1031.694702,987.989929,-76.486290,1050.499878,673.327576,-176.852875,919.425110,697.560791,-228.531586,667.551758,700.852051,-210.716187,584.469116,738.751282,-291.642151,569.844971,738.654236,-307.144958,654.601562,738.591370,-277.725250,498.932617,,,,753.168457,-415.856567,339.966339,761.781250,-405.264038,277.130280,790.854309,-490.636841,269.258453,788.688171,-497.700165,328.301117,825.131531,-539.689148,151.895462,,,,883.790283,-611.811951,154.517258,882.378845,-383.294189,34.855949,1026.755859,-79.664482,947.198242,810.973267,-436.573364,38.015610,1007.178162,5.778522,655.179810,979.853088,89.511810,645.911194,973.916565,72.742172,563.065613,994.675720,-9.110942,572.175110,975.243408,76.739342,518.428955,,,,986.601807,78.273552,332.407104,968.690125,155.300293,286.649536,969.605408,121.544388,239.182266,975.728699,44.713131,282.690186,944.319885,166.158920,91.002083,,,,898.391602,111.466431,37.152195,881.519714,370.695465,120.903595,953.474365,338.707611,96.095253,,,,1149.520020,134.864655,627.152222,1202.559082,-347.379852,661.681458,1187.202393,-376.570953,448.644012,1144.979248,111.668533,467.501312,1264.604492,86.588959,691.378235,1264.219604,95.015205,730.238342,1241.420654,81.796989,659.294312
2443,0,691.275146,80.290932,1650.513550,799.736389,83.441536,1666.865356,713.005432,-95.719093,1657.813843,812.809021,-70.288605,1667.952271,696.860413,-6.641040,1530.539429,827.636108,3.137407,1540.410400,778.881714,-182.540588,1465.136963,805.963318,-236.769547,1325.442749,774.880127,-7.934175,1400.368164,790.919006,13.318386,1302.910034,903.720093,-232.661880,1398.311035,587.465332,-101.578644,1402.351196,515.934387,-148.083939,1212.372192,486.345825,-173.126282,1110.549683,,,,446.635101,-86.862495,998.398621,479.836578,9.036796,922.267273,443.059875,-60.864899,888.806030,431.040192,76.141541,806.955322,415.468109,-5.707989,827.479736,982.661194,-92.871208,1444.866821,1051.457886,-155.904526,1284.998169,1095.400391,-174.077682,1153.587280,,,,1152.854492,-135.142410,1049.597656,1140.926147,-52.985172,913.349121,1190.111816,-116.913338,908.213806,1204.591553,-48.811871,790.445190,1210.628418,-120.631912,840.172302,709.901001,-45.645351,999.564453,923.989380,13.669807,1027.785645,795.200684,-206.809204,1044.329346,927.122742,-177.433273,1056.828369,697.008850,-136.853043,1029.970825,987.290222,-60.172302,1049.116089,672.594421,-161.255356,917.109924,696.439209,-212.041870,664.948303,699.409424,-193.832504,581.940735,737.267517,-275.174683,567.226501,737.811096,-290.448090,651.699707,736.943176,-260.866821,496.215759,,,,751.173401,-403.311096,341.017548,759.914734,-394.593781,277.916595,788.930786,-480.188446,272.406281,786.849609,-485.512299,331.603241,822.834778,-532.582642,156.223206,,,,881.665344,-604.052612,162.558029,882.640625,-382.817627,34.776768,1026.166260,-62.835278,946.148621,809.773621,-436.381592,38.245487,1004.556274,21.776657,654.232361,976.811707,104.937584,644.134766,971.416504,87.627853,561.396484,992.525757,6.008628,571.259460,973.938538,91.141121,517.778503,,,,983.617859,92.535957,333.823456,966.075623,169.504929,287.852936,967.862610,135.730530,240.736099,974.153320,59.047810,283.874146,943.234375,177.193420,91.132332,,,,898.015076,114.456833,39.523182,875.991882,379.205261,107.438965,948.708740,345.554230,86.463135,,,,1147.863403,147.818863,623.236816,1200.104248,-334.383148,659.160278,1185.286255,-364.144440,446.047058,1143.584717,124.017723,463.613434,1262.619629,99.704079,687.793457,1262.213013,107.915985,726.767700,1239.594116,94.804832,655.695190
2444,0,692.050537,95.063545,1650.202881,800.296875,98.690086,1666.247314,714.134338,-80.777824,1657.442627,813.854919,-55.060181,1667.701050,697.714844,7.477098,1530.391602,828.451843,18.036655,1540.038330,779.904602,-167.696136,1464.127686,806.377441,-221.332291,1323.598999,775.755859,7.520495,1399.953613,791.678284,29.086311,1302.039917,904.123901,-217.810120,1396.893677,587.943359,-86.237671,1401.703003,516.597351,-132.943298,1211.552002,486.419891,-159.062653,1110.008911,,,,446.435913,-73.263046,997.665955,479.592346,22.178223,920.698425,442.572723,-48.055180,887.946045,430.367889,87.789467,804.526794,414.395844,6.063612,826.368164,983.539795,-77.803062,1443.182129,1051.670776,-141.486786,1282.739502,1094.651367,-159.486404,1151.099243,,,,1151.909180,-120.582741,1046.676270,1139.375244,-38.994919,910.470093,1188.471069,-102.891304,905.338745,1202.377563,-35.461391,787.486084,1208.418579,-107.106827,837.159546,709.422974,-29.705120,998.058411,923.337280,30.010908,1026.253540,794.070679,-191.028931,1043.197388,926.797791,-161.640091,1056.781738,695.869568,-120.896782,1028.579712,986.599304,-43.933014,1048.371704,671.854675,-145.351288,915.251587,695.133301,-194.680847,662.421509,697.658386,-176.063339,579.482605,736.027527,-257.085815,564.177429,736.680725,-272.802948,648.552429,734.764160,-242.726578,493.360779,,,,749.061768,-389.647736,342.360016,758.014648,-382.822296,278.798523,786.837769,-468.224335,275.881805,784.694214,-471.969910,335.149323,820.294739,-524.184265,161.071884,,,,879.434448,-594.807312,171.570572,881.988464,-381.648438,34.653938,1025.709473,-46.407898,946.211487,809.458008,-435.194122,37.996548,1002.941711,36.607975,654.236694,975.332336,119.690628,643.334412,971.104858,101.914520,560.690613,991.985840,20.185463,571.288757,972.903503,107.450455,519.031677,,,,982.965698,109.299461,335.987457,963.020386,184.644882,287.950439,967.404358,150.415833,242.264572,976.521423,75.927979,287.867615,942.337280,181.854553,89.847534,,,,897.139404,116.167175,41.680267,871.472656,384.350311,96.205566,944.820740,350.481354,78.027748,,,,1146.098877,160.723938,619.388062,1197.745850,-321.416962,656.489136,1183.441162,-351.699524,443.513855,1142.250488,136.671219,459.841858,1260.633667,112.821892,684.359619,1260.230835,121.069763,723.349548,1237.790161,107.729782,652.282837
2445,0,692.643311,109.891281,1650.444946,800.816101,113.689629,1666.510986,715.226868,-65.793114,1657.858276,815.026062,-39.917034,1668.054810,698.563110,22.321489,1530.718994,829.505249,33.111183,1540.598877,780.503662,-152.686234,1464.385254,806.606323,-205.729416,1322.721313,776.380188,22.637579,1400.244629,792.166138,44.453827,1302.032227,904.147705,-203.053864,1396.048584,588.092957,-70.894501,1401.821045,516.703918,-118.703247,1211.510620,486.871399,-144.396912,1109.810913,,,,446.550995,-59.734707,997.053955,479.459625,34.925953,919.127563,442.193939,-35.739883,887.291199,429.574707,98.184715,801.571045,413.475983,16.813166,825.740112,984.322388,-63.274601,1441.970581,1051.653564,-126.713799,1281.009766,1094.019165,-144.388672,1149.048828,,,,1150.638550,-105.889389,1044.517822,1137.653809,-24.775064,908.115051,1186.630981,-89.011101,903.358948,1200.172607,-21.994255,784.786499,1206.058838,-93.021233,834.939331,709.301208,-13.830881,997.156982,923.101685,45.834496,1025.298584,792.898621,-175.500748,1042.515259,925.960388,-146.392227,1057.379517,694.982910,-104.615570,1027.604004,985.882507,-28.327127,1048.540283,671.051514,-129.507507,913.757629,693.572937,-176.413879,660.049683,695.824829,-156.898956,577.101318,734.440979,-237.618439,560.984619,735.350952,-254.317261,645.228333,732.001587,-223.151199,490.562897,,,,747.206848,-375.099731,344.061920,755.501282,-369.730560,280.218506,784.431763,-455.142578,279.677002,782.544434,-457.096375,339.048553,817.473083,-514.462585,166.059174,,,,876.943787,-583.796265,181.242004,881.879028,-380.808502,35.021389,1025.334961,-30.611805,947.546570,808.959229,-433.835602,37.739517,1002.255188,51.366398,654.962280,975.149780,134.090729,644.022034,971.809021,117.924309,561.341125,992.600342,35.087608,571.892761,970.696838,125.376152,521.494324,,,,984.403259,125.764000,337.540863,959.438416,198.048080,287.270416,966.115784,162.285065,241.757034,978.877380,89.424606,289.770355,942.032654,184.727066,89.855133,,,,897.876404,117.907234,42.888630,870.582275,388.229584,86.657349,943.879150,353.776855,71.026459,,,,1144.304932,173.621597,615.926331,1195.512817,-308.519562,653.911560,1181.652588,-339.114471,440.966370,1140.902100,149.547775,456.398376,1258.714966,125.977814,681.099792,1258.208374,134.233917,720.101501,1235.949707,120.649353,649.112915
