Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6397,0,828.027832,1043.021362,1650.020874,719.269897,1054.729248,1660.349609,833.733765,1212.114258,1699.304077,731.436707,1203.711182,1699.127930,845.050659,1149.926880,1555.284912,711.376282,1163.195435,1557.056519,805.653809,1342.100708,1511.106079,807.567505,1411.968384,1376.140015,773.870972,1180.331909,1432.635498,761.717712,1166.801025,1334.194946,705.043152,1430.262451,1436.414062,978.615234,1229.459106,1461.234009,1080.923828,1293.564209,1299.203735,1128.643188,1336.122803,1211.774170,,,,1196.110962,1299.226929,1086.594727,1185.347046,1252.358765,968.496338,1228.434937,1324.887085,980.168030,1238.995361,1238.628540,839.793335,1262.587524,1299.503540,895.392151,589.772034,1312.569580,1462.824707,558.369629,1385.800781,1292.068115,544.917480,1407.549438,1154.570435,,,,502.402435,1387.643555,1039.588135,523.395142,1317.891846,896.656921,484.056458,1387.788452,894.962402,467.650299,1325.597534,771.310791,469.623444,1395.992798,822.441589,894.208130,1216.228516,1047.371582,672.653809,1223.444458,1044.824707,865.697632,1392.408081,1086.841431,730.853271,1402.688599,1089.657104,938.273987,1296.028198,1080.932373,639.060730,1313.111572,1065.151245,979.579468,1290.479004,964.545776,986.911743,1191.315063,711.471863,982.959351,1124.348022,659.753784,961.408386,1179.869629,591.772705,962.449402,1246.833008,646.417725,963.388367,1131.665649,547.232788,,,,972.482971,1268.835205,386.139313,973.675171,1258.161621,322.725006,946.961487,1343.477173,310.877655,940.371216,1350.371216,369.934662,933.493530,1395.841919,194.756790,,,,865.405945,1461.235107,195.646042,925.530273,1238.763794,48.838905,617.687256,1338.019043,962.136597,984.074829,1301.306274,72.569016,641.764709,1312.652954,662.448242,648.687927,1231.149536,627.817261,663.810303,1273.034058,553.488403,662.337402,1348.093994,587.830200,665.877808,1280.885010,509.923096,,,,656.490967,1360.384155,342.165710,674.355347,1314.690308,264.066986,,,,,,,703.567322,1412.558105,95.604538,,,,755.095215,1484.680786,54.482491,734.761902,1207.262451,47.733692,669.851990,1254.763184,45.429081,,,,507.970459,1119.253174,610.121521,519.982361,1605.037476,632.786926,552.632996,1626.347046,420.640045,527.313782,1138.863403,449.122192,397.694336,1183.892944,665.134094,393.745117,1177.416626,704.000122,424.317017,1184.566406,634.333008
6398,0,827.350220,1030.902466,1650.724121,718.592285,1042.518311,1661.067017,833.163269,1200.056763,1699.453979,730.912537,1191.650879,1699.316772,844.272339,1137.458374,1555.524292,710.664612,1150.808838,1557.507812,804.858154,1329.612305,1511.356323,806.469543,1399.826294,1376.690674,772.911743,1167.618896,1432.850708,760.805908,1154.630981,1334.335571,704.177307,1417.934937,1437.003296,977.869690,1217.070190,1461.263306,1079.627563,1281.847534,1299.108398,1127.052734,1324.697510,1211.638306,,,,1194.677246,1288.453613,1086.302490,1184.137085,1241.678345,968.105225,1226.603638,1314.593140,979.795349,1237.713135,1228.578613,839.326050,1260.728516,1289.660034,894.921997,588.947510,1300.118408,1463.448853,557.201843,1373.461182,1292.821045,543.474670,1395.410522,1155.392334,,,,500.890259,1375.422974,1040.469116,521.461914,1305.602173,897.617554,481.977936,1375.415649,896.078308,465.312012,1312.967651,772.314819,467.430176,1383.527344,823.452515,892.949890,1204.071289,1047.721558,671.577209,1212.228638,1045.153320,865.332031,1380.105957,1087.252319,730.514893,1390.933472,1089.958618,937.571228,1283.543823,1081.507202,638.405884,1301.895386,1065.135010,978.930420,1277.446411,965.461670,985.006836,1175.651733,713.339233,979.215515,1108.473999,662.327332,959.645691,1163.666748,593.787781,962.243774,1231.182129,647.684326,960.044617,1114.494141,549.263123,,,,971.189819,1244.115601,381.215759,971.564514,1230.277100,318.360870,946.275696,1315.265991,302.210419,940.823853,1325.538086,360.937256,932.995850,1361.691040,183.487259,,,,865.612549,1428.328735,179.840103,922.628479,1195.863403,48.409164,617.167603,1327.312622,962.272095,982.038269,1258.613281,68.098206,641.488403,1306.570923,662.765503,648.255066,1225.549072,626.827271,663.483032,1268.362305,553.212036,662.159180,1343.165527,588.828064,665.705017,1277.170654,509.624969,,,,656.133240,1358.190552,342.181824,674.269470,1313.223877,263.075256,,,,,,,704.088074,1412.895264,96.578392,,,,754.933960,1484.265869,55.086399,734.828552,1207.033691,47.339695,669.888062,1254.564941,45.173004,,,,506.247650,1106.495972,611.777466,517.565002,1591.996338,633.125427,550.441528,1612.723633,420.978088,525.328552,1125.444458,450.684479,395.336426,1171.017212,666.562195,391.429840,1164.626099,705.342834,422.129486,1171.532227,635.757874
6399,0,826.684143,1018.348816,1651.131714,718.073242,1030.193848,1661.529053,832.785889,1187.741943,1699.304565,730.535156,1179.419678,1699.420532,843.712585,1124.858521,1555.594482,709.986816,1138.299072,1557.656982,804.338684,1316.875977,1511.496216,805.796570,1387.613037,1377.071533,772.279419,1155.528809,1432.678101,759.952515,1142.515137,1334.092041,703.462769,1405.543091,1437.510010,977.211365,1204.553223,1461.031494,1078.566650,1269.744507,1298.698975,1125.556885,1312.951416,1211.242310,,,,1193.403564,1277.371094,1085.763306,1182.907471,1230.775635,967.509521,1224.999512,1304.062134,979.241638,1236.494751,1218.372681,838.623962,1259.104004,1279.573730,894.187866,588.231812,1287.679688,1463.861206,556.035278,1361.157715,1293.510498,541.999268,1383.064209,1155.976440,,,,498.951691,1362.948486,1041.229492,519.393127,1293.184204,898.347656,479.834869,1362.869263,896.912903,462.974792,1300.298218,773.245361,465.107849,1370.849731,824.107178,892.096252,1191.722168,1048.291870,670.391418,1200.762817,1044.610962,865.017883,1367.955444,1087.588135,730.254272,1379.254639,1090.087402,936.804749,1271.005005,1081.796997,637.732422,1290.700195,1065.108276,978.280640,1264.437500,966.110352,983.186707,1160.436890,714.975037,975.442261,1093.109741,664.628296,957.670410,1147.978882,595.335449,961.484863,1215.721558,648.489441,956.596008,1098.062256,550.952332,,,,969.826477,1219.397949,376.039581,969.006653,1201.945068,313.872253,945.742554,1286.622070,293.334473,941.106934,1300.260132,351.390808,932.091370,1326.682739,172.121796,,,,865.962585,1394.234619,164.182693,919.565674,1152.849976,48.393997,616.633972,1316.641479,962.289673,979.838806,1215.870361,63.914627,641.189819,1300.321777,663.178284,648.025574,1220.107544,625.667419,663.083679,1264.031738,552.693115,661.809448,1338.178955,589.778137,665.283875,1273.515747,509.277954,,,,656.079407,1356.563965,342.514587,674.396484,1310.987793,263.618530,,,,,,,703.887695,1411.891602,96.862579,,,,754.979736,1483.899414,55.632988,734.786133,1206.770142,46.970657,670.065430,1254.233398,44.747955,,,,503.955200,1093.407593,613.009338,515.154358,1578.981201,633.246216,548.201172,1599.131836,421.037292,523.224976,1111.947388,452.193359,393.117554,1158.044678,667.694824,389.173004,1151.806396,706.544861,419.961334,1158.451660,636.843689
6400,0,826.283508,1005.919922,1651.136963,717.678284,1017.770386,1661.665649,832.528320,1175.229126,1698.929077,730.180237,1166.985718,1699.241943,843.109741,1112.133789,1555.317261,709.490723,1125.690796,1557.598389,803.899780,1304.548218,1511.845825,805.499939,1375.230347,1377.219482,771.544617,1143.000000,1432.392944,759.155945,1130.188232,1333.794678,702.828491,1393.135010,1437.785767,976.513428,1191.935181,1460.492798,1077.646118,1257.538086,1298.101685,1124.407715,1301.034546,1210.672974,,,,1192.182983,1266.066040,1084.954712,1181.855469,1219.762939,966.538879,1223.547363,1293.219971,978.503357,1235.067261,1207.927124,837.667664,1257.611084,1269.207397,893.294128,587.583740,1275.052368,1464.073242,554.972290,1348.719971,1293.952026,540.485352,1370.786743,1156.548096,,,,497.203186,1350.528076,1041.948608,517.429321,1280.559570,898.941162,477.795135,1350.311768,897.462585,460.793701,1287.601562,773.940918,462.956787,1358.111694,824.700928,890.745056,1179.641846,1047.790039,669.320007,1189.172729,1044.220581,864.729797,1355.785767,1087.766113,730.028381,1367.518921,1090.111084,936.124329,1258.437012,1081.962769,637.072327,1279.319824,1064.806641,977.656372,1251.488037,966.465149,980.974670,1145.760498,716.142334,972.190735,1077.949341,666.283569,955.502808,1133.055664,596.528076,960.379089,1201.010254,649.311218,952.955688,1082.475708,552.059753,,,,968.321411,1194.634277,370.704956,966.596680,1173.593018,309.407684,945.068726,1257.405762,284.178467,941.284607,1274.521362,341.428619,931.549072,1291.013916,160.748978,,,,866.230957,1358.939087,148.615189,916.269287,1109.842529,48.650600,616.131531,1305.920898,962.205261,977.425781,1172.842773,60.047653,640.695496,1294.191895,663.535828,647.239563,1214.257202,624.722900,662.498169,1259.379761,552.608521,661.855225,1333.447998,590.796814,664.803467,1270.085083,509.041138,,,,655.605652,1354.490967,342.594086,674.839722,1308.631104,263.700714,669.450073,1366.099487,239.417175,,,,703.822144,1411.289673,97.198486,,,,755.037048,1483.610596,56.334064,734.749084,1206.527710,46.510727,670.026733,1253.797241,44.404037,,,,501.888458,1080.324097,614.279175,512.806885,1565.857056,633.094482,545.946716,1585.439453,420.882538,521.253296,1098.509155,453.203949,390.867523,1145.034058,668.623718,386.882935,1138.855469,707.509827,417.763885,1145.269775,637.818420
6401,0,825.938538,993.111938,1650.714600,717.460022,1005.166992,1661.542358,832.386658,1162.510498,1698.398071,730.077698,1154.179199,1698.811768,842.703491,1099.323730,1554.824951,709.128723,1112.988159,1557.358154,803.534485,1291.773804,1511.752197,805.411011,1362.666992,1377.152954,770.931274,1130.374756,1431.868164,758.244812,1117.859131,1333.031494,702.327454,1380.685059,1437.909058,975.974731,1179.126587,1459.694214,1076.736450,1245.060669,1297.183472,1123.230835,1288.788818,1209.731934,,,,1191.138062,1254.460327,1084.009888,1180.765503,1208.576416,965.442505,1222.247681,1282.082520,977.566956,1234.209839,1197.495117,836.440308,1256.339233,1258.492310,892.252625,587.126465,1262.504639,1464.171021,554.085266,1335.933960,1294.083130,539.014160,1358.446777,1156.856934,,,,495.865234,1338.026123,1042.175049,515.562744,1267.962524,899.450928,475.782166,1337.577148,897.959229,458.646759,1274.783813,774.431396,460.891266,1345.431030,825.129944,889.966858,1167.259521,1047.681152,668.300232,1177.676025,1043.626587,864.453857,1343.473511,1087.689209,729.778015,1355.674316,1089.990723,935.439758,1245.933960,1081.778931,636.463745,1267.898926,1064.533203,977.005798,1238.570435,966.574524,978.590515,1131.593262,716.839844,968.673279,1063.591187,667.169006,953.100403,1118.825195,597.171631,959.060120,1186.834961,649.762085,949.359070,1067.554321,552.662781,,,,966.558167,1169.716797,365.063934,964.083374,1145.224854,305.075958,944.299988,1227.706543,275.022247,941.414734,1248.381592,331.198090,930.667175,1254.395386,149.677261,,,,866.402954,1322.566895,133.368256,912.670288,1066.702515,49.678379,615.620300,1295.266968,962.152649,974.889893,1129.714111,56.804577,640.173767,1288.071777,663.860046,646.880188,1208.937256,623.471985,661.798828,1255.264160,552.164001,660.943176,1328.422607,591.781616,664.226624,1266.607544,508.895630,,,,655.039368,1352.341553,342.568909,674.848083,1306.140015,264.567322,669.353149,1363.402710,240.843170,,,,703.809692,1410.859985,97.554550,,,,755.245056,1483.332153,57.079990,735.096802,1206.028687,45.614567,669.955139,1253.656372,44.148243,,,,499.193634,1066.837158,615.416504,510.553406,1552.729614,632.706238,543.670715,1571.752441,420.456879,518.950195,1084.767456,454.268555,388.748016,1131.984619,669.515198,384.711182,1125.989258,708.311707,415.580139,1132.110352,638.553589
6402,0,825.834351,980.295166,1650.003418,717.331299,992.407837,1661.094116,832.379395,1149.612183,1697.632935,730.065491,1141.343018,1698.336182,842.369019,1086.408081,1554.078857,708.789978,1100.145874,1556.923950,803.161987,1278.926514,1511.302612,805.459595,1350.104492,1376.892212,770.491455,1117.658569,1431.185913,757.824707,1105.559448,1332.376587,701.957336,1368.078125,1437.847534,975.533203,1166.166016,1458.667480,1075.962524,1232.518188,1296.049561,1122.371582,1276.394653,1208.653442,,,,1190.110474,1242.593018,1082.817261,1179.771362,1197.140137,964.040649,1221.132568,1270.722778,976.435425,1233.034912,1186.757324,834.815002,1255.135864,1247.527832,891.038269,586.697510,1249.792603,1464.082886,553.140869,1323.437012,1294.241333,537.588013,1345.839233,1156.811890,,,,494.204529,1325.441284,1042.525146,513.729126,1255.273560,899.622375,473.892120,1324.939209,898.229492,456.586334,1262.033691,774.706787,458.983276,1332.723999,825.436707,888.848755,1155.103027,1046.800659,667.430176,1166.039429,1042.961426,864.221619,1331.213501,1087.405762,729.503967,1343.796143,1089.786133,934.791931,1233.308228,1081.443726,635.892761,1256.308105,1064.060425,976.340759,1225.698364,966.415466,976.024902,1117.876343,716.985840,965.257874,1049.915283,667.365173,950.172485,1105.113525,597.239075,957.758118,1173.682007,649.798523,945.733826,1053.540649,552.661865,,,,964.890503,1144.774414,359.345886,961.388062,1116.878052,301.089600,943.547668,1197.837891,266.033783,941.330078,1221.841309,320.826904,929.666748,1217.139893,139.187927,,,,866.795044,1285.531738,118.772316,908.169434,1023.901489,50.886360,615.040710,1284.313721,961.957092,971.392029,1085.992310,54.131359,639.674988,1282.106567,664.269714,646.173584,1203.646118,622.382629,661.055359,1251.137329,551.820984,660.836365,1324.011597,593.032227,663.629211,1263.050659,508.687622,,,,654.916504,1350.732788,342.869080,673.874451,1305.854614,264.759949,669.437256,1362.031616,241.306946,,,,704.248108,1410.642822,98.649574,,,,755.418518,1483.017090,57.847752,734.828674,1205.721558,45.458351,669.871948,1253.508423,43.926228,,,,497.465942,1053.920776,616.095276,508.335480,1539.544067,632.152710,541.394836,1557.979492,419.776306,516.641479,1071.180664,454.900543,386.503784,1119.034302,670.143677,382.573730,1113.055664,708.944397,413.502625,1119.005615,639.148499
6403,0,825.791260,967.260437,1648.987671,717.275696,979.309082,1660.308838,832.549377,1136.492554,1696.673096,730.199158,1128.297607,1697.547119,842.117126,1073.431396,1553.018799,708.612061,1087.122803,1556.216553,803.070740,1265.860474,1510.655640,805.594910,1337.308228,1376.420776,769.959839,1104.841309,1430.310669,757.063599,1092.906494,1331.386230,701.708435,1355.373901,1437.556396,975.153076,1153.063843,1457.411255,1075.406128,1219.625488,1294.796265,1121.669067,1263.888184,1207.459351,,,,1189.162720,1230.559814,1081.366699,1178.688110,1185.539673,962.484436,1220.177734,1259.072388,975.187805,1232.040405,1175.904907,833.231323,1254.156738,1236.335449,889.645996,586.409546,1236.997437,1463.752686,552.364868,1310.814087,1294.109497,536.240906,1333.358765,1156.868408,,,,492.787964,1312.798340,1042.458130,512.047852,1242.541870,899.585938,472.113831,1312.084717,898.201111,454.726257,1249.093140,774.751160,457.153259,1319.773804,825.235352,887.973511,1142.725098,1045.878174,666.616028,1154.367065,1042.063354,863.848572,1318.813110,1086.959961,729.192688,1331.797607,1089.364990,934.104248,1220.789185,1080.781372,635.270020,1244.563110,1063.429932,975.665955,1212.751099,965.961060,973.328735,1104.715942,716.586914,961.819763,1036.852417,666.794861,947.935120,1092.672241,596.912354,955.321350,1160.534302,649.486938,942.259583,1040.413696,552.038025,,,,963.133057,1119.907349,353.609070,958.886108,1088.416382,297.173279,942.104858,1167.362915,257.180298,940.996399,1194.935425,310.484833,928.934875,1179.549316,129.612686,,,,865.846130,1246.370361,104.262924,903.344421,981.230042,52.984463,614.466187,1273.440430,961.536438,967.706543,1042.108154,52.397942,639.037170,1276.107422,664.597961,645.559326,1198.333496,621.256104,660.421875,1246.778076,551.799622,660.013733,1318.895508,593.853943,663.016357,1259.875366,508.535858,,,,654.843018,1349.161987,343.242584,673.496887,1304.959473,264.520477,669.550171,1360.993286,241.628586,,,,704.347961,1410.487427,99.319054,,,,755.572571,1482.631470,58.571865,734.617188,1205.334717,45.091957,669.771301,1253.613403,43.853264,,,,494.913422,1040.344482,616.605774,506.309692,1526.319580,631.371582,539.097412,1544.181396,418.898285,514.330078,1057.464722,455.373199,384.271088,1106.095337,670.635254,380.490997,1100.058594,709.469604,411.432495,1105.789185,639.565735
6404,0,825.976318,954.036743,1647.625244,717.557251,966.160156,1659.179199,832.709045,1123.269409,1695.566406,730.523315,1115.060913,1696.554321,842.099609,1060.356567,1551.773804,708.576477,1074.049683,1555.240845,803.026428,1252.972656,1509.830322,805.609192,1324.541382,1375.779785,769.533997,1091.887939,1429.222046,756.352844,1079.895264,1330.517822,701.555115,1342.588257,1437.086548,974.898376,1139.862183,1455.964600,1074.898071,1206.732422,1293.256958,1121.000732,1251.238037,1205.963501,,,,1188.308228,1218.282715,1079.724976,1177.879395,1173.854370,960.692017,1219.386353,1247.244751,973.737305,1231.038818,1164.789795,831.402588,1253.385986,1224.848633,888.192017,586.265869,1224.294800,1463.228271,551.796997,1297.997070,1293.681641,535.035950,1320.708862,1156.584595,,,,491.481995,1300.035278,1042.268311,510.398560,1229.669189,899.382080,470.493958,1299.277222,897.945862,452.982483,1236.148682,774.682678,455.650482,1307.043945,825.195251,887.298157,1130.177246,1045.058838,665.767395,1142.568481,1041.028564,863.520447,1306.292236,1086.238647,728.828125,1319.749634,1088.838867,933.479980,1208.054443,1079.936768,634.696472,1232.872070,1062.773560,975.001587,1199.760864,965.252502,970.390991,1092.150146,715.562988,958.515198,1024.540771,665.400757,945.191040,1080.889282,595.801636,952.910828,1148.437012,648.737610,938.930969,1028.282959,550.812866,,,,961.377869,1095.306274,348.129669,956.162476,1060.260864,293.788788,941.469604,1137.330444,249.228882,940.502197,1167.889648,300.409912,927.624695,1141.083496,120.882401,,,,865.813904,1207.636353,91.481880,897.731567,938.663635,56.262497,613.894104,1262.540527,961.152466,963.405884,998.360229,51.701042,638.584290,1269.895996,664.701843,645.035217,1193.070190,620.159363,659.746582,1242.577148,551.639648,659.515381,1314.031494,594.805664,662.470764,1256.997681,508.496582,,,,654.836487,1347.766602,343.662140,672.991577,1303.093750,265.007568,669.645325,1359.991211,241.855469,,,,704.522888,1409.937744,99.917603,,,,755.851929,1482.316162,59.508881,734.434143,1205.217285,45.002556,669.762878,1253.509399,43.624569,,,,493.100555,1027.372192,616.797607,504.426910,1513.021606,630.377380,536.786682,1530.360596,417.855743,511.794739,1043.893799,455.630493,382.258301,1092.972656,671.000000,378.549225,1087.049683,709.812927,407.724548,1094.087158,641.278198
6405,0,826.240723,940.741211,1645.982544,717.857544,952.841675,1657.798340,833.148865,1109.841797,1694.136475,730.863220,1101.590210,1695.374023,842.175537,1047.274536,1550.252808,708.625366,1060.896729,1554.032593,803.301208,1239.764771,1508.876709,805.637329,1311.750122,1374.989380,769.247070,1078.833496,1427.917114,756.545105,1069.201660,1328.198730,701.450012,1329.675903,1436.386108,974.611511,1126.484253,1454.187988,1074.602295,1193.676636,1291.714844,1120.445312,1238.219971,1204.278564,,,,1187.596191,1205.822144,1077.995728,1177.155029,1161.914307,958.686584,1218.695557,1235.214478,972.087402,1230.154175,1153.463379,829.248596,1252.506958,1213.168457,886.475403,586.061646,1211.235352,1462.554932,551.265381,1285.111938,1293.190552,534.120361,1308.070923,1156.052979,,,,490.390625,1287.249756,1041.783569,509.102509,1216.821045,898.853760,469.017212,1286.238403,897.398438,451.461151,1223.134033,774.372437,454.336090,1294.094971,824.777954,886.444519,1117.581665,1043.827515,664.897644,1130.707886,1039.799072,863.232849,1293.815186,1085.392212,728.583374,1307.555542,1088.120361,932.936523,1195.282715,1078.770264,634.289551,1221.085571,1061.984619,974.262024,1186.759644,964.198853,967.585083,1080.326172,713.969666,955.311218,1013.235352,663.384399,942.599121,1069.977173,594.053406,950.714478,1137.447510,647.655151,935.773010,1017.061584,548.981689,,,,959.468567,1070.877686,343.019958,953.527100,1032.627686,291.302399,940.178284,1106.967896,241.998581,939.675415,1140.639038,290.810699,925.992126,1102.193848,113.342232,,,,864.989868,1167.931519,79.809082,892.613037,896.624451,61.182007,613.312683,1251.561890,960.495239,959.257751,955.127869,52.723515,638.194031,1263.639526,664.881836,644.564514,1187.756836,618.932312,659.092224,1238.224854,551.268372,659.045471,1309.143555,595.798340,661.927612,1253.728149,508.203735,,,,655.302490,1346.996704,344.479492,,,,669.695984,1358.771484,241.983200,,,,704.840942,1409.492676,100.557953,,,,756.112366,1481.926025,60.379032,734.607971,1205.041138,44.601616,669.726624,1253.398926,43.451782,,,,490.959229,1014.010559,616.893677,502.680542,1499.587280,629.280884,534.506592,1516.512817,416.659180,509.415283,1030.320435,455.426422,380.370514,1079.806030,671.212524,376.685303,1074.005249,710.048340,407.167236,1079.382568,640.178711
6406,0,826.747864,927.236267,1644.127319,718.329956,939.157349,1656.207520,833.614136,1096.285522,1692.553711,731.424316,1087.925781,1693.956665,842.403625,1033.952026,1548.575562,708.876892,1047.626465,1552.681763,803.300476,1226.527344,1507.632324,805.575195,1298.872192,1373.954956,768.989868,1065.599731,1426.503784,755.955078,1056.026123,1326.664185,701.468872,1316.589355,1435.446655,974.508972,1113.140259,1452.411865,1074.558838,1180.614868,1289.692139,1120.071045,1225.258667,1202.475098,,,,1187.080078,1193.241577,1076.074341,1176.500977,1149.850952,956.580627,1218.207642,1223.055786,970.287781,1229.494019,1142.005859,827.089417,1252.070679,1201.318115,884.489929,586.085510,1198.262451,1461.651733,550.872742,1272.189575,1292.451782,533.308289,1295.187866,1155.326660,,,,489.467834,1274.328369,1041.207397,507.889740,1203.830933,898.400635,467.909180,1273.280396,896.926514,450.097107,1210.071899,773.846252,453.078796,1281.021362,824.166504,885.611511,1104.802124,1042.198120,664.100830,1118.764404,1038.272095,863.034912,1280.990479,1084.277588,728.355164,1295.247559,1087.226562,932.351379,1182.243652,1077.399780,633.695679,1209.029907,1060.890259,973.524719,1173.578003,962.820007,964.685913,1069.068115,711.721802,952.275146,1002.330811,660.438110,940.165649,1059.950317,591.693115,947.872986,1126.566772,645.741882,932.861450,1006.607544,546.527954,,,,957.314392,1047.086426,338.613007,950.757874,1005.659729,289.607605,938.605957,1076.832764,235.618958,938.567566,1113.714111,282.228180,923.221436,1062.605347,106.430420,,,,863.879150,1127.531372,69.730186,886.423462,855.224976,66.810837,612.485962,1240.219482,959.636719,954.069214,911.754639,54.797958,637.740173,1257.311523,664.924927,644.136780,1182.299927,617.723633,658.472412,1233.844849,551.146545,658.969604,1304.764648,597.253784,661.309143,1250.505371,507.979462,,,,654.227295,1344.220093,344.171600,,,,669.710938,1357.606567,242.169449,669.877380,1398.990234,322.493408,705.113525,1409.129639,101.223152,,,,756.327942,1481.604370,61.343781,734.460571,1204.700073,44.360371,669.682495,1253.255127,43.245853,,,,488.753967,1000.546448,616.768250,501.124023,1486.194336,628.078003,532.256042,1502.543335,415.229126,506.470154,1016.149414,455.441101,378.381805,1066.694824,671.231628,374.957947,1060.922363,710.151123,403.701385,1067.569824,641.356934
6407,0,827.386108,913.624023,1641.986816,718.868774,925.414429,1654.371704,834.183594,1082.625366,1690.769531,731.930603,1074.203125,1692.406982,842.725159,1020.536072,1546.628174,709.163391,1034.081055,1550.995239,803.360779,1213.101440,1505.993652,805.427307,1285.880371,1372.692993,768.850037,1052.253784,1424.833496,755.715393,1043.133179,1325.013428,701.439270,1303.388062,1434.346313,974.357849,1099.696045,1450.157104,1073.901733,1167.087646,1287.589844,1119.771851,1212.130005,1200.462891,,,,1186.416382,1180.404541,1074.011841,1176.123779,1137.604980,954.298157,1217.809814,1210.746094,968.283447,1228.832275,1130.357422,824.671631,1251.574463,1189.335327,882.484741,586.098267,1185.040771,1460.595825,550.601440,1259.165161,1291.531128,532.755432,1282.276978,1154.443359,,,,488.715485,1261.376709,1040.398560,506.847992,1190.689819,897.577332,466.874786,1260.109009,895.954956,448.996033,1196.919434,773.153381,452.122284,1267.819580,823.311890,884.786011,1091.720337,1040.491211,663.244812,1106.818970,1036.587646,862.902161,1268.080078,1082.968872,728.217957,1282.900635,1086.140625,931.523621,1168.921997,1075.740723,633.556396,1197.963623,1060.194702,972.661011,1160.306519,961.122070,961.910339,1058.500000,708.842896,949.538940,992.262634,656.911011,937.777100,1050.521729,588.575684,945.639099,1116.635620,643.357666,930.411987,996.685181,543.548523,,,,954.897217,1024.083130,334.913574,947.947266,979.584290,288.807037,936.248047,1046.936401,230.133942,936.522461,1086.988525,274.342987,920.111328,1023.557678,101.461761,,,,861.183167,1086.576172,60.711746,880.170776,814.584473,74.556076,611.718262,1228.952393,958.740784,948.770264,869.781250,58.673573,636.717102,1251.473755,665.148315,643.777527,1176.672363,616.309387,657.708435,1229.427734,550.638000,657.887512,1299.013062,597.858459,660.742065,1246.970581,507.743896,,,,653.913757,1342.436157,344.545349,,,,669.422852,1356.038330,242.063141,669.829102,1397.243652,323.232666,705.143066,1408.630005,101.985939,,,,756.475952,1481.209473,62.445328,734.333008,1204.549561,44.130543,669.663574,1253.168091,43.123562,,,,486.286560,986.748840,616.517090,499.801361,1472.683716,626.679260,530.033325,1488.578857,413.715942,503.935822,1002.710083,454.752197,374.890747,1055.485840,671.804138,373.344879,1047.791138,710.150635,401.721130,1054.393799,641.238892
