Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10094,0,673.993164,-111.334801,1689.157471,782.243835,-108.685059,1702.740356,696.709717,-286.913177,1683.341675,796.018616,-261.795929,1693.211792,677.235107,-188.618057,1563.215820,808.498169,-181.439667,1570.648071,750.335815,-362.278198,1501.309448,763.487488,-429.097198,1365.394531,753.476440,-191.631653,1427.097168,766.584839,-177.026382,1327.351196,868.894348,-426.787903,1426.255981,557.835693,-282.931732,1441.829712,503.663849,-368.045166,1257.846924,486.679596,-417.797333,1163.103394,,,,433.732361,-388.964081,1028.617432,441.314819,-321.605164,923.010681,434.734283,-406.885162,915.413513,404.531250,-320.779633,782.965759,408.465424,-389.028381,832.373413,960.085632,-289.789154,1461.016968,1003.612732,-344.009827,1285.924072,1025.820435,-354.946411,1148.779541,,,,1064.254395,-326.177277,1036.012451,1034.921875,-259.299591,893.301575,1086.533081,-322.981079,890.538574,1087.928955,-252.560440,766.640320,1099.795044,-325.360809,814.552307,656.420959,-241.866623,1029.992432,880.560486,-224.374603,1036.942261,708.133301,-413.306641,1076.925781,843.057068,-407.981232,1083.739380,625.459229,-324.492004,1067.012207,924.992981,-308.917145,1061.720947,586.819336,-322.378296,948.408752,589.782104,-238.598251,686.010925,595.171082,-174.453079,631.139221,620.315979,-232.432892,566.828796,620.545532,-296.472107,624.479553,621.252319,-172.943130,526.268738,,,,609.787720,-152.437408,319.437683,607.734070,-96.832436,287.218475,635.658508,-141.695190,214.119965,642.757446,-191.576187,246.231247,648.603760,-77.884628,98.267105,,,,718.319336,-116.199348,46.460789,650.151123,132.144150,140.293488,955.281860,-336.940674,963.035278,592.708252,73.533562,101.854118,936.902893,-395.357025,675.470642,914.900696,-329.998352,618.660095,913.442566,-390.455780,559.486084,924.464539,-453.472107,615.721436,912.148499,-414.905579,519.363037,,,,930.525879,-520.247986,361.211487,,,,,,,920.023376,-576.153809,341.502808,881.731384,-602.384277,121.422531,,,,840.817322,-685.920471,96.426025,813.876465,-418.727814,37.695946,887.499451,-456.535461,38.240707,,,,1001.718018,-46.214935,623.599487,1094.616089,-524.312195,600.414001,1063.434937,-532.137695,387.534393,985.200134,-53.806656,462.867279,1125.498291,-92.268295,673.630737,1127.643433,-87.124382,712.542969,1099.354492,-93.779526,641.760620
10095,0,670.971680,-98.064125,1686.313599,779.125244,-95.464180,1700.423828,693.682373,-273.887939,1680.107544,792.954590,-248.814499,1690.101074,674.538086,-175.446442,1560.158936,805.664673,-168.228119,1567.983032,747.708862,-348.820618,1498.265015,761.896057,-415.573059,1362.306152,751.439758,-177.934723,1424.166260,764.959961,-163.280243,1324.557251,866.587830,-413.356506,1423.640259,555.582031,-269.179260,1438.084473,501.731628,-354.855713,1254.495972,484.589172,-404.894623,1159.831421,,,,431.298553,-376.367706,1025.635010,438.917847,-308.752563,919.909668,432.355927,-394.056396,912.352722,402.369232,-307.732758,779.901245,406.180786,-375.986023,829.262451,957.793335,-276.591125,1458.901978,1001.765991,-330.384094,1283.707153,1024.211304,-341.187012,1146.481812,,,,1063.083008,-312.317505,1034.044434,1033.985474,-245.247299,891.268433,1085.392456,-309.003082,888.514893,1086.966064,-238.490753,764.703918,1098.605347,-311.352692,812.546143,655.742920,-227.307648,1026.635986,880.265808,-210.567047,1034.366333,706.462341,-399.089172,1073.824219,841.573547,-394.559967,1080.941040,624.256104,-309.596344,1063.617554,924.264771,-295.952484,1059.096313,586.051208,-306.743164,944.362671,587.776123,-227.264374,680.276001,593.753784,-163.253326,625.468323,620.711609,-221.263977,561.852844,620.089966,-285.051514,619.425232,621.530762,-160.843811,523.005066,,,,610.580078,-131.516861,317.431854,608.597778,-74.645668,287.616760,637.867249,-115.645203,213.232895,644.885620,-166.919586,243.123108,651.559082,-46.164551,100.164902,,,,721.788086,-81.698044,47.106945,653.017090,161.339203,152.468323,954.663208,-324.457092,960.770264,596.019775,105.560051,110.596878,936.972717,-386.146027,674.694336,915.088806,-321.509277,616.946533,914.034790,-382.815826,558.721863,924.514404,-445.106110,615.774597,912.277588,-408.048676,518.797302,,,,930.563782,-515.711609,362.036011,,,,,,,919.926697,-572.226868,343.267578,882.241577,-601.305542,123.545792,,,,840.865845,-684.700989,99.288681,813.867920,-418.566315,37.492226,887.434753,-456.785278,37.784344,,,,1001.858826,-31.610046,621.562500,1093.350708,-510.118378,598.055298,1063.116821,-517.570312,384.984528,986.206726,-38.775394,460.688110,1125.246216,-78.002502,671.964844,1127.269043,-73.173676,711.007874,1099.275024,-79.717682,640.110779
10096,0,667.733032,-85.093506,1683.351807,775.830078,-82.444344,1698.134888,690.482422,-260.744385,1676.813965,789.709167,-235.564285,1687.240845,671.740112,-161.924088,1557.041748,802.563843,-154.705124,1565.263062,745.015747,-335.217285,1495.133789,760.152649,-401.859833,1359.105469,749.255249,-164.180557,1421.195312,763.224548,-149.539566,1321.449341,864.144348,-399.794403,1420.925293,553.217346,-255.315903,1434.317383,499.944916,-341.339722,1250.979370,482.331970,-392.342926,1156.614502,,,,429.022125,-363.321136,1022.385010,436.400024,-295.767548,916.774902,429.848358,-381.115234,909.234314,400.024689,-294.477692,776.789368,403.692230,-363.017670,826.043518,955.535583,-263.027710,1456.652100,999.834595,-316.771790,1281.494751,1022.435181,-327.499451,1144.257202,,,,1061.670654,-298.422516,1031.923950,1032.742676,-230.853104,889.166199,1084.103882,-294.964630,886.405090,1086.081055,-224.654434,762.621216,1097.189087,-297.317078,810.523438,655.304932,-212.426834,1022.863770,880.017456,-197.232681,1031.343140,704.759644,-384.834839,1070.894531,840.074585,-380.922974,1078.165039,623.009277,-294.754944,1060.177368,923.471313,-282.543121,1056.423950,585.134399,-291.634552,940.410522,585.730225,-215.109756,674.910400,592.177856,-151.120621,620.100220,621.372009,-208.717224,557.160156,620.165283,-272.565063,614.848145,622.003845,-147.899551,519.868042,,,,611.822754,-111.171013,315.979126,610.083069,-53.105366,288.531586,639.736633,-91.640854,212.759888,646.979614,-143.627075,240.687851,654.893616,-17.141060,102.338593,,,,725.444153,-50.752605,48.348755,656.809753,188.117706,163.493347,953.904358,-311.761444,958.501465,599.904785,134.674911,117.680984,936.861450,-376.329803,673.816040,915.211243,-312.413971,615.111328,913.823242,-374.420380,557.573975,924.303406,-436.044342,615.693298,912.423218,-400.438721,517.925354,,,,930.556946,-510.570404,363.032776,,,,,,,919.673218,-567.356750,345.096466,882.541809,-599.607483,125.523567,,,,841.010742,-683.197266,102.432709,813.696228,-418.519287,37.245213,887.455139,-456.639862,37.738468,,,,1001.982788,-17.260530,619.294495,1091.927002,-495.924408,595.581848,1062.809692,-503.104523,382.556610,987.251953,-24.183367,458.474030,1124.932495,-63.816978,670.173218,1126.816895,-59.225842,709.412231,1099.169556,-65.508499,638.289673
10097,0,664.373901,-71.533905,1680.669678,772.161438,-69.655304,1695.448242,687.188232,-247.367126,1673.630127,786.439026,-222.258026,1684.482178,668.868225,-148.485168,1554.142456,799.785706,-141.088837,1562.932861,742.306519,-321.531311,1492.050171,758.252441,-387.915375,1355.925537,746.950256,-150.288269,1418.360352,761.444580,-135.317551,1318.497314,861.622986,-386.079468,1418.198608,550.786438,-241.343811,1430.590088,497.421509,-328.255768,1247.782593,480.003876,-379.084259,1153.431763,,,,426.502197,-350.253143,1019.224304,433.832977,-282.700653,913.592773,427.226288,-368.017944,906.069031,397.382355,-281.340424,773.705688,401.132874,-349.755096,822.865601,953.155762,-249.424530,1454.409180,997.793335,-303.058258,1279.228760,1020.543579,-313.684448,1141.981567,,,,1060.099854,-284.586853,1029.801636,1031.385742,-216.864410,887.180908,1082.568848,-280.847687,884.295105,1084.821533,-210.360123,760.559692,1095.565918,-283.214386,808.459167,654.591797,-197.517151,1019.087524,879.693298,-183.514359,1028.473877,703.018982,-370.335052,1067.856689,838.531738,-367.046417,1075.578613,621.927185,-279.589294,1056.589844,922.662170,-269.190338,1053.952515,583.852417,-276.997955,936.633789,584.573730,-201.404312,670.173645,591.853271,-137.377182,615.830200,622.517151,-194.457870,552.943542,620.469055,-258.456238,610.474060,622.595703,-133.643463,516.815552,,,,613.780334,-92.020004,314.498840,612.336853,-33.159649,288.887756,642.408264,-69.249107,211.926453,649.034790,-122.352081,238.444427,658.298767,9.015501,103.733337,,,,729.211243,-23.272274,48.742577,660.988403,211.847031,172.053833,953.100830,-298.881195,956.334534,604.883789,160.746475,122.785072,936.579773,-365.882446,672.757874,915.358582,-302.657532,613.370239,913.751953,-365.342865,556.496765,923.823486,-426.223602,615.377136,912.409058,-391.341431,517.077576,,,,930.559265,-504.668304,364.062561,,,,,,,919.525940,-561.746826,347.111847,882.820496,-597.546814,127.856033,,,,841.116821,-681.371948,105.863098,813.716248,-418.328583,37.066906,887.530334,-456.442047,37.608200,,,,1002.291199,-2.774179,616.964783,1090.462402,-481.684662,593.144592,1062.484131,-488.618805,379.851837,988.182129,-9.712059,455.932037,1124.640625,-49.674877,668.375488,1126.362305,-45.309841,707.781189,1099.081421,-51.453560,636.415344
10098,0,660.913269,-58.225887,1678.252441,769.300537,-55.254204,1692.933350,683.788147,-233.856583,1670.519775,783.007935,-208.639282,1681.831055,665.881042,-134.639999,1551.323975,796.485474,-127.477493,1560.624634,739.594543,-307.536621,1489.181030,756.039612,-373.636230,1352.944824,744.553772,-136.155899,1415.556274,759.556458,-120.913010,1315.398438,859.031677,-372.124756,1415.677368,548.332764,-227.310165,1426.976807,495.110504,-314.799805,1244.465820,477.729919,-365.740021,1150.061646,,,,424.016022,-337.004395,1015.999451,431.124878,-269.506683,910.419800,424.571747,-354.876221,902.974243,394.516876,-267.951447,770.737976,398.405579,-336.608795,819.735718,950.720154,-235.595627,1452.304199,995.608215,-289.276703,1276.990234,1018.433350,-299.932892,1139.737915,,,,1058.243408,-270.659424,1027.593994,1029.713623,-202.561737,885.214539,1080.782227,-266.742340,882.144714,1083.359985,-196.332199,758.497925,1093.721802,-269.241699,806.417969,653.961121,-183.603775,1015.510681,879.099243,-169.731567,1025.607666,701.394531,-355.971466,1065.081787,837.001221,-353.107178,1073.167114,620.494934,-264.995026,1053.302368,921.727783,-255.335327,1051.562256,582.461914,-261.963623,933.101501,584.246887,-185.964737,666.628235,592.659424,-122.048309,612.598083,623.298340,-179.138199,549.684143,620.536072,-243.291794,607.051208,623.278381,-118.046837,514.334167,,,,616.242737,-73.785698,313.138275,615.342163,-14.517467,288.555511,645.052551,-49.520412,211.023315,651.211487,-103.075752,236.476974,661.794617,31.157225,103.805519,,,,732.710510,-0.631453,48.660870,666.127869,232.300949,177.669266,952.364441,-286.031647,954.442505,610.112915,183.297836,126.231003,936.146118,-354.684814,671.614685,915.467102,-292.029419,611.529419,913.660400,-355.212646,555.328857,923.173645,-415.620697,614.899353,912.303101,-381.752960,516.177185,,,,930.591431,-497.784180,365.059052,,,,,,,919.549316,-555.303772,349.159973,883.260620,-594.947632,130.405838,,,,841.680115,-679.017090,110.022018,813.744080,-418.161285,36.794502,887.622253,-456.179352,37.453880,,,,1002.478271,11.763088,614.452271,1088.849609,-467.577911,590.704163,1062.176636,-474.103912,377.368286,989.539978,5.250617,453.413055,1124.316284,-35.608173,666.568909,1125.836182,-31.403847,706.053406,1099.044922,-37.439796,634.573303
10099,0,657.460449,-44.522892,1675.831665,765.382263,-41.958855,1691.495239,680.361450,-220.257202,1667.514771,779.521729,-195.051315,1679.571777,662.803101,-120.897812,1548.763306,793.389221,-113.542206,1558.430054,736.942261,-293.381256,1486.591187,753.564331,-359.203430,1350.066895,742.195312,-121.766998,1413.021851,757.593323,-106.668030,1312.915771,856.462524,-357.948669,1413.334106,545.679260,-213.238693,1423.696167,492.740723,-300.997009,1241.335693,475.398285,-352.206390,1146.715698,,,,421.397675,-323.634857,1012.927429,428.366333,-256.223663,907.315002,421.874756,-341.649902,899.924744,391.331543,-254.556656,768.009644,395.629333,-323.402130,816.626770,948.272949,-221.543976,1450.195923,993.353271,-275.396667,1274.912354,1016.256836,-286.002106,1137.680420,,,,1056.243286,-256.678894,1025.485352,1027.945068,-188.304764,883.123901,1078.752686,-252.678329,880.058044,1081.711304,-182.424026,756.515076,1091.664429,-255.210815,804.433838,652.566956,-168.362534,1012.074097,878.360535,-155.638809,1023.098816,699.866028,-341.458527,1062.335815,835.485535,-338.839233,1070.842285,619.019531,-250.794830,1050.391235,920.657288,-241.452103,1049.437500,581.292114,-246.400330,930.004272,584.803284,-169.531784,664.326233,593.409668,-105.249779,610.271973,623.922363,-162.729309,547.626892,620.983032,-226.856323,604.747314,624.342041,-101.069710,512.681519,,,,618.642822,-56.293625,311.400330,618.340942,3.134578,287.015869,648.157349,-31.807470,209.360382,653.779114,-85.593575,234.721359,665.702820,49.294155,102.651962,,,,736.065063,18.372662,46.561741,672.450928,249.411453,179.443787,951.353821,-272.629028,952.525757,616.122070,201.978333,126.815514,935.623718,-343.014343,670.483643,915.557800,-280.687744,609.805786,913.529785,-344.248993,554.070984,922.447998,-404.329376,614.215881,912.274048,-371.485382,515.285583,,,,930.754028,-490.115326,366.224548,,,,,,,919.630554,-547.923279,351.438995,883.927124,-591.930237,133.260513,,,,842.213013,-676.479980,114.767647,813.716003,-417.990997,36.576561,887.740784,-455.950928,37.294647,,,,1002.691772,26.220125,611.933105,1087.046143,-453.424896,588.098877,1061.822266,-459.708557,374.486115,990.505615,19.521856,450.879364,1123.912598,-21.655527,664.812744,1125.445068,-17.939209,704.728638,1098.852295,-23.342070,632.625183
10100,0,653.906677,-30.893272,1673.750610,761.890930,-28.274078,1689.670654,676.882874,-206.545700,1664.665894,776.456604,-182.438950,1677.529907,659.806213,-106.625221,1546.115234,790.252808,-99.307808,1556.505615,734.236206,-279.104279,1484.241089,750.911072,-344.484344,1347.501465,739.594421,-107.274406,1410.740234,755.220520,-92.283760,1310.509888,853.860474,-343.462982,1411.108276,543.005371,-199.070297,1420.658936,490.329437,-287.151031,1238.400635,473.011658,-338.205688,1143.750610,,,,418.802429,-310.233307,1009.995911,425.543793,-242.855927,904.340332,419.171082,-328.323853,897.089172,388.044739,-241.232819,765.327881,392.850433,-310.140503,813.842041,945.691650,-207.130310,1448.209961,990.929932,-261.114838,1272.891968,1013.964417,-271.883911,1135.721558,,,,1053.985840,-242.573944,1023.524780,1025.798706,-174.101624,881.132874,1076.511475,-238.738739,878.006226,1079.652954,-168.200897,754.886963,1089.404053,-241.243866,802.426147,651.795837,-154.301285,1008.808716,877.453003,-141.267197,1020.858521,698.530640,-326.694702,1059.735962,834.053955,-324.476379,1068.789917,617.933167,-235.934250,1047.479492,919.489929,-227.115173,1047.527588,580.137756,-231.203445,927.629028,585.708069,-152.100952,663.021301,593.981262,-87.699417,608.827820,625.005676,-144.942749,546.274292,621.777344,-209.196564,603.375793,625.626099,-83.254425,511.640198,,,,620.772949,-39.085598,309.400757,621.365112,20.055140,284.505463,650.982483,-15.961759,207.301895,655.872742,-69.521118,233.310028,669.427734,63.993328,100.073242,,,,739.254211,32.157799,43.738705,679.862061,263.875946,177.134384,950.358704,-259.188507,950.962646,622.519531,217.358826,124.546555,935.056335,-330.651550,669.420898,915.602661,-268.540649,608.219910,913.397705,-332.470123,552.846313,921.661987,-392.071991,613.353760,912.330200,-360.127930,514.345764,,,,930.920532,-481.515503,367.452545,,,,,,,919.804626,-539.797485,353.987823,884.716125,-588.484009,136.546432,,,,842.985229,-673.372681,120.228279,813.798584,-417.804993,36.341908,887.833923,-455.699310,37.179390,,,,1002.883545,40.553574,609.530334,1085.195068,-439.323853,585.591980,1061.533569,-445.324707,371.961609,991.978516,34.220383,448.324860,1122.680664,-8.018191,663.155701,1124.708984,-4.099489,703.163757,1098.637939,-9.411868,630.794312
10101,0,650.184937,-17.060764,1671.812012,758.208862,-14.706123,1688.266724,673.272827,-192.684357,1661.917358,772.500305,-167.824600,1674.783325,656.792480,-92.158279,1543.749878,787.119202,-85.046844,1554.729492,731.480957,-264.615356,1482.054199,748.112976,-329.670685,1345.146484,736.929260,-92.698967,1408.679077,752.828491,-77.460419,1308.364746,851.210510,-328.820709,1409.065674,540.289978,-184.610901,1417.947754,487.849762,-272.941925,1235.708496,470.517059,-323.942078,1140.923096,,,,416.245148,-296.435760,1007.349243,422.649963,-229.370667,901.532715,416.524902,-314.948730,894.513855,384.422943,-227.981262,762.938721,389.798309,-297.345886,811.410095,943.007996,-192.595383,1446.427124,988.490173,-246.657089,1271.047974,1011.525146,-257.417542,1133.826050,,,,1051.554443,-228.323959,1021.687622,1023.436096,-160.554398,879.156555,1073.994019,-224.762817,876.088623,1077.777222,-154.332550,753.034729,1086.883179,-227.365234,800.650330,650.399536,-138.634933,1006.052246,876.506653,-126.519279,1018.939392,697.342346,-311.833466,1057.284546,832.552368,-309.510406,1066.821777,616.832520,-220.941254,1044.888794,918.265015,-212.394653,1045.847534,579.406494,-215.699631,925.790894,587.409607,-134.939972,662.573669,595.093567,-68.929382,608.709229,626.153320,-126.184372,545.633423,622.417542,-190.682861,602.424927,627.319458,-64.555138,510.867371,,,,622.959473,-22.434961,307.360840,624.818542,36.280029,281.343170,653.479370,-1.789891,204.877228,657.430237,-54.984547,231.794861,673.338928,75.723122,96.060989,,,,741.919067,41.422630,39.848434,688.036926,275.613525,170.968338,949.151428,-245.010162,949.421326,629.566345,229.963776,119.410736,934.415283,-317.446045,668.326660,915.585876,-255.518555,606.766235,913.158447,-319.633942,551.588196,920.829041,-379.123779,612.504456,912.201294,-347.687775,513.319397,,,,931.047058,-472.047302,368.821472,,,,,,,919.959778,-530.698303,356.682373,885.684143,-584.269043,140.158966,,,,843.939209,-669.447571,126.536713,813.957092,-417.709320,35.978054,887.740845,-455.304230,37.299282,,,,1003.020996,54.814751,607.182678,1083.163452,-425.326752,583.125183,1061.169922,-430.924652,369.263519,993.528076,48.765518,445.801147,1122.924561,5.919739,661.751465,1123.967285,9.497136,701.610596,1098.440674,4.396931,629.084839
10102,0,646.592773,-3.101614,1670.062256,754.648315,-0.729989,1686.885254,669.613403,-178.737701,1659.388428,768.750061,-153.716324,1672.930420,653.455627,-77.815125,1541.968872,783.801575,-70.489410,1553.139160,728.632812,-250.045563,1479.936279,745.297363,-314.680145,1342.989502,734.140015,-77.840149,1406.838013,750.295898,-62.426373,1306.635620,848.503113,-313.951294,1407.155396,537.365845,-170.235413,1415.661377,485.265839,-258.489410,1233.378906,467.911530,-309.664795,1138.656982,,,,413.637665,-282.663300,1004.939331,419.826599,-215.808350,899.020203,413.867798,-301.357391,892.132080,380.805939,-214.735931,760.721497,387.164093,-283.548859,808.769653,940.179321,-177.977783,1444.780762,985.949951,-231.905212,1269.397339,1008.925415,-242.715393,1132.191528,,,,1048.801392,-213.975464,1019.875854,1020.806458,-146.687119,877.269348,1071.235474,-210.765564,874.273743,1075.808228,-140.489502,751.224915,1084.166626,-213.690613,798.858887,649.052002,-123.017326,1004.021057,875.431458,-111.424881,1017.335083,696.130676,-296.361633,1055.000122,831.116943,-294.151794,1065.108398,615.734619,-205.471359,1042.621582,917.028687,-197.326279,1044.384888,578.790710,-199.596252,924.484924,587.336975,-115.482185,661.654968,596.198669,-49.492153,608.576904,627.794495,-106.464043,545.335388,622.963623,-171.440430,601.876587,629.327637,-45.269855,510.221710,,,,625.264099,-6.285596,305.334320,628.605408,51.884609,277.880066,655.481079,10.504895,202.023590,657.992798,-42.068977,230.461029,676.511414,84.408417,91.738968,,,,743.104309,45.599346,38.127239,697.604736,285.097443,161.054062,947.970520,-230.165527,947.968323,636.736816,239.748550,111.935303,933.647278,-303.310760,667.056030,915.608704,-241.431442,605.357910,912.903015,-305.696991,550.300049,919.876770,-365.063782,611.430786,911.984924,-334.045990,512.225281,,,,931.207031,-461.662964,370.414429,,,,,,,920.041321,-520.671753,359.698059,886.785217,-579.344360,144.161499,,,,844.777649,-664.834839,133.337509,814.156555,-417.541962,35.527367,888.084534,-454.794373,36.985336,,,,1003.206482,69.221123,604.869446,1081.007080,-411.346039,580.733521,1060.807861,-416.572327,366.766785,995.201355,63.596554,443.416260,1122.383545,19.544661,660.423279,1122.896729,23.336916,700.031311,1098.122437,18.288033,627.524353
10103,0,642.869873,10.694653,1668.500610,750.818848,13.003431,1685.808350,665.911255,-164.726685,1657.004028,764.998596,-139.832718,1671.035400,650.303650,-63.171291,1539.934692,780.444214,-55.972572,1551.720947,725.639526,-235.270050,1477.990845,742.480103,-299.854523,1340.917236,731.254578,-62.927456,1405.266235,747.660461,-47.039314,1305.214722,845.574280,-298.916718,1405.206177,534.507202,-155.409836,1413.573608,482.742340,-243.804535,1231.365234,465.640198,-294.768433,1136.531738,,,,410.995056,-268.654907,1002.842041,416.919128,-202.069061,896.700256,411.330811,-287.659668,890.076172,377.091156,-201.373520,758.764343,384.182709,-270.196899,806.803589,937.153503,-163.202591,1443.195679,983.402222,-217.046799,1267.855225,1006.090393,-227.848663,1130.600464,,,,1045.789062,-199.578247,1018.076538,1018.087891,-132.411667,875.284424,1068.334595,-196.789734,872.506714,1073.610474,-126.787842,749.571472,1081.402466,-199.898758,797.189026,647.703491,-107.343086,1002.897949,874.300659,-95.795181,1016.035461,694.890808,-280.414642,1052.792847,829.647522,-278.330780,1063.468872,614.428650,-189.611801,1040.510498,915.683228,-181.428406,1043.125854,578.230713,-183.500000,923.176819,587.544434,-95.466461,661.369446,597.473389,-29.465410,608.623352,629.202087,-86.317223,545.511963,623.377197,-151.582840,601.600464,631.779175,-25.617552,509.744537,,,,627.437012,8.834503,303.024628,633.103455,65.746567,273.453400,657.271667,21.248442,199.075287,657.946594,-30.534641,229.184586,679.271667,90.444778,87.660309,,,,743.913391,46.865879,35.796280,708.388855,293.146912,147.978821,946.633545,-214.385132,946.447754,645.233704,246.764648,103.047462,932.853149,-288.360596,665.729309,916.342407,-227.150558,603.501465,912.677002,-290.492157,548.930664,918.813232,-350.068207,610.092041,911.726685,-318.940094,510.826355,,,,931.381226,-450.210358,372.204010,,,,,,,920.032532,-509.530304,362.974915,888.004944,-573.799011,148.716690,,,,845.600952,-659.301880,140.963806,813.868896,-417.425446,35.641750,888.404236,-454.113098,36.990627,,,,1003.401733,83.376549,602.845825,1078.773438,-397.415924,578.443909,1060.479492,-402.296722,364.435181,996.609680,77.870735,441.244904,1121.374634,32.957981,659.748169,1121.960205,36.833607,699.019897,1097.853760,32.021553,626.213013
10104,0,639.267639,24.845446,1667.342773,747.141602,26.687399,1684.623657,662.088745,-150.591766,1654.876343,761.209106,-125.873535,1669.328247,646.850891,-48.421352,1538.305298,777.170715,-41.207142,1550.370483,722.520630,-220.338867,1476.005615,739.664551,-284.792999,1338.808228,728.308777,-47.761131,1403.831543,744.953308,-31.351871,1304.048706,842.376648,-283.922302,1403.334839,531.460144,-140.351898,1411.765625,480.115936,-228.779755,1229.619263,463.185883,-279.960052,1134.841797,,,,408.480011,-254.407578,1001.032959,413.973541,-188.007278,894.621521,408.845886,-273.681824,888.211548,373.366333,-188.063766,756.950562,381.334656,-256.626678,805.059204,934.054321,-148.587845,1441.799561,980.467041,-202.022156,1266.347046,1003.096436,-212.834030,1129.180542,,,,1042.668335,-185.121994,1016.557922,1015.318298,-118.450485,873.381287,1065.193848,-182.860321,870.950317,1071.408569,-113.107635,748.054504,1078.482666,-186.135452,795.610657,645.838135,-89.538002,1001.749878,873.118713,-79.671516,1015.003418,693.387085,-263.905182,1050.788208,828.045166,-262.130341,1062.011719,613.249268,-172.520737,1038.358521,914.379028,-165.482071,1041.945435,577.531128,-166.678879,921.687622,588.407410,-74.924377,661.281250,599.257996,-9.134439,609.000061,630.186096,-66.199150,545.815125,624.056335,-131.352158,601.607178,634.783752,-5.793595,509.179474,,,,630.017517,23.024271,301.013641,637.585999,78.764099,269.303772,658.652222,30.435568,196.011414,657.416138,-20.277782,228.020767,682.014954,94.113792,82.412437,,,,744.557861,47.433857,31.989433,718.843201,298.060364,134.898453,945.204041,-198.291718,945.322998,652.737122,251.510300,93.973602,931.887451,-272.303772,664.112305,916.051758,-210.066528,602.331787,912.469116,-273.924927,547.114197,917.601318,-333.875214,608.286377,911.580322,-302.496063,509.210754,,,,931.506836,-437.674133,374.166504,,,,916.038086,-479.622955,281.269958,919.873169,-497.089264,366.468292,889.312439,-567.290771,153.567184,,,,846.398865,-652.543213,149.426025,814.166382,-417.184387,35.038235,888.682434,-453.386169,36.862823,,,,1003.583191,97.530098,600.936768,1076.513916,-383.540863,576.458923,1060.101318,-388.002228,362.201965,998.156311,92.244919,439.227936,1121.147827,46.557217,658.512268,1121.012573,50.258709,698.103455,1097.514648,45.657375,625.134033
