Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8615,0,554.854980,48.979187,1686.268433,663.322510,52.416286,1700.568481,580.519226,-124.822060,1663.297241,679.580872,-98.739304,1676.037109,558.773682,-15.174393,1553.744751,689.927551,-6.823862,1561.985596,628.366211,-180.381012,1475.506592,644.780945,-236.285599,1334.090454,640.161316,-2.290385,1418.440796,656.519287,22.080696,1319.776855,747.087769,-241.805618,1399.971680,440.979828,-88.449669,1420.832153,381.065369,-153.560303,1233.664062,357.925598,-196.341156,1135.780396,,,,311.237152,-156.615738,1001.859314,329.275055,-88.192184,899.351624,314.989655,-171.928772,887.620728,296.173126,-76.544373,759.801819,292.615265,-148.748627,805.583435,842.104248,-116.123314,1449.719727,891.268982,-171.260635,1275.037842,911.021912,-182.319000,1138.711548,,,,965.793579,-160.405151,1029.883545,959.034790,-85.183517,887.425049,997.930359,-156.173416,886.593079,1018.523193,-84.397446,765.507141,1016.727905,-159.761002,812.516418,562.078064,-36.491711,1008.546814,783.056396,-10.499869,1022.639893,620.065186,-208.614120,1056.871826,756.392273,-197.680832,1065.131958,535.172974,-121.797676,1044.766602,834.391541,-91.264137,1048.137451,498.820801,-117.486298,928.899353,518.448853,-22.664068,674.474731,528.266296,43.180973,621.773987,549.988220,-14.836654,555.967773,544.608887,-79.998055,612.291870,557.576721,42.283028,514.201782,,,,554.323547,18.508280,301.557251,566.146667,62.229099,255.489624,583.595276,-5.585209,199.138092,578.425842,-45.338364,244.080231,612.142517,3.441235,81.974480,,,,674.897827,-55.747234,44.258282,636.566589,217.727417,53.300404,867.901550,-121.061501,946.438843,573.411438,155.983429,45.498936,863.176880,-158.351883,647.479309,850.621948,-87.770195,595.634521,850.921936,-140.901459,530.856689,853.258118,-210.427231,581.856079,852.729065,-166.892899,492.182648,,,,881.301331,-322.846405,397.946045,876.919189,-327.401367,306.051270,877.922791,-387.652344,316.922058,869.998108,-383.234070,403.536102,868.615723,-505.660309,211.591827,,,,825.461060,-573.077637,254.138916,781.552979,-449.208801,32.841583,858.204834,-478.138763,42.121426,,,,981.378601,136.194717,625.479126,1008.600464,-348.457031,587.393494,1007.277039,-344.245087,372.056488,987.240479,136.736664,463.749298,1089.847656,72.603073,688.444214,1086.591309,74.657227,727.858398,1067.853516,74.624603,654.077515
8616,0,552.664978,61.887768,1687.942383,661.006165,65.338646,1702.390259,578.889038,-111.794739,1664.343872,677.877014,-85.388351,1676.992188,556.519165,-2.084463,1555.082397,687.694214,6.888702,1563.273438,626.861206,-166.394775,1476.625122,643.009644,-222.100388,1335.315430,637.484863,11.629253,1419.401123,653.464294,36.078533,1320.599976,745.528809,-227.466202,1401.001099,438.766968,-74.994568,1422.347534,377.920624,-139.915695,1235.225098,355.035187,-181.815186,1137.268799,,,,307.937225,-141.177155,1003.746765,325.849060,-72.138199,901.545532,311.450134,-155.799454,889.337524,293.045685,-59.740074,761.859253,288.784912,-132.218994,807.658203,840.108582,-100.852646,1450.323242,889.291321,-156.232590,1275.937500,909.349792,-167.512817,1139.875244,,,,963.856262,-146.087097,1030.716797,957.259949,-71.576241,887.975830,996.081177,-142.591461,887.507080,1016.776672,-71.118240,766.288147,1014.876099,-146.584793,813.571228,559.002258,-23.605820,1009.572266,780.095276,3.261041,1023.891479,618.231384,-195.363586,1057.631470,754.293945,-184.012787,1065.759644,532.756958,-109.222191,1045.579102,831.973022,-77.303093,1048.872925,496.000854,-105.120819,929.865479,515.712219,-11.409460,674.267029,526.500610,54.710789,620.744629,548.714294,-4.193907,555.885437,543.476318,-69.035606,612.797974,556.155273,52.336784,513.350952,,,,554.081848,23.803328,301.448334,564.984131,66.595909,254.516251,583.863831,-2.408231,199.552582,578.973572,-41.203846,245.606720,612.454407,4.021058,82.326172,,,,674.980225,-55.542686,44.695488,636.537109,218.270325,51.862637,865.069519,-106.213364,946.187500,573.476257,156.335983,45.009144,860.412354,-135.859238,645.179932,846.895325,-64.551155,595.880981,847.926514,-115.829773,529.500488,850.838501,-186.739212,578.331055,850.044922,-140.892273,490.552368,,,,880.149963,-296.541351,399.674957,874.545227,-303.578613,307.987671,876.153198,-362.420685,319.369110,869.815918,-357.076447,407.604065,869.396973,-485.220856,221.222702,,,,826.680664,-547.600769,268.481689,782.364319,-442.943909,32.568592,858.736145,-472.192444,44.506969,,,,980.645752,149.445358,626.348083,1007.240784,-334.997131,588.726624,1006.955505,-331.136261,373.373413,987.242065,149.794678,464.670441,1088.573853,85.790588,689.940002,1085.155396,87.789330,729.172302,1066.772217,87.739243,655.358276
8617,0,550.647461,74.701286,1689.812866,659.125000,78.772095,1703.700684,577.377380,-98.651314,1665.416626,676.364685,-72.046341,1678.016479,554.473328,11.262730,1556.791626,685.673035,20.621250,1564.647949,625.390503,-152.733932,1478.228149,641.417847,-208.154388,1337.019287,635.238831,25.647505,1420.568848,650.763428,49.723629,1321.432495,743.848450,-213.431061,1402.388916,436.580811,-61.512142,1423.962036,375.183258,-125.931068,1236.807129,351.917877,-167.704285,1138.892944,,,,304.763428,-125.910400,1005.663391,322.450378,-56.045948,904.030701,307.943329,-139.600998,891.270874,289.724823,-42.485893,764.573486,284.978821,-115.345322,809.969360,838.169556,-86.099411,1451.167236,887.458008,-141.617752,1276.851562,907.714355,-153.320114,1140.902588,,,,961.943481,-132.095612,1031.885864,955.449951,-58.014923,888.967651,994.294800,-128.952835,888.659973,1015.150330,-57.770882,767.404114,1013.147339,-133.071838,814.684937,556.684753,-10.930902,1010.771729,777.572876,16.622591,1025.244385,616.212585,-182.279755,1058.504517,752.222961,-170.954971,1066.957153,530.544800,-96.432518,1046.738281,829.065308,-64.612228,1049.445557,493.946198,-91.593315,930.343567,513.772400,-1.206281,673.811401,523.596375,63.995884,619.576355,547.547241,4.864384,555.761658,542.647522,-59.269062,613.191345,554.490906,61.283825,512.438110,,,,553.474304,28.052927,301.488007,564.143250,69.611771,253.201279,583.728699,-0.253817,200.394958,579.475952,-37.991997,247.094421,612.705017,4.489361,82.686859,,,,675.033752,-55.326660,45.137794,636.361755,218.846603,50.706314,862.467773,-91.903801,946.042908,573.843018,156.953583,44.777637,857.082458,-113.573044,643.567444,843.279846,-41.393311,595.822388,844.640015,-90.461533,528.519836,848.008728,-162.657547,575.369812,847.005371,-114.786217,489.379883,,,,878.695435,-269.412506,401.145264,871.656982,-279.066925,309.823456,874.747803,-337.652832,322.609131,870.078247,-330.128998,410.461670,,,,,,,827.000183,-520.202454,281.235779,783.968689,-435.212555,30.727982,859.653137,-463.184601,49.060642,,,,979.757446,162.535492,627.177307,1005.964661,-321.959137,590.193176,1006.637451,-318.148468,374.709106,986.965698,162.899582,465.547607,1087.371704,99.140953,691.338135,1083.867676,101.263596,730.305664,1065.760010,101.013474,656.594971
8618,0,548.961365,87.780235,1691.727783,657.526367,92.095421,1705.303345,576.032532,-85.509872,1666.730713,675.071228,-58.918232,1679.120972,552.536987,24.853132,1558.361450,683.768738,34.426811,1565.999756,623.682129,-139.118851,1480.184692,639.938049,-194.619202,1338.853149,633.059143,39.084686,1421.701294,648.532715,62.989643,1322.561279,741.788818,-199.521057,1404.137451,434.631744,-47.996471,1425.603760,372.879181,-111.705025,1238.419434,348.662659,-153.671249,1140.736694,,,,301.426239,-110.595001,1007.812500,319.172852,-39.889225,906.768372,304.457092,-123.348061,893.298340,286.289124,-24.845825,767.525330,281.158173,-98.308090,812.350098,836.174988,-71.961288,1452.401123,885.563721,-127.684296,1278.221802,905.931702,-139.635406,1142.204590,,,,960.058899,-118.362740,1033.276123,953.646790,-44.400879,890.279175,992.523438,-115.256485,890.063965,1013.792175,-44.186398,768.878174,1011.614685,-119.406181,816.143433,554.752747,1.656874,1012.068848,775.544250,29.768232,1026.739746,614.029053,-169.216278,1059.669678,749.905334,-158.038895,1067.842773,528.287964,-83.418594,1047.949463,826.860474,-51.930222,1050.348389,491.646332,-78.267647,931.197815,512.286621,8.070246,673.113586,521.130737,72.581131,617.989258,546.523621,13.003838,555.106262,542.175781,-49.779896,613.458801,552.690979,69.140274,511.308563,,,,552.666321,31.626385,301.243469,562.677917,72.184067,252.195572,583.785583,1.635640,200.798187,579.974243,-35.188156,248.292068,612.928101,4.923070,83.100761,,,,675.404968,-54.355194,44.808247,636.402222,219.531403,49.721733,859.849304,-78.020393,945.957275,573.937988,157.347641,44.254478,853.708862,-91.392487,642.320007,839.525574,-17.699196,596.774109,841.156189,-65.145073,528.035889,844.810730,-138.460464,572.884094,843.684814,-88.374062,488.663086,,,,877.001099,-242.143692,402.720581,868.478149,-253.843246,311.822601,872.508972,-311.929016,325.303253,869.761719,-302.689331,413.464050,867.396790,-437.705780,234.706177,,,,826.346680,-493.400360,291.742126,785.317932,-424.432251,30.328537,859.690613,-450.569550,53.866070,,,,978.815918,175.918777,628.079468,1005.051880,-308.687714,591.922913,1006.330261,-305.242645,376.564758,986.636414,176.036194,466.523895,1086.190186,112.686897,692.627441,1082.604736,114.575615,731.797668,1064.774292,114.395935,657.838196
8619,0,547.463745,100.962761,1693.649902,655.931213,104.780693,1706.800293,574.705017,-72.318001,1668.119873,673.834656,-45.755096,1680.279663,550.705505,38.202000,1560.284424,682.038879,48.177525,1567.309082,621.574890,-125.621719,1482.092285,638.416626,-181.331177,1340.753052,631.370178,52.482147,1422.939819,646.836548,76.178108,1323.794312,739.751831,-186.138474,1405.846436,432.803253,-34.303387,1427.222656,370.135071,-97.874962,1240.388428,345.411011,-139.554108,1142.583618,,,,298.145630,-95.333412,1010.159851,316.016724,-23.725365,909.786865,300.930603,-106.921638,895.555359,282.713135,-7.046334,770.858154,277.428131,-81.018364,815.002991,834.261353,-58.457924,1453.850586,883.609924,-114.331863,1279.711182,904.085632,-126.321701,1143.706055,,,,958.266968,-104.847527,1034.776611,951.899170,-30.784519,891.861633,990.804077,-101.593262,891.636230,1012.480713,-30.486849,770.568298,1010.091919,-105.660980,817.834961,552.816528,14.825870,1013.568787,773.797729,42.620262,1028.407104,611.716797,-156.226883,1061.026489,747.500916,-145.192474,1068.853027,526.199280,-70.091194,1049.262573,824.884521,-39.296066,1051.301636,489.520172,-66.569633,931.968323,511.145844,16.798304,672.482178,518.998779,80.472832,616.211243,545.667297,20.122114,554.525452,542.170593,-42.351074,614.113037,550.643005,76.077568,510.017517,,,,551.789612,35.136417,300.983337,561.074707,75.014061,251.306473,583.710449,3.586293,201.299728,580.287415,-32.383812,249.297531,612.977966,5.362834,83.487282,,,,675.344604,-55.023563,45.922207,636.207092,219.936508,48.755314,857.415894,-64.317841,946.190796,574.013367,157.742340,43.914223,850.067078,-69.209503,641.874146,836.028992,4.653646,598.108948,838.054749,-38.968250,528.022034,841.484314,-114.337776,571.106689,840.115295,-61.905571,488.637268,,,,874.984680,-214.057434,404.845184,865.149414,-228.510437,313.870880,870.017944,-285.893219,328.166870,869.086853,-275.425354,416.654327,,,,,,,824.732605,-469.412445,299.541962,785.930542,-406.349731,36.617752,860.773315,-431.818451,61.178154,,,,977.925049,189.360306,629.019348,1004.274597,-295.236908,593.911987,1005.967590,-292.278412,378.547241,986.197998,189.273010,467.458527,1084.757324,126.366455,694.157654,1081.423950,128.244583,733.047424,1063.791992,127.966911,658.974670
8620,0,546.445679,114.150978,1695.660522,655.048279,118.260300,1708.442993,573.429810,-59.060127,1669.665039,672.581970,-32.468800,1681.562744,549.160706,51.967430,1562.001343,680.425354,61.709019,1568.663696,619.459351,-112.512413,1483.745972,636.790649,-168.357971,1342.626343,629.728333,65.556335,1424.371704,645.336182,89.183876,1325.141724,737.738159,-173.110245,1407.624634,431.113098,-20.862082,1429.017334,367.144684,-84.557877,1242.621094,342.248169,-125.621277,1144.674316,,,,294.870361,-79.961632,1012.731567,313.043213,-7.503320,912.970215,297.417419,-90.418343,897.902039,279.090332,10.984359,774.486023,273.990448,-63.506470,817.639954,832.445007,-45.744301,1455.411011,881.704102,-101.480057,1281.329346,902.215698,-113.125198,1145.329102,,,,956.584229,-91.446617,1036.365479,950.177612,-17.159637,893.527710,989.243835,-87.885643,893.278137,1011.367798,-16.676651,772.397156,1008.916626,-91.853149,819.657227,551.158447,27.748600,1015.139832,772.040771,55.385357,1030.218872,609.381958,-143.303131,1062.584839,745.115723,-132.475769,1070.156738,523.809204,-57.303455,1050.770508,822.877197,-26.776508,1052.670532,487.499420,-54.480068,932.664246,510.060303,24.970167,672.012085,516.726501,87.540024,614.524414,544.845642,26.677929,553.996033,541.922729,-34.560020,614.427612,548.669495,82.244095,508.691498,,,,550.866516,38.522560,300.615875,560.397522,77.546181,250.229721,583.433350,5.757764,201.524567,580.047791,-29.549374,250.046814,613.051086,5.890970,83.892479,,,,675.256409,-54.675510,46.691414,636.004456,220.378632,48.056580,854.986938,-50.846169,946.879883,573.986633,158.061783,43.512108,847.163513,-45.937374,642.325012,832.182312,33.169487,602.132202,834.403442,-14.805330,529.161011,838.016724,-90.247025,570.337341,836.641724,-35.834576,489.428253,,,,872.829895,-187.263535,407.175079,862.071106,-203.681671,316.677826,867.907043,-260.423340,331.893463,867.671692,-249.059219,420.725861,,,,,,,822.807556,-447.287506,306.066559,786.167969,-382.577209,43.043812,860.463379,-408.105194,67.476929,,,,976.933228,202.843170,629.916321,1003.676392,-281.920410,596.147034,1005.607239,-279.448181,380.643341,985.457886,202.387192,468.514526,1083.932129,140.203125,695.136719,1080.481323,143.065079,733.100403,1062.782715,141.532349,660.245789
8621,0,545.471802,127.366272,1697.583496,653.726379,130.629166,1710.213379,572.219421,-45.756432,1671.267212,671.495911,-19.453032,1682.976685,547.915710,65.456688,1563.797607,679.057312,74.916100,1570.105469,617.449829,-99.559120,1485.228760,634.941895,-155.586990,1344.345825,628.491150,78.657043,1425.986084,644.066467,102.037712,1326.798218,735.795288,-160.500473,1409.284424,429.545380,-7.508353,1430.910400,364.533875,-70.788956,1244.885376,339.100006,-111.598755,1147.007568,,,,291.719421,-64.536514,1015.339478,310.195557,8.755586,916.369019,293.862885,-73.902771,900.437622,275.312164,29.279879,778.471497,270.476746,-45.848404,820.393066,830.686035,-33.468410,1456.990845,879.853149,-88.898422,1282.893921,900.528259,-100.251244,1146.780762,,,,955.055542,-78.149918,1037.996216,948.644592,-3.560643,895.293274,987.910706,-74.208672,894.956421,1010.279297,-2.873061,774.252563,1007.705200,-78.080215,821.368652,549.517761,40.519230,1016.565186,770.275085,68.167145,1032.265747,607.124573,-130.457535,1064.232422,742.848938,-119.780670,1071.714111,521.730591,-44.337132,1052.352173,820.780457,-14.160492,1054.352905,485.592316,-42.996727,933.588257,509.020325,31.951982,671.865417,514.520020,94.239166,613.057373,543.617737,32.738766,553.553345,541.573547,-27.885227,615.288452,546.746887,88.289955,507.764160,,,,549.932739,41.934158,300.402924,559.741943,80.332855,249.534744,582.867004,7.869545,201.838058,579.202942,-26.877781,250.801437,613.030823,6.390712,84.324028,,,,675.185608,-54.442642,47.179516,635.811462,220.617920,47.395313,852.575439,-37.278255,947.862183,573.904053,158.285721,43.168804,844.074158,-24.417295,643.185852,829.080872,52.312569,604.235046,831.170776,10.225146,531.062073,834.765076,-66.620575,570.151794,833.273865,-10.010881,491.058990,,,,870.173035,-161.052582,410.045715,859.159851,-179.142670,319.994354,865.594910,-235.291458,335.891907,866.098755,-222.365555,424.006775,,,,,,,820.683044,-425.367889,310.860596,785.829773,-354.852905,48.874084,859.564087,-380.300812,73.887543,,,,975.936829,216.368362,631.079346,1003.052979,-268.572754,598.469543,1005.196899,-266.633698,383.084076,984.295227,215.055756,469.432617,1082.798462,154.116409,696.432739,1078.333252,155.416779,736.373962,1061.754150,155.216721,661.571106
8622,0,544.544189,140.687180,1699.375854,652.919373,143.665405,1711.604370,570.975708,-32.525032,1673.189331,670.259766,-6.270029,1684.558105,546.663513,78.621536,1565.541138,677.905334,87.893379,1571.662964,615.809143,-86.677002,1486.788696,632.884216,-142.923233,1346.063599,627.180603,91.298409,1427.725342,642.988831,114.584038,1328.603760,733.868347,-147.999603,1410.928223,428.204803,5.872923,1432.885864,362.463928,-56.739536,1247.046143,335.963654,-97.578140,1149.322876,,,,288.826752,-49.159222,1017.870667,307.395172,24.986507,919.875732,290.287476,-57.192112,903.167114,271.572662,47.654205,782.692749,267.084564,-28.094664,823.247864,829.120789,-21.458105,1458.670288,878.119141,-76.491913,1284.400024,898.993164,-87.449928,1148.281494,,,,953.688477,-64.984291,1039.639771,947.487671,10.013105,897.211304,986.636963,-60.629646,896.634888,1009.330261,10.936768,776.221375,1006.718872,-64.224236,823.289795,547.604126,53.114212,1018.178467,768.150574,81.036331,1034.367065,605.119080,-117.832443,1065.918945,740.765381,-107.024208,1073.461792,519.740234,-31.410440,1053.943237,818.673889,-1.311193,1056.247681,483.732513,-32.057610,934.788574,507.533966,39.407364,671.704895,512.529297,100.895828,612.108032,542.238220,38.932667,553.395325,540.385986,-20.824997,615.696045,545.371460,93.985466,506.879761,,,,549.165833,45.394985,300.133789,559.249451,83.360077,249.199219,582.155273,10.008830,202.203918,577.950928,-24.108194,251.473312,612.877502,6.929568,84.840614,,,,675.342651,-54.150177,47.653168,635.602478,220.880661,46.780857,850.493652,-23.452520,949.480591,573.795715,158.516708,42.895031,841.113403,-3.317108,644.559143,826.598022,75.325485,607.609131,828.391907,34.455063,533.305664,831.823486,-43.202827,570.312866,830.220276,15.341924,493.477203,,,,867.143616,-135.249359,413.569702,856.293091,-152.431946,324.123596,862.987122,-210.087143,340.120331,862.980896,-194.051147,427.660553,,,,,,,818.431580,-402.752563,313.967896,785.572144,-325.107178,53.504471,858.856750,-350.599365,79.076302,,,,974.711914,229.786270,632.332764,1002.418274,-255.032959,601.230591,1004.705200,-253.775864,385.886566,983.191040,227.949326,470.688049,1081.630005,168.055939,697.885864,1078.213013,170.794006,735.932739,1060.622559,168.997375,662.953125
8623,0,543.973938,154.086807,1701.093018,652.837219,157.625259,1713.232300,569.848267,-19.375505,1675.208008,669.240295,6.623869,1686.453003,545.768372,91.692780,1567.338013,677.032776,100.547302,1573.360229,614.505493,-73.646614,1488.734741,630.656555,-130.307892,1347.760742,626.153870,103.891045,1429.534912,641.960083,127.037407,1330.502808,732.048279,-135.620529,1412.638672,426.890228,19.013809,1435.037231,359.687134,-43.425888,1249.609009,332.886322,-83.403137,1151.665283,,,,285.648468,-33.614773,1020.927429,304.606750,41.310081,923.468079,286.808258,-40.604034,905.972473,268.062073,65.842796,786.945923,263.691162,-10.387207,826.326599,827.792664,-9.454906,1460.370850,876.562134,-64.100075,1285.976196,897.787170,-74.797279,1149.818970,,,,952.425354,-51.967274,1041.319580,946.327637,23.572300,899.073608,985.570862,-47.107117,898.358032,1008.377930,24.745274,778.139954,1005.823120,-50.517120,825.202026,545.584717,65.342659,1019.835449,765.904419,93.888222,1036.541016,603.351746,-105.307770,1067.796265,738.853333,-94.066376,1075.124390,517.848694,-18.905851,1055.754517,816.712891,11.734458,1058.416992,482.106293,-21.349726,936.075989,506.124969,46.855640,671.945862,510.753571,107.502609,611.563477,540.430481,44.740173,553.614258,538.763184,-14.193235,616.587036,543.963806,99.420181,506.239410,,,,548.566528,49.165924,300.133026,559.409119,86.412987,248.791367,581.350952,12.345229,202.510193,576.262878,-21.490566,252.218933,612.742371,7.499905,85.250931,,,,675.035828,-53.947136,48.672001,635.193726,220.886978,45.991268,848.580505,-9.482475,951.470886,573.604492,158.679840,42.519146,838.693726,17.638304,646.477722,824.222229,94.554695,611.041992,825.559326,59.050587,536.506165,828.831177,-20.023014,571.551514,827.275269,40.366619,496.404663,,,,863.828979,-110.167213,417.350067,853.711731,-127.345055,327.951935,860.145691,-185.327164,343.987885,859.795959,-170.492065,431.815796,,,,,,,815.900146,-379.424561,315.421600,784.228699,-294.004791,57.355614,858.611755,-318.365845,82.664696,,,,973.504700,243.205688,633.771667,1001.831543,-241.653122,604.129883,1004.161255,-241.095123,388.638855,982.025391,240.970337,472.174866,1080.416504,181.998184,699.349426,1076.869507,184.044022,738.210938,,,
8624,0,543.393616,167.367233,1702.881714,652.126221,170.244537,1715.212402,568.716125,-6.186793,1677.409180,668.275940,19.524199,1688.546021,544.923706,104.612671,1569.308960,676.165344,112.982864,1575.237061,613.303162,-61.043503,1490.773438,628.322021,-117.694633,1349.494751,625.133362,116.276657,1431.536499,640.939819,139.226151,1332.510986,730.306763,-123.356728,1414.386963,425.727783,32.049141,1437.316040,357.448608,-29.611677,1252.099243,329.896667,-69.266281,1154.143433,,,,282.627441,-18.063559,1023.977783,301.832764,57.581127,927.204529,283.391602,-23.957478,908.948547,264.400726,84.262238,791.473572,260.365265,7.366575,829.582031,826.453125,2.595047,1462.096313,875.074524,-51.684116,1287.601196,896.526184,-62.049881,1151.457886,,,,951.227356,-38.902828,1043.076294,945.254028,37.005440,901.072815,984.487427,-33.576756,900.318970,1007.484192,38.468742,780.222961,1004.967102,-36.816757,827.139832,543.384644,77.529305,1021.726990,763.529297,106.766769,1038.802979,601.775452,-92.923485,1069.756958,737.247070,-81.297592,1077.259399,516.143860,-7.773199,1057.763428,814.631104,24.755398,1060.675049,480.620148,-10.638398,937.441528,504.422546,54.309841,672.374207,509.228119,114.082466,611.132141,538.878296,50.545712,554.005615,537.102295,-7.461184,617.636475,542.737061,104.488457,505.794403,,,,548.370850,52.612549,300.246399,559.530762,89.267288,248.499680,580.940186,14.684329,203.045547,575.601196,-18.506456,252.902985,612.674255,8.348138,85.909470,,,,675.115417,-53.522747,49.720142,635.238586,221.413361,45.394470,846.786804,4.435705,953.766541,573.434265,158.901306,42.259075,836.494568,38.420300,648.768860,822.083191,115.339592,615.071472,822.975220,82.627037,539.883789,826.369568,2.799417,572.754395,824.616699,64.848145,499.843109,,,,860.649170,-85.554314,421.152466,851.305786,-101.933830,331.389557,857.266052,-160.173264,347.077850,855.981506,-145.969528,435.052185,,,,,,,813.086548,-355.195770,315.615906,783.049438,-261.942261,59.955421,856.382996,-287.631744,85.262825,,,,972.140869,256.546417,635.254333,1001.239868,-228.250351,607.123596,1003.511292,-228.291397,391.626282,980.660339,254.012115,473.709808,1079.099487,195.937149,701.266846,1075.536255,197.885971,739.927063,,,
8625,0,542.878479,180.635330,1704.566284,651.889709,183.663986,1716.506348,567.613342,6.971207,1679.761230,667.507629,31.915516,1690.864746,544.211304,117.397781,1571.188232,675.544922,125.349937,1577.128540,611.992371,-48.800415,1492.823730,626.120605,-105.205933,1351.388184,624.182556,128.752243,1433.561401,639.690308,151.290741,1334.567261,728.698059,-111.138443,1416.113403,424.599182,44.970463,1439.777466,355.305298,-15.931589,1254.615479,327.034760,-54.978966,1156.750977,,,,279.780579,-2.485581,1027.103516,299.097443,73.903023,931.065796,280.056244,-7.336249,912.058228,260.879822,102.573776,796.070007,257.060211,25.215916,832.922424,825.180847,14.525407,1463.774536,873.736267,-39.242146,1289.354126,895.394653,-49.405228,1153.119507,,,,950.037231,-25.895023,1044.920044,944.194214,50.412861,903.057068,983.540833,-20.080631,902.257080,1006.563904,52.192368,782.291992,1004.212280,-23.120348,829.210571,541.319458,89.462952,1023.727051,761.184509,119.558357,1041.159302,600.368774,-80.727791,1071.696777,735.794556,-68.653374,1079.467285,514.384338,3.947492,1059.673340,812.691772,37.805672,1063.086914,479.123138,-0.079457,938.906311,502.816742,61.578426,672.831970,507.918671,120.553177,610.942932,537.581116,56.257603,554.693359,535.309631,-1.102032,619.074402,542.113403,108.935417,505.425262,,,,548.292786,55.297501,300.569244,559.481201,91.441910,248.409912,580.940430,16.378819,203.736389,575.636841,-16.266436,253.939987,612.792236,9.180471,86.623672,,,,675.420410,-53.032913,50.739178,635.146545,221.795776,44.741982,845.136414,18.249155,956.134583,573.376526,159.132904,42.062233,834.004456,58.040108,651.459900,820.147705,137.676910,620.356201,820.596924,105.012314,543.999939,824.146118,25.285803,574.645203,822.225525,88.723434,503.634705,,,,857.124329,-61.074574,424.326996,848.976685,-76.480255,334.224976,854.455261,-134.795456,349.329590,851.971985,-121.846680,437.126465,852.044678,-265.166107,264.979523,,,,810.124939,-330.685455,313.908417,782.049805,-228.957504,61.455959,854.989258,-254.493179,87.219475,,,,970.713196,269.918152,636.789246,1000.707397,-214.914444,610.111267,1002.837402,-215.561554,394.635590,979.119690,266.830841,475.235321,1077.916504,209.856369,702.621155,1073.571411,211.155884,742.409546,,,
