Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
7114,0,584.209778,-666.899780,1657.692749,692.453369,-663.280151,1674.448364,603.574585,-839.602539,1690.472900,703.555786,-816.132812,1698.502686,589.431213,-766.165649,1552.255127,721.636780,-760.185547,1562.240479,653.989441,-949.233032,1503.530029,663.139526,-1016.333435,1367.423096,673.161621,-779.760071,1430.989380,688.244568,-762.836731,1332.418091,767.596008,-1023.184875,1431.306885,471.420929,-849.554016,1445.922119,400.920227,-922.074585,1266.027710,372.846558,-968.499023,1172.143799,,,,324.512543,-929.754272,1038.482300,348.264099,-865.314758,931.716431,319.868652,-946.362793,925.508972,311.216614,-849.793640,795.501465,297.458649,-919.234985,841.687561,869.121643,-892.992920,1467.595581,914.305298,-949.487854,1293.541626,935.039062,-961.188171,1155.682495,,,,975.191040,-929.108948,1043.462891,946.230835,-853.488464,904.763306,995.084656,-919.866211,897.866455,992.693481,-841.874329,777.519897,1005.858521,-916.860535,819.530029,,,,800.699646,-805.117249,1042.999634,615.491638,-985.356628,1077.381714,751.266846,-987.938721,1085.030884,538.744873,-891.172974,1069.540405,838.887085,-893.879944,1066.195557,501.682343,-884.077759,953.840271,508.175323,-787.095764,700.948914,514.435303,-719.920959,648.466858,531.538513,-778.906921,581.140625,530.050171,-844.548401,636.798035,534.333435,-723.980652,535.838074,,,,515.160645,-743.643616,326.590393,517.333862,-695.158508,283.204712,538.176453,-756.440369,220.647141,541.453003,-799.339783,262.735840,552.525452,-722.751892,94.030106,,,,615.101135,-779.953918,51.113968,570.394897,-511.122284,84.557930,866.705811,-919.482788,964.243591,507.387695,-572.654419,63.644012,845.925659,-954.925354,671.250916,828.669678,-880.628784,620.716675,823.659485,-934.243896,555.515503,830.008484,-1004.571106,605.995605,820.866882,-955.352295,513.273010,,,,834.504150,-1050.379272,349.343658,,,,,,,821.976074,-1103.826050,325.361328,785.307861,-1114.733643,104.671753,,,,742.567505,-1194.113525,68.902428,724.708069,-919.240417,38.548439,795.371277,-959.503296,37.839180,,,,905.484863,-625.535278,651.351624,985.547668,-1102.408813,598.691711,944.217041,-1098.169312,387.182007,881.167053,-622.454712,491.489746,1030.652832,-677.691528,692.641602,1034.669800,-674.007874,731.412659,,,
7115,0,581.924316,-653.562195,1655.458740,689.805176,-649.993347,1672.299194,601.204346,-826.411560,1688.535278,701.317078,-803.281250,1696.613892,587.353455,-752.990845,1550.106812,719.484680,-747.218018,1560.350708,651.916382,-936.423462,1501.879395,661.358276,-1003.784424,1365.908325,671.572388,-766.869690,1429.077515,686.966248,-750.123535,1330.608521,765.597534,-1010.623474,1430.044312,469.663818,-835.999695,1443.492798,399.519897,-909.220947,1263.816162,371.610596,-956.310425,1170.209595,,,,323.026337,-918.827820,1036.245728,346.111145,-855.389771,929.004333,318.394928,-936.633118,923.391357,309.685242,-840.907837,792.600342,296.296356,-910.254150,838.920349,867.177002,-880.563599,1466.434082,912.681152,-937.081055,1292.389038,933.625122,-948.929077,1154.588013,,,,973.956482,-916.731628,1042.469238,945.145752,-840.760742,904.032593,993.930176,-906.951538,896.662231,991.547913,-828.765076,776.635437,1004.737976,-903.895142,818.563354,,,,800.101868,-793.660522,1041.369629,613.690613,-972.568542,1075.860229,749.466125,-976.023499,1083.561401,537.528259,-877.876099,1067.800171,837.732727,-882.486267,1064.820435,500.682343,-870.743774,951.800903,507.774719,-777.713867,697.070496,514.213318,-710.717773,644.352905,531.104553,-770.705261,577.394470,529.167786,-835.842957,633.669128,534.436279,-715.318481,532.485474,,,,515.302795,-722.642334,323.859344,517.290833,-671.321045,283.729095,538.028748,-729.050781,217.445740,541.910889,-773.984253,256.629761,550.686035,-687.732666,91.443565,,,,617.368591,-738.121460,45.153374,571.096008,-473.730621,96.812256,865.586548,-908.453613,963.053223,507.959198,-533.783875,71.212723,845.536377,-946.285461,670.666016,828.119629,-874.062134,619.447937,823.251892,-928.841370,555.176392,829.638916,-998.330444,606.589600,820.515320,-950.641052,513.196411,,,,834.312744,-1047.346558,350.139709,,,,,,,821.683777,-1100.955566,326.759949,785.244141,-1113.864746,105.985367,,,,742.570374,-1193.547852,70.626007,724.799622,-919.106995,38.411026,795.364746,-959.397278,37.824257,,,,904.942383,-611.955017,651.012451,984.477966,-1088.809692,596.923645,943.526306,-1084.163452,385.557068,,,,1029.910278,-664.373413,692.487305,1033.873901,-660.825439,731.294556,,,
7116,0,579.436707,-640.238892,1653.016479,686.820435,-636.496521,1670.275024,598.660522,-813.125427,1686.402710,698.795715,-790.027405,1694.633545,585.137024,-739.965942,1547.848999,717.206421,-734.128723,1558.315674,649.700134,-923.327454,1500.022949,659.554077,-991.139282,1364.260376,669.689941,-753.667480,1427.059937,685.619263,-737.138489,1328.479492,763.557434,-997.943604,1428.669556,467.823029,-822.681580,1440.960815,397.968903,-896.455688,1261.521240,370.226685,-943.957947,1168.030762,,,,321.407837,-907.859131,1033.853638,343.889313,-845.249878,926.205750,316.789612,-926.618347,921.116272,308.167847,-831.784424,789.415405,295.027313,-901.047974,836.028564,865.224792,-867.771118,1464.991089,910.984375,-924.459961,1291.067627,932.208374,-936.481873,1153.310059,,,,972.596436,-904.169678,1041.265991,943.903503,-828.254211,902.933044,992.907288,-894.256592,895.402100,990.247986,-815.666565,775.560242,1003.241638,-890.955139,817.382324,,,,799.256592,-782.074097,1039.615967,611.801941,-959.528564,1074.083130,747.668274,-963.976135,1081.895630,536.263062,-864.559204,1065.881592,836.640869,-870.377747,1062.874268,499.889465,-856.518555,949.154053,506.724701,-768.423523,692.738831,513.848633,-702.482056,639.659546,530.918091,-761.794250,572.836121,527.551086,-827.109619,629.720154,534.317871,-706.201660,529.027710,,,,515.726746,-702.575989,321.694550,517.640015,-648.759583,284.666229,538.987793,-702.272644,214.995529,542.898193,-749.591736,251.437790,551.978760,-652.606628,91.848701,,,,619.109497,-699.428467,42.404312,572.106934,-439.015015,110.388184,864.528015,-897.215149,961.795654,509.229828,-497.272217,80.220306,844.792725,-938.586182,670.549438,,,,822.960632,-922.804077,554.556702,829.140686,-991.600098,607.106934,820.116211,-945.455688,513.051147,,,,,,,,,,,,,821.369446,-1097.903442,328.155365,785.122620,-1112.952637,107.415138,,,,742.615356,-1192.884033,72.634521,724.748901,-918.871155,38.383205,795.454529,-959.327820,37.729523,,,,904.492615,-598.222961,650.559814,983.252991,-1075.172485,595.132141,942.860535,-1069.335815,383.512390,880.826538,-595.024780,490.968689,1029.111206,-651.034058,692.089355,1033.017578,-647.772156,730.978333,,,
7117,0,576.750183,-627.030090,1650.472656,684.146545,-623.088501,1667.875610,596.028137,-799.767029,1684.127808,695.916077,-776.190552,1692.692871,582.717285,-726.753784,1545.387207,714.689819,-720.809937,1556.129517,647.418274,-910.171387,1498.002686,657.633667,-978.338379,1362.372803,667.991943,-740.692322,1424.952637,684.072021,-724.450195,1326.330322,761.462097,-985.045349,1427.140625,465.806488,-809.273926,1438.266479,396.279999,-883.660156,1258.854126,368.688385,-931.533508,1165.749023,,,,319.640350,-896.788147,1031.384888,341.652496,-834.862061,923.210510,315.049011,-916.482788,918.746094,306.664734,-822.457886,786.328613,293.637909,-891.634521,833.196594,863.043335,-854.750366,1463.412476,909.196594,-911.652893,1289.605713,930.615784,-923.866150,1151.795654,,,,971.065186,-891.370728,1039.820923,942.862122,-814.866394,901.394043,991.184326,-881.214172,894.078613,988.735535,-802.446899,773.950623,1001.773804,-877.820068,816.004517,,,,798.476929,-769.888855,1037.776367,609.967407,-946.403381,1072.076050,745.871948,-951.791565,1080.058960,535.014465,-850.845276,1063.605591,835.431274,-858.938965,1061.394531,498.551483,-843.796753,946.738403,504.776428,-759.223145,687.991516,513.164978,-693.798889,634.202332,529.637451,-753.746765,568.019958,525.274170,-818.915222,625.520081,533.668030,-696.877258,525.583008,,,,516.634521,-682.809692,319.927094,518.657043,-627.482422,285.625671,540.665588,-676.625183,213.690872,544.587097,-725.966125,247.342926,554.253723,-619.273254,93.310196,,,,622.179749,-662.361755,41.250061,573.666077,-406.873688,124.689491,863.418640,-885.623413,960.347290,511.361908,-462.904358,89.969604,844.168579,-930.705811,670.369812,827.028198,-859.937866,617.008545,,,,828.678894,-984.738770,607.613953,819.810608,-939.995483,512.922546,,,,834.249023,-1040.628174,351.518799,,,,,,,821.106079,-1094.530762,329.639221,785.224121,-1111.927368,108.625130,,,,742.627014,-1192.202271,74.856697,724.550537,-918.702209,38.541988,795.493896,-959.226440,37.678242,,,,903.840271,-584.721619,649.776001,981.827576,-1061.515625,593.184326,942.244202,-1055.008057,381.520813,880.890259,-580.829224,490.053497,1028.273926,-637.718445,691.541748,1032.055664,-634.573303,730.444458,,,
7118,0,574.082703,-613.550354,1647.839966,681.280090,-609.483521,1665.485107,593.226624,-786.350708,1681.772583,693.182922,-762.947327,1690.377441,580.283081,-713.444763,1542.965332,712.110474,-707.448669,1554.008179,645.066711,-896.989197,1495.886353,655.568848,-965.316162,1360.335327,665.887207,-727.261597,1422.720947,,,,759.291077,-972.104126,1425.572144,463.696136,-795.811035,1435.410767,394.486267,-870.742371,1256.230103,367.065857,-919.185181,1163.318604,,,,317.790100,-885.567383,1028.779053,339.447571,-824.273376,920.166077,313.200195,-906.081787,916.237061,305.168365,-812.881470,783.037354,292.149078,-881.885864,830.213501,860.976257,-841.656006,1461.784180,907.345886,-898.686523,1288.082031,928.960205,-911.067810,1150.246460,,,,969.372009,-878.501709,1038.383789,940.933105,-801.833618,900.354553,989.456055,-868.163269,892.546509,986.953796,-789.335022,772.966553,999.842529,-864.764526,814.662964,,,,797.681458,-758.003723,1035.801025,608.093994,-933.213989,1069.909058,744.040833,-939.406128,1078.098267,533.685730,-837.239624,1061.245239,834.091125,-846.528381,1059.415527,497.357025,-830.406616,943.851013,501.818481,-750.043457,683.029724,511.088257,-684.403076,628.911011,528.582397,-745.253906,562.653564,523.608276,-809.690735,621.040222,532.664429,-686.967102,522.719727,,,,517.268677,-663.570129,318.216339,518.624939,-607.216492,286.583313,542.392578,-652.458984,212.367020,546.692383,-703.235229,244.163559,560.018127,-585.482239,95.805496,,,,625.787170,-628.220886,41.497089,575.366089,-378.004852,138.012405,862.294617,-873.909363,958.866577,513.991455,-431.618958,99.622635,843.533813,-922.509827,670.185181,,,,822.903625,-909.680664,553.490173,828.462646,-978.122131,608.793274,819.405457,-934.091736,512.796387,,,,834.176514,-1036.465820,352.305786,,,,,,,820.882019,-1090.882080,331.310760,785.122009,-1110.812744,110.697868,,,,742.694153,-1191.351807,77.364914,724.437805,-918.600464,38.355064,795.740845,-958.851746,37.504436,,,,903.263794,-570.678223,648.514648,980.274841,-1047.929932,591.205444,941.620605,-1040.719727,379.359863,880.990662,-567.271362,488.993225,1027.075195,-624.146423,691.429077,1031.023926,-621.372620,729.752380,,,
7119,0,571.034302,-600.205933,1645.153442,678.604675,-596.081177,1662.996460,590.246338,-772.856873,1679.334473,690.183777,-749.315491,1688.152222,577.650635,-700.076782,1540.365479,709.417969,-693.972229,1551.716919,642.562744,-883.593140,1493.708252,653.383545,-952.162292,1358.232910,663.877625,-714.004883,1420.496216,680.722900,-697.707703,1321.752930,757.019470,-958.867065,1423.856689,461.386902,-782.404724,1432.494751,392.582581,-858.109680,1253.487061,365.339081,-906.884155,1160.697510,,,,315.909149,-874.133301,1026.125488,337.167023,-813.510681,917.070251,311.261292,-895.545105,913.684998,303.602448,-803.111816,779.695557,290.412292,-872.237427,827.410767,858.628418,-828.375305,1460.246948,905.358582,-885.494507,1286.507202,926.971191,-898.054138,1148.701660,,,,967.488525,-865.565918,1036.744507,939.171936,-788.221985,898.863892,987.600464,-855.117126,890.956055,985.192566,-776.093750,771.485107,997.851562,-851.634155,812.963257,,,,796.608765,-745.638855,1033.653198,606.134644,-920.053772,1067.720581,742.157532,-926.847534,1076.054199,532.099731,-823.606506,1058.792480,832.768616,-834.430359,1057.532593,496.178040,-816.459778,940.615784,498.361450,-740.519653,678.094177,507.878174,-675.031250,623.965820,528.201660,-735.331665,559.075684,522.678345,-799.903931,616.945007,531.803345,-676.465088,520.370300,,,,517.747009,-645.266846,316.770813,519.864929,-587.460693,287.823639,544.528259,-629.544312,212.289658,549.036682,-681.230042,241.267563,561.117615,-558.618896,97.953461,,,,628.317078,-598.466248,43.475075,577.852112,-350.938416,150.837006,861.026123,-862.029541,957.360107,516.749756,-402.862793,107.864784,842.862915,-913.833679,669.905640,826.005737,-844.512329,614.647949,821.783752,-902.919189,553.249329,827.881104,-970.295410,609.242554,819.204895,-927.682678,512.606262,,,,834.097107,-1032.002563,353.325378,,,,,,,820.705566,-1086.721680,333.054596,785.170410,-1109.545898,112.626755,,,,742.830566,-1190.292358,80.188309,724.447632,-918.535400,38.153191,795.864624,-958.620300,37.247231,,,,902.773560,-556.902222,647.198486,978.502441,-1034.319824,589.079224,940.994263,-1026.444336,377.004974,881.488098,-553.850525,487.008057,1026.549316,-611.096497,689.964050,1029.989380,-608.266907,728.901428,,,
7120,0,567.852539,-586.599182,1642.671265,675.384277,-582.088684,1660.958374,587.136047,-759.287598,1676.902222,686.950378,-735.451355,1686.216431,574.634155,-687.080872,1537.869019,706.578979,-680.442017,1549.557983,640.012451,-869.968262,1491.544922,651.130188,-938.726135,1356.131104,661.469910,-700.282471,1418.163696,,,,754.694092,-945.510193,1422.187988,459.178070,-768.741882,1429.451050,390.614716,-845.261230,1250.695435,363.529266,-894.339355,1158.050659,,,,313.856262,-862.630493,1023.280518,334.838745,-802.628784,914.002686,309.283813,-884.644531,911.068359,301.611450,-793.461182,776.456055,288.577209,-862.077209,824.590271,856.264221,-814.670593,1458.540771,903.332031,-872.111755,1284.974976,924.967224,-884.781921,1147.022217,,,,965.568604,-852.247437,1035.150635,937.010742,-775.404419,897.494568,985.483154,-841.859192,889.377991,983.324402,-762.765564,769.651245,995.532166,-838.306824,811.406799,,,,795.479980,-732.921814,1031.289917,604.039429,-906.731567,1065.526489,740.207703,-914.038574,1074.042847,530.335999,-810.207520,1056.393921,831.302734,-822.055542,1055.672729,494.486664,-803.539062,937.645752,494.783508,-730.843506,673.716675,505.146973,-664.457947,619.515808,526.872620,-725.762207,555.665771,522.116272,-788.992798,613.142151,531.202026,-665.203125,517.824768,,,,518.700745,-628.378540,315.647583,520.439636,-569.564331,288.722473,546.731689,-608.325439,212.082428,551.196594,-661.393066,239.357742,563.331421,-533.295532,101.409073,,,,631.806030,-570.727783,45.129356,580.296753,-327.352844,161.118149,859.686646,-849.951416,955.871887,519.887390,-377.033539,114.664589,842.175110,-904.679321,669.617920,,,,821.057434,-897.745850,553.582153,827.178162,-961.916565,609.668823,820.586548,-923.441956,514.163452,,,,833.983704,-1027.051270,354.549011,816.252686,-991.241150,272.826965,,,,820.588623,-1082.002808,335.001831,785.689026,-1107.800293,114.215012,,,,743.145142,-1189.177734,83.363159,724.847534,-918.391602,37.300026,795.949646,-958.515381,37.165890,,,,902.311035,-543.123108,645.454651,976.610046,-1020.704041,586.973938,940.396301,-1012.389160,374.641663,881.718018,-538.511353,485.223267,1025.656860,-597.827698,689.042358,1028.848145,-595.077759,727.926392,,,
7121,0,564.655640,-572.765259,1640.175781,671.905579,-568.257996,1658.824219,583.899963,-745.602234,1674.561646,683.660034,-721.749695,1684.229858,572.104797,-672.920044,1535.517822,703.351562,-666.302612,1547.242065,637.403931,-856.373718,1489.484619,648.787720,-925.057068,1353.999512,659.083435,-686.637878,1415.890381,676.727661,-671.110107,1316.938965,752.340088,-931.973083,1420.645874,456.609894,-755.263550,1426.578369,388.507202,-832.432007,1247.994873,361.621582,-881.819763,1155.305786,,,,311.932709,-850.808228,1020.555115,332.572998,-791.476135,910.867859,307.219177,-873.698547,908.465820,299.677338,-783.241821,773.358337,286.559113,-851.629944,821.815491,853.761536,-800.994202,1456.949585,901.217224,-858.438171,1283.446045,922.679382,-871.317261,1145.511475,,,,963.419495,-838.900757,1033.587280,934.926453,-761.721375,895.827698,983.172729,-828.502319,887.661438,980.881897,-749.465820,768.448059,993.000122,-825.050659,809.750122,,,,794.185730,-720.244995,1029.201050,602.044067,-893.510559,1063.493164,738.218872,-901.180725,1072.258301,528.627686,-796.663086,1053.944824,829.579834,-809.051758,1053.780762,492.735626,-790.132019,934.646667,492.773743,-719.094910,670.174683,504.191223,-651.783264,616.057129,527.307556,-713.166382,552.581543,521.907532,-776.692200,609.932251,530.909302,-652.578064,515.277771,,,,520.563599,-612.300659,314.542816,521.932068,-552.660706,288.959473,548.876465,-589.658875,211.554352,553.724182,-643.178833,237.603165,564.892273,-512.139404,102.199364,,,,635.188354,-546.687866,46.089916,583.093018,-306.960907,169.029175,858.241028,-837.807983,954.527405,523.025818,-354.729065,120.114151,841.541321,-894.955200,669.289673,824.816284,-826.858765,612.350342,820.664734,-889.042480,553.022766,826.501709,-952.787354,609.887024,819.944397,-915.029785,513.553162,,,,833.883911,-1021.468140,355.850006,816.097717,-986.751282,273.509430,,,,820.508972,-1076.816040,337.217987,785.858032,-1106.145020,116.984024,,,,743.512817,-1187.802612,86.968193,724.846985,-918.201721,37.007153,796.124023,-958.113892,37.146755,,,,901.903931,-529.177368,643.668762,974.542664,-1007.093445,584.886292,939.811401,-998.267761,372.346375,882.681091,-523.809143,483.650848,,,,,,,,,
7122,0,561.235718,-559.170044,1637.662231,668.631348,-554.528381,1656.659424,580.524048,-731.829041,1672.269165,680.289001,-707.907776,1682.074097,569.043884,-659.415161,1533.119141,700.550964,-652.865540,1545.518921,634.722595,-842.663269,1487.571899,646.462830,-911.276489,1352.064941,656.500732,-672.926147,1413.841553,674.375183,-657.781555,1314.566528,749.935852,-918.183167,1419.092163,453.944366,-741.748779,1423.860596,386.273315,-819.599609,1245.436523,359.665466,-869.206970,1152.804077,,,,309.812134,-838.890137,1017.729614,330.282196,-780.291992,907.829468,305.156372,-862.544556,905.984558,297.498657,-772.986145,770.331604,284.529358,-840.811157,818.968994,851.179138,-786.953003,1455.393677,898.982971,-844.557373,1281.954224,920.364380,-857.708496,1143.960815,,,,961.055481,-825.227295,1032.017700,932.566101,-748.354736,894.365479,980.618347,-815.000427,886.028687,978.465637,-736.061401,766.874268,990.209045,-811.703857,808.256592,,,,792.655701,-707.232422,1027.094971,600.041443,-880.231384,1061.456055,736.260254,-888.219727,1070.570312,526.885010,-783.215759,1051.517334,827.987488,-795.902649,1051.890015,490.738678,-776.753906,932.125610,491.950012,-705.493225,667.472046,503.317108,-638.483276,613.090515,527.804199,-699.533203,550.600525,522.285889,-762.960571,607.720337,531.068481,-638.620728,513.595642,,,,522.600586,-596.906982,313.280396,523.812988,-537.049072,288.344482,551.645508,-572.974609,210.817459,556.487549,-626.777161,236.227203,568.243896,-492.632507,101.762947,,,,638.656738,-526.856079,45.420620,586.321228,-289.818604,173.840027,856.682739,-825.413757,953.212585,527.739136,-335.642334,121.948914,840.860474,-884.687866,668.878357,824.196594,-816.979187,611.239563,820.434875,-880.106262,552.848145,825.817566,-942.942627,609.860413,819.464600,-906.380798,513.261536,,,,833.790955,-1015.341064,357.313660,816.064026,-981.867920,274.227203,,,,820.440552,-1070.911743,339.494171,786.318787,-1103.984497,119.534615,,,,743.859985,-1186.234741,91.000580,724.767090,-918.059875,36.830578,796.400452,-958.052185,36.883423,,,,901.474182,-515.418091,641.830078,972.204712,-993.529663,582.700256,939.259583,-984.263855,370.065735,883.177979,-509.812012,481.499512,1023.656006,-571.246277,686.644592,1026.305786,-568.658508,725.735657,,,
