Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3155,0,792.567566,1379.161865,1650.693726,683.553650,1384.379883,1664.575195,787.411987,1554.107788,1676.753662,685.612122,1538.224487,1683.030273,797.130127,1476.849365,1541.452026,665.466064,1479.421753,1547.715454,740.631348,1663.072510,1485.377563,736.423096,1730.934082,1348.680786,728.336121,1491.833984,1414.344727,717.945007,1475.124268,1314.521240,629.148743,1733.890381,1410.958984,926.683777,1560.749512,1434.781494,1017.939941,1606.656982,1251.029907,1056.438843,1631.307495,1151.433472,,,,1087.994507,1543.579956,1037.669556,1044.831421,1455.047485,958.296143,1091.995972,1519.677246,927.646545,1087.436401,1382.928345,845.451721,1112.329834,1461.671631,864.535706,531.492004,1602.181885,1439.636719,481.851257,1655.771973,1269.198853,454.732910,1666.597046,1131.958984,,,,403.592407,1641.411011,1023.603210,420.235321,1574.059082,879.342957,375.773712,1641.471802,877.405396,370.774841,1570.120850,755.158752,365.347015,1645.541260,799.360474,832.111511,1537.496460,1022.129028,611.407227,1514.014038,1027.125732,774.325806,1711.128296,1065.183228,637.129944,1703.236450,1069.554565,860.228394,1624.989746,1055.482544,560.194519,1598.237915,1048.126831,896.257996,1645.765747,940.518494,888.729370,1685.795898,678.174683,887.076904,1660.976196,597.098022,864.047546,1745.277100,573.673828,861.252930,1767.309570,655.854675,867.154419,1725.651001,504.672699,,,,877.039368,1870.625488,350.407043,870.125244,1863.138672,286.625671,851.426636,1950.043945,279.875610,852.066406,1955.463745,339.768250,832.108887,2010.928833,170.607117,,,,773.073059,2083.345459,177.806000,802.997742,1878.234009,38.060429,530.816284,1611.640869,949.651306,869.826111,1924.213867,40.272194,541.358765,1533.143677,657.374268,554.972900,1448.281860,645.387390,560.790283,1466.574829,562.248474,555.678040,1548.776489,576.011963,559.156189,1462.099487,521.565857,,,,544.736816,1472.840210,338.685760,552.417969,1398.341309,285.105133,554.278992,1435.159790,241.178879,,,,572.667236,1413.580688,89.345802,,,,628.889099,1473.348999,48.796688,595.091370,1198.423462,64.385963,531.462708,1250.365601,55.314285,,,,428.567963,1358.198242,609.298706,409.367554,1843.452881,600.066956,445.684662,1853.098145,387.591553,449.759155,1367.975830,449.135193,311.445282,1419.228027,658.278259,307.860352,1413.983154,696.903687,339.204437,1419.122192,627.618774
3156,0,788.231750,1365.571167,1651.029907,679.143982,1370.252686,1664.657837,782.277710,1540.260010,1677.590698,680.578918,1524.058594,1683.584961,792.624146,1463.112427,1542.223022,660.734131,1465.181152,1548.144897,736.684509,1649.369629,1485.713257,732.180603,1716.138916,1348.897095,724.029602,1477.988281,1415.007568,713.800232,1461.084961,1315.161987,625.809570,1720.263306,1410.641235,922.605225,1546.705322,1436.193604,1012.775391,1594.307129,1252.066895,1050.867310,1619.668091,1152.420898,,,,1084.125977,1534.664673,1036.997192,1042.254150,1447.010742,955.942566,1088.755615,1512.788818,926.628052,1085.842529,1377.602661,841.855591,1109.741333,1456.204956,862.316101,527.525574,1589.050781,1439.291504,478.552795,1642.367798,1268.689453,451.964447,1652.843628,1131.471558,,,,401.527435,1628.165039,1022.648071,418.182526,1561.364136,878.408142,374.154480,1628.460449,876.272156,369.242859,1557.605469,753.812378,364.049377,1632.770142,798.325073,828.484436,1523.788086,1021.108643,607.948730,1499.749146,1026.980835,771.895569,1696.837891,1065.348999,634.363342,1689.210693,1070.731689,857.421387,1610.308472,1055.312988,557.425964,1583.888306,1049.269775,893.090393,1630.247681,939.848633,886.988708,1667.060303,676.476135,885.821472,1640.748047,595.850220,862.130554,1724.588379,570.976990,859.270630,1748.095337,652.802429,866.855896,1704.550537,502.269379,,,,875.560120,1855.684692,352.836731,869.573914,1850.025513,288.812347,849.306519,1936.633179,284.391022,849.351257,1940.457397,344.464905,830.839783,2000.489014,177.189560,,,,769.797241,2070.458008,188.625565,802.930237,1877.336914,37.965904,527.747131,1597.737305,951.095215,869.422852,1922.896240,40.997940,537.433533,1519.243530,657.754822,550.334290,1434.357666,645.678101,556.882141,1452.959229,562.410889,551.594727,1534.296753,576.461182,557.220825,1446.103394,522.574829,,,,541.839478,1459.041260,339.854858,552.306824,1387.087524,283.871460,553.386353,1425.748657,242.010406,555.424500,1496.117920,294.735474,572.536560,1411.150635,89.539948,,,,629.836304,1473.443726,50.150940,595.014465,1197.933228,61.197266,531.828125,1249.344604,53.206802,,,,426.496521,1345.805542,607.289368,408.420868,1831.120605,598.601746,444.615509,1840.849365,386.138733,447.096466,1355.711304,446.792725,309.148804,1407.594849,656.761902,305.477783,1402.272095,695.392395,337.171173,1406.998291,625.893921
3157,0,783.781677,1351.729858,1651.331421,674.611511,1356.275391,1665.020142,777.200439,1526.463745,1678.543579,675.539734,1509.960571,1684.263184,788.227783,1449.355591,1543.139160,656.213135,1451.151855,1548.671753,733.041321,1635.687622,1486.125854,728.142517,1701.121094,1349.381958,719.415039,1463.908447,1416.126221,709.749390,1447.029785,1316.107300,622.732605,1706.705566,1410.687500,918.738220,1532.580688,1437.563477,1007.012024,1581.312988,1252.967163,1045.182251,1608.220703,1154.004517,,,,1080.220581,1525.958618,1036.613525,1039.552490,1439.298828,953.639343,1085.243408,1506.295532,925.798584,1084.226196,1372.999146,838.075317,1106.887573,1451.366577,860.317078,523.751221,1576.122192,1439.302368,475.610291,1629.131348,1268.360229,449.440491,1639.430664,1131.404053,,,,399.733337,1615.016602,1021.887451,416.434387,1548.316895,877.139587,372.898560,1615.701172,875.529663,367.834167,1545.102173,752.707642,362.888672,1620.080566,797.424683,824.856567,1509.764648,1021.055725,604.552673,1486.248169,1027.880493,769.386292,1682.975098,1065.774536,631.841187,1675.581177,1072.238281,854.144897,1595.834961,1055.372070,554.865845,1570.497314,1051.078369,890.588440,1615.469360,939.461121,885.508789,1647.449463,674.819275,885.023376,1619.717285,594.708252,860.880615,1702.780762,568.059814,857.691650,1728.275024,649.711182,866.744934,1682.690552,500.151520,,,,873.991638,1839.642822,355.770111,869.394958,1835.837646,291.791412,846.792969,1922.034302,289.642090,845.778931,1924.181152,349.786041,828.621277,1988.314331,183.685410,,,,765.810547,2055.475586,200.336853,803.152954,1875.630737,37.610447,524.995667,1584.921265,952.619080,868.755371,1921.277710,42.644066,534.814453,1503.143677,659.344421,547.866699,1418.717773,647.164429,554.723877,1437.278320,564.033569,548.632996,1518.183838,577.793213,555.362061,1430.036011,524.092346,,,,539.568115,1447.627075,341.522736,552.227539,1378.042236,282.983276,552.452026,1416.373901,243.718582,552.380127,1486.728271,298.027313,572.837402,1410.244385,89.957993,,,,629.315186,1472.916260,50.462265,595.700195,1197.589600,57.950344,532.253784,1248.438232,51.399303,,,,423.700012,1332.988892,605.706787,407.425873,1818.861450,597.444031,443.459351,1828.669922,384.919556,445.048462,1343.496094,445.404724,307.774017,1394.527710,654.985107,,,,335.134735,1394.819946,624.388977
3158,0,779.295471,1338.274414,1652.365234,670.153625,1342.556641,1665.369385,772.164673,1512.905151,1679.558594,670.564392,1496.026978,1684.830933,783.900513,1435.707397,1544.067749,651.684631,1437.329102,1549.295288,729.585022,1621.672974,1486.711426,724.700378,1686.290527,1349.967407,715.585327,1450.092163,1417.061035,705.867432,1433.120605,1317.176758,619.773376,1693.149902,1410.828857,914.820435,1518.192627,1438.873413,1002.125488,1569.414307,1254.739868,1039.470703,1596.705322,1155.703857,,,,1075.860962,1517.408203,1036.479858,1036.677124,1431.953125,951.460083,1081.524780,1500.217651,925.169495,1082.612427,1368.996338,834.254333,1104.224243,1447.043823,858.400879,520.251038,1563.426880,1439.294434,472.816895,1615.948364,1268.092163,447.265778,1625.904175,1131.153320,,,,397.879944,1601.900269,1021.290894,414.982056,1535.539062,876.293762,371.625916,1602.798584,874.616272,366.472595,1532.731812,751.734558,361.836426,1607.499390,796.668884,821.083069,1496.170776,1021.329407,600.991821,1473.042725,1029.345581,766.887146,1669.285522,1066.103516,629.585999,1662.451538,1073.581543,851.442078,1582.066162,1055.458618,551.904480,1557.523071,1052.922119,887.610779,1600.623047,939.040710,884.422974,1627.512695,673.167114,884.518616,1598.140015,593.720642,860.164917,1680.401855,564.988647,856.469910,1707.718384,646.175171,866.628601,1660.355957,498.493500,,,,871.956970,1822.560791,359.340607,869.299438,1820.696777,295.317139,844.037964,1906.226562,295.401917,841.700439,1906.366211,355.540192,826.496277,1974.884155,191.555862,,,,761.354553,2038.607788,212.934082,803.435852,1873.574585,36.884064,522.137634,1572.641357,954.046814,867.860535,1919.165771,45.685940,534.670044,1486.248169,662.604492,546.260864,1402.104004,650.373962,553.342224,1420.186646,567.357605,547.388184,1500.791748,580.434387,553.396667,1415.024902,525.469910,,,,537.642456,1438.499268,342.777344,551.377747,1371.075073,282.133026,551.497742,1407.524170,246.340042,550.044678,1479.403809,300.686462,572.842041,1409.311890,90.589600,,,,628.925842,1472.351440,50.511375,596.011414,1197.604126,56.625301,532.165100,1248.468628,50.850903,,,,421.812469,1320.902222,604.242310,406.411713,1806.455688,596.457031,442.238678,1816.446045,383.979980,442.897339,1331.406372,443.833374,305.304840,1383.252075,653.903320,301.507233,1377.931152,692.706421,333.085632,1382.627075,623.117432
3159,0,774.708313,1324.894165,1653.263062,665.534729,1329.082886,1665.903076,767.248596,1499.582397,1680.419189,665.672302,1482.524048,1685.156128,779.695618,1421.889038,1545.065430,647.268494,1423.604858,1549.737427,726.035706,1607.051880,1487.396851,721.901611,1672.040283,1350.741699,711.683655,1436.367676,1417.741333,702.166748,1419.267822,1318.318726,616.745300,1679.680664,1411.063110,910.794617,1503.661133,1439.990356,996.966553,1556.855347,1256.227905,1033.980713,1585.474365,1157.441406,,,,1071.701782,1508.930176,1036.529053,1033.790527,1424.816406,949.448669,1077.532959,1494.311401,924.619507,1080.938477,1365.520020,830.392700,1101.184570,1443.168701,856.713501,516.685913,1550.467896,1439.304932,470.084045,1602.640259,1267.762817,445.425140,1612.489380,1130.617554,,,,396.554138,1588.855713,1020.548096,413.466919,1522.566772,875.507446,370.568939,1590.180786,873.878296,365.154907,1520.403809,750.744995,360.787781,1594.996338,795.875732,817.616150,1486.644165,1020.147827,597.411743,1460.212402,1030.951538,764.419495,1656.016724,1066.333374,627.411133,1649.567139,1074.571167,848.453247,1568.559937,1055.515869,549.217041,1545.120728,1054.489136,884.386292,1585.875122,938.637390,883.504517,1607.582153,671.749939,883.598877,1575.885132,592.861389,859.841431,1657.763428,561.983459,855.917725,1687.085083,642.475891,867.030029,1637.477173,497.192261,,,,870.063354,1804.315796,363.238556,868.689331,1804.307495,299.315094,840.995056,1889.166992,301.613983,837.471497,1887.308472,361.650421,823.708069,1960.231323,199.998993,,,,756.401978,2019.884766,225.886719,803.458801,1870.267822,36.263645,519.253296,1560.695068,955.316223,866.591736,1916.093140,50.082829,533.123047,1475.050537,664.625000,543.620972,1386.384644,653.933350,551.476624,1403.510742,570.922485,545.431030,1484.283569,582.860779,550.893921,1399.866089,527.802063,,,,535.867188,1431.069946,343.445129,549.836304,1364.872437,281.098663,550.278076,1402.705811,246.190186,548.389709,1472.793335,302.273560,572.890015,1408.822388,90.958557,,,,628.797302,1472.249756,50.730476,595.614319,1197.485718,55.257168,531.948730,1248.065063,49.793880,,,,419.595337,1308.509644,602.983948,405.471283,1794.113403,595.864868,440.909241,1804.208862,383.257324,440.301880,1319.124756,442.601715,303.341919,1370.892212,653.071106,299.514313,1365.828369,691.883118,331.041260,1370.468750,622.163635
3160,0,770.212036,1312.077515,1654.271362,660.798462,1315.859253,1666.273193,762.571960,1486.415894,1681.001343,660.956970,1469.332642,1685.253174,775.636047,1408.191528,1545.843506,643.129944,1410.047485,1549.951416,722.657043,1593.166992,1487.962769,719.761780,1658.676758,1351.820312,707.758423,1422.907471,1418.038330,698.337341,1405.808105,1318.832520,613.680542,1666.416748,1411.345947,907.049927,1489.226318,1440.993164,992.044556,1544.327026,1257.661743,1028.752563,1574.829102,1159.511108,,,,1067.319214,1500.779297,1036.532104,1030.782227,1417.828979,947.384277,1073.400146,1488.592407,924.121216,1079.166870,1362.379517,826.501892,1098.065186,1439.537109,855.164185,513.292786,1537.372070,1439.144165,467.327850,1589.271606,1267.280151,443.786499,1599.361694,1130.164917,,,,394.838287,1576.075317,1019.808533,412.024963,1509.913696,874.677795,369.389923,1577.686035,873.117554,363.951538,1508.028931,749.880310,359.782959,1582.633667,795.090332,813.614197,1469.681763,1022.865173,593.781982,1447.390503,1032.429932,761.864258,1642.978638,1066.501709,625.136047,1636.831299,1075.103882,845.452576,1555.455078,1055.577393,546.576294,1533.036011,1055.963501,881.125977,1571.509766,938.297485,882.118713,1587.424927,670.384216,883.501038,1554.076416,592.379700,859.688232,1634.944702,559.109314,855.110779,1666.341431,639.013733,866.928406,1614.553955,496.007965,,,,867.657715,1784.819336,367.508301,867.666382,1787.041382,303.392517,837.632141,1870.951782,308.024567,833.234314,1867.024780,367.825958,820.704651,1944.341431,208.851807,,,,751.345154,1999.027466,238.947418,803.544006,1866.287354,35.296242,516.376831,1548.713379,956.486084,864.902222,1911.974976,55.378712,527.686584,1457.584839,666.526978,539.968018,1372.798706,656.248962,548.451416,1389.641846,572.990173,542.146179,1470.507202,584.724365,548.580139,1389.135620,527.783142,,,,534.448914,1424.035645,343.494568,547.980042,1359.501465,279.708191,549.122498,1398.330811,245.822235,547.533752,1466.808838,303.442261,572.684937,1408.143799,91.008591,,,,628.930420,1472.132446,50.931759,595.159485,1197.075806,54.171818,531.769897,1247.621094,48.829262,,,,417.342896,1296.075317,602.155396,404.664093,1781.753052,595.549255,439.547821,1791.976807,382.903809,437.479004,1306.744385,441.683380,301.464661,1358.746582,652.570435,294.240540,1357.209473,693.414124,329.065704,1358.214233,621.527039
3161,0,765.646301,1298.645508,1655.340576,656.296814,1302.936890,1666.780518,758.072205,1473.315186,1681.473633,656.438965,1456.369507,1685.262939,771.649841,1394.615601,1546.628906,639.154114,1396.736206,1549.989990,719.318420,1579.866455,1488.357300,718.023315,1646.310425,1352.949341,704.201721,1409.563965,1418.432861,694.997498,1392.501465,1319.259399,610.406677,1653.152832,1411.698120,903.401062,1475.127319,1441.785034,987.718994,1532.038208,1258.914673,1023.943909,1563.928223,1160.873535,,,,1063.106567,1492.305908,1036.512573,1027.762085,1410.911011,945.373352,1069.106567,1482.889038,923.547424,1077.017334,1359.688354,822.576843,1094.778442,1436.024536,853.808105,509.908905,1524.024414,1438.887939,464.734039,1576.087158,1266.686157,442.143097,1586.384888,1129.456787,,,,393.314636,1563.515625,1019.232727,410.654419,1497.152832,874.293701,368.253784,1565.291382,872.481445,362.854889,1495.699829,749.078796,358.779724,1570.308960,794.371765,810.318970,1456.855347,1023.662781,590.281677,1434.545776,1033.745850,759.160767,1630.152588,1066.651855,622.700806,1624.207397,1075.228394,842.588501,1542.430664,1055.762695,543.544678,1520.715210,1056.401733,877.467712,1557.055176,937.865479,881.191040,1567.649658,669.409790,883.297546,1532.263306,592.337341,859.526428,1612.228394,556.685181,854.198547,1645.585083,635.753662,866.586731,1591.457764,495.442291,,,,865.305054,1764.387573,371.604553,866.247559,1768.674194,307.624359,834.526306,1852.238403,314.900177,829.057739,1845.724487,374.021545,817.271179,1927.121094,217.756378,,,,745.736267,1976.805176,251.556427,803.721558,1860.976929,34.004696,513.448669,1536.590454,957.324463,863.133667,1907.116577,62.369125,524.422546,1446.835815,667.128174,535.443237,1361.926025,656.012573,544.555786,1376.602295,574.178345,539.853516,1460.393799,585.556885,545.726196,1379.302246,527.120239,,,,533.222046,1418.048218,343.720032,546.512695,1353.826172,279.116028,548.054260,1394.490967,245.675964,547.570312,1463.745117,305.812805,572.650146,1407.598877,91.163307,,,,628.924255,1472.015869,51.140171,594.748108,1196.628662,53.088673,531.760498,1247.209595,47.975018,,,,414.523071,1283.355957,601.608887,403.940277,1769.290039,595.473572,438.161896,1779.664185,382.687073,434.766113,1294.511475,440.808014,300.853394,1345.217285,651.320312,295.777557,1341.570923,691.095032,327.101196,1345.981567,621.095276
3162,0,761.290039,1285.548706,1656.428589,651.945618,1290.161621,1667.313354,753.901062,1460.361938,1682.037720,652.258362,1443.597656,1685.372314,767.894592,1381.288940,1547.380737,635.488770,1383.694946,1550.057861,715.907288,1567.028076,1488.928467,716.330994,1634.665527,1353.989258,700.963806,1396.487061,1418.784180,691.898804,1379.319824,1319.747681,606.956116,1640.105591,1412.288940,900.044128,1461.637817,1442.474731,983.854492,1519.990601,1259.711914,1019.418823,1553.325684,1161.863403,,,,1058.999023,1484.258667,1036.324463,1024.725342,1404.005005,943.319031,1064.817139,1477.110107,922.895142,1074.268311,1357.042603,818.625122,1091.382935,1432.550537,852.423340,506.498230,1510.505127,1438.559937,462.188812,1563.093872,1266.241333,440.493835,1573.524048,1128.738403,,,,391.298584,1550.757690,1018.599243,409.302551,1484.839600,873.447632,366.900848,1552.832764,871.908508,361.736572,1483.382446,748.555420,357.794830,1557.984375,793.835754,807.817871,1443.412964,1024.783813,587.324951,1421.934692,1034.665771,756.333618,1617.495239,1066.781128,619.979553,1611.632202,1075.229370,839.731201,1529.649902,1055.965088,540.465393,1508.406128,1056.659058,874.679138,1543.620605,937.670410,879.676941,1547.988159,668.786865,882.770081,1510.770142,592.667847,858.961914,1589.635742,554.726074,853.016541,1625.118530,633.018982,866.273560,1568.332886,495.061676,,,,863.069885,1743.131348,375.535461,864.790894,1749.365723,311.871826,831.230225,1831.964478,321.315826,824.984192,1823.495483,380.066559,813.398560,1909.505981,227.086792,,,,739.656250,1953.534790,263.075439,804.259888,1854.420898,31.671207,510.479034,1524.129395,957.717102,860.915955,1899.935425,70.201714,521.156799,1437.971436,666.392944,531.122742,1352.505005,654.272644,541.386963,1368.259766,572.856201,539.007324,1452.242310,585.339905,543.221069,1371.016113,525.844055,,,,532.063904,1412.650024,343.738800,544.898071,1351.045044,277.431030,547.285645,1391.333374,245.309006,547.043518,1458.375488,306.566650,572.990173,1407.371704,91.534210,,,,628.827820,1471.874146,51.327759,594.504822,1196.157959,51.967686,531.743774,1246.783447,47.141262,,,,412.549408,1271.149048,601.000061,403.219238,1756.869141,595.620667,436.658966,1767.341797,382.768463,431.771851,1282.182861,440.356628,298.399231,1333.719971,651.768127,291.242126,1332.145752,692.717834,325.154968,1333.664795,620.950562
3163,0,756.956848,1272.561768,1657.673828,647.585999,1277.370361,1667.934326,749.980042,1447.418579,1682.770996,648.263611,1430.895630,1685.631836,764.275085,1368.260132,1548.224731,631.962646,1370.820557,1550.360107,712.600891,1554.211060,1489.805908,714.321716,1623.320312,1354.852539,698.067200,1383.672852,1419.162964,689.250977,1366.417603,1319.822876,603.415405,1627.118530,1412.996826,897.112244,1448.859741,1443.368286,980.454102,1508.396118,1260.254639,1015.069275,1542.790283,1162.372681,,,,1055.131470,1476.161865,1035.924683,1021.561279,1397.140991,941.464294,1060.782471,1471.255493,922.287537,1071.564575,1354.652222,814.645996,1087.817749,1428.950806,851.118713,503.081207,1496.959229,1438.515869,459.505676,1550.135132,1266.073730,438.445221,1561.035034,1128.674805,,,,389.346191,1538.262451,1018.558472,407.902802,1472.344238,873.347046,365.404388,1540.257080,871.584595,360.471130,1470.937256,748.454895,356.693817,1545.545410,793.567261,804.500610,1431.156738,1024.732788,584.468445,1409.435547,1035.117432,753.427246,1604.807617,1067.021118,617.036377,1599.085083,1075.389771,836.928650,1517.063599,1056.294678,537.266113,1495.880371,1056.707520,871.793884,1530.159668,937.681030,878.401428,1528.786011,668.595032,882.247253,1489.869263,593.528442,857.918579,1567.386353,553.418701,851.208130,1604.776123,630.808289,865.756958,1545.125244,495.076416,,,,860.965027,1721.268188,379.475647,863.252014,1729.283447,316.049805,827.856079,1811.093628,327.760315,820.997864,1800.635620,386.067780,808.998413,1890.913330,235.931870,,,,733.081177,1929.778320,272.882294,806.276245,1845.831055,27.581255,507.683044,1511.688232,957.717468,858.763062,1890.696777,78.749283,519.843018,1429.588623,664.895508,527.340942,1344.155884,651.503357,539.285645,1359.822266,571.444275,538.939941,1444.775879,584.308838,541.173462,1363.023682,524.440796,,,,531.040161,1407.760254,343.622162,543.593201,1347.568359,275.972992,546.258118,1391.756714,242.360748,546.855835,1453.795532,307.257690,573.012329,1406.801025,91.710548,,,,629.137939,1471.628052,51.750534,594.172974,1195.686279,50.877865,531.738464,1246.441772,46.474709,,,,410.253082,1258.699707,600.714783,402.479126,1744.397583,595.973816,435.109497,1755.116577,382.949188,428.074524,1269.344849,440.198059,296.734772,1321.374390,651.791809,291.022827,1318.232666,692.098022,323.219177,1321.402832,620.825989
3164,0,752.966492,1259.807983,1658.777344,643.432495,1264.894165,1668.574219,746.255432,1434.531616,1683.737915,644.579224,1418.419189,1685.801270,761.020874,1355.303955,1549.263428,628.604858,1358.114258,1550.841919,709.096069,1541.601318,1491.001709,711.657166,1611.785767,1355.739746,695.340576,1371.026001,1419.616821,686.681763,1353.827881,1320.031616,600.067688,1614.435913,1413.831421,894.376892,1436.879517,1444.325317,977.313171,1497.215576,1260.617554,1010.905151,1532.282837,1162.621948,,,,1051.482666,1468.196899,1035.337891,1018.640747,1390.335205,939.486084,1056.923828,1465.287964,921.740540,1068.012573,1352.112671,810.922485,1084.250366,1425.186279,849.806702,499.919373,1483.780151,1438.769165,456.693817,1537.293823,1266.334473,436.059784,1548.643799,1129.144897,,,,387.297821,1525.549805,1018.661377,406.350952,1459.792969,873.675354,363.844849,1527.748657,871.698059,359.258911,1458.515991,748.544617,355.573425,1533.061035,793.685974,801.958557,1418.511597,1025.145630,581.971008,1397.089966,1035.480835,750.536499,1592.400757,1067.509033,613.997375,1586.580322,1075.808960,833.792053,1504.525024,1056.658569,534.153931,1483.384155,1056.913330,869.131104,1516.568359,937.909851,876.923157,1509.995483,668.989502,882.065735,1469.214722,594.927307,856.328308,1545.345581,552.815186,848.687256,1584.522095,629.216248,865.159729,1521.801270,495.469208,,,,858.814270,1698.937988,383.452454,861.521362,1708.632202,320.235748,824.301880,1789.389648,333.633087,817.291504,1777.341187,391.690643,804.392395,1871.585205,244.100876,,,,726.456726,1906.485474,280.422852,808.633667,1834.493042,30.247988,505.008392,1499.233643,957.502502,857.117310,1878.448486,86.780876,518.988403,1421.579224,663.090393,524.350830,1335.943848,648.693420,537.414978,1352.860352,568.957520,539.094482,1437.547852,582.731689,539.306763,1355.608643,522.566833,,,,530.153442,1403.041260,343.530304,542.616333,1343.682373,274.923981,545.586548,1388.455078,242.127548,,,,573.130615,1406.241577,91.938995,,,,629.275330,1471.430542,52.181992,593.986694,1195.262451,49.938839,531.669678,1246.084961,45.814095,,,,407.774902,1246.218384,600.338257,401.650208,1731.988281,596.386780,433.480988,1742.822510,383.244324,425.432007,1257.341187,439.753815,294.891357,1309.003906,652.024475,289.192841,1305.954468,692.399109,321.100128,1309.044189,621.002991
