Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11561,0,624.940369,98.647415,1680.104614,733.227600,101.202805,1696.557983,648.173828,-76.371239,1666.432251,747.401184,-51.291386,1680.319580,631.531616,27.760555,1550.778931,762.676514,35.185150,1562.319580,710.432434,-140.345047,1482.608398,727.681946,-202.302124,1342.671021,713.787231,35.089996,1416.231812,727.760803,55.274342,1316.681641,833.609985,-199.539612,1407.269775,520.592529,-52.922916,1421.240479,446.869141,-117.833542,1242.131348,413.857483,-159.984558,1146.662354,,,,362.775513,-100.755890,1020.821594,381.407410,-17.389015,928.394592,358.301147,-97.086143,906.666809,335.311066,15.073240,796.030212,331.333679,-60.448936,832.080017,920.962219,-60.692432,1449.417358,971.614014,-108.765953,1273.181274,988.285889,-114.651398,1134.829224,,,,1028.762207,-84.759018,1022.273560,995.071899,-22.666487,877.884033,1051.007690,-81.805992,877.280762,1047.395874,-13.298904,752.119568,1067.309326,-83.293510,802.309692,614.552673,-18.887997,1010.231140,833.416199,40.641121,1028.375732,696.389404,-178.918976,1060.653564,829.006226,-150.019058,1067.485596,599.267944,-106.218170,1048.778809,892.030029,-36.075699,1048.327148,567.341003,-126.653046,927.892578,557.106323,-113.120369,656.557922,542.395752,-72.051300,583.594116,585.428528,-138.952530,539.698914,602.532227,-177.681534,614.603699,569.264404,-113.942154,483.751984,,,,597.929810,-293.725189,378.831970,602.115173,-306.700806,315.746277,646.168152,-382.322784,337.246185,646.889404,-366.775208,394.755676,679.648132,-467.129669,252.257919,,,,750.485474,-486.359741,305.703857,720.666809,-436.935760,37.875309,923.750549,-42.281719,949.127808,669.313416,-492.729492,87.672966,882.882568,35.800388,654.053406,858.385315,116.905006,639.924500,850.285095,96.768829,558.994019,868.071350,15.847091,573.548401,848.328369,99.875748,516.875366,,,,870.174622,52.343224,339.380280,842.048340,105.056732,270.596802,852.507874,58.113667,237.000717,866.631409,3.884204,304.619781,831.280090,28.240679,90.911087,,,,795.083801,-51.918755,49.689137,747.567566,222.990372,46.911469,822.054321,192.010391,42.975594,,,,941.521851,174.583221,595.740295,1099.981934,-286.992554,592.982605,1083.411499,-304.302795,379.393219,936.419739,162.800293,435.108124,1065.566040,150.581558,653.246704,1043.797852,139.858551,623.156006,1065.804321,154.430511,693.294556
11562,0,624.356079,112.305077,1680.703003,732.610657,114.678276,1697.471558,647.744812,-62.999702,1668.070435,747.028137,-37.792320,1681.951904,631.358154,40.370274,1551.790649,762.466125,48.022999,1563.566162,710.572083,-127.540230,1483.669678,729.744507,-188.093887,1344.173096,713.092407,47.833557,1417.441650,726.945496,67.888733,1317.869751,833.822571,-186.323013,1408.459961,520.154175,-41.739704,1422.526611,446.804810,-106.551949,1242.758545,414.617950,-148.458344,1147.025391,,,,363.895691,-90.380081,1020.557617,382.852051,-8.155498,927.356995,359.231476,-88.021179,906.626404,339.451233,22.630486,793.757385,333.692017,-52.197842,830.958557,920.748535,-47.450321,1450.784058,971.653015,-94.933601,1274.391968,988.808899,-100.532295,1135.830933,,,,1028.502563,-70.382301,1023.542664,994.755981,-8.160166,879.158875,1050.866699,-67.198044,878.615906,1047.039307,1.283308,753.598389,1067.138672,-68.551125,803.663208,613.780884,-6.062719,1010.705566,832.831177,54.154152,1029.203369,696.196472,-165.758713,1062.130737,828.685852,-136.519043,1068.946289,598.678833,-93.516876,1049.835815,891.364929,-22.367352,1049.610596,566.692017,-112.710846,928.772888,554.360291,-92.932846,658.328674,538.254578,-49.976528,586.751709,582.301453,-114.500130,540.341064,600.471497,-155.472839,614.065796,564.782471,-88.597260,485.828308,,,,593.480591,-269.133453,382.195160,597.835999,-282.675201,319.380402,642.583435,-357.897705,341.780945,642.955261,-341.686005,398.880280,676.959839,-444.496521,257.644012,,,,750.711914,-462.471069,308.357056,708.564575,-409.360962,43.346695,923.161438,-29.299158,949.935120,660.643127,-466.456635,94.015762,882.216797,44.735222,653.733521,857.760376,125.526146,638.134460,849.707275,104.138306,557.440430,867.637695,23.470470,573.469849,847.771729,106.627663,515.669556,,,,869.672363,57.018673,339.010529,841.846802,107.226944,268.875488,852.446960,61.330189,236.753357,865.987000,7.802504,305.017578,831.046448,28.797504,91.141594,,,,795.277466,-51.564709,49.849060,747.518555,223.347351,46.085026,822.139587,192.311111,42.657269,,,,940.096802,188.523926,597.024902,1100.167480,-272.440430,594.699768,1083.400391,-289.703644,380.463074,934.792969,174.249451,435.783325,1064.494629,165.180420,654.273438,1042.081055,154.160049,624.713196,1064.704224,169.086716,694.355591
11563,0,623.778625,125.492500,1681.507324,732.020081,128.232162,1698.490479,647.284180,-49.677162,1669.905518,746.516907,-24.190533,1683.809937,631.019775,52.847713,1552.977173,762.010437,60.851143,1564.976196,710.547913,-114.725464,1485.279419,731.794250,-173.129730,1345.842773,712.239136,60.319828,1419.031616,726.070374,80.640778,1319.526855,833.938965,-173.240509,1409.821655,519.775757,-30.272993,1424.011963,447.319855,-95.011230,1243.558472,415.570312,-136.833633,1147.728516,,,,365.041382,-80.162613,1020.791321,384.406708,0.805726,926.724792,360.066132,-79.035919,906.996643,343.482697,30.344950,792.109802,335.765289,-43.920326,830.245667,920.485291,-34.311962,1452.336060,971.454407,-81.190887,1275.785156,989.185669,-86.375771,1136.967163,,,,1028.165283,-56.026249,1025.049438,994.370728,6.269898,880.612244,1050.659302,-52.644672,880.131958,1046.713745,15.986327,755.030457,1067.081299,-53.879608,805.212341,613.304077,6.921197,1011.640076,832.352783,67.481255,1030.622192,695.648132,-152.610138,1063.485718,828.135071,-123.273315,1070.519409,598.190918,-80.293869,1051.109253,890.795837,-9.147853,1051.220825,566.085144,-98.468155,930.181641,551.613464,-72.771881,660.403198,534.223328,-28.134682,590.145081,578.845581,-90.830078,541.812073,598.376282,-133.278122,614.046753,560.404480,-63.652390,488.421265,,,,589.862000,-244.337479,386.055176,593.981384,-258.270355,323.228485,639.405579,-333.004974,345.795624,639.975586,-316.579803,402.875610,674.218628,-419.651672,261.194122,,,,750.309143,-439.968689,309.245087,696.647156,-378.721069,47.506172,922.677856,-16.907156,951.224609,650.524353,-437.028870,98.311546,881.891541,53.665165,654.107849,857.101685,134.197311,637.428955,848.730896,110.312897,556.535645,867.548950,31.218470,574.137695,847.197632,113.421471,514.880676,,,,868.773315,60.701508,338.557739,840.939636,110.570976,267.848297,851.325439,65.470680,235.905960,865.812561,11.806981,305.288147,830.735352,29.275764,91.464981,,,,795.045654,-51.401775,50.214020,747.449524,223.706451,45.331917,821.957703,192.787399,42.379993,,,,938.823059,202.546570,598.521423,1100.546509,-257.812103,596.203491,1083.210083,-275.452332,382.285400,933.022644,187.886398,437.159210,1063.424316,179.706039,655.335022,1041.350830,169.178879,625.303650,1063.797363,183.728546,695.407715
11564,0,622.945374,138.795242,1682.643555,731.070435,141.486237,1700.040161,646.772278,-36.579006,1671.933960,745.908447,-10.805714,1685.854980,630.508728,65.222305,1554.474976,761.470459,73.508682,1566.567017,710.475708,-102.383072,1487.217896,733.534973,-158.575455,1347.335083,711.540222,72.631744,1420.929688,725.149719,93.162956,1321.679199,833.660767,-160.052704,1411.599976,519.292480,-18.588392,1425.700928,448.036987,-83.561012,1244.730469,416.779358,-125.555634,1149.065552,,,,366.381653,-69.959839,1021.534424,386.055542,9.729008,926.408447,360.944580,-70.109535,907.736938,347.226746,37.853046,790.921692,337.646912,-35.681763,830.063721,920.038940,-21.218021,1454.053223,970.973511,-67.460518,1277.371704,989.347229,-72.099495,1138.399048,,,,1027.725342,-41.655067,1026.725220,993.947449,20.746239,882.304443,1050.360962,-38.105457,881.830444,1046.543335,30.600664,756.760437,1066.978638,-39.200771,807.048035,613.159790,19.984274,1013.391235,831.942078,80.377144,1032.492798,694.825256,-139.431900,1064.819946,827.572144,-110.569954,1072.773926,597.618408,-66.736855,1052.923706,890.202698,3.723791,1053.081543,565.368896,-84.152321,931.936340,548.856384,-52.698345,662.909302,530.338745,-6.459778,594.033447,575.297302,-67.433044,543.786865,596.031128,-111.240547,614.676636,556.373291,-39.037540,491.424194,,,,586.773865,-219.400589,389.969177,590.164246,-233.237488,327.167328,636.421814,-307.644928,349.114288,637.523804,-291.222198,406.225739,670.864380,-394.034912,264.268066,,,,748.964966,-416.698212,307.620911,685.090088,-345.252747,51.367718,922.040527,-4.820225,952.916016,640.268066,-404.866577,101.855675,881.933289,62.664955,654.754150,856.389587,142.912216,637.190552,848.239868,118.090019,556.482056,868.046570,39.187721,575.015442,846.523560,119.806168,514.551208,,,,868.926086,65.444992,338.283417,839.947144,113.702209,266.961670,851.596436,67.064194,235.085098,865.991516,15.586546,305.551575,830.928284,30.044600,92.198395,,,,794.787415,-51.255791,50.687794,747.380798,224.046021,44.733219,821.709167,192.896973,41.941124,,,,937.612793,216.583252,600.140869,1101.070923,-243.211716,597.963074,1082.994141,-261.265381,383.998535,931.537781,202.172623,438.936890,1062.412964,194.265549,656.630859,1039.898560,183.549850,626.943604,1063.378540,198.863327,695.237000
11565,0,622.207275,151.957062,1683.832520,730.392456,155.022247,1701.133789,646.180298,-23.543760,1674.228882,745.288086,2.407160,1688.205322,629.773560,77.507782,1556.202148,760.739868,86.233589,1568.369629,710.299500,-90.286049,1489.208008,734.574951,-144.898590,1349.042358,710.719116,84.813583,1423.078613,724.385620,105.542557,1324.008789,833.465515,-147.394379,1413.403809,518.739136,-6.750494,1427.520020,448.768646,-72.248604,1246.189697,418.100861,-114.455109,1150.744141,,,,367.822235,-59.812195,1022.620911,387.709839,18.471508,926.444397,361.902344,-61.324299,908.872498,350.426178,45.534653,790.378662,339.317474,-27.494543,830.371399,919.437622,-8.295179,1455.927979,970.460571,-53.664429,1279.177124,989.241272,-57.739296,1140.208374,,,,1027.182129,-27.309753,1028.661987,993.459656,35.060040,884.120972,1049.986694,-23.640041,883.806519,1046.271851,44.947979,758.913635,1066.802246,-24.546831,809.057617,613.092773,33.265896,1015.813477,831.786987,93.228783,1034.739136,693.877747,-126.343025,1066.646118,826.660156,-97.958229,1074.629028,596.952271,-53.326950,1054.967896,889.642578,16.182373,1055.071777,564.541992,-69.688019,934.085938,546.013611,-32.804268,665.797485,526.834961,15.041684,598.317444,572.218811,-43.881531,546.231140,593.560425,-89.693031,615.914124,552.590210,-14.729733,494.888062,,,,583.986328,-194.032974,393.498413,586.445801,-207.719193,330.532623,633.486816,-281.877045,351.745270,635.354797,-265.660431,408.748962,667.757812,-367.499817,265.021484,,,,746.904480,-393.341492,305.106171,674.311951,-310.432129,54.621922,921.332092,7.193959,954.865906,630.409058,-370.586517,104.479950,881.995850,71.538971,655.894226,855.796021,152.496033,637.232178,,,,868.549927,46.568314,576.328613,846.010925,127.342834,514.099487,,,,869.173645,69.194199,337.997437,839.402039,116.724640,266.366272,851.906860,70.295120,234.778122,866.556152,19.039577,305.811951,830.821045,30.553749,92.480591,,,,795.088745,-51.122528,50.800739,747.376770,224.275909,44.272560,821.795288,192.999710,41.641647,,,,936.300537,230.416656,601.833313,1101.552368,-228.616058,599.621033,1082.835205,-247.047592,385.745392,929.485718,215.450409,440.619934,1062.164917,208.861771,656.618591,1039.207275,198.357697,627.856262,1062.070190,212.705948,698.028992
11566,0,620.937134,164.869614,1685.390869,729.279175,168.394897,1702.615723,645.479736,-10.571342,1676.790527,744.555847,15.767201,1690.520142,628.839539,89.772163,1558.155884,759.913391,98.881844,1570.332153,709.922363,-78.201324,1491.202393,734.474854,-132.635681,1351.201660,709.834412,96.981911,1425.371826,723.490845,117.786880,1326.454224,833.065308,-134.765945,1415.423950,517.946289,4.962575,1429.484741,449.408417,-61.039078,1247.859985,419.261749,-103.843361,1152.646606,,,,369.323608,-49.862679,1023.840881,389.500641,27.249668,926.705261,363.203796,-52.599392,910.160400,353.017670,53.006367,790.027710,340.823212,-19.476772,831.093445,918.738159,4.481598,1458.025879,969.907227,-39.864628,1281.188599,988.872803,-43.494747,1142.285034,,,,1026.556763,-13.091573,1030.660034,992.886108,49.297615,886.174866,1049.555054,-9.212635,885.968384,1046.029175,59.547070,760.967529,1066.523315,-9.952416,811.242432,612.982666,46.678307,1018.746033,831.579285,105.795326,1037.290039,692.766235,-113.411407,1068.613525,825.597229,-85.460930,1076.548462,596.221680,-39.830967,1057.212646,889.025879,28.391781,1057.215576,563.529907,-55.433865,936.574585,543.275452,-13.240979,669.189514,523.587158,36.337204,602.987488,568.907959,-21.027895,549.292480,590.860291,-68.428421,617.603455,549.082092,9.332670,498.896515,,,,581.283569,-168.618637,396.315063,582.758911,-181.857864,333.253601,630.501160,-256.026550,353.090393,633.252930,-240.129227,410.273010,663.622925,-340.336151,265.191650,,,,743.712341,-370.039185,300.855194,663.773376,-274.205048,57.013359,920.567810,19.257938,956.840393,620.471741,-335.435242,106.161392,882.179016,80.146347,657.083862,854.225830,160.493622,637.264709,846.914551,136.337646,558.037415,869.540222,53.846745,577.927795,846.049744,131.859650,513.843689,,,,869.596130,72.221954,337.792938,839.123291,119.067459,265.843903,851.316345,71.689247,234.640671,867.260193,21.973190,306.097534,830.830017,31.042807,92.828644,,,,795.184387,-50.600243,51.000244,747.368652,224.478821,43.878986,821.810425,193.136948,41.368717,,,,935.123474,244.455353,603.709900,1101.984741,-214.121231,601.362854,1082.581909,-233.835632,388.300690,927.850647,229.211685,442.644623,1060.586426,223.140305,659.442993,1037.812988,212.787231,629.782288,1061.569580,227.313034,698.977417
11567,0,619.957642,177.566589,1687.014282,727.981079,181.101898,1704.572144,644.848572,2.202862,1679.390259,743.869263,28.858593,1693.152344,627.977356,102.072464,1560.338745,759.044006,111.506470,1572.429321,709.285278,-65.770432,1493.276855,733.263977,-121.197990,1353.530396,708.879761,109.098206,1427.752197,722.690186,130.031906,1328.998657,832.592529,-122.227348,1417.526245,517.125244,16.602970,1431.674561,449.949554,-49.982639,1249.695068,420.591431,-93.134933,1154.248779,,,,370.848145,-40.260403,1025.155273,391.185089,35.974537,927.303040,364.777557,-44.002151,911.558044,354.847443,60.686169,790.348328,342.347443,-11.473228,832.053833,917.886353,17.086403,1460.173828,969.410889,-26.256262,1283.322388,988.205322,-29.544352,1144.459229,,,,1025.879883,0.955503,1032.871094,992.231689,63.348724,888.468323,1049.060181,4.957892,888.097595,1045.617676,73.787926,763.221313,1066.082520,4.372983,813.391663,612.131897,60.962597,1022.253052,831.340820,118.246506,1039.953003,691.561401,-100.508522,1070.675171,824.388428,-73.081100,1078.622192,595.255920,-25.950844,1059.671753,888.342041,40.472141,1059.465332,562.392212,-41.171246,939.372375,540.693420,6.074128,673.265198,520.917969,57.508320,607.992249,565.764343,1.522842,552.841003,588.006348,-47.516235,619.812927,545.914734,33.070320,503.042450,,,,578.485901,-143.290283,398.472168,578.630493,-155.819290,334.897308,627.438782,-229.850708,353.239899,631.096130,-214.662720,410.613251,659.196533,-312.503052,263.127838,,,,739.908020,-345.616547,295.618011,654.596191,-237.186111,58.843311,919.753662,31.233807,958.913391,611.053406,-299.434570,106.950539,882.425415,88.436287,658.354919,853.679626,169.296082,636.888855,848.029724,136.915344,557.162354,870.558838,60.490414,579.621643,846.310913,136.703476,513.651855,,,,870.154968,74.787193,337.735596,839.296936,120.884369,265.258240,851.479065,73.374969,234.603134,867.646851,23.927740,306.625427,830.962036,31.508278,93.257317,,,,794.964966,-51.096798,52.160572,747.350891,224.716156,43.563484,821.882324,193.266006,41.196198,,,,933.892639,258.274048,605.820862,1102.245361,-199.765335,603.250000,1082.338257,-219.491943,390.247437,926.458069,243.414246,444.644867,1059.594360,237.461670,661.225769,1037.148315,227.398224,631.125854,,,
11568,0,618.795776,190.321793,1688.747192,726.835144,194.400238,1706.109375,644.211914,14.884636,1681.985596,743.253967,41.678913,1695.691284,626.983032,114.228226,1562.548340,758.091125,124.116196,1574.633423,708.639038,-53.298180,1495.393311,731.405090,-110.052010,1355.725464,707.939941,121.220741,1430.160522,721.778809,142.379944,1331.567017,832.074707,-109.674103,1419.660034,516.145569,28.180439,1434.138428,450.212952,-39.268818,1251.771118,421.860382,-82.503105,1156.149048,,,,372.297516,-30.867659,1026.515381,392.653442,44.756176,928.094849,366.705048,-35.424454,912.951599,356.140991,68.192123,790.888245,343.931244,-3.473734,833.304138,917.055603,29.739925,1462.323120,968.804993,-12.870388,1285.501465,987.369019,-15.982222,1146.592285,,,,1025.247803,14.843451,1035.113403,991.565186,77.344475,890.555603,1048.537109,19.052437,890.317322,1044.971924,87.812096,765.386169,1065.553833,18.574066,815.567688,611.814697,74.311165,1025.582764,830.925354,130.589508,1042.651489,690.363220,-87.694359,1072.868896,823.159058,-60.732082,1080.736816,594.421875,-12.928573,1062.230225,887.572510,52.562885,1061.817627,561.108582,-26.822945,942.317688,538.104126,25.445574,677.015137,518.271057,78.579338,613.095886,562.609070,23.637054,556.541748,584.999146,-26.974472,622.076721,543.079834,56.677078,507.441101,,,,575.636658,-117.874260,399.633759,574.996521,-129.164566,336.181946,624.087158,-203.479370,352.236755,628.605408,-189.316360,409.769348,654.559265,-284.283569,259.936096,,,,735.610901,-320.194916,288.819000,645.420349,-199.794647,59.983047,918.922485,43.107147,961.025757,601.864929,-263.479614,106.747673,882.624390,97.211548,659.269409,853.232056,173.946381,636.166992,848.304382,142.421539,556.871216,871.509521,66.556503,581.438293,846.771851,140.640076,513.545837,,,,871.206055,76.464622,337.764893,839.861023,122.442535,265.081421,852.219604,75.181404,234.843033,868.479065,19.453621,310.050110,830.857727,31.807407,93.542236,,,,794.132385,-50.738682,52.904030,747.203613,224.709930,43.171593,821.924927,193.420334,41.028763,,,,932.603210,272.203796,607.991089,1101.964355,-185.617447,605.538879,1081.949829,-205.148804,392.073853,924.771851,256.781219,446.753876,1058.586426,251.645203,663.186035,1036.098389,241.774963,633.132690,1059.275146,255.850616,703.382812
11569,0,617.498108,202.647186,1690.707764,723.124512,210.639481,1707.805786,643.634521,27.425478,1684.617065,742.656067,54.495701,1698.186401,626.009583,126.362579,1564.853394,757.330078,136.775284,1576.859619,708.123596,-40.950584,1497.490479,729.226135,-98.590118,1357.543457,707.014038,133.507034,1432.590088,720.614990,154.641342,1334.091675,831.457886,-97.166153,1421.821777,515.152039,39.715530,1436.737183,450.836853,-28.190348,1253.700439,423.006134,-72.185913,1158.114990,,,,373.711304,-21.698034,1027.893921,393.883759,53.676838,929.051514,369.010162,-26.870489,914.271790,357.114746,75.837189,791.595337,345.402252,4.345801,834.701904,916.248230,42.345173,1464.524414,968.194336,0.419668,1287.709717,986.448975,-2.716212,1148.725708,,,,1024.471924,28.510862,1037.244629,990.726135,91.060074,892.730957,1047.811523,32.916908,892.484985,1044.145264,101.775795,767.533630,1064.870972,32.505177,817.658447,611.603455,87.821831,1028.698486,830.441040,142.975632,1045.372314,689.091736,-74.951195,1074.972534,821.880371,-48.392422,1082.883057,593.432312,-0.197424,1064.866089,886.788696,64.605293,1064.227783,559.770935,-12.619349,945.197266,535.609314,44.612457,680.966248,515.901184,99.544937,618.353027,559.631165,45.391026,560.328186,582.028442,-6.770257,624.592712,540.350525,79.959755,512.043640,,,,572.589661,-92.347107,400.059143,571.132812,-102.274460,336.354370,620.391663,-176.824738,349.970856,625.688171,-164.104828,407.843353,649.815430,-255.447388,255.281067,,,,731.071411,-293.718048,280.794647,636.792725,-162.182297,60.135868,918.108948,54.805035,963.102600,593.395447,-227.144165,105.386055,883.090942,103.634705,660.274536,853.133484,180.302856,635.834045,,,,872.263000,71.964455,583.350037,847.435181,144.001480,513.556763,,,,871.967285,77.532806,338.327087,840.649414,123.459396,265.078583,852.158875,75.585350,235.118286,868.516724,20.668364,310.690979,830.842896,32.208565,93.997543,,,,793.098450,-49.745335,53.715511,747.397095,225.103363,43.011761,822.039307,193.563889,40.852421,,,,931.330200,285.570953,610.357056,1101.623291,-171.306686,607.597473,1081.557007,-190.806396,394.200562,923.560669,270.758667,449.157837,1057.397095,265.674896,665.564453,1035.053955,255.991913,635.337158,,,
11570,0,616.382629,215.022522,1692.700684,724.636108,220.244415,1710.069092,643.129089,39.866844,1687.207642,742.212952,67.870651,1700.597168,624.893188,138.378784,1567.087524,756.473145,149.411301,1579.061890,707.620728,-28.829191,1499.630005,727.132935,-86.911995,1359.459473,705.970886,145.691376,1434.924438,719.618286,167.047150,1336.663818,830.826050,-84.617226,1423.883301,514.141785,51.344223,1439.361938,450.635315,-18.032925,1256.153931,424.443512,-61.771389,1159.703125,,,,375.131592,-12.629245,1029.184814,394.808624,62.668106,930.067383,371.329468,-18.398998,915.605042,357.734833,83.370918,792.324036,346.975342,12.209211,836.100098,915.342773,54.975349,1466.607910,967.579041,13.436292,1289.852905,985.520325,10.397527,1150.807007,,,,1023.475159,41.812035,1039.309937,989.829407,104.608246,894.903259,1046.979004,46.446125,894.583374,1043.215820,115.620537,769.680359,1063.964600,46.246567,819.737488,611.122498,100.229721,1031.499268,829.850281,155.156189,1047.903931,687.885803,-62.265045,1077.048828,820.632141,-36.073044,1085.055176,592.483704,12.788492,1067.367920,885.914795,76.681129,1066.612793,558.414612,1.403587,948.123291,533.273071,63.832188,684.784607,514.068542,120.474838,623.665283,557.079834,67.257805,564.134216,578.909058,13.174911,627.232849,538.089294,103.034615,516.595154,,,,569.441406,-66.782364,399.694031,567.101379,-74.987411,335.794495,616.419739,-150.088852,346.769196,622.421814,-138.821747,404.916870,644.765503,-226.167496,249.565430,,,,726.512451,-266.108002,271.794495,628.295959,-124.055840,59.783333,917.256714,66.255028,965.138367,585.590454,-190.158432,102.811615,883.280884,108.804268,662.479431,853.393372,186.044754,635.409607,849.825562,153.643509,557.762451,872.814026,76.606026,585.455139,848.150574,146.792236,513.760498,,,,872.810791,77.887070,339.133087,841.588074,124.356483,265.339142,852.888977,76.479721,235.907578,868.297302,21.637875,311.487091,830.704407,32.593040,94.396179,,,,793.608887,-49.461166,54.195850,747.423401,225.317413,42.748421,822.154785,193.829636,40.689423,,,,930.312866,299.661285,612.687988,1101.076538,-156.824692,609.804993,1080.936279,-176.765656,396.384949,922.610535,285.133575,451.626373,1056.304321,279.606415,668.018311,1033.969116,270.053772,637.811768,,,
11571,0,615.187683,227.246490,1694.820312,723.452209,233.054428,1711.992554,642.737427,52.129772,1689.523071,741.631714,79.769516,1703.020996,623.967468,150.287186,1569.371216,755.621704,161.993561,1581.271118,707.107849,-16.717546,1501.782837,725.268555,-74.832863,1361.412231,704.746948,157.799683,1437.213501,718.097595,179.505371,1338.824951,830.166138,-72.038025,1425.868652,513.072144,62.748299,1441.982300,450.731750,-7.490912,1258.385620,425.974060,-51.196423,1161.442017,,,,376.425385,-3.578012,1030.447510,395.561554,71.783676,931.068054,373.539795,-9.853512,916.857788,357.960083,91.259430,793.220825,348.536407,20.045521,837.334351,914.453552,67.562805,1468.611938,966.800415,26.299303,1291.895142,984.626343,23.333019,1152.795898,,,,1022.487305,54.926056,1041.318237,988.686890,117.922264,897.052979,1045.958496,59.917389,896.594604,1042.061890,129.191406,771.674316,1062.875488,59.767876,821.681152,610.647339,113.121735,1034.186890,829.096680,167.255692,1050.309204,686.705139,-49.744118,1079.006348,819.434326,-23.872070,1087.169922,591.521179,25.445267,1069.642090,884.985840,88.687386,1068.874878,556.906616,15.264582,950.636597,531.068787,82.862938,688.724365,512.477234,141.041763,628.782349,555.128540,89.095871,567.854065,575.816833,32.719994,629.935059,536.162109,125.689552,521.001648,,,,566.274353,-41.194431,398.547821,563.318420,-47.499966,334.389404,612.190063,-123.050934,342.897614,618.922546,-113.552704,401.164642,639.755066,-196.254776,242.856598,,,,721.842896,-237.808929,261.736298,619.879944,-85.450790,58.907082,916.370544,77.601471,967.132812,577.933350,-153.017120,99.657875,883.223267,114.817307,663.896790,854.109375,192.467346,635.187744,850.776123,158.771484,557.724792,873.024475,80.612282,587.586182,848.904114,149.340729,514.131592,,,,872.464539,73.907928,342.450653,842.604980,125.008286,265.834290,,,,867.971130,22.408295,312.372894,830.582214,32.982582,94.967224,,,,794.033936,-48.923908,55.673820,747.239197,225.360611,42.446751,822.206421,193.971085,40.604561,,,,929.125916,313.472687,615.162415,1100.161743,-143.098984,612.111023,1080.431885,-162.342758,398.590515,921.407776,298.768127,454.128510,1055.030640,293.488647,670.800903,1032.673706,284.050873,640.528625,1055.862793,297.573364,710.679382
