Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9350,0,828.444458,504.059387,1684.972656,719.545166,503.996368,1696.455933,809.545837,678.453125,1667.992310,709.487183,656.304688,1676.588257,827.979126,574.412659,1554.343628,696.569458,568.447449,1559.695801,753.543213,743.794434,1485.900635,734.502075,810.336121,1350.194824,748.458496,572.237671,1415.642944,732.407532,555.645142,1315.288818,630.241333,805.351868,1416.521362,943.626892,658.759949,1423.875244,1024.967651,708.634460,1241.752808,1062.180298,738.863953,1143.467041,,,,1106.606323,659.764465,1026.705322,1078.318115,568.812805,944.380066,1112.168823,641.729980,914.211426,1121.885376,510.903168,821.986023,1135.486206,590.813416,845.192505,541.802856,668.168091,1456.546875,487.651855,725.851013,1284.041748,465.863953,740.126282,1147.607422,,,,420.391052,714.727722,1035.979248,441.925934,646.895020,891.589294,394.079987,712.424438,891.465149,384.994171,641.599609,768.096313,375.585327,714.456421,816.895325,836.648926,625.094482,1014.086853,613.337769,590.133484,1031.250610,764.658997,790.573486,1065.703613,630.578369,775.415222,1071.260620,855.639038,711.398438,1052.554199,557.480652,668.442627,1052.476807,888.050049,734.319458,934.514771,852.670593,783.494385,671.655396,842.528503,761.739685,590.218567,813.606323,845.562805,572.930359,819.215881,864.572021,656.432373,808.596497,826.403076,505.204193,,,,795.717468,946.418457,330.714783,782.420410,928.543945,269.930023,759.285645,1013.824951,252.540146,765.316467,1028.083862,310.082275,723.519592,1051.831055,135.165237,,,,670.369690,1125.844116,128.676483,655.170166,876.621155,38.638710,524.379272,678.787781,950.975525,729.755859,926.843079,41.725777,536.286438,601.454102,654.162781,556.988464,515.315063,641.872681,566.923096,533.481567,561.373230,554.211731,619.001709,573.326599,569.372986,528.424683,520.856689,,,,557.759949,511.969330,335.920898,574.524353,430.251740,297.387329,575.151917,459.750397,246.375732,571.583008,540.228027,284.550232,604.802673,404.176697,96.652870,,,,656.608826,451.943329,35.104599,663.984497,201.799744,148.389999,595.159912,230.163925,113.233475,,,,462.806976,438.075165,615.917908,370.131744,915.715332,606.426270,389.431427,928.021301,392.048828,470.730133,447.843384,454.922363,344.288086,479.933136,671.585327,341.737915,476.972839,712.156128,367.174377,484.791443,640.290100
9351,0,827.403259,490.322662,1683.164917,718.493469,490.066040,1694.809937,808.115479,664.694092,1666.347534,708.033630,642.320923,1675.046143,826.811523,561.136169,1552.427368,695.250366,554.463562,1558.014160,752.113708,730.042908,1484.257446,733.142273,796.261230,1348.469482,747.116394,558.310669,1414.008667,731.130493,541.701233,1313.739746,628.882385,791.465698,1414.568481,942.316345,644.926392,1422.294189,1023.639343,695.283386,1240.376099,1060.887207,725.825562,1142.211914,,,,1105.640137,647.442200,1025.022461,1077.447021,556.752869,942.058533,1111.432495,630.134888,912.471741,1121.473877,499.890717,819.372498,1134.685791,579.547119,843.205994,540.410156,654.385559,1454.751221,486.652527,711.775574,1282.006592,465.465332,725.959961,1145.558594,,,,420.118958,700.615540,1033.710205,442.199005,633.118896,889.281006,394.312164,698.668823,889.098022,385.528748,627.786743,765.536621,376.103363,700.755127,814.439575,835.812317,610.534424,1012.903076,612.346436,575.241333,1029.479126,763.832397,776.079163,1064.030273,629.930481,760.787048,1069.155151,854.808899,697.022766,1051.152344,556.789612,654.029053,1050.406616,887.864197,720.149414,933.450500,852.874756,769.381470,670.436340,843.314575,747.577332,588.994751,813.802795,831.221313,571.518921,819.079102,850.204834,655.072205,809.558777,812.328369,503.608521,,,,797.169800,936.766602,331.608398,783.739807,920.523254,270.570892,760.116577,1005.745911,255.191498,766.527649,1019.019592,313.438049,725.333252,1047.675293,138.794754,,,,671.815613,1121.607300,134.877899,655.347778,876.510925,38.525871,524.195984,664.258667,949.203308,730.844666,926.930420,42.395069,539.613220,585.141663,653.312805,559.724365,499.027161,641.206909,570.811829,517.401001,560.487549,558.563904,602.103699,572.638733,573.618225,512.329956,519.707764,,,,562.711609,499.935394,333.529175,579.834229,419.543549,292.650177,580.669250,450.659088,243.020325,575.860352,529.626221,283.346252,609.727051,399.256958,92.920105,,,,659.863708,449.971100,34.888805,669.068115,196.218109,137.593170,600.171204,225.083374,104.479401,,,,463.822937,424.986938,612.824768,370.898315,902.601807,604.481262,390.356354,915.362488,390.113464,471.920898,435.167572,452.015198,345.287567,466.798950,668.591003,342.690399,463.653168,709.183533,368.205627,471.626709,637.303284
9352,0,826.143677,476.638916,1681.512329,717.320435,476.229736,1693.252808,806.506775,650.977539,1664.804077,706.648621,628.349060,1673.505005,825.337585,547.366699,1550.819336,693.853821,540.501831,1556.477661,750.570923,716.147400,1482.495239,731.736206,782.063293,1346.650146,745.589966,544.279663,1412.544556,729.656250,527.525452,1312.311157,627.436890,777.472046,1412.589844,940.714783,631.011780,1420.819580,1022.113464,681.888550,1239.166260,1059.389893,712.693481,1141.092285,,,,1104.626953,635.183472,1023.509766,1076.897949,545.122803,939.798828,1110.669922,618.699646,910.819763,1121.216309,489.386353,816.863953,1134.226196,568.647583,841.276978,538.888184,640.615845,1452.955322,485.650360,697.867188,1279.866333,465.009003,711.959106,1143.439575,,,,420.100311,686.754395,1031.357544,442.250946,619.510559,886.881958,394.742371,684.870483,886.635376,386.557739,614.351807,762.924683,376.911743,687.251343,811.917542,835.156433,595.566956,1011.632080,611.478821,559.695190,1028.227539,763.003662,761.210327,1062.391846,629.260498,745.653442,1067.198242,854.053467,682.279297,1049.833862,556.163635,638.942200,1048.471069,887.725769,705.387451,932.481567,853.657410,754.883423,669.228271,844.348694,732.583374,587.632874,814.232056,815.926331,569.851135,818.845398,835.144897,653.414856,810.935242,797.122681,501.681152,,,,798.928711,926.431763,332.788239,785.584412,911.954102,271.204071,762.167908,997.692139,258.307648,768.404541,1009.150513,316.863983,727.501831,1042.803467,142.628296,,,,673.502991,1116.550537,141.802109,655.410400,876.327209,38.371197,524.147217,649.211609,947.324219,731.019348,926.299072,42.070229,543.279053,568.470764,652.552917,562.597168,482.045654,640.659302,574.769409,500.701843,559.736877,562.991577,585.215698,571.999573,577.803345,496.262024,518.265259,,,,567.540833,488.804108,331.163330,585.130066,409.818542,287.597229,585.619934,442.557404,239.045135,580.284424,519.695618,281.712769,614.483276,396.745239,90.003624,,,,661.818909,448.825958,35.491497,677.592163,191.177444,123.869789,606.839172,221.113312,96.570221,,,,464.927795,411.861145,609.812378,372.016754,889.500610,602.698608,391.289703,902.810852,388.380096,472.977631,422.562988,448.970612,346.406555,453.440155,665.684753,343.872223,450.353485,706.327820,369.249268,458.466766,634.451172
9353,0,824.785217,462.951111,1680.007568,715.916931,462.182465,1691.761353,804.820068,637.200317,1663.299316,704.940369,614.391174,1672.055420,823.746765,533.158203,1549.463867,692.364563,526.439697,1555.068726,748.820557,702.293579,1480.752319,730.222412,767.751770,1344.687744,744.023743,530.132629,1411.252930,728.118103,513.108521,1311.219360,625.858032,763.437622,1410.406250,939.022095,617.133240,1419.443359,1020.469421,668.373962,1238.040283,1057.800171,699.508728,1140.125977,,,,1103.516113,623.057922,1022.033813,1076.313965,533.570618,937.634155,1109.822876,607.423035,909.221863,1120.934814,478.956482,814.248718,1133.782959,558.032959,839.394958,537.098877,626.774353,1451.175903,484.560455,683.872986,1277.770752,464.726349,697.937073,1141.282227,,,,420.053467,672.922424,1028.966309,442.845551,605.156677,884.550598,395.381531,671.199402,884.173523,387.657806,600.665100,760.301514,377.820740,673.703064,809.402832,834.365662,580.275879,1010.579346,610.783264,543.805969,1026.826294,762.307373,746.283630,1060.973999,628.419495,730.399719,1065.428955,853.542786,667.233948,1048.645752,555.446106,623.195923,1046.811768,887.457581,690.394104,931.459351,854.342163,739.295532,667.799927,845.777832,716.548035,586.157654,814.890259,799.532043,567.802856,818.977478,819.513489,651.360168,812.858704,780.670532,499.547058,,,,800.869812,915.239990,333.828186,787.928284,902.611389,271.943329,764.592041,988.964966,261.969818,770.267212,998.262573,320.506897,729.802063,1037.214966,146.448975,,,,675.519165,1110.387207,149.547729,655.318848,875.915955,38.209530,524.123047,633.435791,945.451599,731.774902,925.782959,42.090080,547.118225,551.863159,651.636230,566.325806,465.311005,639.944397,578.785950,484.196350,558.822571,567.324097,568.529480,571.353271,581.377625,480.403717,516.771301,,,,572.219421,477.888275,329.471222,590.220032,400.178345,284.145386,590.409363,433.992401,236.384155,583.831299,510.307861,281.133362,617.502075,390.842316,89.012360,,,,661.915527,445.798309,38.420025,685.359558,182.579483,110.322556,614.191589,214.127930,86.657310,,,,465.590668,398.302795,606.904419,373.301758,876.362549,601.048279,392.340973,890.162415,386.675079,473.887207,409.733276,446.050598,347.714050,440.160889,662.922913,345.144104,436.934052,703.608215,370.313812,446.284668,632.069580
9354,0,823.304688,449.075073,1678.774536,714.362915,448.026154,1690.570435,802.930786,623.337891,1661.974609,702.934937,600.356628,1671.059692,821.883423,519.501831,1548.210938,690.685486,512.663635,1553.737427,746.903381,688.408875,1479.147827,728.641602,753.320374,1342.643066,742.284790,515.905151,1410.263672,726.539307,498.455048,1310.287231,624.166504,749.378235,1408.492920,937.320374,603.299805,1418.415039,1018.828125,654.952820,1237.075439,1056.084839,686.431274,1139.219360,,,,1102.068970,610.751526,1020.723206,1075.718994,521.987427,935.487427,1109.112915,596.352966,907.798706,1120.431519,468.533813,811.523987,1133.349976,547.644836,837.635559,535.218018,612.801147,1449.323364,483.553619,670.157410,1275.588379,464.444855,683.919617,1139.031372,,,,419.990082,658.969421,1026.550415,443.628510,591.698120,882.191162,396.038300,657.545959,881.540894,389.056030,587.411011,757.601807,378.917786,660.152710,806.814148,833.795837,564.744263,1009.679810,610.402771,528.133179,1025.379272,761.738281,731.314636,1059.729614,627.316101,714.716736,1064.050903,853.236023,652.298889,1047.657593,555.414795,609.027161,1045.815918,887.208740,675.245605,930.540649,855.321899,722.815247,666.094788,847.715698,699.459106,584.580933,815.886353,781.865662,565.438538,819.022278,802.214294,648.904663,815.123413,763.096924,497.166809,,,,802.981812,902.998047,335.202179,790.830627,892.399902,272.930695,766.718506,978.737671,265.637726,772.092163,986.200134,324.534943,732.825195,1030.258301,151.037415,,,,678.012451,1102.667480,158.198029,655.698425,875.254028,38.170525,523.880371,617.223572,943.923828,732.044983,924.922974,41.793694,550.479309,536.218567,650.482300,570.122192,449.105743,639.155212,582.090942,468.454468,557.739075,570.827515,552.126587,570.754456,583.773560,466.540283,515.706299,,,,576.248779,465.633698,330.084900,593.225159,388.239044,284.092590,593.028198,421.646973,236.923477,587.630920,497.375458,281.318298,618.925903,379.952301,89.302582,,,,662.120056,442.494995,41.748669,692.272522,172.902740,95.301369,620.739136,206.317398,75.685867,,,,466.690430,385.051208,603.973999,374.711731,863.165161,599.518738,393.436859,877.494751,385.139526,475.456879,398.973785,441.795807,348.900116,426.827454,660.311829,346.456390,423.421234,701.007812,371.228210,434.039734,629.801208
9355,0,821.683289,435.060333,1678.122437,712.752563,433.691589,1690.060303,800.747620,609.421997,1661.869995,700.848328,586.004456,1670.775757,819.747253,506.067627,1547.563721,689.009521,498.767822,1553.132202,744.892700,674.715210,1478.186279,726.955994,738.767456,1340.930664,740.699829,501.657593,1409.756592,725.147034,483.796265,1309.625732,622.488586,735.136719,1407.134399,935.766968,589.619507,1417.837524,1017.193176,641.629211,1236.259399,1054.123169,673.241638,1138.282471,,,,1100.830688,598.703796,1019.503113,1075.128906,510.605042,933.326538,1108.358032,585.441528,906.573730,1120.170288,458.642090,809.069214,1132.901733,537.475403,835.959229,533.262146,598.575317,1447.779419,482.581635,656.155945,1273.596802,464.063599,669.831848,1136.689331,,,,420.042511,644.925781,1024.280396,444.314758,577.890015,880.049561,396.834534,643.643555,879.272522,390.484802,573.864990,755.313232,380.170441,646.494202,804.554016,833.997864,550.169617,1008.885498,610.618896,512.636658,1024.233032,761.375061,716.193176,1058.908813,626.515930,699.688782,1063.532715,853.020630,636.959106,1047.111450,554.500122,591.220886,1044.756104,887.027649,659.997803,929.843079,856.581360,705.337158,664.338379,849.926758,681.163818,582.958740,817.041138,762.932556,562.848206,819.621399,784.447876,646.127319,818.014954,744.153992,494.621002,,,,805.676086,889.677979,337.219513,794.162964,880.905823,274.640625,769.382446,967.246094,269.829834,774.348389,972.861511,328.955566,736.197754,1021.959045,155.767365,,,,680.949341,1093.197388,167.830933,656.058960,875.033020,37.964973,523.691467,600.812927,943.244873,732.447021,923.827515,41.426704,553.024170,521.519714,650.533081,573.069458,433.993927,638.065735,583.565613,453.749451,556.794922,571.765625,538.072998,570.106384,584.429932,451.426331,515.675110,,,,577.786804,450.246246,332.075500,595.165283,373.506531,284.783691,593.566772,407.604431,238.020279,588.571411,483.399902,283.720032,619.947815,373.997528,88.519127,,,,661.957947,440.191284,44.136341,697.218262,168.107666,82.742744,624.520935,201.884796,66.344048,,,,468.167847,372.141846,601.046570,376.208923,850.010620,598.044128,394.506470,864.818604,383.648102,475.449646,383.921997,440.231750,350.200867,413.502899,657.725525,348.501221,409.188080,697.970581,372.451965,420.792389,627.210999
9356,0,819.945251,421.247589,1678.142212,711.100220,419.327515,1690.085693,798.345337,595.476318,1662.362549,698.560547,571.572571,1671.216064,817.814575,492.536133,1547.731567,687.010559,484.874725,1553.391602,742.779114,660.567749,1478.083740,725.133850,724.027649,1339.964111,739.170715,487.478149,1409.870239,723.935364,469.278870,1309.531982,620.800476,720.800049,1406.251343,934.401611,576.124573,1417.939087,1015.213867,628.109314,1235.800659,1051.859009,660.267578,1137.582031,,,,1099.602417,586.786499,1018.660217,1074.937500,498.613159,931.615723,1107.562012,574.771912,905.710754,1119.982544,449.464783,806.634766,1132.462891,527.769836,834.552246,531.620972,584.271362,1446.490112,481.655396,641.776245,1272.120361,463.689087,655.448547,1134.893188,,,,420.166931,630.565491,1022.509705,445.286682,563.856567,878.272827,397.705780,629.683533,877.388123,391.844635,560.035461,753.384033,381.558197,632.841980,802.586670,833.663818,535.174683,1008.571838,610.919067,497.470367,1023.637268,761.125793,701.155334,1058.381348,625.835938,684.734558,1063.694702,852.844910,621.887390,1046.726562,554.283936,575.611145,1044.527954,886.751892,644.683044,929.223267,858.262329,686.847168,662.476501,852.502258,661.498535,581.366821,818.361328,743.182251,559.815125,820.286987,764.942322,642.944519,821.919617,723.611267,492.055542,,,,808.812012,875.159119,339.939117,798.249329,868.262024,276.919434,771.811646,953.877869,274.242035,776.619873,958.157654,333.828583,739.797363,1012.033569,160.963287,,,,683.980652,1081.661377,178.294128,656.433655,874.391846,37.787567,523.603394,584.614868,943.701965,733.256897,922.754639,40.918865,553.796570,506.710358,650.753235,574.698303,419.383514,638.332947,583.679749,438.970612,556.578613,570.985229,522.512939,569.688110,585.149780,434.579315,516.789612,,,,576.695679,434.319672,333.147217,597.743225,358.866638,284.515686,594.486084,394.477112,238.095139,586.489075,469.604126,285.500031,620.921082,371.138031,87.689232,,,,662.047363,438.685699,45.742622,698.056030,164.510223,72.560753,625.218140,198.808487,59.122673,,,,469.771362,359.285156,597.582275,377.729584,836.867371,596.633850,395.602142,852.114441,382.192017,476.345367,371.100372,437.659424,351.347137,400.096252,655.386597,349.946442,396.058533,695.244751,373.711670,407.688263,624.778625
9357,0,818.101257,407.400635,1678.339478,709.266602,405.095978,1690.241455,795.819763,581.624084,1663.192139,696.127991,557.361572,1671.832397,816.040955,478.733673,1548.386597,684.865479,470.569122,1553.999878,740.942749,646.360474,1478.390991,723.417664,709.040771,1339.785767,737.822205,473.416382,1410.447876,722.978760,454.939209,1309.994873,619.275818,706.397949,1405.496704,932.880859,562.639404,1418.598999,1013.129456,614.831543,1236.027100,1049.606689,646.647644,1137.654297,,,,1098.098267,574.962769,1018.182068,1074.367920,487.709839,929.935669,1106.662354,564.354919,905.197327,1119.718018,440.277283,804.761841,1131.764648,518.445129,833.215088,530.142822,569.880737,1445.561523,480.829742,627.157166,1270.985596,463.383575,640.687927,1133.641602,,,,420.584045,615.942993,1021.164917,446.228424,549.682434,876.809082,398.747070,615.566284,875.898987,393.369537,546.561157,751.494995,382.841980,618.880554,801.095886,832.900818,520.459473,1008.413696,611.098938,482.844238,1023.814819,760.968933,686.408813,1058.048828,625.552063,670.264893,1064.254761,852.517090,607.090271,1046.492432,554.293762,560.475769,1045.198730,886.331421,629.493469,928.699585,860.470581,667.416626,660.525452,856.148987,640.732666,579.834290,821.217590,720.966064,556.643188,821.945862,745.057617,639.330078,826.408203,701.767029,489.459412,,,,812.473206,859.688904,343.160797,803.508484,854.748535,279.755859,775.185303,940.123474,279.808960,778.203491,942.009460,339.267242,743.537109,1000.443726,166.249954,,,,688.113281,1068.262451,189.703979,657.517456,872.499084,37.562443,523.151123,569.058960,944.991028,733.805664,920.691833,40.076672,555.320679,488.245392,652.299744,576.457214,404.012238,639.405640,584.360840,423.414001,557.311340,569.469849,505.998199,569.854919,586.943420,415.415039,519.237854,,,,575.290955,418.771759,334.081177,600.625366,346.002472,282.999329,595.274231,383.206604,237.902084,582.976685,456.174011,287.818939,621.320312,367.975006,87.321564,,,,661.848206,437.454865,46.642715,696.095825,163.199036,67.554527,623.414734,197.376892,54.583488,,,,470.945862,346.149475,594.959778,379.155823,823.713379,595.315308,396.698456,839.424438,380.906158,477.146820,358.225342,435.023163,352.656677,386.751648,653.057434,351.278778,382.668610,693.032776,375.320648,392.394501,621.805420
9358,0,816.107849,393.646820,1678.795654,707.301819,390.988800,1690.186646,793.249695,567.915039,1664.048462,693.541199,543.242065,1672.162598,814.433777,464.830414,1549.210083,682.885437,456.156372,1554.439941,739.282227,632.377502,1478.573120,721.712280,693.940308,1340.062622,736.399536,459.413971,1410.906372,722.067627,440.610992,1310.766235,618.036804,692.260254,1404.943359,931.422058,548.972351,1419.638916,1010.501770,601.213806,1236.714844,1046.474487,633.000000,1138.340820,,,,1096.413818,563.367554,1018.113037,1073.945312,477.315887,928.584351,1105.557739,554.158875,905.116211,1120.045166,431.357178,802.881287,1131.250977,509.423737,832.575195,528.889160,555.970947,1444.959351,480.235931,612.684631,1270.160522,463.094360,625.690430,1133.092285,,,,421.303497,601.586243,1019.961853,446.953705,535.541504,875.407715,399.956482,601.438171,874.677124,394.690582,532.686096,749.858887,384.281128,604.899109,799.631165,831.882935,506.161285,1008.625854,610.755859,468.732849,1024.772583,760.738159,672.143188,1057.875732,625.244629,656.873840,1065.379517,852.016785,592.512695,1046.291016,554.961731,548.199524,1047.010132,885.592712,614.399292,927.997864,863.460693,647.396667,658.797424,860.261230,618.945068,578.335144,824.921997,698.528870,553.409607,824.257996,723.990112,635.316101,831.290100,679.117493,486.830688,,,,816.463806,842.954407,346.468262,809.377991,840.097473,282.679169,778.131897,924.378723,285.220337,779.710510,924.085083,344.756470,748.259766,987.553284,172.141357,,,,693.336914,1052.920288,201.879257,658.295898,870.693298,37.168339,522.924805,554.740723,946.646851,735.486938,918.128174,39.742939,556.381958,469.986115,654.201355,579.595398,386.138855,642.125610,586.055542,404.925140,559.746643,568.645691,487.449127,571.562622,589.223755,397.024261,521.275574,,,,574.517761,404.287903,335.598938,603.241333,334.890900,281.365295,595.595764,373.269257,238.098175,579.814148,442.973450,290.360779,621.500244,365.826324,87.186302,,,,661.668518,436.889465,47.246929,694.789062,162.739441,64.104889,622.109436,196.504501,51.828697,,,,472.065826,332.827850,592.700134,380.615875,810.519348,594.121521,397.765076,826.677063,379.671326,478.053192,345.421204,432.603546,354.075989,373.450592,650.977051,352.678558,369.278320,690.895447,376.496429,379.221771,619.783508
9359,0,813.982605,380.160400,1679.149536,705.099670,377.125153,1690.124634,790.676270,554.355652,1664.516846,691.198669,529.341431,1672.208252,812.704651,450.936737,1549.886108,681.115540,441.966125,1554.433838,738.006958,618.541992,1478.375122,720.232605,679.026367,1340.375488,735.094910,445.350281,1411.359131,721.168457,426.464203,1311.387329,617.082642,678.265381,1404.467651,929.964172,534.875793,1420.755981,1008.319519,587.887268,1237.812256,1043.994141,619.941040,1139.762207,,,,1095.031738,552.196350,1018.482544,1073.390381,467.012268,927.569824,1104.267212,544.185059,905.288208,1120.477051,423.094208,801.411865,1130.717407,500.615906,832.221130,527.748718,542.445190,1444.268677,479.803070,598.422791,1269.195801,463.109894,610.769470,1132.411255,,,,421.963654,587.471313,1018.943787,448.267395,521.243713,874.184998,401.246826,587.484253,873.320923,396.145386,519.213989,748.188721,385.665192,591.109558,798.296143,830.586975,492.332214,1008.700012,609.755432,455.001312,1026.152710,760.424133,658.296265,1057.724854,625.112732,643.248718,1066.227417,851.338440,578.446411,1045.848877,554.888855,534.664673,1048.544067,884.689697,599.532043,927.181335,866.102722,626.865540,656.626099,864.230286,596.515320,576.869324,828.543518,675.001770,549.172974,826.771362,702.471741,630.749634,835.860229,655.751404,484.182587,,,,820.586243,824.350891,349.568481,815.139282,823.612305,285.791046,782.106873,907.378906,290.658752,781.833618,904.592041,350.068176,753.502747,973.261841,178.838409,,,,699.819946,1035.979248,215.231750,659.496765,868.096313,37.066208,522.701965,541.422791,947.830139,736.479980,914.090637,38.914948,557.301453,450.119446,657.493225,583.636658,367.191895,646.415039,589.111877,385.368591,563.839233,568.827393,467.415253,574.941833,591.964783,378.711090,523.114502,,,,574.131409,391.264404,337.248505,605.222656,325.002625,280.575043,595.698486,364.372589,238.740372,577.122314,432.127014,293.414368,622.069641,364.163239,87.731415,,,,662.035706,436.942963,47.921822,696.290894,161.884064,60.377022,623.594299,195.865402,50.655514,,,,473.203888,319.463348,590.459351,381.964813,797.319946,593.154358,398.837402,813.929016,378.734955,478.994720,332.325317,430.706940,355.173187,360.086578,649.138184,353.966858,355.790131,688.985474,377.717163,365.801544,617.820007
9360,0,811.784607,366.777039,1679.719727,702.857605,363.545135,1690.088257,788.210876,541.005066,1664.614014,688.713501,515.688293,1671.755493,811.042053,437.052246,1550.350098,679.367065,428.097870,1554.094482,736.976196,604.450562,1478.173096,719.203491,664.673096,1340.593262,733.853333,431.287750,1411.566406,720.186523,412.486420,1311.792236,616.343872,664.480957,1404.072144,928.699158,520.357422,1421.762939,1005.930664,574.263855,1238.811890,1041.144775,606.954285,1141.048828,,,,1093.331543,540.955200,1018.983459,1072.958862,457.057648,926.997192,1102.759766,534.255737,905.533569,1120.830933,414.551605,800.081299,1130.297363,492.115845,832.261658,526.623962,529.173340,1443.534790,479.351929,584.087585,1268.104248,463.286072,596.222229,1131.349731,,,,422.797028,573.517883,1017.485718,448.971161,507.332916,872.621582,402.557922,573.645264,871.961853,397.457611,505.467712,746.658936,387.144806,577.500549,796.819214,829.232300,478.841614,1008.714294,608.576782,441.474518,1027.421997,760.083435,644.954834,1057.375122,625.156433,629.959229,1066.658569,850.703064,565.113647,1045.285156,554.068787,519.996277,1049.441040,883.626709,585.206726,926.093933,868.609314,606.209229,654.311890,867.880127,573.738525,575.394226,832.733704,651.491150,545.089783,830.360168,681.474915,626.039429,840.040039,631.742310,481.693787,,,,824.726135,803.814758,352.323242,820.380859,805.504089,288.428589,786.094666,888.390137,295.881287,785.162292,883.447388,355.346436,758.103271,957.271545,185.749985,,,,706.367249,1017.193787,229.197067,660.844849,864.064697,37.775982,522.184753,528.471130,948.561523,739.009766,910.668457,40.107807,557.091248,431.062836,661.169434,587.030457,348.971436,651.112976,592.200073,365.808105,568.192749,568.807068,447.633820,577.913879,594.916748,361.466675,525.238892,,,,574.281555,379.151978,338.630188,607.009766,315.719818,280.292999,596.147461,356.189209,239.029755,574.956665,421.335022,295.449371,622.535034,362.910492,88.393326,,,,662.033875,436.640717,48.263817,696.993530,160.990601,57.913071,623.888489,195.390594,49.707882,,,,474.121826,305.349731,589.117554,383.262115,783.970215,592.290588,399.858887,801.067200,377.932007,479.816956,319.543396,428.550476,356.493347,346.730072,647.394531,355.173645,342.266846,687.303284,378.888489,352.412842,616.046082
