Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4737,0,816.332703,1258.450806,1686.784790,706.637451,1257.724365,1694.632324,799.235779,1433.373169,1706.987793,698.610229,1411.516846,1708.454102,821.245911,1351.552612,1574.871826,688.259033,1347.343506,1574.946289,755.848877,1532.462402,1509.227417,749.869385,1592.958618,1370.149902,750.978577,1359.350952,1444.326782,742.495300,1339.504395,1345.072388,643.387329,1595.203491,1430.462402,946.880859,1443.223145,1466.330322,1025.520264,1516.538940,1288.700317,1057.212891,1559.800415,1193.814209,,,,1118.731323,1515.666138,1067.108765,1109.502319,1442.465454,963.963806,1131.569336,1524.722290,954.079956,1166.404785,1426.356689,832.544006,1167.084351,1497.280640,878.242676,548.195007,1464.512451,1466.799194,502.734375,1516.235352,1293.332153,481.301331,1526.981323,1155.781128,,,,436.119263,1498.705688,1044.466309,461.234711,1429.513062,901.610107,412.418823,1494.488281,899.506287,406.706390,1425.473999,777.112976,400.240234,1497.679565,823.853760,859.585876,1409.539917,1046.474976,640.350952,1368.348267,1053.404419,796.432922,1573.144775,1087.323486,662.252319,1557.442871,1094.546387,885.988525,1493.929810,1078.297485,588.830200,1451.191650,1073.151245,923.300293,1500.242676,960.868713,944.708801,1427.532959,701.108215,958.916138,1367.431030,643.004456,921.215393,1422.011719,580.511353,904.667297,1480.359497,641.654846,935.791565,1380.627441,532.603027,,,,918.098755,1540.012817,399.689087,919.429688,1541.728882,335.604492,878.226929,1621.653931,339.709869,872.512207,1616.527710,398.823364,852.890564,1692.787598,235.472351,,,,774.539795,1741.487915,254.373199,861.468689,1576.927734,54.290821,559.667358,1469.952271,970.243530,909.686768,1641.589478,91.331337,591.026123,1443.968628,669.100220,611.259155,1364.507935,636.407715,620.544434,1406.657715,560.241394,604.941467,1481.684937,593.716553,622.037048,1414.851807,516.986694,,,,607.288086,1487.862427,343.103424,631.672180,1437.828125,268.171356,,,,,,,655.024719,1525.676147,95.284286,,,,700.192871,1600.590210,55.156059,707.567810,1322.127319,46.507145,638.406067,1363.134521,44.252018,,,,464.654083,1215.167480,629.075012,420.289978,1698.862183,618.742615,441.177673,1708.488159,404.236877,474.186859,1225.041260,467.699036,349.015350,1270.593994,685.309387,347.566132,1266.183594,724.856506,374.629395,1271.542969,653.017883
4738,0,816.489136,1247.030518,1688.242188,706.922668,1246.059326,1695.862427,798.997070,1421.811401,1708.209717,698.415100,1399.858765,1709.598633,821.289795,1340.034302,1576.165527,688.340210,1335.530640,1576.154907,755.357361,1520.699951,1510.480469,749.445740,1581.077148,1371.412109,750.902100,1347.608276,1445.468384,742.451233,1327.916504,1346.364380,642.835754,1583.148560,1431.674805,946.729004,1432.080933,1467.757935,1024.823486,1505.654663,1290.006104,1056.315063,1549.278564,1195.123291,,,,1117.729248,1505.289917,1068.362671,1109.155029,1432.269531,965.069702,1130.719360,1514.650879,955.332886,1166.020630,1416.761230,833.466980,1166.531250,1487.501953,879.637695,547.948792,1452.421265,1468.076660,502.200836,1504.404907,1294.723267,480.433167,1515.296021,1157.392822,,,,435.502502,1486.532471,1045.930054,460.878021,1417.238281,903.149841,411.768066,1481.934326,900.988708,406.217224,1412.687256,778.750793,399.559540,1485.071289,825.342407,859.415527,1393.425781,1050.167114,639.984375,1356.628174,1054.377930,796.608704,1561.407715,1088.454346,662.474915,1545.947754,1095.622559,885.780457,1482.107300,1079.706665,588.933228,1439.937378,1074.080688,923.867493,1487.110718,962.786438,945.680237,1409.658813,704.611145,958.332458,1348.187012,647.352234,921.908203,1402.445557,583.925537,906.408569,1461.935669,643.877869,935.377625,1359.784180,536.574829,,,,919.919067,1515.358154,397.854492,921.838135,1514.855347,333.849762,881.093384,1595.154541,334.778931,874.907715,1592.179443,394.020477,856.768311,1662.770020,227.554977,,,,778.443176,1713.273315,242.530624,868.403748,1537.518799,53.588810,559.923523,1459.696777,970.958496,916.150208,1603.843994,88.101837,591.117065,1438.556885,669.924866,611.021973,1359.557739,635.555908,620.267883,1403.122681,560.241516,605.132446,1477.642944,595.143616,621.897827,1412.029297,517.234436,,,,607.406006,1486.436646,343.632263,631.486450,1436.808472,268.376251,,,,617.554932,1535.652222,313.033997,655.274414,1525.246582,95.896393,,,,700.388855,1600.317505,55.922295,707.477844,1321.932007,46.146717,638.438171,1363.024292,44.065800,,,,464.860687,1202.277222,631.280396,419.498016,1685.796143,620.436829,440.596344,1695.223877,405.875519,474.453308,1211.862793,469.961304,348.995422,1257.481567,687.355774,347.533447,1253.164551,726.930908,374.657593,1258.475586,655.081116
4739,0,816.637878,1235.497437,1689.392578,706.869141,1234.314697,1697.057251,798.899292,1410.240234,1709.150146,698.335754,1388.078247,1710.422363,821.323364,1328.438232,1577.323242,688.452515,1323.697510,1577.238037,755.021362,1508.777100,1511.700928,748.738586,1569.099976,1372.661743,751.024536,1335.853638,1446.482178,742.454102,1316.355835,1347.411865,642.401550,1571.114624,1432.870483,946.590942,1420.778931,1468.891846,1024.272095,1494.806152,1291.092407,1055.413818,1538.652222,1196.233765,,,,1117.164917,1495.117065,1069.563354,1108.905884,1422.115234,966.117126,1129.884033,1504.521729,956.476868,1165.626221,1407.116943,834.462769,1165.995728,1477.890503,880.895264,547.703552,1440.216919,1469.295044,501.935974,1492.617310,1296.154785,479.581451,1503.540649,1158.871094,,,,435.004059,1474.413574,1047.314697,460.443726,1405.813232,904.113037,411.219025,1469.420776,902.441101,405.875275,1399.853760,780.385193,398.840240,1472.491943,826.827148,859.031006,1385.644897,1049.419922,639.878906,1345.079102,1055.166992,796.916992,1549.700195,1089.470093,662.738281,1534.468506,1096.538452,886.044250,1470.350464,1080.926514,589.061340,1428.657715,1074.918823,924.344238,1473.963623,964.541504,945.993286,1392.013550,707.617065,957.491516,1329.263916,651.348877,922.361389,1383.420288,587.105225,908.242249,1444.303589,646.074219,934.667786,1339.429810,540.126282,,,,921.381531,1490.754761,395.338715,923.886536,1487.667480,331.530487,884.057739,1568.462158,329.207062,877.368652,1567.635132,388.445892,860.730103,1632.004150,218.970642,,,,782.684265,1684.059082,229.786697,874.691406,1497.491699,52.754368,560.136169,1449.570435,971.627380,922.381348,1565.252197,84.570320,591.301208,1433.319336,670.566406,610.716736,1354.854614,634.823547,620.018799,1399.346802,560.181519,605.418579,1473.583618,596.547058,621.712219,1409.281982,517.391235,,,,607.270691,1484.791138,344.104736,631.566772,1435.218506,268.813446,,,,617.584717,1534.069458,313.775238,655.527771,1524.781372,96.500290,,,,701.180420,1599.688843,56.158802,707.583252,1321.679321,45.835545,638.470764,1362.922852,43.909348,,,,464.994019,1189.296265,633.505432,418.788330,1672.679810,622.134888,440.017242,1681.962402,407.610565,474.771942,1198.744263,472.135132,349.033600,1244.411621,689.447083,347.545044,1240.045654,729.016296,374.697662,1245.391724,657.194824
4740,0,816.755066,1223.829468,1690.483154,707.201782,1222.692749,1698.079468,798.812866,1398.625122,1709.991455,698.378723,1376.275391,1711.136963,821.272217,1316.635742,1578.203857,688.555420,1311.779297,1578.076660,754.812195,1496.822876,1512.802979,747.867676,1557.130005,1373.780273,751.030518,1323.968994,1447.134399,742.433655,1304.747681,1348.227417,642.063293,1559.059692,1434.051758,946.641296,1409.425415,1469.961670,1023.649597,1483.903198,1291.917603,1054.645630,1528.031128,1197.201782,,,,1116.491333,1484.780273,1070.509399,1108.661743,1411.896118,966.994690,1129.112305,1494.402100,957.357483,1165.443726,1397.382812,835.177734,1165.582153,1467.977905,881.806091,547.603516,1428.124023,1470.401733,501.657532,1480.776245,1297.468994,478.745117,1491.799072,1160.197021,,,,434.553070,1462.352295,1048.694580,460.122803,1393.335449,905.555054,410.690948,1456.940308,903.846619,405.520660,1387.011230,781.947876,398.373199,1459.532471,828.066040,858.674683,1370.532349,1052.082642,641.334900,1337.221558,1054.168457,797.274048,1538.182861,1090.447144,663.086426,1523.074829,1097.352051,886.111145,1458.283936,1082.227661,589.179749,1417.496460,1075.493286,925.030579,1460.966553,966.040588,946.063232,1374.690796,710.459534,955.499695,1311.418579,655.314575,922.608276,1364.958496,590.012085,910.014648,1427.115967,648.110107,933.716492,1319.680542,543.328247,,,,923.006836,1465.832031,392.576782,925.647461,1460.247925,328.848572,886.847168,1541.419556,322.962982,879.772888,1543.071533,382.146484,864.751465,1600.417725,209.699799,,,,787.023865,1653.932861,216.250916,880.824219,1456.656250,52.422371,560.393921,1439.533081,972.123901,928.238342,1525.881226,80.948555,591.410889,1428.194702,671.276489,610.415771,1350.190308,634.120605,619.679382,1395.671143,560.488708,605.716431,1469.702759,598.010498,621.729797,1407.540283,516.828247,,,,606.433716,1482.581665,344.340790,632.230652,1431.493652,270.429474,,,,617.402527,1532.442749,314.547943,655.681580,1524.330444,97.254349,,,,701.299194,1599.339966,57.113548,707.528992,1321.472168,45.558239,638.830017,1362.789673,43.537407,,,,465.066162,1176.258179,635.619751,418.044830,1659.590454,623.857361,439.466675,1668.658569,409.265900,474.932709,1185.575806,474.377167,348.985107,1231.379150,691.427002,347.611084,1226.882324,730.965332,374.721466,1232.194092,659.213684
4741,0,816.984314,1212.004150,1691.536743,707.776123,1211.211182,1698.453735,798.941956,1386.890381,1710.528809,698.508606,1364.470947,1711.803101,821.693970,1304.727173,1579.038086,688.755066,1299.812500,1578.760010,754.764038,1484.853516,1513.686890,746.980591,1545.198975,1374.706299,751.124512,1312.213501,1447.817139,742.439636,1293.055054,1348.739258,641.905457,1547.066284,1435.096436,946.677673,1397.791016,1470.583618,1023.233398,1472.909424,1292.532471,1053.969727,1517.355103,1197.881836,,,,1115.820312,1474.358276,1071.170166,1108.503052,1401.738525,967.718811,1128.464966,1484.186646,958.053711,1164.991577,1387.385132,835.791687,1164.914795,1458.086670,882.393494,547.573059,1416.021973,1471.398804,501.229156,1468.897827,1298.686646,478.059021,1479.973633,1161.445801,,,,434.202515,1450.245728,1049.938477,459.950867,1380.327881,907.593872,410.216827,1444.343140,905.093384,405.054352,1374.015259,783.433533,397.775055,1446.771484,829.350586,859.035400,1358.315552,1053.148193,641.153564,1326.031372,1054.540649,797.764587,1526.526489,1091.144897,663.552246,1511.878906,1098.056396,886.325745,1446.399536,1083.111328,589.317871,1406.735718,1076.149902,925.863892,1448.146484,967.291748,945.844055,1357.888306,712.907654,953.612000,1293.586304,658.797058,922.556641,1347.069824,592.647705,911.699280,1410.496704,649.833435,932.387268,1300.624390,546.258118,,,,924.106079,1440.951538,389.334900,927.321716,1432.474243,325.709045,889.469971,1513.941772,316.042358,882.136292,1518.331543,375.091522,869.288452,1568.218994,200.262772,,,,791.540833,1622.827637,201.973862,886.090393,1415.146851,52.083511,560.762634,1429.494019,972.558350,933.596069,1485.335815,77.122536,591.504578,1422.903320,672.051575,610.167297,1345.532837,633.540100,619.286377,1392.339600,560.660950,605.872375,1465.578735,599.440918,621.456970,1404.366211,517.227478,,,,606.521118,1480.694580,345.062866,631.877441,1430.570923,270.752808,,,,617.162720,1530.784668,315.405579,655.780945,1523.832520,98.034584,,,,701.099854,1599.052002,58.396572,707.017029,1321.250977,45.200138,638.442383,1362.711060,43.619862,,,,465.271362,1163.295166,637.661987,417.245422,1646.454834,625.438538,438.820770,1655.451538,410.928162,475.180939,1172.403564,476.169647,349.068787,1218.164307,693.246155,347.624756,1213.771973,732.835815,374.838928,1219.128906,661.074097
4742,0,817.304932,1200.225586,1692.169678,707.697571,1198.956909,1699.410034,799.243896,1374.996216,1710.939331,698.801514,1352.568848,1712.091675,821.937073,1292.697144,1579.476807,688.940674,1287.796143,1579.216675,754.880676,1472.856201,1514.319336,746.207886,1533.248779,1375.413696,751.210083,1300.330688,1448.048706,742.404053,1281.277832,1349.134521,641.874207,1535.101807,1436.046265,946.730042,1386.054199,1470.899536,1022.952209,1461.798340,1293.075806,1053.420288,1506.633667,1198.431030,,,,1115.298218,1463.935303,1071.670776,1108.225464,1391.500244,968.082947,1127.802979,1473.966064,958.500061,1164.977173,1377.410156,836.023132,1164.083862,1447.930298,882.719971,547.756226,1404.036987,1472.314453,501.034210,1457.037964,1299.850220,477.476593,1468.190918,1162.567749,,,,433.892365,1438.204468,1051.039673,459.513580,1368.652832,908.448730,409.748322,1431.770752,906.290649,404.653778,1361.069946,784.848206,397.091888,1434.130371,830.663513,858.466553,1347.180542,1053.234009,640.911682,1315.232910,1054.643188,798.367676,1514.950073,1091.784668,664.133057,1500.716431,1098.582520,886.597839,1434.444336,1083.838379,589.547729,1395.764771,1076.360718,926.213745,1435.130981,968.375916,945.481140,1341.511108,715.179138,951.649780,1276.437012,661.939148,922.242004,1329.601929,595.229065,913.158936,1394.342163,651.312866,930.783447,1282.283691,548.810547,,,,925.382935,1416.288208,385.381104,928.341431,1404.555542,322.270172,892.051453,1486.180786,308.599854,884.434082,1493.504639,367.336151,873.162354,1534.795044,189.981964,,,,796.203674,1590.677979,187.087418,889.855530,1373.132812,51.171421,561.102722,1419.565918,972.938293,938.483643,1444.177246,73.601929,591.595459,1417.562256,673.031433,609.906128,1340.778931,632.867126,618.928162,1387.693604,561.314819,605.893066,1461.381836,601.009277,621.894470,1401.048828,518.244507,,,,605.971375,1478.223999,345.432770,631.701782,1429.547607,271.040985,,,,617.001526,1529.138062,316.316925,655.871948,1523.291138,98.764740,,,,701.208069,1598.655151,59.497711,707.437439,1321.012939,44.720390,638.476440,1362.468994,43.376999,,,,465.559296,1150.328979,639.504517,416.458679,1633.280151,626.971863,438.154419,1642.168213,412.454468,475.522095,1159.283936,478.223969,349.129364,1204.882446,694.945190,347.706421,1200.539062,734.489075,374.791382,1205.906128,662.846497
4743,0,817.539551,1188.126221,1692.664185,708.089172,1187.039795,1700.075562,799.585754,1363.014160,1711.084717,699.312927,1340.566162,1712.430298,822.271667,1280.562866,1579.713623,689.215576,1275.698730,1579.519775,755.048401,1460.708740,1514.666748,745.760254,1521.323486,1376.019775,751.531128,1288.521973,1448.272583,742.628723,1269.578247,1349.171387,642.031494,1523.158936,1436.864624,946.998962,1374.194824,1471.051270,1022.696350,1450.547119,1293.274170,1053.001099,1495.779663,1198.792969,,,,1114.891479,1453.464478,1071.884766,1107.971802,1381.171631,968.159668,1127.230591,1463.763184,958.709045,1164.965454,1367.476440,836.697388,1163.706421,1438.088013,882.775696,547.958252,1391.931030,1473.025146,500.956787,1445.188477,1300.728027,476.975708,1456.484741,1163.644897,,,,433.657318,1426.097412,1052.028442,459.157715,1356.014526,909.604309,409.212769,1419.054321,907.226990,404.289886,1348.143311,786.151672,396.384216,1421.314331,831.820068,858.389771,1335.257324,1053.641235,640.754395,1304.400024,1054.602051,799.099060,1503.244751,1092.261597,664.824158,1489.637695,1098.992676,886.904663,1422.361206,1084.366089,589.868347,1385.239136,1076.611694,927.001770,1422.426636,969.252075,944.991760,1325.771118,717.019043,949.499878,1259.932373,664.588684,921.651489,1313.134033,596.994751,914.272522,1378.782593,652.462097,928.981995,1264.739868,550.968628,,,,926.397949,1391.649170,381.134399,929.729980,1376.809448,318.704681,894.677612,1458.209229,300.690430,886.756775,1468.533325,358.971649,876.931030,1500.753052,179.384262,,,,800.799988,1557.567749,171.856415,893.230164,1330.702881,50.951950,561.558655,1409.679077,973.236328,942.823914,1402.368042,70.159264,590.541504,1413.041626,673.819092,609.861389,1335.767212,632.446655,619.419495,1382.998535,562.444763,605.826599,1456.991455,602.594238,620.406921,1397.506714,518.998352,,,,605.817932,1476.572632,346.112732,631.309692,1426.721680,272.125305,,,,617.079895,1527.840942,317.389893,656.012939,1522.745728,99.620453,,,,701.314270,1598.244873,60.730583,707.477539,1320.950806,44.072033,638.390015,1362.311035,43.253647,,,,465.791138,1137.295654,641.177307,415.557983,1620.126831,628.322693,437.519470,1628.926514,413.834229,475.879883,1146.126709,480.008972,349.095551,1191.558594,696.417664,347.696411,1187.270630,735.999268,374.768982,1192.720581,664.399963
4744,0,817.991516,1176.100220,1692.715942,708.595825,1175.147217,1700.282837,800.204102,1350.884644,1711.152466,699.894165,1328.488525,1712.394043,822.715759,1268.434814,1579.708252,689.684387,1263.609375,1579.754517,755.404114,1448.452271,1514.923096,745.769043,1509.510742,1376.530151,751.718506,1276.517456,1448.256348,742.706482,1257.782715,1349.212158,642.231689,1511.133301,1437.548950,947.391357,1362.215332,1470.982788,1022.556519,1439.158447,1293.169922,1052.700439,1484.871948,1198.893555,,,,1114.552734,1443.024902,1071.862305,1107.724854,1370.799316,967.957336,1126.678955,1453.524292,958.650146,1164.965332,1357.250244,836.419617,1163.023193,1427.814941,882.375549,548.263550,1379.901489,1473.618042,500.946869,1433.271484,1301.459351,476.644592,1444.656982,1164.465576,,,,433.417206,1413.863403,1052.920532,459.037109,1342.708618,911.346558,408.816467,1406.356812,908.174316,403.709503,1335.071533,787.323792,395.825409,1408.405518,832.794250,858.393860,1323.275391,1053.884155,640.506775,1293.607910,1054.593018,799.920654,1492.000000,1092.893188,665.594055,1478.618896,1099.184570,887.407166,1410.457031,1084.457031,590.098755,1374.721436,1076.720337,927.518311,1409.620972,969.884155,944.225830,1310.567749,718.496277,947.164795,1244.098022,666.678345,920.958374,1297.304565,598.671936,915.107605,1363.766113,653.358643,926.940430,1248.069092,552.709900,,,,927.323853,1367.084839,376.441254,930.756531,1348.816528,314.990906,897.045837,1429.765015,292.364288,889.056396,1443.362183,349.926575,880.619934,1466.008667,168.587082,,,,805.187561,1523.283203,156.436890,896.348267,1287.931885,51.748428,561.850342,1399.862305,973.449768,946.579041,1359.984985,67.095619,590.410034,1407.437378,674.596375,609.945557,1330.695679,631.798706,617.949707,1378.770142,563.410889,605.660217,1452.514893,604.123047,619.778870,1394.244141,519.302185,,,,605.657593,1475.238770,346.936340,630.529724,1425.226196,272.699463,,,,617.281982,1526.542969,318.489807,656.140564,1522.290039,100.513863,,,,701.253479,1597.977783,62.268406,707.357849,1320.687988,43.632427,638.247253,1362.123413,43.117100,,,,465.938354,1124.178711,642.701477,414.545227,1606.875000,629.521912,436.766113,1615.715576,415.037750,476.276428,1133.090332,481.358215,349.084045,1178.229248,697.670105,347.647400,1173.970703,737.272766,374.754913,1179.522217,665.764648
4745,0,818.508850,1163.818359,1692.495972,709.141052,1162.969849,1700.185181,801.018921,1338.519409,1710.880859,700.717529,1316.252686,1712.376343,823.237183,1256.058350,1579.500488,690.217529,1251.477661,1579.683960,755.967224,1436.154907,1514.994507,746.254883,1497.838379,1376.892456,752.072083,1264.492432,1448.073120,742.975952,1245.904663,1349.255493,642.599731,1499.123047,1437.993408,947.813904,1350.142822,1470.598022,1022.696716,1427.914062,1293.051636,1052.318115,1473.630249,1198.620361,,,,1114.281494,1432.526978,1071.494873,1107.556396,1360.450684,967.480408,1126.241699,1443.274658,958.334351,1164.965942,1346.988159,836.122559,1162.338989,1417.773071,881.840698,548.743347,1367.883789,1474.103882,501.179993,1421.390625,1302.137085,476.434967,1432.715698,1165.031128,,,,433.147278,1401.623535,1053.676514,458.749512,1330.084839,912.327637,408.441345,1393.744751,909.074097,403.205658,1321.915039,788.338806,395.080261,1395.455078,833.799927,858.658508,1310.794434,1054.207031,640.114563,1282.671631,1054.382324,800.841064,1479.900146,1092.782837,666.476318,1467.634155,1099.269653,887.810364,1398.189697,1084.559448,590.304443,1364.198975,1076.644043,928.013245,1396.825073,970.244812,943.179382,1295.951294,719.606689,945.169189,1228.855957,668.338745,920.295532,1282.366577,599.717285,915.814636,1349.307739,654.044373,924.889954,1232.222412,553.796265,,,,928.163513,1342.655273,371.485321,931.520935,1320.886597,311.150330,899.122803,1400.531738,283.662964,891.349487,1417.932251,340.443634,884.028870,1430.256226,157.756439,,,,809.526978,1487.756348,141.111099,898.468872,1245.059448,52.734154,562.231567,1389.544189,973.402466,949.485901,1317.186279,63.814087,590.271912,1401.668213,675.346130,609.690918,1325.952515,631.416931,617.396667,1374.443115,563.724243,605.416504,1448.044067,605.546814,619.265564,1391.457153,519.574036,,,,605.273376,1473.813354,347.716461,629.918396,1424.255249,273.209930,,,,,,,656.281189,1521.766724,101.400024,,,,701.325867,1597.543823,63.569084,707.592468,1320.663574,43.583282,638.401062,1362.015625,42.994263,,,,466.005157,1111.083008,643.920654,413.496643,1593.743286,630.482605,435.987183,1602.495850,416.051697,476.672333,1119.935181,482.469269,349.041931,1164.838013,698.744690,347.601807,1160.697266,738.267700,374.720520,1166.312744,666.834351
4746,0,819.069397,1151.332642,1692.256470,709.530396,1150.655273,1699.916870,801.890259,1326.127930,1710.494385,701.651672,1304.057617,1711.941040,823.535156,1243.656616,1579.037842,690.851501,1239.293823,1579.411743,756.690002,1423.852051,1514.875488,747.113098,1486.133423,1377.093140,752.542358,1252.432861,1447.689941,743.110657,1234.127563,1348.546631,643.210632,1487.241943,1438.417114,948.351685,1337.903931,1469.977539,1022.755859,1416.403687,1292.571533,1052.267578,1462.801025,1198.495117,,,,1114.112915,1421.930298,1070.909668,1107.460938,1350.004150,966.876221,1125.814697,1433.029663,957.688110,1165.027710,1336.860840,835.437927,1162.035645,1407.646240,881.010498,549.263794,1355.795654,1474.363525,501.521362,1409.552734,1302.477539,476.243530,1420.856079,1165.593018,,,,432.981812,1389.286987,1054.206299,458.399353,1317.345459,913.120605,408.041046,1380.890625,909.713684,402.770935,1308.905518,789.223633,394.466980,1382.439087,834.505981,858.102173,1299.043335,1053.570801,639.885376,1272.071777,1053.902832,801.845032,1468.135376,1092.781494,667.419983,1456.668091,1099.122192,888.156128,1385.541382,1084.725586,590.822205,1353.894409,1076.533569,928.542480,1384.039795,970.350586,941.994995,1281.900391,720.277283,942.271667,1214.497437,669.108398,919.452026,1268.198242,600.316345,915.891418,1335.439087,654.462036,922.651550,1217.410156,554.394531,,,,929.017273,1318.297119,366.293243,932.216309,1292.954712,307.388458,901.268494,1371.450195,275.066010,893.485291,1392.050171,330.639893,887.226257,1393.717407,147.269577,,,,813.597595,1451.161621,126.311584,900.105408,1202.063721,54.322670,562.717896,1379.332520,973.273254,951.931824,1274.147705,61.205868,590.112549,1396.029053,676.018494,609.531433,1321.094360,630.813660,616.960571,1370.705933,563.940369,605.167358,1443.582031,606.997192,618.729431,1388.699951,519.819458,,,,605.168640,1472.352783,348.605042,629.122864,1423.085693,273.755127,,,,617.501953,1523.698242,320.867340,656.321106,1521.294678,102.369751,,,,701.366333,1597.089600,64.908531,707.807678,1320.545776,43.580540,638.554138,1361.563477,42.644028,,,,466.282745,1098.075684,644.936401,412.356720,1580.529541,631.188843,435.207886,1589.263428,416.801605,477.011688,1106.863403,483.596375,348.972931,1151.471558,699.591492,347.540222,1147.355347,739.025818,374.633850,1153.068726,667.738464
4747,0,819.807800,1138.826050,1691.655273,710.285889,1138.200317,1699.453247,802.992981,1313.650513,1709.906616,702.734070,1291.698486,1711.468872,824.546692,1231.203247,1578.423340,691.560181,1227.032227,1578.887695,757.505493,1411.530884,1514.618774,748.213196,1474.453735,1377.091431,753.029663,1240.258545,1447.163208,743.378784,1222.194092,1348.063843,643.902954,1475.164429,1438.622437,949.043640,1325.654297,1469.211548,1022.959595,1404.718140,1291.816040,1052.263062,1451.441406,1197.719727,,,,1114.050781,1411.302734,1070.104858,1107.477783,1339.523926,965.717346,1125.438965,1422.684448,956.800476,1165.169556,1326.616455,834.533752,1161.663086,1397.565552,879.928955,550.006348,1343.810791,1474.457275,501.975464,1397.528320,1302.706055,476.322571,1408.727539,1165.852417,,,,432.831207,1376.900757,1054.631226,458.149628,1304.632568,913.782593,407.603302,1368.053101,910.268250,401.819641,1295.517578,790.050781,393.820984,1369.232666,835.098572,858.115234,1286.747559,1053.186279,639.456482,1261.202393,1053.433838,802.901978,1456.438599,1092.706787,668.409485,1445.636230,1098.855591,888.626404,1372.971191,1084.460571,590.821777,1343.004517,1076.123535,928.908020,1371.379639,970.114319,940.743408,1268.430664,720.382263,940.483582,1200.585938,669.354614,918.453369,1254.773193,600.452026,915.523682,1322.051147,654.524841,920.313416,1203.463135,554.396912,,,,929.546509,1294.032959,360.962921,932.609863,1265.122314,303.735687,903.155945,1342.038452,266.456757,895.417725,1366.169067,320.631409,890.251831,1356.557861,137.295975,,,,817.309265,1413.342407,112.091133,901.193115,1159.142456,56.670380,563.102966,1369.783081,973.251404,953.835754,1230.942871,59.254021,589.901794,1390.467651,676.590637,609.282166,1316.185669,630.174561,616.509338,1366.821655,564.106689,604.850159,1439.024536,608.290100,618.176636,1385.766113,520.103394,,,,604.822266,1470.782959,349.532227,629.111938,1421.424561,273.769714,626.587219,1474.645020,247.907791,617.420166,1521.941040,322.037933,656.188354,1520.690308,103.221619,,,,701.241394,1596.657104,66.293076,708.128479,1320.254517,42.710243,638.401306,1361.380005,42.481945,,,,466.423492,1085.094849,645.614441,411.232239,1567.292480,631.737671,434.347473,1576.077881,417.372101,477.527100,1093.898071,484.259430,348.887207,1138.112793,700.107483,347.452301,1134.028687,739.550781,374.516052,1139.956421,668.455200
