Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3999,0,562.420959,329.067230,1657.705200,671.216003,329.350403,1672.447266,574.398682,159.198288,1707.311401,675.903137,179.512207,1711.235352,560.021057,220.155624,1562.697510,694.070435,223.079605,1569.913452,623.406189,30.172546,1519.496216,636.030762,-40.892776,1384.668213,633.739685,198.215668,1442.039551,646.478027,211.693695,1343.631714,741.063477,-37.027672,1448.440674,438.984344,122.070107,1460.685791,349.511597,82.179665,1277.560059,311.791016,55.842819,1178.896606,,,,260.881317,120.411484,1057.523560,282.375885,198.892899,960.404114,246.897919,123.180359,943.697327,224.051071,239.870682,836.008789,215.199738,164.067047,871.659058,831.394043,95.098503,1481.347656,894.996643,36.320930,1319.159424,937.681580,20.815277,1187.195557,,,,995.885315,49.292210,1081.340332,985.375183,111.080055,932.931396,1040.033691,51.632904,940.873413,1054.917236,121.227722,817.732544,1068.593994,51.064487,869.291992,546.973328,134.148087,1047.762451,764.562744,166.378540,1066.805054,608.635498,-32.575367,1096.232300,742.747314,-20.389805,1106.218994,522.002319,48.511452,1081.138062,817.899536,86.715225,1090.726685,490.172516,30.067915,962.200989,521.448486,7.951448,695.806335,527.100586,38.455624,616.396118,555.416992,-43.238110,589.000610,553.494690,-71.011444,669.602234,559.858398,-15.827030,523.856750,,,,571.978882,-97.811127,332.272491,581.430298,-68.563469,275.491089,606.560120,-147.339508,241.133606,602.694031,-173.403046,294.730286,638.347778,-160.646408,118.520897,,,,692.778503,-232.449326,99.197227,686.124451,30.347139,37.786167,854.742554,70.518379,990.627563,614.200989,-23.657572,39.982735,854.363403,161.951782,698.998840,839.772705,246.053574,687.990784,837.539124,231.306503,605.323608,843.145752,147.922195,616.277954,839.448853,231.762115,559.364807,,,,864.192688,191.317581,378.163208,859.660950,257.325348,314.899414,858.943359,213.059372,276.283264,852.103088,149.325256,337.419312,845.944885,218.676239,117.333138,,,,792.214233,154.295471,72.064835,807.233948,426.452209,83.532806,875.086487,382.281738,67.913712,,,,968.000122,310.561859,653.593689,1106.774292,-156.458145,675.663452,1104.705688,-180.508270,461.744995,973.531067,292.467590,493.067841,1087.184570,283.409912,720.353943,1066.791504,272.569061,688.304382,1084.397339,287.981964,759.592651
4000,0,562.039612,340.730865,1656.519287,670.858765,340.992035,1671.247070,573.835144,170.689499,1705.412476,675.243591,191.522827,1709.151123,559.520264,232.134323,1560.959961,693.550842,234.946869,1568.270630,623.274719,42.213943,1517.654663,636.306519,-28.795059,1382.845825,633.579468,210.291016,1440.094727,646.421509,223.744400,1341.701538,741.333801,-24.585705,1446.737915,439.043213,134.429993,1458.294189,349.586823,96.983177,1274.804443,311.552673,72.005638,1175.828735,,,,260.969849,138.054276,1055.203735,282.757324,217.146561,958.845337,246.853409,141.938248,941.487244,224.188385,259.498871,834.947083,215.179413,183.558289,870.077759,831.380310,107.744362,1479.863770,895.216370,49.066196,1317.809570,938.303162,33.480595,1186.012451,,,,996.764221,62.171368,1080.212402,986.297363,124.019333,931.863220,1041.086670,64.771423,939.909790,1055.598999,134.090866,816.589844,1069.768555,64.125504,868.306213,547.112305,145.788498,1045.800781,764.736572,179.354752,1064.976196,609.862610,-20.427809,1094.484619,743.899414,-7.583345,1104.341187,522.671997,60.144478,1079.419678,818.538879,99.971947,1088.897583,491.275055,40.830208,960.797119,521.878052,14.982004,695.038818,527.789795,44.097492,615.096680,556.095459,-37.774948,589.048157,554.111633,-64.754349,670.849304,560.366821,-11.421181,523.666748,,,,572.525452,-95.331360,332.908539,581.814636,-66.509613,275.915833,607.081360,-145.623016,242.336761,603.442810,-171.040222,296.212250,638.850586,-159.808365,119.660545,,,,693.130066,-231.476486,101.054863,686.144287,30.525316,37.980858,855.081055,83.976158,988.449585,614.204956,-23.516903,39.928814,854.604553,172.316422,695.722107,839.569641,256.269470,684.192322,837.188293,240.732712,601.568848,843.278320,157.608749,613.149170,839.284180,241.748077,555.946960,,,,863.846924,210.573685,373.117462,859.268738,280.160858,313.986969,858.200684,238.342300,273.127869,851.749268,171.157852,329.938538,844.885559,253.903656,113.931442,,,,791.299133,192.592926,65.529121,804.927185,463.824493,92.705956,872.890381,420.840393,74.237579,,,,966.772034,321.846619,651.670593,1108.227051,-144.026917,675.567810,1105.025391,-169.362320,461.752991,971.560608,303.044312,491.117584,,,,1065.418701,284.770569,686.323792,1083.922363,300.660126,757.095215
4001,0,561.629822,352.557800,1654.916992,670.438660,352.679962,1669.806030,573.307190,182.292709,1703.274902,674.894348,202.578842,1707.486694,559.170898,244.136871,1559.068604,693.222595,246.876495,1566.421875,623.338074,54.349651,1515.641724,636.669312,-16.615726,1380.748657,633.413696,222.519257,1437.896240,646.339966,235.908203,1339.424316,741.764465,-12.077390,1444.795898,439.195496,146.914154,1455.673584,349.550232,111.423439,1271.960693,311.460846,87.941650,1172.730103,,,,261.266724,155.565216,1052.791016,283.491608,235.370895,957.089172,247.000763,160.496109,939.128784,224.764832,279.037445,833.733521,215.246628,202.930450,868.337769,831.434814,120.683746,1478.204224,895.536072,61.917645,1316.247437,939.092407,46.255997,1184.572388,,,,997.888611,75.014771,1078.927246,987.217163,136.986481,930.492493,1042.260986,77.936584,938.592529,1056.339600,147.032806,815.126465,1071.010132,77.371040,867.133789,547.302246,157.713486,1043.644165,764.933411,192.466446,1062.767578,611.112915,-8.132575,1092.366089,745.153564,5.330051,1102.174072,523.368347,71.694061,1077.532593,819.151855,113.334122,1086.758057,492.121674,51.931248,959.334473,522.223145,22.292759,694.310364,528.250793,50.280579,613.821838,556.714050,-32.038326,589.146912,554.685425,-57.844460,671.255371,560.954468,-6.701045,523.375061,,,,572.985229,-92.801086,333.542511,582.138855,-64.424675,276.261261,607.629578,-143.595642,243.393478,604.039307,-168.684921,297.560059,639.250427,-158.958481,120.880035,,,,693.684265,-230.648392,102.459633,686.111267,30.675980,37.833118,855.457397,97.654961,985.872559,614.221008,-23.441738,39.897236,855.133911,182.563812,691.964966,839.450989,266.410706,679.773804,837.185181,249.990250,597.287842,843.979553,167.140976,609.493652,839.281738,251.676178,552.060059,,,,863.609680,229.542816,368.311096,858.947693,302.729279,313.463593,857.494812,263.116425,270.111908,851.379272,192.846619,322.866974,843.371338,288.653229,112.058746,,,,788.939941,230.020111,59.133858,802.276489,499.596619,103.357605,870.279968,458.270874,81.726959,,,,965.599487,333.402191,649.286560,1109.609985,-131.561417,675.229065,1105.288940,-158.119812,461.445740,969.526611,313.489563,488.964996,1085.538086,308.372711,715.085449,1065.119019,297.825836,683.084961,1083.394043,313.379578,754.369263
4002,0,561.365295,364.460480,1653.103271,670.249817,364.404938,1668.260376,572.794006,194.066528,1700.961792,674.456482,214.229065,1705.450684,558.810730,256.382324,1556.811279,692.969971,258.902374,1564.427002,623.462952,66.682579,1513.425293,637.120239,-4.251907,1378.434204,633.357178,234.807755,1435.489258,646.368347,248.175049,1336.937012,742.261292,0.630699,1442.694458,439.392731,159.360794,1452.941406,349.884491,126.110687,1268.982788,311.496948,103.911118,1169.572266,,,,261.728241,172.974396,1050.278687,284.496155,253.425659,955.130798,247.228561,178.998215,936.743164,225.803284,298.409698,832.349243,215.557816,222.127563,866.566040,831.631470,133.755203,1476.325439,895.944031,74.842117,1314.440186,940.116333,59.211449,1183.015381,,,,998.922058,88.343864,1077.425903,988.101379,150.012726,928.932190,1043.454102,91.258514,937.110474,1057.060303,160.042908,813.467590,1072.177002,90.606598,865.705200,547.546875,169.804352,1041.427490,765.045776,205.766052,1060.309448,612.524170,4.267108,1090.142578,746.516357,18.436693,1099.747925,524.244019,83.742462,1075.440674,819.923157,126.885101,1084.368652,493.053925,63.344082,957.810364,522.487610,29.960384,693.435730,528.716003,56.708130,612.607239,557.064514,-26.149090,589.219666,555.222717,-50.486732,671.680603,561.390320,-1.585823,523.042725,,,,573.380005,-89.862633,334.344574,582.319092,-62.099678,276.656921,608.104126,-141.593857,244.687073,604.801636,-165.960098,299.012268,639.611572,-157.953995,122.152351,,,,693.557434,-230.338455,105.143562,685.821594,30.466406,37.757454,855.940369,111.503723,983.014343,614.458435,-23.421270,39.814529,856.252991,192.886414,687.791565,839.516846,276.280609,674.890137,837.558716,259.378662,592.551697,845.343689,176.731705,605.365295,839.212463,261.095612,547.749756,,,,863.464905,248.412079,363.754578,858.220154,324.596771,313.139282,856.544250,287.160339,267.621674,850.965698,214.225204,316.371735,841.445374,322.434784,111.119629,,,,787.232910,266.830139,54.720993,799.382690,533.264526,114.778412,867.378906,493.202301,90.325966,,,,964.448853,344.935181,646.906860,1110.950562,-118.987564,674.722961,1105.601807,-146.778198,461.154968,967.667969,324.312622,486.590973,1085.041992,320.862366,711.897888,1064.284912,310.503113,680.102051,1082.372559,326.049652,751.667603
4003,0,561.205627,376.533752,1651.227539,670.030945,376.381561,1666.436646,572.367676,205.992401,1698.538574,674.048950,226.033310,1703.208984,558.797180,268.590729,1554.552368,692.754333,271.132477,1562.317017,623.575928,79.079239,1511.037109,637.714417,8.190351,1376.058105,633.372986,247.280960,1432.988525,646.496521,260.633606,1334.301636,742.942749,13.458788,1440.426147,439.810791,171.998871,1450.019165,350.010651,140.427750,1266.113159,311.838196,119.769394,1167.041016,,,,262.225098,190.107803,1047.806519,285.642792,271.190796,953.199768,247.647095,197.223816,934.369446,227.246140,317.552551,830.851990,216.226364,241.235519,864.718140,831.835999,146.954086,1474.264893,896.513123,87.967506,1312.585571,941.247864,72.262207,1181.266602,,,,1000.246033,101.548248,1075.830322,988.846375,162.799026,927.253784,1044.666382,104.641075,935.508362,1057.583984,172.990494,811.663818,1073.332153,103.925835,864.055603,547.838562,182.060440,1039.093750,765.276550,219.212067,1057.711304,613.931702,16.914408,1087.797974,747.891907,31.613682,1097.121704,525.127136,96.108940,1073.347778,820.614685,140.581375,1081.694580,493.965027,75.143326,956.120361,522.919312,38.045242,692.780640,528.948547,63.640266,611.378540,557.550781,-19.426722,589.257874,555.825562,-42.497398,671.945618,561.791748,4.144979,522.721252,,,,573.589355,-86.606705,335.062225,582.505859,-59.477341,277.092438,608.358215,-139.347778,246.169525,605.090332,-163.120285,300.653473,639.880920,-156.811081,123.596596,,,,693.947876,-229.443848,107.266060,685.683838,30.621584,37.654980,856.442200,125.473488,979.831116,614.273682,-23.107559,39.872993,857.765381,203.293884,683.267456,840.029236,286.420868,669.870422,838.813110,269.415070,587.465210,846.948792,186.458984,600.939087,839.654602,271.364716,543.300781,,,,863.259705,267.080170,359.609528,856.958984,345.011658,312.826172,855.988770,311.039459,265.837250,850.482971,235.194489,310.645752,839.147400,354.392029,111.110992,,,,784.744568,301.695892,51.715134,796.287415,564.462830,126.540558,864.606323,526.503906,99.706406,,,,963.264160,356.627136,644.136841,1112.178711,-106.472801,673.922852,1105.802246,-135.530411,460.523773,965.808838,335.283813,483.970062,1084.401978,333.399414,708.766418,1063.471680,323.098663,676.950012,1082.420288,338.940155,748.283630
4004,0,561.065002,388.666534,1649.182129,669.818848,388.380310,1664.566284,572.048950,218.019485,1695.891602,673.769775,238.023300,1700.728149,558.786194,280.986847,1552.158936,692.673889,283.507507,1560.100952,623.777893,91.785873,1508.300903,638.459229,20.825308,1373.447388,633.564331,259.963135,1430.316040,646.865295,272.900574,1331.770020,743.616821,26.507950,1438.137451,440.190765,184.758270,1447.046143,350.609253,155.159531,1262.893433,312.236328,135.201340,1163.938965,,,,263.002411,207.066376,1045.223877,286.862823,288.595123,951.228577,248.133362,215.092010,931.992615,228.989929,336.371094,829.372681,217.127609,259.979309,862.640320,832.118286,160.339722,1472.059570,897.247131,101.282822,1310.537231,942.436462,85.441872,1179.412842,,,,1001.394958,114.924446,1074.047119,989.859741,176.526108,925.322266,1045.855591,118.104370,933.668274,1058.180420,186.071899,809.660461,1074.428467,117.300735,862.261475,548.223450,194.694473,1036.629639,765.618835,232.786621,1054.903687,615.326355,29.784681,1085.318848,749.323181,44.995209,1094.275635,526.093323,108.420212,1071.005493,821.483032,154.412842,1078.830811,494.881165,87.125366,954.371399,523.067383,46.626469,691.851929,529.256226,71.296783,610.246033,558.013306,-12.089929,589.145264,556.138916,-34.039436,672.055176,562.048279,10.541449,522.259338,,,,573.797974,-82.724960,335.733307,582.450256,-56.382717,277.462250,608.637878,-136.498062,247.529419,605.597717,-159.488968,302.286011,640.046631,-155.569107,125.045792,,,,694.102356,-228.069733,109.111237,685.889954,30.649387,37.595840,856.993469,139.619278,976.353027,614.256470,-22.952864,39.815887,859.420654,213.900620,678.547363,840.961670,296.828033,664.655701,839.692261,279.253418,582.429993,848.534058,196.479660,596.400391,840.649292,282.748566,538.974670,,,,862.966553,285.698425,356.262207,855.076233,364.958405,312.510651,854.776184,333.621735,264.366394,849.965759,255.746902,305.594177,836.656677,384.064484,111.701309,,,,781.911804,334.274719,49.746777,793.236450,593.079651,137.874512,861.551575,556.976990,108.396935,,,,962.252625,368.712463,641.445312,1113.379028,-93.881531,672.846008,1105.995117,-124.173531,459.727539,963.846130,345.559692,481.179352,1083.695068,345.945923,705.398987,1062.628296,335.498291,673.693359,1081.980469,351.807495,744.828979
4005,0,561.127319,400.983459,1647.035156,669.708435,400.620483,1662.617065,571.867371,230.098969,1693.171753,673.561584,250.036560,1698.385498,558.781433,293.484955,1549.575562,692.784363,296.023956,1557.825439,624.181580,104.729080,1505.526001,639.403809,33.587349,1370.812622,633.905884,272.783508,1427.631714,647.182373,285.665588,1328.992310,744.374268,39.604557,1435.725830,440.803162,197.716614,1443.979126,350.784454,169.272141,1259.934937,312.199585,150.429382,1160.083740,,,,263.677521,223.627747,1042.834229,288.239044,305.672333,949.354309,248.699585,232.699768,929.700684,231.040344,354.962921,827.855591,218.173737,278.546234,860.527100,832.566528,173.849625,1469.797119,898.077942,114.673279,1308.409668,943.586426,98.783966,1177.366943,,,,1002.434631,128.359818,1071.973877,990.707397,189.641708,923.255310,1046.983276,131.622253,931.664124,1058.716431,199.145691,807.387634,1075.477783,130.735992,860.158691,548.692627,207.274734,1033.942139,766.146179,246.628006,1051.987915,616.794312,42.798035,1082.800781,750.805481,58.596485,1091.409180,526.941956,120.842453,1068.466553,822.419617,168.404999,1075.856079,495.863861,99.387238,952.568115,523.166443,55.970680,690.853577,529.451172,79.708221,609.023438,558.549194,-3.707036,588.783752,556.391479,-24.894953,671.950623,562.239685,17.968157,521.643005,,,,573.697632,-78.113426,336.407806,582.197998,-52.409939,277.869843,608.624207,-133.305450,248.899017,605.648926,-155.387192,304.036469,639.944580,-154.428253,126.371338,,,,694.238037,-226.783279,111.343307,685.925476,30.757116,37.463558,857.972046,153.915176,972.883545,613.956238,-22.990082,39.692478,860.864502,224.910400,673.916931,842.195984,307.687134,659.526733,840.986572,289.679504,577.461243,849.559265,206.917725,592.129272,841.188721,293.176117,534.757019,,,,862.500793,303.845642,353.192017,853.651489,384.303894,312.429474,853.323364,355.049561,263.107910,849.466492,275.809692,301.419708,833.890625,411.480774,112.495872,,,,779.047791,364.029816,48.613773,789.891052,619.068237,148.050476,858.244568,584.645813,116.496658,,,,961.412292,380.775024,638.697021,1114.474365,-81.268082,671.587524,1106.087158,-112.753502,458.647278,961.933655,356.172119,478.141144,1083.080322,358.524750,701.855286,1061.852783,347.811371,670.299744,1081.493408,364.622955,741.335876
4006,0,561.037109,413.391479,1644.986084,669.721680,412.860504,1660.771973,571.751892,242.364731,1690.407227,673.469177,262.266571,1695.915039,559.011108,306.203491,1546.936768,692.903259,308.714935,1555.533203,624.771301,117.659904,1502.852051,640.460266,46.535255,1368.084106,634.261475,285.785187,1424.838989,647.596863,298.601562,1326.093872,745.170166,52.866856,1433.337280,441.390594,210.581696,1441.010864,351.113068,183.361847,1256.986572,312.707214,165.425766,1156.904053,,,,264.601074,239.940094,1040.342896,289.583374,322.295258,947.335693,249.429749,249.752426,927.370544,233.348801,373.194489,826.320679,219.301239,296.573547,858.458679,833.081665,187.440460,1467.450195,899.031433,128.304077,1306.200684,944.736938,112.237976,1175.244507,,,,1003.409607,141.998444,1069.801880,991.578552,203.122955,921.052856,1048.031250,145.172058,929.490906,1059.390747,212.407562,804.877441,1076.292480,144.076508,858.103699,549.133362,220.286743,1031.131592,766.745728,260.376617,1048.855225,618.279724,55.844757,1080.339478,752.354614,72.244987,1088.508667,527.943298,133.983658,1066.161987,823.450317,182.555283,1072.877930,496.767151,111.802628,950.517517,523.272766,66.020027,689.666443,529.552979,88.905159,607.691467,558.531860,5.190222,588.315918,556.579834,-14.898558,671.392517,562.438477,26.308807,520.776184,,,,573.331177,-72.822128,336.879425,582.362915,-47.931335,277.589111,608.263550,-129.542694,250.371582,605.539917,-150.481964,305.911682,639.664551,-152.426163,128.400925,,,,693.680298,-225.490097,114.369354,686.276978,31.214218,37.189629,858.821838,168.236130,969.056519,613.941162,-22.693516,39.616772,862.223938,236.591400,669.101624,843.700562,319.324341,654.816956,842.486633,300.932281,572.648560,850.638550,218.340714,587.555176,841.381897,305.144867,531.221436,,,,861.936768,321.242065,350.447449,852.127686,402.813354,312.266022,851.796936,375.116577,262.033539,848.880615,294.746979,297.920135,831.129517,436.081451,113.296906,,,,776.122009,390.440643,47.711723,786.192871,642.096802,156.170563,854.496521,609.011841,122.689194,,,,960.442688,392.503113,635.505371,1115.554321,-68.654457,670.196045,1106.334595,-101.059212,457.743195,960.198242,367.071777,475.074097,1082.413696,371.041077,698.192627,1060.747559,360.148254,667.151855,1081.298096,377.602936,738.106567
4007,0,561.244995,425.992798,1642.994141,670.076599,425.397339,1658.989868,571.836548,254.725754,1687.689575,673.550537,274.545380,1693.475342,559.298035,319.143158,1544.478149,693.119873,321.711182,1553.249268,625.459900,131.004654,1500.100464,641.566650,59.805790,1365.401489,634.848877,299.090240,1422.007568,648.249390,311.817871,1323.191895,746.060181,66.275993,1430.897827,442.142395,223.981018,1437.997803,351.628967,197.687500,1254.068848,313.274109,180.364929,1153.588867,,,,265.595215,255.787704,1037.915527,290.982422,338.486267,945.232971,250.247894,266.227051,925.001892,235.766022,391.004547,824.815369,220.617142,314.209656,856.123413,833.741211,201.114456,1465.090698,900.047852,142.047165,1303.951416,945.790161,125.896690,1172.995728,,,,1004.568787,155.550964,1067.614624,992.238770,216.408310,918.647339,1048.932007,158.779465,927.257019,1059.678833,225.515106,802.515198,1077.076660,157.497009,855.800232,549.647705,233.344788,1028.413208,767.378052,274.196930,1045.665771,619.769775,69.084961,1077.828003,753.995178,86.054649,1085.716187,529.133728,147.169998,1063.819824,824.541260,196.608994,1069.790039,497.892303,124.321655,948.684021,523.415894,76.946739,688.423767,529.739014,99.177399,606.133484,558.913635,15.461963,587.375244,556.685425,-4.250805,670.679321,562.519409,35.569405,519.794556,,,,573.009033,-66.797478,337.357483,582.074158,-42.918854,278.066803,607.713318,-125.166237,251.904037,604.957275,-145.418488,307.641632,639.226807,-150.679901,130.140198,,,,693.274902,-223.518463,117.016029,686.344421,31.316195,37.034641,859.803894,182.570435,965.430359,614.023132,-22.526993,39.428616,862.936951,248.972610,665.133057,844.965454,331.906097,650.445007,843.397095,313.301453,568.460266,850.964050,230.657944,583.849243,841.233704,318.535889,528.399963,,,,860.935547,337.580780,348.079010,850.506165,420.097015,311.916931,849.607910,392.722748,260.842987,847.712341,311.928680,295.014954,828.420959,457.141754,113.200279,,,,773.208496,413.078339,46.346958,782.823425,661.739075,161.779968,851.233215,630.035767,127.202736,,,,959.264587,404.270752,632.053650,1116.349731,-56.053825,668.573303,1106.184814,-89.797615,456.173584,958.578125,378.338165,471.949799,1081.956543,384.641846,692.945496,1060.213989,372.445038,663.207092,1080.537354,390.259827,733.951538
4008,0,561.510010,438.704285,1641.238281,670.263000,437.964142,1657.443359,571.972290,267.186646,1684.981689,673.816833,286.998871,1690.986450,559.816528,332.316620,1542.127319,693.465454,334.908081,1551.095459,626.246521,144.603958,1497.595703,642.752380,73.306152,1362.891602,635.494263,312.540649,1419.145630,648.951904,325.358765,1320.286499,747.014343,79.889214,1428.669189,442.957886,237.407822,1435.149658,351.805054,211.672577,1251.367676,313.977875,195.034683,1150.591797,,,,266.676147,271.193268,1035.553101,292.237732,353.916718,943.024048,251.118866,282.102295,922.664429,238.244705,408.166382,823.317200,221.919800,331.315216,853.678711,834.630615,215.121735,1462.801025,900.989990,155.967957,1301.694946,946.849670,139.684113,1170.669312,,,,1005.507690,169.341232,1065.376831,992.700562,229.719864,916.326904,1049.783203,172.545654,924.921997,1059.684692,238.288589,799.809631,1077.549316,170.887161,853.482727,550.194397,246.854599,1025.734497,768.272034,288.053436,1042.510498,621.250183,82.529144,1075.460449,755.574280,99.852180,1083.021606,530.229431,160.301788,1061.588745,825.675110,210.633743,1066.761353,498.885529,137.018158,946.934814,523.364990,88.259323,687.173828,529.938904,110.086868,604.776367,558.862061,26.040255,586.585022,556.444885,6.553294,670.442993,562.559082,45.490391,518.578979,,,,572.368286,-59.873501,337.925079,582.110046,-37.476475,278.001099,607.066406,-120.161636,253.713928,604.112732,-139.027176,309.834290,638.449219,-148.069519,132.535095,,,,692.840576,-220.992096,120.003960,686.399231,31.432070,36.923260,860.570496,196.730438,962.118591,613.500854,-22.169218,39.422485,863.720825,263.364777,661.195496,845.292847,345.876160,647.068909,843.070496,327.413910,565.116821,851.135620,244.961517,579.969238,840.590149,333.005798,526.131836,,,,859.025635,352.990143,345.787170,848.596863,435.727631,310.245728,847.368591,408.702118,258.950623,845.471191,327.682709,292.648254,824.862183,474.212860,111.471504,,,,770.192322,431.281158,44.127068,779.775513,677.969910,164.090942,848.132812,647.021362,128.535126,,,,958.190918,416.076172,628.622131,1117.050781,-43.500828,666.950195,1106.124634,-78.316071,454.683228,957.025391,389.213074,468.741547,1081.240112,397.262970,689.173584,1059.398438,384.757111,659.653259,1080.273682,402.695862,730.641174
4009,0,561.897644,451.545349,1639.759155,670.637817,450.592590,1656.083496,572.281982,279.687988,1682.412720,674.141602,299.449768,1688.647827,560.395142,345.787140,1539.888184,693.913879,348.386658,1549.016113,627.136353,157.963043,1495.233398,643.952026,87.097000,1360.505249,636.377930,326.315826,1416.345581,650.042297,338.601135,1317.460449,748.195618,93.781876,1426.585815,444.004608,251.158035,1432.379517,352.644745,226.407715,1248.467773,314.825165,209.758560,1147.905640,,,,267.881592,286.264435,1033.186401,293.597534,368.788391,940.450012,251.955215,297.287415,920.383118,240.645874,424.742432,821.824402,223.107407,347.670959,851.110596,835.634888,229.406464,1460.647461,901.994507,170.101273,1299.533203,947.825256,153.706970,1168.530151,,,,1006.274597,183.288010,1062.988281,992.973083,243.190491,913.818420,1050.278442,186.177856,922.539978,1059.707275,251.516403,797.129211,1077.809082,184.211487,851.103394,550.753174,260.525696,1023.196960,769.221619,301.987915,1039.635986,622.664734,96.155701,1073.128784,757.081909,113.745796,1080.564941,531.350342,173.907959,1059.488037,826.934143,224.585709,1063.889893,499.966675,150.188492,944.998230,523.643616,100.504288,685.725098,530.102905,121.801567,603.068359,559.456299,38.389294,585.165771,556.174683,18.354937,669.355286,562.407104,56.374268,517.252197,,,,571.713806,-52.436134,338.382324,581.674072,-31.436068,278.052246,606.151245,-114.816208,255.460495,603.067566,-132.723862,311.869171,637.711975,-145.571823,134.325943,,,,691.697510,-219.202286,124.078140,686.402954,31.555586,36.812622,861.787537,211.034454,959.364685,613.567871,-21.804771,39.358070,863.392212,278.669403,658.797241,844.554688,361.262543,645.039246,841.086670,342.679718,562.928162,849.807678,260.248383,578.034363,839.455994,348.374664,524.312317,,,,856.847961,367.928192,343.572662,846.859314,450.458893,307.479675,845.313171,423.305603,256.391510,842.781067,343.101715,290.907562,821.959534,487.765991,108.705612,,,,766.620850,444.334381,41.743259,777.148499,691.114502,162.359070,845.580383,660.286011,126.624031,,,,957.116882,425.764893,624.804749,1117.459961,-31.074083,665.186340,1105.883423,-66.721703,453.127686,955.435425,399.777008,465.436676,1080.517700,409.514923,685.570129,1058.302490,396.981934,656.420654,1079.663086,415.368958,727.011902
