Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7831,0,1020.174866,1240.867310,1673.925293,920.791138,1284.107300,1690.736450,1073.521118,1410.327881,1666.993652,972.565247,1429.462769,1680.199585,1045.538940,1316.868652,1548.239868,919.371704,1357.592773,1560.479126,1001.022705,1510.321899,1477.088867,983.081116,1565.609009,1336.504272,969.457642,1337.154785,1423.380005,945.843994,1313.391846,1327.024048,886.123901,1583.363770,1408.292725,1175.764282,1401.516235,1415.779053,1243.167114,1461.313110,1231.357178,1268.903564,1498.329468,1132.932007,,,,1333.698120,1477.919434,1007.404114,1334.010132,1419.186157,895.250549,1345.192505,1503.938354,896.015747,1394.889648,1421.098022,766.448242,1386.271362,1488.359497,817.389099,781.315796,1465.807251,1465.949463,729.699768,1521.428711,1291.670898,704.866333,1528.622192,1154.898438,,,,650.727966,1503.620239,1046.195435,664.035400,1431.798584,902.451050,617.984619,1498.468506,903.490540,608.473694,1427.120483,779.849976,600.603699,1501.048340,827.801453,1042.114990,1346.578857,1018.534546,817.952026,1349.240723,1029.157227,1001.597168,1525.773193,1058.862305,865.944702,1530.857544,1063.943237,1076.390259,1432.110474,1052.453369,776.854675,1436.979858,1048.294800,1114.148438,1419.932739,937.458984,1088.589844,1328.856445,680.456848,1072.382935,1265.490845,626.567505,1057.723755,1326.768188,561.714600,1070.443848,1390.175659,618.778625,1042.519409,1271.846313,518.133789,,,,1052.738159,1303.313232,307.410583,1036.234253,1263.821899,259.672943,1030.723022,1336.495850,205.940338,1040.319214,1372.589966,252.389008,1004.004333,1335.625366,85.808510,,,,954.173584,1405.682617,46.896618,932.808777,1129.720581,53.179649,749.688599,1460.283569,939.976868,1008.120911,1176.072632,45.882019,756.123474,1450.807007,637.817566,762.326172,1370.906616,598.471008,767.582397,1415.393921,527.025574,771.096191,1493.865723,565.418152,766.383850,1437.082520,485.609741,,,,746.319580,1588.117676,400.656891,755.933655,1600.374756,311.090485,756.271240,1658.227661,324.686859,758.807922,1646.919189,412.431671,769.837463,1784.530273,238.804367,,,,816.780823,1829.954590,298.722382,856.055481,1780.421021,32.474148,783.278809,1806.717529,57.621288,,,,669.932739,1216.467651,633.328552,590.879028,1695.484863,612.948364,593.593506,1699.319824,397.240601,665.610291,1221.408447,471.720642,555.915955,1265.217041,697.068115,557.815125,1262.358032,737.004700,576.571045,1268.822510,664.493286
7832,0,1019.594543,1228.147339,1675.475586,920.359375,1272.034668,1692.643066,1073.503906,1396.999023,1667.550171,972.774353,1416.733765,1681.075073,1044.848267,1303.463135,1549.309448,918.949097,1344.660645,1561.935181,1001.167908,1497.262939,1478.839355,982.967163,1553.079224,1338.475708,968.914429,1324.430786,1424.205200,945.297119,1301.086304,1327.800049,886.366821,1570.994629,1409.957275,1175.413818,1387.632935,1416.872925,1243.761230,1446.122070,1232.259521,1270.122192,1486.304565,1135.441284,,,,1334.993896,1461.485229,1008.862854,1335.078003,1402.372314,897.231201,1347.038696,1486.898071,897.413635,1396.461548,1402.817261,768.517456,1388.081177,1470.541260,819.017578,781.291199,1453.140991,1467.209839,729.579956,1508.808716,1292.978027,704.874634,1516.478760,1156.339355,,,,651.110901,1491.441284,1047.422119,663.883240,1420.080078,903.635254,618.514221,1486.448242,904.683716,608.680908,1415.021240,781.122620,601.129150,1489.076416,829.028931,1040.031738,1334.304443,1021.251587,817.136780,1337.851318,1030.534424,1002.127075,1513.552856,1059.777222,866.551392,1519.443604,1064.371338,1076.412231,1419.173096,1053.855591,776.796387,1426.280151,1048.892090,1114.238525,1406.661499,937.892822,1087.810181,1319.573730,679.769287,1071.803467,1256.912476,625.017029,1056.645508,1318.986084,560.984619,1069.616455,1381.811279,618.867493,1042.108765,1264.211792,517.022339,,,,1052.210693,1299.682129,307.166779,1036.262451,1260.997192,258.584106,1030.180420,1334.509888,206.320816,1039.019165,1369.817993,253.273819,1003.461609,1335.173584,86.106651,,,,954.079102,1405.550537,47.182049,932.732483,1129.473022,52.351112,750.255371,1448.475464,939.743530,1008.097534,1175.955811,45.733742,757.278442,1429.555664,637.775085,762.700317,1348.642212,600.707581,767.933655,1392.072144,527.593140,,,,766.675110,1411.026855,486.324951,,,,744.681519,1561.127197,402.200378,757.022827,1574.085693,312.924927,754.924438,1633.367310,327.709381,756.187073,1619.836060,415.090637,770.854370,1759.039917,242.788055,,,,815.517456,1806.325562,304.834442,852.501404,1758.788330,39.467911,780.737549,1784.813354,63.746655,,,,669.937500,1204.429688,634.428955,591.838928,1683.628174,614.331421,594.401367,1687.521240,398.557892,665.232422,1209.367554,472.841431,555.882385,1253.494507,698.358704,557.954468,1250.537354,738.208923,576.563843,1257.131470,665.713562
7833,0,1018.690613,1215.240845,1677.095459,919.812439,1260.036133,1694.326050,1073.935425,1384.119873,1668.299805,973.279968,1404.494751,1682.100098,1044.003296,1290.123047,1550.453003,918.537781,1332.021606,1563.397217,1001.405334,1484.438965,1480.608521,982.850220,1540.434692,1340.370972,968.359680,1312.145142,1425.074097,944.636536,1288.866089,1328.710327,886.636658,1558.756348,1411.756348,1174.967407,1374.005371,1418.161865,1244.255737,1431.316040,1233.682495,1271.154053,1470.672607,1136.630859,,,,1336.160889,1444.869019,1010.575745,1335.982056,1385.357178,899.476318,1348.897705,1469.611938,899.078735,1397.850220,1384.126465,770.920898,1389.743896,1452.341309,820.811157,781.200867,1440.855713,1468.707275,729.588379,1496.714966,1294.511963,704.966248,1504.557007,1157.817261,,,,651.472961,1479.488281,1048.789307,664.220276,1408.001831,904.995239,618.966675,1474.404907,905.999329,609.133728,1403.104004,782.390930,601.471863,1477.017456,830.437317,1039.049072,1321.985474,1022.456299,816.206604,1326.833740,1032.152344,1002.776123,1501.344482,1060.832275,867.285583,1508.166016,1065.116943,1076.711182,1406.034790,1055.135010,776.826172,1415.709595,1049.831787,1114.155396,1394.207764,938.088074,1086.677856,1310.841309,679.027527,1070.994019,1249.216309,623.152405,1055.511841,1312.009399,560.277893,1067.904175,1374.039062,619.341919,1041.938843,1257.465210,515.500122,,,,1051.812988,1296.510864,306.927246,1036.370117,1258.530029,257.582062,1029.787476,1332.879517,206.617096,1037.814209,1367.321045,254.166519,1003.318420,1334.814331,86.377983,,,,954.028076,1405.398193,47.459621,932.526367,1129.264038,51.323017,750.726685,1436.737427,939.961914,1008.208618,1175.906494,45.648472,758.489136,1408.480713,638.410278,762.876648,1326.664673,603.308533,768.446960,1367.200195,529.426758,773.697815,1447.508667,563.920837,767.069031,1385.311523,487.895447,,,,,,,757.259521,1548.822266,315.518311,753.864258,1608.217163,331.092041,754.465149,1592.060913,417.055664,769.797180,1735.778442,248.537506,,,,814.867126,1784.348755,309.585388,849.706116,1731.552856,44.393383,777.926819,1758.146240,69.189583,,,,669.764893,1192.322754,635.655518,592.509949,1671.659912,615.858521,595.192200,1675.815796,400.110962,665.390991,1197.624268,473.877228,556.087219,1241.488892,699.677856,557.883484,1238.567871,739.312134,576.650208,1245.091919,666.826721
7834,0,1017.626770,1202.264038,1678.519043,919.050598,1248.098022,1695.943481,1073.924438,1370.856079,1669.297119,973.613953,1391.998413,1683.325439,1043.031372,1276.969849,1551.710693,918.040588,1319.744019,1564.750488,1001.532654,1471.917847,1482.177856,982.704529,1527.907104,1342.127075,967.512939,1299.468140,1426.479248,943.701599,1276.702148,1329.925903,886.846436,1546.671387,1413.645386,1174.428833,1360.583496,1419.623535,1244.859863,1416.873779,1235.338745,1272.567871,1455.780762,1138.428955,,,,1337.201660,1428.240723,1012.485474,1336.358276,1367.762329,901.720947,1350.727173,1452.134888,900.917664,1398.990356,1365.072144,773.710449,1391.322388,1433.810791,822.783691,781.151184,1429.132690,1470.218750,729.623901,1485.070923,1296.036987,705.103088,1492.798828,1159.292236,,,,651.545105,1467.583374,1050.169434,664.435364,1396.007812,906.398132,619.208923,1462.379517,907.353516,609.132141,1391.053467,783.909363,601.714233,1464.952271,831.860046,1038.072510,1309.869019,1023.914551,815.488647,1315.809448,1034.051514,1003.404968,1489.228882,1062.023193,868.043274,1496.936035,1066.211304,1076.909668,1393.379639,1056.445068,776.880737,1405.098511,1051.227295,1114.396973,1381.515869,938.830383,1085.732544,1302.650635,678.322510,1070.727051,1241.561646,621.491943,1054.295532,1305.623047,559.591431,1065.945435,1366.512085,619.744751,1041.820679,1251.397217,514.167542,,,,1051.556519,1293.398438,306.691406,1036.431641,1256.032837,256.760162,1029.477661,1331.040771,206.926712,1037.453247,1365.221313,254.986115,1002.987488,1334.346558,86.690781,,,,953.931946,1405.252441,47.821903,932.182129,1128.716797,50.799728,751.023010,1425.093628,940.688232,1008.338928,1175.886230,45.536583,759.472534,1387.593994,639.628418,763.233948,1304.355103,606.662964,768.845215,1343.469116,531.815186,,,,767.384705,1359.928467,490.218475,,,,,,,757.767456,1523.708496,318.880493,753.281006,1583.493286,335.033173,753.177002,1566.360352,420.696808,769.369080,1711.687988,253.449646,,,,814.846069,1762.851074,312.626801,847.229858,1700.884888,49.292191,775.564026,1727.849976,73.826057,,,,669.758423,1180.308716,636.788696,592.919678,1659.801758,617.520508,595.916138,1664.072632,401.766998,665.416138,1185.646729,475.153320,555.735107,1229.618286,700.551392,557.761230,1226.481689,740.345520,576.560181,1233.152100,667.977783
7835,0,1016.269348,1189.270874,1679.875610,918.265930,1236.115112,1697.468506,1073.933960,1357.597046,1670.526611,973.749084,1379.488525,1684.791016,1041.982910,1264.083618,1552.969116,917.442627,1307.850830,1566.219482,1001.445190,1459.512695,1483.673950,982.726868,1515.588745,1343.798584,966.738342,1287.306763,1427.864258,942.738525,1264.728638,1331.438110,887.007019,1534.740723,1415.554810,1173.915894,1347.327515,1421.338135,1245.201172,1402.795288,1237.207397,1273.526489,1440.997559,1140.117554,,,,1338.200317,1411.599854,1014.615662,1336.739014,1350.337524,904.376770,1352.423462,1434.537231,902.928406,1399.942505,1345.780273,776.840637,1392.686646,1414.956665,825.038940,780.896729,1417.527710,1471.909424,729.508240,1473.404297,1297.663696,705.258240,1481.169434,1160.812866,,,,651.782471,1455.938477,1051.645020,664.486145,1384.100220,908.161621,619.374268,1450.505615,908.980286,608.936829,1378.858398,785.546692,601.696960,1452.861938,833.390015,1037.546509,1297.904541,1025.325684,814.934631,1304.792969,1036.079346,1003.828308,1477.342407,1063.320923,868.612671,1485.762573,1067.619019,1076.842773,1381.121704,1057.699341,776.916565,1394.256470,1052.841064,1114.342041,1370.007446,939.719666,1085.126221,1294.852905,677.802063,1070.415649,1234.642822,619.850647,1053.946045,1299.827759,559.265076,1064.878662,1359.577515,620.306641,1041.570679,1245.754517,513.316589,,,,1051.306885,1290.230835,306.496887,1036.151001,1253.383911,255.922699,1029.224243,1329.059937,207.213318,1036.817383,1362.557861,255.317627,1002.648926,1333.857422,87.011017,,,,953.794067,1405.108643,48.154957,932.418701,1128.485352,50.208847,751.117798,1413.363770,941.871521,1008.034607,1175.350708,45.063934,760.202087,1367.123535,641.386658,762.687378,1283.585571,610.838501,769.146057,1319.978149,534.673096,,,,767.750610,1335.308716,493.324127,,,,,,,759.248108,1500.542603,322.870972,753.293823,1558.667603,338.929718,752.929810,1541.230347,424.464539,769.552429,1686.628906,256.937683,,,,814.988281,1740.862793,313.884644,844.855713,1667.965698,52.397907,773.275452,1694.999268,77.054253,,,,669.644775,1168.310059,638.090332,593.245239,1647.784912,619.265686,596.682129,1652.384277,403.513000,665.864075,1174.009399,476.382690,555.540771,1217.617798,701.709473,557.492554,1214.445679,741.489258,576.446228,1221.195801,669.186401
7836,0,1014.766113,1176.337036,1681.078613,916.930359,1224.079956,1699.034180,1073.496460,1344.143677,1671.901245,973.730286,1366.992676,1686.503784,1040.702393,1251.383057,1554.340698,916.721436,1296.154175,1567.847412,1001.234436,1447.141113,1485.272705,982.982727,1503.790649,1345.556396,965.921143,1275.351440,1429.530762,941.849304,1252.910034,1333.098267,887.047241,1523.062622,1417.421265,1173.237915,1334.265015,1422.665283,1245.530640,1388.861328,1239.122192,1274.653809,1426.506470,1142.061768,,,,1339.072144,1395.123779,1016.881714,1337.182007,1332.800537,907.291077,1353.848755,1416.753906,905.040771,1400.656250,1325.847046,779.991272,1394.041504,1395.897705,827.240356,780.512085,1406.048096,1473.580688,729.178589,1461.555298,1299.358643,705.299866,1469.656006,1162.362671,,,,651.629822,1444.110107,1053.263672,664.281982,1372.018799,909.862366,619.215576,1438.480347,910.507324,608.529480,1366.843750,787.269653,601.406250,1440.728882,835.000854,1036.999023,1286.073730,1026.941284,814.777222,1293.609131,1038.278320,1004.038208,1465.661499,1064.702515,868.884827,1474.521729,1069.174805,1076.729492,1369.178345,1059.130371,777.014160,1383.297974,1054.863403,1114.234863,1359.029541,940.755432,1084.429810,1287.160767,677.570923,1070.051392,1227.930664,618.736084,1053.220825,1293.868896,558.986572,1064.774902,1353.133789,621.116211,1041.253540,1240.368530,512.426453,,,,1050.900513,1286.813354,306.150696,1035.562378,1250.724243,255.238708,1028.532104,1326.736450,207.014542,1036.785889,1359.783203,255.855499,1002.283081,1333.292480,87.241150,,,,953.665649,1404.986084,48.577877,932.355164,1128.222778,49.569305,750.973877,1401.437500,943.518005,1007.940552,1175.197021,44.923550,760.611694,1347.106079,643.744812,762.427124,1262.780640,615.474792,769.248535,1297.182495,537.496826,775.915771,1378.556763,566.148499,768.072510,1311.371704,497.045227,,,,,,,759.221252,1468.193604,329.480408,753.827881,1533.585693,342.388763,,,,770.031799,1661.020020,259.558044,,,,815.788757,1718.327271,313.538239,842.623657,1633.925049,55.019512,770.796570,1660.453735,79.794441,,,,669.557129,1156.333374,639.520996,593.346802,1635.840820,621.079468,597.419861,1640.743896,405.370514,666.150452,1162.142578,477.662476,555.407288,1205.515625,702.788391,557.141235,1202.343506,742.646423,576.212585,1209.361450,670.367432
7837,0,1013.099548,1163.334961,1682.256226,915.805603,1211.983887,1700.430786,1073.074707,1331.035767,1673.489868,973.456055,1354.443115,1688.240112,1039.443970,1238.835938,1555.654541,915.941956,1284.548706,1569.549438,1000.900024,1434.911011,1487.098877,983.444153,1492.555054,1347.433105,965.268433,1263.828369,1430.986450,940.921265,1241.237915,1334.776001,887.033508,1511.433960,1419.236572,1172.541260,1321.536377,1425.094971,1245.773071,1375.291260,1241.280151,1275.524414,1412.171021,1144.054688,,,,1339.574219,1378.679688,1019.276733,1337.498657,1315.164795,910.420349,1355.016724,1398.942383,907.164795,1401.144775,1305.876343,783.499878,1395.199097,1376.675903,829.733154,780.139832,1394.739258,1475.175537,729.047302,1450.147949,1300.791138,705.006714,1457.989868,1163.906860,,,,651.334351,1432.274170,1054.788818,663.787720,1360.010376,911.478516,618.873596,1426.556885,912.195618,608.030334,1354.752563,788.921143,600.912415,1428.663330,836.670959,1036.744141,1274.401978,1028.630371,814.634155,1282.312134,1040.486450,1004.045227,1454.044556,1066.095337,868.925903,1463.221191,1070.865479,1076.537964,1357.488647,1060.628906,776.909424,1371.919189,1056.889771,1113.830078,1348.403320,941.819397,1084.400269,1279.906616,677.765198,1069.660889,1221.323120,617.980530,1053.333618,1288.275513,559.203369,1064.473022,1346.236816,622.008057,1041.034302,1235.292969,511.637268,,,,1050.430908,1283.419678,305.866547,1034.772949,1247.992798,254.678345,1028.541016,1324.564087,207.433899,1037.182739,1356.960327,256.177460,1002.289673,1333.047974,87.767044,,,,953.405273,1404.748535,48.881344,932.239624,1127.964844,48.858894,750.642212,1389.419556,945.388733,1008.620117,1175.646484,45.445599,760.596924,1327.412720,646.533325,762.167603,1242.126831,620.887390,769.120483,1276.332642,541.051208,,,,768.296692,1287.028198,500.924774,,,,,,,759.499817,1443.085571,332.727386,754.993225,1507.861572,344.741455,755.114929,1493.528687,431.614258,770.251709,1635.154907,261.189240,,,,816.973511,1695.088013,311.650696,840.309570,1598.814819,56.731297,768.402466,1625.874878,81.980782,,,,669.654663,1144.454346,640.934326,593.277771,1624.013184,622.969299,598.248230,1629.108154,407.267029,666.811157,1150.476440,479.393860,555.247375,1193.388306,703.926514,556.749878,1190.293701,743.780396,576.165833,1197.329346,671.618530
7838,0,1011.410095,1150.633057,1683.145264,914.449585,1199.884521,1701.675537,1072.359619,1317.886719,1675.236694,972.951233,1341.934204,1690.204834,1038.027710,1226.436157,1557.143677,914.895203,1272.913940,1571.291260,1000.475159,1422.991455,1489.007935,984.020508,1481.551270,1349.442871,964.415710,1252.079468,1432.904419,939.925171,1229.664917,1336.819946,886.846985,1499.848755,1420.977173,1171.900024,1309.015625,1427.192017,1245.896729,1361.829102,1243.510620,1276.255981,1397.904663,1146.104492,,,,1340.399658,1362.488525,1021.708862,1337.754028,1297.479492,913.683838,1356.048950,1381.081787,909.442139,1401.129883,1285.747925,787.176025,1396.140869,1357.364136,832.319946,779.638733,1383.344238,1476.798828,728.639526,1438.467163,1302.345459,704.525879,1446.141724,1165.421143,,,,650.822571,1420.428711,1056.453613,663.260132,1348.007935,913.152893,618.274536,1414.513306,913.826233,607.327393,1342.655640,790.653198,600.243713,1416.705566,838.278503,1037.091187,1262.652100,1030.719849,814.647217,1270.890991,1042.688232,1003.811829,1442.660156,1067.667358,868.658691,1451.851929,1072.732178,1076.327881,1346.100952,1062.176025,776.729126,1360.319946,1059.029419,1113.592163,1337.932983,942.998657,1084.225708,1272.630737,678.159790,1069.472168,1214.937622,617.562866,1053.541260,1282.642822,559.705566,1064.421753,1338.969604,622.747986,1040.669800,1230.475830,511.157745,,,,1049.990967,1280.122437,305.676147,1033.844360,1245.338745,254.414139,1028.529663,1322.388184,207.491882,1037.931641,1354.351562,256.527740,1002.111816,1332.562012,88.139992,,,,953.314453,1404.609253,49.292728,932.792236,1128.026733,48.838631,750.054688,1377.213379,947.554749,1008.338074,1175.316162,45.102650,760.248413,1308.169678,649.749023,761.565186,1221.984375,626.224915,769.018921,1254.541260,545.631470,776.087463,1335.137207,570.708008,768.283936,1264.452148,505.506409,,,,,,,759.467285,1417.543579,335.792267,756.023315,1482.759277,346.576263,756.758240,1470.833374,434.617218,771.621887,1608.263062,260.668304,,,,818.672302,1670.875366,308.211609,837.605774,1563.143799,57.238434,766.108643,1590.906372,83.091797,,,,669.584473,1132.528320,642.711731,593.234741,1612.062500,624.892456,598.993225,1617.553955,409.278595,667.347717,1138.780884,480.927368,555.646667,1181.071045,704.386169,556.350708,1178.220825,744.956299,576.003479,1185.417114,672.924072
7839,0,1009.668701,1137.474731,1684.511597,912.739807,1187.608643,1703.216064,1071.016724,1303.976074,1676.770264,972.247131,1329.460083,1692.211670,1036.562622,1214.243164,1558.576660,913.761475,1261.244629,1572.995361,1000.130798,1411.321045,1490.860840,984.582520,1470.650024,1351.469116,963.606079,1240.473633,1434.671509,939.443970,1218.202271,1338.493042,886.618042,1488.377319,1422.723267,1171.152222,1296.700317,1429.380371,1246.096191,1348.517700,1245.870483,1276.993896,1383.728271,1148.234741,,,,1341.051880,1346.322754,1024.301270,1337.973999,1279.783447,917.161438,1356.759888,1363.186157,911.757690,1401.317383,1265.627197,791.016235,1396.833130,1338.032349,835.005737,779.182495,1372.084717,1478.348999,728.088806,1426.729126,1303.841553,703.956055,1434.346680,1166.979492,,,,650.286438,1408.600586,1058.011597,662.469666,1336.067871,914.778625,617.575317,1402.609863,915.536926,606.583069,1330.717529,792.252991,599.374634,1404.612549,840.042664,1036.534302,1251.423828,1032.464966,814.752380,1259.478271,1044.955811,1003.409607,1431.197998,1069.303589,868.313477,1440.526489,1074.590698,1076.012573,1334.824829,1063.799072,776.511292,1348.754028,1061.179565,1113.307373,1327.414307,944.270386,1084.119751,1265.454468,678.739807,1069.111206,1208.671997,617.270447,1053.505371,1277.151245,560.280945,1064.980469,1332.895630,624.043579,1040.411133,1225.961792,510.967010,,,,1049.662354,1277.280396,305.652466,1033.155029,1243.025513,254.080887,1028.295044,1320.553345,207.399048,1038.144043,1351.930786,257.105347,1001.952393,1332.062622,88.551071,,,,953.175537,1404.404907,49.800995,932.566528,1127.590210,48.146000,749.497742,1365.165771,949.948792,1008.197449,1175.039307,44.835293,759.543701,1289.412964,653.321899,760.843018,1202.949463,631.613403,768.784302,1233.102295,550.667236,775.686462,1314.382446,573.696716,768.346680,1242.455688,510.441772,,,,,,,759.659180,1392.876587,337.669281,757.695984,1459.301147,348.082367,759.563354,1448.561890,436.582428,772.986511,1581.040894,258.934448,,,,820.818420,1645.916992,303.361115,834.898315,1526.976929,57.258072,763.973206,1555.883545,83.413788,,,,669.610779,1120.719360,644.362671,593.022339,1600.213867,626.884216,599.842651,1605.945679,411.280853,668.188538,1127.200439,482.475769,555.444885,1169.006348,705.531433,555.795715,1166.146606,746.192688,575.770447,1173.438110,674.254700
7840,0,1007.840149,1125.015381,1685.328979,911.048767,1175.493774,1704.544434,1069.943726,1291.205444,1678.702515,971.111816,1316.775024,1694.245850,1035.103882,1202.193726,1560.011108,912.511475,1249.625732,1574.733643,999.619812,1399.744629,1492.765625,984.952332,1459.522949,1353.484253,962.730713,1228.932007,1436.654907,938.828613,1206.643066,1340.366455,886.379333,1476.950562,1424.415894,1170.342773,1284.553467,1431.639038,1246.029419,1335.220337,1248.149414,1277.682251,1369.817139,1150.430054,,,,1341.535400,1330.136597,1026.894287,1338.060913,1262.059204,920.757141,1357.412964,1345.261353,914.139832,1401.374023,1245.538330,794.869812,1397.332031,1318.650513,837.842773,778.703247,1360.931396,1479.894653,727.449829,1415.072021,1305.478882,703.216736,1422.579102,1168.504272,,,,649.699646,1396.897705,1059.687012,661.644104,1324.100586,916.623657,616.788330,1390.741211,917.255554,605.577393,1318.703003,794.067139,598.387024,1392.741455,841.862061,1036.492676,1240.214722,1034.136963,814.608826,1248.056519,1047.031860,1002.914917,1419.909668,1071.021729,867.799561,1429.168335,1076.539185,1075.764526,1323.637329,1065.467773,776.139832,1337.237427,1063.176636,1112.897461,1316.946777,945.582458,1084.061401,1258.335449,679.451172,1068.993042,1202.506104,617.091309,1053.754028,1272.037231,561.119507,1065.283203,1326.613892,625.710083,1040.351685,1221.859619,510.844299,,,,1049.344116,1275.210083,305.979858,1033.140991,1241.402710,254.155273,1028.133667,1319.199097,207.935364,1037.728882,1350.177979,257.923981,1001.511597,1331.470947,89.012283,,,,953.027893,1404.215454,50.446865,932.601868,1127.280151,47.693775,748.770264,1353.141846,952.333008,1007.820862,1174.642334,44.201096,758.551941,1271.067139,657.047485,760.332153,1184.211548,637.372070,768.368958,1212.152100,555.906494,774.916809,1294.229980,576.976807,768.200439,1221.065796,515.451050,,,,,,,759.860474,1367.084229,339.409027,759.477173,1433.702637,347.740479,761.489319,1425.375488,436.687897,774.443909,1553.367554,255.888107,,,,823.368103,1620.251343,297.147247,831.662720,1490.097046,56.324253,761.628174,1520.359741,82.812157,,,,669.547546,1108.918091,646.000671,592.707275,1588.385498,628.881470,600.640137,1594.366943,413.291290,668.944275,1115.545654,484.291412,555.093323,1156.959717,706.702515,555.278564,1154.100586,747.316833,575.579407,1161.589966,675.546265
