Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12227,0,820.907898,1081.330811,1640.678223,713.400513,1098.136963,1656.310425,833.979187,1255.450195,1667.368042,731.208008,1250.421631,1674.677002,834.112488,1178.165894,1532.069946,702.732422,1195.349121,1540.076172,793.445618,1368.798706,1482.226807,786.741333,1440.698730,1347.347290,752.228699,1204.995728,1408.213257,733.406616,1191.447754,1309.164917,685.882874,1460.396729,1413.149048,960.094727,1245.161377,1414.934692,1050.600830,1278.879028,1233.535034,1094.217163,1302.304565,1135.889893,,,,1107.163208,1206.801880,1023.192871,1050.653320,1121.122803,953.072205,1098.980347,1179.093506,913.085754,1069.769043,1039.339722,840.212830,1102.231445,1116.740601,848.900269,570.951538,1342.532104,1450.802856,530.570374,1403.863892,1275.261597,509.685089,1417.268433,1138.752686,,,,461.056091,1401.147461,1026.972046,474.276184,1337.081543,879.559204,433.443329,1405.795410,884.084106,415.775757,1344.577026,756.394226,414.347412,1413.726440,810.491516,858.949402,1252.576050,1007.802368,629.649475,1240.937378,1023.883240,807.516418,1423.895874,1063.550293,672.499695,1425.671875,1065.672852,888.642761,1333.725220,1050.973511,586.790894,1328.588989,1045.509644,925.493164,1358.435303,935.733582,907.094727,1424.648560,675.851685,897.693970,1409.064453,592.985291,880.442932,1497.168091,580.277893,884.686401,1510.162842,665.112427,875.009399,1481.427734,511.341705,,,,883.969421,1607.186890,340.272675,869.879639,1593.510010,278.543365,860.769104,1681.808960,263.446594,866.976074,1692.934326,321.617432,836.174438,1726.613403,147.757477,,,,793.209961,1808.563110,148.011673,751.389587,1575.530884,41.389423,557.379333,1340.482056,947.073853,835.554565,1612.988892,43.523853,567.326416,1248.570923,657.521179,582.267151,1160.484741,646.777771,591.995239,1177.423462,564.000671,583.901123,1260.760742,575.508179,591.696350,1170.519897,522.397705,,,,571.446533,1166.856812,335.479034,586.328064,1089.986694,289.082825,584.582825,1123.307129,241.886749,582.863892,1198.983765,285.549835,604.177673,1078.708740,90.880333,,,,650.839294,1128.746704,37.396351,659.115601,871.342407,126.277802,589.019165,903.537354,97.709816,,,,481.085266,1147.207764,589.356506,448.006622,1630.819702,610.722595,487.026154,1654.399414,399.740234,503.800079,1167.553955,430.160217,363.041595,1199.559204,640.042053,357.083679,1193.536255,679.990417,388.896179,1204.133301,611.911743
12228,0,818.685425,1067.574585,1639.497070,711.042480,1083.436768,1654.791870,831.030334,1241.362549,1665.248169,728.206421,1236.045410,1672.812378,831.139160,1163.841309,1530.174316,700.000977,1180.513916,1538.137085,789.857849,1354.339600,1479.906738,783.590454,1425.858765,1344.691895,749.025635,1189.984619,1406.374512,730.110779,1176.055542,1307.347412,682.340698,1445.550537,1410.642456,956.968201,1230.781250,1412.989746,1047.506836,1265.052368,1231.652100,1091.079346,1288.955933,1134.034790,,,,1104.386597,1194.276611,1020.615356,1048.273682,1109.107666,950.074341,1096.522705,1167.444580,910.336731,1067.674194,1028.165771,836.390564,1100.234375,1105.625732,845.651306,567.462036,1327.620361,1448.480469,527.852661,1389.182861,1272.572021,507.968201,1402.612915,1136.085815,,,,459.710693,1386.705078,1023.915283,474.361267,1322.437866,876.681519,433.123566,1391.795288,880.976562,415.540131,1330.443237,753.340393,414.569214,1399.738037,807.066711,856.219116,1236.032715,1006.066895,626.985291,1224.871948,1021.422485,805.326477,1407.906250,1061.956665,669.713989,1409.522949,1063.609985,886.641846,1317.317627,1049.293701,583.866150,1312.075439,1043.027710,923.211426,1342.522583,934.019165,904.831726,1409.253174,674.386414,895.862488,1393.724731,591.420166,877.993835,1481.727173,578.799133,881.931946,1494.619263,663.689209,873.175293,1466.338379,509.700073,,,,883.266846,1596.531616,341.596497,869.723206,1584.454224,279.287415,860.649231,1673.098267,266.679077,866.545105,1682.652466,325.038513,837.108887,1721.056641,151.777481,,,,793.752869,1802.668091,155.100845,751.321167,1575.379883,41.339149,555.357239,1324.142822,944.714355,832.301086,1612.257324,39.424778,568.783386,1231.812134,656.094055,583.249084,1141.868164,646.467407,592.997620,1158.664551,563.841003,585.858643,1243.063477,574.748779,592.084839,1154.864502,520.864258,,,,574.150940,1155.318970,334.556000,588.273254,1077.989136,288.660034,587.160950,1111.954956,241.033127,585.465759,1187.396973,284.678131,605.279602,1068.298706,91.195274,,,,651.426086,1125.161255,41.029896,661.985229,858.910889,110.386200,592.132080,894.974365,85.579681,,,,479.441071,1133.007446,585.732117,448.984924,1617.011353,608.687500,486.759338,1640.902710,397.513702,501.255676,1153.658569,426.670776,361.124969,1186.742920,638.032837,356.396393,1179.888428,677.324341,387.761719,1190.529175,609.082031
12229,0,816.414551,1053.240601,1638.596313,708.650024,1068.353394,1654.095947,827.811890,1227.183350,1664.111084,724.926208,1221.245239,1671.899292,827.810059,1149.745117,1528.953125,697.200012,1165.738892,1536.989380,786.260071,1339.907715,1478.283936,780.087830,1410.791504,1342.299561,746.003601,1175.165161,1405.276245,726.836182,1160.469116,1305.915161,678.769409,1430.479614,1408.913086,954.023560,1216.461792,1411.709961,1044.190796,1251.344116,1229.911743,1087.599121,1275.805664,1132.296387,,,,1101.526001,1182.119629,1018.201477,1045.809448,1097.279663,946.280212,1094.083008,1156.390625,907.714600,1065.812378,1017.702209,832.331299,1097.915039,1095.064575,842.462646,563.774780,1312.506836,1446.344971,525.111694,1374.488281,1270.043823,506.228516,1387.913574,1133.326050,,,,458.483704,1372.261841,1021.124939,473.961151,1308.173096,873.904480,432.772064,1377.460327,877.905273,416.081116,1316.528076,750.379639,415.171692,1385.804688,804.150024,853.891357,1219.692261,1004.916931,624.855042,1208.525146,1019.203308,803.412537,1391.641968,1060.932251,666.953430,1393.083984,1062.715454,884.941162,1301.013062,1048.181152,581.316284,1295.645752,1041.227783,921.211121,1326.549316,932.701233,902.329529,1392.882324,672.830200,893.681824,1377.258423,589.863159,875.220703,1465.093262,577.075989,879.008057,1478.120728,661.898865,871.214417,1449.887329,507.824005,,,,882.450012,1584.382812,342.927856,869.366638,1574.103027,280.437500,860.363342,1663.081177,270.158875,865.790527,1670.955200,328.869202,837.916138,1714.142212,156.287735,,,,794.324097,1795.345093,163.077972,751.272522,1575.003052,41.308147,553.295166,1307.697632,943.093933,832.346924,1610.779785,39.175972,569.453125,1216.528198,654.734863,583.872925,1126.396118,644.712219,592.920471,1143.628418,562.051819,585.768005,1227.402344,573.169067,590.898376,1139.977783,520.306396,,,,575.874939,1141.387451,335.786041,588.077576,1064.257568,288.970642,587.114807,1098.763062,241.618210,587.026184,1173.879639,286.212036,605.305847,1059.591675,91.005867,,,,651.560608,1122.530640,43.687874,664.916504,852.066284,96.108322,594.674683,889.062500,74.677376,,,,477.915314,1118.997925,582.362793,450.116302,1603.064575,606.768066,486.490417,1627.420654,395.434143,497.721344,1138.615112,423.752838,360.256012,1173.122192,635.618958,355.771667,1166.242798,674.885742,386.675293,1176.851807,606.545471
12230,0,814.070251,1038.547852,1638.337036,706.169739,1053.077637,1654.261353,824.240234,1212.869019,1664.156372,721.423950,1206.172241,1672.091675,824.519043,1135.687622,1528.876587,694.149170,1150.823730,1537.263306,782.534424,1325.276001,1478.047729,776.310669,1395.513062,1340.817139,742.981812,1159.964478,1404.920654,724.155396,1145.083862,1305.142700,675.250977,1415.141357,1407.861206,951.534058,1202.367798,1411.460571,1040.295166,1236.431152,1228.458130,1083.743042,1262.585693,1130.841919,,,,1098.487793,1170.372070,1016.010376,1043.592407,1085.973755,942.896484,1091.596436,1145.956177,905.310181,1064.209106,1008.077759,828.273987,1096.161987,1085.569092,839.271729,560.190491,1296.877686,1444.733032,522.467834,1359.471558,1268.100098,504.467834,1372.920166,1130.792603,,,,457.383759,1357.643555,1018.801208,473.106293,1294.078247,871.634155,432.646088,1363.151123,875.666992,416.283813,1302.299805,747.980469,415.641693,1371.541748,801.705688,851.524109,1203.512817,1004.156799,622.847656,1192.307861,1017.460693,801.735901,1375.497559,1060.563599,664.515198,1377.048950,1063.063232,883.105286,1284.555176,1047.351929,578.839111,1279.110474,1040.121338,919.314148,1310.385254,931.655701,899.557983,1375.572876,671.256775,891.166870,1359.408203,588.372375,872.234924,1447.088013,574.975403,876.047852,1460.677490,659.758057,869.293274,1431.741943,505.733490,,,,881.448364,1570.737793,344.664612,868.837646,1562.307007,281.762604,859.897827,1651.352539,274.028046,864.829407,1657.697998,332.997314,838.567017,1706.026489,161.320389,,,,794.423889,1786.550415,171.983032,751.319275,1574.425903,41.304821,551.399658,1291.614380,942.617004,833.117310,1609.701172,39.298347,568.632935,1202.016724,653.817078,582.967468,1112.350220,643.420532,590.834839,1128.931152,561.267212,583.740906,1213.100098,571.956299,589.278015,1124.170776,520.664673,,,,574.969421,1126.351196,336.974121,588.357300,1050.394165,288.129089,586.814575,1086.407959,241.675720,585.969299,1160.353027,288.373230,606.003967,1057.525024,89.620552,,,,651.586609,1120.805176,45.413113,667.166321,847.297485,84.807930,596.943665,885.250122,66.103271,,,,476.263885,1105.124390,579.382141,451.297852,1589.199463,604.960632,486.106995,1613.832642,393.449799,495.706238,1125.915771,420.128571,359.372040,1159.487305,633.568665,355.082611,1152.645630,672.923462,385.545959,1163.290039,604.276611
12231,0,811.688110,1024.208618,1638.795776,703.723633,1037.854126,1655.083740,820.460510,1198.555786,1664.947266,717.663696,1190.815063,1673.046143,821.286377,1121.437500,1529.635376,690.434937,1135.407349,1538.396240,778.949463,1310.319092,1478.785034,772.390198,1379.882935,1340.704712,740.091064,1144.640015,1405.558594,721.531189,1129.525146,1305.650269,671.973511,1399.591553,1407.340332,949.117859,1188.501099,1412.302490,1036.271362,1222.786621,1227.965820,1079.298828,1249.377319,1130.220459,,,,1094.979248,1158.823242,1014.232422,1041.405640,1075.141724,939.752991,1089.006592,1136.161621,903.271606,1062.740845,999.226013,824.245178,1094.058838,1076.830078,836.368286,556.900696,1281.141235,1443.799072,519.953003,1343.915771,1267.065796,502.658600,1357.518188,1129.279907,,,,456.415649,1342.045776,1017.474792,472.938629,1279.183960,870.122864,432.648712,1348.359619,874.039490,416.627075,1288.086426,746.236328,416.358887,1357.120972,800.021667,849.139038,1187.846436,1003.555786,620.911377,1176.631470,1017.109375,799.981995,1359.671387,1060.649902,662.622498,1361.501709,1064.078491,881.166565,1268.609619,1047.063110,576.814758,1263.131958,1040.477905,917.273071,1294.390381,931.050232,896.647217,1357.302246,669.663391,888.413940,1340.149658,586.968506,869.789185,1427.773560,573.134888,872.983521,1442.210083,657.176514,867.665405,1411.606201,503.391815,,,,880.575500,1555.998047,346.506317,868.559998,1549.313110,283.248474,859.378113,1638.588013,278.053986,863.939758,1643.203369,337.243744,838.631409,1696.735474,166.548737,,,,793.940491,1775.927002,181.741837,751.510864,1573.676514,41.539970,549.138916,1275.913208,943.685913,832.593811,1608.123535,38.635948,566.555786,1187.479248,653.418091,580.684692,1097.972778,643.653625,588.113647,1114.137939,561.142639,580.816345,1198.390869,571.245850,588.367859,1106.707642,522.055542,,,,572.917664,1112.170776,337.695068,589.098022,1039.134521,285.729401,586.740356,1075.811646,241.276184,583.949341,1148.058716,290.519531,606.218872,1054.237915,89.834587,,,,651.715088,1119.660522,46.992874,667.041321,843.746216,76.349098,597.218628,882.764954,59.455246,,,,474.579071,1091.015015,576.623535,452.466492,1575.288330,603.247375,485.663971,1600.026611,391.488770,492.731140,1111.966187,417.368347,358.381226,1145.910034,631.747803,353.775116,1139.289795,671.752502,384.342804,1149.607544,602.400879
12232,0,809.164185,1010.002014,1640.007446,701.145081,1022.814270,1656.239380,816.535034,1184.335815,1666.327271,713.843872,1175.827515,1674.409424,818.164612,1107.009766,1531.033691,686.928711,1119.946289,1539.843384,775.555725,1295.162354,1479.630493,768.528442,1363.658813,1341.630493,737.819580,1129.688232,1406.566162,719.430298,1114.326904,1306.556274,669.054382,1383.918457,1407.536133,946.514404,1174.467529,1413.703369,1033.153687,1211.388672,1229.481323,1074.274658,1236.353394,1130.652710,,,,1091.750366,1148.052490,1013.035522,1039.120239,1065.008667,937.069946,1086.319702,1127.108887,901.699097,1061.886475,991.405518,820.293213,1092.528442,1069.362549,833.819153,554.100952,1265.573730,1443.475586,517.809143,1328.183472,1266.557007,500.923035,1341.586426,1128.939331,,,,455.962036,1326.677490,1016.528503,473.191681,1264.319580,869.002625,432.977722,1333.427246,872.837219,417.123871,1273.890503,744.953125,417.279663,1342.583252,798.752869,846.408813,1172.806763,1003.409363,618.614441,1161.462646,1018.192261,798.074097,1344.224609,1061.250000,660.703430,1346.251831,1065.613647,878.849304,1253.017578,1047.201538,575.062561,1247.784424,1042.185669,915.201965,1278.304688,930.807434,894.006042,1337.881592,668.030273,886.101624,1319.465820,585.649475,866.348572,1406.420410,569.770386,870.030762,1422.464600,654.076904,866.476013,1389.565796,500.807587,,,,879.861267,1540.096802,348.687256,868.901428,1535.286011,285.167053,858.443176,1624.385620,282.608276,862.452515,1627.452515,341.928314,839.248718,1686.081055,172.105316,,,,793.324768,1763.650146,192.515411,751.881287,1572.104370,41.547253,547.257568,1260.957886,945.222046,832.770630,1606.569702,38.581635,564.809021,1169.695679,654.193176,579.184937,1081.914429,644.923279,586.388428,1098.145142,561.915710,578.453674,1182.021362,572.162842,587.474121,1089.833008,523.388855,,,,571.185242,1099.398071,338.865814,589.276672,1028.709473,284.137634,586.289673,1066.951294,241.267319,581.660339,1137.234009,293.156830,606.180420,1051.060669,89.282768,,,,651.770264,1118.854126,47.879467,666.437256,842.079224,70.613327,596.444275,881.012512,55.027992,,,,472.536102,1076.432007,574.767456,453.535767,1561.411743,601.821045,485.160309,1586.199463,389.682800,489.854980,1098.077881,414.807739,357.399750,1132.366333,630.577576,353.140015,1125.593384,670.421753,383.082214,1135.986206,600.820801
12233,0,806.514465,996.047974,1641.775146,698.437805,1008.158325,1657.927979,812.616882,1170.340332,1667.872437,710.020752,1161.150269,1675.827148,814.954285,1092.542603,1532.819336,683.706909,1104.456055,1541.571777,772.497925,1279.778809,1480.529663,764.939758,1347.296631,1343.217896,735.549133,1114.458740,1407.644409,717.863708,1099.299561,1307.610107,666.179260,1368.119751,1408.107544,944.115601,1160.154053,1415.717041,1028.784668,1198.228149,1230.659546,1069.039917,1223.651489,1131.991699,,,,1088.029907,1137.628906,1012.338989,1036.748413,1055.373169,934.330566,1083.371216,1118.796509,900.643188,1061.372437,984.420959,816.477173,1090.394409,1062.419434,831.611145,551.252075,1249.740479,1443.473511,515.918762,1312.381836,1266.477417,499.439087,1325.608765,1129.270020,,,,455.789307,1311.187134,1015.879272,473.681305,1249.430054,868.073608,433.721710,1318.764893,872.197388,417.650116,1259.763184,743.831604,418.449188,1328.216797,797.987061,843.547363,1158.198364,1003.608948,616.210083,1146.909546,1020.143616,795.981506,1329.403809,1062.054688,658.762329,1331.460449,1067.296021,876.306885,1238.144287,1047.597290,573.153687,1233.032715,1044.599854,912.912109,1262.394043,930.794067,891.906616,1317.420166,666.216064,883.806580,1297.140747,584.300110,863.938599,1383.710327,566.532471,867.342590,1401.486328,650.404724,865.879089,1365.981812,498.035339,,,,879.454224,1523.214478,351.613556,869.865417,1520.223755,287.811737,857.971313,1609.231567,287.818695,860.584290,1610.477173,347.380951,840.123718,1673.926514,178.213272,,,,793.387634,1748.889648,204.584564,751.740417,1571.722534,41.712658,545.096863,1246.635376,946.662109,833.094360,1604.881348,38.678997,565.105042,1151.751343,656.867371,578.610657,1064.567627,647.019165,585.732544,1080.926514,564.272095,577.658142,1164.818359,574.497253,586.881226,1073.281006,524.773926,,,,569.811584,1088.581909,340.151245,589.066467,1019.865662,282.925262,585.513977,1059.577881,241.533600,579.468994,1128.006592,295.777588,605.597717,1050.262207,89.698471,,,,651.748047,1118.504150,48.348801,666.774597,841.426758,67.783951,597.061584,880.214172,53.430244,,,,470.519104,1061.626587,573.335510,454.528046,1547.395874,600.451294,484.514648,1572.253906,388.188873,486.872925,1084.052612,412.947052,356.305634,1118.793701,629.625671,352.541779,1111.717285,669.445312,381.785645,1122.381592,599.763855
12234,0,803.785034,982.640930,1644.320190,695.528809,993.774292,1660.030518,808.752563,1156.805664,1669.431396,706.265991,1146.969971,1677.137207,811.793701,1077.857666,1534.813110,680.323242,1089.123413,1543.359497,769.680664,1264.260498,1481.651245,761.981384,1331.402344,1345.330444,733.386841,1099.155884,1408.775146,716.216736,1083.877319,1308.987549,663.167053,1352.347900,1409.031372,941.545288,1145.669678,1417.910645,1024.441528,1185.435547,1232.354980,1064.039429,1211.404785,1133.743774,,,,1084.100220,1127.509155,1012.242065,1034.460693,1046.617432,932.387878,1080.181396,1111.109375,899.977783,1061.128174,978.413452,812.866089,1088.689819,1056.376465,829.973938,548.620911,1233.884277,1443.522949,513.871582,1296.237671,1266.481689,498.169617,1309.554932,1129.450562,,,,455.679626,1295.690918,1015.445129,474.271606,1234.640259,867.079163,434.595917,1304.074951,871.533691,418.318909,1245.737427,742.890381,419.754211,1313.903687,797.093140,840.553406,1144.000610,1004.416138,613.756531,1132.860474,1022.541016,793.727722,1315.045044,1062.936890,656.964539,1317.041504,1068.932739,873.801392,1223.905396,1048.240723,571.213318,1218.966797,1046.960205,910.111633,1247.001953,930.889160,890.549744,1296.095093,664.261658,883.563232,1273.690552,582.797913,862.801880,1359.626343,563.294189,865.324158,1379.566040,646.364197,865.713928,1341.425781,495.349548,,,,879.635315,1505.169678,355.444366,872.308594,1504.235352,291.484436,857.617493,1592.819824,294.066681,858.406860,1592.063721,353.725250,841.160461,1660.153442,185.090515,,,,793.707336,1732.141479,218.346130,753.414612,1568.698364,41.994808,542.770142,1232.836060,948.178162,833.675110,1603.157104,39.053837,563.879089,1134.276123,659.883972,577.795532,1046.998413,650.618530,585.413940,1063.018677,567.959167,576.933472,1146.926880,577.649963,585.706055,1056.501343,526.716736,,,,568.335510,1079.164551,341.286652,588.384766,1012.331604,282.077393,584.506958,1053.218140,241.759384,577.609985,1119.801758,298.139282,606.563599,1049.169678,89.809669,,,,651.757324,1118.271484,48.604382,667.837952,841.340393,66.000458,597.899658,879.801697,52.511215,,,,469.088623,1048.546021,571.011597,455.302002,1533.292358,599.318176,483.830811,1558.178345,386.918396,483.860596,1069.957642,411.452759,355.225739,1105.308716,629.218262,350.788300,1099.145752,669.234863,380.464386,1108.735962,599.146790
12235,0,801.073120,969.257202,1647.114014,692.741638,980.065002,1662.547729,805.088257,1143.676392,1670.776733,702.588928,1133.298584,1678.193848,808.844238,1063.058228,1536.851562,677.074768,1073.753906,1544.925659,766.638000,1248.660522,1482.982422,759.749390,1316.480225,1347.628296,731.414124,1083.974121,1409.812256,714.678101,1068.320923,1310.526611,659.975403,1336.632080,1410.073364,938.558655,1131.207031,1420.020996,1020.518311,1172.833008,1234.541260,1059.333862,1199.522949,1135.789429,,,,1080.643188,1118.085205,1012.535828,1032.097168,1038.206543,930.453613,1076.747925,1103.934326,899.682007,1060.447266,972.832092,809.602173,1086.544067,1050.980591,828.623169,546.046814,1217.594971,1443.525635,511.441772,1279.631958,1266.477905,497.212189,1293.629028,1129.502319,,,,455.557434,1280.377930,1014.996399,474.921082,1220.166016,866.334717,435.279755,1289.520874,870.750366,418.971588,1231.762695,742.143311,420.904907,1299.716553,796.383057,837.999756,1129.990112,1005.762939,611.316467,1118.737061,1025.110596,791.220154,1300.932983,1063.674927,654.957153,1302.765259,1070.223511,871.133240,1209.950073,1049.112427,569.168518,1205.150146,1048.962891,907.115784,1231.892944,930.998718,889.690125,1274.068359,662.425171,883.753662,1249.516113,581.475342,862.077087,1334.659424,559.511230,863.831848,1356.824707,642.030151,866.145691,1316.340942,493.088013,,,,879.521057,1485.888184,359.918213,874.703735,1487.063232,295.832520,857.353821,1575.050415,301.154510,856.122131,1572.093872,360.731659,841.966248,1644.972778,193.042496,,,,794.314758,1712.827881,233.110199,755.671265,1565.921509,42.851910,540.424561,1219.062012,949.851746,834.734497,1601.344849,40.275463,560.612671,1115.979980,664.353699,576.885193,1030.848022,654.264221,584.459900,1046.124023,571.408936,574.806396,1130.017334,580.452820,585.326721,1042.607178,527.927307,,,,567.162354,1070.528809,342.001862,587.683044,1005.379456,281.175446,583.750366,1047.354736,241.874603,576.703064,1113.193726,300.487946,606.683044,1048.374878,90.126663,,,,651.694031,1118.063721,48.914135,667.621155,841.078552,64.338203,597.650085,879.733521,51.058292,,,,467.237091,1034.372803,569.949280,456.415222,1519.046265,598.669128,483.074036,1543.895508,386.009216,480.770386,1055.843140,410.179260,354.163574,1091.605957,629.187256,350.564453,1085.150513,668.933899,379.211060,1095.076050,598.964294
12236,0,798.228638,956.114868,1650.447388,689.799988,966.769226,1665.126587,801.543640,1130.904663,1671.902832,699.139587,1120.362183,1678.965820,806.080139,1048.298706,1538.968750,674.122253,1058.759644,1546.388062,763.322876,1233.743652,1484.366455,758.049622,1302.496826,1349.739746,729.679688,1069.106201,1410.902588,713.397644,1053.052612,1312.096924,656.486328,1321.092407,1410.946167,936.361328,1117.610718,1422.096069,1016.809326,1160.334595,1236.503052,1054.950684,1188.138672,1137.868652,,,,1077.156250,1109.188232,1013.128784,1029.555176,1029.621826,929.155945,1073.261719,1097.116089,899.638245,1059.780762,967.808777,806.487244,1084.365479,1045.955200,827.707397,543.382019,1201.107178,1443.436646,508.882111,1262.979980,1266.361206,496.424103,1277.775146,1129.191895,,,,455.151215,1265.258667,1014.594788,475.433441,1205.758057,865.652222,435.746002,1275.191772,870.213806,419.547272,1217.808472,741.426208,421.858612,1285.673584,795.705444,835.668945,1116.063599,1007.250549,609.074097,1104.582397,1027.514526,788.694580,1287.122803,1064.340942,652.910706,1288.612549,1071.184082,868.042908,1196.013306,1049.663696,567.026978,1191.095947,1050.521484,904.097656,1217.193481,931.120544,888.949280,1251.973022,660.766785,884.154907,1224.988525,580.539673,861.966553,1309.302612,555.900513,862.789673,1333.945557,637.865356,866.653625,1291.011475,491.663055,,,,879.691711,1465.189697,364.714142,876.628967,1468.484253,300.651672,856.623413,1555.626099,308.408325,854.356689,1550.739868,367.862854,842.769104,1628.528198,202.081741,,,,794.420410,1691.338379,248.508972,758.856445,1560.915771,43.168499,538.103882,1205.181396,951.529724,835.792419,1598.845947,43.563179,557.952820,1102.094727,665.729736,575.043518,1016.937500,655.814392,582.839661,1031.965088,573.499390,572.396057,1115.772827,582.513367,584.030640,1030.124146,528.459473,,,,566.223755,1062.678833,342.462982,587.085144,998.998901,280.079407,583.054077,1041.927612,241.911438,575.834900,1106.310547,301.952850,606.662598,1047.388794,90.339203,,,,651.668274,1117.794067,49.210514,667.703796,840.590942,62.229523,597.874512,879.161316,49.444252,,,,465.415680,1020.177979,569.473511,457.272705,1504.803101,598.289673,482.296082,1529.543091,385.418671,477.691254,1041.411987,409.535858,353.191711,1077.896362,629.728027,350.358246,1071.146240,669.202698,377.916595,1081.239502,599.208496
