Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
9809,4,0.0313187
9809,5,0.0423431
9809,6,0.0256348
9809,7,-0.043335
9809,8,-0.0951767
9809,9,-0.0725174
9810,0,-0.070343
9810,1,-0.0800705
9810,2,-0.0600433
9810,3,-0.00946045
9810,4,0.0374985
9810,5,0.0438309
9810,6,0.0962448
9810,7,0.111389
9810,8,0.102997
9810,9,0.0842285
9811,0,0.0925064
9811,1,0.0761795
9811,2,0.0801086
9811,3,0.0348282
9811,4,0.00179291
9811,5,-0.0253677
9811,6,-0.0408173
9811,7,-0.0297546
9811,8,0.00377655
9811,9,0.0562668
9812,0,0.0583267
9812,1,0.0666046
9812,2,0.0879288
9812,3,0.112305
9812,4,0.130157
9812,5,0.114212
9812,6,0.143356
9812,7,0.107346
9812,8,0.117073
9812,9,0.123062
9813,0,0.0396729
9813,1,0.0056839
9813,2,-0.00843048
9813,3,-0.020256
9813,4,-0.0249481
9813,5,0.0126648
9813,6,0.0457001
9813,7,0.089035
9813,8,0.130501
9813,9,0.138855
9814,0,0.100098
9814,1,0.0987625
9814,2,0.103836
9814,3,0.154533
9814,4,0.116463
9814,5,0.128136
9814,6,0.0829315
9814,7,0.00598907
9814,8,0.00301361
9814,9,-0.0482559
9815,0,-0.0206757
9815,1,0.00236511
9815,2,0.033493
9815,3,0.0577545
9815,4,0.0893402
9815,5,0.086441
9815,6,0.0716782
9815,7,0.0981522
9815,8,0.0893784
9815,9,0.0676727
9816,0,0.0674057
9816,1,0.0486374
9816,2,0.0368118
9816,3,0.0239563
9816,4,-0.00141144
9816,5,-0.0434494
9816,6,-0.0122833
9816,7,-0.0517654
9816,8,-0.0199127
9816,9,-0.00911713
9817,0,0.0444794
9817,1,0.0128937
9817,2,0.0434875
9817,3,0.0533676
9817,4,0.0374222
9817,5,0.0645065
9817,6,0.0553894
9817,7,0.0614548
9817,8,0.029335
9817,9,0.0136948
9818,0,-0.0267792
9818,1,-0.0801849
9818,2,-0.124931
9818,3,-0.107765
9818,4,-0.0922394
9818,5,-0.0851822
9818,6,-0.086441
9818,7,-0.0231934
9818,8,0.0218582
9818,9,0.00484467
9819,0,0.00556946
9819,1,0.00602722
9819,2,-0.0273514
9819,3,-0.0138092
9819,4,-0.0211716
9819,5,-0.00133514
9819,6,-0.0435638
9819,7,-0.0801849
9819,8,-0.138092
9819,9,-0.172729
9820,0,-0.182419
9820,1,-0.165329
9820,2,-0.0971222
9820,3,-0.07164
9820,4,-0.0210953
9820,5,-0.0499344
9820,6,-0.0431824
9820,7,-0.0329208
9820,8,-0.023613
9820,9,-0.0148773
9821,0,0.0234222
9821,1,0.0119781
9821,2,0.00137329
9821,3,-0.0630188
9821,4,-0.129623
9821,5,-0.115089
9821,6,-0.0922012
9821,7,-0.123024
9821,8,-0.114479
9821,9,-0.0455093
9822,0,-0.0746918
9822,1,-0.0387573
9822,2,0.00858307
9822,3,0.0114822
9822,4,0.0510025
9822,5,0.0776672
9822,6,0.0356293
9822,7,0.0146484
9822,8,0.0418472
9822,9,0.0416946
9823,0,0.00991821
9823,1,-0.0632095
9823,2,-0.0980377
9823,3,-0.0893402
9823,4,-0.10891
9823,5,-0.0460052
9823,6,-0.00198364
9823,7,-0.013504
9823,8,0.05867
9823,9,0.0910187
9824,0,0.104637
9824,1,0.0598907
9824,2,0.0978851
9824,3,0.0655365
9824,4,0.101357
9824,5,0.0730133
9824,6,0.0655746
9824,7,0.0196838
9824,8,-0.0607681
9824,9,-0.0602722
9825,0,-0.0467682
9825,1,-0.0281525
9825,2,0.00534058
9825,3,0.0259781
9825,4,0.0999832
9825,5,0.124016
9825,6,0.13237
9825,7,0.0975037
9825,8,0.095253
9825,9,0.122414
9826,0,0.120544
9826,1,0.156593
9826,2,0.0936127
9826,3,0.0685883
9826,4,0.0614929
9826,5,-0.0242615
9826,6,-0.0411224
9826,7,-0.0219345
9826,8,0.0183105
9826,9,0.0645828
9827,0,0.0586319
9827,1,0.0667191
9827,2,0.119362
9827,3,0.156784
9827,4,0.14389
9827,5,0.182533
9827,6,0.0873566
9827,7,0.155983
9827,8,0.128784
9827,9,0.154037
9828,0,0.0404358
9828,1,0.00358582
9828,2,-0.0207901
9828,3,-0.00156403
9828,4,-0.0250626
9828,5,0.0152588
9828,6,0.0258255
9828,7,0.0799561
9828,8,0.184555
9828,9,0.110092
9829,0,0.150414
9829,1,0.167732
9829,2,0.130463
9829,3,0.153656
9829,4,0.104485
9829,5,0.10498
9829,6,0.0964737
9829,7,0.0115585
9829,8,-0.060463
9829,9,-0.0684357
9830,0,-0.0622177
9830,1,-0.00255585
9830,2,0.00495911
9830,3,0.0574493
9830,4,0.093689
9830,5,0.0883102
9830,6,0.0782394
9830,7,0.0668335
9830,8,0.0741959
9830,9,0.0710297
9831,0,0.0458145
9831,1,0.0389862
9831,2,0.0629807
9831,3,-0.0037384
9831,4,-0.0482178
9831,5,-0.107651
9831,6,-0.0920868
9831,7,-0.0976562
9831,8,-0.0637436
9831,9,-0.0515366
9832,0,-0.0246429
9832,1,-0.0580597
9832,2,-0.00225067
9832,3,0.0542831
9832,4,0.0398254
9832,5,0.0497818
9832,6,0.0270844
9832,7,-0.00598907
9832,8,-0.00747681
9832,9,0.00595093
9833,0,-0.0512695
9833,1,-0.108185
9833,2,-0.180511
9833,3,-0.113068
9833,4,-0.0632477
9833,5,-0.0888824
9833,6,-0.0271225
9833,7,-0.0629807
9833,8,0.000724792
9833,9,0.0156021
9834,0,-0.0240326
9834,1,-0.00427246
9834,2,-0.00339508
9834,3,-0.0456238
9834,4,0.0264359
9834,5,-0.0101471
9834,6,0.001297
9834,7,-0.0379562
9834,8,-0.133553
9834,9,-0.134811
9835,0,-0.122528
9835,1,-0.189934
9835,2,-0.148735
9835,3,-0.0860977
9835,4,-0.0323868
9835,5,0.0102615
9835,6,0.0605011
9835,7,0.0446701
9835,8,0.0453949
9835,9,0.00873566
9836,0,-0.000228882
9836,1,-0.00652313
9836,2,-0.047226
9836,3,-0.129852
9836,4,-0.0709915
9836,5,-0.103226
9836,6,-0.155563
9836,7,-0.09758
9836,8,-0.0649261
9836,9,-0.033226
9837,0,-0.0598907
9837,1,-0.0600433
9837,2,0.0154877
9837,3,0.0164032
9837,4,0.0533295
9837,5,0.0460815
9837,6,0.0547028
9837,7,0.0311661
9837,8,0.0399017
9837,9,0.0741196
9838,0,-0.0411224
9838,1,-0.0806046
9838,2,-0.113449
9838,3,-0.121803
9838,4,-0.0749969
9838,5,-0.0645447
9838,6,0.000762939
9838,7,-0.028038
9838,8,0.0297546
9838,9,0.0951385
9839,0,0.0871277
9839,1,0.0830078
9839,2,0.0376511
9839,3,0.0747299
9839,4,0.0630188
9839,5,0.0559235
9839,6,0.0619507
9839,7,0.0353241
9839,8,-0.0161743
9839,9,-0.0217819
9840,0,-0.0517654
9840,1,-0.0370407
9840,2,0.00865936
9840,3,0.0411224
9840,4,0.0550461
9840,5,0.0976181
9840,6,0.139046
9840,7,0.1194
9840,8,0.141525
9840,9,0.138817
9841,0,0.102806
9841,1,0.0733185
9841,2,0.0938034
9841,3,0.0410461
9841,4,0.0249863
9841,5,0.00282288
9841,6,-0.00553131
9841,7,-0.00171661
9841,8,0.0411224
9841,9,0.0521469
9842,0,0.0449371
9842,1,0.0881195
9842,2,0.11795
9842,3,0.130768
9842,4,0.12928
9842,5,0.135765
9842,6,0.118065
9842,7,0.168839
9842,8,0.111885
9842,9,0.100861
9843,0,0.0630569
9843,1,-0.0056076
9843,2,-0.0294495
9843,3,-0.0228119
9843,4,0.00915527
9843,5,0.0393295
9843,6,0.0492859
9843,7,0.078125
9843,8,0.0930023
9843,9,0.125618
9844,0,0.132713
9844,1,0.118446
9844,2,0.0733566
9844,3,0.0806046
9844,4,0.0969315
9844,5,0.124855
9844,6,0.0782013
9844,7,0.00816345
9844,8,-0.0445175
9844,9,-0.0596237
9845,0,-0.032959
9845,1,-0.0469971
9845,2,-0.0106812
9845,3,0.0320816
9845,4,0.0835037
9845,5,0.071907
9845,6,0.0902557
9845,7,0.0673676
9845,8,0.0653076
9845,9,0.0723648
9846,0,0.057106
9846,1,0.0410461
9846,2,0.0411606
9846,3,0.00762939
9846,4,-0.0301743
9846,5,-0.0951385
9846,6,-0.122337
9846,7,-0.096283
9846,8,-0.0529099
9846,9,-0.0315094
9847,0,-0.016861
9847,1,-0.00488281
9847,2,0.0259018
9847,3,0.0511551
9847,4,0.0785828
9847,5,0.0318909
9847,6,0.0283432
9847,7,0.00545502
9847,8,0.0164032
9847,9,-0.0182724
9848,0,-0.055275
9848,1,-0.116348
9848,2,-0.143661
9848,3,-0.138702
9848,4,-0.123062
9848,5,-0.118523
9848,6,-0.0847244
9848,7,-0.0364304
9848,8,-0.0356674
9848,9,0.00579834
9849,0,-0.026741
9849,1,-0.00442505
9849,2,0.00915527
9849,3,-0.0313568
9849,4,0.00133514
9849,5,-0.0262451
9849,6,-0.0361252
9849,7,-0.11158
9849,8,-0.176773
9849,9,-0.17662
9850,0,-0.181885
9850,1,-0.164642
9850,2,-0.101013
9850,3,-0.0601578
9850,4,-0.0414276
9850,5,0.00152588
9850,6,0.0193787
9850,7,0.0185776
9850,8,-0.0121689
9850,9,-0.047493
9851,0,-0.031662
9851,1,-0.019989
9851,2,-0.0161743
9851,3,-0.045166
9851,4,-0.0816345
9851,5,-0.134239
9851,6,-0.12249
9851,7,-0.124779
9851,8,-0.0445557
9851,9,-0.0195694
9852,0,-0.0367737
9852,1,-0.0379944
9852,2,0.0331879
9852,3,0.0525665
9852,4,0.0272751
9852,5,0.0536728
9852,6,0.0297928
9852,7,0.0501633
9852,8,0.0718307
9852,9,0.0215912
9853,0,-0.00980377
9853,1,-0.0699234
9853,2,-0.0595856
9853,3,-0.059433
9853,4,-0.0412369
9853,5,-0.0267029
9853,6,0.0142288
9853,7,0.0244141
9853,8,0.0519943
9853,9,0.0920868
9854,0,0.099411
9854,1,0.0564575
9854,2,0.08564
9854,3,0.130844
9854,4,0.0541306
9854,5,0.0848389
9854,6,0.0883865
9854,7,0.0377655
9854,8,-0.0396347
9854,9,-0.0218964
9855,0,-0.0461197
9855,1,-0.0324249
9855,2,0.0689316
9855,3,0.0454712
9855,4,0.0868607
9855,5,0.124435
9855,6,0.158195
9855,7,0.132904
9855,8,0.163841
9855,9,0.182266
9856,0,0.118065
9856,1,0.130119
9856,2,0.157547
9856,3,0.0824356
9856,4,0.0356674
9856,5,0.0239944
9856,6,0.0226974
9856,7,0.000114441
9856,8,0.0398636
9856,9,0.0715637
9857,0,0.0835037
9857,1,0.10376
9857,2,0.184441
9857,3,0.157585
9857,4,0.131149
9857,5,0.176086
9857,6,0.149765
9857,7,0.114975
9857,8,0.138435
9857,9,0.125771
9858,0,0.0432968
9858,1,-0.00301361
9858,2,0.00728607
9858,3,-0.029068
9858,4,-0.00919342
9858,5,-0.000152588
9858,6,0.0691986
9858,7,0.0590515
9858,8,0.0923157
9858,9,0.137367
9859,0,0.118866
9859,1,0.0925064
9859,2,0.0961685
9859,3,0.0827026
9859,4,0.0525665
9859,5,0.0761032
9859,6,0.0249481
9859,7,-0.0148392
9859,8,-0.0762939
9859,9,0.00465393
9860,0,-0.087204
9860,1,-0.0349808
9860,2,-0.0305557
9860,3,-0.0320816
9860,4,0.0156784
9860,5,0.0577545
9860,6,0.0875854
9860,7,0.0261307
9860,8,0.030899
9860,9,0.0426483
9861,0,0.0572586
9861,1,0.001297
9861,2,0.00850677
9861,3,-0.0696945
9861,4,-0.0764465
9861,5,-0.12085
9861,6,-0.156937
9861,7,-0.151482
9861,8,-0.118752
9861,9,-0.0870895
9862,0,-0.0114059
9862,1,-0.0101471
9862,2,-0.0408554
9862,3,0.00953674
9862,4,-0.04673
9862,5,-0.00347137
9862,6,0.016098
9862,7,0.0131607
9862,8,-0.0344086
9862,9,-0.0501633
9863,0,-0.119591
9863,1,-0.173874
9863,2,-0.157013
9863,3,-0.166397
9863,4,-0.16983
9863,5,-0.139999
9863,6,-0.0671768
9863,7,-0.0931549
9863,8,-0.0523758
9863,9,0.00358582
9864,0,-0.0362396
9864,1,-0.00576019
9864,2,-0.0234222
9864,3,0.0114441
9864,4,-0.0138474
9864,5,-0.0113297
9864,6,-0.0324249
9864,7,-0.0950623
9864,8,-0.14679
9864,9,-0.140533
9865,0,-0.165367
9865,1,-0.141716
9865,2,-0.0800705
9865,3,-0.00339508
9865,4,-0.0164413
9865,5,-0.00156403
9865,6,0.0153732
9865,7,0.0584412
9865,8,0.0554657
9865,9,0.0195694
9866,0,0.0141907
9866,1,0.0154114
9866,2,0.00583649
9866,3,0.00217438
9866,4,-0.0714493
9866,5,-0.0842667
9866,6,-0.0741196
9866,7,-0.0856018
9866,8,-0.0416183
9866,9,0.00679016
9867,0,-0.00434875
9867,1,0.0378418
9867,2,0.0362778
9867,3,0.079689
9867,4,0.0844574
9867,5,0.083313
9867,6,0.0780106
9867,7,0.104218
9867,8,0.0879669
9867,9,0.065155
9868,0,0.000648499
9868,1,-0.0056076
9868,2,-0.0379562
9868,3,-0.0371552
9868,4,0.00797272
9868,5,-0.000419617
9868,6,0.0597382
9868,7,0.0910568
9868,8,0.107269
9868,9,0.122299
9869,0,0.123863
9869,1,0.170784
9869,2,0.133553
9869,3,0.122337
9869,4,0.149612
9869,5,0.100555
9869,6,0.0925064
9869,7,0.034256
9869,8,-0.00411987
9869,9,0.00789642
9870,0,-0.0173187
9870,1,0.0126266
9870,2,0.0287247
9870,3,0.0816345
9870,4,0.0924301
9870,5,0.114517
9870,6,0.145874
9870,7,0.142365
9870,8,0.157242
9870,9,0.137062
9871,0,0.12104
9871,1,0.110779
9871,2,0.0927734
9871,3,0.0562668
9871,4,0.010376
9871,5,-0.0208282
9871,6,-0.0173569
9871,7,-0.00965118
9871,8,0.0231171
9871,9,0.0587463
9872,0,0.0644302
9872,1,0.0763321
9872,2,0.106392
9872,3,0.113602
9872,4,0.135803
9872,5,0.138626
9872,6,0.0801086
9872,7,0.0944519
9872,8,0.0899124
9872,9,0.0447083
9873,0,0.0196457
9873,1,-0.0374222
9873,2,-0.0716019
9873,3,-0.0702667
9873,4,-0.0547409
9873,5,-0.0102997
9873,6,-0.0329971
9873,7,0.0203323
9873,8,0.069046
9873,9,0.0806046
9874,0,0.0642014
9874,1,0.0602722
9874,2,0.0610733
9874,3,0.052681
9874,4,0.0698853
9874,5,0.0424576
9874,6,-0.0168228
9874,7,-0.072403
9874,8,-0.0881958
9874,9,-0.103531
9875,0,-0.097084
9875,1,-0.0964355
9875,2,-0.0713348
9875,3,-0.0526428
9875,4,-0.0307846
9875,5,0.00602722
9875,6,0.00259399
9875,7,0.0183487
9875,8,0.0565338
9875,9,0.0273514
9876,0,-0.00526428
9876,1,-0.0146484
9876,2,-0.00961304
9876,3,-0.0403595
9876,4,-0.0801086
9876,5,-0.11158
9876,6,-0.145493
9876,7,-0.164261
9876,8,-0.0835419
9876,9,-0.0957489
9877,0,-0.0750732
9877,1,-0.0237274
9877,2,0.0112915
9877,3,0.0342941
9877,4,0.0128937
9877,5,7.62939e-05
9877,6,0.0012207
9877,7,-0.00492096
9877,8,0.00801086
9877,9,0.0144196
9878,0,-0.0687027
9878,1,-0.119858
9878,2,-0.167313
9878,3,-0.137596
9878,4,-0.104523
9878,5,-0.0926208
9878,6,-0.0505829
9878,7,-0.0122833
9878,8,0.0050354
9878,9,-0.00473022
9879,0,0.0110245
9879,1,-0.00701904
9879,2,0.0402832
9879,3,-0.0030899
9879,4,-0.0125885
9879,5,0.0206375
9879,6,0.00770569
9879,7,-0.0815201
9879,8,-0.112381
9879,9,-0.131416
9880,0,-0.101242
9880,1,-0.0796127
9880,2,-0.0528717
9880,3,-0.013237
9880,4,0.0069046
9880,5,0.0503159
9880,6,0.0680161
9880,7,0.0909042
9880,8,0.0617218
9880,9,0.0888824
9881,0,0.0688171
9881,1,0.0421906
9881,2,0.0725174
9881,3,0.0120926
9881,4,-0.0321579
9881,5,-0.0593185
9881,6,-0.0585175
9881,7,-0.0554657
9881,8,-0.0220871
9881,9,0.0269318
9882,0,0.0246048
9882,1,0.0647736
9882,2,0.10067
9882,3,0.118065
9882,4,0.139313
9882,5,0.127487
9882,6,0.0852203
9882,7,0.0883484
9882,8,0.0946426
9882,9,0.0920486
9883,0,0.0577927
9883,1,0.00522614
9883,2,-0.0362396
9883,3,-0.0563049
9883,4,-0.0240707
9883,5,0.0431824
9883,6,0.0235748
9883,7,0.0983429
9883,8,0.133781
9883,9,0.127068
9884,0,0.116119
9884,1,0.157204
9884,2,0.150986
9884,3,0.102463
9884,4,0.0677109
9884,5,0.0910568
9884,6,0.0465393
9884,7,0.0470734
9884,8,0.00587463
9884,9,-0.00232697
9885,0,-0.0163269
9885,1,-0.0386047
9885,2,0.0270081
9885,3,0.0992584
9885,4,0.0878143
9885,5,0.0764847
9885,6,0.114212
9885,7,0.0889206
9885,8,0.108643
9885,9,0.119247
9886,0,0.0832748
9886,1,0.13195
9886,2,0.0983429
9886,3,0.0408554
9886,4,0.0189209
9886,5,-0.0571823
9886,6,-0.0316238
9886,7,-0.0576019
9886,8,-0.0328064
9886,9,0.0129318
9887,0,0.033493
9887,1,0.0550842
9887,2,0.0780869
9887,3,0.0899887
9887,4,0.0938416
9887,5,0.100708
9887,6,0.071373
9887,7,0.0997543
9887,8,0.0728607
9887,9,0.041275
9888,0,-0.0172424
9888,1,-0.0734329
9888,2,-0.110245
9888,3,-0.0851822
9888,4,-0.0735092
9888,5,-0.0657272
9888,6,-0.0252533
9888,7,-0.00431061
9888,8,0.0260925
9888,9,0.0541687
9889,0,0.0202179
9889,1,0.0529861
9889,2,0.0662994
9889,3,0.0548935
9889,4,-0.00713348
9889,5,-0.0178146
9889,6,0.0125885
9889,7,-0.0640106
9889,8,-0.0997925
9889,9,-0.156174
9890,0,-0.0957489
9890,1,-0.0914764
9890,2,-0.0557709
9890,3,-0.0234222
9890,4,-0.0271225
9890,5,-0.0208664
9890,6,0.0645065
9890,7,-0.0206757
9890,8,0.0442123
9890,9,0.00312805
9891,0,-0.0701904
9891,1,-0.0569153
9891,2,-0.0844574
9891,3,-0.0841141
9891,4,-0.0374603
9891,5,-0.224953
9891,6,-0.140533
9891,7,-0.0777817
9891,8,-0.10704
9891,9,-0.0828934
9892,0,-0.123901
9892,1,-0.0564575
9892,2,-0.00301361
9892,3,-0.0473022
9892,4,0.0539398
9892,5,0.0121689
9892,6,0.00629425
9892,7,0.000991821
9892,8,-0.0178146
9892,9,-0.0103378
9893,0,-0.0921249
9893,1,-0.105095
9893,2,-0.154076
9893,3,-0.137062
9893,4,-0.125275
9893,5,-0.0812912
9893,6,-0.043335
9893,7,-0.032692
9893,8,0.00900269
9893,9,0.0344086
9894,0,0.0234985
9894,1,0.0522614
9894,2,0.0147247
9894,3,0.0234222
9894,4,0.0488281
9894,5,0.036087
9894,6,0.00431061
9894,7,-0.058403
9894,8,-0.119514
9894,9,-0.0574493
9895,0,0.0201416
9895,1,-0.0839996
9895,2,-0.0336075
9895,3,-0.0617981
9895,4,-0.00789642
9895,5,0.0532532
9895,6,0.0734711
9895,7,0.10643
9895,8,0.140572
9895,9,0.104332
9896,0,0.0698471
9896,1,0.0737762
9896,2,0.0879669
9896,3,0.00507355
9896,4,0.0111771
9896,5,-0.0268936
9896,6,-0.0651169
9896,7,-0.0383759
9896,8,0.0456238
9896,9,0.00778198
9897,0,0.0754547
9897,1,0.118904
9897,2,0.130882
9897,3,0.11013
9897,4,0.0865936
9897,5,0.153618
9897,6,0.163612
9897,7,0.149879
9897,8,0.114708
9897,9,0.0973129
9898,0,0.0441742
9898,1,-0.0270844
9898,2,-0.00335693
9898,3,-0.0134277
9898,4,0.0279999
9898,5,0.0192642
9898,6,0.0646973
9898,7,0.0756836
9898,8,0.109177
9898,9,0.131645
9899,0,0.158043
9899,1,0.0944901
9899,2,0.111618
9899,3,0.109329
9899,4,0.0964737
9899,5,0.109329
9899,6,0.0673676
9899,7,0.0435638
9899,8,-0.0175476
9899,9,-0.0283432
9900,0,-0.0395584
9900,1,-0.0244904
9900,2,0.0587463
9900,3,0.0480652
9900,4,0.074501
9900,5,0.1437
9900,6,0.113945
9900,7,0.128441
9900,8,0.125122
9900,9,0.09552
9901,0,0.0242615
9901,1,0.105247
9901,2,0.0645447
9901,3,0.0320053
9901,4,-0.0418091
9901,5,-0.0468063
9901,6,-0.0556946
9901,7,-0.0511169
9901,8,-0.014534
9901,9,-0.0291061
9902,0,-0.00335693
9902,1,0.0232697
9902,2,0.0584793
9902,3,0.0497437
9902,4,0.059166
9902,5,0.0442886
9902,6,0.0526428
9902,7,0.0711823
9902,8,0.0259781
9902,9,-0.000534058
9903,0,-0.057106
9903,1,-0.0896835
9903,2,-0.0959396
9903,3,-0.0963974
9903,4,-0.109558
9903,5,-0.0683212
9903,6,-0.0614548
9903,7,-0.0123978
9903,8,0.00888824
9903,9,0.0200272
9904,0,0.00770569
9904,1,0.000267029
9904,2,0.0174332
9904,3,0.0218964
9904,4,-0.0403595
9904,5,-0.0521088
9904,6,-0.0322723
9904,7,-0.123215
9904,8,-0.135307
9904,9,-0.161018
9905,0,-0.147438
9905,1,-0.10025
9905,2,-0.0867844
9905,3,-0.0391006
9905,4,-0.0534821
9905,5,-0.0335312
9905,6,0.0328827
9905,7,0.00640869
9905,8,-0.00102997
9905,9,0.01091
9906,0,0.00267029
9906,1,-0.0257492
9906,2,-0.0244141
9906,3,-0.0450134
9906,4,-0.115547
9906,5,-0.128136
9906,6,-0.135002
9906,7,-0.107117
9906,8,-0.092926
9906,9,-0.0531769
9907,0,-0.0396347
9907,1,-0.0193405
9907,2,0.0328827
9907,3,0.043869
9907,4,0.0203705
9907,5,0.0304031
9907,6,0.0297928
9907,7,0.0461197
9907,8,0.0265884
9907,9,0.00179291
9908,0,-0.0269699
9908,1,-0.0864029
9908,2,-0.089035
9908,3,-0.0919342
9908,4,-0.0516129
9908,5,-0.0494003
9908,6,0.000991821
9908,7,0.0174332
9908,8,0.0458908
9908,9,0.0647736
9909,0,0.0668716
9909,1,0.0623703
9909,2,0.0628281
9909,3,0.0738907
9909,4,0.057869
9909,5,0.0750732
9909,6,0.02285
9909,7,-0.0106049
9909,8,-0.1054
9909,9,-0.0718689
9910,0,-0.0419998
9910,1,-0.0188446
9910,2,0.00541687
9910,3,0.0205994
9910,4,0.0695801
9910,5,0.0874329
9910,6,0.0421906
9910,7,0.116615
9910,8,0.103531
9910,9,0.095787
9911,0,0.0937653
9911,1,0.0854874
9911,2,0.0769806
9911,3,0.0547791
9911,4,-0.00205994
9911,5,-0.0302887
9911,6,-0.0312805
9911,7,-0.00823975
9911,8,-0.00190735
9911,9,0.0513077
9912,0,0.0492859
9912,1,0.0840378
9912,2,0.101547
9912,3,0.12188
9912,4,0.139389
9912,5,0.128784
9912,6,0.100136
9912,7,0.096817
9912,8,0.132523
9912,9,0.113449
9913,0,0.0150299
9913,1,-0.0247574
9913,2,-0.0410461
9913,3,-0.0392151
9913,4,0.00785828
9913,5,0.020752
9913,6,0.050087
9913,7,0.0444794
9913,8,0.0840759
9913,9,0.0921631
9914,0,0.0895309
9914,1,0.0667572
9914,2,0.0776291
9914,3,0.0696945
9914,4,0.0844574
9914,5,0.0666809
9914,6,0.0536346
9914,7,-0.0143433
9914,8,-0.026741
9914,9,-0.0744629
9915,0,-0.0772476
9915,1,-0.066452
9915,2,-0.0222397
9915,3,-0.0120926
9915,4,0.0197601
9915,5,0.0421906
9915,6,0.0619507
9915,7,0.068512
9915,8,0.0642014
9915,9,0.0596619
9916,0,0.0520706
9916,1,0.0234985
9916,2,0.0197983
9916,3,-0.0380707
9916,4,-0.0858688
9916,5,-0.0999069
9916,6,-0.0979614
9916,7,-0.106773
9916,8,-0.0720596
9916,9,-0.0333023
9917,0,-0.0201035
9917,1,-0.0341415
9917,2,0.026474
9917,3,0.0305176
9917,4,0.00675201
9917,5,0.0221634
9917,6,-0.0263596
9917,7,-0.0127792
9917,8,0.00652313
9917,9,0.00431061
9918,0,-0.114899
9918,1,-0.131683
9918,2,-0.11055
9918,3,-0.136833
9918,4,-0.141144
9918,5,-0.0813293
9918,6,-0.056839
9918,7,-0.0254059
9918,8,0.00797272
9918,9,0.0293732
9919,0,0.0252914
9919,1,0.0144958
9919,2,-0.00648499
9919,3,0.032959
9919,4,0.00926971
9919,5,-0.00606537
9919,6,-0.0236511
9919,7,-0.06073
9919,8,-0.111237
9919,9,-0.123253
9920,0,-0.106735
9920,1,-0.0706863
9920,2,-0.0553131
9920,3,-0.0188828
9920,4,-0.0123596
9920,5,0.0507736
9920,6,0.054245
9920,7,0.0671387
9920,8,0.022316
9920,9,0.0575256
9921,0,0.0180817
9921,1,0.0208664
9921,2,0.0395966
9921,3,-0.0135803
9921,4,-0.0595856
9921,5,-0.0892258
9921,6,-0.0886154
9921,7,-0.0854111
9921,8,-0.0538254
9921,9,-0.0031662
9922,0,0.0143814
9922,1,0.0435638
9922,2,0.071106
9922,3,0.0740814
9922,4,0.0745392
9922,5,0.0982285
9922,6,0.0476837
9922,7,0.098114
9922,8,0.0824356
9922,9,0.0514221
9923,0,0.00843048
9923,1,-0.0265884
9923,2,-0.0205994
9923,3,-0.0539398
9923,4,-0.0375748
9923,5,-0.0107574
9923,6,0.0401306
9923,7,0.0452423
9923,8,0.0888824
9923,9,0.109024
9924,0,0.108261
9924,1,0.0981522
9924,2,0.101967
9924,3,0.0947189
9924,4,0.105934
9924,5,0.090065
9924,6,0.0680542
9924,7,0.000991821
9924,8,-0.00617981
9924,9,-0.0362396
9925,0,-0.0431061
9925,1,-0.0292206
9925,2,0.0038147
9925,3,0.0440598
9925,4,0.0769043
9925,5,0.127525
9925,6,0.128212
9925,7,0.117836
9925,8,0.112724
9925,9,0.0971985
9926,0,0.0874329
9926,1,0.0623322
9926,2,0.0817108
9926,3,0.0312805
9926,4,-0.0174332
9926,5,-0.0364685
9926,6,-0.0407028
9926,7,-0.0353241
9926,8,-0.00812531
9926,9,-0.00137329
9927,0,0.0479126
9927,1,0.0763702
9927,2,0.0979233
9927,3,0.0777817
9927,4,0.182381
9927,5,0.0822449
9927,6,0.0679398
9927,7,0.0595093
9927,8,0.0111771
9927,9,-0.0162506
9928,0,-0.0211716
9928,1,-0.0569534
9928,2,-0.0868607
9928,3,-0.0691986
9928,4,-0.0938034
9928,5,-0.0370789
9928,6,-0.0127411
9928,7,-0.00675201
9928,8,0.0675964
9928,9,0.0732422
9929,0,0.0329208
9929,1,0.0382996
9929,2,0.039444
9929,3,0.0294113
9929,4,0.0475693
9929,5,0.0263214
9929,6,-0.0333786
9929,7,-0.0661469
9929,8,-0.10498
9929,9,-0.111847
9930,0,-0.0709152
9930,1,-0.0635529
9930,2,-0.0706863
9930,3,-0.0471497
9930,4,-0.0246811
9930,5,0.00881195
9930,6,0.0734329
9930,7,0.0376511
9930,8,0.0118256
9930,9,0.0428009
9931,0,-0.00705719
9931,1,-0.0108719
9931,2,-0.00564575
9931,3,-0.0285339
9931,4,-0.0666809
9931,5,-0.132828
9931,6,-0.113564
9931,7,-0.0691986
9931,8,-0.086937
9931,9,-0.0312805
9932,0,-0.0202179
9932,1,-0.0270081
9932,2,0.00953674
9932,3,0.0811768
9932,4,0.0197983
9932,5,0.0368881
9932,6,-0.00167847
9932,7,0.019455
9932,8,0.0169754
9932,9,-0.0156021
9933,0,-0.0611496
9933,1,-0.104523
9933,2,-0.129509
9933,3,-0.12928
9933,4,-0.113983
9933,5,-0.072403
9933,6,-0.040741
9933,7,-0.0135422
9933,8,0.028038
9933,9,0.0394821
9934,0,0.0255203
9934,1,0.0406647
9934,2,0.0228119
9934,3,0.0194931
9934,4,0.0142288
