Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
4149,2,-0.0980377
4149,3,-0.104637
4149,4,-0.0878906
4149,5,-0.107841
4149,6,-0.0536346
4149,7,-0.0418091
4149,8,0.00465393
4149,9,0.0314713
4150,0,0.0215912
4150,1,0.0478363
4150,2,0.060997
4150,3,0.0690079
4150,4,0.0459671
4150,5,0.0333023
4150,6,0.0793457
4150,7,0.00652313
4150,8,-0.0584412
4150,9,-0.0971985
4151,0,-0.0986862
4151,1,-0.0887299
4151,2,-0.0669861
4151,3,-0.0137711
4151,4,-0.0407028
4151,5,0.0409698
4151,6,0.0436783
4151,7,0.0728989
4151,8,0.0751495
4151,9,0.0709915
4152,0,0.0466537
4152,1,0.0647354
4152,2,0.0541306
4152,3,0.0614548
4152,4,-0.0160599
4152,5,-0.0884628
4152,6,-0.0540543
4152,7,-0.08461
4152,8,-0.0511932
4152,9,-0.0296021
4153,0,-0.00312805
4153,1,0.0146484
4153,2,0.0516891
4153,3,0.0997543
4153,4,0.091362
4153,5,0.0788498
4153,6,0.0792694
4153,7,0.0301361
4153,8,0.0767517
4153,9,0.0716019
4154,0,0.0401306
4154,1,-0.0205994
4154,2,-0.0714493
4154,3,-0.0680161
4154,4,-0.0609589
4154,5,-0.0460434
4154,6,-0.000801086
4154,7,0.0183487
4154,8,0.024147
4154,9,0.0414276
4155,0,0.0896454
4155,1,0.0808716
4155,2,0.0823212
4155,3,0.0758743
4155,4,0.0865555
4155,5,0.0865173
4155,6,0.0683212
4155,7,0.0274658
4155,8,-0.00320435
4155,9,-0.0538635
4156,0,-0.0637054
4156,1,-0.100021
4156,2,-0.0471497
4156,3,-0.0223541
4156,4,-0.0161362
4156,5,0.0702286
4156,6,0.081749
4156,7,0.0810242
4156,8,0.104446
4156,9,0.0702667
4157,0,0.0782776
4157,1,0.0559616
4157,2,0.0471497
4157,3,0.0273514
4157,4,-0.0304794
4157,5,-0.0471497
4157,6,-0.0777435
4157,7,-0.0937653
4157,8,-0.0894928
4157,9,-0.0647736
4158,0,-0.0305939
4158,1,0.00667572
4158,2,0.0366211
4158,3,0.0203323
4158,4,0.0391388
4158,5,0.0355911
4158,6,0.0329971
4158,7,0.0432205
4158,8,0.0320435
4158,9,0.0374985
4159,0,0.0244141
4159,1,-0.0669098
4159,2,-0.118408
4159,3,-0.122795
4159,4,-0.107231
4159,5,-0.0856781
4159,6,-0.0721741
4159,7,-0.0576782
4159,8,-0.0312805
4159,9,0.0177765
4160,0,0.0298309
4160,1,0.020752
4160,2,0.00896454
4160,3,0.00637054
4160,4,0.00499725
4160,5,0.0232315
4160,6,0.0152588
4160,7,-0.00141144
4160,8,-0.0835037
4160,9,-0.109291
4161,0,-0.11673
4161,1,-0.116539
4161,2,-0.113297
4161,3,-0.0830841
4161,4,-0.0484467
4161,5,-0.0183868
4161,6,-0.00228882
4161,7,0.0215912
4161,8,-0.00850677
4161,9,0.00598907
4162,0,-0.0321579
4162,1,-0.0124359
4162,2,-0.00144958
4162,3,-0.0281525
4162,4,-0.0758743
4162,5,-0.115128
4162,6,-0.126305
4162,7,-0.125771
4162,8,-0.11631
4162,9,-0.0953293
4163,0,-0.0699997
4163,1,-0.0337982
4163,2,0.0018692
4163,3,0.0372696
4163,4,0.0672913
4163,5,0.00480652
4163,6,0.0132751
4163,7,0.0044632
4163,8,0.0296021
4163,9,0.0368881
4164,0,-0.0135422
4164,1,-0.0973511
4164,2,-0.104752
4164,3,-0.0961304
4164,4,-0.0901413
4164,5,-0.104828
4164,6,-0.0483322
4164,7,-0.0226974
4164,8,0.0396347
4164,9,0.0611115
4165,0,0.0469208
4165,1,0.0466919
4165,2,0.0330353
4165,3,0.0354767
4165,4,0.0585556
4165,5,0.032959
4165,6,0.0408936
4165,7,-0.00663757
4165,8,-0.0271988
4165,9,-0.0751877
4166,0,-0.0882339
4166,1,-0.0775528
4166,2,-0.0429916
4166,3,0.00247955
4166,4,0.00602722
4166,5,0.0682831
4166,6,0.101318
4166,7,0.085907
4166,8,0.116043
4166,9,0.0917816
4167,0,0.0996399
4167,1,0.0689697
4167,2,0.0457382
4167,3,0.0536728
4167,4,0.0183868
4167,5,-0.0138092
4167,6,-0.013237
4167,7,-0.0913239
4167,8,-0.0305176
4167,9,-0.0227356
4168,0,0.0393295
4168,1,0.0274658
4168,2,0.0520706
4168,3,0.0662231
4168,4,0.0761795
4168,5,0.151405
4168,6,0.120926
4168,7,0.0980759
4168,8,0.134354
4168,9,0.092659
4169,0,0.100975
4169,1,0.017395
4169,2,-0.0749969
4169,3,-0.0545502
4169,4,-0.0809479
4169,5,0.00782013
4169,6,0.0380707
4169,7,0.0284576
4169,8,0.0843048
4169,9,0.0954819
4170,0,0.126648
4170,1,0.0517273
4170,2,0.0654602
4170,3,0.0996399
4170,4,0.0623322
4170,5,0.117149
4170,6,0.114059
4170,7,0.0500107
4170,8,-0.00427246
4170,9,-0.0469208
4171,0,-0.0636292
4171,1,-0.0796509
4171,2,-0.0459671
4171,3,-0.0235748
4171,4,-0.0217438
4171,5,0.0720215
4171,6,0.173187
4171,7,0.0930405
4171,8,0.07267
4171,9,0.0834656
4172,0,0.0683975
4172,1,0.0425339
4172,2,0.0196838
4172,3,0.0363922
4172,4,-0.0230026
4172,5,-0.0438309
4172,6,-0.0954819
4172,7,-0.116959
4172,8,-0.0775909
4172,9,-0.0508118
4173,0,-0.0310516
4173,1,-0.0270081
4173,2,0.0127792
4173,3,0.0522614
4173,4,0.0444412
4173,5,0.00968933
4173,6,0.0152206
4173,7,-0.000724792
4173,8,0.0120163
4173,9,-0.0268555
4174,0,-0.0468063
4174,1,-0.0891113
4174,2,-0.136795
4174,3,-0.130005
4174,4,-0.130043
4174,5,-0.195732
4174,6,-0.0941467
4174,7,-0.105591
4174,8,-0.0662994
4174,9,-0.0312424
4175,0,-0.00133514
4175,1,0.0209808
4175,2,0.0222397
4175,3,-0.0443649
4175,4,0.00423431
4175,5,-0.0291824
4175,6,-0.0613022
4175,7,-0.0831223
4175,8,-0.13649
4175,9,-0.0980759
4176,0,-0.145035
4176,1,-0.144157
4176,2,-0.174141
4176,3,-0.104904
4176,4,-0.0804901
4176,5,-0.104599
4176,6,-0.0538635
4176,7,-0.0180817
4176,8,-0.0378036
4176,9,0.0362015
4177,0,-0.02388
4177,1,-0.000610352
4177,2,0.0189972
4177,3,-0.0788879
4177,4,-0.13916
4177,5,-0.236549
4177,6,-0.178452
4177,7,-0.122032
4177,8,-0.121269
4177,9,-0.111198
4178,0,-0.0834274
4178,1,-0.0392914
4178,2,-0.0652695
4178,3,-0.0165558
4178,4,-0.00938416
4178,5,0.0239563
4178,6,0.00911713
4178,7,0.0286484
4178,8,0.0328445
4178,9,0.00713348
4179,0,-0.0384903
4179,1,-0.0678253
4179,2,-0.130692
4179,3,-0.120125
4179,4,-0.111122
4179,5,-0.0609207
4179,6,-0.0426483
4179,7,-0.0290298
4179,8,0.0146866
4179,9,0.0415421
4180,0,0.0967407
4180,1,0.0678635
4180,2,0.0826263
4180,3,0.04776
4180,4,0.0648117
4180,5,0.0667191
4180,6,0.04879
4180,7,0.018158
4180,8,-0.00606537
4180,9,-0.0691223
4181,0,-0.0933838
4181,1,-0.0735855
4181,2,-0.0257874
4181,3,0.00358582
4181,4,0.034523
4181,5,0.0611115
4181,6,0.102692
4181,7,0.143967
4181,8,0.109634
4181,9,0.0892258
4182,0,0.0757599
4182,1,0.0947571
4182,2,0.0640869
4182,3,0.0854492
4182,4,0.00865936
4182,5,0.0104141
4182,6,0.000724792
4182,7,0.000648499
4182,8,-0.0257874
4182,9,0.00953674
4183,0,0.0255966
4183,1,0.065155
4183,2,0.0876617
4183,3,0.119858
4183,4,0.155334
4183,5,0.149689
4183,6,0.106697
4183,7,0.106354
4183,8,0.0826263
4183,9,0.0785446
4184,0,0.0777435
4184,1,0.0211334
4184,2,-0.00141144
4184,3,-0.0312805
4184,4,-0.00926971
4184,5,0.00923157
4184,6,0.00514984
4184,7,0.0318909
4184,8,0.0488663
4184,9,0.0883484
4185,0,0.115013
4185,1,0.0710678
4185,2,0.105362
4185,3,0.0886154
4185,4,0.077095
4185,5,0.052948
4185,6,0.0490189
4185,7,0.0181961
4185,8,-0.0495529
4185,9,-0.0815201
4186,0,-0.0790787
4186,1,-0.070343
4186,2,-0.0522614
4186,3,-0.0149155
4186,4,0.0113678
4186,5,0.0231934
4186,6,0.069046
4186,7,0.0481033
4186,8,0.0894547
4186,9,0.10231
4187,0,0.0603867
4187,1,0.0388718
4187,2,0.02388
4187,3,0.00526428
4187,4,-0.0662613
4187,5,-0.0787735
4187,6,-0.126419
4187,7,-0.138664
4187,8,-0.0930786
4187,9,-0.091362
4188,0,-0.046463
4188,1,-0.043602
4188,2,-0.0276566
4188,3,0.00782013
4188,4,0.0843048
4188,5,0.00267029
4188,6,0.00984192
4188,7,-0.00591278
4188,8,-0.00614166
4188,9,-0.0310135
4189,0,-0.0510788
4189,1,-0.133095
4189,2,-0.158348
4189,3,-0.172043
4189,4,-0.156937
4189,5,-0.140381
4189,6,-0.0787354
4189,7,-0.108566
4189,8,-0.109138
4189,9,-0.0389862
4190,0,-0.0435638
4190,1,-0.0511551
4190,2,-0.0344086
4190,3,-0.0481415
4190,4,-0.00263214
4190,5,-0.00682831
4190,6,-0.0616837
4190,7,-0.0914001
4190,8,-0.111046
4190,9,-0.211678
4191,0,-0.192108
4191,1,-0.165596
4191,2,-0.13504
4191,3,-0.0500488
4191,4,-0.054512
4191,5,-0.0523376
4191,6,-0.0038147
4191,7,-0.00774384
4191,8,-0.0631332
4191,9,-0.0474548
4192,0,0.00102997
4192,1,-0.00366211
4192,2,0.0465393
4192,3,-0.0394058
4192,4,-0.106316
4192,5,-0.142632
4192,6,-0.276489
4192,7,-0.159683
4192,8,-0.130348
4192,9,-0.0782394
4193,0,-0.0483704
4193,1,-0.0318146
4193,2,-0.00164032
4193,3,0.0224686
4193,4,0.0332642
4193,5,0.0205994
4193,6,-0.0107956
4193,7,0.0432587
4193,8,0.0307465
4193,9,0.0431442
4194,0,0.0170135
4194,1,-0.0582123
4194,2,-0.0825119
4194,3,-0.11425
4194,4,-0.0973511
4194,5,-0.0819397
4194,6,-0.0382996
4194,7,0.0118256
4194,8,0.0142288
4194,9,0.0741577
4195,0,0.0778198
4195,1,0.0886536
4195,2,0.117722
4195,3,0.0767899
4195,4,0.044899
4195,5,0.0590897
4195,6,0.0399399
4195,7,-0.0174713
4195,8,-0.0553131
4195,9,-0.044899
4196,0,-0.0541306
4196,1,-0.0395203
4196,2,-0.0203705
4196,3,0.029335
4196,4,0.0487518
4196,5,0.0648117
4196,6,0.0712585
4196,7,0.0780869
4196,8,0.0769424
4196,9,0.113754
4197,0,0.112686
4197,1,0.0987244
4197,2,0.105896
4197,3,0.0963593
4197,4,0.0349426
4197,5,-0.0308228
4197,6,-0.0704575
4197,7,-0.0782776
4197,8,-0.0236893
4197,9,0.0392532
4198,0,0.0563431
4198,1,0.0609589
4198,2,0.0731277
4198,3,0.105515
4198,4,0.0939941
4198,5,0.095253
4198,6,0.075264
4198,7,0.0987625
4198,8,0.0638199
4198,9,0.123482
4199,0,0.0858307
4199,1,-0.00854492
4199,2,-0.00644684
4199,3,-0.0800705
4199,4,-0.0792694
4199,5,-0.0455856
4199,6,0.00205994
4199,7,0.00179291
4199,8,0.0702286
4199,9,0.112495
4200,0,0.0814819
4200,1,0.0906372
4200,2,0.0991058
4200,3,0.0784683
4200,4,0.0682831
4200,5,0.0463486
4200,6,0.0944138
4200,7,-0.0108337
4200,8,-0.0343704
4200,9,-0.0677872
4201,0,-0.0745392
4201,1,-0.110359
4201,2,-0.0574493
4201,3,-0.013237
4201,4,-0.0104523
4201,5,0.0447464
4201,6,0.0429916
4201,7,0.051651
4201,8,0.0532532
4201,9,0.0310135
4202,0,0.0469208
4202,1,0.0130463
4202,2,0.0180817
4202,3,0.00953674
4202,4,-0.0516129
4202,5,-0.122795
4202,6,-0.083046
4202,7,-0.12825
4202,8,-0.123062
4202,9,-0.0450897
4203,0,-0.0905991
4203,1,-0.0681305
4203,2,0.0534439
4203,3,0.0335312
4203,4,0.00301361
4203,5,0.0168991
4203,6,-0.0403595
4203,7,-0.0075531
4203,8,0.0133514
4203,9,-0.0255203
4204,0,-0.0360107
4204,1,-0.098877
4204,2,-0.155983
4204,3,-0.192909
4204,4,-0.140724
4204,5,-0.148315
4204,6,-0.0667953
4204,7,-0.099411
4204,8,-0.0426483
4204,9,-0.0430679
4205,0,-0.025177
4205,1,0.0122833
4205,2,-0.0204849
4205,3,-0.068512
4205,4,-0.00720978
4205,5,-0.0245285
4205,6,-0.00896454
4205,7,-0.0774384
4205,8,-0.129089
4205,9,-0.193787
4206,0,-0.133514
4206,1,-0.129509
4206,2,-0.0990295
4206,3,-0.138474
4206,4,-0.0766373
4206,5,-0.00919342
4206,6,-0.0366211
4206,7,0.0472641
4206,8,-0.01297
4206,9,-0.000686646
4207,0,-0.00205994
4207,1,-0.0294495
4207,2,0.00648499
4207,3,-0.0265121
4207,4,-0.0695419
4207,5,-0.0848389
4207,6,-0.0949478
4207,7,-0.109825
4207,8,-0.107651
4207,9,-0.0620651
4208,0,-0.0554657
4208,1,-0.0123215
4208,2,0.0124741
4208,3,0.0304031
4208,4,0.03582
4208,5,0.0437546
4208,6,0.0282669
4208,7,0.0398636
4208,8,0.0253296
4208,9,0.0312042
4209,0,0.0434113
4209,1,-0.056839
4209,2,-0.107002
4209,3,-0.094986
4209,4,-0.102692
4209,5,-0.0648117
4209,6,-0.042038
4209,7,-0.00038147
4209,8,-0.0618744
4209,9,0.0775909
4210,0,0.0587463
4210,1,0.062027
4210,2,0.0717926
4210,3,0.042038
4210,4,0.070343
4210,5,0.0430679
4210,6,0.037117
4210,7,-0.0179291
4210,8,-0.0138092
4210,9,-0.0642395
4211,0,-0.0662994
4211,1,-0.0679779
4211,2,-0.0253677
4211,3,0.0274277
4211,4,0.0250244
4211,5,0.0561523
4211,6,0.10952
4211,7,0.0871658
4211,8,0.0731277
4211,9,0.0898361
4212,0,0.0684357
4212,1,0.0710297
4212,2,0.00617981
4212,3,0.0724792
4212,4,-0.0196075
4212,5,-0.0352859
4212,6,-0.0331497
4212,7,-0.0258636
4212,8,-0.0782013
4212,9,0.0167084
4213,0,-0.00110626
4213,1,0.0366974
4213,2,0.0712967
4213,3,0.0930786
4213,4,0.157585
4213,5,0.0762558
4213,6,0.101967
4213,7,0.0712204
4213,8,0.129547
4213,9,0.0705338
4214,0,0.0252914
4214,1,-0.0305176
4214,2,-0.0126648
4214,3,-0.0621796
4214,4,-0.0836182
4214,5,-0.0458527
4214,6,-0.0270844
4214,7,0.0238037
4214,8,0.0430298
4214,9,0.0951385
4215,0,0.0709152
4215,1,0.0612259
4215,2,0.0821304
4215,3,0.0898361
4215,4,0.0556183
4215,5,0.0557327
4215,6,0.0496674
4215,7,0.0138855
4215,8,-0.045166
4215,9,-0.100937
4216,0,-0.109177
4216,1,-0.105209
4216,2,-0.0855637
4216,3,-0.022583
4216,4,-0.00701904
4216,5,0.00747681
4216,6,0.044899
4216,7,0.029335
4216,8,0.0718689
4216,9,0.0191879
4217,0,0.0296402
4217,1,0.0104523
4217,2,0.00556946
4217,3,-0.0326538
4217,4,-0.0751495
4217,5,-0.134315
4217,6,-0.145111
4217,7,-0.126266
4217,8,-0.139923
4217,9,-0.0970078
4218,0,-0.0656128
4218,1,-0.0458908
4218,2,-0.0497818
4218,3,-0.00911713
4218,4,0.0614548
4218,5,0.0289154
4218,6,-0.0110245
4218,7,-0.00228882
4218,8,-0.0327682
4218,9,-0.0350189
4219,0,-0.038681
4219,1,-0.125351
4219,2,-0.165977
4219,3,-0.146751
4219,4,-0.16819
4219,5,-0.124931
4219,6,-0.0859833
4219,7,-0.0611496
4219,8,-0.0534821
4219,9,-0.00827789
4220,0,0.0050354
4220,1,0.0144196
4220,2,-0.026741
4220,3,0.000686646
4220,4,-0.00965118
4220,5,-0.0279999
4220,6,-0.0193787
4220,7,-0.0394058
4220,8,-0.124626
4220,9,-0.140228
4221,0,-0.138741
4221,1,-0.133057
4221,2,-0.0910568
4221,3,-0.0690842
4221,4,-0.0178146
4221,5,-0.00545502
4221,6,0.00915527
4221,7,0.0127792
4221,8,0.0279236
4221,9,0.0418472
4222,0,0.0175095
4222,1,0.0142288
4222,2,0.0229645
4222,3,0.0359726
4222,4,-0.0785065
4222,5,-0.0894928
4222,6,-0.112381
4222,7,-0.110512
4222,8,-0.0914383
4222,9,-0.0683975
4223,0,-0.0498199
4223,1,0.0168228
4223,2,0.0564957
4223,3,0.102005
4223,4,0.0703812
4223,5,0.0627136
4223,6,0.0704575
4223,7,0.058136
4223,8,0.0610733
4223,9,0.0592041
4224,0,0.0037384
4224,1,-0.027504
4224,2,-0.0662613
4224,3,-0.0954437
4224,4,-0.0807953
4224,5,-0.019989
4224,6,-0.0162506
4224,7,0.0159454
4224,8,0.0318146
4224,9,0.0826263
4225,0,0.115395
4225,1,0.101662
4225,2,0.0822449
4225,3,0.0851059
4225,4,0.0881577
4225,5,0.110817
4225,6,0.0780869
4225,7,0.0232315
4225,8,0.0222015
4225,9,-0.0405121
4226,0,-0.0523758
4226,1,-0.0449371
4226,2,0.00293732
4226,3,0.0428391
4226,4,0.0537872
4226,5,0.0854874
4226,6,0.108223
4226,7,0.103951
4226,8,0.135269
4226,9,0.0976944
4227,0,0.0865173
4227,1,0.0736618
4227,2,0.0754547
4227,3,0.0500488
4227,4,-0.00591278
4227,5,-0.0369263
4227,6,-0.035553
4227,7,-0.0211334
4227,8,0.0279236
4227,9,0.00980377
4228,0,0.030632
4228,1,0.0447464
4228,2,0.0659561
4228,3,0.0824356
4228,4,0.102196
4228,5,0.10067
4228,6,0.0859833
4228,7,0.0788879
4228,8,0.0617218
4228,9,0.107651
4229,0,0.0149155
4229,1,0.00530243
4229,2,-0.086937
4229,3,-0.0864792
4229,4,-0.0902176
4229,5,-0.0325394
4229,6,-0.0268173
4229,7,0.00392914
4229,8,0.0162125
4229,9,0.038681
4230,0,0.0492477
4230,1,0.0449753
4230,2,0.0122452
4230,3,0.0954056
4230,4,0.049324
4230,5,0.0226593
4230,6,0.0126648
4230,7,-0.0641632
4230,8,-0.0976562
4230,9,-0.110283
4231,0,-0.0966644
4231,1,-0.116272
4231,2,-0.0846481
4231,3,-0.0454712
4231,4,-0.0231171
4231,5,0.00499725
4231,6,0.030632
4231,7,0.00392914
4231,8,0.00934601
4231,9,-0.0137711
4232,0,-0.0862122
4232,1,-0.00968933
4232,2,-0.00236511
4232,3,-0.0170517
4232,4,-0.0364685
4232,5,-0.121002
4232,6,-0.133781
4232,7,-0.150986
4232,8,-0.121727
4232,9,-0.0779343
4233,0,-0.0824356
4233,1,-0.0442505
4233,2,-0.044899
4233,3,-0.0197601
4233,4,0.00247955
4233,5,0.0043869
4233,6,-0.0165558
4233,7,-0.00926971
4233,8,0.0254059
4233,9,-0.00331879
4234,0,-0.0641632
4234,1,-0.111847
4234,2,-0.15419
4234,3,-0.16346
4234,4,-0.148163
4234,5,-0.132027
4234,6,-0.095253
4234,7,-0.0450897
4234,8,-0.0259399
4234,9,-0.000572205
4235,0,-0.00907898
4235,1,0.00995636
4235,2,0.00892639
4235,3,0.00411987
4235,4,0.017662
4235,5,-0.000610352
4235,6,-0.0143051
4235,7,-0.043869
4235,8,-0.0955963
4235,9,-0.136642
4236,0,-0.0954056
4236,1,-0.135498
4236,2,-0.0693512
4236,3,-0.0486755
4236,4,-0.0304413
4236,5,-0.00732422
4236,6,0.0634384
4236,7,0.0699615
4236,8,0.0615692
4236,9,0.0431824
4237,0,0.0295258
4237,1,0.0395966
4237,2,0.0462723
4237,3,0.0310898
4237,4,-0.00846863
4237,5,-0.0773621
4237,6,-0.0737381
4237,7,-0.0661469
4237,8,-0.0669479
4237,9,-0.0481415
4238,0,-0.00450134
4238,1,0.0233459
4238,2,0.0791931
4238,3,0.100784
4238,4,0.0903702
4238,5,0.139427
4238,6,0.111465
4238,7,0.0976181
4238,8,0.0893021
4238,9,0.0299072
4239,0,0.0437546
4239,1,-0.0268555
4239,2,-0.0625992
4239,3,-0.0520325
4239,4,-0.0349045
4239,5,-0.0443649
4239,6,0.0347519
4239,7,0.034523
4239,8,0.0959778
4239,9,0.0998306
4240,0,0.0979614
4240,1,0.0903702
4240,2,0.0985336
4240,3,0.119362
4240,4,0.0925064
4240,5,0.0888824
4240,6,0.0782394
4240,7,0.0291061
4240,8,0.000572205
4240,9,-0.0605774
4241,0,-0.0511169
4241,1,-0.0399399
4241,2,-0.00133514
4241,3,0.032196
4241,4,0.0709915
4241,5,0.074234
4241,6,0.0614929
4241,7,0.108757
4241,8,0.0933075
4241,9,0.0894165
4242,0,0.0865555
4242,1,0.0767136
4242,2,0.0544357
4242,3,0.0379181
4242,4,0.00900269
4242,5,-0.0344467
4242,6,-0.0589752
4242,7,-0.0449371
4242,8,-0.0490189
4242,9,-0.0147247
4243,0,0.00087738
4243,1,0.0259399
4243,2,0.0482559
4243,3,0.0872421
4243,4,0.0486374
4243,5,0.0919342
4243,6,0.0236893
4243,7,0.0590515
4243,8,0.0535583
4243,9,0.0466919
4244,0,-0.0252533
4244,1,-0.0812531
4244,2,-0.110588
4244,3,-0.126114
4244,4,-0.117226
4244,5,-0.0597763
4244,6,-0.0260544
4244,7,-0.00217438
4244,8,-0.045929
4244,9,0.0496674
4245,0,0.0333786
4245,1,0.0518417
4245,2,0.0265503
4245,3,0.0101471
4245,4,-0.00495911
4245,5,-0.00217438
4245,6,-0.0127411
4245,7,-0.0731277
4245,8,-0.0873184
4245,9,-0.143242
4246,0,-0.125427
4246,1,-0.15358
4246,2,-0.0688553
4246,3,-0.073204
4246,4,-0.0437927
4246,5,-0.01194
4246,6,-0.0392914
4246,7,0.0106049
4246,8,0.00518799
4246,9,-0.00801086
4247,0,-0.0140381
4247,1,0.0031662
4247,2,-0.0130463
4247,3,-0.0144196
4247,4,-0.106277
4247,5,-0.122108
4247,6,-0.170746
4247,7,-0.156174
4247,8,-0.113678
4247,9,-0.0716782
4248,0,-0.0736237
4248,1,-0.0311279
4248,2,0.0188828
4248,3,0.0446701
4248,4,0.0140762
4248,5,0.0094223
4248,6,0.0172424
4248,7,-0.000495911
4248,8,0.0075531
4248,9,-0.0180435
4249,0,-0.0454712
4249,1,-0.0736237
4249,2,-0.148468
4249,3,-0.127678
4249,4,-0.111732
4249,5,-0.0949097
4249,6,-0.0731277
4249,7,-0.0427246
4249,8,0.00156403
4249,9,0.000610352
4250,0,0.0117874
4250,1,0.0469971
4250,2,0.0376511
4250,3,0.0177765
4250,4,-0.0282669
4250,5,0.00793457
4250,6,0.0294876
4250,7,-0.0278091
4250,8,-0.0606155
4250,9,-0.116959
4251,0,-0.108452
4251,1,-0.110283
4251,2,-0.0303268
4251,3,-0.00144958
4251,4,0.0244141
4251,5,0.0413895
4251,6,0.0706863
4251,7,0.0880051
4251,8,0.0901794
4251,9,0.0662231
4252,0,0.0645828
4252,1,0.110931
4252,2,0.0485229
4252,3,-0.00801086
4252,4,-0.0124359
4252,5,-0.0493622
4252,6,-0.102692
4252,7,-0.068512
4252,8,-0.0342178
4252,9,-0.00160217
4253,0,0.0094986
4253,1,0.0370026
4253,2,0.050087
4253,3,0.0902176
4253,4,0.0817871
4253,5,0.092659
4253,6,0.0624847
4253,7,0.0892639
4253,8,0.0585175
4253,9,0.0891876
4254,0,-0.0226212
4254,1,-0.0170135
4254,2,-0.0517654
4254,3,-0.027504
4254,4,-0.0231552
4254,5,-0.00530243
4254,6,0.022583
4254,7,0.0191498
4254,8,0.063591
4254,9,0.114746
4255,0,0.103111
4255,1,0.118942
4255,2,0.0553131
4255,3,0.0722122
4255,4,0.095253
4255,5,0.143204
4255,6,0.0818634
4255,7,0.0106049
4255,8,-0.00766754
4255,9,-0.043335
4256,0,-0.0722504
4256,1,-0.0463486
4256,2,0.0108719
4256,3,-0.0186539
4256,4,0.0380707
4256,5,0.0915909
4256,6,0.111923
4256,7,0.0983047
4256,8,0.114975
4256,9,0.0920105
4257,0,0.0645447
4257,1,0.0456238
4257,2,0.0632477
4257,3,0.014267
4257,4,-0.028801
4257,5,-0.0799179
4257,6,-0.0806808
4257,7,-0.0433731
4257,8,-0.0329208
4257,9,-0.01194
4258,0,0.0376129
4258,1,0.0128174
4258,2,0.106201
4258,3,0.103188
4258,4,0.0690842
4258,5,0.0825882
4258,6,0.0468445
4258,7,0.031662
4258,8,0.0398254
4258,9,0.0350952
4259,0,-0.0171661
4259,1,-0.0453568
4259,2,-0.0740433
4259,3,-0.113907
4259,4,-0.0981903
4259,5,-0.0733948
4259,6,-0.0356293
4259,7,0.00167847
4259,8,0.000343323
4259,9,0.028801
4260,0,0.0258255
4260,1,0.0179672
4260,2,0.0375366
4260,3,0.0504303
4260,4,0.0432587
4260,5,0.0127029
4260,6,0.00999451
4260,7,0.00751495
4260,8,-0.15934
4260,9,-0.107841
4261,0,-0.173264
4261,1,-0.102997
4261,2,-0.0867844
4261,3,-0.0501633
4261,4,-0.0391388
4261,5,-0.0352859
4261,6,0.0200272
4261,7,0.0359726
4261,8,0.0502396
4261,9,-0.0124741
4262,0,0.00907898
4262,1,0.0109482
4262,2,0.00965118
4262,3,-0.0440979
4262,4,-0.0760651
4262,5,-0.0992584
4262,6,-0.149193
4262,7,-0.133095
4262,8,-0.0911713
4262,9,-0.0682068
4263,0,-0.0315094
4263,1,-0.0209045
4263,2,0.0149918
4263,3,0.0252533
4263,4,0.0439835
4263,5,0.0233841
4263,6,0.0056076
4263,7,0.0292587
4263,8,0.0717926
4263,9,-0.00217438
4264,0,-0.0377655
4264,1,-0.0734711
4264,2,-0.111885
4264,3,-0.137711
4264,4,-0.114517
4264,5,-0.0541306
4264,6,-0.0456238
4264,7,0.00377655
4264,8,0.0270844
4264,9,0.034256
4265,0,0.055809
4265,1,0.0547028
4265,2,0.0640488
4265,3,0.0968552
4265,4,0.0400543
4265,5,0.0539017
4265,6,0.0100708
4265,7,-0.0178909
4265,8,-0.0603485
4265,9,-0.0630188
4266,0,-0.0746155
4266,1,-0.0749969
4266,2,-0.0335693
4266,3,-0.0150299
4266,4,0.0301743
4266,5,0.0383759
4266,6,0.0714111
4266,7,0.0852203
4266,8,0.0839996
4266,9,0.127182
4267,0,0.0630951
4267,1,0.0881195
4267,2,0.044632
4267,3,0.0938797
4267,4,-0.030098
4267,5,-0.0319672
4267,6,-0.0243378
4267,7,-0.0722504
4267,8,-0.0403595
4267,9,0.0141525
4268,0,0.0777435
4268,1,0.0510788
4268,2,0.0928879
4268,3,0.107346
4268,4,0.0894547
4268,5,0.0458908
4268,6,0.0953674
4268,7,0.0783539
4268,8,0.0645065
4268,9,0.0791931
4269,0,0.0237274
4269,1,-0.035553
4269,2,-0.0691223
4269,3,-0.0808716
4269,4,-0.055542
4269,5,-0.0100708
4269,6,0.0212097
4269,7,0.0447083
4269,8,0.0589371
4269,9,0.0603867
4270,0,0.0980377
4270,1,0.102386
4270,2,0.0694656
4270,3,0.147171
4270,4,0.0960922
4270,5,0.0884247
4270,6,0.0585938
4270,7,-0.00652313
4270,8,-0.0257874
4270,9,-0.0630951
4271,0,-0.052948
4271,1,-0.0325394
4271,2,-0.0132751
4271,3,0.00453949
4271,4,0.0485229
4271,5,0.0617981
4271,6,0.0799561
4271,7,0.0839996
4271,8,0.0794601
4271,9,0.0792313
4272,0,0.0534439
4272,1,0.04776
4272,2,0.0504303
4272,3,0.0450516
4272,4,-0.0769424
4272,5,-0.0974655
4272,6,-0.0871658
4272,7,-0.0679779
4272,8,-0.0480652
4272,9,-0.0150299
4273,0,-0.0214767
