Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14299,0,864.480042,802.077698,1619.218994,771.844299,755.797668,1611.503906,853.164856,929.461792,1621.078613,693.497925,883.767639,1597.272827,852.314880,888.625854,1512.780762,736.107727,842.294189,1510.878052,706.140198,1049.853760,1385.365967,690.815491,1067.988403,1302.946289,800.914978,892.267212,1370.195679,803.900574,885.029236,1301.820190,622.871826,1014.504883,1357.930176,917.640381,1063.422852,1431.137451,921.175842,1138.920654,1222.146729,923.428650,1165.522705,1124.798340,,,,937.475830,1165.794067,1012.494324,930.275330,1128.738281,854.052734,889.466614,1184.763306,869.282959,942.487549,1155.716064,747.459656,899.958191,1203.051514,797.568726,579.756958,844.279480,1394.533325,606.679688,812.561157,1218.945679,658.022034,769.265747,1100.629272,,,,760.449524,705.213867,1060.933228,903.390808,685.812927,1015.567444,854.761108,644.143066,985.275208,950.631775,591.453186,1039.910034,883.680420,594.491699,999.196655,858.326599,874.844971,968.861877,722.037781,839.896912,953.662720,806.808655,1068.633423,965.583862,667.700134,1038.743896,964.141479,913.354126,993.845337,982.693787,600.803345,909.604614,968.406555,945.591919,965.726257,828.587158,944.950989,905.364563,680.865295,921.621948,827.513000,654.161072,920.698730,859.436890,574.593872,934.326599,938.768616,599.930298,924.783203,849.398071,513.959045,,,,926.337524,893.435547,419.103729,930.886230,854.039551,368.001740,915.836853,926.151428,315.386047,906.718323,960.500793,363.313324,890.422974,912.375183,86.090256,,,,823.541992,956.830933,43.190006,892.091614,676.686157,55.232189,577.783508,908.066101,818.694275,940.144653,744.455383,45.234001,628.539612,893.153625,622.463867,626.227844,937.470825,549.334900,584.808533,1006.407288,591.479614,586.080933,959.861328,663.185608,613.495300,967.677795,476.749146,,,,580.473083,1046.940918,411.418549,596.410522,1007.715454,329.585846,582.705688,1060.551880,307.427979,572.740540,1100.465820,385.819122,580.249512,1142.309448,111.690186,,,,625.017029,1226.790283,59.342457,667.489075,942.859497,42.293121,594.282349,981.522461,40.296673,221.605438,510.196991,1422.300171,226.631195,517.471985,1735.198364,1119.690430,540.111572,1749.366455,1120.056030,527.859375,1449.526611,391.712921,424.163757,1201.413574,388.536774,427.556458,1531.196411,963.129395,415.189941,1543.627563,957.091187,410.397949,1230.310303,869.833618,501.976654,1213.944946,898.117737,513.853760,1226.931885,926.169922,502.964081,1242.891968,994.985962,587.119324,1189.288696,964.953796,571.864624,756.391479
14300,0,867.574707,794.964600,1619.333496,774.580994,749.355530,1611.720581,857.255981,922.465454,1621.352295,697.229797,878.004089,1597.689941,855.962524,881.584961,1513.022461,739.398438,836.055237,1511.199585,710.743164,1043.723267,1385.752075,695.203491,1061.807129,1303.260742,804.242920,885.470947,1370.552979,806.981812,878.528442,1301.993286,627.034485,1009.483459,1358.629395,922.315918,1055.799805,1431.256836,926.290283,1130.685669,1222.003052,928.621155,1157.192505,1124.749023,,,,941.872070,1158.407471,1012.347229,933.247070,1122.913940,853.505554,892.697571,1178.970459,869.714966,944.651306,1151.544678,747.137634,902.403870,1198.032837,798.100647,582.356201,840.237366,1394.655762,607.920715,810.054749,1218.507812,658.057617,768.232483,1099.607178,,,,760.450867,704.207764,1060.175659,903.673889,684.908997,1015.259277,855.124084,643.437134,984.535217,950.642334,590.387634,1039.528687,883.873474,593.590027,998.459534,861.278992,865.987793,969.752808,724.693848,832.518250,954.536133,811.490723,1060.512939,966.398499,672.186890,1031.716064,964.501709,917.319641,984.604431,983.593323,604.051758,903.337402,969.126831,949.069641,956.208679,829.419250,947.480164,896.353394,681.567688,923.864319,818.979797,654.776794,923.915894,851.328430,576.237183,937.521973,930.127502,601.065430,927.164490,841.706665,513.826843,,,,927.771729,887.258179,419.012604,931.794189,848.681824,367.412567,917.514099,921.804321,315.966736,908.846619,955.370056,364.239746,891.216309,912.392029,86.922188,,,,823.583435,956.706238,43.423607,891.995728,676.292053,54.300713,580.855042,901.958618,819.752258,940.123718,744.263062,44.978859,630.591492,886.766846,623.405396,627.705994,930.987305,550.278015,587.497131,1000.391479,592.660339,588.791321,953.725464,664.390686,615.051697,961.836365,477.651733,,,,582.176636,1042.245239,413.317535,596.876221,1003.783325,330.877777,583.618347,1057.011108,309.482758,574.841003,1096.114380,388.408905,580.189148,1140.812256,114.073944,,,,625.101257,1225.821045,62.914536,667.447083,942.706482,42.150238,594.126648,981.578552,40.302864,221.570908,510.202576,1422.321533,226.623856,517.483398,1735.208130,1119.688110,540.123596,1749.388550,1120.064331,527.897278,1449.550415,391.657959,424.052246,1201.431152,388.522797,427.470978,1531.267456,963.110657,414.473053,1543.663574,957.274414,409.958588,1230.380493,869.872314,501.448761,1213.931519,898.198242,513.454346,1226.933350,926.222900,502.511871,1242.888428,995.294434,586.223022,1189.285278,965.152710,571.103210,756.325317
14301,0,870.712158,787.891296,1619.534302,778.114563,743.123413,1611.850952,861.323303,915.469177,1621.603149,701.156128,871.963562,1598.338745,859.463623,874.639282,1513.215576,742.702881,829.909973,1511.542236,715.354980,1037.652344,1386.155273,699.725220,1055.718750,1303.635620,807.456360,878.650330,1370.925415,810.021484,872.022766,1302.299072,630.941345,1004.356140,1359.423218,926.930542,1048.240356,1431.590576,931.437866,1122.477173,1222.153198,933.776794,1148.902100,1124.965820,,,,946.428406,1150.904175,1012.469788,936.622253,1117.148071,853.251770,896.084961,1173.103760,870.397766,946.602600,1146.799072,746.957581,905.155273,1192.911621,799.010315,585.243530,835.323303,1395.205078,609.044495,807.572632,1218.250854,658.421509,766.890320,1098.946655,,,,760.765869,703.162109,1059.351440,904.181519,683.895325,1015.025757,855.762207,642.632935,983.889832,950.925232,589.487061,1039.224121,884.377441,592.576294,997.708252,864.175842,857.256226,970.634644,727.126343,825.190491,955.487549,816.063354,1052.266602,967.235657,676.584778,1024.946777,965.168213,920.795532,975.162964,984.216064,607.287292,897.324219,970.001099,952.369324,946.828247,830.032715,950.586609,887.801147,682.282227,924.907227,810.619385,654.956421,926.074829,843.359802,576.836914,940.231689,921.733276,601.515076,929.637939,835.329468,513.305359,,,,929.532837,882.558228,418.951721,932.949097,844.495850,366.616943,918.820435,918.381653,316.183197,910.706238,951.732971,365.112823,891.329346,912.112427,87.146088,,,,823.468689,956.284729,43.631489,891.964050,675.954529,53.476757,583.660583,896.258240,820.976990,940.125854,744.040894,44.747009,632.339600,880.269897,624.440674,629.692322,924.546814,551.294495,590.162659,994.137268,593.887695,591.543823,947.694763,665.648376,616.295593,955.349670,478.715881,,,,583.809875,1037.080811,415.141663,597.192200,999.554260,332.167023,584.393860,1053.207275,311.573547,576.919922,1091.369873,390.995483,580.004761,1139.109741,116.556252,,,,624.993652,1224.686035,66.763405,667.431152,942.535828,41.983910,594.053406,981.332397,40.217209,221.589966,510.224823,1422.322754,226.639999,517.493103,1735.227173,1119.678711,540.203125,1749.432617,1120.032471,528.003235,1449.550049,391.624084,424.097015,1201.411255,388.540955,427.331207,1531.274414,963.088684,413.551636,1543.662598,957.626648,409.617157,1230.286255,869.961914,500.936218,1213.898071,898.308472,512.814880,1226.881592,926.329102,501.826111,1242.888916,995.515259,585.265625,1189.284424,965.471741,570.180237,756.352356
14302,0,874.016479,780.916382,1619.717529,780.773987,736.630859,1612.283081,865.365356,908.511414,1621.817383,704.646057,866.169434,1598.935059,862.995361,867.715881,1513.461426,745.923645,823.888184,1512.098877,719.851562,1031.716797,1386.733887,704.259460,1049.718872,1304.151489,810.911682,871.733215,1371.465820,813.269714,865.342468,1302.781372,635.062744,999.422913,1360.321411,931.580078,1040.644043,1432.147827,936.652954,1114.350464,1222.490234,938.815796,1140.500610,1125.339111,,,,950.982178,1143.293091,1012.850281,939.600891,1110.896484,853.130615,899.707947,1167.161255,871.379944,948.849304,1141.889771,747.094238,908.281494,1187.645386,800.133179,588.070557,831.490845,1395.217163,610.291382,805.233521,1218.049927,659.025879,765.502930,1098.248413,,,,761.255981,701.812012,1058.482422,904.730103,682.542053,1014.692444,856.445007,641.504761,983.215332,951.189697,587.958008,1038.971558,884.932678,590.964172,996.960632,867.586182,848.693054,971.807251,729.417236,818.113281,956.397705,820.796387,1044.263794,968.125671,680.981628,1018.326538,966.024597,924.936462,966.184387,985.031799,610.231262,891.748474,970.942322,955.720520,937.936096,830.508728,952.685913,879.763367,682.407288,926.270813,802.896912,654.786621,928.454834,836.376099,577.242920,942.707581,914.139832,601.723999,931.098389,829.498169,511.922882,,,,930.971802,878.785339,418.641541,934.056091,841.294067,365.735779,919.844543,915.732727,316.283752,911.958374,948.501526,365.627899,890.903809,911.498596,86.883514,,,,823.646301,956.486145,43.889549,891.983032,675.582764,52.743671,586.394409,890.717773,822.184326,940.127808,743.780273,44.482655,633.853210,873.549072,625.519348,630.772644,917.432861,552.295776,592.964661,987.811096,594.985596,593.917419,941.745361,666.947571,617.432190,948.477966,479.643890,,,,585.470032,1031.458008,416.938324,597.364075,994.925964,333.357910,585.029541,1049.088867,313.604126,578.966370,1086.220093,393.653229,579.665894,1137.160400,119.102142,,,,624.802368,1223.428711,70.880852,667.358276,942.347473,41.767887,593.898682,980.787842,39.963787,221.584000,510.234955,1422.338501,226.671021,517.523438,1735.239990,1119.713013,540.184631,1749.433594,1120.069092,527.920532,1449.567261,391.624969,423.967438,1201.413940,388.551117,427.185181,1531.266113,963.072144,412.400726,1543.653564,957.884460,409.168091,1229.982422,870.216675,500.310120,1213.857788,898.525940,512.066406,1226.829590,926.521301,500.935547,1242.851929,995.961670,583.949280,1189.283813,965.732544,568.997131,756.350098
14303,0,877.255005,774.005981,1619.843018,783.729065,730.260071,1612.557129,869.049927,901.339661,1622.033691,708.255798,860.272095,1599.666260,866.432556,860.754639,1513.747070,749.038391,817.832764,1512.691772,724.388611,1025.895996,1387.461914,708.947754,1043.838013,1304.812988,814.448486,864.990417,1372.018188,816.506836,858.794006,1303.248169,639.401917,994.904846,1361.343018,936.292175,1033.227783,1432.906372,941.803040,1106.312744,1223.019775,944.203491,1132.408081,1126.013428,,,,955.557800,1135.690308,1013.483398,943.203735,1104.804321,853.473022,903.542969,1160.862427,872.481018,951.630981,1136.824585,747.620422,911.694824,1182.136719,801.460571,591.011902,826.539246,1395.575439,611.896423,802.896545,1217.820801,659.658813,764.062866,1097.457764,,,,761.720093,700.250732,1057.570557,905.491882,681.105530,1014.673584,857.059814,640.322205,982.511292,951.698364,586.401611,1038.289185,885.633484,589.660828,995.819641,870.259766,840.212158,972.524780,731.461853,811.300537,957.273438,825.448608,1036.323486,968.909058,685.316833,1011.945496,966.944153,928.397827,956.962280,985.519531,613.175537,886.365601,971.876282,959.013306,929.313171,830.742676,954.740967,872.630981,682.135254,927.785583,796.237000,653.935120,930.201477,830.203247,576.585938,944.843628,907.789795,601.726624,932.638977,824.924683,510.508606,,,,932.577271,875.554871,418.278381,935.136230,838.597595,364.943939,920.633240,913.505493,316.190460,912.875610,945.691711,365.820221,890.764832,911.243225,87.042458,,,,823.674194,956.391602,44.054226,891.986755,675.300659,52.231007,589.092773,885.317200,823.314514,940.076965,743.618713,44.286369,635.237122,866.470703,626.597656,632.196594,910.099976,553.195618,595.720093,981.135132,595.846558,596.319397,935.537720,667.972961,618.280945,941.113098,480.268250,,,,587.002319,1025.395264,418.621033,597.519958,990.014526,334.522644,585.651794,1044.537109,315.659576,580.898193,1080.580688,396.162476,579.238586,1135.000610,121.614594,,,,624.536682,1222.006348,75.103424,667.300110,942.088257,41.523834,593.894653,980.435242,40.021179,221.617386,510.263092,1422.331421,226.676193,517.588745,1735.216309,1119.731445,540.191345,1749.425537,1120.083130,527.967102,1449.552002,391.694641,423.744171,1201.392822,388.606964,427.022949,1531.254517,963.129211,411.113861,1543.598755,957.814148,407.738129,1229.804077,870.839417,499.697662,1213.793945,898.858032,511.019897,1226.826172,926.864197,499.853180,1242.862427,996.358154,582.574097,1189.234253,966.099365,567.662537,756.310669
14304,0,880.563110,767.147034,1620.019531,786.194885,723.482300,1613.111084,873.195007,894.721924,1622.355957,711.931946,854.333435,1600.412476,869.860962,853.896545,1513.974487,752.161011,811.699158,1513.344604,728.976624,1020.125977,1388.166504,713.660400,1038.148560,1305.550537,818.015808,858.454468,1372.556030,819.759338,852.444641,1303.645386,643.757263,990.279663,1362.394409,941.026245,1025.709595,1433.715210,947.053101,1098.500244,1223.786865,949.279053,1124.353394,1126.742920,,,,960.280945,1128.160278,1014.191650,946.643860,1098.358643,853.966675,907.643616,1154.545044,873.725098,954.176636,1130.993652,748.068237,915.490479,1176.365967,802.919128,593.892212,822.366089,1395.725708,613.615845,800.452637,1217.544312,660.287537,762.545715,1096.692017,,,,762.244629,698.682312,1056.874634,906.004028,679.298096,1014.311218,857.678650,638.892395,981.956787,952.006165,584.558777,1037.924805,886.133545,588.028992,994.820923,872.885071,832.018860,973.252380,733.451477,804.731445,958.151794,830.037537,1028.692505,969.683777,689.676575,1005.779968,967.814758,932.481567,948.303101,986.224548,616.036987,881.294373,972.762878,962.212952,921.049133,830.851013,956.823242,866.527588,681.509766,929.267090,790.620117,652.513000,930.338562,825.138794,574.658386,947.007874,902.819458,601.716797,933.338135,821.268616,508.864288,,,,933.654602,872.822998,417.882446,936.009094,836.243530,364.289246,921.349426,911.574036,316.103516,913.871277,943.305115,366.094238,890.701538,911.102783,87.180161,,,,823.616211,956.308228,44.152962,891.999023,675.287903,52.051018,591.710388,880.046875,824.339966,940.011536,743.510681,44.185940,636.412109,859.171631,627.576172,633.449951,902.374146,553.978760,598.468750,974.284363,596.419739,598.787354,929.212891,668.872131,619.382324,933.495239,480.816254,,,,588.431824,1018.931763,420.230499,597.693604,984.780090,335.570831,586.276306,1039.668701,317.597076,582.563965,1074.750244,398.872467,578.844543,1132.634644,124.318138,,,,624.246033,1220.373169,79.562363,667.285400,941.904602,41.266361,593.806335,980.125610,39.934116,221.654053,510.298676,1422.321655,226.712662,517.625916,1735.245728,1119.714233,540.174377,1749.411621,1120.064209,527.911316,1449.550049,391.782074,423.316650,1201.440918,388.805725,427.113342,1531.333496,963.099854,409.592560,1543.537720,957.796509,406.329620,1229.864136,871.280212,498.143036,1213.796021,899.306458,509.989807,1226.754395,927.183411,498.464508,1242.797607,996.796265,580.988281,1189.145142,966.443237,565.986694,756.216248
14305,0,883.666626,760.362183,1620.155029,789.367737,717.317566,1613.389160,877.123230,887.898010,1622.588135,715.601807,848.551880,1601.111206,873.262634,847.173218,1514.207031,755.287781,805.746704,1513.958984,733.673950,1014.400269,1388.844238,718.554077,1032.519775,1306.270874,821.015320,852.687317,1372.550781,823.013000,846.207520,1303.952393,648.192810,985.660461,1363.347046,945.661011,1018.183228,1434.463989,952.236572,1090.818726,1224.565186,954.434204,1116.468262,1127.555664,,,,965.049194,1120.555176,1014.965149,950.019104,1091.438965,854.482117,911.848389,1148.119019,874.915039,957.329529,1124.974243,748.763855,919.582520,1170.332886,804.279297,596.676880,818.474609,1395.759277,615.349182,798.099731,1217.296143,660.953796,760.932739,1096.066040,,,,762.794922,696.982971,1056.253174,906.792847,677.453491,1014.117859,858.226624,637.249634,981.281067,952.291138,582.537048,1037.629150,886.372803,585.753540,994.391968,875.299683,824.215027,973.836670,735.304688,798.413757,959.021667,834.509460,1021.223755,970.358643,693.952576,1000.011353,968.585632,935.905701,939.517334,986.643188,618.865601,876.420227,973.580444,965.278381,913.160583,830.857666,958.698242,861.334351,680.788391,930.882568,786.022095,650.700378,931.719482,821.710632,573.467651,948.599060,898.971558,601.660400,934.584167,818.289062,508.239136,,,,934.461060,870.365784,417.503723,936.602356,834.206482,363.659943,922.092468,909.820496,316.053864,914.859680,941.491089,366.231293,890.735168,910.932007,87.220367,,,,823.638916,956.323914,44.187607,891.998047,675.102478,51.674461,594.152954,874.905762,825.324219,939.997742,743.452209,44.187206,637.414978,851.660950,628.546936,634.620605,894.276245,554.632507,601.112671,967.051086,596.703491,601.146973,922.647705,669.495422,620.492737,925.390381,481.146210,,,,589.934814,1011.985168,421.647308,597.894470,979.200073,336.536896,586.985352,1034.399658,319.392883,584.376526,1068.236450,401.235504,578.509094,1130.027954,127.157227,,,,623.946777,1218.603394,84.252792,667.277893,941.611389,40.972050,593.595764,980.097168,39.917461,221.714462,510.301544,1422.351074,226.733841,517.622131,1735.276001,1119.762573,540.114685,1749.409546,1120.087402,527.881775,1449.550903,391.814056,423.117554,1201.452759,388.698639,426.631195,1531.227051,962.743042,407.226868,1543.357300,957.660706,404.169739,1229.968750,871.242798,496.531586,1213.930664,899.503967,508.289093,1226.727783,927.381775,496.902924,1242.770874,997.180542,579.093445,1189.072632,966.805176,564.092651,756.166199
14306,0,886.941345,753.643188,1620.301758,792.350281,711.034241,1613.943848,880.807312,881.043274,1622.734131,719.216187,842.768860,1601.656616,876.729675,840.467773,1514.408691,758.498352,799.791016,1514.374878,738.501038,1008.852600,1389.480957,723.471497,1027.082642,1306.835327,824.314636,846.422363,1372.790649,826.325500,840.006836,1304.219971,652.743835,981.354309,1364.156250,950.418701,1010.600220,1435.223145,957.473633,1083.319214,1225.429810,959.550903,1108.690430,1128.194214,,,,969.903015,1113.041870,1015.709290,954.005676,1084.669556,855.230164,916.261536,1141.595825,876.012451,960.986511,1118.664795,749.558960,923.983826,1164.088257,805.524231,599.496887,814.408142,1395.984375,616.961670,795.892151,1217.093140,661.729614,758.993835,1095.595947,,,,763.110962,694.683289,1055.700195,907.310974,675.279297,1013.657715,859.216614,634.970459,980.275574,952.676880,580.491760,1037.476807,887.031860,583.916382,993.845947,877.672424,816.693726,974.287231,737.128479,792.378662,959.812866,838.836731,1014.131042,970.956299,698.031189,994.427795,969.150635,939.729065,931.492004,987.229126,621.611206,871.722107,974.298584,968.139648,905.686340,830.798035,960.290039,856.851929,680.072449,932.292053,782.069214,648.789246,932.978149,819.070679,572.370544,949.934814,895.847412,601.657654,935.277771,815.827942,507.726257,,,,935.142761,868.242615,417.141846,936.728088,831.962708,362.964081,922.723877,908.245361,315.928009,915.569458,939.387573,366.301514,890.705688,910.994446,87.234406,,,,823.705872,956.380371,44.181599,891.941223,675.015503,51.468586,596.444641,869.730408,826.142273,939.912354,743.428284,44.166153,638.318909,843.969971,629.431335,635.733032,885.923157,555.123230,603.632324,959.581299,596.656250,603.437500,916.037842,669.938965,621.533691,916.822693,481.324463,,,,591.194336,1004.630554,423.047821,598.143921,973.227051,337.364746,587.672607,1028.669678,321.113373,586.364136,1061.021973,403.266235,578.230530,1127.233032,130.011902,,,,623.733887,1216.654419,89.093376,667.237610,941.335449,40.678699,593.627625,979.549194,39.751369,221.781250,510.311829,1422.352539,226.816528,517.637329,1735.288330,1119.820923,540.106262,1749.432129,1120.110229,527.847351,1449.580933,391.789276,423.100006,1201.405029,388.852203,426.633667,1531.369873,963.008423,405.811249,1543.522095,957.499390,401.889801,1230.056152,871.614929,495.308746,1213.784058,899.608887,506.657471,1226.639526,927.504639,495.171570,1242.716309,997.627319,576.931396,1189.068970,967.225525,562.157043,756.108582
14307,0,890.068176,746.979431,1620.428345,795.239990,704.901306,1614.251465,884.624634,874.387085,1622.845947,722.836426,837.004456,1601.870239,880.171631,833.775696,1514.600830,761.706055,793.840210,1514.664795,743.321777,1003.424622,1389.967407,728.442383,1021.755310,1307.349365,827.405212,840.233154,1372.881470,829.490112,833.822510,1304.432251,657.158630,976.976196,1364.789917,955.125488,1003.007202,1435.910645,962.767212,1075.909912,1226.233032,965.124817,1101.242676,1128.989136,,,,974.744629,1105.370850,1016.273865,957.618896,1077.748047,855.865479,920.894775,1135.015991,876.982605,964.456055,1111.595337,750.125244,928.609985,1157.605957,806.476807,602.138550,810.522705,1396.209229,618.599854,793.788269,1217.032349,662.597717,756.813721,1095.239746,,,,764.069092,692.602966,1055.284302,907.917419,672.822449,1013.330322,859.847717,632.549988,979.814209,953.190308,578.097595,1037.344238,887.545044,581.192017,993.536743,878.971313,810.054810,974.456299,738.871338,786.700623,960.473083,843.006287,1007.362488,971.430725,702.023193,989.069946,969.510254,943.247253,923.658875,987.620239,624.307007,867.313660,974.816406,970.842834,898.692871,830.734985,961.584229,852.859497,679.473328,933.613892,778.538940,647.145813,934.161743,816.701599,571.382202,951.024170,893.099976,601.805603,935.659912,813.780579,507.212158,,,,935.754395,866.356323,416.772888,937.328735,830.623108,362.562225,923.336304,906.883728,315.782867,916.406006,937.931274,366.198242,890.655640,910.853943,87.076134,,,,823.685974,956.363708,44.084015,891.796143,674.958191,51.251289,598.577942,864.588989,826.830811,939.791382,743.421387,44.139374,639.065979,836.150085,630.205872,636.764954,877.328491,555.471558,606.095276,951.849915,596.370972,605.475220,909.129456,670.122192,622.587952,907.850952,481.355072,,,,592.919617,996.909790,424.194031,598.780151,966.527710,337.582947,588.445007,1022.608398,322.717987,587.815186,1053.750000,405.585541,577.963867,1124.161011,132.977081,,,,623.532593,1214.398682,94.043991,667.179749,940.948669,40.350266,593.557983,979.252014,39.683117,221.703033,510.310425,1422.326782,226.779297,517.583679,1735.282715,1119.820068,540.117432,1749.462646,1120.137451,527.885742,1449.609741,391.778198,422.795471,1201.388062,388.855438,426.345459,1531.357666,962.986023,403.827728,1543.484375,957.730103,400.354370,1229.823242,871.492371,493.000183,1213.746704,899.936584,504.677063,1226.564819,927.779175,493.248962,1242.747314,998.096802,574.545227,1189.014282,967.639832,559.754150,756.046204
14308,0,893.129578,740.385681,1620.467529,798.068604,698.844177,1614.334961,888.451477,867.761230,1622.897583,726.413513,831.473145,1602.317261,883.626831,827.164795,1514.707275,764.894653,787.975220,1514.878296,748.103394,998.039124,1390.400513,733.397156,1016.465088,1307.840576,830.356750,834.108032,1372.947144,832.513245,827.713928,1304.574463,661.662109,972.746826,1365.422485,959.959595,995.348206,1436.454956,968.203918,1068.588623,1226.919312,970.550903,1093.714233,1129.512207,,,,979.754028,1097.810303,1016.802551,961.521729,1070.644531,856.469971,925.722046,1128.471436,877.682617,968.345093,1104.319824,750.633240,933.510742,1150.970215,807.119568,604.702515,806.892578,1396.456909,620.125000,791.531128,1217.090332,663.496033,754.497559,1095.084473,,,,764.489441,689.767334,1054.900024,908.434143,670.073914,1012.989136,860.518799,630.290649,979.310364,953.693176,575.515503,1037.139404,888.134521,578.565430,993.060547,881.033813,803.201050,974.633545,740.677612,781.272949,961.057739,846.882324,1000.993103,971.743896,705.679504,983.969421,969.712708,946.494507,916.199707,987.834045,626.852051,862.985291,975.275635,973.351501,892.117554,830.659058,962.753601,849.047607,679.098694,934.681213,775.200317,645.746216,934.998352,814.433594,570.536194,952.032898,890.388672,602.032349,935.782104,811.914551,506.640625,,,,936.357361,864.713257,416.346863,937.200195,828.909302,361.754333,923.901428,905.749451,315.564606,917.413452,936.805725,366.226135,890.494019,910.822205,86.948097,,,,823.623596,956.395203,43.928001,891.696899,674.910583,51.170731,600.679016,859.501526,827.383972,939.869446,743.402527,44.547211,639.762024,828.141479,630.945496,637.802002,868.461243,555.654968,608.408142,943.744995,595.747681,607.402100,902.098206,670.058472,623.620422,898.511475,481.191040,,,,594.427368,988.694702,425.212341,599.309937,959.822449,338.037048,589.303040,1016.211487,324.223328,589.515259,1045.900513,407.636627,577.747192,1120.798340,136.062271,,,,623.369385,1211.973022,99.323952,667.084961,940.499084,40.088699,593.509216,978.910156,39.659439,221.660507,510.302856,1422.332642,226.755829,517.602295,1735.266724,1119.793457,540.080200,1749.431641,1120.111450,527.867126,1449.579468,391.473022,423.322754,1201.167114,388.728333,425.681000,1531.233398,962.846130,401.392700,1543.458252,957.359802,397.420654,1230.008301,871.832886,490.900635,1213.726929,900.562500,502.508514,1226.477051,927.941528,490.666656,1242.646606,998.597961,572.044678,1188.881348,968.058228,557.036560,755.972595
