Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
15445,0,715.321411,1784.015015,1623.153198,612.027161,1777.595337,1626.718018,753.390076,1905.111206,1620.445435,587.360046,1925.577759,1614.362671,726.444946,1866.094238,1515.617188,602.351379,1870.639648,1526.346924,671.186951,2072.891602,1386.364014,664.757019,2090.161133,1301.863892,669.905884,1885.561157,1385.794189,663.957336,1876.697266,1316.829224,582.532532,2083.030273,1358.091309,860.077637,1982.013794,1429.782104,906.856812,1998.662354,1207.956055,927.013123,1993.399536,1108.718140,,,,937.764526,1951.889160,1004.638062,910.333191,1881.276611,860.821228,915.121704,1951.290161,855.278198,946.937866,1862.781860,758.261292,940.998779,1937.981689,787.577881,454.969727,1975.332886,1408.886353,429.834595,2001.828613,1239.902832,414.348297,2005.388306,1109.630371,,,,400.505707,1964.584106,989.069092,432.365814,1904.120117,856.822998,410.353180,1971.189209,846.863037,405.721161,1898.847168,745.987305,394.553741,1960.272461,786.871765,728.123962,1855.986694,973.574219,586.467224,1855.084839,968.208984,725.144348,2060.453369,976.322998,583.455933,2065.637451,972.643127,808.073486,1960.312622,985.871155,487.822174,1959.693115,981.055115,832.518188,1950.454834,832.485840,816.680908,1947.371826,677.621887,782.108459,1887.445923,628.624451,785.315247,1943.560791,564.231323,810.311951,2007.523315,613.523315,789.529785,1955.367310,502.168121,,,,794.100464,2012.008911,417.225830,796.826721,1975.383911,363.708527,786.151917,2051.526855,315.798248,778.282715,2083.145996,365.389618,758.564209,2044.475342,84.026062,,,,694.501831,2092.611084,39.402489,748.379272,1808.348389,54.008965,460.984802,1948.625977,829.906494,799.444641,1873.027588,43.101665,518.505737,1905.387939,561.556030,,,,496.169647,1990.100952,585.076904,482.767792,1963.271729,665.031677,513.849243,1917.695068,485.060181,,,,500.879272,1985.301392,403.338257,508.643921,1928.883545,331.200500,507.498505,1978.111328,299.219055,505.200562,2033.210327,368.390778,521.821533,2017.722656,95.069931,,,,583.649780,2082.933350,34.323780,546.091003,1794.248291,45.677429,487.992767,1851.764282,43.136990,221.834503,509.837616,1422.355957,226.607086,517.306519,1735.253662,1119.732178,540.768372,1749.435547,1120.067139,528.453369,1449.568237,391.725708,424.602875,1201.459595,388.523041,427.825348,1531.286133,963.209900,417.884827,1543.642700,957.541870,413.872894,1230.210693,869.075684,502.905426,1214.024780,897.524963,514.973450,1227.075684,925.556519,503.874969,1243.004517,993.875793,589.991821,1189.239014,964.176331,574.838562,756.511780
15446,0,714.827271,1785.257935,1624.234619,611.944824,1778.916748,1627.298584,753.312744,1906.449341,1620.852173,587.321167,1926.791992,1614.193115,726.456116,1866.765015,1516.087036,602.498962,1871.483887,1526.510864,672.259705,2073.367188,1386.072998,665.972961,2090.493164,1301.531372,670.057678,1885.816284,1386.025024,664.181763,1877.026611,1317.132446,583.620056,2083.806641,1357.730713,860.646667,1981.889893,1429.822021,906.698425,1997.181030,1207.616089,926.390686,1991.438965,1108.318237,,,,936.475769,1950.240723,1004.074219,907.690735,1880.626221,859.908875,912.927917,1950.658325,854.716858,943.836426,1862.691528,757.094604,938.427490,1937.639160,786.906250,455.400757,1976.646484,1409.009766,430.497986,2002.379639,1239.830566,414.822510,2005.443115,1109.657349,,,,401.034485,1964.642456,989.060913,432.689240,1904.471924,856.711670,410.645996,1971.346680,846.825317,406.022339,1899.383911,745.654175,394.826782,1960.735840,786.814941,728.769958,1855.303711,974.064331,587.159607,1854.517822,968.746948,725.591064,2059.818115,976.143921,583.977539,2065.049561,972.765015,808.607178,1959.870972,985.738037,488.581757,1959.109009,981.407532,832.940613,1949.602417,832.487549,816.972290,1945.969849,677.576355,781.878296,1885.200073,628.448914,785.397095,1941.573608,564.147888,810.176270,2005.934448,613.347046,789.569092,1953.806274,501.915619,,,,793.905518,2010.665405,417.233856,796.298950,1973.895386,363.354736,785.720764,2050.159180,316.007996,777.814331,2081.900146,365.573212,759.021606,2045.013916,85.003075,,,,694.419373,2092.463623,39.501419,748.380249,1808.109009,53.666740,461.324188,1948.060913,830.401611,799.457214,1872.958862,43.041092,518.836426,1906.450562,561.760315,,,,496.503998,1990.940308,585.750549,483.907196,1963.155640,665.478943,514.052307,1919.200684,485.362518,,,,501.227905,1986.725952,403.625092,508.644226,1930.141113,331.731384,507.553406,1979.116943,299.533752,505.745178,2034.527100,368.494629,521.914917,2017.797485,95.115402,,,,583.715088,2082.937744,34.336784,546.031982,1794.185913,45.578941,488.090881,1851.770630,43.120327,221.865417,509.844116,1422.368408,226.602051,517.308228,1735.286377,1119.751709,540.806213,1749.465210,1120.078857,528.537537,1449.577881,391.670532,424.493591,1201.441895,388.503235,427.851776,1531.308594,963.171875,417.843567,1543.668091,957.546143,413.994781,1230.211060,869.047119,502.897095,1214.035767,897.538940,515.010010,1227.083374,925.572754,503.860046,1243.023438,994.049683,589.870544,1189.221680,964.193665,574.874451,756.513977
15447,0,714.671997,1786.604004,1624.919678,612.226257,1780.115845,1627.734985,753.180542,1907.738892,1621.227905,587.242798,1928.061523,1613.937378,726.641235,1867.544434,1516.585327,602.664917,1872.410522,1526.577148,673.217834,2073.854004,1385.737427,667.151306,2090.716797,1301.140625,670.436340,1886.300049,1386.263062,664.479248,1877.289307,1317.373901,584.627197,2084.494385,1357.301880,861.174622,1981.757324,1429.944458,906.538086,1995.657227,1207.412354,925.787048,1989.470825,1108.066406,,,,934.936829,1948.727661,1003.537292,904.749084,1880.032593,859.027466,910.553162,1950.127319,854.300232,940.311890,1862.505859,755.895081,935.709900,1937.342651,786.295776,456.033417,1977.952881,1408.989014,431.133881,2002.986450,1239.756958,415.379761,2005.588501,1109.598999,,,,401.494873,1964.682129,989.026367,433.156189,1904.726196,856.523499,410.946106,1971.594849,846.795227,406.689148,1899.986816,745.347229,395.187714,1961.117554,786.709473,729.420044,1854.617676,974.405396,587.861694,1853.786255,969.161011,726.083130,2059.099365,975.866577,584.506226,2064.439453,972.827393,809.170288,1959.373657,985.618408,489.139893,1958.562134,981.690369,833.418640,1948.733521,832.459290,817.266663,1944.809082,677.554138,782.563660,1883.801758,628.523376,785.671326,1939.964355,564.116699,809.987427,2004.600952,613.138428,789.262146,1952.084351,501.474915,,,,793.875977,2009.563721,417.287842,796.591187,1973.299927,363.541321,785.723450,2049.593262,316.036285,777.551392,2080.813721,365.754639,758.795227,2044.752075,85.130783,,,,694.327393,2092.395020,39.654335,748.402344,1807.957031,53.344917,461.710175,1947.518921,830.751160,799.429260,1872.854614,42.973103,519.097168,1907.615601,561.796936,,,,496.910614,1992.041382,586.396057,484.308685,1963.762573,665.894409,514.200317,1920.889282,485.676636,,,,501.487427,1988.329590,403.794189,508.589447,1931.369507,332.141266,507.720398,1980.277344,299.715027,506.225525,2035.967773,368.487915,521.916443,2017.777222,94.947289,,,,583.784668,2082.928467,34.304459,546.026978,1794.172363,45.567688,487.947510,1851.708496,43.099731,221.827087,509.836792,1422.389160,226.610825,517.334045,1735.297974,1119.750122,540.810120,1749.475708,1120.045410,528.487122,1449.569458,391.716949,424.635590,1201.543091,388.504028,427.842590,1531.323730,963.172974,417.867493,1543.708130,957.480286,413.850861,1230.203857,869.082703,502.901794,1214.065186,897.551575,515.038513,1227.084106,925.667114,504.019745,1243.058105,993.874817,589.986511,1189.211914,964.178711,574.907349,756.513611
15448,0,714.706055,1787.940918,1625.841553,611.645813,1781.563599,1628.222290,753.007751,1908.992676,1621.569336,587.121338,1929.306519,1613.599854,726.898132,1868.525879,1517.160645,602.555542,1873.451294,1526.641113,674.055969,2074.316650,1385.379883,668.191772,2090.935791,1300.739746,670.434814,1886.343506,1386.275269,664.773254,1877.566772,1317.516235,585.525146,2085.158936,1356.851318,861.571289,1981.520630,1429.969849,906.368042,1994.230225,1207.261475,925.239624,1987.650513,1107.828491,,,,933.235291,1947.075195,1003.019348,901.720703,1879.490845,858.261841,908.173889,1949.615479,853.970215,936.576538,1862.458252,754.779114,932.856445,1937.086426,785.810547,456.177277,1978.802490,1409.063965,431.600586,2003.592041,1239.602051,415.887817,2005.697754,1109.472412,,,,401.932159,1964.790283,988.949890,433.415314,1904.896240,856.383179,411.219635,1971.747437,846.757935,407.497345,1900.613037,745.020935,395.607117,1961.465576,786.574463,730.013672,1853.742920,974.742737,588.468079,1853.085938,969.441406,726.591553,2058.321289,975.491272,585.016541,2063.828125,972.758057,808.628845,1955.843262,984.670410,489.686188,1957.905396,981.830994,833.870544,1947.771484,832.462891,817.643677,1943.960449,677.634033,783.289001,1882.681030,628.549255,786.204102,1939.000122,564.181335,809.408813,2003.144531,612.769958,789.787964,1951.461060,501.720428,,,,793.869202,2008.677002,417.334869,796.653748,1972.481445,363.479553,785.724060,2048.986328,316.232178,777.494019,2080.091553,365.948639,758.675964,2044.644409,85.287117,,,,694.265259,2092.312012,39.709415,748.398804,1807.828979,53.124043,462.056305,1947.044800,831.126404,799.397705,1872.762817,42.878300,519.502747,1908.882935,561.706238,,,,497.311188,1993.348877,587.042969,484.718414,1964.479004,666.340576,514.295105,1922.724731,485.874023,,,,501.737549,1989.947998,403.908997,508.755219,1932.656372,332.422363,507.823181,1981.400391,299.879944,506.611938,2037.376465,368.432404,522.047180,2018.053711,95.088432,,,,583.785034,2082.938721,34.229847,546.044556,1794.234375,45.607964,487.977997,1851.748535,43.079876,221.800690,509.854980,1422.384033,226.590210,517.335022,1735.279907,1119.728027,540.777405,1749.466187,1120.054565,528.446655,1449.572388,391.679749,424.649811,1201.480103,388.501648,427.848175,1531.306641,963.155273,417.842499,1543.673828,957.500183,413.919525,1230.213989,869.082825,502.895660,1214.075806,897.542053,515.013855,1227.095215,925.658203,504.012695,1243.057617,993.867065,589.986450,1189.226318,964.182983,574.862427,756.497559
15449,0,714.477112,1789.277832,1626.621582,611.650269,1782.960083,1628.665527,752.909546,1910.344360,1621.936523,586.975159,1930.573364,1613.272827,726.975647,1869.331665,1517.666748,602.653137,1874.380615,1526.606934,674.868408,2074.775635,1384.941040,669.201965,2091.065186,1300.302734,670.635132,1886.675537,1386.421631,665.135132,1877.897095,1317.656860,586.361450,2085.770020,1356.328979,862.003662,1981.316528,1429.923096,906.274658,1993.033325,1207.156006,924.673645,1985.962280,1107.609619,,,,932.164734,1945.795532,1002.733948,898.483276,1879.009277,857.557983,905.827087,1949.106567,853.686646,932.443604,1862.256226,753.706970,929.981628,1936.759155,785.335144,456.833832,1979.929810,1408.718506,432.141235,2004.209717,1239.286621,416.466888,2006.030518,1109.199097,,,,402.189026,1964.770020,988.767517,433.835999,1904.986084,856.135925,411.529968,1971.824951,846.615112,408.244812,1900.961426,744.510132,396.128204,1961.746704,786.417297,730.503296,1852.869995,974.909668,588.996826,1852.509521,969.645630,727.207520,2057.444580,975.141418,585.593262,2063.171387,972.558350,810.085388,1957.466919,985.153748,490.137085,1957.261719,981.945068,834.392517,1946.731689,832.451538,817.933533,1943.286255,677.718506,784.108459,1881.866821,628.397461,786.722107,1938.431274,564.201782,809.921387,2003.091309,613.342896,790.070129,1950.790039,501.780640,,,,794.041504,2008.207764,417.427307,796.820190,1972.100952,363.525391,785.744019,2048.560547,316.368988,777.525940,2079.571045,366.167419,757.792358,2043.772705,84.554146,,,,694.245544,2092.247070,39.775959,748.420288,1807.769409,53.025818,462.372528,1946.550781,831.416077,799.526672,1872.826294,42.902035,519.431763,1910.562744,561.799255,,,,497.731079,1994.678833,587.714905,485.042511,1965.282104,666.826355,514.366211,1924.562622,486.186188,,,,501.962555,1991.575195,404.042603,508.941711,1933.935425,332.739136,507.933929,1982.605225,300.049622,506.923126,2038.878906,368.357056,522.076965,2018.234497,95.017067,,,,583.821106,2082.969238,34.175404,546.029968,1794.297119,45.721001,488.035797,1851.811157,43.141376,221.832840,509.854797,1422.351440,226.584167,517.346375,1735.253052,1119.710083,540.765015,1749.444214,1120.077759,528.495056,1449.587402,391.645569,424.515289,1201.425171,388.485413,427.843414,1531.279663,963.167236,417.888214,1543.641235,957.475098,413.852112,1230.238892,869.083618,502.922882,1214.052856,897.532776,514.986816,1227.094849,925.572998,503.867554,1243.015869,994.023193,589.832275,1189.221680,964.179871,574.843323,756.511841
15450,0,714.010925,1790.512451,1627.478027,611.075317,1784.253052,1629.211304,752.678894,1911.652100,1622.300537,586.778015,1931.842529,1612.973145,727.045654,1870.232422,1518.105103,602.764160,1875.349121,1526.634277,675.587646,2075.163086,1384.552246,670.116455,2091.159912,1299.809814,670.924438,1887.013672,1386.538086,665.460205,1878.169556,1317.751831,587.108215,2086.282959,1355.828369,862.392578,1981.154663,1429.916626,906.227722,1991.858643,1206.977783,924.203491,1984.426758,1107.324951,,,,930.376526,1944.336182,1002.104980,895.372070,1878.555542,856.904053,903.633423,1948.531006,853.372620,928.127197,1861.717651,752.606750,927.106934,1936.272095,784.828552,457.352905,1980.805908,1408.352295,432.645233,2004.842285,1238.939575,416.954102,2006.368652,1108.843018,,,,402.890411,1965.011719,988.453308,434.313782,1904.973999,855.847473,411.944366,1971.835205,846.366699,409.525848,1901.360596,743.991699,396.779022,1961.882324,786.064575,730.879395,1851.898682,975.044617,589.272400,1851.792969,969.825623,727.858459,2056.511230,974.655823,586.278076,2062.557129,972.243408,810.597168,1956.337891,984.837097,490.711670,1956.876099,981.996887,834.793457,1945.623901,832.368225,818.185181,1942.660767,677.751160,785.556580,1881.715698,628.548035,787.205322,1938.052979,564.299988,809.512695,2002.165039,613.196106,790.385864,1950.492920,501.882141,,,,794.285583,2007.832764,417.433716,797.049255,1971.820801,363.536713,785.907837,2048.291748,316.450012,777.669922,2079.278809,366.281342,757.808472,2043.709229,84.541496,,,,694.255066,2092.241455,39.809990,748.428589,1807.755493,52.979118,462.702393,1946.265503,831.768555,799.480957,1872.801880,42.883240,519.598572,1911.939941,561.863281,,,,498.058167,1995.950439,588.374268,485.438843,1965.968506,667.248169,514.412964,1926.218140,486.429688,,,,502.109589,1993.109985,404.201508,508.774445,1935.139771,333.068420,508.300140,1983.532715,300.085510,507.151367,2040.313232,368.347473,521.993469,2018.442139,95.037796,,,,583.834351,2083.035400,34.099422,545.961304,1794.364746,45.827629,487.899567,1851.858276,43.181950,221.834000,509.848846,1422.356323,226.588379,517.344604,1735.260620,1119.730347,540.777649,1749.474243,1120.056152,528.491821,1449.571899,391.687866,424.650757,1201.493286,388.509766,427.866455,1531.272217,963.170532,417.847229,1543.638062,957.450562,413.861328,1230.120483,869.047729,502.872223,1214.037109,897.499573,514.967590,1227.082031,925.645569,504.000916,1243.039551,993.866699,589.950256,1189.219849,964.178589,574.844055,756.509583
15451,0,713.629089,1791.811279,1628.176392,610.791382,1785.565063,1629.743042,752.412842,1912.973633,1622.700928,586.564026,1933.171387,1612.704468,727.011597,1871.134033,1518.639282,602.757507,1876.251587,1526.693848,676.314148,2075.508789,1384.122070,671.031738,2091.189209,1299.330078,670.995117,1887.272949,1386.719482,665.743713,1878.356201,1317.891479,587.891296,2086.758301,1355.226440,862.770996,1981.040039,1429.888062,906.108276,1990.719360,1206.703613,923.731201,1983.113403,1107.012695,,,,929.190308,1943.270752,1001.726135,892.235291,1877.939087,856.398926,901.595886,1947.930298,853.050598,923.714417,1861.288574,751.482117,924.301514,1935.627319,784.222900,457.492706,1981.859619,1408.097168,433.111938,2005.504150,1238.460693,417.333557,2006.691406,1108.374878,,,,403.353363,1965.149536,988.078125,435.064392,1904.937622,855.443298,412.492889,1971.794922,846.028381,410.772430,1901.428223,743.367859,397.616852,1961.918457,785.644836,731.139038,1850.957886,975.043457,589.422668,1851.049805,969.980652,728.588928,2055.440918,974.096863,587.039185,2061.947021,971.877197,811.060486,1955.127197,984.543518,492.993561,1956.383789,981.897217,835.199463,1944.414795,832.261047,818.424377,1942.079834,677.715210,785.979858,1881.281616,628.420959,787.717102,1937.765137,564.286682,809.665710,2001.637207,613.298828,790.746826,1950.247803,501.890472,,,,794.520020,2007.576660,417.405731,797.217102,1971.660645,363.463776,786.096375,2048.190674,316.469574,777.914062,2079.105225,366.327423,757.856995,2043.719238,84.537880,,,,694.286438,2092.248291,39.787338,748.460022,1807.785889,52.971195,463.058289,1945.983032,832.047546,799.465271,1872.762939,42.836746,519.655212,1913.017334,561.996460,,,,498.258087,1996.869995,588.926025,485.733398,1966.566040,667.732788,514.455017,1927.614258,486.665741,,,,502.111389,1994.470947,404.392700,508.537842,1936.327515,333.502014,507.998047,1984.820068,300.373962,507.228790,2041.465332,368.401642,522.072632,2018.593750,94.956451,,,,583.885925,2083.197510,34.078346,545.950256,1794.448120,45.998753,487.852570,1851.878296,43.197926,221.862946,509.869232,1422.359009,226.593430,517.340698,1735.271851,1119.750854,540.758423,1749.441162,1120.064209,528.460510,1449.573853,391.728424,424.625732,1201.471924,388.516876,427.848419,1531.294312,963.182800,417.881714,1543.646362,957.367188,413.674347,1230.272705,869.069275,502.893433,1214.047485,897.513489,514.984619,1227.082520,925.547546,503.866852,1243.002441,994.026550,589.827332,1189.205078,964.179565,574.842529,756.512878
15452,0,713.525696,1793.192505,1628.947998,610.390808,1786.879272,1630.226929,752.063721,1914.209473,1622.963867,586.285034,1934.332397,1612.450928,727.033691,1872.208740,1519.109497,602.675781,1877.190186,1526.709351,677.043396,2075.796875,1383.689087,671.927124,2091.170654,1298.799683,671.067322,1887.515869,1386.804810,665.997925,1878.429932,1318.036743,588.674683,2087.307129,1354.589111,863.119995,1980.911499,1429.718018,906.209656,1990.049561,1206.573730,923.286499,1982.060547,1106.633301,,,,927.878174,1942.187012,1001.256348,889.189758,1877.456177,855.806824,899.805969,1947.311035,852.738708,919.132263,1860.648560,750.410828,921.558899,1934.826416,783.620911,458.039948,1982.928955,1407.486694,433.503204,2006.187622,1237.892090,417.891357,2007.055298,1107.737671,,,,403.877869,1965.251099,987.594482,435.785065,1904.902344,855.052002,413.119080,1971.613525,845.532166,412.220612,1901.551270,742.775269,398.644745,1961.924072,785.088135,731.308777,1849.975708,975.021790,589.634827,1850.571655,970.083923,729.363708,2054.438477,973.641113,587.866455,2061.396240,971.541504,811.508972,1953.781738,984.170410,492.202118,1956.311523,982.027283,835.531860,1943.126709,832.079712,818.561218,1941.303467,677.629883,786.003174,1880.694824,628.208130,787.893921,1937.286133,564.159973,810.498352,2001.607910,613.808044,791.107910,1950.026367,501.817108,,,,794.841064,2007.419800,417.416748,797.412842,1971.474731,363.386200,786.389893,2048.056641,316.442047,778.267578,2078.926758,366.300751,758.698425,2044.574951,85.354294,,,,694.309204,2092.274170,39.777039,748.472717,1807.796265,53.017139,463.182312,1945.981689,832.228760,799.466980,1872.755249,42.846306,519.728577,1913.826050,562.051697,,,,498.239227,1997.477539,589.324890,485.089996,1967.490723,668.214783,514.403442,1928.625732,486.862335,,,,502.011719,1995.556519,404.574249,508.351624,1937.286133,333.781586,507.820068,1985.668457,300.597198,507.209778,2042.544067,368.452881,521.965088,2018.787354,94.869118,,,,583.790649,2083.160156,33.975571,545.887817,1794.533325,46.138046,487.819641,1851.947144,43.226772,221.853760,509.853424,1422.372681,226.619568,517.338013,1735.273193,1119.731323,540.779968,1749.474854,1120.057373,528.501038,1449.566406,391.727570,424.675293,1201.487915,388.524475,427.873566,1531.316895,963.187805,417.867004,1543.661255,957.468445,413.839264,1230.207520,869.085205,502.885529,1214.051025,897.537048,514.976562,1227.086426,925.569763,503.836273,1243.025269,993.880310,589.926453,1189.211914,964.179382,574.842407,756.510925
15453,0,713.112793,1794.442139,1629.792236,610.153503,1788.196045,1630.744385,751.793884,1915.481689,1623.248047,585.972046,1935.531982,1612.274902,726.821655,1873.036133,1519.541138,602.550232,1878.138550,1526.838379,677.732788,2075.990234,1383.245972,672.706299,2091.068115,1298.292603,671.167603,1887.735352,1386.922974,666.153809,1878.508057,1318.140991,589.486877,2087.711426,1353.936157,863.480469,1980.726196,1429.515991,906.119385,1989.102417,1206.077148,922.817261,1981.128174,1106.182983,,,,926.580933,1941.010254,1000.747925,886.118958,1876.862305,855.321838,898.202576,1946.616821,852.350159,914.530457,1860.085571,749.450867,919.010132,1933.933105,782.927673,458.420410,1983.896973,1406.982544,433.997345,2006.942749,1237.291992,418.241974,2007.548828,1107.155151,,,,404.447968,1965.362427,987.053406,436.618683,1904.813232,854.649658,413.711334,1971.588013,845.095703,414.120850,1901.469482,742.039368,399.749451,1961.794556,784.437805,731.341309,1848.982544,974.826477,589.616821,1850.075928,970.096558,730.178955,2053.492920,973.243713,588.675781,2060.932617,971.299194,811.935364,1952.497192,983.889771,492.701111,1956.164917,981.984253,835.865540,1941.757935,831.852417,818.693970,1940.377930,677.482361,784.905090,1879.463745,627.494934,787.971680,1936.747559,563.992432,810.965942,2000.901978,613.814331,791.416016,1949.557251,501.699097,,,,795.078003,2007.090332,417.320801,797.546326,1971.111450,363.256866,786.698914,2047.875610,316.383759,778.704834,2078.701660,366.320587,757.962158,2043.819702,84.529823,,,,694.279724,2092.313721,39.793522,748.419739,1807.820923,52.989338,463.459747,1945.945557,832.431641,799.434692,1872.762329,42.859600,519.495544,1914.181763,562.113892,,,,498.212402,1997.933716,589.630615,485.989990,1967.177612,668.299377,514.318237,1929.303345,486.976624,,,,501.905792,1996.264893,404.638000,507.951019,1938.003296,334.109650,507.647034,1986.212646,300.709503,507.058563,2043.204590,368.442627,521.928955,2018.774292,94.598953,,,,583.736938,2083.220703,33.893108,545.852722,1794.614746,46.235531,487.731628,1852.002197,43.235260,221.834595,509.870880,1422.357666,226.603333,517.344360,1735.259277,1119.743530,540.743774,1749.456909,1120.045654,528.493103,1449.568481,391.711365,424.674500,1201.448975,388.510071,427.866302,1531.257202,963.184570,417.870728,1543.650024,957.495789,413.851013,1230.276367,869.091614,502.908051,1214.072998,897.546631,515.004150,1227.076538,925.574097,503.850220,1243.000732,993.888245,589.935364,1189.223877,964.193420,574.878235,756.509277
